unit_seq,order_id,unit_id,variant,route_id
747,308,U7695,FUSE1,p:1.2.2.1.3.1
748,308,U7696,FUSE1,p:2.3.4.2.2.2
749,308,U7697,FUSE1,p:1.1.3.1.1.1
750,308,U7698,FUSE1,p:2.2.1.2.3.2
751,308,U7699,FUSE1,p:1.3.5.1.2.1
752,308,U7700,FUSE1,p:2.1.2.2.1.2
753,308,U7701,FUSE1,p:1.2.4.1.3.1
754,308,U7702,FUSE1,p:2.3.3.2.2.2
755,308,U7703,FUSE2,p:1.1.1.1.1.1
756,308,U7704,FUSE2,p:2.2.5.2.3.2
757,308,U7705,FUSE2,p:1.3.2.1.2.1
758,308,U7706,FUSE2,p:2.1.4.2.1.2
759,308,U7707,FUSE2,p:1.2.3.1.3.1
760,308,U7708,FUSE2,p:2.3.1.2.2.2
761,308,U7709,FUSE2,p:1.1.5.1.1.1
762,308,U7710,FUSE2,p:2.2.2.2.3.2
763,308,U7711,FUSE2,p:1.3.4.2.1.2
764,94,U2328,FUSE0,p:2.1.3.1.2.1
765,94,U2329,FUSE0,p:1.2.1.1.3.1
766,94,U2330,FUSE0,p:2.3.5.2.2.2
767,94,U2331,FUSE0,p:1.1.2.1.1.1
768,94,U2332,FUSE0,p:2.2.3.2.3.2
769,94,U2333,FUSE0,p:1.3.4.1.2.1
770,94,U2334,FUSE0,p:2.1.1.2.1.2
771,94,U2335,FUSE0,p:1.2.5.1.3.1
772,94,U2336,FUSE0,p:2.3.2.2.2.2
773,94,U2337,FUSE1,p:1.1.3.1.1.1
774,94,U2338,FUSE1,p:2.2.4.2.3.2
775,94,U2339,FUSE1,p:1.3.1.1.2.1
776,94,U2340,FUSE1,p:2.1.5.2.1.2
777,94,U2341,FUSE1,p:1.2.2.1.3.1
778,94,U2342,FUSE1,p:2.3.3.2.2.2
779,94,U2343,FUSE1,p:1.1.4.1.1.1
780,94,U2344,FUSE1,p:2.2.1.2.3.2
781,94,U2345,FUSE1,p:1.3.5.1.2.1
782,94,U2346,FUSE2,p:2.1.2.2.1.2
783,94,U2347,FUSE2,p:1.2.3.1.3.1
784,94,U2348,FUSE2,p:2.3.4.2.2.2
785,94,U2349,FUSE2,p:1.1.1.1.1.1
786,94,U2350,FUSE2,p:2.2.5.2.3.2
787,94,U2351,FUSE2,p:1.3.2.1.2.1
788,94,U2352,FUSE2,p:2.1.3.2.1.2
789,94,U2353,FUSE2,p:1.2.4.1.1.1
790,10,U228,FUSE0,p:2.3.1.1.3.1
791,10,U229,FUSE0,p:1.1.5.2.2.2
792,10,U230,FUSE0,p:2.2.2.2.3.2
793,10,U231,FUSE0,p:1.3.3.1.2.1
794,10,U232,FUSE0,p:2.1.1.2.1.2
795,10,U233,FUSE0,p:1.2.5.1.3.1
796,10,U234,FUSE0,p:2.3.4.2.2.2
797,10,U235,FUSE1,p:1.1.2.1.1.1
798,10,U236,FUSE1,p:2.2.3.2.3.2
799,10,U237,FUSE1,p:1.3.1.1.2.1
800,10,U238,FUSE1,p:2.1.5.2.1.2
801,10,U239,FUSE1,p:1.2.4.1.3.1
802,10,U240,FUSE1,p:2.3.2.2.2.2
803,10,U241,FUSE1,p:1.1.3.1.1.1
804,10,U242,FUSE1,p:2.2.1.2.3.2
805,10,U243,FUSE2,p:1.3.5.1.2.1
806,10,U244,FUSE2,p:2.1.4.2.1.2
807,10,U245,FUSE2,p:1.2.2.1.3.1
808,10,U246,FUSE2,p:2.3.3.2.2.2
809,10,U247,FUSE2,p:1.1.1.1.1.1
810,10,U248,FUSE2,p:2.2.5.2.3.2
811,10,U249,FUSE2,p:1.3.4.1.2.1
812,10,U250,FUSE2,p:2.1.2.2.2.2
813,185,U4610,FUSE0,p:1.2.3.2.1.2
814,185,U4611,FUSE0,p:2.3.1.1.3.1
815,185,U4612,FUSE0,p:1.1.5.1.1.1
816,185,U4613,FUSE0,p:2.2.4.2.3.2
817,185,U4614,FUSE0,p:1.3.3.1.2.1
818,185,U4615,FUSE0,p:2.1.1.2.1.2
819,185,U4616,FUSE0,p:1.2.2.1.3.1
820,185,U4617,FUSE1,p:2.3.5.2.2.2
821,185,U4618,FUSE1,p:1.1.4.1.1.1
822,185,U4619,FUSE1,p:2.2.3.2.3.2
823,185,U4620,FUSE1,p:1.3.1.1.2.1
824,185,U4621,FUSE1,p:2.1.2.2.1.2
825,185,U4622,FUSE1,p:1.2.5.1.3.1
826,185,U4623,FUSE1,p:2.3.4.2.2.2
827,185,U4624,FUSE2,p:1.1.3.1.1.1
828,185,U4625,FUSE2,p:2.2.1.2.3.2
829,185,U4626,FUSE2,p:1.3.2.1.2.1
830,185,U4627,FUSE2,p:2.1.5.2.1.2
831,185,U4628,FUSE2,p:1.2.4.1.3.1
832,185,U4629,FUSE2,p:2.3.3.1.1.1
833,185,U4630,FUSE2,p:1.1.1.2.2.2
834,185,U4631,FUSE2,p:2.2.2.2.3.2
835,69,U1705,FUSE0,p:1.3.5.1.2.1
836,69,U1706,FUSE0,p:2.1.4.2.1.2
837,69,U1707,FUSE0,p:1.2.3.1.3.1
838,69,U1708,FUSE0,p:2.3.1.2.2.2
839,69,U1709,FUSE0,p:1.1.2.1.1.1
840,69,U1710,FUSE0,p:2.2.5.2.3.2
841,69,U1711,FUSE0,p:1.3.4.1.2.1
842,69,U1712,FUSE0,p:2.1.3.2.1.2
843,69,U1713,FUSE0,p:1.2.1.1.3.1
844,69,U1714,FUSE1,p:2.3.2.2.2.2
845,69,U1715,FUSE1,p:1.1.5.1.1.1
846,69,U1716,FUSE1,p:2.2.4.2.3.2
847,69,U1717,FUSE1,p:1.3.3.1.2.1
848,69,U1718,FUSE1,p:2.1.1.2.1.2
849,69,U1719,FUSE1,p:1.2.2.1.3.1
850,69,U1720,FUSE1,p:2.3.5.2.2.2
851,69,U1721,FUSE1,p:1.1.4.1.1.1
852,69,U1722,FUSE1,p:2.2.3.2.3.2
853,69,U1723,FUSE2,p:1.3.1.1.2.1
854,69,U1724,FUSE2,p:2.1.2.2.1.2
855,69,U1725,FUSE2,p:1.2.5.1.3.1
856,69,U1726,FUSE2,p:2.3.4.2.2.2
857,69,U1727,FUSE2,p:1.1.3.1.1.1
858,69,U1728,FUSE2,p:2.2.1.2.3.2
859,69,U1729,FUSE2,p:1.3.2.1.2.1
860,69,U1730,FUSE2,p:2.1.5.2.1.2
861,69,U1731,FUSE2,p:1.2.4.1.3.1
862,172,U4285,FUSE0,p:2.3.3.2.2.2
863,172,U4286,FUSE0,p:1.1.1.1.1.1
864,172,U4287,FUSE0,p:2.2.2.2.3.2
865,172,U4288,FUSE0,p:1.3.5.1.2.1
866,172,U4289,FUSE0,p:2.1.4.2.1.2
867,172,U4290,FUSE0,p:1.2.3.1.3.1
868,172,U4291,FUSE0,p:2.3.1.2.2.2
869,172,U4292,FUSE0,p:1.1.2.1.1.1
870,172,U4293,FUSE1,p:2.2.5.2.3.2
871,172,U4294,FUSE1,p:1.3.4.1.2.1
872,172,U4295,FUSE1,p:2.1.3.2.1.2
873,172,U4296,FUSE1,p:1.2.1.1.3.1
874,172,U4297,FUSE1,p:2.3.2.2.2.2
875,172,U4298,FUSE1,p:1.1.5.1.1.1
876,172,U4299,FUSE1,p:2.2.4.2.3.2
877,172,U4300,FUSE1,p:1.3.3.1.2.1
878,172,U4301,FUSE2,p:2.1.1.2.1.2
879,172,U4302,FUSE2,p:1.2.2.1.3.1
880,172,U4303,FUSE2,p:2.3.5.2.2.2
881,172,U4304,FUSE2,p:1.1.4.1.1.1
882,172,U4305,FUSE2,p:2.2.3.2.3.2
883,172,U4306,FUSE2,p:1.3.1.1.2.1
884,172,U4307,FUSE2,p:2.1.2.2.1.2
885,172,U4308,FUSE2,p:1.2.5.1.1.1
886,277,U6925,FUSE0,p:2.3.4.1.3.1
887,277,U6926,FUSE0,p:1.1.3.2.2.2
888,277,U6927,FUSE0,p:2.2.1.2.3.2
889,277,U6928,FUSE0,p:1.3.2.1.2.1
890,277,U6929,FUSE0,p:2.1.4.2.1.2
891,277,U6930,FUSE0,p:1.2.3.1.3.1
892,277,U6931,FUSE0,p:2.3.5.2.2.2
893,277,U6932,FUSE1,p:1.1.1.1.1.1
894,277,U6933,FUSE1,p:2.2.2.2.3.2
895,277,U6934,FUSE1,p:1.3.4.1.2.1
896,277,U6935,FUSE1,p:2.1.3.2.1.2
897,277,U6936,FUSE1,p:1.2.5.1.3.1
898,277,U6937,FUSE1,p:2.3.1.2.2.2
899,277,U6938,FUSE1,p:1.1.2.1.1.1
900,277,U6939,FUSE2,p:2.2.4.2.3.2
901,277,U6940,FUSE2,p:1.3.3.1.2.1
902,277,U6941,FUSE2,p:2.1.5.2.1.2
903,277,U6942,FUSE2,p:1.2.1.1.3.1
904,277,U6943,FUSE2,p:2.3.2.2.2.2
905,277,U6944,FUSE2,p:1.1.4.2.3.2
906,277,U6945,FUSE2,p:2.2.3.1.2.1
907,224,U5596,FUSE0,p:1.3.5.1.1.1
908,224,U5597,FUSE0,p:2.1.1.2.1.2
909,224,U5598,FUSE0,p:1.2.2.1.3.1
910,224,U5599,FUSE0,p:2.3.5.2.2.2
911,224,U5600,FUSE0,p:1.1.4.1.1.1
912,224,U5601,FUSE0,p:2.2.3.2.3.2
913,224,U5602,FUSE0,p:1.3.1.1.2.1
914,224,U5603,FUSE0,p:2.1.2.2.1.2
915,224,U5604,FUSE1,p:1.2.5.1.3.1
916,224,U5605,FUSE1,p:2.3.4.2.2.2
917,224,U5606,FUSE1,p:1.1.3.1.1.1
918,224,U5607,FUSE1,p:2.2.1.2.3.2
919,224,U5608,FUSE1,p:1.3.2.1.2.1
920,224,U5609,FUSE1,p:2.1.5.2.1.2
921,224,U5610,FUSE1,p:1.2.4.1.3.1
922,224,U5611,FUSE1,p:2.3.3.2.2.2
923,224,U5612,FUSE2,p:1.1.1.1.1.1
924,224,U5613,FUSE2,p:2.2.2.2.3.2
925,224,U5614,FUSE2,p:1.3.5.1.2.1
926,224,U5615,FUSE2,p:2.1.4.2.1.2
927,224,U5616,FUSE2,p:1.2.3.1.3.1
928,224,U5617,FUSE2,p:2.3.1.2.2.2
929,224,U5618,FUSE2,p:1.1.2.1.1.1
930,224,U5619,FUSE2,p:2.2.5.2.1.2
931,271,U6792,FUSE0,p:1.3.4.2.3.2
932,271,U6793,FUSE0,p:2.1.3.1.2.1
933,271,U6794,FUSE0,p:1.2.1.1.3.1
934,271,U6795,FUSE0,p:2.3.2.2.2.2
935,271,U6796,FUSE0,p:1.1.4.1.1.1
936,271,U6797,FUSE0,p:2.2.3.2.3.2
937,271,U6798,FUSE0,p:1.3.5.1.2.1
938,271,U6799,FUSE0,p:2.1.1.2.1.2
939,271,U6800,FUSE1,p:1.2.2.1.3.1
940,271,U6801,FUSE1,p:2.3.4.2.2.2
941,271,U6802,FUSE1,p:1.1.3.1.1.1
942,271,U6803,FUSE1,p:2.2.5.2.3.2
943,271,U6804,FUSE1,p:1.3.1.1.2.1
944,271,U6805,FUSE1,p:2.1.2.2.1.2
945,271,U6806,FUSE1,p:1.2.4.1.3.1
946,271,U6807,FUSE1,p:2.3.3.2.2.2
947,271,U6808,FUSE2,p:1.1.5.1.1.1
948,271,U6809,FUSE2,p:2.2.1.2.3.2
949,271,U6810,FUSE2,p:1.3.2.1.2.1
950,271,U6811,FUSE2,p:2.1.4.2.1.2
951,271,U6812,FUSE2,p:1.2.3.1.3.1
952,271,U6813,FUSE2,p:2.3.5.2.2.2
953,271,U6814,FUSE2,p:1.1.1.1.1.1
954,209,U5210,FUSE0,p:2.2.2.2.3.2
955,209,U5211,FUSE0,p:1.3.4.1.2.1
956,209,U5212,FUSE0,p:2.1.3.2.1.2
957,209,U5213,FUSE0,p:1.2.5.1.3.1
958,209,U5214,FUSE0,p:2.3.1.2.2.2
959,209,U5215,FUSE0,p:1.1.2.1.1.1
960,209,U5216,FUSE0,p:2.2.4.2.3.2
961,209,U5217,FUSE0,p:1.3.3.1.2.1
962,209,U5218,FUSE1,p:2.1.5.2.1.2
963,209,U5219,FUSE1,p:1.2.1.1.3.1
964,209,U5220,FUSE1,p:2.3.2.2.2.2
965,209,U5221,FUSE1,p:1.1.4.1.1.1
966,209,U5222,FUSE1,p:2.2.3.2.3.2
967,209,U5223,FUSE1,p:1.3.5.1.2.1
968,209,U5224,FUSE1,p:2.1.1.2.1.2
969,209,U5225,FUSE1,p:1.2.2.1.3.1
970,209,U5226,FUSE2,p:2.3.4.2.2.2
971,209,U5227,FUSE2,p:1.1.3.1.1.1
972,209,U5228,FUSE2,p:2.2.5.2.3.2
973,209,U5229,FUSE2,p:1.3.1.1.2.1
974,209,U5230,FUSE2,p:2.1.2.2.1.2
975,209,U5231,FUSE2,p:1.2.4.1.3.1
976,209,U5232,FUSE2,p:2.3.3.2.2.2
977,209,U5233,FUSE2,p:1.1.5.1.3.1
978,209,U5234,FUSE2,p:2.2.1.1.2.1
979,339,U8473,FUSE0,p:1.3.2.2.1.2
980,339,U8474,FUSE0,p:2.1.4.2.3.2
981,339,U8475,FUSE0,p:1.2.3.1.1.2
982,339,U8476,FUSE0,p:2.3.5.2.2.1
983,339,U8477,FUSE0,p:1.1.2.1.3.2
984,339,U8478,FUSE0,p:2.2.1.2.1.1
985,339,U8479,FUSE0,p:1.3.4.1.2.2
986,339,U8480,FUSE0,p:2.1.3.2.3.1
987,339,U8481,FUSE1,p:1.2.5.1.1.2
988,339,U8482,FUSE1,p:2.3.2.2.2.1
989,339,U8483,FUSE1,p:1.1.1.1.3.2
990,339,U8484,FUSE1,p:2.2.4.2.1.1
991,339,U8485,FUSE1,p:1.3.3.1.2.2
992,339,U8486,FUSE1,p:2.1.5.2.3.1
993,339,U8487,FUSE1,p:1.2.2.1.1.2
994,339,U8488,FUSE1,p:2.3.1.2.2.1
995,339,U8489,FUSE2,p:1.1.4.1.3.2
996,339,U8490,FUSE2,p:2.2.3.2.1.1
997,339,U8491,FUSE2,p:1.3.5.1.2.2
998,339,U8492,FUSE2,p:2.1.2.2.3.1
999,339,U8493,FUSE2,p:1.2.1.1.1.2
1000,339,U8494,FUSE2,p:2.3.4.2.2.1
1001,339,U8495,FUSE2,p:1.1.3.1.3.2
1002,339,U8496,FUSE2,p:2.2.5.1.1.2
1003,339,U8497,FUSE2,p:1.3.2.1.2.2
1004,49,U1212,FUSE0,p:2.1.1.2.1.1
1005,49,U1213,FUSE0,p:1.2.4.2.3.1
1006,49,U1214,FUSE0,p:2.3.3.2.2.1
1007,49,U1215,FUSE0,p:1.1.1.1.3.2
1008,49,U1216,FUSE0,p:2.2.5.2.3.1
1009,49,U1217,FUSE0,p:1.3.4.1.2.2
1010,49,U1218,FUSE0,p:2.1.2.2.1.1
1011,49,U1219,FUSE0,p:1.2.3.1.1.2
1012,49,U1220,FUSE1,p:2.1.1.2.2.1
1013,49,U1221,FUSE1,p:1.3.5.1.2.2
1014,49,U1222,FUSE1,p:2.2.4.2.1.1
1015,49,U1223,FUSE1,p:1.1.2.1.3.2
1016,49,U1224,FUSE1,p:2.3.3.2.3.1
1017,49,U1225,FUSE1,p:1.2.1.1.1.2
1018,49,U1226,FUSE1,p:2.1.5.2.2.1
1019,49,U1227,FUSE1,p:1.3.4.1.3.2
1020,49,U1228,FUSE2,p:2.2.2.2.1.1
1021,49,U1229,FUSE2,p:1.1.3.1.2.2
1022,49,U1230,FUSE2,p:2.3.1.2.3.1
1023,49,U1231,FUSE2,p:1.2.5.1.1.2
1024,49,U1232,FUSE2,p:2.1.4.2.2.1
1025,49,U1233,FUSE2,p:1.3.2.1.3.2
1026,49,U1234,FUSE2,p:2.2.3.2.1.1
1027,49,U1235,FUSE2,p:1.1.1.2.3.1
1028,49,U1236,FUSE2,p:2.3.5.1.1.2
1029,49,U1237,FUSE2,p:1.2.4.1.3.2
1030,181,U4515,FUSE0,p:2.1.2.1.2.2
1031,181,U4516,FUSE0,p:1.3.3.2.2.1
1032,181,U4517,FUSE0,p:2.2.2.2.1.1
1033,181,U4518,FUSE0,p:1.1.1.1.2.2
1034,181,U4519,FUSE0,p:2.3.5.2.3.1
1035,181,U4520,FUSE0,p:1.2.3.1.1.2
1036,181,U4521,FUSE0,p:2.1.4.2.2.1
1037,181,U4522,FUSE1,p:1.3.2.1.3.2
1038,181,U4523,FUSE1,p:2.2.1.2.1.1
1039,181,U4524,FUSE1,p:1.1.5.1.2.2
1040,181,U4525,FUSE1,p:2.3.3.2.3.1
1041,181,U4526,FUSE1,p:1.2.4.1.1.2
1042,181,U4527,FUSE1,p:2.1.2.2.2.1
1043,181,U4528,FUSE1,p:1.3.1.1.3.2
1044,181,U4529,FUSE2,p:2.2.5.2.1.1
1045,181,U4530,FUSE2,p:1.1.3.1.2.2
1046,181,U4531,FUSE2,p:2.3.4.2.3.1
1047,181,U4532,FUSE2,p:1.2.2.1.1.2
1048,181,U4533,FUSE2,p:2.1.1.2.2.1
1049,181,U4534,FUSE2,p:1.3.5.1.3.2
1050,181,U4535,FUSE2,p:2.2.3.2.1.1
1051,181,U4536,FUSE2,p:1.1.4.1.2.2
1052,86,U2131,FUSE0,p:2.3.2.2.3.1
1053,86,U2132,FUSE0,p:1.2.1.1.1.2
1054,86,U2133,FUSE0,p:2.1.5.2.2.1
1055,86,U2134,FUSE0,p:1.3.3.1.3.2
1056,86,U2135,FUSE0,p:2.2.4.2.1.1
1057,86,U2136,FUSE0,p:1.1.2.1.2.2
1058,86,U2137,FUSE0,p:2.3.1.2.3.1
1059,86,U2138,FUSE0,p:1.2.5.1.1.2
1060,86,U2139,FUSE1,p:2.1.3.2.2.1
1061,86,U2140,FUSE1,p:1.3.4.1.3.2
1062,86,U2141,FUSE1,p:2.2.2.2.1.1
1063,86,U2142,FUSE1,p:1.1.1.1.2.2
1064,86,U2143,FUSE1,p:2.3.5.2.3.1
1065,86,U2144,FUSE1,p:1.2.3.1.1.2
1066,86,U2145,FUSE1,p:2.1.4.2.2.1
1067,86,U2146,FUSE1,p:1.3.2.1.3.2
1068,86,U2147,FUSE2,p:2.2.1.2.1.1
1069,86,U2148,FUSE2,p:1.1.5.1.2.2
1070,86,U2149,FUSE2,p:2.3.3.2.3.1
1071,86,U2150,FUSE2,p:1.2.4.1.1.2
1072,86,U2151,FUSE2,p:2.1.2.2.2.1
1073,86,U2152,FUSE2,p:1.3.1.1.3.2
1074,86,U2153,FUSE2,p:2.2.5.2.1.1
1075,86,U2154,FUSE2,p:1.1.3.1.2.2
1076,86,U2155,FUSE2,p:2.3.4.2.3.1
1077,325,U8128,FUSE0,p:1.2.2.1.1.2
1078,325,U8129,FUSE0,p:2.1.1.2.2.1
1079,325,U8130,FUSE0,p:1.3.5.1.3.2
1080,325,U8131,FUSE0,p:2.2.3.2.1.1
1081,325,U8132,FUSE0,p:1.1.4.1.2.2
1082,325,U8133,FUSE0,p:2.3.2.2.3.1
1083,325,U8134,FUSE0,p:1.2.1.1.1.2
1084,325,U8135,FUSE0,p:2.1.5.2.2.1
1085,325,U8136,FUSE1,p:1.3.3.1.3.2
1086,325,U8137,FUSE1,p:2.2.4.2.1.1
1087,325,U8138,FUSE1,p:1.1.2.1.2.2
1088,325,U8139,FUSE1,p:2.3.1.2.3.1
1089,325,U8140,FUSE1,p:1.2.5.1.1.2
1090,325,U8141,FUSE1,p:2.1.3.2.2.1
1091,325,U8142,FUSE1,p:1.3.4.1.3.2
1092,325,U8143,FUSE1,p:2.2.2.2.1.1
1093,325,U8144,FUSE2,p:1.1.1.1.2.2
1094,325,U8145,FUSE2,p:2.3.5.2.3.1
1095,325,U8146,FUSE2,p:1.2.3.1.1.2
1096,325,U8147,FUSE2,p:2.1.4.2.2.1
1097,325,U8148,FUSE2,p:1.3.2.1.3.2
1098,325,U8149,FUSE2,p:2.2.1.2.1.1
1099,325,U8150,FUSE2,p:1.1.5.1.2.2
1100,325,U8151,FUSE2,p:2.3.3.2.2.1
1101,11,U251,FUSE0,p:1.2.4.2.3.1
1102,11,U252,FUSE0,p:2.1.2.1.1.2
1103,11,U253,FUSE0,p:1.3.1.1.3.2
1104,11,U254,FUSE0,p:2.2.5.2.1.1
1105,11,U255,FUSE0,p:1.1.4.1.2.2
1106,11,U256,FUSE0,p:2.3.2.2.3.1
1107,11,U257,FUSE0,p:1.2.3.1.1.2
1108,11,U258,FUSE0,p:2.1.1.2.2.1
1109,11,U259,FUSE0,p:1.3.5.1.3.2
1110,11,U260,FUSE1,p:2.2.4.2.1.1
1111,11,U261,FUSE1,p:1.1.2.1.2.2
1112,11,U262,FUSE1,p:2.3.3.2.3.1
1113,11,U263,FUSE1,p:1.2.1.1.1.2
1114,11,U264,FUSE1,p:2.1.5.2.2.1
1115,11,U265,FUSE1,p:1.3.4.1.3.2
1116,11,U266,FUSE1,p:2.2.2.2.1.1
1117,11,U267,FUSE1,p:1.1.3.1.2.2
1118,11,U268,FUSE1,p:2.3.1.2.3.1
1119,11,U269,FUSE2,p:1.2.5.1.1.2
1120,11,U270,FUSE2,p:2.1.4.2.2.1
1121,11,U271,FUSE2,p:1.3.2.1.3.2
1122,11,U272,FUSE2,p:2.2.3.2.1.1
1123,11,U273,FUSE2,p:1.1.1.1.2.2
1124,11,U274,FUSE2,p:2.3.5.2.3.1
1125,11,U275,FUSE2,p:1.2.4.1.1.2
1126,11,U276,FUSE2,p:2.1.2.1.3.2
1127,11,U277,FUSE2,p:1.3.3.2.1.1
1128,82,U2026,FUSE0,p:2.2.1.2.2.1
1129,82,U2027,FUSE0,p:1.1.5.1.2.2
1130,82,U2028,FUSE0,p:2.3.4.2.3.1
1131,82,U2029,FUSE0,p:1.2.1.1.1.2
1132,82,U2030,FUSE0,p:2.1.2.2.2.1
1133,82,U2031,FUSE0,p:1.3.3.1.3.2
1134,82,U2032,FUSE0,p:2.2.5.2.1.1
1135,82,U2033,FUSE0,p:1.1.4.1.2.2
1136,82,U2034,FUSE0,p:2.3.1.2.3.1
1137,82,U2035,FUSE1,p:1.2.2.1.1.2
1138,82,U2036,FUSE1,p:2.1.3.2.2.1
1139,82,U2037,FUSE1,p:1.3.5.1.3.2
1140,82,U2038,FUSE1,p:2.2.4.2.1.1
1141,82,U2039,FUSE1,p:1.1.1.1.2.2
1142,82,U2040,FUSE1,p:2.3.2.2.3.1
1143,82,U2041,FUSE1,p:1.2.3.1.1.2
1144,82,U2042,FUSE1,p:2.1.5.2.2.1
1145,82,U2043,FUSE1,p:1.3.4.1.3.2
1146,82,U2044,FUSE2,p:2.2.1.2.1.1
1147,82,U2045,FUSE2,p:1.1.2.1.2.2
1148,82,U2046,FUSE2,p:2.3.3.2.3.1
1149,82,U2047,FUSE2,p:1.2.5.1.1.2
1150,82,U2048,FUSE2,p:2.1.4.2.2.1
1151,82,U2049,FUSE2,p:1.3.1.1.3.2
1152,82,U2050,FUSE2,p:2.2.2.2.1.1
1153,82,U2051,FUSE2,p:1.1.3.1.2.2
1154,82,U2052,FUSE2,p:2.3.5.2.3.1
1155,235,U5871,FUSE0,p:1.2.4.1.1.2
1156,235,U5872,FUSE0,p:2.1.1.2.2.1
1157,235,U5873,FUSE0,p:1.3.2.1.3.2
1158,235,U5874,FUSE0,p:2.2.3.2.1.1
1159,235,U5875,FUSE0,p:1.1.5.1.2.2
1160,235,U5876,FUSE0,p:2.3.4.2.3.1
1161,235,U5877,FUSE0,p:1.2.1.1.1.2
1162,235,U5878,FUSE0,p:2.1.2.2.2.1
1163,235,U5879,FUSE1,p:1.3.3.1.3.2
1164,235,U5880,FUSE1,p:2.2.5.2.1.1
1165,235,U5881,FUSE1,p:1.1.4.1.2.2
1166,235,U5882,FUSE1,p:2.3.1.2.3.1
1167,235,U5883,FUSE1,p:1.2.2.1.1.2
1168,235,U5884,FUSE1,p:2.1.3.2.2.1
1169,235,U5885,FUSE1,p:1.3.5.1.3.2
1170,235,U5886,FUSE1,p:2.2.4.2.1.1
1171,235,U5887,FUSE2,p:1.1.1.1.2.2
1172,235,U5888,FUSE2,p:2.3.2.2.3.1
1173,235,U5889,FUSE2,p:1.2.3.1.1.2
1174,235,U5890,FUSE2,p:2.1.5.2.2.1
1175,235,U5891,FUSE2,p:1.3.4.1.3.2
1176,235,U5892,FUSE2,p:2.2.1.2.1.1
1177,235,U5893,FUSE2,p:1.1.2.1.2.2
1178,235,U5894,FUSE2,p:2.3.3.2.2.1
1179,349,U8716,FUSE0,p:1.2.5.2.3.1
1180,349,U8717,FUSE0,p:2.1.4.1.1.2
1181,349,U8718,FUSE0,p:1.3.1.1.3.2
1182,349,U8719,FUSE0,p:2.2.2.2.1.1
1183,349,U8720,FUSE0,p:1.1.5.1.2.2
1184,349,U8721,FUSE0,p:2.3.4.2.3.1
1185,349,U8722,FUSE0,p:1.2.3.1.1.2
1186,349,U8723,FUSE0,p:2.1.1.2.2.1
1187,349,U8724,FUSE0,p:1.3.2.1.3.2
1188,349,U8725,FUSE1,p:2.2.5.2.1.1
1189,349,U8726,FUSE1,p:1.1.4.1.2.2
1190,349,U8727,FUSE1,p:2.3.3.2.3.1
1191,349,U8728,FUSE1,p:1.2.1.1.1.2
1192,349,U8729,FUSE1,p:2.1.2.2.2.1
1193,349,U8730,FUSE1,p:1.3.5.1.3.2
1194,349,U8731,FUSE1,p:2.2.4.2.1.1
1195,349,U8732,FUSE1,p:1.1.3.1.2.2
1196,349,U8733,FUSE1,p:2.3.1.2.3.1
1197,349,U8734,FUSE2,p:1.2.2.1.1.2
1198,349,U8735,FUSE2,p:2.1.5.2.2.1
1199,349,U8736,FUSE2,p:1.3.4.1.3.2
1200,349,U8737,FUSE2,p:2.2.3.2.1.1
1201,349,U8738,FUSE2,p:1.1.1.1.2.2
1202,349,U8739,FUSE2,p:2.3.2.2.3.1
1203,349,U8740,FUSE2,p:1.2.5.1.3.2
1204,349,U8741,FUSE2,p:2.1.4.2.2.1
1205,349,U8742,FUSE2,p:1.3.3.2.1.1
1206,280,U6999,FUSE0,p:2.2.1.1.1.2
1207,280,U7000,FUSE0,p:1.1.2.1.2.2
1208,280,U7001,FUSE0,p:2.3.5.2.2.1
1209,280,U7002,FUSE0,p:1.2.4.1.1.2
1210,280,U7003,FUSE0,p:2.1.1.2.3.1
1211,280,U7004,FUSE0,p:1.3.3.1.3.2
1212,280,U7005,FUSE0,p:2.2.2.2.1.1
1213,280,U7006,FUSE0,p:1.1.5.1.2.2
1214,280,U7007,FUSE0,p:2.3.4.2.3.1
1215,280,U7008,FUSE1,p:1.2.1.1.1.2
1216,280,U7009,FUSE1,p:2.1.3.2.2.1
1217,280,U7010,FUSE1,p:1.3.2.1.3.2
1218,280,U7011,FUSE1,p:2.2.5.2.1.1
1219,280,U7012,FUSE1,p:1.1.4.1.2.2
1220,280,U7013,FUSE1,p:2.3.1.2.3.1
1221,280,U7014,FUSE1,p:1.2.3.1.1.2
1222,280,U7015,FUSE1,p:2.1.2.2.2.1
1223,280,U7016,FUSE1,p:1.3.5.1.3.2
1224,280,U7017,FUSE2,p:2.2.4.2.1.1
1225,280,U7018,FUSE2,p:1.1.1.1.2.2
1226,280,U7019,FUSE2,p:2.3.3.2.3.1
1227,280,U7020,FUSE2,p:1.2.2.1.1.2
1228,280,U7021,FUSE2,p:2.1.5.2.2.1
1229,280,U7022,FUSE2,p:1.3.4.1.3.2
1230,280,U7023,FUSE2,p:2.2.1.2.1.1
1231,280,U7024,FUSE2,p:1.1.3.1.2.2
1232,280,U7025,FUSE2,p:2.3.2.2.3.1
1233,289,U7225,FUSE0,p:1.2.5.1.1.2
1234,289,U7226,FUSE0,p:2.1.4.2.2.1
1235,289,U7227,FUSE0,p:1.3.1.1.3.2
1236,289,U7228,FUSE0,p:2.2.3.2.1.1
1237,289,U7229,FUSE0,p:1.1.2.1.2.2
1238,289,U7230,FUSE0,p:2.3.5.2.3.1
