unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4533,181,FUSE2,13257.0,13257.0,14289.9,1032.9,1032.9,365.7,0.354052,1,p:2.1.4.1.2.2
U4534,181,FUSE2,13372.0,13372.0,14332.9,960.9,960.9,365.7,0.380581,1,p:1.1.3.1.2.2
U4535,181,FUSE2,13410.4,13410.4,14328.3,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U4536,181,FUSE2,13415.0,13415.0,14418.5,1003.5,1003.5,365.7,0.364425,1,p:1.2.5.1.2.2
U4537,181,FUSE2,13466.0,13466.0,14383.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U4538,181,FUSE2,13500.6,13500.6,14627.9,1127.3,1127.3,365.7,0.324403,1,p:1.1.4.1.2.2
U4539,181,FUSE2,13677.6,13677.6,14670.9,993.3,993.3,365.7,0.368167,1,p:2.1.3.1.2.2
U4540,181,FUSE2,13716.0,13716.0,14666.3,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U4541,181,FUSE2,13720.6,13720.6,14756.5,1035.9,1035.9,365.7,0.353026,1,p:2.1.5.1.2.2
U4542,181,FUSE2,13771.6,13771.6,14721.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U4265,171,FUSE0,13806.2,13806.2,14871.5,1065.3,1065.3,271.3,0.25467,1,p:2.1.4.1.2.2
U4266,171,FUSE0,13983.2,13983.2,14914.5,931.3,931.3,271.3,0.291313,1,p:1.1.3.1.2.2
U4267,171,FUSE0,14021.6,14021.6,14909.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U4268,171,FUSE0,14026.2,14026.2,15000.1,973.9,973.9,271.3,0.278571,1,p:1.2.5.1.2.2
U4269,171,FUSE0,14077.2,14077.2,14965.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U4270,171,FUSE0,14111.8,14111.8,15115.1,1003.3,1003.3,271.3,0.270408,1,p:1.1.4.1.2.2
U4271,171,FUSE0,14321.2,14321.2,15158.1,836.9,836.9,271.3,0.324173,1,p:2.1.3.1.2.2
U4272,171,FUSE0,14359.6,14359.6,15153.5,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U4273,171,FUSE0,14364.2,14364.2,15243.7,879.5,879.5,271.3,0.308471,1,p:2.1.5.1.2.2
U4274,171,FUSE1,14415.2,14415.2,15271.1,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U4275,171,FUSE1,14449.8,14449.8,15420.7,970.9,970.9,333.3,0.34329,1,p:2.1.4.1.2.2
U4276,171,FUSE1,14659.2,14659.2,15463.7,804.5,804.5,333.3,0.414295,1,p:1.1.3.1.2.2
U4277,171,FUSE1,14697.6,14697.6,15459.1,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U4278,171,FUSE1,14702.2,14702.2,15549.3,847.1,847.1,333.3,0.39346,1,p:1.2.5.1.2.2
U4279,171,FUSE1,14753.2,14753.2,15576.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U4280,171,FUSE1,14787.8,14787.8,15726.3,938.5,938.5,333.3,0.355141,1,p:1.1.4.1.2.2
U4281,171,FUSE1,14902.8,14902.8,15767.3,864.5,864.5,333.3,0.385541,1,p:2.1.3.1.2.2
U4282,171,FUSE1,14941.2,14941.2,15882.3,941.1,941.1,333.3,0.35416,1,p:1.1.2.1.2.2
U4283,171,FUSE2,14945.8,14945.8,16064.3,1118.5,1118.5,365.7,0.326956,1,p:2.1.4.1.2.2
U1172,47,FUSE0,14996.8,14996.8,16010.9,1014.1,1014.1,271.3,0.267528,1,p:2.1.3.1.2.2
U1173,47,FUSE0,15031.4,15031.4,15702.7,671.3,671.3,271.3,0.404141,1,p:2.1.1.2.2.2
U1174,47,FUSE0,15146.4,15146.4,15886.9,740.5,740.5,271.3,0.366374,1,p:2.1.5.1.2.2
U1175,47,FUSE0,15184.8,15184.8,16125.9,941.1,941.1,271.3,0.28828,1,p:2.1.2.1.2.2
U1176,47,FUSE0,15189.4,15191.4,16307.9,1118.5,1118.5,271.3,0.242557,1,p:2.1.4.1.2.2
U1177,47,FUSE0,15275.0,15275.0,15946.3,671.3,671.3,271.3,0.404141,1,p:2.1.1.1.2.2
U1178,47,FUSE0,15302.4,15302.4,16256.5,954.1,954.1,271.3,0.284352,1,p:2.1.3.2.2.2
U1179,47,FUSE0,15452.0,15452.0,16369.5,917.5,917.5,271.3,0.295695,1,p:2.1.2.1.2.2
U1180,47,FUSE1,15490.4,15490.4,16290.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1181,47,FUSE1,15495.0,15497.0,16251.9,756.9,756.9,333.3,0.440349,1,p:2.1.1.2.2.2
U1182,47,FUSE1,15580.6,15580.6,16562.1,981.5,981.5,333.3,0.339582,1,p:2.1.3.2.2.2
U1183,47,FUSE1,15608.0,15608.0,16613.5,1005.5,1005.5,333.3,0.331477,1,p:2.1.4.1.2.2
U1184,47,FUSE1,15734.0,15734.0,16675.1,941.1,941.1,333.3,0.35416,1,p:2.1.2.1.2.2
U1185,47,FUSE1,15757.6,15757.6,16596.3,838.7,838.7,333.3,0.397401,1,p:2.1.5.1.2.2
U1186,47,FUSE1,15798.6,15798.6,16557.5,758.9,758.9,333.3,0.439188,1,p:2.1.1.2.2.2
U1187,47,FUSE1,15913.6,15913.6,16865.7,952.1,952.1,333.3,0.350068,1,p:2.1.3.1.2.2
U1188,47,FUSE2,15918.2,15920.2,16951.5,1033.3,1033.3,365.7,0.353915,1,p:2.1.4.1.2.2
U1189,47,FUSE2,15977.6,15977.6,17013.1,1035.5,1035.5,365.7,0.353163,1,p:2.1.2.1.2.2
U1190,47,FUSE2,16042.2,16042.2,16934.3,892.1,892.1,365.7,0.409932,1,p:2.1.5.1.2.2
U1191,47,FUSE2,16095.6,16095.6,16895.5,799.9,799.9,365.7,0.457182,1,p:2.1.1.2.2.2
U1192,47,FUSE2,16157.2,16157.2,17203.7,1046.5,1046.5,365.7,0.349451,1,p:2.1.3.1.2.2
U1193,47,FUSE2,16283.2,16283.2,17351.1,1067.9,1067.9,365.7,0.342448,1,p:2.1.2.1.2.2
U1194,47,FUSE2,16287.8,16289.8,17272.3,984.5,984.5,365.7,0.371458,1,p:2.1.5.1.2.2
U7278,291,FUSE0,16322.0,16322.0,17594.7,1272.7,1272.7,271.3,0.213169,1,p:2.1.2.1.2.2
U7279,291,FUSE0,16339.2,16339.2,17447.3,1108.1,1108.1,271.3,0.244833,1,p:2.1.3.1.2.2
E001,364,FUSE0,16400.8,16400.8,17515.9,1115.1,1115.1,271.3,0.243297,1,p:2.1.5.1.2.2
E002,364,FUSE0,16588.8,16588.8,17167.1,578.3,578.3,271.3,0.469134,1,p:2.1.1.2.2.2
E003,364,FUSE0,16593.4,16595.4,17838.3,1244.9,1244.9,271.3,0.217929,1,p:2.1.2.2.2.2
E004,364,FUSE0,16627.6,16627.6,17325.9,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
E005,364,FUSE0,16644.8,16644.8,17690.9,1046.1,1046.1,271.3,0.259344,1,p:2.1.3.1.2.2
E006,364,FUSE0,16706.4,16706.4,17569.5,863.1,863.1,271.3,0.314332,1,p:2.1.4.1.2.2
E007,364,FUSE0,16897.0,16897.0,17455.3,558.3,558.3,271.3,0.485939,1,p:1.1.1.2.2.2
E008,364,FUSE0,16926.8,16926.8,18081.9,1155.1,1155.1,271.3,0.234871,1,p:2.1.2.1.2.2
E009,364,FUSE1,16965.6,16965.6,17875.1,909.5,909.5,333.3,0.366465,1,p:1.1.4.1.2.2
E010,364,FUSE1,16982.8,16982.8,17996.5,1013.7,1013.7,333.3,0.328796,1,p:2.1.3.1.2.2
E011,364,FUSE1,17044.4,17044.4,17824.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
E012,364,FUSE1,17198.4,17198.4,17842.9,644.5,644.5,333.3,0.517145,1,p:2.1.1.2.2.2
E013,364,FUSE1,17235.0,17235.0,18387.5,1152.5,1152.5,333.3,0.289197,1,p:1.1.2.1.2.2
E014,364,FUSE1,17303.6,17303.6,18302.1,998.5,998.5,333.3,0.333801,1,p:2.1.3.1.2.2
E015,364,FUSE2,17357.2,17357.2,18169.9,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
E016,364,FUSE2,17382.4,17382.4,18213.1,830.7,830.7,365.7,0.440231,1,p:2.1.4.1.2.2
E017,364,FUSE2,17478.6,17478.6,18176.7,698.1,698.1,365.7,0.52385,1,p:1.1.1.2.2.2
E018,364,FUSE2,17486.6,17486.6,18725.5,1238.9,1238.9,365.7,0.295181,1,p:2.1.2.2.2.2
E019,364,FUSE2,17547.2,17547.2,18640.1,1092.9,1092.9,365.7,0.334614,1,p:1.1.3.1.2.2
E020,364,FUSE2,17600.8,17600.8,18507.9,907.1,907.1,365.7,0.403153,1,p:2.1.5.1.2.2
E021,364,FUSE2,17626.0,17626.0,18551.1,925.1,925.1,365.7,0.395309,1,p:1.1.4.1.2.2
U057,3,FUSE0,17722.2,17722.2,18420.3,698.1,698.1,271.3,0.388626,1,p:2.1.1.1.2.2
U058,3,FUSE0,17856.0,17856.0,18883.7,1027.7,1027.7,271.3,0.263988,1,p:1.1.3.1.2.2
U059,3,FUSE0,17869.6,17869.6,18969.1,1099.5,1099.5,271.3,0.246749,1,p:2.1.2.1.2.2
U060,3,FUSE0,17874.2,17874.2,18663.9,789.7,789.7,271.3,0.343548,1,p:1.2.1.1.2.2
U061,3,FUSE0,17906.4,17906.4,18751.5,845.1,845.1,271.3,0.321027,1,p:2.1.5.1.2.2
U062,3,FUSE0,18027.8,18027.8,18794.7,766.9,766.9,271.3,0.353762,1,p:1.1.4.1.2.2
U063,3,FUSE0,18113.2,18113.2,19127.3,1014.1,1014.1,271.3,0.267528,1,p:2.1.3.1.2.2
U064,3,FUSE0,18201.2,18201.2,18907.5,706.3,706.3,271.3,0.384114,1,p:1.1.1.1.2.2
U065,3,FUSE1,18208.0,18208.0,19057.1,849.1,849.1,333.3,0.392533,1,p:2.1.5.1.2.2
U066,3,FUSE1,18244.4,18244.4,19274.7,1030.3,1030.3,333.3,0.323498,1,p:1.1.2.1.2.2
U067,3,FUSE1,18333.4,18333.4,19100.3,766.9,766.9,333.3,0.434607,1,p:2.1.4.1.2.2
U068,3,FUSE1,18418.8,18418.8,19432.9,1014.1,1014.1,333.3,0.328666,1,p:1.1.3.1.2.2
U069,3,FUSE1,18451.6,18451.6,19213.1,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U070,3,FUSE1,18539.2,18539.2,19362.7,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U071,3,FUSE1,18582.4,18582.4,19580.3,997.9,997.9,333.3,0.334001,1,p:2.1.2.1.2.2
U072,3,FUSE1,18671.4,18671.4,19411.7,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U073,3,FUSE2,18695.2,18695.2,19770.9,1075.7,1075.7,365.7,0.339965,1,p:2.1.3.1.2.2
U074,3,FUSE2,18756.8,18756.8,19551.1,794.3,794.3,365.7,0.460405,1,p:1.1.1.1.2.2
U075,3,FUSE2,18782.8,18782.8,19700.7,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U076,3,FUSE2,18826.0,18826.0,19918.3,1092.3,1092.3,365.7,0.334798,1,p:1.1.2.2.2.2
U077,3,FUSE2,18915.0,18915.0,19749.7,834.7,834.7,365.7,0.438121,1,p:2.1.4.1.2.2
U078,3,FUSE2,18938.8,18938.8,20108.9,1170.1,1170.1,365.7,0.312537,1,p:1.1.3.1.2.2
U079,3,FUSE2,19000.4,19000.4,19889.1,888.7,888.7,365.7,0.4115,1,p:2.1.1.2.2.2
U3582,144,FUSE0,19088.4,19088.4,19944.3,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U3583,144,FUSE0,19131.6,19131.6,20161.9,1030.3,1030.3,271.3,0.263321,1,p:2.1.2.2.2.2
U3584,144,FUSE0,19158.6,19158.6,19993.3,834.7,834.7,271.3,0.325027,1,p:1.1.4.1.2.2
U3585,144,FUSE0,19244.4,19244.4,20352.5,1108.1,1108.1,271.3,0.244833,1,p:2.1.3.1.2.2
U3586,144,FUSE0,19306.0,19306.0,20187.9,881.9,881.9,271.3,0.307631,1,p:1.1.5.1.2.2
U3587,144,FUSE0,19394.0,19394.0,20132.7,738.7,738.7,271.3,0.367267,1,p:2.1.1.2.2.2
U3588,144,FUSE0,19443.0,19443.0,20405.5,962.5,962.5,271.3,0.28187,1,p:1.1.2.1.2.2
U3589,144,FUSE0,19464.2,19464.2,20236.9,772.7,772.7,271.3,0.351107,1,p:2.1.4.1.2.2
U3590,144,FUSE1,19582.4,19582.4,20658.1,1075.7,1075.7,333.3,0.309845,1,p:1.1.3.1.2.2
U3591,144,FUSE1,19611.6,19611.6,20493.5,881.9,881.9,333.3,0.377934,1,p:2.1.5.1.2.2
U3592,144,FUSE1,19732.0,19732.0,20438.3,706.3,706.3,333.3,0.471896,1,p:1.1.1.2.2.2
U3593,144,FUSE1,19781.0,19781.0,20711.1,930.1,930.1,333.3,0.358349,1,p:2.1.2.1.2.2
U3594,144,FUSE1,19802.2,19802.2,20551.7,749.5,749.5,333.3,0.444696,1,p:1.1.4.1.2.2
U3595,144,FUSE1,19920.4,19920.4,20963.7,1043.3,1043.3,333.3,0.319467,1,p:2.1.3.1.2.2
U3596,144,FUSE1,19949.6,19949.6,20799.1,849.5,849.5,333.3,0.392348,1,p:1.1.5.1.2.2
U3597,144,FUSE1,19975.6,19975.6,20743.9,768.3,768.3,333.3,0.433815,1,p:2.1.1.2.2.2
U3598,144,FUSE2,20024.6,20024.6,21049.1,1024.5,1024.5,365.7,0.356955,1,p:1.1.2.1.2.2
U3599,144,FUSE2,20140.2,20140.2,20932.9,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U3600,144,FUSE2,20164.0,20164.0,21301.7,1137.7,1137.7,365.7,0.321438,1,p:1.1.3.1.2.2
U3601,144,FUSE2,20193.2,20193.2,21137.1,943.9,943.9,365.7,0.387435,1,p:2.1.5.1.2.2
U3602,144,FUSE2,20219.2,20219.2,21081.9,862.7,862.7,365.7,0.423902,1,p:1.1.1.2.2.2
U3603,144,FUSE2,20268.2,20268.2,21387.1,1118.9,1118.9,365.7,0.326839,1,p:2.1.2.1.2.2
U3604,144,FUSE2,20383.8,20383.8,21270.9,887.1,887.1,365.7,0.412242,1,p:1.1.4.1.2.2
U3605,144,FUSE2,20436.8,20436.8,21639.7,1202.9,1202.9,365.7,0.304015,1,p:2.1.3.1.2.2
U3606,144,FUSE2,20469.6,20469.6,21475.1,1005.5,1005.5,365.7,0.3637,1,p:1.1.5.1.2.2
U7280,291,FUSE0,20524.8,20524.8,21325.5,800.7,800.7,271.3,0.338829,1,p:2.1.1.1.2.2
U7281,291,FUSE0,20583.0,20583.0,21630.7,1047.7,1047.7,271.3,0.258948,1,p:1.1.2.1.2.2
U7282,291,FUSE0,20689.4,20689.4,21514.5,825.1,825.1,271.3,0.328809,1,p:2.1.4.1.2.2
U7283,291,FUSE0,20742.4,20742.4,21569.1,826.7,826.7,271.3,0.328172,1,p:1.1.1.1.2.2
U7284,291,FUSE0,20775.2,20775.2,21883.5,1108.3,1108.3,271.3,0.244789,1,p:2.1.3.1.2.2
U7285,291,FUSE0,20830.4,20830.4,21874.3,1043.9,1043.9,271.3,0.259891,1,p:1.1.2.1.2.2
U7286,291,FUSE1,20964.2,20964.2,21780.7,816.5,816.5,333.3,0.408206,1,p:2.1.5.1.2.2
U7287,291,FUSE1,20995.0,20995.0,21820.1,825.1,825.1,333.3,0.403951,1,p:1.1.4.1.2.2
U7288,291,FUSE1,21080.4,21080.4,21878.9,798.5,798.5,333.3,0.417408,1,p:2.1.1.1.2.2
U7289,291,FUSE1,21113.2,21113.2,22189.1,1075.9,1075.9,333.3,0.309787,1,p:1.1.3.1.2.2
U7290,291,FUSE1,21168.4,21168.4,22179.9,1011.5,1011.5,333.3,0.329511,1,p:2.1.2.1.2.2
U7291,291,FUSE1,21302.2,21302.2,22086.3,784.1,784.1,333.3,0.425073,1,p:1.1.5.1.2.2
U7292,291,FUSE1,21333.0,21333.0,22125.7,792.7,792.7,333.3,0.420462,1,p:2.1.4.1.2.2
U7293,291,FUSE1,21356.8,21356.8,22184.5,827.7,827.7,333.3,0.402682,1,p:1.1.1.1.2.2
U7294,291,FUSE2,21418.4,21418.4,22527.1,1108.7,1108.7,365.7,0.329846,1,p:2.1.3.1.2.2
U7295,291,FUSE2,21506.4,21506.4,22517.9,1011.5,1011.5,365.7,0.361542,1,p:1.1.2.1.2.2
U7296,291,FUSE2,21545.8,21545.8,22424.3,878.5,878.5,365.7,0.416278,1,p:2.1.5.1.2.2
U7297,291,FUSE2,21600.4,21600.4,22463.7,863.3,863.3,365.7,0.423607,1,p:1.1.4.1.2.2
U7298,291,FUSE2,21662.0,21662.0,22522.5,860.5,860.5,365.7,0.424985,1,p:2.1.1.1.2.2
U7299,291,FUSE2,21671.0,21671.0,22864.9,1193.9,1193.9,365.7,0.306307,1,p:1.2.3.1.2.2
U7300,291,FUSE2,21812.0,21812.0,22855.9,1043.9,1043.9,365.7,0.350321,1,p:2.1.2.1.2.2
U7301,291,FUSE2,21851.4,21851.4,22766.5,915.1,915.1,365.7,0.399628,1,p:1.1.5.1.2.2
U7302,291,FUSE2,21905.6,21905.6,22801.7,896.1,896.1,365.7,0.408102,1,p:2.1.4.1.2.2
U6951,278,FUSE0,21910.2,21910.2,22761.9,851.7,851.7,271.3,0.318539,1,p:1.2.1.2.2.2
U6952,278,FUSE0,21914.8,21914.8,23108.5,1193.7,1193.7,271.3,0.227277,1,p:2.1.3.1.2.2
U6953,278,FUSE0,22117.6,22117.6,23099.5,981.9,981.9,271.3,0.276301,1,p:1.1.2.1.2.2
U6954,278,FUSE0,22157.0,22157.0,23010.1,853.1,853.1,271.3,0.318017,1,p:2.1.5.1.2.2
U6955,278,FUSE0,22211.2,22211.2,23045.3,834.1,834.1,271.3,0.325261,1,p:1.1.4.1.2.2
U6956,278,FUSE0,22215.8,22215.8,23005.5,789.7,789.7,271.3,0.343548,1,p:2.1.1.2.2.2
U6957,278,FUSE0,22220.4,22220.4,23355.5,1135.1,1135.1,271.3,0.23901,1,p:1.2.3.1.2.2
U6958,278,FUSE1,22455.6,22455.6,23405.1,949.5,949.5,333.3,0.351027,1,p:2.1.2.1.2.2
U6959,278,FUSE1,22495.0,22495.0,23315.7,820.7,820.7,333.3,0.406117,1,p:1.1.5.1.2.2
U6960,278,FUSE1,22549.2,22549.2,23350.9,801.7,801.7,333.3,0.415742,1,p:2.1.4.1.2.2
U6961,278,FUSE1,22553.8,22553.8,23311.1,757.3,757.3,333.3,0.440116,1,p:1.2.1.2.2.2
U6962,278,FUSE1,22558.4,22558.4,23657.7,1099.3,1099.3,333.3,0.303193,1,p:2.1.3.1.2.2
U6963,278,FUSE1,22793.2,22793.2,23710.7,917.5,917.5,333.3,0.36327,1,p:1.1.2.1.2.2
U6964,278,FUSE1,22797.8,22797.8,23617.1,819.3,819.3,333.3,0.406811,1,p:2.1.5.1.2.2
U6965,278,FUSE2,22833.0,22833.0,23688.9,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U6966,278,FUSE2,22887.2,22887.2,23649.1,761.9,761.9,365.7,0.479984,1,p:2.1.1.2.2.2
U6967,278,FUSE2,22896.2,22896.2,23995.7,1099.5,1099.5,365.7,0.332606,1,p:1.2.3.1.2.2
U6968,278,FUSE2,23036.8,23036.8,24048.7,1011.9,1011.9,365.7,0.361399,1,p:2.1.2.1.2.2
U6969,278,FUSE2,23041.4,23041.4,23955.1,913.7,913.7,365.7,0.400241,1,p:1.2.5.1.2.2
U6970,278,FUSE2,23076.6,23076.6,24026.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U6971,278,FUSE2,23130.8,23130.8,23987.1,856.3,856.3,365.7,0.42707,1,p:1.1.1.2.2.2
U6972,278,FUSE2,23139.8,23139.8,24333.7,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U3689,148,FUSE0,23342.4,23342.4,24292.3,949.9,949.9,271.3,0.285609,1,p:1.1.2.1.2.2
U3690,148,FUSE0,23347.0,23347.0,24198.7,851.7,851.7,271.3,0.318539,1,p:2.1.5.1.2.2
U3691,148,FUSE0,23382.2,23382.2,24270.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U3692,148,FUSE0,23386.8,23386.8,24230.7,843.9,843.9,271.3,0.321484,1,p:2.1.1.2.2.2
U3693,148,FUSE0,23436.4,23436.4,24535.9,1099.5,1099.5,271.3,0.246749,1,p:1.1.2.1.2.2
U3694,148,FUSE0,23648.4,23648.4,24577.3,928.9,928.9,271.3,0.292066,1,p:2.1.3.1.2.2
U3695,148,FUSE0,23680.4,23680.4,24442.3,761.9,761.9,271.3,0.356083,1,p:1.1.5.1.2.2
U3696,148,FUSE0,23689.0,23689.0,24514.1,825.1,825.1,271.3,0.328809,1,p:2.1.4.1.2.2
U3697,148,FUSE1,23720.2,23720.2,24540.5,820.3,820.3,333.3,0.406315,1,p:1.1.1.1.2.2
U3698,148,FUSE1,23742.0,23742.0,24841.5,1099.5,1099.5,333.3,0.303138,1,p:2.1.2.1.2.2
U3699,148,FUSE1,23986.4,23986.4,24882.9,896.5,896.5,333.3,0.371779,1,p:1.1.3.1.2.2
U3700,148,FUSE1,24018.4,24018.4,24818.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3701,148,FUSE1,24027.0,24027.0,24823.3,796.3,796.3,333.3,0.418561,1,p:1.2.4.1.2.2
U3702,148,FUSE1,24058.2,24058.2,24846.1,787.9,787.9,333.3,0.423023,1,p:2.1.1.1.2.2
U3703,148,FUSE1,24080.0,24080.0,25147.1,1067.1,1067.1,333.3,0.312342,1,p:1.1.2.1.2.2
U3704,148,FUSE1,24230.0,24230.0,25188.5,958.5,958.5,333.3,0.347731,1,p:2.1.3.1.2.2
U3705,148,FUSE2,24262.0,24262.0,25156.7,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U3706,148,FUSE2,24301.8,24301.8,25161.3,859.5,859.5,365.7,0.42548,1,p:2.1.4.1.2.2
U3707,148,FUSE2,24323.6,24323.6,25179.9,856.3,856.3,365.7,0.42707,1,p:1.1.1.1.2.2
U3708,148,FUSE2,24365.0,24365.0,25485.1,1120.1,1120.1,365.7,0.326489,1,p:2.1.2.1.2.2
U3709,148,FUSE2,24473.6,24473.6,25526.5,1052.9,1052.9,365.7,0.347326,1,p:1.1.3.1.2.2
U3710,148,FUSE2,24545.4,24545.4,25494.7,949.3,949.3,365.7,0.385231,1,p:2.1.5.1.2.2
U3711,148,FUSE2,24567.2,24567.2,25499.3,932.1,932.1,365.7,0.39234,1,p:1.1.4.1.2.2
U3712,148,FUSE2,24571.8,24571.8,25517.9,946.1,946.1,365.7,0.386534,1,p:2.1.1.1.2.2
U2326,94,FUSE0,24608.6,24608.6,25728.7,1120.1,1120.1,271.3,0.242211,1,p:1.1.2.1.2.2
U2327,94,FUSE0,24850.0,24850.0,25770.1,920.1,920.1,271.3,0.294859,1,p:2.1.3.1.2.2
U2328,94,FUSE0,24854.6,24854.6,25738.3,883.7,883.7,271.3,0.307005,1,p:1.2.5.1.2.2
U2329,94,FUSE0,24872.8,24872.8,25742.9,870.1,870.1,271.3,0.311803,1,p:2.1.4.1.2.2
U2330,94,FUSE0,24877.4,24877.4,25972.3,1094.9,1094.9,271.3,0.247785,1,p:1.2.2.1.2.2
U2331,94,FUSE0,24914.2,24914.2,25761.5,847.3,847.3,271.3,0.320194,1,p:2.1.1.1.2.2
U2332,94,FUSE0,25178.4,25178.4,26013.7,835.3,835.3,271.3,0.324793,1,p:1.1.3.1.2.2
U2333,94,FUSE0,25188.0,25188.0,25981.9,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U2334,94,FUSE1,25192.6,25192.6,26044.9,852.3,852.3,333.3,0.391059,1,p:1.2.4.1.2.2
U2335,94,FUSE1,25211.2,25211.2,26277.9,1066.7,1066.7,333.3,0.312459,1,p:2.1.2.2.2.2
U2336,94,FUSE1,25219.8,25219.8,26067.1,847.3,847.3,333.3,0.393367,1,p:1.2.1.1.2.2
U2337,94,FUSE1,25516.4,25516.4,26316.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2338,94,FUSE1,25526.0,25526.0,26321.3,795.3,795.3,333.3,0.419087,1,p:1.2.3.1.2.2
U2339,94,FUSE1,25530.6,25530.6,26583.5,1052.9,1052.9,333.3,0.316554,1,p:2.1.2.1.2.2
U2340,94,FUSE1,25549.2,25549.2,26350.5,801.3,801.3,333.3,0.415949,1,p:1.1.4.1.2.2
U2341,94,FUSE1,25557.8,25557.8,26372.7,814.9,814.9,333.3,0.409007,1,p:2.1.1.1.2.2
U2342,94,FUSE2,25760.0,25760.0,26654.7,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U2343,94,FUSE2,25769.6,25769.6,26659.3,889.7,889.7,365.7,0.411037,1,p:2.1.3.1.2.2
U2344,94,FUSE2,25774.2,25774.2,26688.5,914.3,914.3,365.7,0.399978,1,p:1.2.4.1.2.2
U2345,94,FUSE2,25792.8,25792.8,26921.5,1128.7,1128.7,365.7,0.324001,1,p:2.1.2.1.2.2
U2346,94,FUSE2,25801.4,25801.4,26710.7,909.3,909.3,365.7,0.402177,1,p:1.2.1.1.2.2
U2347,94,FUSE2,26003.6,26003.6,26992.7,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U2348,94,FUSE2,26013.2,26013.2,26997.3,984.1,984.1,365.7,0.371609,1,p:1.2.3.1.2.2
U2349,94,FUSE2,26045.0,26045.0,27026.5,981.5,981.5,365.7,0.372593,1,p:2.1.4.1.2.2
U2350,94,FUSE2,26076.2,26076.2,27259.5,1183.3,1183.3,365.7,0.309051,1,p:1.1.2.1.2.2
U4284,171,FUSE2,26098.4,26098.4,27048.7,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U4285,171,FUSE2,26309.2,26309.2,27330.7,1021.5,1021.5,365.7,0.358003,1,p:1.1.5.1.2.2
U4286,171,FUSE2,26348.0,26348.0,27335.3,987.3,987.3,365.7,0.370404,1,p:2.1.3.1.2.2
U4287,171,FUSE2,26352.6,26352.6,27364.5,1011.9,1011.9,365.7,0.361399,1,p:1.2.4.1.2.2
U4288,171,FUSE2,26381.8,26381.8,27597.5,1215.7,1215.7,365.7,0.300814,1,p:2.1.2.1.2.2
U4289,171,FUSE2,26404.0,26404.0,27386.7,982.7,982.7,365.7,0.372138,1,p:1.1.1.1.2.2
U4290,171,FUSE2,26614.8,26614.8,27668.7,1053.9,1053.9,365.7,0.346997,1,p:2.1.5.1.2.2
U2778,112,FUSE0,26686.0,26686.0,27576.9,890.9,890.9,271.3,0.304524,1,p:1.1.3.1.2.2
U2779,112,FUSE0,26690.6,26690.6,27608.1,917.5,917.5,271.3,0.295695,1,p:2.1.4.1.2.2
U2780,112,FUSE0,26719.8,26719.8,27841.1,1121.3,1121.3,271.3,0.241951,1,p:1.1.2.1.2.2
U2781,112,FUSE0,26742.0,26742.0,27630.3,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U2782,112,FUSE0,26952.8,26952.8,27820.5,867.7,867.7,271.3,0.312666,1,p:1.1.3.1.2.2
U2783,112,FUSE0,27024.0,27024.0,27851.7,827.7,827.7,271.3,0.327776,1,p:2.1.4.1.2.2
