unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7709,308,FUSE2,13201.4,13201.4,14099.9,898.5,898.5,365.7,0.407012,1,p:2.1.3.2.1.2
U7710,308,FUSE2,13259.2,13259.2,14457.3,1198.1,1198.1,365.7,0.305233,1,p:1.1.4.1.2.2
U7711,308,FUSE2,13415.2,13415.2,14515.1,1099.9,1099.9,365.7,0.332485,1,p:2.1.2.2.2.2
U2328,94,FUSE0,13431.4,13431.4,14312.3,880.9,880.9,271.3,0.30798,1,p:1.1.1.1.2.2
U2329,94,FUSE0,13456.4,13456.4,14321.5,865.1,865.1,271.3,0.313605,1,p:2.1.5.1.2.2
U2330,94,FUSE0,13507.0,13507.0,14343.5,836.5,836.5,271.3,0.324328,1,p:1.1.3.2.1.2
U2331,94,FUSE0,13564.8,13564.8,14555.9,991.1,991.1,271.3,0.273736,1,p:2.1.1.1.2.2
U2332,94,FUSE0,13762.0,13762.0,14799.5,1037.5,1037.5,271.3,0.261494,1,p:1.1.1.1.2.2
U2333,94,FUSE0,13771.2,13771.2,14758.7,987.5,987.5,271.3,0.274734,1,p:2.1.2.1.2.2
U2334,94,FUSE0,13793.2,13793.2,14565.1,771.9,771.9,271.3,0.35147,1,p:1.1.5.1.2.2
U2335,94,FUSE0,13812.6,13812.6,14587.1,774.5,774.5,271.3,0.350291,1,p:2.1.3.2.1.2
U2336,94,FUSE0,13870.4,13870.4,15043.1,1172.7,1172.7,271.3,0.231346,1,p:1.1.1.1.2.2
U2337,94,FUSE1,14100.0,14100.0,14860.3,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U2338,94,FUSE1,14109.2,14109.2,15064.3,955.1,955.1,333.3,0.348969,1,p:1.2.2.1.2.2
U2339,94,FUSE1,14131.2,14131.2,14941.3,810.1,810.1,333.3,0.411431,1,p:2.1.5.1.2.2
U2340,94,FUSE1,14150.6,14150.6,14852.7,702.1,702.1,333.3,0.474719,1,p:1.1.3.1.2.2
U2341,94,FUSE1,14208.4,14208.4,15348.7,1140.3,1140.3,333.3,0.292292,1,p:2.1.1.1.2.2
U2342,94,FUSE1,14343.6,14343.6,15165.9,822.3,822.3,333.3,0.405327,1,p:1.1.4.1.2.2
U2343,94,FUSE1,14352.8,14352.8,15369.9,1017.1,1017.1,333.3,0.327696,1,p:2.1.2.1.2.2
U2344,94,FUSE1,14374.8,14374.8,15158.3,783.5,783.5,333.3,0.425399,1,p:1.1.3.1.2.2
U2345,94,FUSE1,14488.6,14488.6,15654.3,1165.7,1165.7,333.3,0.285923,1,p:2.1.1.2.2.2
U2346,94,FUSE2,14546.4,14546.4,15359.1,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U2347,94,FUSE2,14587.2,14587.2,15503.9,916.7,916.7,365.7,0.398931,1,p:2.1.4.1.2.2
U2348,94,FUSE2,14596.4,14596.4,15707.9,1111.5,1111.5,365.7,0.329015,1,p:1.2.2.1.2.2
U2349,94,FUSE2,14618.4,14618.4,15496.3,877.9,877.9,365.7,0.416562,1,p:2.1.3.1.2.2
U2350,94,FUSE2,14790.0,14790.0,15697.1,907.1,907.1,365.7,0.403153,1,p:1.1.5.1.2.2
U2351,94,FUSE2,14830.8,14830.8,15992.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U2352,94,FUSE2,14884.0,14884.0,15841.9,957.9,957.9,365.7,0.381773,1,p:1.1.4.1.2.2
U2353,94,FUSE2,14891.6,14891.6,16045.9,1154.3,1154.3,365.7,0.316815,1,p:2.1.2.2.2.2
U228,10,FUSE0,14972.6,14972.6,15739.9,767.3,767.3,271.3,0.353577,1,p:1.1.3.1.2.2
U229,10,FUSE0,15074.4,15074.4,15940.7,866.3,866.3,271.3,0.313171,1,p:2.1.5.1.2.2
U230,10,FUSE0,15095.6,15095.6,16235.9,1140.3,1140.3,271.3,0.23792,1,p:1.1.1.1.2.2
U231,10,FUSE0,15189.6,15189.6,15983.5,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U232,10,FUSE0,15197.2,15197.2,16085.5,888.3,888.3,271.3,0.305415,1,p:1.2.4.1.2.2
U233,10,FUSE0,15380.0,15380.0,16184.3,804.3,804.3,271.3,0.337312,1,p:2.1.5.1.2.2
U234,10,FUSE0,15390.4,15390.4,16293.7,903.3,903.3,271.3,0.300343,1,p:1.1.2.1.2.2
U235,10,FUSE1,15401.2,15401.2,16289.1,887.9,887.9,333.3,0.37538,1,p:2.1.3.1.2.2
U236,10,FUSE1,15527.6,15527.6,16541.5,1013.9,1013.9,333.3,0.328731,1,p:1.1.1.1.2.2
U237,10,FUSE1,15535.2,15535.2,16391.1,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U238,10,FUSE1,15685.6,15685.6,16599.3,913.7,913.7,333.3,0.364781,1,p:1.1.2.1.2.2
U239,10,FUSE1,15728.4,15728.4,16594.7,866.3,866.3,333.3,0.38474,1,p:2.1.3.1.2.2
U240,10,FUSE1,15739.2,15739.2,16519.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U241,10,FUSE1,15771.2,15771.2,16847.1,1075.9,1075.9,333.3,0.309787,1,p:2.1.1.1.2.2
U242,10,FUSE1,15873.2,15873.2,16696.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U243,10,FUSE2,15972.0,15972.0,16937.3,965.3,965.3,365.7,0.378846,1,p:2.1.2.1.2.2
U244,10,FUSE2,16014.8,16014.8,16857.5,842.7,842.7,365.7,0.433962,1,p:1.1.5.1.2.2
U245,10,FUSE2,16023.6,16023.6,16932.7,909.1,909.1,365.7,0.402266,1,p:2.1.3.1.2.2
U246,10,FUSE2,16077.2,16077.2,17185.1,1107.9,1107.9,365.7,0.330084,1,p:1.1.1.1.2.2
U247,10,FUSE2,16116.8,16116.8,17034.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U248,10,FUSE2,16215.6,16215.6,17275.3,1059.7,1059.7,365.7,0.345098,1,p:1.1.2.1.2.2
U249,10,FUSE2,16267.2,16267.2,17195.5,928.3,928.3,365.7,0.393946,1,p:2.1.5.1.2.2
U250,10,FUSE2,16320.4,16320.4,17270.7,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U4610,185,FUSE0,16325.0,16325.0,17428.7,1103.7,1103.7,271.3,0.24581,1,p:2.1.1.1.2.2
U4611,185,FUSE0,16422.4,16422.4,17279.9,857.5,857.5,271.3,0.316385,1,p:1.1.4.1.2.2
U4612,185,FUSE0,16550.8,16550.8,17518.9,968.1,968.1,271.3,0.28024,1,p:2.1.2.1.2.2
U4613,185,FUSE0,16572.8,16572.8,17439.1,866.3,866.3,271.3,0.313171,1,p:1.1.5.1.2.2
U4614,185,FUSE0,16626.0,16626.0,17672.3,1046.3,1046.3,271.3,0.259295,1,p:2.1.1.2.2.2
U4615,185,FUSE0,16630.6,16630.6,17523.5,892.9,892.9,271.3,0.303841,1,p:1.2.4.1.2.2
U4616,185,FUSE0,16728.0,16728.0,17514.3,786.3,786.3,271.3,0.345034,1,p:2.1.3.1.2.2
U4617,185,FUSE1,16878.4,16878.4,17824.5,946.1,946.1,333.3,0.352288,1,p:1.1.2.1.2.2
U4618,185,FUSE1,16888.8,16888.8,17744.7,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U4619,185,FUSE1,16964.0,16964.0,17977.9,1013.9,1013.9,333.3,0.328731,1,p:1.1.1.2.2.2
U4620,185,FUSE1,16968.6,16968.6,17829.1,860.5,860.5,333.3,0.387333,1,p:2.1.4.1.2.2
U4621,185,FUSE1,17066.0,17066.0,17819.9,753.9,753.9,333.3,0.442101,1,p:1.1.3.1.2.2
U4622,185,FUSE1,17216.4,17216.4,18283.5,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.1.2.2
U4623,185,FUSE1,17226.8,17226.8,18050.3,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U4624,185,FUSE2,17302.0,17302.0,18167.1,865.1,865.1,365.7,0.422726,1,p:2.1.4.1.2.2
U4625,185,FUSE2,17306.6,17306.6,18157.9,851.3,851.3,365.7,0.429578,1,p:1.2.3.1.2.2
U4626,185,FUSE2,17311.2,17311.2,18162.5,851.3,851.3,365.7,0.429578,1,p:2.1.2.1.2.2
U4627,185,FUSE2,17460.0,17460.0,18388.3,928.3,928.3,365.7,0.393946,1,p:1.1.5.1.2.2
U4628,185,FUSE2,17470.4,17470.4,18621.5,1151.1,1151.1,365.7,0.317696,1,p:2.1.1.1.2.2
U4629,185,FUSE2,17545.6,17545.6,18505.1,959.5,959.5,365.7,0.381136,1,p:1.1.4.1.2.2
U4630,185,FUSE2,17550.2,17550.2,18495.9,945.7,945.7,365.7,0.386698,1,p:2.1.3.1.2.2
U4631,185,FUSE2,17554.8,17554.8,18500.5,945.7,945.7,365.7,0.386698,1,p:1.2.2.1.2.2
U1705,69,FUSE0,17703.6,17703.6,18631.9,928.3,928.3,271.3,0.292255,1,p:2.1.5.1.2.2
U1706,69,FUSE0,17776.0,17776.0,18865.1,1089.1,1089.1,271.3,0.249105,1,p:1.1.1.1.2.2
U1707,69,FUSE0,17851.2,17851.2,18748.7,897.5,897.5,271.3,0.302284,1,p:2.1.4.1.2.2
U1708,69,FUSE0,17855.8,17855.8,18739.5,883.7,883.7,271.3,0.307005,1,p:1.2.3.1.2.2
U1709,69,FUSE0,17860.4,17860.4,18744.1,883.7,883.7,271.3,0.307005,1,p:2.1.2.1.2.2
U1710,69,FUSE0,18009.2,18009.2,18875.5,866.3,866.3,271.3,0.313171,1,p:1.1.5.1.2.2
U1711,69,FUSE0,18081.6,18081.6,19108.7,1027.1,1027.1,271.3,0.264142,1,p:2.1.1.2.2.2
U1712,69,FUSE0,18189.2,18189.2,18990.7,801.5,801.5,271.3,0.33849,1,p:1.1.4.1.2.2
U1713,69,FUSE0,18193.8,18193.8,18983.1,789.3,789.3,271.3,0.343722,1,p:2.1.3.1.2.2
U1714,69,FUSE1,18198.4,18198.4,19045.5,847.1,847.1,333.3,0.39346,1,p:1.2.2.1.2.2
U1715,69,FUSE1,18314.8,18314.8,19181.1,866.3,866.3,333.3,0.38474,1,p:2.1.5.1.2.2
U1716,69,FUSE1,18419.6,18419.6,19414.3,994.7,994.7,333.3,0.335076,1,p:1.1.1.2.2.2
U1717,69,FUSE1,18527.2,18527.2,19296.3,769.1,769.1,333.3,0.433364,1,p:2.1.4.1.2.2
U1718,69,FUSE1,18531.8,18531.8,19288.7,756.9,756.9,333.3,0.440349,1,p:1.2.3.1.2.2
U1719,69,FUSE1,18536.4,18536.4,19351.1,814.7,814.7,333.3,0.409108,1,p:2.1.2.1.2.2
U1720,69,FUSE1,18652.8,18652.8,19486.7,833.9,833.9,333.3,0.399688,1,p:1.1.5.1.2.2
U1721,69,FUSE1,18663.2,18663.2,19719.9,1056.7,1056.7,333.3,0.315416,1,p:2.1.1.1.2.2
U1722,69,FUSE1,18770.8,18770.8,19601.9,831.1,831.1,333.3,0.401035,1,p:1.1.4.1.2.2
U1723,69,FUSE2,18775.4,18775.4,19626.7,851.3,851.3,365.7,0.429578,1,p:2.1.3.1.2.2
U1724,69,FUSE2,18780.0,18780.0,19689.1,909.1,909.1,365.7,0.402266,1,p:1.2.2.1.2.2
U1725,69,FUSE2,18896.4,18896.4,20057.9,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U1726,69,FUSE2,18906.8,18906.8,19824.7,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U1727,69,FUSE2,19014.4,19014.4,19939.9,925.5,925.5,365.7,0.395138,1,p:2.1.4.1.2.2
U1728,69,FUSE2,19022.0,19022.0,19964.7,942.7,942.7,365.7,0.387928,1,p:1.2.3.1.2.2
U1729,69,FUSE2,19076.8,19076.8,20027.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U1730,69,FUSE2,19140.0,19140.0,20162.7,1022.7,1022.7,365.7,0.357583,1,p:1.1.5.1.2.2
U1731,69,FUSE2,19212.4,19212.4,20395.9,1183.5,1183.5,365.7,0.308999,1,p:2.1.1.2.2.2
U4285,172,FUSE0,19320.0,19320.0,20183.5,863.5,863.5,271.3,0.314186,1,p:1.1.4.1.2.2
U4286,172,FUSE0,19327.6,19327.6,20208.3,880.7,880.7,271.3,0.30805,1,p:2.1.3.1.2.2
U4287,172,FUSE0,19382.4,19382.4,20270.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U4288,172,FUSE0,19445.6,19445.6,20406.3,960.7,960.7,271.3,0.282398,1,p:2.1.5.1.2.2
U4289,172,FUSE0,19518.0,19518.0,20427.1,909.1,909.1,271.3,0.298427,1,p:1.1.4.1.2.2
U4290,172,FUSE0,19633.2,19633.2,20639.5,1006.3,1006.3,271.3,0.269602,1,p:2.1.1.2.2.2
U4291,172,FUSE0,19658.0,19658.0,20451.9,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U4292,172,FUSE0,19720.4,19720.4,20514.3,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U4293,172,FUSE1,19751.2,19751.2,20711.9,960.7,960.7,333.3,0.346935,1,p:1.1.5.1.2.2
U4294,172,FUSE1,19856.0,19856.0,20732.7,876.7,876.7,333.3,0.380176,1,p:2.1.4.1.2.2
U4295,172,FUSE1,19971.2,19971.2,20945.1,973.9,973.9,333.3,0.342232,1,p:1.1.1.2.2.2
U4296,172,FUSE1,19996.0,19996.0,20757.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U4297,172,FUSE1,20058.4,20058.4,20819.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U4298,172,FUSE1,20089.2,20089.2,21017.5,928.3,928.3,333.3,0.359043,1,p:2.1.5.1.2.2
U4299,172,FUSE1,20194.0,20194.0,21038.3,844.3,844.3,333.3,0.394765,1,p:1.1.4.1.2.2
U4300,172,FUSE1,20214.8,20214.8,21250.7,1035.9,1035.9,333.3,0.321749,1,p:2.1.1.1.2.2
U4301,172,FUSE2,20239.6,20239.6,21095.5,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U4302,172,FUSE2,20302.0,20302.0,21157.9,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U4303,172,FUSE2,20427.2,20427.2,21355.5,928.3,928.3,365.7,0.393946,1,p:1.1.5.1.2.2
U4304,172,FUSE2,20437.6,20437.6,21376.3,938.7,938.7,365.7,0.389581,1,p:2.1.4.1.2.2
U4305,172,FUSE2,20458.4,20458.4,21588.7,1130.3,1130.3,365.7,0.323542,1,p:1.1.1.2.2.2
U4306,172,FUSE2,20483.2,20483.2,21433.5,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4307,172,FUSE2,20545.6,20545.6,21495.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U4308,172,FUSE2,20670.8,20670.8,21693.5,1022.7,1022.7,365.7,0.357583,1,p:2.1.5.1.2.2
U6925,277,FUSE0,20743.2,20743.2,21619.9,876.7,876.7,271.3,0.309456,1,p:1.1.4.1.2.2
U6926,277,FUSE0,20764.0,20764.0,21832.3,1068.3,1068.3,271.3,0.253955,1,p:2.1.1.2.2.2
U6927,277,FUSE0,20788.8,20788.8,21677.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U6928,277,FUSE0,20851.2,20851.2,21739.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6929,277,FUSE0,20976.4,20976.4,21863.5,887.1,887.1,271.3,0.305828,1,p:1.1.4.1.2.2
U6930,277,FUSE0,21048.8,21048.8,22075.9,1027.1,1027.1,271.3,0.264142,1,p:2.1.1.1.2.2
U6931,277,FUSE0,21069.6,21069.6,21937.1,867.5,867.5,271.3,0.312738,1,p:1.1.5.1.2.2
U6932,277,FUSE1,21126.8,21126.8,21982.7,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U6933,277,FUSE1,21189.2,21189.2,22045.1,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U6934,277,FUSE1,21282.0,21282.0,22169.1,887.1,887.1,333.3,0.375719,1,p:2.1.4.1.2.2
U6935,277,FUSE1,21386.8,21386.8,22381.5,994.7,994.7,333.3,0.335076,1,p:1.1.1.1.2.2
U6936,277,FUSE1,21407.6,21407.6,22242.7,835.1,835.1,333.3,0.399114,1,p:2.1.5.1.2.2
U6937,277,FUSE1,21464.8,21464.8,22288.3,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U6938,277,FUSE1,21527.2,21527.2,22350.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U6939,277,FUSE2,21620.0,21620.0,22507.1,887.1,887.1,365.7,0.412242,1,p:1.1.4.1.2.2
U6940,277,FUSE2,21651.2,21651.2,22719.5,1068.3,1068.3,365.7,0.34232,1,p:2.1.1.1.2.2
U6941,277,FUSE2,21708.4,21708.4,22580.7,872.3,872.3,365.7,0.419237,1,p:1.1.5.1.2.2
U6942,277,FUSE2,21724.8,21724.8,22626.3,901.5,901.5,365.7,0.405657,1,p:2.1.3.1.2.2
U6943,277,FUSE2,21770.8,21770.8,22688.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U6944,277,FUSE2,21863.6,21863.6,22845.1,981.5,981.5,365.7,0.372593,1,p:2.1.4.1.2.2
U6945,277,FUSE2,21894.8,21894.8,23057.5,1162.7,1162.7,365.7,0.314527,1,p:1.1.1.2.2.2
U5596,224,FUSE0,21968.4,21968.4,22824.3,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U5597,224,FUSE0,22014.0,22014.0,22869.9,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U5598,224,FUSE0,22076.4,22076.4,22932.3,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U5599,224,FUSE0,22107.2,22107.2,23067.9,960.7,960.7,271.3,0.282398,1,p:1.1.5.1.2.2
U5600,224,FUSE0,22200.4,22200.4,23088.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U5601,224,FUSE0,22274.0,22274.0,23301.1,1027.1,1027.1,271.3,0.264142,1,p:1.1.1.2.2.2
U5602,224,FUSE0,22319.6,22319.6,23113.5,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U5603,224,FUSE0,22382.0,22382.0,23175.9,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U5604,224,FUSE1,22412.8,22412.8,23373.5,960.7,960.7,333.3,0.346935,1,p:2.1.5.1.2.2
U5605,224,FUSE1,22538.4,22538.4,23394.3,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U5606,224,FUSE1,22612.0,22612.0,23606.7,994.7,994.7,333.3,0.335076,1,p:2.1.1.2.2.2
U5607,224,FUSE1,22657.6,22657.6,23419.1,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U5608,224,FUSE1,22720.0,22720.0,23481.5,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U5609,224,FUSE1,22750.8,22750.8,23679.1,928.3,928.3,333.3,0.359043,1,p:1.1.5.1.2.2
U5610,224,FUSE1,22855.6,22855.6,23699.9,844.3,844.3,333.3,0.394765,1,p:2.1.4.1.2.2
U5611,224,FUSE1,22876.4,22876.4,23912.3,1035.9,1035.9,333.3,0.321749,1,p:1.1.1.1.2.2
U5612,224,FUSE2,22901.2,22901.2,23757.1,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U5613,224,FUSE2,22963.6,22963.6,23819.5,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U5614,224,FUSE2,23088.8,23088.8,24037.9,949.1,949.1,365.7,0.385312,1,p:2.1.4.1.2.2
U5615,224,FUSE2,23099.2,23099.2,24017.1,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U5616,224,FUSE2,23120.0,23120.0,24250.3,1130.3,1130.3,365.7,0.323542,1,p:2.1.1.2.2.2
U5617,224,FUSE2,23144.8,23144.8,24095.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U5618,224,FUSE2,23207.2,23207.2,24157.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U5619,224,FUSE2,23332.4,23332.4,24355.1,1022.7,1022.7,365.7,0.357583,1,p:1.1.5.1.2.2
U6792,271,FUSE0,23404.8,23404.8,24281.5,876.7,876.7,271.3,0.309456,1,p:2.1.4.1.2.2
U6793,271,FUSE0,23425.6,23425.6,24493.9,1068.3,1068.3,271.3,0.253955,1,p:1.1.1.2.2.2
U6794,271,FUSE0,23450.4,23450.4,24338.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6795,271,FUSE0,23512.8,23512.8,24401.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U6796,271,FUSE0,23638.0,23638.0,24525.1,887.1,887.1,271.3,0.305828,1,p:2.1.4.1.2.2
U6797,271,FUSE0,23710.4,23710.4,24737.5,1027.1,1027.1,271.3,0.264142,1,p:1.1.1.1.2.2
U6798,271,FUSE0,23731.2,23731.2,24598.7,867.5,867.5,271.3,0.312738,1,p:2.1.5.1.2.2
U6799,271,FUSE0,23788.4,23788.4,24582.3,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U6800,271,FUSE1,23850.8,23850.8,24706.7,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U6801,271,FUSE1,23943.6,23943.6,24830.7,887.1,887.1,333.3,0.375719,1,p:1.1.4.1.2.2
U6802,271,FUSE1,24048.4,24048.4,25043.1,994.7,994.7,333.3,0.335076,1,p:2.1.1.1.2.2
U6803,271,FUSE1,24069.2,24069.2,24904.3,835.1,835.1,333.3,0.399114,1,p:1.1.5.1.2.2
U6804,271,FUSE1,24126.4,24126.4,24887.9,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U6805,271,FUSE1,24188.8,24188.8,25012.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6806,271,FUSE1,24281.6,24281.6,25136.3,854.7,854.7,333.3,0.389961,1,p:2.1.4.1.2.2
U6807,271,FUSE1,24312.8,24312.8,25348.7,1035.9,1035.9,333.3,0.321749,1,p:1.1.1.1.2.2
U6808,271,FUSE2,24370.0,24370.0,25225.9,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U6809,271,FUSE2,24386.4,24386.4,25242.3,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U6810,271,FUSE2,24432.4,24432.4,25353.3,920.9,920.9,365.7,0.397112,1,p:2.1.2.1.2.2
U6811,271,FUSE2,24525.2,24525.2,25474.3,949.1,949.1,365.7,0.385312,1,p:1.1.4.1.2.2
U6812,271,FUSE2,24556.4,24556.4,25686.7,1130.3,1130.3,365.7,0.323542,1,p:2.1.1.2.2.2
U6813,271,FUSE2,24613.6,24613.6,25580.3,966.7,966.7,365.7,0.378297,1,p:1.1.5.1.2.2
U6814,271,FUSE2,24630.0,24630.0,25563.9,933.9,933.9,365.7,0.391584,1,p:2.1.3.1.2.2
U5210,209,FUSE0,24738.0,24738.0,25593.9,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U5211,209,FUSE0,24768.8,24768.8,25717.9,949.1,949.1,271.3,0.28585,1,p:2.1.4.1.2.2
U5212,209,FUSE0,24862.0,24862.0,25930.3,1068.3,1068.3,271.3,0.253955,1,p:1.1.1.2.2.2
U5213,209,FUSE0,24919.2,24919.2,25807.5,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U5214,209,FUSE0,24935.6,24935.6,25823.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5215,209,FUSE0,25043.6,25043.6,25837.5,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U5216,209,FUSE0,25074.4,25074.4,25961.5,887.1,887.1,271.3,0.305828,1,p:1.1.4.1.2.2
U5217,209,FUSE0,25167.6,25167.6,26173.9,1006.3,1006.3,271.3,0.269602,1,p:2.1.1.1.2.2
U5218,209,FUSE1,25257.2,25257.2,26129.5,872.3,872.3,333.3,0.382093,1,p:1.1.5.1.2.2
U5219,209,FUSE1,25273.6,25273.6,26113.1,839.5,839.5,333.3,0.397022,1,p:2.1.3.1.2.2
U5220,209,FUSE1,25380.0,25380.0,26143.1,763.1,763.1,333.3,0.436771,1,p:1.1.2.1.2.2
U5221,209,FUSE1,25384.6,25384.6,26267.1,882.5,882.5,333.3,0.377677,1,p:2.1.4.1.2.2
U5222,209,FUSE1,25505.6,25505.6,26479.5,973.9,973.9,333.3,0.342232,1,p:1.1.1.1.2.2
U5223,209,FUSE1,25595.2,25595.2,26418.7,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U5224,209,FUSE1,25611.6,25611.6,26435.1,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U5225,209,FUSE1,25625.2,25625.2,26448.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U5226,209,FUSE2,25718.0,25718.0,26605.1,887.1,887.1,365.7,0.412242,1,p:1.1.4.1.2.2
U5227,209,FUSE2,25749.2,25749.2,26817.5,1068.3,1068.3,365.7,0.34232,1,p:2.1.1.1.2.2
U5228,209,FUSE2,25838.8,25838.8,26773.1,934.3,934.3,365.7,0.391416,1,p:1.1.5.1.2.2
U5229,209,FUSE2,25855.2,25855.2,26786.7,931.5,931.5,365.7,0.392593,1,p:2.1.2.1.2.2
U5230,209,FUSE2,25868.8,25868.8,26756.7,887.9,887.9,365.7,0.411871,1,p:1.1.3.1.2.2
U5231,209,FUSE2,25961.6,25961.6,26943.1,981.5,981.5,365.7,0.372593,1,p:2.1.4.1.2.2
U5232,209,FUSE2,25992.8,25992.8,27155.5,1162.7,1162.7,365.7,0.314527,1,p:1.1.1.2.2.2
U5233,209,FUSE2,26144.4,26144.4,27094.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U5234,209,FUSE2,26160.8,26160.8,27111.1,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U8473,339,FUSE0,26174.4,26174.4,27030.3,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U8474,339,FUSE0,26205.2,26205.2,27186.7,981.5,981.5,271.3,0.276414,1,p:1.1.4.1.2.2
U8475,339,FUSE0,26298.4,26298.4,27399.1,1100.7,1100.7,271.3,0.24648,1,p:2.1.1.2.2.2
U8476,339,FUSE0,26450.0,26450.0,27273.9,823.9,823.9,271.3,0.329288,1,p:1.1.2.1.2.2
U8477,339,FUSE0,26466.4,26466.4,27338.3,871.9,871.9,271.3,0.31116,1,p:2.1.3.1.2.2
U8478,339,FUSE0,26480.0,26480.0,27354.7,874.7,874.7,271.3,0.310163,1,p:1.1.5.1.2.2
U8479,339,FUSE0,26510.8,26510.8,27430.3,919.5,919.5,271.3,0.295052,1,p:2.1.4.1.2.2
U8480,339,FUSE0,26636.4,26636.4,27682.7,1046.3,1046.3,271.3,0.259295,1,p:1.1.1.2.1.2
U8481,339,FUSE1,26788.0,26788.0,27660.3,872.3,872.3,333.3,0.382093,1,p:2.1.5.1.2.2
U8482,339,FUSE1,26804.4,26804.4,27579.5,775.1,775.1,333.3,0.430009,1,p:1.1.2.1.2.2
U8483,339,FUSE1,26818.0,26818.0,27643.9,825.9,825.9,333.3,0.40356,1,p:2.1.3.1.2.2
U8484,339,FUSE1,26848.8,26848.8,27735.9,887.1,887.1,333.3,0.375719,1,p:1.1.4.1.2.2
