unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1052,42,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,134479.5094,134618.5094,139.0
U5566,222,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,134500.5094,134579.5094,79.0
U7627,305,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,134519.2,134618.2,99.0
U5386,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,134523.0094,134582.0094,59.0
U1066,42,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,134532.8,134631.8,99.0
U1060,42,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,134536.9094,134575.9094,39.0
U4133,166,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,134547.5094,134678.5094,131.0
U1047,42,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,134551.9094,134642.9094,91.0
U5387,215,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,134561.8094,134620.8094,59.0
U4146,166,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,134638.1094,134737.1094,99.0
U5382,215,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,134640.0094,134739.0094,99.0
U5388,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,134643.8094,134722.8094,79.0
U1055,42,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,134656.3094,134755.3094,99.0
U4149,166,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,134663.6,134722.6,59.0
U4139,166,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,134665.1094,134816.1094,151.0
U1053,42,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,134669.5094,134780.5094,111.0
U7625,305,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,134675.3094,134734.3094,59.0
U5389,215,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,134677.8094,134756.8094,79.0
U7630,305,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,134696.0,134735.0,39.0
U4152,166,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,134711.7094,134770.7094,59.0
U4157,166,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,134725.8944,134784.8944,59.0
U4142,166,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,134737.2,134836.2,99.0
U1056,42,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,134753.7094,134872.7094,119.0
U5390,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,134759.8094,134798.8094,39.0
U1050,42,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,134776.4,134895.4,119.0
U1048,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,134782.7094,134893.7094,111.0
U7628,305,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,134787.1094,134918.1094,131.0
U5391,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,134798.6094,134897.6094,99.0
U5572,222,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,134812.9094,134891.9094,79.0
U5385,215,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,134816.8094,134955.8094,139.0
U1058,42,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,134833.1094,134972.1094,139.0
U4133,166,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,134853.3094,134932.3094,79.0
U7633,305,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,134872.8,134931.8,59.0
U5392,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,134875.8094,134934.8094,59.0
U4136,166,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,134886.5094,134925.5094,39.0
U4155,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,134900.3094,135031.3094,131.0
U4149,166,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,134904.7094,134995.7094,91.0
U5393,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,134914.6094,134973.6094,59.0
U1057,42,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,134969.2,135008.2,39.0
U1046,42,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,134969.4944,135048.4944,79.0
U4139,166,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,134990.9094,135089.9094,99.0
U5388,215,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,134993.6094,135072.6094,79.0
U5394,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,134996.6094,135075.6094,79.0
U1043,42,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,134997.3094,135116.3094,119.0
U1061,42,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,135009.9094,135108.9094,99.0
U1066,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,135017.9094,135168.9094,151.0
U4142,166,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,135022.3094,135133.3094,111.0
U1053,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,135028.1094,135087.1094,59.0
U5395,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,135030.6094,135109.6094,79.0
U4148,166,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,135042.8,135141.8,99.0
U7636,305,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,135049.6,135148.6,99.0
U1063,42,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,135061.3094,135120.3094,59.0
U5396,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,135112.6094,135151.6094,39.0
U4154,166,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,135114.4,135213.4,99.0
U4157,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,135135.5094,135246.5094,111.0
U1050,42,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,135139.9094,135270.9094,131.0
U5397,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,135151.4094,135250.4094,99.0
U7628,305,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,135165.7094,135244.7094,79.0
U5391,215,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,135170.4094,135329.4094,159.0
U1064,42,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,135186.7094,135265.7094,79.0
U4155,166,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,135206.1094,135285.1094,79.0
U1049,42,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,135213.0944,135292.0944,79.0
U7639,305,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,135226.4,135265.4,39.0
U5398,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,135228.6094,135287.6094,59.0
U1047,42,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,135236.1094,135275.1094,39.0
U1056,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,135253.1094,135384.1094,131.0
U1046,42,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,135257.5094,135348.5094,91.0
U5399,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,135267.4094,135326.4094,59.0
U7631,305,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,135286.4,135365.4,79.0
U4158,166,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,135307.2,135366.2,59.0
U1065,42,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,135335.3094,135454.3094,119.0
U1066,42,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,135343.7094,135442.7094,99.0
U5394,215,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,135347.2094,135486.2094,139.0
U5400,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,135349.4094,135428.4094,79.0
U1067,42,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,135363.5094,135462.5094,99.0
U1057,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,135370.7094,135521.7094,151.0
U4148,166,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,135375.1094,135486.1094,111.0
U4142,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,135380.9094,135439.9094,59.0
U5401,215,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,135383.4094,135462.4094,79.0
U7642,305,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,135403.2,135522.2,119.0
U1048,42,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,135410.9094,135469.9094,59.0
U7637,305,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,135420.0,135539.0,119.0
U5382,215,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,135456.6944,135515.6944,59.0
U5402,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,135465.4094,135504.4094,39.0
U1043,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,135488.3094,135599.3094,111.0
U1049,42,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,135492.7094,135623.7094,131.0
U5403,215,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,135504.2094,135603.2094,99.0
U1050,42,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,135518.5094,135597.5094,79.0
U5397,215,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,135524.0094,135623.0094,99.0
U7626,305,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,135540.3094,135599.3094,59.0
U1056,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,135558.9094,135637.9094,79.0
U7645,305,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,135580.0,135679.0,99.0
U5404,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,135581.4094,135640.4094,59.0
U4149,166,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,135585.7094,135624.7094,39.0
U1059,42,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,135592.0,135691.0,99.0
U4154,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,135605.9094,135736.9094,131.0
U4158,166,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,135610.3094,135701.3094,91.0
U4145,166,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,135612.8,135651.8,39.0
U5405,215,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,135620.2094,135679.2094,59.0
U1052,42,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,135640.9094,135779.9094,139.0
U1057,42,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,135696.5094,135795.5094,99.0
U5400,215,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,135700.8094,135819.8094,119.0
U5406,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,135702.2094,135781.2094,79.0
U7629,305,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,135717.1094,135856.1094,139.0
U7631,305,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,135723.5094,135874.5094,151.0
U7637,305,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,135727.9094,135838.9094,111.0
U4148,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,135733.7094,135792.7094,59.0
U5407,215,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,135736.2094,135815.2094,79.0
U7648,305,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,135756.8,135795.8,39.0
U7643,305,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,135758.0,135857.0,99.0
U4157,166,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,135760.5094,135819.5094,59.0
U7633,305,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,135762.2944,135841.2944,79.0
U1785,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,135818.2094,135857.2094,39.0
U1065,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,135841.1094,135952.1094,111.0
U1059,42,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,135845.5094,135976.5094,131.0
U1786,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,135857.0094,135956.0094,99.0
U1049,42,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,135871.3094,135950.3094,79.0
U5403,215,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,135877.6094,135976.6094,99.0
U7632,305,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,135893.9094,136012.9094,119.0
U7640,305,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,135897.6,135976.6,79.0
U4154,166,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,135911.7094,135990.7094,79.0
U5384,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,135933.6,136052.6,119.0
U1787,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,135934.2094,135993.2094,59.0
U1046,42,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,135935.3094,135974.3094,39.0
U1058,42,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,135946.5094,136085.5094,139.0
U4151,166,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,135950.8,135989.8,39.0
U5382,215,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,135958.7094,136089.7094,131.0
U1052,42,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,135963.1094,136054.1094,91.0
U1788,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,135973.0094,136032.0094,59.0
U7627,305,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,136001.6,136120.6,119.0
U7631,305,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,136049.3094,136148.3094,99.0
U5406,215,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,136054.4094,136173.4094,119.0
U1789,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,136055.0094,136134.0094,79.0
U7635,305,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,136070.7094,136129.7094,59.0
U4145,166,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,136076.3094,136227.3094,151.0
U7633,305,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,136080.7094,136191.7094,111.0
U7637,305,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,136086.5094,136145.5094,59.0
U1790,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,136089.0094,136168.0094,79.0
U1064,42,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,136100.2944,136159.2944,59.0
U1043,42,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,136110.1094,136169.1094,59.0
U5387,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,136110.4,136169.4,59.0
U1791,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,136171.0094,136210.0094,39.0
U7643,305,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,136193.9094,136304.9094,111.0
U1058,42,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,136203.1094,136334.1094,131.0
U1792,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,136209.8094,136308.8094,99.0
U1059,42,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,136224.1094,136303.1094,79.0
U1786,72,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,136231.2094,136370.2094,139.0
U1068,42,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,136235.6,136334.6,99.0
U5385,215,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,136245.2,136344.2,99.0
U7638,305,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,136247.5094,136386.5094,139.0
U5391,215,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,136252.1094,136391.1094,139.0
U7634,305,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,136256.4,136295.4,39.0
U5382,215,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,136264.5094,136343.5094,79.0
U4158,166,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,136284.9094,136323.9094,39.0
U1793,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,136287.0094,136346.0094,59.0
U5390,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,136287.2,136346.2,59.0
U7640,305,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,136311.5094,136442.5094,131.0
U7627,305,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,136320.7094,136411.7094,91.0
U1794,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,136325.8094,136384.8094,59.0
U4145,166,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,136402.1094,136501.1094,99.0
U5397,215,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,136405.8944,136484.8944,79.0
U1795,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,136407.8094,136486.8094,79.0
U1789,72,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,136408.0094,136527.0094,119.0
U7641,305,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,136424.3094,136483.3094,59.0
U4151,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,136429.1094,136580.1094,151.0
U7633,305,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,136439.3094,136498.3094,59.0
U1796,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,136441.8094,136520.8094,79.0
U1068,42,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,136452.2,136563.2,111.0
U1065,42,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,136459.7094,136518.7094,59.0
U5393,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,136464.0,136563.0,99.0
U1797,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,136523.8094,136562.8094,39.0
U1055,42,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,136541.2,136620.2,79.0
U1064,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,136546.7094,136657.7094,111.0
U7636,305,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,136550.8,136669.8,119.0
U1798,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,136562.6094,136661.6094,99.0
U5391,215,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,136569.8,136700.8,131.0
