unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6218,249,FUSE0,15,Station 6.1: Packaging,467550.7,467550.7,467554.7,4.0,4.0,0.0,0
U6222,249,FUSE1,13,Station 5.1: Top cover,467551.5,467551.5,467556.1,4.6,4.6,0.0,0
U6231,249,FUSE2,5,Station 3: Robot cell,467377.4,467563.0,467901.0,338.0,338.0,185.6,0
U566,23,FUSE0,1,Station 1: Bottom cover,467568.0,467568.0,467574.6,6.6,6.6,0.0,0
U6235,249,FUSE2,3,Station 2: Drill station,467574.0,467574.0,467584.4,10.4,10.4,0.0,0
U567,23,FUSE0,2,Station 1.1: Bottom cover,467586.0,467586.0,467592.6,6.6,6.6,0.0,0
U6222,249,FUSE1,15,Station 6.1: Packaging,467595.1,467595.1,467599.1,4.0,4.0,0.0,0
U6227,249,FUSE2,7,Station 3.2: Robot cell,467244.2,467600.6,467938.6,338.0,338.0,356.4,1
U566,23,FUSE0,3,Station 2: Drill station,467613.6,467613.6,467624.0,10.4,10.4,0.0,0
U6226,249,FUSE1,11,Station 4.1: Inspection,467622.0,467622.0,467624.1,2.1,2.1,0.0,0
U568,23,FUSE0,1,Station 1: Bottom cover,467630.4,467630.4,467637.0,6.6,6.6,0.0,0
U6224,249,FUSE1,13,Station 5.1: Top cover,467649.9,467649.9,467654.5,4.6,4.6,0.0,0
U567,23,FUSE0,3,Station 2: Drill station,467651.6,467651.6,467662.0,10.4,10.4,0.0,0
U6232,249,FUSE2,8,Station 3.3: Robot cell,467479.8,467657.4,467995.4,338.0,338.0,177.6,0
U6225,249,FUSE1,10,Station 4: Inspection,467661.6,467661.6,467663.7,2.1,2.1,0.0,0
U568,23,FUSE0,3,Station 2: Drill station,467676.0,467676.0,467686.4,10.4,10.4,0.0,0
U6223,249,FUSE1,10,Station 4: Inspection,467679.6,467679.6,467681.7,2.1,2.1,0.0,0
U6224,249,FUSE1,15,Station 6.1: Packaging,467693.5,467693.5,467697.5,4.0,4.0,0.0,0
U569,23,FUSE0,2,Station 1.1: Bottom cover,467728.8,467728.8,467735.4,6.6,6.6,0.0,0
U6226,249,FUSE1,13,Station 5.1: Top cover,467735.1,467735.1,467739.7,4.6,4.6,0.0,0
U6228,249,FUSE2,10,Station 4: Inspection,467756.4,467756.4,467758.5,2.1,2.1,0.0,0
U6226,249,FUSE1,15,Station 6.1: Packaging,467778.7,467778.7,467782.7,4.0,4.0,0.0,0
U569,23,FUSE0,3,Station 2: Drill station,467794.4,467794.4,467804.8,10.4,10.4,0.0,0
U6225,249,FUSE1,13,Station 5.1: Top cover,467794.7,467794.7,467799.3,4.6,4.6,0.0,0
U6234,249,FUSE2,6,Station 3.1: Robot cell,467538.2,467795.8,468133.8,338.0,338.0,257.6,0
U6223,249,FUSE1,13,Station 5.1: Top cover,467812.7,467812.7,467817.3,4.6,4.6,0.0,0
U570,23,FUSE0,1,Station 1: Bottom cover,467814.0,467814.0,467820.6,6.6,6.6,0.0,0
U6225,249,FUSE1,15,Station 6.1: Packaging,467838.3,467838.3,467842.3,4.0,4.0,0.0,0
U6229,249,FUSE2,10,Station 4: Inspection,467854.8,467854.8,467856.9,2.1,2.1,0.0,0
U6223,249,FUSE1,15,Station 6.1: Packaging,467856.3,467856.3,467860.3,4.0,4.0,0.0,0
U570,23,FUSE0,3,Station 2: Drill station,467859.6,467859.6,467870.0,10.4,10.4,0.0,0
U571,23,FUSE0,2,Station 1.1: Bottom cover,467873.6,467873.6,467880.2,6.6,6.6,0.0,0
U6235,249,FUSE2,9,Station 3.4: Robot cell,467703.4,467880.6,468218.6,338.0,338.0,177.2,0
U6228,249,FUSE2,13,Station 5.1: Top cover,467889.5,467889.5,467894.1,4.6,4.6,0.0,0
U572,23,FUSE0,1,Station 1: Bottom cover,467891.6,467891.6,467898.2,6.6,6.6,0.0,0
U566,23,FUSE0,5,Station 3: Robot cell,467663.0,467901.0,468144.6,243.6,243.6,238.0,0
U6228,249,FUSE2,15,Station 6.1: Packaging,467933.1,467933.1,467937.1,4.0,4.0,0.0,0
U572,23,FUSE0,3,Station 2: Drill station,467937.2,467937.2,467947.6,10.4,10.4,0.0,0
U6233,249,FUSE2,7,Station 3.2: Robot cell,467497.4,467938.6,468276.6,338.0,338.0,441.2,1
U571,23,FUSE0,3,Station 2: Drill station,467939.2,467947.6,467958.0,10.4,10.4,8.4,0
U6231,249,FUSE2,11,Station 4.1: Inspection,467960.0,467960.0,467962.1,2.1,2.1,0.0,0
U573,23,FUSE0,2,Station 1.1: Bottom cover,467968.4,467968.4,467975.0,6.6,6.6,0.0,0
U6229,249,FUSE2,13,Station 5.1: Top cover,467987.9,467987.9,467992.5,4.6,4.6,0.0,0
U567,23,FUSE0,8,Station 3.3: Robot cell,467761.0,467995.4,468239.0,243.6,243.6,234.4,0
U6230,249,FUSE2,10,Station 4: Inspection,467999.6,467999.6,468001.7,2.1,2.1,0.0,0
U6227,249,FUSE2,10,Station 4: Inspection,468017.6,468017.6,468019.7,2.1,2.1,0.0,0
U6229,249,FUSE2,15,Station 6.1: Packaging,468031.5,468031.5,468035.5,4.0,4.0,0.0,0
U573,23,FUSE0,3,Station 2: Drill station,468034.0,468034.0,468044.4,10.4,10.4,0.0,0
U574,23,FUSE1,1,Station 1: Bottom cover,468066.8,468066.8,468073.4,6.6,6.6,0.0,0
U6231,249,FUSE2,13,Station 5.1: Top cover,468073.1,468073.1,468077.7,4.6,4.6,0.0,0
U6232,249,FUSE2,10,Station 4: Inspection,468094.4,468094.4,468096.5,2.1,2.1,0.0,0
U574,23,FUSE1,3,Station 2: Drill station,468112.4,468112.4,468122.8,10.4,10.4,0.0,0
U6231,249,FUSE2,15,Station 6.1: Packaging,468116.7,468116.7,468120.7,4.0,4.0,0.0,0
U6230,249,FUSE2,13,Station 5.1: Top cover,468132.7,468132.7,468137.3,4.6,4.6,0.0,0
U569,23,FUSE0,6,Station 3.1: Robot cell,467863.8,468133.8,468377.4,243.6,243.6,270.0,0
U570,23,FUSE0,5,Station 3: Robot cell,467909.0,468144.6,468388.2,243.6,243.6,235.6,0
U6227,249,FUSE2,13,Station 5.1: Top cover,468150.7,468150.7,468155.3,4.6,4.6,0.0,0
U575,23,FUSE1,2,Station 1.1: Bottom cover,468152.0,468152.0,468158.6,6.6,6.6,0.0,0
U6230,249,FUSE2,15,Station 6.1: Packaging,468176.3,468176.3,468180.3,4.0,4.0,0.0,0
U566,23,FUSE0,10,Station 4: Inspection,468183.6,468183.6,468185.7,2.1,2.1,0.0,0
U6234,249,FUSE2,10,Station 4: Inspection,468192.8,468192.8,468194.9,2.1,2.1,0.0,0
U6227,249,FUSE2,15,Station 6.1: Packaging,468194.3,468194.3,468198.3,4.0,4.0,0.0,0
U576,23,FUSE1,1,Station 1: Bottom cover,468211.6,468211.6,468218.2,6.6,6.6,0.0,0
U575,23,FUSE1,3,Station 2: Drill station,468217.6,468217.6,468228.0,10.4,10.4,0.0,0
U572,23,FUSE0,9,Station 3.4: Robot cell,468066.6,468218.6,468462.2,243.6,243.6,152.0,0
U6232,249,FUSE2,13,Station 5.1: Top cover,468227.5,468227.5,468232.1,4.6,4.6,0.0,0
U577,23,FUSE1,2,Station 1.1: Bottom cover,468229.6,468229.6,468236.2,6.6,6.6,0.0,0
U571,23,FUSE0,8,Station 3.3: Robot cell,468057.0,468239.0,468482.6,243.6,243.6,182.0,0
U576,23,FUSE1,3,Station 2: Drill station,468257.2,468257.2,468267.6,10.4,10.4,0.0,0
U6232,249,FUSE2,15,Station 6.1: Packaging,468271.1,468271.1,468275.1,4.0,4.0,0.0,0
U568,23,FUSE0,7,Station 3.2: Robot cell,467765.4,468276.6,468520.2,243.6,243.6,511.2,1
U577,23,FUSE1,3,Station 2: Drill station,468295.2,468295.2,468305.6,10.4,10.4,0.0,0
U578,23,FUSE1,1,Station 1: Bottom cover,468306.4,468306.4,468313.0,6.6,6.6,0.0,0
U566,23,FUSE0,13,Station 5.1: Top cover,468316.7,468316.7,468321.3,4.6,4.6,0.0,0
U6234,249,FUSE2,13,Station 5.1: Top cover,468325.9,468325.9,468330.5,4.6,4.6,0.0,0
U6235,249,FUSE2,10,Station 4: Inspection,468337.6,468337.6,468339.7,2.1,2.1,0.0,0
U567,23,FUSE0,10,Station 4: Inspection,468338.0,468339.7,468341.8,2.1,2.1,1.7,0
U578,23,FUSE1,3,Station 2: Drill station,468352.0,468352.0,468362.4,10.4,10.4,0.0,0
U6233,249,FUSE2,10,Station 4: Inspection,468355.6,468355.6,468357.7,2.1,2.1,0.0,0
U566,23,FUSE0,15,Station 6.1: Packaging,468360.3,468360.3,468364.3,4.0,4.0,0.0,0
U6234,249,FUSE2,15,Station 6.1: Packaging,468369.5,468369.5,468373.5,4.0,4.0,0.0,0
U574,23,FUSE1,6,Station 3.1: Robot cell,468181.8,468377.4,468683.0,305.6,305.6,195.6,0
U575,23,FUSE1,5,Station 3: Robot cell,468267.0,468388.2,468693.8,305.6,305.6,121.2,0
U579,23,FUSE1,2,Station 1.1: Bottom cover,468395.6,468395.6,468402.2,6.6,6.6,0.0,0
U580,23,FUSE1,1,Station 1: Bottom cover,468404.8,468404.8,468411.4,6.6,6.6,0.0,0
U570,23,FUSE0,10,Station 4: Inspection,468427.2,468427.2,468429.3,2.1,2.1,0.0,0
U569,23,FUSE0,10,Station 4: Inspection,468436.4,468436.4,468438.5,2.1,2.1,0.0,0
U579,23,FUSE1,3,Station 2: Drill station,468461.2,468461.2,468471.6,10.4,10.4,0.0,0
U576,23,FUSE1,9,Station 3.4: Robot cell,468386.6,468462.2,468767.8,305.6,305.6,75.6,0
U580,23,FUSE1,4,Station 2.1: Drill station,468470.4,468470.4,468480.8,10.4,10.4,0.0,0
U6235,249,FUSE2,13,Station 5.1: Top cover,468470.7,468470.7,468475.3,4.6,4.6,0.0,0
U567,23,FUSE0,13,Station 5.1: Top cover,468472.8,468475.3,468479.9,4.6,4.6,2.5,0
U577,23,FUSE1,8,Station 3.3: Robot cell,468404.6,468482.6,468788.2,305.6,305.6,78.0,0
U6233,249,FUSE2,13,Station 5.1: Top cover,468488.7,468488.7,468493.3,4.6,4.6,0.0,0
U6235,249,FUSE2,15,Station 6.1: Packaging,468514.3,468514.3,468518.3,4.0,4.0,0.0,0
U567,23,FUSE0,15,Station 6.1: Packaging,468518.9,468518.9,468522.9,4.0,4.0,0.0,0
U573,23,FUSE0,7,Station 3.2: Robot cell,468123.4,468520.2,468763.8,243.6,243.6,396.8,1
U6233,249,FUSE2,15,Station 6.1: Packaging,468532.3,468532.3,468536.3,4.0,4.0,0.0,0
U581,23,FUSE1,2,Station 1.1: Bottom cover,468549.6,468549.6,468556.2,6.6,6.6,0.0,0
U582,23,FUSE2,1,Station 1: Bottom cover,468554.2,468554.2,468560.8,6.6,6.6,0.0,0
U570,23,FUSE0,13,Station 5.1: Top cover,468560.3,468560.3,468564.9,4.6,4.6,0.0,0
U583,23,FUSE2,2,Station 1.1: Bottom cover,468567.6,468567.6,468574.2,6.6,6.6,0.0,0
U569,23,FUSE0,13,Station 5.1: Top cover,468569.5,468569.5,468574.1,4.6,4.6,0.0,0
U572,23,FUSE0,10,Station 4: Inspection,468581.2,468581.2,468583.3,2.1,2.1,0.0,0
U571,23,FUSE0,10,Station 4: Inspection,468581.6,468583.3,468585.4,2.1,2.1,1.7,0
U568,23,FUSE0,10,Station 4: Inspection,468599.2,468599.2,468601.3,2.1,2.1,0.0,0
U570,23,FUSE0,15,Station 6.1: Packaging,468603.9,468603.9,468607.9,4.0,4.0,0.0,0
U569,23,FUSE0,15,Station 6.1: Packaging,468613.1,468613.1,468617.1,4.0,4.0,0.0,0
U581,23,FUSE1,3,Station 2: Drill station,468615.2,468615.2,468625.6,10.4,10.4,0.0,0
U582,23,FUSE2,4,Station 2.1: Drill station,468619.8,468619.8,468630.2,10.4,10.4,0.0,0
U583,23,FUSE2,3,Station 2: Drill station,468633.2,468633.2,468643.6,10.4,10.4,0.0,0
U584,23,FUSE2,1,Station 1: Bottom cover,468639.2,468639.2,468645.8,6.6,6.6,0.0,0
U585,23,FUSE2,2,Station 1.1: Bottom cover,468648.4,468648.4,468655.0,6.6,6.6,0.0,0
U579,23,FUSE1,6,Station 3.1: Robot cell,468530.6,468683.0,468988.6,305.6,305.6,152.4,0
U584,23,FUSE2,3,Station 2: Drill station,468684.8,468684.8,468695.2,10.4,10.4,0.0,0
U580,23,FUSE1,5,Station 3: Robot cell,468539.8,468693.8,468999.4,305.6,305.6,154.0,0
U585,23,FUSE2,3,Station 2: Drill station,468714.0,468714.0,468724.4,10.4,10.4,0.0,0
U572,23,FUSE0,13,Station 5.1: Top cover,468714.3,468714.3,468718.9,4.6,4.6,0.0,0
U571,23,FUSE0,13,Station 5.1: Top cover,468716.4,468718.9,468723.5,4.6,4.6,2.5,0
U568,23,FUSE0,13,Station 5.1: Top cover,468732.3,468732.3,468736.9,4.6,4.6,0.0,0
U575,23,FUSE1,10,Station 4: Inspection,468732.8,468732.8,468734.9,2.1,2.1,0.0,0
U574,23,FUSE1,10,Station 4: Inspection,468742.0,468742.0,468744.1,2.1,2.1,0.0,0
U572,23,FUSE0,15,Station 6.1: Packaging,468757.9,468757.9,468761.9,4.0,4.0,0.0,0
U571,23,FUSE0,15,Station 6.1: Packaging,468762.5,468762.5,468766.5,4.0,4.0,0.0,0
U578,23,FUSE1,7,Station 3.2: Robot cell,468441.4,468763.8,469069.4,305.6,305.6,322.4,1
U581,23,FUSE1,9,Station 3.4: Robot cell,468744.6,468767.8,469073.4,305.6,305.6,23.2,0
U568,23,FUSE0,15,Station 6.1: Packaging,468775.9,468775.9,468779.9,4.0,4.0,0.0,0
U582,23,FUSE2,8,Station 3.3: Robot cell,468749.2,468788.2,469126.2,338.0,338.0,39.0,0
U586,23,FUSE2,1,Station 1: Bottom cover,468793.2,468793.2,468799.8,6.6,6.6,0.0,0
U587,23,FUSE2,2,Station 1.1: Bottom cover,468797.8,468797.8,468804.4,6.6,6.6,0.0,0
U588,23,FUSE2,1,Station 1: Bottom cover,468811.2,468811.2,468817.8,6.6,6.6,0.0,0
U586,23,FUSE2,3,Station 2: Drill station,468838.8,468838.8,468849.2,10.4,10.4,0.0,0
U573,23,FUSE0,10,Station 4: Inspection,468842.8,468842.8,468844.9,2.1,2.1,0.0,0
U588,23,FUSE2,3,Station 2: Drill station,468856.8,468856.8,468867.2,10.4,10.4,0.0,0
U575,23,FUSE1,13,Station 5.1: Top cover,468865.9,468865.9,468870.5,4.6,4.6,0.0,0
U587,23,FUSE2,3,Station 2: Drill station,468863.4,468867.2,468877.6,10.4,10.4,3.8,0
U574,23,FUSE1,13,Station 5.1: Top cover,468875.1,468875.1,468879.7,4.6,4.6,0.0,0
U576,23,FUSE1,10,Station 4: Inspection,468886.8,468886.8,468888.9,2.1,2.1,0.0,0
U577,23,FUSE1,10,Station 4: Inspection,468887.2,468888.9,468891.0,2.1,2.1,1.7,0
U575,23,FUSE1,15,Station 6.1: Packaging,468909.5,468909.5,468913.5,4.0,4.0,0.0,0
U574,23,FUSE1,15,Station 6.1: Packaging,468918.7,468918.7,468922.7,4.0,4.0,0.0,0
U589,23,FUSE2,2,Station 1.1: Bottom cover,468944.8,468944.8,468951.4,6.6,6.6,0.0,0
U590,23,FUSE2,1,Station 1: Bottom cover,468954.0,468954.0,468960.6,6.6,6.6,0.0,0
U573,23,FUSE0,13,Station 5.1: Top cover,468975.9,468975.9,468980.5,4.6,4.6,0.0,0
U584,23,FUSE2,6,Station 3.1: Robot cell,468754.2,468988.6,469326.6,338.0,338.0,234.4,0
U585,23,FUSE2,5,Station 3: Robot cell,468763.4,468999.4,469337.4,338.0,338.0,236.0,0
U589,23,FUSE2,3,Station 2: Drill station,469010.4,469010.4,469020.8,10.4,10.4,0.0,0
U573,23,FUSE0,15,Station 6.1: Packaging,469019.5,469019.5,469023.5,4.0,4.0,0.0,0
U590,23,FUSE2,4,Station 2.1: Drill station,469019.6,469019.6,469030.0,10.4,10.4,0.0,0
U576,23,FUSE1,13,Station 5.1: Top cover,469019.9,469019.9,469024.5,4.6,4.6,0.0,0
U577,23,FUSE1,13,Station 5.1: Top cover,469022.0,469024.5,469029.1,4.6,4.6,2.5,0
U580,23,FUSE1,10,Station 4: Inspection,469038.4,469038.4,469040.5,2.1,2.1,0.0,0
U579,23,FUSE1,10,Station 4: Inspection,469047.6,469047.6,469049.7,2.1,2.1,0.0,0
U5021,201,FUSE0,2,Station 1.1: Bottom cover,469054.8,469054.8,469061.4,6.6,6.6,0.0,0
U576,23,FUSE1,15,Station 6.1: Packaging,469063.5,469063.5,469067.5,4.0,4.0,0.0,0
U577,23,FUSE1,15,Station 6.1: Packaging,469068.1,469068.1,469072.1,4.0,4.0,0.0,0
U583,23,FUSE2,7,Station 3.2: Robot cell,468722.6,469069.4,469407.4,338.0,338.0,346.8,1
U586,23,FUSE2,9,Station 3.4: Robot cell,468968.2,469073.4,469411.4,338.0,338.0,105.2,0
U5022,201,FUSE0,1,Station 1: Bottom cover,469098.8,469098.8,469105.4,6.6,6.6,0.0,0
U5023,201,FUSE0,2,Station 1.1: Bottom cover,469103.4,469103.4,469110.0,6.6,6.6,0.0,0
U5021,201,FUSE0,3,Station 2: Drill station,469120.4,469120.4,469130.8,10.4,10.4,0.0,0
U588,23,FUSE2,8,Station 3.3: Robot cell,468966.2,469126.2,469464.2,338.0,338.0,160.0,0
U5022,201,FUSE0,3,Station 2: Drill station,469144.4,469144.4,469154.8,10.4,10.4,0.0,0
U578,23,FUSE1,10,Station 4: Inspection,469148.4,469148.4,469150.5,2.1,2.1,0.0,0
U5023,201,FUSE0,3,Station 2: Drill station,469169.0,469169.0,469179.4,10.4,10.4,0.0,0
U580,23,FUSE1,13,Station 5.1: Top cover,469171.5,469171.5,469176.1,4.6,4.6,0.0,0
U579,23,FUSE1,13,Station 5.1: Top cover,469180.7,469180.7,469185.3,4.6,4.6,0.0,0
U581,23,FUSE1,10,Station 4: Inspection,469192.4,469192.4,469194.5,2.1,2.1,0.0,0
U580,23,FUSE1,15,Station 6.1: Packaging,469215.1,469215.1,469219.1,4.0,4.0,0.0,0
U579,23,FUSE1,15,Station 6.1: Packaging,469224.3,469224.3,469228.3,4.0,4.0,0.0,0
U582,23,FUSE2,10,Station 4: Inspection,469225.2,469225.2,469227.3,2.1,2.1,0.0,0
U5024,201,FUSE0,1,Station 1: Bottom cover,469250.4,469250.4,469257.0,6.6,6.6,0.0,0
U5025,201,FUSE0,2,Station 1.1: Bottom cover,469259.6,469259.6,469266.2,6.6,6.6,0.0,0
U578,23,FUSE1,13,Station 5.1: Top cover,469281.5,469281.5,469286.1,4.6,4.6,0.0,0
U5024,201,FUSE0,3,Station 2: Drill station,469296.0,469296.0,469306.4,10.4,10.4,0.0,0
U578,23,FUSE1,15,Station 6.1: Packaging,469325.1,469325.1,469329.1,4.0,4.0,0.0,0
U5025,201,FUSE0,3,Station 2: Drill station,469325.2,469325.2,469335.6,10.4,10.4,0.0,0
U581,23,FUSE1,13,Station 5.1: Top cover,469325.5,469325.5,469330.1,4.6,4.6,0.0,0
U589,23,FUSE2,6,Station 3.1: Robot cell,469079.8,469326.6,469664.6,338.0,338.0,246.8,0
U590,23,FUSE2,5,Station 3: Robot cell,469089.0,469337.4,469675.4,338.0,338.0,248.4,0
U582,23,FUSE2,13,Station 5.1: Top cover,469358.3,469358.3,469362.9,4.6,4.6,0.0,0
U5026,201,FUSE0,1,Station 1: Bottom cover,469360.4,469360.4,469367.0,6.6,6.6,0.0,0
U581,23,FUSE1,15,Station 6.1: Packaging,469369.1,469369.1,469373.1,4.0,4.0,0.0,0
U585,23,FUSE2,10,Station 4: Inspection,469376.4,469376.4,469378.5,2.1,2.1,0.0,0
U584,23,FUSE2,10,Station 4: Inspection,469385.6,469385.6,469387.7,2.1,2.1,0.0,0
U582,23,FUSE2,15,Station 6.1: Packaging,469401.9,469401.9,469405.9,4.0,4.0,0.0,0
U5027,201,FUSE0,2,Station 1.1: Bottom cover,469404.4,469404.4,469411.0,6.6,6.6,0.0,0
U5026,201,FUSE0,3,Station 2: Drill station,469406.0,469406.0,469416.4,10.4,10.4,0.0,0
U587,23,FUSE2,7,Station 3.2: Robot cell,468956.6,469407.4,469745.4,338.0,338.0,450.8,1
U5021,201,FUSE0,9,Station 3.4: Robot cell,469249.8,469411.4,469655.0,243.6,243.6,161.6,0
U5028,201,FUSE1,1,Station 1: Bottom cover,469437.2,469437.2,469443.8,6.6,6.6,0.0,0
U5022,201,FUSE0,8,Station 3.3: Robot cell,469253.8,469464.2,469707.8,243.6,243.6,210.4,0
U5027,201,FUSE0,3,Station 2: Drill station,469470.0,469470.0,469480.4,10.4,10.4,0.0,0
U5028,201,FUSE1,3,Station 2: Drill station,469482.8,469482.8,469493.2,10.4,10.4,0.0,0
U583,23,FUSE2,10,Station 4: Inspection,469486.4,469486.4,469488.5,2.1,2.1,0.0,0
U585,23,FUSE2,13,Station 5.1: Top cover,469509.5,469509.5,469514.1,4.6,4.6,0.0,0
U584,23,FUSE2,13,Station 5.1: Top cover,469518.7,469518.7,469523.3,4.6,4.6,0.0,0
U586,23,FUSE2,10,Station 4: Inspection,469530.4,469530.4,469532.5,2.1,2.1,0.0,0
U585,23,FUSE2,15,Station 6.1: Packaging,469553.1,469553.1,469557.1,4.0,4.0,0.0,0
U584,23,FUSE2,15,Station 6.1: Packaging,469562.3,469562.3,469566.3,4.0,4.0,0.0,0
U588,23,FUSE2,10,Station 4: Inspection,469563.2,469563.2,469565.3,2.1,2.1,0.0,0
U5029,201,FUSE1,2,Station 1.1: Bottom cover,469588.4,469588.4,469595.0,6.6,6.6,0.0,0
U5030,201,FUSE1,1,Station 1: Bottom cover,469597.6,469597.6,469604.2,6.6,6.6,0.0,0
U583,23,FUSE2,13,Station 5.1: Top cover,469619.5,469619.5,469624.1,4.6,4.6,0.0,0
U5029,201,FUSE1,3,Station 2: Drill station,469654.0,469654.0,469664.4,10.4,10.4,0.0,0
U5024,201,FUSE0,9,Station 3.4: Robot cell,469425.4,469655.0,469898.6,243.6,243.6,229.6,0
U583,23,FUSE2,15,Station 6.1: Packaging,469663.1,469663.1,469667.1,4.0,4.0,0.0,0
U5030,201,FUSE1,4,Station 2.1: Drill station,469663.2,469663.2,469673.6,10.4,10.4,0.0,0
U586,23,FUSE2,13,Station 5.1: Top cover,469663.5,469663.5,469668.1,4.6,4.6,0.0,0
U5025,201,FUSE0,6,Station 3.1: Robot cell,469394.6,469664.6,469908.2,243.6,243.6,270.0,0
U5026,201,FUSE0,5,Station 3: Robot cell,469455.4,469675.4,469919.0,243.6,243.6,220.0,0
U588,23,FUSE2,13,Station 5.1: Top cover,469696.3,469696.3,469700.9,4.6,4.6,0.0,0
U5031,201,FUSE1,2,Station 1.1: Bottom cover,469698.4,469698.4,469705.0,6.6,6.6,0.0,0
U586,23,FUSE2,15,Station 6.1: Packaging,469707.1,469707.1,469711.1,4.0,4.0,0.0,0
U5027,201,FUSE0,8,Station 3.3: Robot cell,469579.4,469707.8,469951.4,243.6,243.6,128.4,0
U590,23,FUSE2,11,Station 4.1: Inspection,469734.4,469734.4,469736.5,2.1,2.1,0.0,0
U588,23,FUSE2,15,Station 6.1: Packaging,469739.9,469739.9,469743.9,4.0,4.0,0.0,0
U5032,201,FUSE1,1,Station 1: Bottom cover,469742.4,469742.4,469749.0,6.6,6.6,0.0,0
U589,23,FUSE2,11,Station 4.1: Inspection,469743.6,469743.6,469745.7,2.1,2.1,0.0,0
U5023,201,FUSE0,7,Station 3.2: Robot cell,469258.4,469745.4,469989.0,243.6,243.6,487.0,1
U5031,201,FUSE1,3,Station 2: Drill station,469764.0,469764.0,469774.4,10.4,10.4,0.0,0
U5021,201,FUSE0,10,Station 4: Inspection,469774.0,469774.0,469776.1,2.1,2.1,0.0,0
U5033,201,FUSE1,2,Station 1.1: Bottom cover,469775.2,469775.2,469781.8,6.6,6.6,0.0,0
U5032,201,FUSE1,3,Station 2: Drill station,469788.0,469788.0,469798.4,10.4,10.4,0.0,0
U5022,201,FUSE0,10,Station 4: Inspection,469806.8,469806.8,469808.9,2.1,2.1,0.0,0
U587,23,FUSE2,10,Station 4: Inspection,469824.4,469824.4,469826.5,2.1,2.1,0.0,0
U5033,201,FUSE1,3,Station 2: Drill station,469840.8,469840.8,469851.2,10.4,10.4,0.0,0
U590,23,FUSE2,13,Station 5.1: Top cover,469847.5,469847.5,469852.1,4.6,4.6,0.0,0
U589,23,FUSE2,13,Station 5.1: Top cover,469856.7,469856.7,469861.3,4.6,4.6,0.0,0
U590,23,FUSE2,15,Station 6.1: Packaging,469891.1,469891.1,469895.1,4.0,4.0,0.0,0
U5029,201,FUSE1,9,Station 3.4: Robot cell,469783.4,469898.6,470204.2,305.6,305.6,115.2,0
U589,23,FUSE2,15,Station 6.1: Packaging,469900.3,469900.3,469904.3,4.0,4.0,0.0,0
U5021,201,FUSE0,13,Station 5.1: Top cover,469907.1,469907.1,469911.7,4.6,4.6,0.0,0
U5030,201,FUSE1,6,Station 3.1: Robot cell,469752.6,469908.2,470213.8,305.6,305.6,155.6,0
U5031,201,FUSE1,5,Station 3: Robot cell,469813.4,469919.0,470224.6,305.6,305.6,105.6,0
U5034,201,FUSE1,1,Station 1: Bottom cover,469926.4,469926.4,469933.0,6.6,6.6,0.0,0
U5035,201,FUSE2,2,Station 1.1: Bottom cover,469935.6,469935.6,469942.2,6.6,6.6,0.0,0
U5022,201,FUSE0,13,Station 5.1: Top cover,469939.9,469939.9,469944.5,4.6,4.6,0.0,0
U5021,201,FUSE0,15,Station 6.1: Packaging,469950.7,469950.7,469954.7,4.0,4.0,0.0,0
U5032,201,FUSE1,8,Station 3.3: Robot cell,469897.4,469951.4,470257.0,305.6,305.6,54.0,0
U587,23,FUSE2,13,Station 5.1: Top cover,469957.5,469957.5,469962.1,4.6,4.6,0.0,0
U5034,201,FUSE1,3,Station 2: Drill station,469972.0,469972.0,469982.4,10.4,10.4,0.0,0
U5026,201,FUSE0,11,Station 4.1: Inspection,469978.0,469978.0,469980.1,2.1,2.1,0.0,0
U5022,201,FUSE0,15,Station 6.1: Packaging,469983.5,469983.5,469987.5,4.0,4.0,0.0,0
U5036,201,FUSE2,1,Station 1: Bottom cover,469986.0,469986.0,469992.6,6.6,6.6,0.0,0
U5025,201,FUSE0,11,Station 4.1: Inspection,469987.2,469987.2,469989.3,2.1,2.1,0.0,0
U5028,201,FUSE1,7,Station 3.2: Robot cell,469572.2,469989.0,470294.6,305.6,305.6,416.8,1
U587,23,FUSE2,15,Station 6.1: Packaging,470001.1,470001.1,470005.1,4.0,4.0,0.0,0
U5035,201,FUSE2,3,Station 2: Drill station,470001.2,470001.2,470011.6,10.4,10.4,0.0,0
U5024,201,FUSE0,10,Station 4: Inspection,470017.6,470017.6,470019.7,2.1,2.1,0.0,0
U5037,201,FUSE2,2,Station 1.1: Bottom cover,470018.8,470018.8,470025.4,6.6,6.6,0.0,0
U5036,201,FUSE2,3,Station 2: Drill station,470031.6,470031.6,470042.0,10.4,10.4,0.0,0
U5038,201,FUSE2,1,Station 1: Bottom cover,470036.4,470036.4,470043.0,6.6,6.6,0.0,0
U5027,201,FUSE0,10,Station 4: Inspection,470050.4,470050.4,470052.5,2.1,2.1,0.0,0
U5023,201,FUSE0,10,Station 4: Inspection,470068.0,470068.0,470070.1,2.1,2.1,0.0,0
U5038,201,FUSE2,3,Station 2: Drill station,470082.0,470082.0,470092.4,10.4,10.4,0.0,0
U5026,201,FUSE0,13,Station 5.1: Top cover,470091.1,470091.1,470095.7,4.6,4.6,0.0,0
