unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8286,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,183341.6316,183440.6316,99.0
U8285,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,183352.0316,183431.0316,79.0
U1450,58,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183381.3316,183512.3316,131.0
U8287,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,183391.2316,183510.2316,119.0
U8288,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,183403.4316,183442.4316,39.0
U1458,58,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,183403.8316,183522.8316,119.0
U1449,58,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183410.9316,183541.9316,131.0
U1447,58,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183435.7,183474.7,39.0
U1457,58,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183442.1,183481.1,39.0
U8288,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,183452.8316,183491.8316,39.0
U8289,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,183516.6,183575.6,59.0
U1450,58,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183516.9316,183555.9316,39.0
U8290,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,183523.0,183582.0,59.0
U1458,58,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183524.9316,183655.9316,131.0
U1452,58,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,183544.6,183603.6,59.0
U1449,58,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183546.5316,183585.5316,39.0
U8289,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,183586.0,183645.0,59.0
U8290,331,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,183592.4,183691.4,99.0
U8291,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,183597.8316,183656.8316,59.0
U1460,58,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,183603.4,183642.4,39.0
U1452,58,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183605.7,183736.7,131.0
U1455,58,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,183605.8316,183684.8316,79.0
U1454,58,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,183615.4316,183714.4316,99.0
U8292,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,183627.4316,183666.4316,39.0
U1460,58,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183644.5,183775.5,131.0
U2504,101,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,183647.4316,183766.4316,119.0
U1458,58,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183660.5316,183699.5316,39.0
U8291,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,183667.2316,183766.2316,99.0
U8292,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,183677.6316,183796.6316,119.0
U1455,58,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183686.9316,183817.9316,131.0
U1454,58,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183716.5316,183847.5316,131.0
U1452,58,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183741.3,183780.3,39.0
U8293,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,183741.4316,183800.4316,59.0
U2504,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183768.5316,183899.5316,131.0
U1460,58,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183780.1,183819.1,39.0
U8293,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,183810.8316,183869.8316,59.0
U8294,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,183822.2,183861.2,39.0
U1455,58,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183822.5316,183861.5316,39.0
U2501,101,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,183847.0,183886.0,39.0
U1454,58,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183852.1316,183891.1316,39.0
U8295,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,183861.0,183920.0,59.0
U8294,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,183871.6,183910.6,39.0
U1456,58,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,183882.6,183941.6,59.0
U2501,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183888.1,184019.1,131.0
U8296,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,183903.4316,183942.4316,39.0
U2504,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183904.1316,183943.1316,39.0
U8295,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,183930.4,184009.4,79.0
U8297,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,183933.0316,183992.0316,59.0
U1456,58,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183943.7,184074.7,131.0
U1461,58,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,183943.8316,184022.8316,79.0
U8296,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,183952.8316,184051.8316,99.0
U2509,101,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,183953.0316,184072.0316,119.0
U1459,58,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,183953.4316,184052.4316,99.0
U8298,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,183985.0316,184024.0316,39.0
U8297,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,184002.4316,184121.4316,119.0
U2501,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184023.7,184062.7,39.0
U1461,58,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184024.9316,184155.9316,131.0
U8298,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,184034.4316,184073.4316,39.0
U1459,58,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184054.5316,184185.5316,131.0
U2509,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184074.1316,184205.1316,131.0
U1456,58,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184079.3,184118.3,39.0
U2505,101,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,184090.6,184129.6,39.0
U8299,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,184104.6,184163.6,59.0
U2505,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184131.7,184262.7,131.0
U8300,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,184160.2,184199.2,39.0
U1461,58,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184160.5316,184199.5316,39.0
U8299,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,184174.0,184253.0,79.0
U2500,101,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,184187.4316,184266.4316,79.0
U1459,58,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184190.1316,184229.1316,39.0
U8300,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,184209.6,184268.6,59.0
U2509,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184209.7316,184248.7316,39.0
U1462,58,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,184220.6,184279.6,59.0
U8301,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,184241.4316,184300.4316,59.0
U2514,101,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,184258.6316,184377.6316,119.0
U2505,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184267.3,184306.3,39.0
U2500,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184268.5316,184399.5316,131.0
U8175,327,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,184271.0316,184310.0316,39.0
U1462,58,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184281.7,184412.7,131.0
U8176,327,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,184290.6316,184349.6316,59.0
U1464,58,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,184291.4316,184390.4316,99.0
U8301,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,184310.8316,184409.8316,99.0
U8175,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,184321.2316,184440.2316,119.0
U8177,327,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,184348.2,184387.2,39.0
U8176,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,184360.0316,184399.0316,39.0
U2514,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184379.7316,184510.7316,131.0
U1464,58,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184392.5316,184523.5316,131.0
U2511,101,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,184396.2,184435.2,39.0
U8177,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,184397.6,184456.6,59.0
U2500,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184404.1316,184443.1316,39.0
U1462,58,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184417.3,184456.3,39.0
U2503,101,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,184431.0316,184510.0316,79.0
U2511,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184437.3,184568.3,131.0
U2507,101,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,184464.2,184523.2,59.0
U8178,327,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,184485.0316,184544.0316,59.0
U8179,327,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,184498.2,184537.2,39.0
U2503,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184512.1316,184643.1316,131.0
U2514,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184515.3316,184554.3316,39.0
U2507,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184525.3,184656.3,131.0
U1464,58,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184528.1316,184567.1316,39.0
U2506,101,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,184535.0316,184634.0316,99.0
U8179,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,184547.6,184666.6,119.0
U8178,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,184558.0,184597.0,39.0
U2511,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184572.9,184611.9,39.0
U8180,327,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,184596.2316,184655.2316,59.0
U2519,101,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,184596.6316,184715.6316,119.0
U8181,327,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,184609.0316,184648.0316,39.0
U2506,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184636.1316,184767.1316,131.0
U2503,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184647.7316,184686.7316,39.0
U8182,327,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,184653.8,184712.8,59.0
U8181,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,184658.4316,184757.4316,99.0
U2507,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184660.9,184699.9,39.0
U8180,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,184668.8316,184747.8316,79.0
U2515,101,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,184701.8,184740.8,39.0
U2519,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184717.7316,184848.7316,131.0
U8182,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,184723.2,184842.2,119.0
U8183,327,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,184728.6316,184767.6316,39.0
U2513,101,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,184736.6316,184815.6316,79.0
U8184,327,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,184741.8,184800.8,59.0
U2515,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184742.9,184873.9,131.0
U2506,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184771.7316,184810.7316,39.0
U8183,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,184778.0316,184837.0316,59.0
U2517,101,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,184802.2,184861.2,59.0
U8184,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,184811.2,184850.2,39.0
U2513,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184817.7316,184948.7316,131.0
U2510,101,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,184840.6316,184939.6316,99.0
U8185,327,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,184852.6316,184891.6316,39.0
U2519,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184853.3316,184892.3316,39.0
U2517,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184863.3,184994.3,131.0
U2515,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184878.5,184917.5,39.0
U8185,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,184902.0316,184981.0316,79.0
U8186,327,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,184934.2316,184993.2316,59.0
U2524,101,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,184934.6316,185053.6316,119.0
U2510,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184941.7316,185072.7316,131.0
U2513,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184953.3316,184992.3316,39.0
U8187,327,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,184959.4,184998.4,39.0
U2517,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184998.9,185037.9,39.0
U8186,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,185003.6316,185102.6316,99.0
U8187,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,185014.0316,185073.0316,59.0
U8188,327,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,185034.2316,185093.2316,59.0
U2522,101,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,185039.8,185078.8,39.0
U2524,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185055.7316,185186.7316,131.0
U2518,101,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,185074.6316,185153.6316,79.0
U2510,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185077.3316,185116.3316,39.0
U8189,327,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,185079.8,185118.8,39.0
U2522,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185080.9,185211.9,131.0
U8188,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,185103.6316,185142.6316,39.0
U8189,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,185129.2,185248.2,119.0
U2521,101,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,185140.2,185199.2,59.0
U2518,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185155.7316,185286.7316,131.0
U8190,327,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,185158.2316,185217.2316,59.0
U8282,331,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,185178.2316,185297.2316,119.0
U2516,101,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,185178.6316,185277.6316,99.0
U2524,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185191.3316,185230.3316,39.0
U2521,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185201.3,185332.3,131.0
U2522,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185216.5,185255.5,39.0
U8190,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,185227.6316,185306.6316,79.0
U8191,327,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,185272.2316,185311.2316,39.0
U2516,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185279.7316,185410.7316,131.0
U8278,331,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,185283.4,185342.4,59.0
U2518,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185291.3316,185330.3316,39.0
U8192,327,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,185297.4,185356.4,59.0
U8282,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185299.3316,185430.3316,131.0
U8191,327,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,185321.6316,185420.6316,99.0
U2521,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185336.9,185375.9,39.0
U8278,331,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,185344.5,185455.5,111.0
U8192,327,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,185366.8,185425.8,59.0
U8193,327,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,185372.2316,185411.2316,39.0
U8279,331,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,185383.8,185442.8,59.0
U2523,101,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,185412.6316,185491.6316,79.0
U2516,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185415.3316,185454.3316,39.0
U8194,327,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,185417.8,185476.8,59.0
U8193,327,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,185421.6316,185540.6316,119.0
U8282,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185434.9316,185473.9316,39.0
U8279,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185444.9,185575.9,131.0
U8278,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185460.1,185499.1,39.0
U8287,331,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,185483.8316,185602.8316,119.0
U8194,327,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,185487.2,185526.2,39.0
U2523,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185493.7316,185624.7316,131.0
U8195,327,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,185496.2316,185535.2316,39.0
