unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5984,239,FUSE0,452927.946,452927.946,453816.246,888.3,888.3,271.3,0.305415,1,p:1.1.3.2.1.2
U5985,239,FUSE0,452959.1426,452959.1426,454055.846,1096.7034,1096.7034,271.3,0.247378,1,p:2.1.1.1.2.2
U5986,239,FUSE0,453116.746,453116.746,453910.646,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U5987,239,FUSE0,453167.546,453167.546,454185.4426,1017.8966,1017.8966,271.3,0.26653,1,p:2.1.2.2.2.2
U5988,239,FUSE0,453244.746,453244.746,454038.646,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U5989,239,FUSE0,453265.946,453265.946,454059.846,793.9,793.9,271.3,0.341731,1,p:2.1.3.2.1.2
U5990,239,FUSE1,453297.1426,453297.1426,454361.446,1064.3034,1064.3034,333.3,0.313163,1,p:1.1.1.2.2.2
U5991,239,FUSE1,453454.746,453454.746,454216.246,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U5992,239,FUSE1,453505.546,453505.546,454491.0426,985.4966,985.4966,333.3,0.338205,1,p:1.1.2.2.2.2
U5993,239,FUSE1,453582.746,453582.746,454325.446,742.7,742.7,333.3,0.448768,1,p:2.1.3.1.2.2
U5994,239,FUSE1,453603.946,453603.946,454393.446,789.5,789.5,333.3,0.422166,1,p:1.1.5.1.2.2
U5995,239,FUSE1,453635.1426,453635.1426,454667.046,1031.9034,1031.9034,333.3,0.322995,1,p:2.1.1.2.2.2
U5996,239,FUSE1,453698.346,453698.346,454521.846,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U5997,239,FUSE1,453826.346,453826.346,454631.046,804.7,804.7,333.3,0.414192,1,p:2.1.3.1.2.2
U5998,239,FUSE2,453843.546,453843.546,455992.2426,2148.6966,2117.3966,731.4,0.345424,2,p:1.1.2.1.2.2
U5999,239,FUSE2,453847.546,453847.546,454731.446,883.9,883.9,365.7,0.413735,1,p:2.1.5.1.2.2
U6000,239,FUSE2,453941.946,453941.946,455005.046,1063.1,1063.1,365.7,0.343994,1,p:1.1.1.2.2.2
U6001,239,FUSE2,453973.1426,453973.1426,454859.846,886.7034,886.7034,365.7,0.412427,1,p:2.1.4.1.2.2
U6002,239,FUSE2,454069.946,454069.946,455167.0426,1097.0966,1097.0966,365.7,0.333334,1,p:1.1.2.1.2.2
U6003,239,FUSE2,454087.146,454087.146,454969.046,881.9,881.9,365.7,0.414673,1,p:2.1.3.1.2.2
U6004,239,FUSE2,454091.146,454091.146,455069.446,978.3,978.3,365.7,0.373812,1,p:1.2.5.1.2.2
U2057,83,FUSE0,454216.7426,454216.7426,455248.646,1031.9034,1031.9034,271.3,0.262912,1,p:2.1.1.2.2.2
U2058,83,FUSE0,454247.546,454247.546,455103.446,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U2059,83,FUSE0,454356.746,454356.746,455410.6426,1053.8966,1053.8966,271.3,0.257426,1,p:2.1.2.1.2.2
U2060,83,FUSE0,454392.746,454392.746,455212.646,819.9,819.9,271.3,0.330894,1,p:1.1.3.1.2.2
U2061,83,FUSE0,454424.746,454424.746,455313.046,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U2062,83,FUSE0,454522.3426,454522.3426,455492.246,969.9034,969.9034,271.3,0.279719,1,p:1.1.1.2.2.2
U2063,83,FUSE0,454553.146,454553.146,455347.046,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U2064,83,FUSE0,454662.346,454662.346,455657.246,994.9,994.9,271.3,0.272691,1,p:1.1.2.1.2.2
U2065,83,FUSE1,454698.346,454698.346,455518.246,819.9,819.9,333.3,0.406513,1,p:2.1.3.1.2.2
U2066,83,FUSE1,454762.746,454762.746,455652.646,889.9,889.9,333.3,0.374536,1,p:1.1.4.1.2.2
U2067,83,FUSE1,454891.146,454891.146,455797.846,906.7,906.7,333.3,0.367597,1,p:2.1.1.2.2.2
U2068,83,FUSE1,455000.346,455000.346,455780.646,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2069,83,FUSE1,455036.346,455036.346,455823.846,787.5,787.5,333.3,0.423238,1,p:2.1.3.1.2.2
U2070,83,FUSE1,455100.746,455100.746,456300.846,1200.1,1200.1,333.3,0.277727,1,p:1.1.2.1.2.2
U2071,83,FUSE1,455134.746,455134.746,456103.446,968.7,968.7,333.3,0.344069,1,p:2.1.1.1.2.2
U2072,83,FUSE1,455198.3426,455198.3426,455958.246,759.9034,759.9034,333.3,0.438608,1,p:1.1.4.1.2.2
U2073,83,FUSE2,455243.946,455243.946,456118.646,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U2074,83,FUSE2,455279.946,455279.946,456161.846,881.9,881.9,365.7,0.414673,1,p:1.1.3.1.2.2
U2075,83,FUSE2,455344.346,455344.346,456441.446,1097.1,1097.1,365.7,0.333333,1,p:2.1.1.1.2.2
U2076,83,FUSE2,455378.346,455378.346,456296.246,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U2077,83,FUSE2,455441.9426,455441.9426,456635.8426,1193.9,1193.9,365.7,0.306307,1,p:2.1.2.1.2.2
U2078,83,FUSE2,455523.546,455523.546,456456.646,933.1,933.1,365.7,0.391919,1,p:1.1.5.1.2.2
U2079,83,FUSE2,455549.546,455549.546,456499.846,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U2080,83,FUSE2,455683.946,455683.946,456779.446,1095.5,1095.5,365.7,0.33382,1,p:1.1.1.1.2.2
U3375,136,FUSE0,455688.546,455688.546,456539.846,851.3,851.3,271.3,0.318689,1,p:2.1.4.1.2.2
U3376,136,FUSE0,455811.946,455811.946,456879.4426,1067.4966,1067.4966,271.3,0.254146,1,p:1.1.2.1.2.2
U3377,136,FUSE0,455829.146,455829.146,456700.246,871.1,871.1,271.3,0.311445,1,p:2.1.5.1.2.2
U3378,136,FUSE0,455855.146,455855.146,456743.446,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U3379,136,FUSE0,455989.546,455989.546,456784.046,794.5,794.5,271.3,0.341473,1,p:2.1.4.1.2.2
U3380,136,FUSE0,456023.5426,456023.5426,457023.046,999.5034,999.5034,271.3,0.271435,1,p:1.1.1.2.2.2
U3381,136,FUSE0,456134.746,456134.746,456943.846,809.1,809.1,271.3,0.335311,1,p:2.1.5.1.2.2
U3382,136,FUSE0,456149.946,456149.946,457123.0426,973.0966,973.0966,271.3,0.278801,1,p:1.1.2.1.2.2
U3383,136,FUSE1,456193.146,456193.146,457049.046,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U3384,136,FUSE1,456327.546,456327.546,457089.046,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U3385,136,FUSE1,456332.146,456332.146,457328.646,996.5,996.5,333.3,0.334471,1,p:2.1.1.2.2.2
U3386,136,FUSE1,456472.746,456472.746,457428.6426,955.8966,955.8966,333.3,0.348678,1,p:1.1.2.1.2.2
U3387,136,FUSE1,456487.946,456487.946,457288.246,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3388,136,FUSE1,456531.146,456531.146,457354.646,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U3389,136,FUSE1,456571.146,456571.146,457394.646,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U3390,136,FUSE1,456667.1426,456667.1426,457634.246,967.1034,967.1034,333.3,0.344637,1,p:1.1.1.1.2.2
U3391,136,FUSE2,456731.546,456731.546,457766.6426,1035.0966,1035.0966,365.7,0.3533,1,p:2.1.2.1.2.2
U3392,136,FUSE2,456774.746,456774.746,457626.246,851.5,851.5,365.7,0.429477,1,p:1.1.5.1.2.2
U3393,136,FUSE2,456810.746,456810.746,457692.646,881.9,881.9,365.7,0.414673,1,p:2.1.3.1.2.2
U3394,136,FUSE2,456815.346,456815.346,457732.646,917.3,917.3,365.7,0.39867,1,p:1.2.4.1.2.2
U3395,136,FUSE2,456910.7426,456910.7426,457972.246,1061.5034,1061.5034,365.7,0.344511,1,p:2.1.1.1.2.2
U3396,136,FUSE2,456975.146,456975.146,458104.6426,1129.4966,1129.4966,365.7,0.323773,1,p:1.1.2.1.2.2
U3397,136,FUSE2,457054.346,457054.346,457964.246,909.9,909.9,365.7,0.401912,1,p:2.1.5.1.2.2
U3398,136,FUSE2,457080.346,457080.346,458030.646,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U3713,149,FUSE0,457120.346,457120.346,457976.846,856.5,856.5,271.3,0.316754,1,p:2.1.4.1.2.2
U3714,149,FUSE0,457154.3426,457154.3426,458215.846,1061.5034,1061.5034,271.3,0.255581,1,p:1.1.1.1.2.2
U3715,149,FUSE0,457319.546,457319.546,458459.446,1139.9,1139.9,271.3,0.238003,1,p:1.1.1.2.2.2
U3716,149,FUSE0,457359.946,457359.946,458348.2426,988.2966,988.2966,271.3,0.274513,1,p:2.1.2.1.2.2
U3717,149,FUSE0,457385.946,457385.946,458220.446,834.5,834.5,271.3,0.325105,1,p:1.1.4.1.2.2
U3718,149,FUSE0,457425.946,457425.946,458207.846,781.9,781.9,271.3,0.346975,1,p:2.1.5.1.2.2
U3719,149,FUSE0,457459.9426,457459.9426,458703.046,1243.1034,1243.1034,271.3,0.218244,1,p:1.1.1.1.2.2
U3720,149,FUSE0,457657.546,457657.546,458591.8426,934.2966,934.2966,271.3,0.290379,1,p:2.1.2.1.2.2
U3721,149,FUSE1,457665.546,457665.546,458365.846,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U3722,149,FUSE1,457723.946,457723.946,458524.246,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3723,149,FUSE1,457763.946,457763.946,458528.846,764.9,764.9,333.3,0.435743,1,p:1.1.4.1.2.2
U3724,149,FUSE1,457797.9426,457797.9426,459008.646,1210.7034,1210.7034,333.3,0.275295,1,p:2.1.1.2.2.2
U3725,149,FUSE1,457995.546,457995.546,458897.4426,901.8966,901.8966,333.3,0.369555,1,p:1.1.2.1.2.2
U3726,149,FUSE1,458003.546,458003.546,458829.846,826.3,826.3,333.3,0.403364,1,p:2.1.5.1.2.2
U3727,149,FUSE1,458008.146,458008.146,458708.446,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U3728,149,FUSE1,458061.946,458061.946,458834.446,772.5,772.5,333.3,0.431456,1,p:2.1.4.1.2.2
U3729,149,FUSE2,458135.9426,458135.9426,459346.646,1210.7034,1210.7034,365.7,0.302056,1,p:1.1.1.2.2.2
U3730,149,FUSE2,458239.146,458239.146,459046.446,807.3,807.3,365.7,0.452991,1,p:2.1.3.1.2.2
U3731,149,FUSE2,458247.146,458247.146,459235.4426,988.2966,988.2966,365.7,0.370031,1,p:1.1.2.1.2.2
U3732,149,FUSE2,458251.746,458251.746,459167.846,916.1,916.1,365.7,0.399192,1,p:2.1.5.1.2.2
U3733,149,FUSE2,458379.5426,458379.5426,459172.446,792.9034,792.9034,365.7,0.461216,1,p:1.1.4.1.2.2
U3734,149,FUSE2,458397.146,458397.146,459684.646,1287.5,1287.5,365.7,0.284039,1,p:2.1.1.2.2.2
U3735,149,FUSE2,458490.746,458490.746,459573.4426,1082.6966,1082.6966,365.7,0.337768,1,p:1.1.2.1.2.2
U3736,149,FUSE2,458555.546,458555.546,459505.846,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U3737,149,FUSE2,458560.146,458560.146,459384.446,824.3,824.3,365.7,0.443649,1,p:1.1.3.1.2.2
U509,21,FUSE0,458623.1426,458623.1426,459412.646,789.5034,789.5034,271.3,0.343634,1,p:2.1.4.1.2.2
U510,21,FUSE0,458734.346,458734.346,459817.0426,1082.6966,1082.6966,271.3,0.250578,1,p:1.1.2.1.2.2
U511,21,FUSE0,458739.746,458739.746,459628.046,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U512,21,FUSE0,458861.146,458861.146,459928.246,1067.1,1067.1,271.3,0.25424,1,p:1.1.1.2.2.2
U513,21,FUSE0,458865.746,458865.746,459656.246,790.5,790.5,271.3,0.343201,1,p:2.1.4.1.2.2
U514,21,FUSE0,458928.7426,458928.7426,459749.446,820.7034,820.7034,271.3,0.33057,1,p:1.1.5.1.2.2
U515,21,FUSE0,459039.946,459039.946,460060.6426,1020.6966,1020.6966,271.3,0.265799,1,p:2.1.2.1.2.2
U516,21,FUSE0,459077.746,459077.746,459871.646,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U517,21,FUSE0,459199.146,459199.146,459993.046,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U518,21,FUSE1,459203.746,459203.746,459961.846,758.1,758.1,333.3,0.439652,1,p:1.1.4.1.2.2
U519,21,FUSE1,459266.7426,459266.7426,460233.846,967.1034,967.1034,333.3,0.344637,1,p:2.1.1.2.2.2
U520,21,FUSE1,459377.946,459377.946,460366.2426,988.2966,988.2966,333.3,0.337247,1,p:1.1.2.1.2.2
U521,21,FUSE1,459415.746,459415.746,460177.246,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U522,21,FUSE1,459443.946,459443.946,460267.446,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U523,21,FUSE1,459537.146,459537.146,460337.446,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U524,21,FUSE1,459604.7426,459604.7426,460539.446,934.7034,934.7034,333.3,0.356584,1,p:1.1.1.1.2.2
U525,21,FUSE1,459659.346,459659.346,460671.8426,1012.4966,1012.4966,333.3,0.329186,1,p:2.1.2.1.2.2
U526,21,FUSE1,459687.546,459687.546,460482.846,795.3,795.3,333.3,0.419087,1,p:1.1.3.1.2.2
U527,21,FUSE2,459715.946,459715.946,460605.446,889.5,889.5,365.7,0.41113,1,p:2.1.4.1.2.2
U528,21,FUSE2,459780.746,459780.746,460676.4426,895.6966,895.6966,365.7,0.408286,1,p:1.1.5.1.2.2
U529,21,FUSE2,459848.3426,459848.3426,460877.446,1029.1034,1029.1034,365.7,0.355358,1,p:2.1.1.1.2.2
U530,21,FUSE2,459902.946,459902.946,461009.8426,1106.8966,1106.8966,365.7,0.330383,1,p:1.1.2.1.2.2
U531,21,FUSE2,459959.546,459959.546,460820.846,861.3,861.3,365.7,0.424591,1,p:2.1.3.1.2.2
U532,21,FUSE2,459993.146,459993.146,460943.446,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U533,21,FUSE2,460024.346,460024.346,461014.4426,990.0966,990.0966,365.7,0.369358,1,p:2.1.5.1.2.2
U534,21,FUSE2,460091.9426,460091.9426,461215.446,1123.5034,1123.5034,365.7,0.3255,1,p:1.1.1.2.2.2
U535,21,FUSE2,460208.546,460208.546,461347.8426,1139.2966,1139.2966,365.7,0.320988,1,p:2.1.2.1.2.2
U5777,231,FUSE0,460265.146,460265.146,461064.446,799.3,799.3,271.3,0.339422,1,p:1.1.3.1.2.2
U5778,231,FUSE0,460298.746,460298.746,461187.046,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U5779,231,FUSE0,460368.746,460368.746,461257.046,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5780,231,FUSE0,460397.5426,460397.5426,461459.046,1061.5034,1061.5034,271.3,0.255581,1,p:2.1.1.2.2.2
U5781,231,FUSE0,460514.146,460514.146,461308.046,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U5782,231,FUSE0,460570.746,460570.746,461591.4426,1020.6966,1020.6966,271.3,0.265799,1,p:2.1.2.1.2.2
U5783,231,FUSE0,460636.746,460636.746,461430.646,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U5784,231,FUSE0,460703.1426,460703.1426,461702.646,999.5034,999.5034,271.3,0.271435,1,p:2.1.1.2.2.2
U5785,231,FUSE0,460707.7426,460707.7426,461500.646,792.9034,792.9034,271.3,0.34216,1,p:1.1.5.1.2.2
U5786,231,FUSE1,460852.146,460852.146,461613.646,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U5787,231,FUSE1,460908.746,460908.746,461897.0426,988.2966,988.2966,333.3,0.337247,1,p:1.1.2.1.2.2
U5788,231,FUSE1,460974.746,460974.746,461736.246,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U5789,231,FUSE1,461041.1426,461041.1426,461821.4426,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5790,231,FUSE1,461045.7426,461045.7426,462008.246,962.5034,962.5034,333.3,0.346284,1,p:2.1.1.2.2.2
U5791,231,FUSE1,461095.746,461095.746,461919.246,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U5792,231,FUSE1,461218.346,461218.346,462202.6426,984.2966,984.2966,333.3,0.338617,1,p:2.1.2.1.2.2
U5793,231,FUSE1,461246.746,461246.746,462041.846,795.1,795.1,333.3,0.419193,1,p:1.1.4.1.2.2
U5794,231,FUSE1,461288.346,461288.346,462127.0426,838.6966,838.6966,333.3,0.397402,1,p:2.1.5.1.2.2
U5795,231,FUSE2,461339.346,461339.346,462346.246,1006.9,1006.9,365.7,0.363194,1,p:1.1.1.2.2.2
U5796,231,FUSE2,461379.1426,461379.1426,462257.246,878.1034,878.1034,365.7,0.416466,1,p:2.1.3.1.2.2
U5797,231,FUSE2,461461.946,461461.946,462540.6426,1078.6966,1078.6966,365.7,0.33902,1,p:1.1.2.1.2.2
U5798,231,FUSE2,461490.346,461490.346,462379.846,889.5,889.5,365.7,0.41113,1,p:2.1.4.1.2.2
U5799,231,FUSE2,461531.946,461531.946,462465.0426,933.0966,933.0966,365.7,0.391921,1,p:1.1.5.1.2.2
U5800,231,FUSE2,461622.7426,461622.7426,462684.246,1061.5034,1061.5034,365.7,0.344511,1,p:2.1.1.2.2.2
U5801,231,FUSE2,461644.946,461644.946,462595.246,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U5802,231,FUSE2,461733.946,461733.946,462878.6426,1144.6966,1144.6966,365.7,0.319473,1,p:2.1.2.1.2.2
U5803,231,FUSE2,461767.546,461767.546,462717.846,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U2525,102,FUSE0,461852.7426,461852.7426,462708.6426,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U2526,102,FUSE0,461928.3426,461928.3426,462927.846,999.5034,999.5034,271.3,0.271435,1,p:1.1.1.2.2.2
U2527,102,FUSE0,461950.546,461950.546,462838.846,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U2528,102,FUSE0,462039.546,462039.546,463122.2426,1082.6966,1082.6966,271.3,0.250578,1,p:1.1.2.1.2.2
U2529,102,FUSE0,462073.146,462073.146,462952.2426,879.0966,879.0966,271.3,0.308612,1,p:2.1.5.1.2.2
U2530,102,FUSE0,462158.3426,462158.3426,462961.446,803.1034,803.1034,271.3,0.337815,1,p:1.1.4.1.2.2
U2531,102,FUSE0,462233.9426,462233.9426,463171.446,937.5034,937.5034,271.3,0.289386,1,p:2.1.1.1.2.2
U2532,102,FUSE0,462288.546,462288.546,463082.446,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U2533,102,FUSE1,462377.546,462377.546,463427.8426,1050.2966,1050.2966,333.3,0.317339,1,p:2.1.2.1.2.2
U2534,102,FUSE1,462411.146,462411.146,463257.8426,846.6966,846.6966,333.3,0.393647,1,p:1.1.5.1.2.2
U2535,102,FUSE1,462496.3426,462496.3426,463267.046,770.7034,770.7034,333.3,0.432462,1,p:2.1.4.1.2.2
U2536,102,FUSE1,462571.9426,462571.9426,463477.046,905.1034,905.1034,333.3,0.368245,1,p:1.1.1.1.2.2
U2537,102,FUSE1,462626.546,462626.546,463388.046,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U2538,102,FUSE1,462715.546,462715.546,463733.4426,1017.8966,1017.8966,333.3,0.32744,1,p:1.1.2.1.2.2
U2539,102,FUSE1,462739.9426,462739.9426,463572.646,832.7034,832.7034,333.3,0.400263,1,p:2.1.4.1.2.2
U2540,102,FUSE1,462749.146,462749.146,463563.4426,814.2966,814.2966,333.3,0.40931,1,p:1.1.5.1.2.2
U2541,102,FUSE2,462870.146,462870.146,463815.046,944.9,944.9,365.7,0.387025,1,p:2.1.1.1.2.2
U2542,102,FUSE2,462909.9426,462909.9426,463726.046,816.1034,816.1034,365.7,0.448105,1,p:1.1.3.1.2.2
U2543,102,FUSE2,462959.146,462959.146,464071.4426,1112.2966,1112.2966,365.7,0.328779,1,p:2.1.2.1.2.2
U2544,102,FUSE2,462983.5426,462983.5426,463901.4426,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U2545,102,FUSE2,462992.746,462992.746,463910.646,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2546,102,FUSE2,463113.746,463113.746,464153.046,1039.3,1039.3,365.7,0.351871,1,p:1.1.1.1.2.2
U2547,102,FUSE2,463153.5426,463153.5426,464064.046,910.5034,910.5034,365.7,0.401646,1,p:2.1.3.1.2.2
U7103,284,FUSE0,463202.746,463202.746,464315.0426,1112.2966,1112.2966,271.3,0.24391,1,p:1.1.2.1.2.2
U7104,284,FUSE0,463289.1426,463289.1426,464157.646,868.5034,868.5034,271.3,0.312376,1,p:2.1.4.1.2.2
U7105,284,FUSE0,463298.346,463298.346,464145.0426,846.6966,846.6966,271.3,0.320422,1,p:1.1.5.1.2.2
U7106,284,FUSE0,463419.346,463419.346,464396.646,977.3,977.3,271.3,0.277602,1,p:2.1.1.1.2.2
U7107,284,FUSE0,463459.1426,463459.1426,464307.646,848.5034,848.5034,271.3,0.319739,1,p:1.1.3.1.2.2
U7108,284,FUSE0,463508.346,463508.346,464558.6426,1050.2966,1050.2966,271.3,0.258308,1,p:2.1.2.1.2.2
U7109,284,FUSE0,463594.7426,463594.7426,464388.6426,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U7110,284,FUSE0,463603.946,463603.946,464401.246,797.3,797.3,271.3,0.340273,1,p:2.1.4.1.2.2
U7111,284,FUSE0,463757.346,463757.346,464640.246,882.9,882.9,271.3,0.307283,1,p:1.1.1.1.2.2
U7112,284,FUSE1,463764.7426,463764.7426,464613.246,848.5034,848.5034,333.3,0.392809,1,p:2.1.3.1.2.2
U7113,284,FUSE1,463846.346,463846.346,464867.6426,1021.2966,1021.2966,333.3,0.32635,1,p:1.1.2.1.2.2
U7114,284,FUSE1,463932.7426,463932.7426,465169.8426,1237.1,1237.1,333.3,0.26942,1,p:2.1.2.2.2.2
U7115,284,FUSE1,463941.946,463941.946,464722.246,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U7116,284,FUSE1,464095.346,464095.346,464945.846,850.5,850.5,333.3,0.391887,1,p:1.1.1.1.2.2
U7117,284,FUSE1,464102.7426,464102.7426,464863.0426,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U7118,284,FUSE1,464176.3426,464176.3426,464918.846,742.5034,742.5034,333.3,0.448887,1,p:1.1.3.1.2.2
U7119,284,FUSE1,464184.346,464184.346,465475.4426,1291.0966,1291.0966,333.3,0.258153,1,p:2.1.2.1.2.2
U7120,284,FUSE2,464188.946,464188.946,465060.246,871.3,871.3,365.7,0.419718,1,p:1.2.5.1.2.2
U7121,284,FUSE2,464338.946,464338.946,465283.846,944.9,944.9,365.7,0.387025,1,p:2.1.1.1.2.2
U7122,284,FUSE2,464346.3426,464346.3426,465201.0426,854.7,854.7,365.7,0.427869,1,p:1.2.4.1.2.2
U7123,284,FUSE2,464419.9426,464419.9426,465256.846,836.9034,836.9034,365.7,0.436968,1,p:2.1.3.1.2.2
U7124,284,FUSE2,464427.946,464427.946,465813.4426,1385.4966,1385.4966,365.7,0.263949,1,p:1.2.2.1.2.2
U7125,284,FUSE2,464432.546,464432.546,465398.246,965.7,965.7,365.7,0.378689,1,p:2.1.5.1.2.2
U7126,284,FUSE2,464589.9426,464589.9426,465621.846,1031.9034,1031.9034,365.7,0.354394,1,p:1.1.1.2.2.2
U7127,284,FUSE2,464644.546,464644.546,465539.0426,894.4966,894.4966,365.7,0.408833,1,p:2.1.4.1.2.2
U7128,284,FUSE2,464671.546,464671.546,465594.846,923.3,923.3,365.7,0.396079,1,p:1.1.3.1.2.2
U7551,302,FUSE0,464753.546,464753.546,466057.0426,1303.4966,1303.4966,271.3,0.208132,1,p:2.1.2.2.2.2
U7552,302,FUSE0,464894.3426,464894.3426,465641.846,747.5034,747.5034,271.3,0.362941,1,p:1.1.5.1.2.2
U7553,302,FUSE0,464898.9426,464898.9426,465865.446,966.5034,966.5034,271.3,0.280703,1,p:2.1.1.2.2.2
U7554,302,FUSE0,464950.146,464950.146,465782.6426,832.4966,832.4966,271.3,0.325887,1,p:1.1.4.1.2.2
U7555,302,FUSE0,464977.146,464977.146,466300.6426,1323.4966,1323.4966,271.3,0.204987,1,p:2.1.2.1.2.2
U7556,302,FUSE0,465091.546,465091.546,465838.446,746.9,746.9,271.3,0.363235,1,p:1.1.3.1.2.2
U7557,302,FUSE0,465201.1426,465201.1426,465939.4426,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U7558,302,FUSE1,465232.3426,465232.3426,466171.046,938.7034,938.7034,333.3,0.355064,1,p:1.1.1.1.2.2
U7559,302,FUSE1,465288.146,465288.146,466088.2426,800.0966,800.0966,333.3,0.416575,1,p:2.1.4.1.2.2
U7560,302,FUSE1,465315.146,465315.146,466606.2426,1291.0966,1291.0966,333.3,0.258153,1,p:1.1.2.2.2.2
U7561,302,FUSE1,465429.546,465429.546,466149.846,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U7562,302,FUSE1,465506.7426,465506.7426,466287.0426,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U7563,302,FUSE1,465570.3426,465570.3426,466393.8426,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U7564,302,FUSE1,465626.146,465626.146,466911.8426,1285.6966,1285.6966,333.3,0.259237,1,p:1.1.2.1.2.2
U7565,302,FUSE2,465653.146,465653.146,466487.846,834.7,834.7,365.7,0.438121,1,p:2.1.3.1.2.2
U7566,302,FUSE2,465673.146,465673.146,466509.046,835.9,835.9,365.7,0.437493,1,p:1.1.1.1.2.2
U7567,302,FUSE2,465813.9426,465813.9426,466646.6426,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U7568,302,FUSE2,465844.7426,465844.7426,466731.8426,887.1,887.1,365.7,0.412242,1,p:1.1.4.1.2.2
U7569,302,FUSE2,465869.746,465869.746,467249.8426,1380.0966,1380.0966,365.7,0.264981,1,p:2.1.2.1.2.2
U7570,302,FUSE2,465896.746,465896.746,466825.846,929.1,929.1,365.7,0.393607,1,p:1.1.3.1.2.2
U7571,302,FUSE2,465970.7426,465970.7426,466847.046,876.3034,876.3034,365.7,0.417321,1,p:2.1.1.1.2.2
U7572,302,FUSE2,466088.3426,466088.3426,466984.6426,896.3,896.3,365.7,0.408011,1,p:1.1.5.1.2.2
U7671,307,FUSE0,466119.5426,466119.5426,466975.4426,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U7672,307,FUSE0,466181.146,466181.146,467493.4426,1312.2966,1312.2966,271.3,0.206737,1,p:1.1.2.2.2.2
U7673,307,FUSE0,466202.346,466202.346,467069.446,867.1,867.1,271.3,0.312882,1,p:2.1.3.1.2.2
U7674,307,FUSE0,466318.3426,466318.3426,467090.646,772.3034,772.3034,271.3,0.351287,1,p:1.1.1.1.2.2
U7675,307,FUSE0,466331.9426,466331.9426,467228.2426,896.3,896.3,271.3,0.302689,1,p:2.1.5.1.2.2
