unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U891,37,FUSE0,11084.8,11084.8,13956.5,2871.7,2871.7,271.3,0.094474,1,p:1.1.5.1.2.2
U892,37,FUSE0,11115.0,11115.0,13921.1,2806.1,2806.1,271.3,0.096682,1,p:2.1.1.2.2.2
U893,37,FUSE0,11183.8,11183.8,13984.3,2800.5,2800.5,271.3,0.096876,1,p:1.1.4.1.2.2
U894,37,FUSE0,11258.4,11258.4,13991.1,2732.7,2732.7,271.3,0.099279,1,p:2.1.2.1.2.2
U895,37,FUSE1,11354.0,11354.0,14214.1,2860.1,2860.1,333.3,0.116534,1,p:1.1.3.1.2.2
U896,37,FUSE1,11390.4,11390.4,14262.1,2871.7,2871.7,333.3,0.116064,1,p:2.1.5.1.2.2
U897,37,FUSE1,11420.6,11420.6,14226.7,2806.1,2806.1,333.3,0.118777,1,p:1.1.1.2.2.2
U898,37,FUSE1,11489.4,11489.4,14289.9,2800.5,2800.5,333.3,0.119014,1,p:2.1.4.1.2.2
U899,37,FUSE1,11564.0,11564.0,14296.7,2732.7,2732.7,333.3,0.121967,1,p:1.1.2.1.2.2
U900,37,FUSE1,11659.6,11659.6,14519.7,2860.1,2860.1,333.3,0.116534,1,p:2.1.3.1.2.2
U901,37,FUSE1,11726.2,11726.2,14567.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.5.1.2.2
U902,37,FUSE1,11730.8,11730.8,14532.3,2801.5,2801.5,333.3,0.118972,1,p:2.1.1.2.2.2
U903,37,FUSE2,11827.4,11827.4,14627.9,2800.5,2800.5,365.7,0.130584,1,p:1.1.4.1.2.2
U904,37,FUSE2,11902.0,11902.0,14634.7,2732.7,2732.7,365.7,0.133824,1,p:2.1.2.1.2.2
U905,37,FUSE2,11997.6,11997.6,14857.7,2860.1,2860.1,365.7,0.127863,1,p:1.1.3.1.2.2
U906,37,FUSE2,12064.2,12064.2,14905.7,2841.5,2841.5,365.7,0.1287,1,p:2.1.5.1.2.2
U907,37,FUSE2,12068.8,12068.8,14870.3,2801.5,2801.5,365.7,0.130537,1,p:1.2.1.2.2.2
U908,37,FUSE2,12165.4,12165.4,14965.9,2800.5,2800.5,365.7,0.130584,1,p:2.1.4.1.2.2
U909,37,FUSE2,12240.0,12240.0,14972.7,2732.7,2732.7,365.7,0.133824,1,p:1.1.2.1.2.2
U910,37,FUSE2,12244.6,12244.6,15195.7,2951.1,2951.1,365.7,0.12392,1,p:2.1.3.1.2.2
U911,37,FUSE2,12307.8,12307.8,15243.7,2935.9,2935.9,365.7,0.124561,1,p:1.1.5.1.2.2
U3462,140,FUSE0,12312.4,12312.4,15113.9,2801.5,2801.5,271.3,0.096841,1,p:2.1.1.1.2.2
U3463,140,FUSE0,12409.0,12409.0,15209.5,2800.5,2800.5,271.3,0.096876,1,p:1.1.4.1.2.2
U3464,140,FUSE0,12483.6,12483.6,15216.3,2732.7,2732.7,271.3,0.099279,1,p:2.1.2.2.2.2
U3465,140,FUSE0,12488.2,12488.2,15357.5,2869.3,2869.3,271.3,0.094553,1,p:1.2.1.1.2.2
U3466,140,FUSE0,12551.4,12551.4,15453.1,2901.7,2901.7,271.3,0.093497,1,p:2.1.4.1.2.2
U3467,140,FUSE0,12556.0,12556.0,15439.3,2883.3,2883.3,271.3,0.094094,1,p:1.2.3.1.2.2
U3468,140,FUSE0,12714.6,12714.6,15487.3,2772.7,2772.7,271.3,0.097847,1,p:2.1.5.1.2.2
U3469,140,FUSE0,12789.2,12789.2,15459.9,2670.7,2670.7,271.3,0.101584,1,p:1.1.2.2.2.2
U3470,140,FUSE1,12793.8,12793.8,15663.1,2869.3,2869.3,333.3,0.116161,1,p:2.1.1.1.2.2
U3471,140,FUSE1,12857.0,12857.0,15758.7,2901.7,2901.7,333.3,0.114864,1,p:1.1.4.1.2.2
U3472,140,FUSE1,12861.6,12861.6,15744.9,2883.3,2883.3,333.3,0.115597,1,p:2.1.3.1.2.2
U3473,140,FUSE1,13020.2,13020.2,15792.9,2772.7,2772.7,333.3,0.120208,1,p:1.1.5.1.2.2
U3474,140,FUSE1,13096.0,13096.0,15765.5,2669.5,2669.5,333.3,0.124855,1,p:2.1.2.2.2.2
U3475,140,FUSE1,13127.2,13127.2,15968.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.1.1.2.2
U3476,140,FUSE1,13162.6,13162.6,16064.3,2901.7,2901.7,333.3,0.114864,1,p:2.1.4.1.2.2
U3477,140,FUSE1,13197.2,13197.2,16050.5,2853.3,2853.3,333.3,0.116812,1,p:1.1.3.1.2.2
U3478,140,FUSE2,13358.2,13358.2,16130.9,2772.7,2772.7,365.7,0.131893,1,p:2.1.5.1.2.2
U3479,140,FUSE2,13434.0,13434.0,16103.5,2669.5,2669.5,365.7,0.136992,1,p:1.1.2.2.2.2
U3480,140,FUSE2,13465.2,13465.2,16306.7,2841.5,2841.5,365.7,0.1287,1,p:2.1.1.1.2.2
U3481,140,FUSE2,13500.6,13500.6,16402.3,2901.7,2901.7,365.7,0.12603,1,p:1.1.4.1.2.2
U3482,140,FUSE2,13535.2,13535.2,16388.5,2853.3,2853.3,365.7,0.128167,1,p:2.1.3.1.2.2
U3483,140,FUSE2,13696.2,13696.2,16468.9,2772.7,2772.7,365.7,0.131893,1,p:1.1.5.1.2.2
U3484,140,FUSE2,13708.8,13708.8,16441.5,2732.7,2732.7,365.7,0.133824,1,p:2.1.2.2.2.2
U3485,140,FUSE2,13744.2,13744.2,16644.7,2900.5,2900.5,365.7,0.126082,1,p:1.1.1.2.2.2
U3486,140,FUSE2,13772.0,13772.0,16740.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.4.1.2.2
U1108,46,FUSE0,13778.8,13778.8,16632.1,2853.3,2853.3,271.3,0.095083,1,p:1.2.3.1.2.2
U1109,46,FUSE0,13939.8,13939.8,16685.1,2745.3,2745.3,271.3,0.098823,1,p:2.1.2.2.2.2
U1110,46,FUSE0,13952.4,13952.4,16712.5,2760.1,2760.1,271.3,0.098294,1,p:1.1.5.1.2.2
U1111,46,FUSE0,13987.8,13987.8,16875.7,2887.9,2887.9,271.3,0.093944,1,p:2.1.3.1.2.2
U1112,46,FUSE0,14015.6,14015.6,16956.1,2940.5,2940.5,271.3,0.092263,1,p:1.1.5.1.2.2
U1113,46,FUSE0,14022.4,14022.4,16888.3,2865.9,2865.9,271.3,0.094665,1,p:2.1.1.2.2.2
U1114,46,FUSE0,14245.4,14245.4,16928.7,2683.3,2683.3,271.3,0.101107,1,p:1.1.2.2.2.2
U1115,46,FUSE0,14258.0,14258.0,16983.9,2725.9,2725.9,271.3,0.099527,1,p:2.1.4.1.2.2
U1116,46,FUSE1,14293.4,14293.4,17181.3,2887.9,2887.9,333.3,0.115413,1,p:1.1.3.1.2.2
U1117,46,FUSE1,14321.2,14321.2,17261.7,2940.5,2940.5,333.3,0.113348,1,p:2.1.5.1.2.2
U1118,46,FUSE1,14328.0,14328.0,17193.9,2865.9,2865.9,333.3,0.116299,1,p:1.2.1.2.2.2
U1119,46,FUSE1,14551.0,14551.0,17289.5,2738.5,2738.5,333.3,0.121709,1,p:2.1.4.1.2.2
U1120,46,FUSE1,14563.6,14563.6,17234.3,2670.7,2670.7,333.3,0.124799,1,p:1.1.2.2.2.2
U1121,46,FUSE1,14599.0,14599.0,17486.9,2887.9,2887.9,333.3,0.115413,1,p:2.1.3.1.2.2
U1122,46,FUSE1,14659.2,14659.2,17567.3,2908.1,2908.1,333.3,0.114611,1,p:1.1.5.1.2.2
U1123,46,FUSE1,14666.0,14666.0,17499.5,2833.5,2833.5,333.3,0.117628,1,p:2.1.1.2.2.2
U1124,46,FUSE2,14889.0,14889.0,17572.3,2683.3,2683.3,365.7,0.136287,1,p:1.1.2.1.2.2
U1125,46,FUSE2,14901.6,14901.6,17627.5,2725.9,2725.9,365.7,0.134158,1,p:2.1.4.1.2.2
U1126,46,FUSE2,14937.0,14937.0,17824.9,2887.9,2887.9,365.7,0.126632,1,p:1.1.3.1.2.2
U1127,46,FUSE2,14997.2,14997.2,17905.3,2908.1,2908.1,365.7,0.125752,1,p:2.1.5.1.2.2
U1128,46,FUSE2,15004.0,15004.0,17837.5,2833.5,2833.5,365.7,0.129063,1,p:1.2.1.2.2.2
U1129,46,FUSE2,15145.2,15145.2,17910.3,2765.1,2765.1,365.7,0.132256,1,p:2.1.2.1.2.2
U1130,46,FUSE2,15227.0,15227.0,17965.5,2738.5,2738.5,365.7,0.13354,1,p:1.1.4.1.2.2
U1131,46,FUSE2,15240.8,15240.8,18162.9,2922.1,2922.1,365.7,0.12515,1,p:2.1.3.1.2.2
U3282,133,FUSE0,15247.6,15247.6,18148.9,2901.3,2901.3,271.3,0.09351,1,p:1.2.5.1.2.2
U3283,133,FUSE0,15275.0,15275.0,18081.1,2806.1,2806.1,271.3,0.096682,1,p:2.1.1.2.2.2
U3284,133,FUSE0,15388.8,15388.8,18153.9,2765.1,2765.1,271.3,0.098116,1,p:1.1.2.1.2.2
U3285,133,FUSE0,15470.6,15470.6,18392.5,2921.9,2921.9,271.3,0.092851,1,p:2.1.5.1.2.2
U3286,133,FUSE0,15484.4,15484.4,18209.1,2724.7,2724.7,271.3,0.099571,1,p:1.1.4.1.2.2
U3287,133,FUSE0,15491.2,15491.2,18324.7,2833.5,2833.5,271.3,0.095747,1,p:2.1.1.2.2.2
U3288,133,FUSE0,15518.6,15518.6,18406.5,2887.9,2887.9,271.3,0.093944,1,p:1.1.3.1.2.2
U3289,133,FUSE0,15694.4,15694.4,18397.5,2703.1,2703.1,271.3,0.100366,1,p:2.1.2.1.2.2
U3290,133,FUSE0,15776.2,15776.2,18452.7,2676.5,2676.5,271.3,0.101364,1,p:1.1.4.1.2.2
U3291,133,FUSE1,15790.0,15790.0,18698.1,2908.1,2908.1,333.3,0.114611,1,p:2.1.5.1.2.2
U3292,133,FUSE1,15796.8,15796.8,18630.3,2833.5,2833.5,333.3,0.117628,1,p:1.2.1.2.2.2
U3293,133,FUSE1,15824.2,15824.2,18712.1,2887.9,2887.9,333.3,0.115413,1,p:2.1.3.1.2.2
U3294,133,FUSE1,16000.0,16000.0,18703.1,2703.1,2703.1,333.3,0.123303,1,p:1.1.2.1.2.2
U3295,133,FUSE1,16081.8,16081.8,19003.7,2921.9,2921.9,333.3,0.11407,1,p:2.1.5.1.2.2
U3296,133,FUSE1,16095.6,16095.6,18758.3,2662.7,2662.7,333.3,0.125174,1,p:1.1.4.1.2.2
U3297,133,FUSE1,16134.8,16134.8,18935.9,2801.1,2801.1,333.3,0.118989,1,p:2.1.1.2.2.2
U3298,133,FUSE1,16162.2,16162.2,19017.7,2855.5,2855.5,333.3,0.116722,1,p:1.1.3.1.2.2
U3299,133,FUSE1,16338.0,16338.0,19008.7,2670.7,2670.7,333.3,0.124799,1,p:2.1.2.1.2.2
U3300,133,FUSE2,16419.8,16419.8,19096.3,2676.5,2676.5,365.7,0.136634,1,p:1.1.4.1.2.2
U3301,133,FUSE2,16433.6,16433.6,19341.7,2908.1,2908.1,365.7,0.125752,1,p:2.1.5.1.2.2
U3302,133,FUSE2,16472.8,16472.8,19273.9,2801.1,2801.1,365.7,0.130556,1,p:1.1.1.2.2.2
U3303,133,FUSE2,16500.2,16500.2,19355.7,2855.5,2855.5,365.7,0.128069,1,p:2.1.3.1.2.2
U3304,133,FUSE2,16663.4,16663.4,19346.7,2683.3,2683.3,365.7,0.136287,1,p:1.1.2.1.2.2
U3305,133,FUSE2,16676.0,16676.0,19434.3,2758.3,2758.3,365.7,0.132582,1,p:2.1.4.1.2.2
U3306,133,FUSE2,16716.4,16716.4,19679.7,2963.3,2963.3,365.7,0.12341,1,p:1.1.5.1.2.2
U3307,133,FUSE2,16743.8,16743.8,19611.9,2868.1,2868.1,365.7,0.127506,1,p:2.1.1.2.2.2
U3308,133,FUSE2,16771.6,16771.6,19693.7,2922.1,2922.1,365.7,0.12515,1,p:1.1.3.1.2.2
U3309,133,FUSE2,16907.0,16907.0,19772.3,2865.3,2865.3,365.7,0.127631,1,p:2.1.4.1.2.2
U4477,180,FUSE0,16919.6,16919.6,19590.3,2670.7,2670.7,271.3,0.101584,1,p:1.1.2.1.2.2
U4478,180,FUSE0,16960.0,16960.0,19833.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.2.1.2.2
U4479,180,FUSE0,16987.4,16987.4,19923.3,2935.9,2935.9,271.3,0.092408,1,p:1.1.5.1.2.2
U4480,180,FUSE0,17015.2,17015.2,19855.5,2840.3,2840.3,271.3,0.095518,1,p:2.1.1.2.2.2
U4481,180,FUSE0,17212.6,17212.6,19937.3,2724.7,2724.7,271.3,0.099571,1,p:1.1.3.1.2.2
U4482,180,FUSE0,17225.2,17225.2,20015.9,2790.7,2790.7,271.3,0.097216,1,p:2.1.4.1.2.2
U4483,180,FUSE0,17265.6,17265.6,20077.5,2811.9,2811.9,271.3,0.096483,1,p:1.1.2.1.2.2
U4484,180,FUSE0,17293.0,17293.0,20166.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U4485,180,FUSE1,17320.8,17320.8,20161.1,2840.3,2840.3,333.3,0.117347,1,p:1.1.1.1.2.2
U4486,180,FUSE1,17518.2,17518.2,20321.5,2803.3,2803.3,333.3,0.118896,1,p:2.1.4.1.2.2
U4487,180,FUSE1,17530.8,17530.8,20242.9,2712.1,2712.1,333.3,0.122894,1,p:1.1.3.1.2.2
U4488,180,FUSE1,17598.6,17598.6,20383.1,2784.5,2784.5,333.3,0.119698,1,p:2.1.2.1.2.2
U4489,180,FUSE1,17603.6,17603.6,20472.5,2868.9,2868.9,333.3,0.116177,1,p:1.2.5.1.2.2
U4490,180,FUSE1,17658.8,17658.8,20466.7,2807.9,2807.9,333.3,0.118701,1,p:2.1.1.1.2.2
U4491,180,FUSE1,17856.2,17856.2,20548.5,2692.3,2692.3,333.3,0.123797,1,p:1.1.3.1.2.2
U4492,180,FUSE1,17868.8,17868.8,20627.1,2758.3,2758.3,333.3,0.120835,1,p:2.1.4.1.2.2
U4493,180,FUSE2,17936.6,17936.6,20721.1,2784.5,2784.5,365.7,0.131334,1,p:1.1.2.1.2.2
U4494,180,FUSE2,17941.6,17941.6,20810.5,2868.9,2868.9,365.7,0.12747,1,p:2.1.5.1.2.2
U4495,180,FUSE2,17996.8,17996.8,20804.7,2807.9,2807.9,365.7,0.13024,1,p:1.1.1.1.2.2
U4496,180,FUSE2,18112.4,18112.4,20886.5,2774.1,2774.1,365.7,0.131827,1,p:2.1.3.1.2.2
U4497,180,FUSE2,18180.2,18180.2,20965.1,2784.9,2784.9,365.7,0.131315,1,p:1.1.4.1.2.2
U4498,180,FUSE2,18185.2,18185.2,21059.1,2873.9,2873.9,365.7,0.127249,1,p:2.1.2.1.2.2
U4499,180,FUSE2,18194.2,18194.2,21148.5,2954.3,2954.3,365.7,0.123786,1,p:1.2.5.1.2.2
U4500,180,FUSE2,18240.4,18240.4,21142.7,2902.3,2902.3,365.7,0.126004,1,p:2.1.1.1.2.2
U4501,180,FUSE2,18356.0,18356.0,21224.5,2868.5,2868.5,365.7,0.127488,1,p:1.1.3.1.2.2
U523,22,FUSE0,18423.8,18423.8,21208.7,2784.9,2784.9,271.3,0.097418,1,p:2.1.4.1.2.2
U524,22,FUSE0,18428.8,18428.8,21302.7,2873.9,2873.9,271.3,0.094401,1,p:1.2.2.1.2.2
U525,22,FUSE0,18437.8,18437.8,21392.1,2954.3,2954.3,271.3,0.091832,1,p:2.1.5.1.2.2
U526,22,FUSE0,18484.0,18484.0,21386.3,2902.3,2902.3,271.3,0.093478,1,p:1.1.1.1.2.2
U527,22,FUSE0,18661.6,18661.6,21452.3,2790.7,2790.7,271.3,0.097216,1,p:2.1.4.1.2.2
U528,22,FUSE0,18729.4,18729.4,21468.1,2738.7,2738.7,271.3,0.099062,1,p:1.1.3.1.2.2
U529,22,FUSE0,18734.4,18734.4,21546.3,2811.9,2811.9,271.3,0.096483,1,p:2.1.2.1.2.2
U530,22,FUSE1,18743.4,18743.4,21697.7,2954.3,2954.3,333.3,0.112819,1,p:1.2.5.1.2.2
U531,22,FUSE1,18789.6,18789.6,21691.9,2902.3,2902.3,333.3,0.11484,1,p:2.1.1.1.2.2
U532,22,FUSE1,18967.2,18967.2,21757.9,2790.7,2790.7,333.3,0.119432,1,p:1.1.4.1.2.2
U533,22,FUSE1,19035.0,19035.0,21773.7,2738.7,2738.7,333.3,0.1217,1,p:2.1.3.1.2.2
U534,22,FUSE1,19040.0,19040.0,21851.9,2811.9,2811.9,333.3,0.118532,1,p:1.2.2.1.2.2
U535,22,FUSE1,19049.0,19049.0,22003.3,2954.3,2954.3,333.3,0.112819,1,p:2.1.5.1.2.2
U536,22,FUSE1,19127.6,19127.6,21997.5,2869.9,2869.9,333.3,0.116136,1,p:1.1.1.1.2.2
U537,22,FUSE2,19305.2,19305.2,22095.9,2790.7,2790.7,365.7,0.131042,1,p:2.1.4.1.2.2
U538,22,FUSE2,19373.0,19373.0,22111.7,2738.7,2738.7,365.7,0.133531,1,p:1.1.3.1.2.2
U539,22,FUSE2,19378.0,19378.0,22189.9,2811.9,2811.9,365.7,0.130054,1,p:2.1.2.1.2.2
U540,22,FUSE2,19387.0,19387.0,22341.3,2954.3,2954.3,365.7,0.123786,1,p:1.2.5.1.2.2
U541,22,FUSE2,19465.6,19465.6,22335.5,2869.9,2869.9,365.7,0.127426,1,p:2.1.1.1.2.2
U542,22,FUSE2,19621.6,19621.6,22433.9,2812.3,2812.3,365.7,0.130036,1,p:1.1.4.1.2.2
U543,22,FUSE2,19643.2,19643.2,22449.7,2806.5,2806.5,365.7,0.130305,1,p:2.1.3.1.2.2
U544,22,FUSE2,19711.0,19711.0,22527.9,2816.9,2816.9,365.7,0.129824,1,p:1.1.2.2.2.2
U6521,262,FUSE0,19725.0,19725.0,22585.9343,2860.9343,2860.9343,271.3,0.094829,1,p:2.1.5.1.2.2
U6522,262,FUSE0,19803.6,19803.6,22580.1343,2776.5343,2776.5343,271.3,0.097712,1,p:1.1.1.1.2.2
U6523,262,FUSE0,19865.2,19865.2,22678.5343,2813.3343,2813.3343,271.3,0.096434,1,p:2.1.4.1.2.2
U6524,262,FUSE0,19886.8,19886.8,22694.3343,2807.5343,2807.5343,271.3,0.096633,1,p:1.1.3.1.2.2
U6525,262,FUSE0,19954.6,19954.6,22771.5,2816.9,2816.9,271.3,0.096312,1,p:2.1.2.2.2.2
U6526,262,FUSE0,19968.6,19968.6,22829.5343,2860.9343,2860.9343,271.3,0.094829,1,p:1.1.5.1.2.2
U6527,262,FUSE0,20047.2,20047.2,22823.7343,2776.5343,2776.5343,271.3,0.097712,1,p:2.1.1.1.2.2
U6528,262,FUSE0,20108.8,20108.8,22921.1,2812.3,2812.3,271.3,0.096469,1,p:1.1.4.1.2.2
U6529,262,FUSE0,20192.4,20192.4,22936.9,2744.5,2744.5,271.3,0.098852,1,p:2.1.3.1.2.2
U6530,262,FUSE1,20198.2,20198.2,23134.1,2935.9,2935.9,333.3,0.113526,1,p:1.2.5.1.2.2
U6531,262,FUSE1,20274.2,20274.2,23077.1,2802.9,2802.9,333.3,0.118913,1,p:2.1.2.2.2.2
U6532,262,FUSE1,20352.8,20352.8,23128.3,2775.5,2775.5,333.3,0.120086,1,p:1.1.1.1.2.2
U6533,262,FUSE1,20414.4,20414.4,23226.7,2812.3,2812.3,333.3,0.118515,1,p:2.1.4.1.2.2
U6534,262,FUSE1,20498.0,20498.0,23242.5,2744.5,2744.5,333.3,0.121443,1,p:1.1.3.1.2.2
U6535,262,FUSE1,20503.8,20503.8,23439.7,2935.9,2935.9,333.3,0.113526,1,p:2.1.5.1.2.2
U6536,262,FUSE1,20579.8,20579.8,23382.7,2802.9,2802.9,333.3,0.118913,1,p:1.1.2.2.2.2
U6537,262,FUSE1,20658.4,20658.4,23433.9,2775.5,2775.5,333.3,0.120086,1,p:2.1.1.1.2.2
U6538,262,FUSE1,20752.4,20752.4,23532.3,2779.9,2779.9,333.3,0.119896,1,p:1.1.4.1.2.2
U6539,262,FUSE2,20836.0,20836.0,23580.5,2744.5,2744.5,365.7,0.133248,1,p:2.1.3.1.2.2
U6540,262,FUSE2,20841.8,20841.8,23777.7,2935.9,2935.9,365.7,0.124561,1,p:1.2.5.1.2.2
U6541,262,FUSE2,20917.8,20917.8,23720.7,2802.9,2802.9,365.7,0.130472,1,p:2.1.2.2.2.2
U6542,262,FUSE2,20996.4,20996.4,23771.9,2775.5,2775.5,365.7,0.13176,1,p:1.1.1.1.2.2
U6543,262,FUSE2,21090.4,21090.4,23870.3,2779.9,2779.9,365.7,0.131551,1,p:2.1.4.1.2.2
U6544,262,FUSE2,21174.0,21174.0,23918.5,2744.5,2744.5,365.7,0.133248,1,p:1.1.3.1.2.2
U6545,262,FUSE2,21179.8,21179.8,24119.1,2939.3,2939.3,365.7,0.124417,1,p:2.1.5.1.2.2
U6546,262,FUSE2,21240.0,21240.0,24058.7,2818.7,2818.7,365.7,0.129741,1,p:1.1.2.2.2.2
U6547,262,FUSE2,21255.8,21255.8,24109.9,2854.1,2854.1,365.7,0.128131,1,p:2.1.1.1.2.2
U7471,300,FUSE0,21334.0,21334.0,24114.5,2780.5,2780.5,271.3,0.097572,1,p:1.1.4.1.2.2
U7472,300,FUSE0,21417.6,21417.6,24162.1,2744.5,2744.5,271.3,0.098852,1,p:2.1.3.1.2.2
U7473,300,FUSE0,21423.4,21423.4,24362.7,2939.3,2939.3,271.3,0.092301,1,p:1.2.5.1.2.2
U7474,300,FUSE0,21483.6,21483.6,24358.1,2874.5,2874.5,271.3,0.094382,1,p:2.1.4.1.2.2
U7475,300,FUSE0,21499.4,21499.4,24302.3,2802.9,2802.9,271.3,0.096793,1,p:1.1.2.2.2.2
U7476,300,FUSE0,21577.6,21577.6,24353.5,2775.9,2775.9,271.3,0.097734,1,p:2.1.1.1.2.2
U7477,300,FUSE0,21723.2,21723.2,24405.7,2682.5,2682.5,271.3,0.101137,1,p:1.1.3.1.2.2
U7478,300,FUSE0,21729.0,21729.0,24602.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U7479,300,FUSE1,21789.2,21789.2,24607.9,2818.7,2818.7,333.3,0.118246,1,p:1.1.2.1.2.2
U7480,300,FUSE1,21805.0,21805.0,24663.7,2858.7,2858.7,333.3,0.116591,1,p:2.1.4.1.2.2
U7481,300,FUSE1,21883.2,21883.2,24659.1,2775.9,2775.9,333.3,0.120069,1,p:1.1.1.1.2.2
U7482,300,FUSE1,22028.8,22028.8,24711.3,2682.5,2682.5,333.3,0.12425,1,p:2.1.3.1.2.2
U7483,300,FUSE1,22034.6,22034.6,24908.5,2873.9,2873.9,333.3,0.115975,1,p:1.2.5.1.2.2
U7484,300,FUSE1,22127.2,22127.2,24969.3,2842.1,2842.1,333.3,0.117272,1,p:2.1.4.1.2.2
U7485,300,FUSE1,22143.0,22143.0,24913.5,2770.5,2770.5,333.3,0.120303,1,p:1.1.2.1.2.2
U7486,300,FUSE1,22221.2,22221.2,24964.7,2743.5,2743.5,333.3,0.121487,1,p:2.1.1.1.2.2
U7487,300,FUSE2,22366.8,22366.8,25049.3,2682.5,2682.5,365.7,0.136328,1,p:1.1.3.1.2.2
U7488,300,FUSE2,22372.6,22372.6,25251.5,2878.9,2878.9,365.7,0.127028,1,p:2.1.2.1.2.2
U7489,300,FUSE2,22465.2,22465.2,25302.7,2837.5,2837.5,365.7,0.128881,1,p:1.1.1.1.2.2
U7490,300,FUSE2,22481.0,22481.0,25307.3,2826.3,2826.3,365.7,0.129392,1,p:2.1.4.1.2.2
U7491,300,FUSE2,22559.2,22559.2,25246.5,2687.3,2687.3,365.7,0.136085,1,p:1.1.5.1.2.2
U7492,300,FUSE2,22611.4343,22611.4343,25584.5,2973.0657,2973.0657,365.7,0.123004,1,p:2.1.5.1.2.2
U7493,300,FUSE2,22617.2343,22617.2343,25589.5,2972.2657,2972.2657,365.7,0.123037,1,p:1.2.2.1.2.2
U7494,300,FUSE2,22709.8343,22709.8343,25640.7,2930.8657,2930.8657,365.7,0.124775,1,p:1.1.1.1.2.2
U7495,300,FUSE2,22725.6343,22725.6343,25645.3,2919.6657,2919.6657,365.7,0.125254,1,p:2.1.4.1.2.2
U5853,235,FUSE0,22802.8,22802.8,25292.9,2490.1,2490.1,271.3,0.108951,1,p:1.1.3.1.2.2
U5854,235,FUSE0,22855.0343,22855.0343,25828.1,2973.0657,2973.0657,271.3,0.091253,1,p:2.1.5.1.2.2
U5855,235,FUSE0,22860.8343,22860.8343,25833.1,2972.2657,2972.2657,271.3,0.091277,1,p:1.2.2.1.2.2
U5856,235,FUSE0,22952.4,22952.4,25888.9,2936.5,2936.5,271.3,0.092389,1,p:2.1.4.1.2.2
U5857,235,FUSE0,22968.2,22968.2,25884.3,2916.1,2916.1,271.3,0.093035,1,p:1.1.1.1.2.2
U5858,235,FUSE0,23108.4,23108.4,25536.5,2428.1,2428.1,271.3,0.111733,1,p:2.1.3.1.2.2
U5859,235,FUSE0,23159.6,23159.6,26071.7,2912.1,2912.1,271.3,0.093163,1,p:1.1.5.1.2.2
U5860,235,FUSE0,23165.4,23165.4,26076.7,2911.3,2911.3,271.3,0.093189,1,p:2.1.2.1.2.2
U5861,235,FUSE1,23258.0,23258.0,26189.9,2931.9,2931.9,333.3,0.113681,1,p:1.1.1.1.2.2
U5862,235,FUSE1,23273.8,23273.8,26194.5,2920.7,2920.7,333.3,0.114116,1,p:2.1.4.1.2.2
U5863,235,FUSE1,23414.0,23414.0,25842.1,2428.1,2428.1,333.3,0.137268,1,p:1.1.3.1.2.2
U5864,235,FUSE1,23465.2,23465.2,26377.3,2912.1,2912.1,333.3,0.114453,1,p:2.1.5.1.2.2
U5865,235,FUSE1,23471.0,23471.0,26382.3,2911.3,2911.3,333.3,0.114485,1,p:1.2.2.1.2.2
U5866,235,FUSE1,23563.6,23563.6,26495.5,2931.9,2931.9,333.3,0.113681,1,p:2.1.1.2.2.2
U5867,235,FUSE1,23611.8,23611.8,26500.1,2888.3,2888.3,333.3,0.115397,1,p:1.1.4.1.2.2
U5868,235,FUSE2,23752.0,23752.0,26180.1,2428.1,2428.1,365.7,0.150612,1,p:2.1.3.1.2.2
U5869,235,FUSE2,23803.2,23803.2,26715.3,2912.1,2912.1,365.7,0.125579,1,p:1.1.5.1.2.2
U5870,235,FUSE2,23809.0,23809.0,26720.3,2911.3,2911.3,365.7,0.125614,1,p:2.1.2.1.2.2
U5871,235,FUSE2,23901.6,23901.6,26833.5,2931.9,2931.9,365.7,0.124731,1,p:1.1.1.1.2.2
U5872,235,FUSE2,23949.8,23949.8,26838.1,2888.3,2888.3,365.7,0.126614,1,p:2.1.4.1.2.2
U5873,235,FUSE2,24090.0,24090.0,26518.1,2428.1,2428.1,365.7,0.150612,1,p:1.1.3.1.2.2
U5874,235,FUSE2,24141.2,24141.2,27053.3,2912.1,2912.1,365.7,0.125579,1,p:2.1.5.1.2.2
U5875,235,FUSE2,24145.8,24145.8,27098.3,2952.5,2952.5,365.7,0.123861,1,p:1.2.2.2.1.2
U8562,343,FUSE0,24150.4,24152.4,27077.1,2926.7,2926.7,271.3,0.092698,1,p:1.2.1.1.2.2
U8563,343,FUSE0,24193.4,24193.4,27341.9,3148.5,3148.5,271.3,0.086168,1,p:2.1.2.2.1.2
U8564,343,FUSE0,24333.6,24333.6,27101.7,2768.1,2768.1,271.3,0.098009,1,p:1.1.4.1.2.1
U8565,343,FUSE0,24384.8,24384.8,26761.7,2376.9,2376.9,271.3,0.11414,1,p:2.1.3.1.2.2
