unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8397,336,FUSE0,15,Station 6.1: Packaging,435967.0548,435967.0548,435971.0548,4.0,4.0,0.0,0
U8736,349,FUSE2,9,Station 3.4: Robot cell,435845.2,435972.3548,436310.3548,338.0,338.0,127.1548,0
U4373,175,FUSE2,8,Station 3.3: Robot cell,434723.9548,435982.8,436320.8,338.0,338.0,1258.8452,4
U8742,349,FUSE2,2,Station 1.1: Bottom cover,435997.7548,435997.7548,436004.3548,6.6,6.6,0.0,0
U8741,349,FUSE2,3,Station 2: Drill station,436001.4,436001.4,436011.8,10.4,10.4,0.0,0
U8743,349,FUSE2,1,Station 1: Bottom cover,436002.3548,436002.3548,436008.9548,6.6,6.6,0.0,0
U4350,175,FUSE0,13,Station 5.1: Top cover,436035.5,436035.5,436040.1,4.6,4.6,0.0,0
U8407,336,FUSE2,5,Station 3: Robot cell,432682.7548,436056.2,436394.2,338.0,338.0,3373.4452,11
U8742,349,FUSE2,3,Station 2: Drill station,436063.3548,436063.3548,436073.7548,10.4,10.4,0.0,0
U4361,175,FUSE1,7,Station 3.2: Robot cell,433895.5548,436067.0,436372.6,305.6,305.6,2171.4452,7
U8743,349,FUSE2,4,Station 2.1: Drill station,436067.9548,436067.9548,436078.3548,10.4,10.4,0.0,0
U4350,175,FUSE0,15,Station 6.1: Packaging,436079.1,436079.1,436083.1,4.0,4.0,0.0,0
U4368,175,FUSE2,10,Station 4: Inspection,436081.8,436081.8,436083.9,2.1,2.1,0.0,0
U8731,349,FUSE1,10,Station 4: Inspection,436091.3548,436091.3548,436093.4548,2.1,2.1,0.0,0
U8402,336,FUSE1,10,Station 4: Inspection,436095.2,436095.2,436097.3,2.1,2.1,0.0,0
U8398,336,FUSE1,13,Station 5.1: Top cover,436099.6548,436099.6548,436104.2548,4.6,4.6,0.0,0
U8744,349,FUSE2,2,Station 1.1: Bottom cover,436114.4,436114.4,436121.0,6.6,6.6,0.0,0
U8398,336,FUSE1,15,Station 6.1: Packaging,436143.2548,436143.2548,436147.2548,4.0,4.0,0.0,0
U4354,175,FUSE0,10,Station 4: Inspection,436146.0,436146.0,436148.1,2.1,2.1,0.0,0
U3812,154,FUSE0,1,Station 1: Bottom cover,436178.5548,436178.5548,436185.1548,6.6,6.6,0.0,0
U8744,349,FUSE2,3,Station 2: Drill station,436180.0,436180.0,436190.4,10.4,10.4,0.0,0
U8408,336,FUSE2,6,Station 3.1: Robot cell,432742.6,436213.1548,436551.1548,338.0,338.0,3470.5548,11
U4368,175,FUSE2,13,Station 5.1: Top cover,436214.9,436214.9,436219.5,4.6,4.6,0.0,0
U3812,154,FUSE0,3,Station 2: Drill station,436224.1548,436224.1548,436234.5548,10.4,10.4,0.0,0
U8731,349,FUSE1,13,Station 5.1: Top cover,436224.4548,436224.4548,436229.0548,4.6,4.6,0.0,0
U8402,336,FUSE1,13,Station 5.1: Top cover,436228.3,436229.0548,436233.6548,4.6,4.6,0.7548,0
U4368,175,FUSE2,15,Station 6.1: Packaging,436258.5,436258.5,436262.5,4.0,4.0,0.0,0
U8731,349,FUSE1,15,Station 6.1: Packaging,436268.0548,436268.0548,436272.0548,4.0,4.0,0.0,0
U8403,336,FUSE1,10,Station 4: Inspection,436272.1548,436272.1548,436274.2548,2.1,2.1,0.0,0
U8402,336,FUSE1,15,Station 6.1: Packaging,436272.6548,436272.6548,436276.6548,4.0,4.0,0.0,0
U4354,175,FUSE0,13,Station 5.1: Top cover,436279.1,436279.1,436283.7,4.6,4.6,0.0,0
U3813,154,FUSE0,2,Station 1.1: Bottom cover,436293.8,436293.8,436300.4,6.6,6.6,0.0,0
U3814,154,FUSE0,1,Station 1: Bottom cover,436303.3548,436303.3548,436309.9548,6.6,6.6,0.0,0
U3815,154,FUSE0,2,Station 1.1: Bottom cover,436307.9548,436307.9548,436314.5548,6.6,6.6,0.0,0
U8741,349,FUSE2,9,Station 3.4: Robot cell,436130.8,436310.3548,436648.3548,338.0,338.0,179.5548,0
U8722,349,FUSE0,8,Station 3.3: Robot cell,435032.4,436320.8,436564.4,243.6,243.6,1288.4,4
U4354,175,FUSE0,15,Station 6.1: Packaging,436322.7,436322.7,436326.7,4.0,4.0,0.0,0
U3816,154,FUSE0,1,Station 1: Bottom cover,436358.0,436358.0,436364.6,6.6,6.6,0.0,0
U3813,154,FUSE0,3,Station 2: Drill station,436359.4,436359.4,436369.8,10.4,10.4,0.0,0
U3814,154,FUSE0,4,Station 2.1: Drill station,436368.9548,436368.9548,436379.3548,10.4,10.4,0.0,0
U4365,175,FUSE1,7,Station 3.2: Robot cell,434199.0,436372.6,436678.2,305.6,305.6,2173.6,7
U3815,154,FUSE0,3,Station 2: Drill station,436373.5548,436373.5548,436383.9548,10.4,10.4,0.0,0
U8411,336,FUSE2,5,Station 3: Robot cell,432916.7548,436394.2,436732.2,338.0,338.0,3477.4452,11
U3816,154,FUSE0,3,Station 2: Drill station,436403.6,436403.6,436414.0,10.4,10.4,0.0,0
U8403,336,FUSE1,13,Station 5.1: Top cover,436405.2548,436405.2548,436409.8548,4.6,4.6,0.0,0
U4373,175,FUSE2,10,Station 4: Inspection,436419.8,436419.8,436421.9,2.1,2.1,0.0,0
U8736,349,FUSE2,10,Station 4: Inspection,436429.3548,436429.3548,436431.4548,2.1,2.1,0.0,0
U8403,336,FUSE1,15,Station 6.1: Packaging,436448.8548,436448.8548,436452.8548,4.0,4.0,0.0,0
U4361,175,FUSE1,10,Station 4: Inspection,436451.6,436451.6,436453.7,2.1,2.1,0.0,0
U8407,336,FUSE2,11,Station 4.1: Inspection,436453.2,436453.2,436455.3,2.1,2.1,0.0,0
U3817,154,FUSE0,2,Station 1.1: Bottom cover,436484.1548,436484.1548,436490.7548,6.6,6.6,0.0,0
U3817,154,FUSE0,3,Station 2: Drill station,436549.7548,436549.7548,436560.1548,10.4,10.4,0.0,0
U4346,175,FUSE0,6,Station 3.1: Robot cell,433006.2,436551.1548,436794.7548,243.6,243.6,3544.9548,11
U4373,175,FUSE2,13,Station 5.1: Top cover,436552.9,436552.9,436557.5,4.6,4.6,0.0,0
U8736,349,FUSE2,13,Station 5.1: Top cover,436562.4548,436562.4548,436567.0548,4.6,4.6,0.0,0
U8727,349,FUSE0,8,Station 3.3: Robot cell,435327.5548,436564.4,436808.0,243.6,243.6,1236.8452,4
U4361,175,FUSE1,13,Station 5.1: Top cover,436584.7,436584.7,436589.3,4.6,4.6,0.0,0
U8407,336,FUSE2,12,Station 5: Top cover,436586.3,436586.3,436590.9,4.6,4.6,0.0,0
U4373,175,FUSE2,15,Station 6.1: Packaging,436596.5,436596.5,436600.5,4.0,4.0,0.0,0
U8736,349,FUSE2,15,Station 6.1: Packaging,436606.0548,436606.0548,436610.0548,4.0,4.0,0.0,0
U8408,336,FUSE2,10,Station 4: Inspection,436610.1548,436610.1548,436612.2548,2.1,2.1,0.0,0
U4361,175,FUSE1,15,Station 6.1: Packaging,436628.3,436628.3,436632.3,4.0,4.0,0.0,0
U3818,154,FUSE0,1,Station 1: Bottom cover,436631.8,436631.8,436638.4,6.6,6.6,0.0,0
U3819,154,FUSE0,2,Station 1.1: Bottom cover,436641.3548,436641.3548,436647.9548,6.6,6.6,0.0,0
U3813,154,FUSE0,9,Station 3.4: Robot cell,436488.8,436648.3548,436891.9548,243.6,243.6,159.5548,0
U8407,336,FUSE2,15,Station 6.1: Packaging,436649.9,436649.9,436653.9,4.0,4.0,0.0,0
U8722,349,FUSE0,10,Station 4: Inspection,436663.4,436663.4,436665.5,2.1,2.1,0.0,0
U3820,154,FUSE0,1,Station 1: Bottom cover,436663.6,436663.6,436670.2,6.6,6.6,0.0,0
U3818,154,FUSE0,3,Station 2: Drill station,436677.4,436677.4,436687.8,10.4,10.4,0.0,0
U4370,175,FUSE2,7,Station 3.2: Robot cell,434497.1548,436678.2,437016.2,338.0,338.0,2181.0452,7
U3821,154,FUSE1,2,Station 1.1: Bottom cover,436685.2,436685.2,436691.8,6.6,6.6,0.0,0
U3819,154,FUSE0,3,Station 2: Drill station,436706.9548,436706.9548,436717.3548,10.4,10.4,0.0,0
U3820,154,FUSE0,3,Station 2: Drill station,436709.2,436717.3548,436727.7548,10.4,10.4,8.1548,0
U4351,175,FUSE0,5,Station 3: Robot cell,433254.4,436732.2,436975.8,243.6,243.6,3477.8,11
U8408,336,FUSE2,13,Station 5.1: Top cover,436743.2548,436743.2548,436747.8548,4.6,4.6,0.0,0
U3821,154,FUSE1,3,Station 2: Drill station,436750.8,436750.8,436761.2,10.4,10.4,0.0,0
U4365,175,FUSE1,10,Station 4: Inspection,436757.2,436757.2,436759.3,2.1,2.1,0.0,0
U8741,349,FUSE2,10,Station 4: Inspection,436767.3548,436767.3548,436769.4548,2.1,2.1,0.0,0
U8411,336,FUSE2,10,Station 4: Inspection,436771.2,436771.2,436773.3,2.1,2.1,0.0,0
U8408,336,FUSE2,15,Station 6.1: Packaging,436786.8548,436786.8548,436790.8548,4.0,4.0,0.0,0
U4348,175,FUSE0,6,Station 3.1: Robot cell,433229.4,436794.7548,437038.3548,243.6,243.6,3565.3548,11
U8722,349,FUSE0,13,Station 5.1: Top cover,436796.5,436796.5,436801.1,4.6,4.6,0.0,0
U8732,349,FUSE1,8,Station 3.3: Robot cell,435685.5548,436808.0,437113.6,305.6,305.6,1122.4452,3
U3822,154,FUSE1,1,Station 1: Bottom cover,436822.1548,436822.1548,436828.7548,6.6,6.6,0.0,0
U8722,349,FUSE0,15,Station 6.1: Packaging,436840.1,436840.1,436844.1,4.0,4.0,0.0,0
U4346,175,FUSE0,10,Station 4: Inspection,436853.7548,436853.7548,436855.8548,2.1,2.1,0.0,0
U3822,154,FUSE1,3,Station 2: Drill station,436867.7548,436867.7548,436878.1548,10.4,10.4,0.0,0
U3823,154,FUSE1,2,Station 1.1: Bottom cover,436875.4,436875.4,436882.0,6.6,6.6,0.0,0
U4365,175,FUSE1,13,Station 5.1: Top cover,436890.3,436890.3,436894.9,4.6,4.6,0.0,0
U3817,154,FUSE0,9,Station 3.4: Robot cell,436679.1548,436891.9548,437135.5548,243.6,243.6,212.8,0
U8741,349,FUSE2,13,Station 5.1: Top cover,436900.4548,436900.4548,436905.0548,4.6,4.6,0.0,0
U8411,336,FUSE2,13,Station 5.1: Top cover,436904.3,436905.0548,436909.6548,4.6,4.6,0.7548,0
U8727,349,FUSE0,10,Station 4: Inspection,436907.0,436907.0,436909.1,2.1,2.1,0.0,0
U4365,175,FUSE1,15,Station 6.1: Packaging,436933.9,436933.9,436937.9,4.0,4.0,0.0,0
U3823,154,FUSE1,3,Station 2: Drill station,436941.0,436941.0,436951.4,10.4,10.4,0.0,0
U8741,349,FUSE2,15,Station 6.1: Packaging,436944.0548,436944.0548,436948.0548,4.0,4.0,0.0,0
U8411,336,FUSE2,15,Station 6.1: Packaging,436948.6548,436948.6548,436952.6548,4.0,4.0,0.0,0
U3824,154,FUSE1,1,Station 1: Bottom cover,436969.2,436969.2,436975.8,6.6,6.6,0.0,0
U4356,175,FUSE1,5,Station 3: Robot cell,433560.0,436975.8,437281.4,305.6,305.6,3415.8,11
U3825,154,FUSE1,2,Station 1.1: Bottom cover,436979.3548,436979.3548,436985.9548,6.6,6.6,0.0,0
U3826,154,FUSE1,1,Station 1: Bottom cover,436983.9548,436983.9548,436990.5548,6.6,6.6,0.0,0
U4346,175,FUSE0,13,Station 5.1: Top cover,436986.8548,436986.8548,436991.4548,4.6,4.6,0.0,0
U3813,154,FUSE0,10,Station 4: Inspection,437010.9548,437010.9548,437013.0548,2.1,2.1,0.0,0
U4351,175,FUSE0,10,Station 4: Inspection,437014.8,437014.8,437016.9,2.1,2.1,0.0,0
U3824,154,FUSE1,3,Station 2: Drill station,437014.8,437014.8,437025.2,10.4,10.4,0.0,0
U4375,175,FUSE2,7,Station 3.2: Robot cell,434780.6,437016.2,437354.2,338.0,338.0,2235.6,7
U4346,175,FUSE0,15,Station 6.1: Packaging,437030.4548,437030.4548,437034.4548,4.0,4.0,0.0,0
U4355,175,FUSE0,6,Station 3.1: Robot cell,433557.0,437038.3548,437281.9548,243.6,243.6,3481.3548,11
U8727,349,FUSE0,13,Station 5.1: Top cover,437040.1,437040.1,437044.7,4.6,4.6,0.0,0
U3825,154,FUSE1,3,Station 2: Drill station,437044.9548,437044.9548,437055.3548,10.4,10.4,0.0,0
U3826,154,FUSE1,4,Station 2.1: Drill station,437049.5548,437049.5548,437059.9548,10.4,10.4,0.0,0
U3827,154,FUSE1,2,Station 1.1: Bottom cover,437065.7548,437065.7548,437072.3548,6.6,6.6,0.0,0
U8727,349,FUSE0,15,Station 6.1: Packaging,437083.7,437083.7,437087.7,4.0,4.0,0.0,0
U4370,175,FUSE2,10,Station 4: Inspection,437095.2,437095.2,437097.3,2.1,2.1,0.0,0
U4348,175,FUSE0,10,Station 4: Inspection,437097.3548,437097.3548,437099.4548,2.1,2.1,0.0,0
U8737,349,FUSE2,8,Station 3.3: Robot cell,435909.1548,437113.6,437451.6,338.0,338.0,1204.4452,4
U3828,154,FUSE1,1,Station 1: Bottom cover,437119.0,437119.0,437125.6,6.6,6.6,0.0,0
U3827,154,FUSE1,3,Station 2: Drill station,437131.3548,437131.3548,437141.7548,10.4,10.4,0.0,0
U3822,154,FUSE1,9,Station 3.4: Robot cell,436997.1548,437135.5548,437441.1548,305.6,305.6,138.4,0
U3813,154,FUSE0,13,Station 5.1: Top cover,437144.0548,437144.0548,437148.6548,4.6,4.6,0.0,0
U4351,175,FUSE0,13,Station 5.1: Top cover,437147.9,437148.6548,437153.2548,4.6,4.6,0.7548,0
U3828,154,FUSE1,3,Station 2: Drill station,437164.6,437164.6,437175.0,10.4,10.4,0.0,0
U3813,154,FUSE0,15,Station 6.1: Packaging,437187.6548,437187.6548,437191.6548,4.0,4.0,0.0,0
U4351,175,FUSE0,15,Station 6.1: Packaging,437192.2548,437192.2548,437196.2548,4.0,4.0,0.0,0
U8732,349,FUSE1,10,Station 4: Inspection,437212.6,437212.6,437214.7,2.1,2.1,0.0,0
U3829,154,FUSE1,2,Station 1.1: Bottom cover,437222.9548,437222.9548,437229.5548,6.6,6.6,0.0,0
U3830,154,FUSE2,1,Station 1: Bottom cover,437227.5548,437227.5548,437234.1548,6.6,6.6,0.0,0
U4370,175,FUSE2,13,Station 5.1: Top cover,437228.3,437228.3,437232.9,4.6,4.6,0.0,0
U4348,175,FUSE0,13,Station 5.1: Top cover,437230.4548,437232.9,437237.5,4.6,4.6,2.4452,0
U3817,154,FUSE0,10,Station 4: Inspection,437254.5548,437254.5548,437256.6548,2.1,2.1,0.0,0
U4370,175,FUSE2,15,Station 6.1: Packaging,437271.9,437271.9,437275.9,4.0,4.0,0.0,0
U4348,175,FUSE0,15,Station 6.1: Packaging,437276.5,437276.5,437280.5,4.0,4.0,0.0,0
U4360,175,FUSE1,5,Station 3: Robot cell,433865.9548,437281.4,437587.0,305.6,305.6,3415.4452,11
U4359,175,FUSE1,6,Station 3.1: Robot cell,433891.1548,437281.9548,437587.5548,305.6,305.6,3390.8,11
U3829,154,FUSE1,3,Station 2: Drill station,437288.5548,437288.5548,437298.9548,10.4,10.4,0.0,0
U3830,154,FUSE2,4,Station 2.1: Drill station,437293.1548,437293.1548,437303.5548,10.4,10.4,0.0,0
U3831,154,FUSE2,2,Station 1.1: Bottom cover,437307.2,437307.2,437313.8,6.6,6.6,0.0,0
U3832,154,FUSE2,1,Station 1: Bottom cover,437311.8,437311.8,437318.4,6.6,6.6,0.0,0
U4356,175,FUSE1,10,Station 4: Inspection,437320.4,437320.4,437322.5,2.1,2.1,0.0,0
U4355,175,FUSE0,10,Station 4: Inspection,437340.9548,437340.9548,437343.0548,2.1,2.1,0.0,0
U8732,349,FUSE1,13,Station 5.1: Top cover,437345.7,437345.7,437350.3,4.6,4.6,0.0,0
U8725,349,FUSE0,7,Station 3.2: Robot cell,435088.3548,437354.2,437597.8,243.6,243.6,2265.8452,7
U3831,154,FUSE2,3,Station 2: Drill station,437372.8,437372.8,437383.2,10.4,10.4,0.0,0
U3832,154,FUSE2,4,Station 2.1: Drill station,437377.4,437377.4,437387.8,10.4,10.4,0.0,0
U3817,154,FUSE0,13,Station 5.1: Top cover,437387.6548,437387.6548,437392.2548,4.6,4.6,0.0,0
U8732,349,FUSE1,15,Station 6.1: Packaging,437389.3,437389.3,437393.3,4.0,4.0,0.0,0
U3833,154,FUSE2,2,Station 1.1: Bottom cover,437424.6,437424.6,437431.2,6.6,6.6,0.0,0
U3817,154,FUSE0,15,Station 6.1: Packaging,437431.2548,437431.2548,437435.2548,4.0,4.0,0.0,0
U4375,175,FUSE2,10,Station 4: Inspection,437433.2,437433.2,437435.3,2.1,2.1,0.0,0
U3827,154,FUSE1,9,Station 3.4: Robot cell,437260.7548,437441.1548,437746.7548,305.6,305.6,180.4,0
U8742,349,FUSE2,8,Station 3.3: Robot cell,436172.7548,437451.6,437789.6,338.0,338.0,1278.8452,4
U4356,175,FUSE1,13,Station 5.1: Top cover,437453.5,437453.5,437458.1,4.6,4.6,0.0,0
U3834,154,FUSE2,1,Station 1: Bottom cover,437466.5548,437466.5548,437473.1548,6.6,6.6,0.0,0
U4355,175,FUSE0,13,Station 5.1: Top cover,437474.0548,437474.0548,437478.6548,4.6,4.6,0.0,0
U3833,154,FUSE2,3,Station 2: Drill station,437490.2,437490.2,437500.6,10.4,10.4,0.0,0
U4356,175,FUSE1,15,Station 6.1: Packaging,437497.1,437497.1,437501.1,4.0,4.0,0.0,0
U3834,154,FUSE2,3,Station 2: Drill station,437512.1548,437512.1548,437522.5548,10.4,10.4,0.0,0
U4355,175,FUSE0,15,Station 6.1: Packaging,437517.6548,437517.6548,437521.6548,4.0,4.0,0.0,0
U3835,154,FUSE2,2,Station 1.1: Bottom cover,437532.4,437532.4,437539.0,6.6,6.6,0.0,0
U8737,349,FUSE2,10,Station 4: Inspection,437550.6,437550.6,437552.7,2.1,2.1,0.0,0
U3836,154,FUSE2,1,Station 1: Bottom cover,437552.9548,437552.9548,437559.5548,6.6,6.6,0.0,0
U3822,154,FUSE1,10,Station 4: Inspection,437560.1548,437560.1548,437562.2548,2.1,2.1,0.0,0
U4375,175,FUSE2,13,Station 5.1: Top cover,437566.3,437566.3,437570.9,4.6,4.6,0.0,0
U4366,175,FUSE2,5,Station 3: Robot cell,434213.5548,437587.0,437925.0,338.0,338.0,3373.4452,11
U4364,175,FUSE1,6,Station 3.1: Robot cell,434119.3548,437587.5548,437893.1548,305.6,305.6,3468.2,11
U8730,349,FUSE1,7,Station 3.2: Robot cell,435446.3548,437597.8,437903.4,305.6,305.6,2151.4452,7
U3835,154,FUSE2,3,Station 2: Drill station,437598.0,437598.0,437608.4,10.4,10.4,0.0,0
U3836,154,FUSE2,3,Station 2: Drill station,437598.5548,437608.4,437618.8,10.4,10.4,9.8452,0
U4375,175,FUSE2,15,Station 6.1: Packaging,437609.9,437609.9,437613.9,4.0,4.0,0.0,0
U4360,175,FUSE1,10,Station 4: Inspection,437626.0,437626.0,437628.1,2.1,2.1,0.0,0
U3837,154,FUSE2,2,Station 1.1: Bottom cover,437645.2,437645.2,437651.8,6.6,6.6,0.0,0
U4359,175,FUSE1,10,Station 4: Inspection,437646.5548,437646.5548,437648.6548,2.1,2.1,0.0,0
U8725,349,FUSE0,10,Station 4: Inspection,437676.8,437676.8,437678.9,2.1,2.1,0.0,0
U8737,349,FUSE2,13,Station 5.1: Top cover,437683.7,437683.7,437688.3,4.6,4.6,0.0,0
U3822,154,FUSE1,13,Station 5.1: Top cover,437693.2548,437693.2548,437697.8548,4.6,4.6,0.0,0
U3837,154,FUSE2,3,Station 2: Drill station,437710.8,437710.8,437721.2,10.4,10.4,0.0,0
U8737,349,FUSE2,15,Station 6.1: Packaging,437727.3,437727.3,437731.3,4.0,4.0,0.0,0
U3822,154,FUSE1,15,Station 6.1: Packaging,437736.8548,437736.8548,437740.8548,4.0,4.0,0.0,0
U3832,154,FUSE2,9,Station 3.4: Robot cell,437526.8,437746.7548,438084.7548,338.0,338.0,219.9548,0
U4360,175,FUSE1,13,Station 5.1: Top cover,437759.1,437759.1,437763.7,4.6,4.6,0.0,0
U3838,154,FUSE2,1,Station 1: Bottom cover,437762.6,437762.6,437769.2,6.6,6.6,0.0,0
U1709,70,FUSE0,2,Station 1.1: Bottom cover,437772.1548,437772.1548,437778.7548,6.6,6.6,0.0,0
U4359,175,FUSE1,13,Station 5.1: Top cover,437779.6548,437779.6548,437784.2548,4.6,4.6,0.0,0
U3814,154,FUSE0,8,Station 3.3: Robot cell,436498.3548,437789.6,438033.2,243.6,243.6,1291.2452,4
U4360,175,FUSE1,15,Station 6.1: Packaging,437802.7,437802.7,437806.7,4.0,4.0,0.0,0
U3838,154,FUSE2,3,Station 2: Drill station,437808.2,437808.2,437818.6,10.4,10.4,0.0,0
U8725,349,FUSE0,13,Station 5.1: Top cover,437809.9,437809.9,437814.5,4.6,4.6,0.0,0
U4359,175,FUSE1,15,Station 6.1: Packaging,437823.2548,437823.2548,437827.2548,4.0,4.0,0.0,0
U1709,70,FUSE0,3,Station 2: Drill station,437837.7548,437837.7548,437848.1548,10.4,10.4,0.0,0
U1710,70,FUSE0,1,Station 1: Bottom cover,437838.0,437838.0,437844.6,6.6,6.6,0.0,0
U8725,349,FUSE0,15,Station 6.1: Packaging,437853.5,437853.5,437857.5,4.0,4.0,0.0,0
U1711,70,FUSE0,2,Station 1.1: Bottom cover,437858.5548,437858.5548,437865.1548,6.6,6.6,0.0,0
U3827,154,FUSE1,10,Station 4: Inspection,437865.7548,437865.7548,437867.8548,2.1,2.1,0.0,0
U1710,70,FUSE0,3,Station 2: Drill station,437883.6,437883.6,437894.0,10.4,10.4,0.0,0
U8742,349,FUSE2,10,Station 4: Inspection,437888.6,437888.6,437890.7,2.1,2.1,0.0,0
U1712,70,FUSE0,1,Station 1: Bottom cover,437888.8,437888.8,437895.4,6.6,6.6,0.0,0
U4369,175,FUSE2,6,Station 3.1: Robot cell,434382.9548,437893.1548,438231.1548,338.0,338.0,3510.2,11
U8735,349,FUSE1,7,Station 3.2: Robot cell,435764.3548,437903.4,438209.0,305.6,305.6,2139.0452,7
U1711,70,FUSE0,3,Station 2: Drill station,437924.1548,437924.1548,437934.5548,10.4,10.4,0.0,0
U4371,175,FUSE2,5,Station 3: Robot cell,434497.0,437925.0,438263.0,338.0,338.0,3428.0,11
U1712,70,FUSE0,3,Station 2: Drill station,437934.4,437934.5548,437944.9548,10.4,10.4,0.1548,0
U4364,175,FUSE1,10,Station 4: Inspection,437952.1548,437952.1548,437954.2548,2.1,2.1,0.0,0
U8730,349,FUSE1,10,Station 4: Inspection,437982.4,437982.4,437984.5,2.1,2.1,0.0,0
U4366,175,FUSE2,11,Station 4.1: Inspection,437984.0,437984.0,437986.1,2.1,2.1,0.0,0
U3827,154,FUSE1,13,Station 5.1: Top cover,437998.8548,437998.8548,438003.4548,4.6,4.6,0.0,0
U8742,349,FUSE2,13,Station 5.1: Top cover,438021.7,438021.7,438026.3,4.6,4.6,0.0,0
U3819,154,FUSE0,8,Station 3.3: Robot cell,436816.3548,438033.2,438276.8,243.6,243.6,1216.8452,3
U3827,154,FUSE1,15,Station 6.1: Packaging,438042.4548,438042.4548,438046.4548,4.0,4.0,0.0,0
U8742,349,FUSE2,15,Station 6.1: Packaging,438065.3,438065.3,438069.3,4.0,4.0,0.0,0
U1713,70,FUSE0,2,Station 1.1: Bottom cover,438077.7548,438077.7548,438084.3548,6.6,6.6,0.0,0
U3837,154,FUSE2,9,Station 3.4: Robot cell,437840.2,438084.7548,438422.7548,338.0,338.0,244.5548,0
U4364,175,FUSE1,13,Station 5.1: Top cover,438085.2548,438085.2548,438089.8548,4.6,4.6,0.0,0
U1714,70,FUSE0,1,Station 1: Bottom cover,438100.6,438100.6,438107.2,6.6,6.6,0.0,0
U8730,349,FUSE1,13,Station 5.1: Top cover,438115.5,438115.5,438120.1,4.6,4.6,0.0,0
U4366,175,FUSE2,12,Station 5: Top cover,438117.1,438117.1,438121.7,4.6,4.6,0.0,0
U4364,175,FUSE1,15,Station 6.1: Packaging,438128.8548,438128.8548,438132.8548,4.0,4.0,0.0,0
U3814,154,FUSE0,10,Station 4: Inspection,438132.2,438132.2,438134.3,2.1,2.1,0.0,0
U1713,70,FUSE0,3,Station 2: Drill station,438143.3548,438143.3548,438153.7548,10.4,10.4,0.0,0
U1714,70,FUSE0,3,Station 2: Drill station,438146.2,438153.7548,438164.1548,10.4,10.4,7.5548,0
U8730,349,FUSE1,15,Station 6.1: Packaging,438159.1,438159.1,438163.1,4.0,4.0,0.0,0
U1715,70,FUSE0,2,Station 1.1: Bottom cover,438164.1548,438164.1548,438170.7548,6.6,6.6,0.0,0
U4366,175,FUSE2,15,Station 6.1: Packaging,438180.7,438180.7,438184.7,4.0,4.0,0.0,0
U1716,70,FUSE1,1,Station 1: Bottom cover,438194.4,438194.4,438201.0,6.6,6.6,0.0,0
U3832,154,FUSE2,10,Station 4: Inspection,438203.7548,438203.7548,438205.8548,2.1,2.1,0.0,0
U8740,349,FUSE2,7,Station 3.2: Robot cell,436030.4,438209.0,438547.0,338.0,338.0,2178.6,7
U1717,70,FUSE1,2,Station 1.1: Bottom cover,438216.0,438216.0,438222.6,6.6,6.6,0.0,0
U1715,70,FUSE0,3,Station 2: Drill station,438229.7548,438229.7548,438240.1548,10.4,10.4,0.0,0
U4374,175,FUSE2,6,Station 3.1: Robot cell,434668.5548,438231.1548,438569.1548,338.0,338.0,3562.6,12
U1716,70,FUSE1,3,Station 2: Drill station,438240.0,438240.1548,438250.5548,10.4,10.4,0.1548,0
U8720,349,FUSE0,5,Station 3: Robot cell,434765.2,438263.0,438506.6,243.6,243.6,3497.8,11
U3814,154,FUSE0,13,Station 5.1: Top cover,438265.3,438265.3,438269.9,4.6,4.6,0.0,0
U3824,154,FUSE1,8,Station 3.3: Robot cell,437124.2,438276.8,438582.4,305.6,305.6,1152.6,3
U1717,70,FUSE1,3,Station 2: Drill station,438281.6,438281.6,438292.0,10.4,10.4,0.0,0
U8735,349,FUSE1,10,Station 4: Inspection,438288.0,438288.0,438290.1,2.1,2.1,0.0,0
U4369,175,FUSE2,10,Station 4: Inspection,438290.1548,438290.1548,438292.2548,2.1,2.1,0.0,0
U4371,175,FUSE2,10,Station 4: Inspection,438302.0,438302.0,438304.1,2.1,2.1,0.0,0
U3814,154,FUSE0,15,Station 6.1: Packaging,438308.9,438308.9,438312.9,4.0,4.0,0.0,0
U3832,154,FUSE2,13,Station 5.1: Top cover,438336.8548,438336.8548,438341.4548,4.6,4.6,0.0,0
U1718,70,FUSE1,1,Station 1: Bottom cover,438344.2,438344.2,438350.8,6.6,6.6,0.0,0
U3819,154,FUSE0,10,Station 4: Inspection,438375.8,438375.8,438377.9,2.1,2.1,0.0,0
U3832,154,FUSE2,15,Station 6.1: Packaging,438380.4548,438380.4548,438384.4548,4.0,4.0,0.0,0
U1718,70,FUSE1,3,Station 2: Drill station,438389.8,438389.8,438400.2,10.4,10.4,0.0,0
U1719,70,FUSE1,2,Station 1.1: Bottom cover,438415.7548,438415.7548,438422.3548,6.6,6.6,0.0,0
U8735,349,FUSE1,13,Station 5.1: Top cover,438421.1,438421.1,438425.7,4.6,4.6,0.0,0
U1712,70,FUSE0,9,Station 3.4: Robot cell,438063.9548,438422.7548,438666.3548,243.6,243.6,358.8,1
U4369,175,FUSE2,13,Station 5.1: Top cover,438423.2548,438425.7,438430.3,4.6,4.6,2.4452,0
U4371,175,FUSE2,13,Station 5.1: Top cover,438435.1,438435.1,438439.7,4.6,4.6,0.0,0
