unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5892,235,FUSE2,39302.3,39302.3,41113.8,1811.5,1811.5,1035.4,0.571571,1,p:1.3.3.2.3.1
U5893,235,FUSE2,39381.1,39381.1,41155.8,1774.7,1774.7,1035.4,0.583423,1,p:2.2.1.1.1.2
U5894,235,FUSE2,39423.1,39423.1,41350.6,1927.5,1927.5,1035.4,0.537173,1,p:1.1.2.2.1.1
U8716,349,FUSE0,39497.1,39497.1,41229.8,1732.7,1732.7,941.0,0.543083,1,p:2.3.5.2.2.1
U8717,349,FUSE0,39539.1,39539.1,41271.8,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.1.3.2
U8718,349,FUSE0,39617.9,39617.9,41387.8,1769.9,1769.9,941.0,0.531668,1,p:2.1.3.1.2.2
U8719,349,FUSE0,39655.1,39655.1,41466.6,1811.5,1811.5,941.0,0.519459,1,p:1.3.1.2.3.1
U8720,349,FUSE0,39733.9,39733.9,41508.6,1774.7,1774.7,941.0,0.53023,1,p:2.2.5.1.1.2
U8721,349,FUSE0,39775.9,39775.9,41582.6,1806.7,1806.7,941.0,0.520839,1,p:1.1.4.2.2.1
U8722,349,FUSE0,39849.9,39849.9,41624.6,1774.7,1774.7,941.0,0.53023,1,p:2.3.2.1.3.2
U8723,349,FUSE0,39891.9,39891.9,41703.4,1811.5,1811.5,941.0,0.519459,1,p:1.2.3.2.1.1
U8724,349,FUSE0,39970.7,39970.7,41740.6,1769.9,1769.9,941.0,0.531668,1,p:2.1.1.1.2.2
U8725,349,FUSE1,40007.9,40007.9,41819.4,1811.5,1811.5,1003.0,0.553685,1,p:1.3.5.2.3.1
U8726,349,FUSE1,40086.7,40086.7,41861.4,1774.7,1774.7,1003.0,0.565166,1,p:2.2.4.1.1.2
U8727,349,FUSE1,40128.7,40128.7,41935.4,1806.7,1806.7,1003.0,0.555156,1,p:1.1.2.2.2.1
U8728,349,FUSE1,40202.7,40202.7,41977.4,1774.7,1774.7,1003.0,0.565166,1,p:2.3.3.1.3.2
U8729,349,FUSE1,40244.7,40244.7,42056.2,1811.5,1811.5,1003.0,0.553685,1,p:1.2.1.2.1.1
U8730,349,FUSE1,40323.5,40323.5,42093.4,1769.9,1769.9,1003.0,0.566699,1,p:2.1.5.1.2.2
U8731,349,FUSE1,40360.7,40360.7,42172.2,1811.5,1811.5,1003.0,0.553685,1,p:1.3.4.2.3.1
U8732,349,FUSE1,40439.5,40439.5,42214.2,1774.7,1774.7,1003.0,0.565166,1,p:2.2.2.1.1.2
U8733,349,FUSE1,40481.5,40481.5,42288.2,1806.7,1806.7,1003.0,0.555156,1,p:1.1.3.2.2.1
U8734,349,FUSE2,40555.5,40555.5,42330.2,1774.7,1774.7,1035.4,0.583423,1,p:2.3.1.1.3.2
U8735,349,FUSE2,40597.5,40597.5,42416.2,1818.7,1818.7,1035.4,0.569308,1,p:1.2.5.2.1.1
U8736,349,FUSE2,40676.3,40676.3,42446.2,1769.9,1769.9,1035.4,0.585005,1,p:2.1.4.1.2.2
U8737,349,FUSE2,40713.5,40713.5,42532.2,1818.7,1818.7,1035.4,0.569308,1,p:1.3.2.2.3.1
U8738,349,FUSE2,40792.3,40792.3,42571.0,1778.7,1778.7,1035.4,0.582111,1,p:2.2.3.1.1.2
U8739,349,FUSE2,40834.3,40834.3,42648.2,1813.9,1813.9,1035.4,0.570814,1,p:1.1.1.2.2.1
U8740,349,FUSE2,40908.3,40908.3,42687.0,1778.7,1778.7,1035.4,0.582111,1,p:2.3.5.1.3.2
U8741,349,FUSE2,40950.3,40950.3,42885.0,1934.7,1934.7,1035.4,0.535173,1,p:1.2.4.2.3.1
U8742,349,FUSE2,41029.1,41029.1,42769.0,1739.9,1739.9,1035.4,0.595092,1,p:2.1.2.2.1.1
U6999,280,FUSE0,41066.3,41066.3,42811.8,1745.5,1745.5,941.0,0.539101,1,p:1.3.3.1.2.2
U7000,280,FUSE0,41145.1,41145.1,42969.4,1824.3,1824.3,941.0,0.515814,1,p:2.2.1.1.1.2
U7001,280,FUSE0,41187.1,41187.1,43006.6,1819.5,1819.5,941.0,0.517175,1,p:1.1.5.2.2.1
U7002,280,FUSE0,41261.1,41261.1,43201.4,1940.3,1940.3,941.0,0.484977,1,p:2.3.4.1.2.2
U7003,280,FUSE0,41303.1,41303.1,43164.2,1861.1,1861.1,941.0,0.505615,1,p:1.2.3.2.1.1
U7004,280,FUSE0,41381.9,41381.9,43085.4,1703.5,1703.5,941.0,0.552392,1,p:2.1.2.1.3.2
U7005,280,FUSE0,41419.1,41419.1,43280.2,1861.1,1861.1,941.0,0.505615,1,p:1.3.1.2.3.1
U7006,280,FUSE0,41497.9,41497.9,43322.2,1824.3,1824.3,941.0,0.515814,1,p:2.2.5.1.1.2
U7007,280,FUSE0,41539.9,41539.9,43396.2,1856.3,1856.3,941.0,0.506922,1,p:1.1.4.2.2.1
U7008,280,FUSE1,41613.9,41613.9,43438.2,1824.3,1824.3,1003.0,0.5498,1,p:2.3.3.1.3.2
U7009,280,FUSE1,41655.9,41655.9,43517.0,1861.1,1861.1,1003.0,0.538929,1,p:1.2.2.2.1.1
U7010,280,FUSE1,41734.7,41734.7,43554.2,1819.5,1819.5,1003.0,0.55125,1,p:2.1.1.1.2.2
U7011,280,FUSE1,41771.9,41771.9,43633.0,1861.1,1861.1,1003.0,0.538929,1,p:1.3.5.2.3.1
U7012,280,FUSE1,41850.7,41850.7,43675.0,1824.3,1824.3,1003.0,0.5498,1,p:2.2.4.1.1.2
U7013,280,FUSE1,41892.7,41892.7,43749.0,1856.3,1856.3,1003.0,0.540322,1,p:1.1.3.2.2.1
U7014,280,FUSE1,41966.7,41966.7,43791.0,1824.3,1824.3,1003.0,0.5498,1,p:2.3.2.1.3.2
U7015,280,FUSE1,42008.7,42008.7,43869.8,1861.1,1861.1,1003.0,0.538929,1,p:1.2.1.2.1.1
U7016,280,FUSE1,42087.5,42087.5,43907.0,1819.5,1819.5,1003.0,0.55125,1,p:2.1.5.1.2.2
U7017,280,FUSE2,42124.7,42124.7,43985.8,1861.1,1861.1,1035.4,0.556338,1,p:1.3.4.2.3.1
U7018,280,FUSE2,42203.5,42203.5,44027.8,1824.3,1824.3,1035.4,0.56756,1,p:2.2.3.1.1.2
U7019,280,FUSE2,42245.5,42245.5,44101.8,1856.3,1856.3,1035.4,0.557776,1,p:1.1.2.2.2.1
U7020,280,FUSE2,42319.5,42319.5,44143.8,1824.3,1824.3,1035.4,0.56756,1,p:2.3.1.1.3.2
U7021,280,FUSE2,42361.5,42361.5,44222.6,1861.1,1861.1,1035.4,0.556338,1,p:1.2.5.2.1.1
U7022,280,FUSE2,42447.5,42447.5,44259.8,1812.3,1812.3,1035.4,0.571318,1,p:2.1.4.1.2.2
U7023,280,FUSE2,42477.5,42477.5,44338.6,1861.1,1861.1,1035.4,0.556338,1,p:1.3.3.2.3.1
U7024,280,FUSE2,42563.5,42563.5,44380.6,1817.1,1817.1,1035.4,0.569809,1,p:2.2.2.1.1.2
U7025,280,FUSE2,42602.3,42602.3,44496.6,1894.3,1894.3,1035.4,0.546587,1,p:1.1.1.1.3.2
U7225,289,FUSE0,42679.5,42679.5,44454.6,1775.1,1775.1,941.0,0.530111,1,p:2.3.5.2.2.1
U7226,289,FUSE0,42718.3,42718.3,44575.4,1857.1,1857.1,941.0,0.506704,1,p:1.2.4.2.1.1
U7227,289,FUSE0,42800.3,42800.3,44612.6,1812.3,1812.3,941.0,0.51923,1,p:2.1.3.1.2.2
U7228,289,FUSE0,42843.1,42843.1,44691.4,1848.3,1848.3,941.0,0.509116,1,p:1.3.2.2.3.1
U7229,289,FUSE0,42916.3,42916.3,44733.4,1817.1,1817.1,941.0,0.517858,1,p:2.2.5.1.1.2
U7230,289,FUSE0,43000.7,43000.7,44807.4,1806.7,1806.7,941.0,0.520839,1,p:1.1.1.2.2.1
U7231,289,FUSE0,43037.9,43037.9,44849.4,1811.5,1811.5,941.0,0.519459,1,p:2.3.4.1.3.2
U7232,289,FUSE1,43116.7,43116.7,44928.2,1811.5,1811.5,1003.0,0.553685,1,p:1.2.3.2.1.1
U7233,289,FUSE1,43195.5,43195.5,44965.4,1769.9,1769.9,1003.0,0.566699,1,p:2.1.2.1.2.2
U7234,289,FUSE1,43232.7,43232.7,45044.2,1811.5,1811.5,1003.0,0.553685,1,p:1.3.5.2.3.1
U7235,289,FUSE1,43311.5,43311.5,45086.2,1774.7,1774.7,1003.0,0.565166,1,p:2.2.1.1.1.2
U7236,289,FUSE1,43353.5,43353.5,45160.2,1806.7,1806.7,1003.0,0.555156,1,p:1.1.4.2.2.1
U7237,289,FUSE1,43427.5,43427.5,45202.2,1774.7,1774.7,1003.0,0.565166,1,p:2.3.3.1.3.2
U7238,289,FUSE1,43469.5,43469.5,45281.0,1811.5,1811.5,1003.0,0.553685,1,p:1.2.2.2.1.1
U7239,289,FUSE2,43548.3,43548.3,45318.2,1769.9,1769.9,1035.4,0.585005,1,p:2.1.5.1.2.2
U7240,289,FUSE2,43585.5,43585.5,45397.0,1811.5,1811.5,1035.4,0.571571,1,p:1.3.1.2.3.1
U7241,289,FUSE2,43664.3,43664.3,45439.0,1774.7,1774.7,1035.4,0.583423,1,p:2.2.4.1.1.2
U7242,289,FUSE2,43706.3,43706.3,45513.0,1806.7,1806.7,1035.4,0.573089,1,p:1.1.3.2.2.1
U7243,289,FUSE2,43780.3,43780.3,45555.0,1774.7,1774.7,1035.4,0.583423,1,p:2.3.2.1.3.2
U7244,289,FUSE2,43822.3,43822.3,45749.8,1927.5,1927.5,1035.4,0.537173,1,p:1.2.5.2.3.1
U2543,102,FUSE0,43901.1,43901.1,45633.8,1732.7,1732.7,941.0,0.543083,1,p:2.1.1.2.1.1
U2544,102,FUSE0,43938.3,43938.3,45671.0,1732.7,1732.7,941.0,0.543083,1,p:1.3.4.1.2.2
U2545,102,FUSE0,44017.1,44017.1,45791.8,1774.7,1774.7,941.0,0.53023,1,p:2.2.3.1.1.2
U2546,102,FUSE0,44059.1,44059.1,45865.8,1806.7,1806.7,941.0,0.520839,1,p:1.1.2.2.2.1
U2547,102,FUSE0,44133.1,44133.1,45907.8,1774.7,1774.7,941.0,0.53023,1,p:2.3.1.1.3.2
U2548,102,FUSE0,44175.1,44175.1,45986.6,1811.5,1811.5,941.0,0.519459,1,p:1.2.4.2.1.1
U2549,102,FUSE0,44253.9,44253.9,46023.8,1769.9,1769.9,941.0,0.531668,1,p:2.1.5.1.2.2
U2550,102,FUSE0,44291.1,44291.1,46102.6,1811.5,1811.5,941.0,0.519459,1,p:1.3.3.2.3.1
U2551,102,FUSE0,44369.9,44369.9,46144.6,1774.7,1774.7,941.0,0.53023,1,p:2.2.2.1.1.2
U2552,102,FUSE1,44411.9,44411.9,46218.6,1806.7,1806.7,1003.0,0.555156,1,p:1.1.1.2.2.1
U2553,102,FUSE1,44485.9,44485.9,46260.6,1774.7,1774.7,1003.0,0.565166,1,p:2.3.4.1.3.2
U2554,102,FUSE1,44527.9,44527.9,46339.4,1811.5,1811.5,1003.0,0.553685,1,p:1.2.5.2.1.1
U2555,102,FUSE1,44606.7,44606.7,46376.6,1769.9,1769.9,1003.0,0.566699,1,p:2.1.3.1.2.2
U2556,102,FUSE1,44643.9,44643.9,46455.4,1811.5,1811.5,1003.0,0.553685,1,p:1.3.2.2.3.1
U2557,102,FUSE1,44722.7,44722.7,46497.4,1774.7,1774.7,1003.0,0.565166,1,p:2.2.1.1.1.2
U2558,102,FUSE1,44764.7,44764.7,46571.4,1806.7,1806.7,1003.0,0.555156,1,p:1.1.4.2.2.1
U2559,102,FUSE1,44838.7,44838.7,46613.4,1774.7,1774.7,1003.0,0.565166,1,p:2.3.5.1.3.2
U2560,102,FUSE1,44880.7,44880.7,46692.2,1811.5,1811.5,1003.0,0.553685,1,p:1.2.3.2.1.1
U2561,102,FUSE2,44959.5,44959.5,46729.4,1769.9,1769.9,1035.4,0.585005,1,p:2.1.2.1.2.2
U2562,102,FUSE2,44996.7,44996.7,46808.2,1811.5,1811.5,1035.4,0.571571,1,p:1.3.1.2.3.1
U2563,102,FUSE2,45075.5,45075.5,46850.2,1774.7,1774.7,1035.4,0.583423,1,p:2.2.4.1.1.2
U2564,102,FUSE2,45117.5,45117.5,46924.2,1806.7,1806.7,1035.4,0.573089,1,p:1.1.5.2.2.1
U2565,102,FUSE2,45191.5,45191.5,46966.2,1774.7,1774.7,1035.4,0.583423,1,p:2.3.3.1.3.2
U2566,102,FUSE2,45233.5,45233.5,47045.0,1811.5,1811.5,1035.4,0.571571,1,p:1.2.2.2.1.1
U2567,102,FUSE2,45312.3,45312.3,47082.2,1769.9,1769.9,1035.4,0.585005,1,p:2.1.1.1.2.2
U2568,102,FUSE2,45349.5,45349.5,47161.0,1811.5,1811.5,1035.4,0.571571,1,p:1.3.4.2.3.1
U2569,102,FUSE2,45428.3,45428.3,47203.0,1774.7,1774.7,1035.4,0.583423,1,p:2.2.5.1.1.2
U2570,102,FUSE2,45470.3,45470.3,47277.0,1806.7,1806.7,1035.4,0.573089,1,p:1.1.3.2.2.1
U2571,102,FUSE2,45544.3,45544.3,47319.0,1774.7,1774.7,1035.4,0.583423,1,p:2.3.2.1.3.2
U2183,88,FUSE0,45586.3,45586.3,47397.8,1811.5,1811.5,941.0,0.519459,1,p:1.2.1.2.1.1
U2184,88,FUSE0,45665.1,45665.1,47435.0,1769.9,1769.9,941.0,0.531668,1,p:2.1.4.1.2.2
U2185,88,FUSE0,45702.3,45702.3,47513.8,1811.5,1811.5,941.0,0.519459,1,p:1.3.5.2.3.1
U2186,88,FUSE0,45781.1,45781.1,47555.8,1774.7,1774.7,941.0,0.53023,1,p:2.2.3.1.1.2
U2187,88,FUSE0,45823.1,45823.1,47629.8,1806.7,1806.7,941.0,0.520839,1,p:1.1.2.2.2.1
U2188,88,FUSE0,45897.1,45897.1,47671.8,1774.7,1774.7,941.0,0.53023,1,p:2.3.1.1.3.2
U2189,88,FUSE0,45939.1,45939.1,47750.6,1811.5,1811.5,941.0,0.519459,1,p:1.2.4.2.1.1
U2190,88,FUSE0,46017.9,46017.9,47787.8,1769.9,1769.9,941.0,0.531668,1,p:2.1.5.1.2.2
U2191,88,FUSE0,46055.1,46055.1,47866.6,1811.5,1811.5,941.0,0.519459,1,p:1.3.3.2.3.1
U2192,88,FUSE1,46133.9,46133.9,47908.6,1774.7,1774.7,1003.0,0.565166,1,p:2.2.2.1.1.2
U2193,88,FUSE1,46175.9,46175.9,47982.6,1806.7,1806.7,1003.0,0.555156,1,p:1.1.1.2.2.1
U2194,88,FUSE1,46249.9,46249.9,48024.6,1774.7,1774.7,1003.0,0.565166,1,p:2.3.4.1.3.2
U2195,88,FUSE1,46291.9,46291.9,48103.4,1811.5,1811.5,1003.0,0.553685,1,p:1.2.5.2.1.1
U2196,88,FUSE1,46370.7,46370.7,48140.6,1769.9,1769.9,1003.0,0.566699,1,p:2.1.3.1.2.2
U2197,88,FUSE1,46407.9,46407.9,48219.4,1811.5,1811.5,1003.0,0.553685,1,p:1.3.2.2.3.1
U2198,88,FUSE1,46486.7,46486.7,48261.4,1774.7,1774.7,1003.0,0.565166,1,p:2.2.1.1.1.2
U2199,88,FUSE1,46528.7,46528.7,48335.4,1806.7,1806.7,1003.0,0.555156,1,p:1.1.4.2.2.1
U2200,88,FUSE2,46602.7,46602.7,48377.4,1774.7,1774.7,1035.4,0.583423,1,p:2.3.5.1.3.2
U2201,88,FUSE2,46644.7,46644.7,48456.2,1811.5,1811.5,1035.4,0.571571,1,p:1.2.3.2.1.1
U2202,88,FUSE2,46723.5,46723.5,48493.4,1769.9,1769.9,1035.4,0.585005,1,p:2.1.2.1.2.2
U2203,88,FUSE2,46760.7,46760.7,48572.2,1811.5,1811.5,1035.4,0.571571,1,p:1.3.1.2.3.1
U2204,88,FUSE2,46839.5,46839.5,48614.2,1774.7,1774.7,1035.4,0.583423,1,p:2.2.4.1.1.2
U2205,88,FUSE2,46881.5,46881.5,48688.2,1806.7,1806.7,1035.4,0.573089,1,p:1.1.5.2.2.1
U2206,88,FUSE2,46955.5,46955.5,48730.2,1774.7,1774.7,1035.4,0.583423,1,p:2.3.3.1.3.2
U2207,88,FUSE2,46997.5,46997.5,48846.2,1848.7,1848.7,1035.4,0.560069,1,p:1.2.2.1.2.2
U2208,88,FUSE2,47076.3,47076.3,48813.4,1737.1,1737.1,1035.4,0.596051,1,p:2.1.1.2.1.1
U1927,78,FUSE0,47113.5,47113.5,48929.4,1815.9,1815.9,941.0,0.5182,1,p:1.3.4.2.3.1
U1928,78,FUSE0,47192.3,47192.3,48968.2,1775.9,1775.9,941.0,0.529872,1,p:2.2.5.1.1.2
U1929,78,FUSE0,47234.3,47234.3,49045.4,1811.1,1811.1,941.0,0.519574,1,p:1.1.3.2.2.1
U1930,78,FUSE0,47308.3,47308.3,49200.2,1891.9,1891.9,941.0,0.497384,1,p:2.3.4.1.2.2
U1931,78,FUSE0,47350.3,47350.3,49166.2,1815.9,1815.9,941.0,0.5182,1,p:1.2.2.2.1.1
U1932,78,FUSE0,47429.1,47429.1,49084.2,1655.1,1655.1,941.0,0.568546,1,p:2.1.1.1.3.2
U1933,78,FUSE0,47466.3,47466.3,49282.2,1815.9,1815.9,941.0,0.5182,1,p:1.3.5.2.3.1
U1934,78,FUSE0,47545.1,47545.1,49321.0,1775.9,1775.9,941.0,0.529872,1,p:2.2.3.1.1.2
U1935,78,FUSE1,47587.1,47587.1,49519.0,1931.9,1931.9,1003.0,0.519178,1,p:1.1.4.2.1.1
U1936,78,FUSE1,47661.1,47661.1,49437.0,1775.9,1775.9,1003.0,0.564784,1,p:2.3.2.1.3.2
U1937,78,FUSE1,47703.1,47703.1,49398.2,1695.1,1695.1,1003.0,0.591706,1,p:1.2.1.2.2.1
U1938,78,FUSE1,47781.9,47781.9,49553.0,1771.1,1771.1,1003.0,0.566315,1,p:2.1.5.1.2.2
U1939,78,FUSE1,47819.1,47819.1,49635.0,1815.9,1815.9,1003.0,0.552343,1,p:1.3.3.2.3.1
U1940,78,FUSE1,47897.9,47897.9,49789.8,1891.9,1891.9,1003.0,0.530155,1,p:2.2.4.1.3.2
U1941,78,FUSE1,47939.9,47939.9,49751.0,1811.1,1811.1,1003.0,0.553807,1,p:1.1.2.2.2.1
U1942,78,FUSE1,48013.9,48013.9,49673.8,1659.9,1659.9,1003.0,0.604253,1,p:2.3.1.1.1.2
U1943,78,FUSE1,48055.9,48055.9,49871.8,1815.9,1815.9,1003.0,0.552343,1,p:1.2.5.2.1.1
U1944,78,FUSE2,48134.7,48134.7,49905.8,1771.1,1771.1,1035.4,0.584608,1,p:2.1.3.1.2.2
U1945,78,FUSE2,48171.9,48171.9,50103.8,1931.9,1931.9,1035.4,0.535949,1,p:1.3.4.2.2.1
U1946,78,FUSE2,48250.7,48250.7,50026.6,1775.9,1775.9,1035.4,0.583028,1,p:2.2.2.1.1.2
U1947,78,FUSE2,48292.7,48292.7,49987.8,1695.1,1695.1,1035.4,0.610819,1,p:1.1.1.2.3.1
U1948,78,FUSE2,48366.7,48366.7,50142.6,1775.9,1775.9,1035.4,0.583028,1,p:2.3.5.1.3.2
U1949,78,FUSE2,48408.7,48408.7,50241.4,1832.7,1832.7,1035.4,0.564959,1,p:1.2.3.2.1.1
U1950,78,FUSE2,48487.5,48487.5,50473.4,1985.9,1985.9,1035.4,0.521376,1,p:2.1.4.2.3.1
U1951,78,FUSE2,48524.7,48524.7,50436.6,1911.9,1911.9,1035.4,0.541556,1,p:1.3.2.1.1.2
U1952,78,FUSE2,48603.5,48603.5,50357.4,1753.9,1753.9,1035.4,0.590342,1,p:2.2.1.2.2.1
U6815,272,FUSE0,48645.5,48645.5,50258.6,1613.1,1613.1,941.0,0.583349,1,p:1.1.5.1.3.2
U6816,272,FUSE0,48719.5,48719.5,50552.6,1833.1,1833.1,941.0,0.513338,1,p:2.3.3.1.2.2
U6817,272,FUSE0,48761.5,48761.5,50631.4,1869.9,1869.9,941.0,0.503235,1,p:1.2.5.2.1.1
U6818,272,FUSE0,48844.7,48844.7,50789.4,1944.7,1944.7,941.0,0.483879,1,p:2.1.4.1.1.2
U6819,272,FUSE0,48877.5,48877.5,50747.4,1869.9,1869.9,941.0,0.503235,1,p:1.3.2.2.2.1
U6820,272,FUSE0,48960.7,48960.7,50668.6,1707.9,1707.9,941.0,0.550969,1,p:2.2.1.1.3.2
U6821,272,FUSE0,48999.5,48999.5,50863.4,1863.9,1863.9,941.0,0.504855,1,p:1.1.3.2.3.1
U6822,272,FUSE1,49076.7,49076.7,50905.4,1828.7,1828.7,1003.0,0.548477,1,p:2.3.5.1.2.2
U6823,272,FUSE1,49115.5,49115.5,51100.2,1984.7,1984.7,1003.0,0.505366,1,p:1.2.4.2.2.1
U6824,272,FUSE1,49197.5,49197.5,51021.4,1823.9,1823.9,1003.0,0.549921,1,p:2.1.2.1.3.2
U6825,272,FUSE1,49231.5,49231.5,50984.2,1752.7,1752.7,1003.0,0.57226,1,p:1.3.1.2.1.1
U6826,272,FUSE1,49313.5,49313.5,51142.2,1828.7,1828.7,1003.0,0.548477,1,p:2.2.3.1.1.2
U6827,272,FUSE1,49352.3,49352.3,51216.2,1863.9,1863.9,1003.0,0.538119,1,p:1.1.5.2.3.1
U6828,272,FUSE1,49429.5,49429.5,51258.2,1828.7,1828.7,1003.0,0.548477,1,p:2.3.4.1.2.2
U6829,272,FUSE2,49468.3,49468.3,51337.0,1868.7,1868.7,1035.4,0.554075,1,p:1.2.2.2.1.1
U6830,272,FUSE2,49550.3,49550.3,51374.2,1823.9,1823.9,1035.4,0.567685,1,p:2.1.1.1.3.2
U6831,272,FUSE2,49584.3,49584.3,51453.0,1868.7,1868.7,1035.4,0.554075,1,p:1.3.3.2.2.1
U6832,272,FUSE2,49666.3,49666.3,51511.8,1845.5,1845.5,1035.4,0.56104,1,p:2.2.5.1.1.2
U6833,272,FUSE2,49705.1,49705.1,51569.0,1863.9,1863.9,1035.4,0.555502,1,p:1.1.4.2.3.1
U6834,272,FUSE2,49782.3,49782.3,51706.6,1924.3,1924.3,1035.4,0.538066,1,p:2.3.2.2.1.1
U6835,272,FUSE2,49821.1,49821.1,51627.8,1806.7,1806.7,1035.4,0.573089,1,p:1.2.1.1.2.2
U151,7,FUSE0,49903.1,49903.1,51743.8,1840.7,1840.7,941.0,0.511219,1,p:2.1.3.1.3.2
U152,7,FUSE0,49937.1,49937.1,51822.6,1885.5,1885.5,941.0,0.499072,1,p:1.3.5.2.2.1
U153,7,FUSE0,50019.1,50019.1,51864.6,1845.5,1845.5,941.0,0.509889,1,p:2.2.4.1.1.2
U154,7,FUSE0,50057.9,50057.9,52059.4,2001.5,2001.5,941.0,0.470147,1,p:1.1.3.2.1.1
U155,7,FUSE0,50135.1,50135.1,51980.6,1845.5,1845.5,941.0,0.509889,1,p:2.3.2.1.2.2
U156,7,FUSE0,50173.9,50173.9,51938.6,1764.7,1764.7,941.0,0.533235,1,p:1.2.1.2.3.1
U157,7,FUSE0,50272.7,50272.7,52096.6,1823.9,1823.9,941.0,0.515927,1,p:2.1.5.1.3.2
U158,7,FUSE0,50289.9,50289.9,52175.4,1885.5,1885.5,941.0,0.499072,1,p:1.3.4.2.2.1
U159,7,FUSE0,50388.7,50388.7,52217.4,1828.7,1828.7,941.0,0.514573,1,p:2.2.3.1.1.2
U160,7,FUSE1,50467.9,50467.9,52291.4,1823.5,1823.5,1003.0,0.550041,1,p:1.1.2.2.3.1
U161,7,FUSE1,50504.7,50504.7,52333.4,1828.7,1828.7,1003.0,0.548477,1,p:2.3.1.1.2.2
U162,7,FUSE1,50583.9,50583.9,52412.2,1828.3,1828.3,1003.0,0.548597,1,p:1.2.5.2.1.1
U163,7,FUSE1,50662.7,50662.7,52449.4,1786.7,1786.7,1003.0,0.56137,1,p:2.1.4.1.3.2
U164,7,FUSE1,50699.9,50699.9,52528.2,1828.3,1828.3,1003.0,0.548597,1,p:1.3.3.2.2.1
U165,7,FUSE1,50778.7,50778.7,52570.2,1791.5,1791.5,1003.0,0.559866,1,p:2.2.2.1.1.2
U166,7,FUSE1,50820.7,50820.7,52644.2,1823.5,1823.5,1003.0,0.550041,1,p:1.1.1.2.3.1
U167,7,FUSE1,50894.7,50894.7,52686.2,1791.5,1791.5,1003.0,0.559866,1,p:2.3.5.1.2.2
U168,7,FUSE1,50936.7,50936.7,52765.0,1828.3,1828.3,1003.0,0.548597,1,p:1.2.4.2.1.1
U169,7,FUSE2,51015.5,51015.5,52802.2,1786.7,1786.7,1035.4,0.579504,1,p:2.1.3.1.3.2
U170,7,FUSE2,51052.7,51052.7,52881.0,1828.3,1828.3,1035.4,0.566318,1,p:1.3.2.2.2.1
U171,7,FUSE2,51131.5,51131.5,52923.0,1791.5,1791.5,1035.4,0.577951,1,p:2.2.1.1.1.2
U172,7,FUSE2,51173.5,51173.5,52997.0,1823.5,1823.5,1035.4,0.567809,1,p:1.1.5.2.3.1
U173,7,FUSE2,51247.5,51247.5,53039.0,1791.5,1791.5,1035.4,0.577951,1,p:2.3.4.1.2.2
U174,7,FUSE2,51289.5,51289.5,53117.8,1828.3,1828.3,1035.4,0.566318,1,p:1.2.3.2.1.1
U175,7,FUSE2,51368.3,51368.3,53155.0,1786.7,1786.7,1035.4,0.579504,1,p:2.1.2.1.3.2
U176,7,FUSE2,51405.5,51405.5,53233.8,1828.3,1828.3,1035.4,0.566318,1,p:1.3.1.2.2.1
U177,7,FUSE2,51484.3,51484.3,53286.2,1801.9,1801.9,1035.4,0.574616,1,p:2.2.5.1.1.2
U178,7,FUSE2,51543.1,51543.1,53402.2,1859.1,1859.1,1035.4,0.556936,1,p:1.1.4.1.2.2
U3762,151,FUSE0,51600.3,51600.3,53349.8,1749.5,1749.5,941.0,0.537868,1,p:2.3.3.2.3.1
U3763,151,FUSE0,51659.1,51659.1,53481.0,1821.9,1821.9,941.0,0.516494,1,p:1.2.2.2.1.1
U3764,151,FUSE0,51737.9,51737.9,53518.2,1780.3,1780.3,941.0,0.528563,1,p:2.1.1.1.3.2
U3765,151,FUSE0,51775.1,51775.1,53597.0,1821.9,1821.9,941.0,0.516494,1,p:1.3.5.2.2.1
U3766,151,FUSE0,51853.9,51853.9,53639.0,1785.1,1785.1,941.0,0.527141,1,p:2.2.3.1.1.2
U3767,151,FUSE0,51895.9,51895.9,53713.0,1817.1,1817.1,941.0,0.517858,1,p:1.1.4.2.3.1
U3768,151,FUSE0,51969.9,51969.9,53755.0,1785.1,1785.1,941.0,0.527141,1,p:2.3.2.1.2.2
U3769,151,FUSE0,52011.9,52011.9,53833.8,1821.9,1821.9,941.0,0.516494,1,p:1.2.1.2.1.1
U3770,151,FUSE1,52090.7,52090.7,53871.0,1780.3,1780.3,1003.0,0.563388,1,p:2.1.5.1.3.2
U3771,151,FUSE1,52127.9,52127.9,53949.8,1821.9,1821.9,1003.0,0.550524,1,p:1.3.3.2.2.1
U3772,151,FUSE1,52206.7,52206.7,53991.8,1785.1,1785.1,1003.0,0.561873,1,p:2.2.4.1.1.2
U3773,151,FUSE1,52248.7,52248.7,54065.8,1817.1,1817.1,1003.0,0.551978,1,p:1.1.2.2.3.1
U3774,151,FUSE1,52322.7,52322.7,54107.8,1785.1,1785.1,1003.0,0.561873,1,p:2.3.1.1.2.2
U3775,151,FUSE1,52364.7,52364.7,54186.6,1821.9,1821.9,1003.0,0.550524,1,p:1.2.5.2.1.1
U3776,151,FUSE1,52443.5,52443.5,54223.8,1780.3,1780.3,1003.0,0.563388,1,p:2.1.3.1.3.2
