unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1744,71,FUSE1,412562.8,412562.8,415381.5,2818.7,2818.7,333.3,0.118246,1,p:1.1.2.1.2.2
U1745,71,FUSE1,412610.2,412610.2,415451.7,2841.5,2841.5,333.3,0.117297,1,p:2.1.3.1.2.2
U1746,71,FUSE1,412742.0,412742.0,415434.3,2692.3,2692.3,333.3,0.123797,1,p:1.1.1.1.2.2
U1747,71,FUSE1,412749.0,412749.0,415498.7,2749.7,2749.7,333.3,0.121213,1,p:2.1.4.1.2.2
U1748,71,FUSE2,412845.6,412845.6,415655.3,2809.7,2809.7,365.7,0.130156,1,p:1.1.5.1.2.2
U1749,71,FUSE2,412900.8,412900.8,415719.5,2818.7,2818.7,365.7,0.129741,1,p:2.1.2.1.2.2
U1750,71,FUSE2,412948.2,412948.2,415789.7,2841.5,2841.5,365.7,0.1287,1,p:1.1.3.1.2.2
U1751,71,FUSE2,413080.0,413080.0,415772.3,2692.3,2692.3,365.7,0.135832,1,p:2.1.1.1.2.2
U1752,71,FUSE2,413087.0,413087.0,415836.7,2749.7,2749.7,365.7,0.132996,1,p:1.2.4.1.2.2
U1753,71,FUSE2,413091.6,413091.6,415993.3,2901.7,2901.7,365.7,0.12603,1,p:2.1.5.1.2.2
U1754,71,FUSE2,413144.4,413144.4,416057.5,2913.1,2913.1,365.7,0.125536,1,p:1.1.2.2.2.2
U1755,71,FUSE2,413191.8,413191.8,416127.7,2935.9,2935.9,365.7,0.124561,1,p:2.1.3.1.2.2
U1556,64,FUSE0,413323.6,413323.6,416015.9,2692.3,2692.3,271.3,0.100769,1,p:1.1.1.1.2.2
U1557,64,FUSE0,413330.6,413330.6,416080.3,2749.7,2749.7,271.3,0.098665,1,p:2.1.4.1.2.2
U1558,64,FUSE0,413335.2,413335.2,416236.9,2901.7,2901.7,271.3,0.093497,1,p:1.2.5.1.2.2
U1559,64,FUSE0,413388.0,413388.0,416259.5,2871.5,2871.5,271.3,0.09448,1,p:2.1.1.1.2.2
U1560,64,FUSE0,413435.4,413435.4,416323.9,2888.5,2888.5,271.3,0.093924,1,p:1.1.4.1.2.2
U1561,64,FUSE0,413574.2,413574.2,416301.1,2726.9,2726.9,271.3,0.09949,1,p:2.1.2.2.2.2
U1562,64,FUSE0,413629.2,413629.2,416371.3,2742.1,2742.1,271.3,0.098939,1,p:1.1.3.1.2.2
U1563,64,FUSE0,413638.4,413638.4,416480.5,2842.1,2842.1,271.3,0.095458,1,p:2.1.5.1.2.2
U1564,64,FUSE1,413693.6,413693.6,416565.1,2871.5,2871.5,333.3,0.116072,1,p:1.1.1.1.2.2
U1565,64,FUSE1,413741.0,413741.0,416629.5,2888.5,2888.5,333.3,0.115389,1,p:2.1.4.1.2.2
U1566,64,FUSE1,413879.8,413879.8,416606.7,2726.9,2726.9,333.3,0.122227,1,p:1.1.2.2.2.2
U1567,64,FUSE1,413934.8,413934.8,416676.9,2742.1,2742.1,333.3,0.121549,1,p:2.1.3.1.2.2
U1568,64,FUSE1,413944.0,413944.0,416786.1,2842.1,2842.1,333.3,0.117272,1,p:1.2.5.1.2.2
U1569,64,FUSE1,413999.2,413999.2,416870.7,2871.5,2871.5,333.3,0.116072,1,p:2.1.1.1.2.2
U1570,64,FUSE1,414046.6,414046.6,416935.1,2888.5,2888.5,333.3,0.115389,1,p:1.1.4.1.2.2
U1571,64,FUSE1,414217.8,414217.8,416912.3,2694.5,2694.5,333.3,0.123696,1,p:2.1.2.2.2.2
U1572,64,FUSE2,414272.8,414272.8,417014.9,2742.1,2742.1,365.7,0.133365,1,p:1.1.3.1.2.2
U1573,64,FUSE2,414282.0,414282.0,417124.1,2842.1,2842.1,365.7,0.128672,1,p:2.1.5.1.2.2
U1574,64,FUSE2,414337.2,414337.2,417208.7,2871.5,2871.5,365.7,0.127355,1,p:1.1.1.1.2.2
U1575,64,FUSE2,414384.6,414384.6,417273.1,2888.5,2888.5,365.7,0.126606,1,p:2.1.4.1.2.2
U1576,64,FUSE2,414555.8,414555.8,417250.3,2694.5,2694.5,365.7,0.135721,1,p:1.1.2.2.2.2
U1577,64,FUSE2,414620.0,414620.0,417352.9,2732.9,2732.9,365.7,0.133814,1,p:2.1.3.1.2.2
U1578,64,FUSE2,414628.2,414628.2,417462.1,2833.9,2833.9,365.7,0.129045,1,p:1.2.5.1.2.2
U1579,64,FUSE2,414650.8,414650.8,417546.7,2895.9,2895.9,365.7,0.126282,1,p:2.1.1.1.2.2
U1580,64,FUSE2,414675.2,414675.2,417611.1,2935.9,2935.9,365.7,0.124561,1,p:1.1.4.1.2.2
U1803,74,FUSE0,414799.4,414799.4,417493.9,2694.5,2694.5,271.3,0.100687,1,p:2.1.2.1.2.2
U1804,74,FUSE0,414863.6,414863.6,417596.5,2732.9,2732.9,271.3,0.099272,1,p:1.1.3.1.2.2
U1805,74,FUSE0,414871.8,414871.8,417705.7,2833.9,2833.9,271.3,0.095734,1,p:2.1.5.1.2.2
U1806,74,FUSE0,414894.4,414894.4,417737.5,2843.1,2843.1,271.3,0.095424,1,p:1.1.2.1.2.2
U1807,74,FUSE0,414918.8,414918.8,417790.3,2871.5,2871.5,271.3,0.09448,1,p:2.1.1.1.2.2
U1808,74,FUSE0,415043.0,415043.0,417854.7,2811.7,2811.7,271.3,0.09649,1,p:1.1.4.1.2.2
U1809,74,FUSE0,415107.2,415107.2,417840.1,2732.9,2732.9,271.3,0.099272,1,p:2.1.3.1.2.2
U1810,74,FUSE0,415160.0,415160.0,417949.3,2789.3,2789.3,271.3,0.097265,1,p:1.1.5.1.2.2
U1811,74,FUSE1,415177.4,415177.4,418043.1,2865.7,2865.7,333.3,0.116307,1,p:2.1.2.1.2.2
U1812,74,FUSE1,415224.4,415224.4,418095.9,2871.5,2871.5,333.3,0.116072,1,p:1.1.1.1.2.2
U1813,74,FUSE1,415348.6,415348.6,418160.3,2811.7,2811.7,333.3,0.11854,1,p:2.1.4.1.2.2
U1814,74,FUSE1,415412.8,415412.8,418145.7,2732.9,2732.9,333.3,0.121958,1,p:1.1.3.1.2.2
U1815,74,FUSE1,415465.6,415465.6,418348.7,2883.1,2883.1,333.3,0.115605,1,p:2.1.2.1.2.2
U1816,74,FUSE1,415483.0,415483.0,418254.9,2771.9,2771.9,333.3,0.120242,1,p:1.1.5.1.2.2
U1817,74,FUSE1,415530.0,415530.0,418401.5,2871.5,2871.5,333.3,0.116072,1,p:2.1.1.1.2.2
U1818,74,FUSE1,415686.6,415686.6,418465.9,2779.3,2779.3,333.3,0.119922,1,p:1.1.4.1.2.2
U1819,74,FUSE2,415750.8,415750.8,418483.7,2732.9,2732.9,365.7,0.133814,1,p:2.1.3.1.2.2
U1820,74,FUSE2,415803.6,415803.6,418592.9,2789.3,2789.3,365.7,0.131108,1,p:1.1.5.1.2.2
U1821,74,FUSE2,415821.0,415821.0,418686.7,2865.7,2865.7,365.7,0.127613,1,p:2.1.2.1.2.2
U1822,74,FUSE2,415868.0,415868.0,418739.5,2871.5,2871.5,365.7,0.127355,1,p:1.1.1.1.2.2
U1823,74,FUSE2,416024.6,416024.6,418803.9,2779.3,2779.3,365.7,0.13158,1,p:2.1.4.1.2.2
U1824,74,FUSE2,416047.2,416047.2,418821.7,2774.5,2774.5,365.7,0.131808,1,p:1.1.3.1.2.2
U1825,74,FUSE2,416088.8,416088.8,418930.9,2842.1,2842.1,365.7,0.128672,1,p:2.1.5.1.2.2
U1826,74,FUSE2,416111.6,416111.6,419024.7,2913.1,2913.1,365.7,0.125536,1,p:1.1.2.2.2.2
U1827,74,FUSE2,416159.0,416159.0,419077.5,2918.5,2918.5,365.7,0.125304,1,p:2.1.1.1.2.2
U2353,96,FUSE0,416268.2,416268.2,419047.5,2779.3,2779.3,271.3,0.097615,1,p:1.1.4.1.2.2
U2354,96,FUSE0,416290.8,416290.8,419065.3,2774.5,2774.5,271.3,0.097783,1,p:2.1.3.1.2.2
U2355,96,FUSE0,416332.4,416332.4,419174.5,2842.1,2842.1,271.3,0.095458,1,p:1.1.5.1.2.2
U2356,96,FUSE0,416355.2,416355.2,419291.1,2935.9,2935.9,271.3,0.092408,1,p:2.1.4.1.2.2
U2357,96,FUSE0,416402.6,416402.6,419268.3,2865.7,2865.7,271.3,0.094671,1,p:1.1.2.2.2.2
U2358,96,FUSE0,416511.8,416511.8,419308.9,2797.1,2797.1,271.3,0.096993,1,p:2.1.3.1.2.2
U2359,96,FUSE0,416596.4,416596.4,419321.1,2724.7,2724.7,271.3,0.099571,1,p:1.1.1.1.2.2
U2360,96,FUSE0,416638.0,416638.0,419418.1,2780.1,2780.1,271.3,0.097586,1,p:2.1.5.1.2.2
U2361,96,FUSE0,416660.8,416660.8,419534.7,2873.9,2873.9,271.3,0.094401,1,p:1.1.4.1.2.2
U2362,96,FUSE1,416708.2,416708.2,419573.9,2865.7,2865.7,333.3,0.116307,1,p:2.1.2.1.2.2
U2363,96,FUSE1,416817.4,416817.4,419614.5,2797.1,2797.1,333.3,0.119159,1,p:1.1.3.1.2.2
U2364,96,FUSE1,416902.0,416902.0,419626.7,2724.7,2724.7,333.3,0.122325,1,p:2.1.1.1.2.2
U2365,96,FUSE1,416943.6,416943.6,419723.7,2780.1,2780.1,333.3,0.119888,1,p:1.1.5.1.2.2
U2366,96,FUSE1,416966.4,416966.4,419840.3,2873.9,2873.9,333.3,0.115975,1,p:2.1.4.1.2.2
U2367,96,FUSE1,417046.2,417046.2,419879.5,2833.3,2833.3,333.3,0.117637,1,p:1.1.2.1.2.2
U2368,96,FUSE1,417155.4,417155.4,419920.1,2764.7,2764.7,333.3,0.120556,1,p:2.1.3.1.2.2
U2369,96,FUSE1,417240.0,417240.0,419932.3,2692.3,2692.3,333.3,0.123797,1,p:1.1.1.1.2.2
U2370,96,FUSE1,417281.6,417281.6,420029.3,2747.7,2747.7,333.3,0.121301,1,p:2.1.5.1.2.2
U2371,96,FUSE2,417304.4,417304.4,420178.3,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
U2372,96,FUSE2,417384.2,417384.2,420217.5,2833.3,2833.3,365.7,0.129072,1,p:2.1.2.1.2.2
U2373,96,FUSE2,417493.4,417493.4,420258.1,2764.7,2764.7,365.7,0.132275,1,p:1.1.3.1.2.2
U2374,96,FUSE2,417525.2,417525.2,420270.3,2745.1,2745.1,365.7,0.133219,1,p:2.1.1.1.2.2
U2375,96,FUSE2,417578.0,417578.0,420367.3,2789.3,2789.3,365.7,0.131108,1,p:1.1.5.1.2.2
U2376,96,FUSE2,417627.8,417627.8,420555.5,2927.7,2927.7,365.7,0.12491,1,p:2.1.2.2.2.2
U2377,96,FUSE2,417642.4,417642.4,420516.3,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
U2378,96,FUSE2,417737.0,417737.0,420596.1,2859.1,2859.1,365.7,0.127907,1,p:2.1.3.1.2.2
U2379,96,FUSE2,417768.8,417768.8,420608.3,2839.5,2839.5,365.7,0.12879,1,p:1.1.1.1.2.2
U6977,280,FUSE0,417821.6,417821.6,420612.9,2791.3,2791.3,271.3,0.097195,1,p:2.1.5.1.2.2
U6978,280,FUSE0,417871.4,417871.4,420759.9,2888.5,2888.5,271.3,0.093924,1,p:1.1.4.1.2.2
U6979,280,FUSE0,417886.0,417886.0,420856.5,2970.5,2970.5,271.3,0.091331,1,p:2.1.5.1.2.2
U6980,280,FUSE0,417980.6,417980.6,420799.1,2818.5,2818.5,271.3,0.096257,1,p:1.1.2.2.2.2
U6981,280,FUSE0,418074.4,418074.4,420839.7,2765.3,2765.3,271.3,0.098109,1,p:2.1.3.1.2.2
U6982,280,FUSE0,418127.2,418127.2,420851.9,2724.7,2724.7,271.3,0.099571,1,p:1.1.1.1.2.2
U6983,280,FUSE0,418177.0,418177.0,421098.1,2921.1,2921.1,271.3,0.092876,1,p:2.1.5.1.2.2
U6984,280,FUSE1,418191.6,418191.6,421065.5,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U6985,280,FUSE1,418286.2,418286.2,421104.7,2818.5,2818.5,333.3,0.118254,1,p:2.1.2.1.2.2
U6986,280,FUSE1,418380.0,418380.0,421145.3,2765.3,2765.3,333.3,0.120529,1,p:1.1.3.1.2.2
U6987,280,FUSE1,418432.8,418432.8,421157.5,2724.7,2724.7,333.3,0.122325,1,p:2.1.1.1.2.2
U6988,280,FUSE1,418497.2,418497.2,421371.1,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U6989,280,FUSE1,418515.0,418515.0,421403.7,2888.7,2888.7,333.3,0.115381,1,p:2.1.5.1.2.2
U6990,280,FUSE1,418624.2,418624.2,421410.3,2786.1,2786.1,333.3,0.11963,1,p:1.1.2.1.2.2
U6991,280,FUSE2,418718.0,418718.0,421483.3,2765.3,2765.3,365.7,0.132246,1,p:2.1.3.1.2.2
U6992,280,FUSE2,418770.8,418770.8,421495.5,2724.7,2724.7,365.7,0.134217,1,p:1.1.1.1.2.2
U6993,280,FUSE2,418835.2,418835.2,421741.7,2906.5,2906.5,365.7,0.125821,1,p:2.1.5.1.2.2
U6994,280,FUSE2,418853.0,418853.0,421709.1,2856.1,2856.1,365.7,0.128042,1,p:1.1.4.1.2.2
U6995,280,FUSE2,418962.2,418962.2,421748.3,2786.1,2786.1,365.7,0.131259,1,p:2.1.2.1.2.2
U6996,280,FUSE2,419056.0,419056.0,421821.3,2765.3,2765.3,365.7,0.132246,1,p:1.1.3.1.2.2
U6997,280,FUSE2,419078.8,419078.8,422047.1,2968.3,2968.3,365.7,0.123202,1,p:2.1.4.1.2.2
U6998,280,FUSE2,419096.6,419096.6,421833.5,2736.9,2736.9,365.7,0.133618,1,p:1.1.1.1.2.2
U685,29,FUSE0,419108.8,419108.8,421985.3,2876.5,2876.5,271.3,0.094316,1,p:2.1.5.1.2.2
U686,29,FUSE0,419205.8,419205.8,421991.9,2786.1,2786.1,271.3,0.097376,1,p:1.1.2.1.2.2
U687,29,FUSE0,419299.6,419299.6,422064.9,2765.3,2765.3,271.3,0.098109,1,p:2.1.3.1.2.2
U688,29,FUSE0,419322.4,419322.4,422077.1,2754.7,2754.7,271.3,0.098486,1,p:1.1.1.1.2.2
U689,29,FUSE0,419340.2,419340.2,422235.5,2895.3,2895.3,271.3,0.093704,1,p:2.1.2.1.2.2
U690,29,FUSE0,419352.4,419352.4,422228.9,2876.5,2876.5,271.3,0.094316,1,p:1.1.5.1.2.2
U691,29,FUSE0,419449.4,419449.4,422290.7,2841.3,2841.3,271.3,0.095484,1,p:2.1.4.1.2.2
U692,29,FUSE0,419566.0,419566.0,422308.5,2742.5,2742.5,271.3,0.098924,1,p:1.1.3.1.2.2
U693,29,FUSE1,419605.2,419605.2,422382.7,2777.5,2777.5,333.3,0.12,1,p:2.1.1.1.2.2
U694,29,FUSE1,419645.8,419645.8,422534.5,2888.7,2888.7,333.3,0.115381,1,p:1.1.5.1.2.2
U695,29,FUSE1,419658.0,419658.0,422541.1,2883.1,2883.1,333.3,0.115605,1,p:2.1.2.1.2.2
U696,29,FUSE1,419755.0,419755.0,422596.3,2841.3,2841.3,333.3,0.117305,1,p:1.1.4.1.2.2
U697,29,FUSE1,419871.6,419871.6,422614.1,2742.5,2742.5,333.3,0.121531,1,p:2.1.3.1.2.2
U698,29,FUSE1,419910.8,419910.8,422688.3,2777.5,2777.5,333.3,0.12,1,p:1.1.1.1.2.2
U699,29,FUSE1,419951.4,419951.4,422846.7,2895.3,2895.3,333.3,0.115118,1,p:2.1.2.1.2.2
U700,29,FUSE1,419963.6,419963.6,422840.1,2876.5,2876.5,333.3,0.11587,1,p:1.1.5.1.2.2
U701,29,FUSE2,420060.6,420060.6,422934.3,2873.7,2873.7,365.7,0.127258,1,p:2.1.4.1.2.2
U702,29,FUSE2,420209.6,420209.6,422952.1,2742.5,2742.5,365.7,0.133345,1,p:1.1.3.1.2.2
U703,29,FUSE2,420248.8,420248.8,423026.3,2777.5,2777.5,365.7,0.131665,1,p:2.1.1.1.2.2
U704,29,FUSE2,420289.4,420289.4,423178.1,2888.7,2888.7,365.7,0.126597,1,p:1.1.5.1.2.2
U705,29,FUSE2,420301.6,420301.6,423184.7,2883.1,2883.1,365.7,0.126843,1,p:2.1.2.1.2.2
U706,29,FUSE2,420398.6,420398.6,423272.3,2873.7,2873.7,365.7,0.127258,1,p:1.1.4.1.2.2
U707,29,FUSE2,420547.6,420547.6,423290.1,2742.5,2742.5,365.7,0.133345,1,p:2.1.3.1.2.2
U708,29,FUSE2,420586.8,420586.8,423364.3,2777.5,2777.5,365.7,0.131665,1,p:1.1.1.2.2.2
U2036,83,FUSE0,420627.4,420627.4,423428.3,2800.9,2800.9,271.3,0.096862,1,p:2.1.2.1.2.2
U2037,83,FUSE0,420639.6,420639.6,423421.7,2782.1,2782.1,271.3,0.097516,1,p:1.1.5.1.2.2
U2038,83,FUSE0,420644.2,420644.2,423515.9,2871.7,2871.7,271.3,0.094474,1,p:2.1.4.1.2.2
U2039,83,FUSE0,420791.2,420791.2,423533.7,2742.5,2742.5,271.3,0.098924,1,p:1.1.3.1.2.2
U2040,83,FUSE0,420830.4,420830.4,423665.3,2834.9,2834.9,271.3,0.0957,1,p:2.1.5.1.2.2
U2041,83,FUSE0,420871.0,420871.0,423607.9,2736.9,2736.9,271.3,0.099127,1,p:1.1.1.2.2.2
U2042,83,FUSE0,420883.2,420883.2,423671.9,2788.7,2788.7,271.3,0.097285,1,p:2.1.2.1.2.2
U2043,83,FUSE0,420887.8,420887.8,423759.5,2871.7,2871.7,271.3,0.094474,1,p:1.2.4.1.2.2
U2044,83,FUSE0,421096.8,421096.8,423777.3,2680.5,2680.5,271.3,0.101212,1,p:2.1.3.1.2.2
U2045,83,FUSE1,421129.4,421129.4,423970.9,2841.5,2841.5,333.3,0.117297,1,p:1.1.5.1.2.2
U2046,83,FUSE1,421136.0,421136.0,423913.5,2777.5,2777.5,333.3,0.12,1,p:2.1.1.2.2.2
U2047,83,FUSE1,421176.6,421176.6,423977.5,2800.9,2800.9,333.3,0.118997,1,p:1.1.2.1.2.2
U2048,83,FUSE1,421188.8,421188.8,424065.1,2876.3,2876.3,333.3,0.115878,1,p:2.1.4.1.2.2
U2049,83,FUSE1,421402.4,421402.4,424082.9,2680.5,2680.5,333.3,0.124342,1,p:1.1.3.1.2.2
U2050,83,FUSE1,421435.0,421435.0,424276.5,2841.5,2841.5,333.3,0.117297,1,p:2.1.5.1.2.2
U2051,83,FUSE1,421441.6,421441.6,424219.1,2777.5,2777.5,333.3,0.12,1,p:1.2.1.2.2.2
U2052,83,FUSE1,421514.6,421514.6,424370.7,2856.1,2856.1,333.3,0.116698,1,p:2.1.4.1.2.2
U2053,83,FUSE1,421526.8,421526.8,424283.1,2756.3,2756.3,333.3,0.120923,1,p:1.1.2.1.2.2
U2054,83,FUSE2,421740.4,421740.4,424420.9,2680.5,2680.5,365.7,0.13643,1,p:2.1.3.1.2.2
U2055,83,FUSE2,421773.0,421773.0,424614.5,2841.5,2841.5,365.7,0.1287,1,p:1.1.5.1.2.2
U2056,83,FUSE2,421779.6,421779.6,424557.1,2777.5,2777.5,365.7,0.131665,1,p:2.1.1.2.2.2
U2057,83,FUSE2,421852.6,421852.6,424621.1,2768.5,2768.5,365.7,0.132093,1,p:1.1.2.1.2.2
U2058,83,FUSE2,421864.8,421864.8,424708.7,2843.9,2843.9,365.7,0.128591,1,p:2.1.4.1.2.2
U2059,83,FUSE2,422016.6,422016.6,424758.9,2742.3,2742.3,365.7,0.133355,1,p:1.1.3.1.2.2
U2060,83,FUSE2,422023.2,422023.2,424952.5,2929.3,2929.3,365.7,0.124842,1,p:2.1.5.1.2.2
U2061,83,FUSE2,422078.4,422078.4,424895.1,2816.7,2816.7,365.7,0.129833,1,p:1.1.1.2.2.2
U2062,83,FUSE2,422096.2,422096.2,425046.7,2950.5,2950.5,365.7,0.123945,1,p:2.1.4.1.2.2
U2063,83,FUSE2,422108.4,422108.4,424959.1,2850.7,2850.7,365.7,0.128284,1,p:1.1.2.1.2.2
U3658,148,FUSE0,422260.2,422260.2,425002.5,2742.3,2742.3,271.3,0.098932,1,p:2.1.3.1.2.2
U3659,148,FUSE0,422266.8,422266.8,425196.1,2929.3,2929.3,271.3,0.092616,1,p:1.2.5.1.2.2
U3660,148,FUSE0,422322.0,422322.0,425202.7,2880.7,2880.7,271.3,0.094178,1,p:2.1.2.1.2.2
U3661,148,FUSE0,422339.8,422339.8,425138.7,2798.9,2798.9,271.3,0.096931,1,p:1.1.1.2.2.2
U3662,148,FUSE0,422414.0,422414.0,425246.1,2832.1,2832.1,271.3,0.095795,1,p:2.1.3.1.2.2
U3663,148,FUSE0,422565.8,422565.8,425290.3,2724.5,2724.5,271.3,0.099578,1,p:1.1.4.1.2.2
U3664,148,FUSE0,422572.4,422572.4,425439.7,2867.3,2867.3,271.3,0.094619,1,p:2.1.5.1.2.2
U3665,148,FUSE0,422627.6,422627.6,425382.3,2754.7,2754.7,271.3,0.098486,1,p:1.1.1.2.2.2
U3666,148,FUSE0,422645.4,422645.4,425446.3,2800.9,2800.9,271.3,0.096862,1,p:2.1.2.1.2.2
U3667,148,FUSE1,422719.6,422719.6,425551.7,2832.1,2832.1,333.3,0.117687,1,p:1.1.3.1.2.2
U3668,148,FUSE1,422871.4,422871.4,425595.9,2724.5,2724.5,333.3,0.122334,1,p:2.1.4.1.2.2
U3669,148,FUSE1,422878.0,422878.0,425745.3,2867.3,2867.3,333.3,0.116242,1,p:1.2.5.1.2.2
U3670,148,FUSE1,422965.6,422965.6,425751.9,2786.3,2786.3,333.3,0.119621,1,p:2.1.2.1.2.2
U3671,148,FUSE1,422983.4,422983.4,425687.9,2704.5,2704.5,333.3,0.123239,1,p:1.1.1.2.2.2
U3672,148,FUSE1,423057.6,423057.6,425857.3,2799.7,2799.7,333.3,0.119048,1,p:2.1.3.1.2.2
U3673,148,FUSE1,423209.4,423209.4,425901.5,2692.1,2692.1,333.3,0.123807,1,p:1.1.4.1.2.2
U3674,148,FUSE1,423216.0,423216.0,426050.9,2834.9,2834.9,333.3,0.11757,1,p:2.1.5.1.2.2
U3675,148,FUSE1,423303.6,423303.6,425993.5,2689.9,2689.9,333.3,0.123908,1,p:1.1.1.2.2.2
U3676,148,FUSE2,423321.4,423321.4,426089.9,2768.5,2768.5,365.7,0.132093,1,p:2.1.2.1.2.2
U3677,148,FUSE2,423395.6,423395.6,426195.3,2799.7,2799.7,365.7,0.130621,1,p:1.1.3.1.2.2
U3678,148,FUSE2,423453.0,423453.0,426239.5,2786.5,2786.5,365.7,0.13124,1,p:2.1.4.1.2.2
U3679,148,FUSE2,423459.6,423459.6,426388.9,2929.3,2929.3,365.7,0.124842,1,p:1.2.5.1.2.2
U3680,148,FUSE2,423547.2,423547.2,426427.9,2880.7,2880.7,365.7,0.126948,1,p:2.1.2.1.2.2
U3681,148,FUSE2,423565.0,423565.0,426331.5,2766.5,2766.5,365.7,0.132189,1,p:1.1.1.2.2.2
U3682,148,FUSE2,423639.2,423639.2,426533.3,2894.1,2894.1,365.7,0.126361,1,p:2.1.3.1.2.2
U3683,148,FUSE2,423696.6,423696.6,426577.5,2880.9,2880.9,365.7,0.126939,1,p:1.1.4.1.2.2
U3684,148,FUSE2,423703.2,423703.2,426726.9,3023.7,3023.7,365.7,0.120945,1,p:2.1.5.1.2.2
U3685,148,FUSE2,423790.8,423790.8,426669.5,2878.7,2878.7,365.7,0.127037,1,p:1.1.1.2.2.2
U4523,182,FUSE0,423808.6,423808.6,426674.1,2865.5,2865.5,271.3,0.094678,1,p:2.1.2.2.2.2
U4524,182,FUSE0,423944.8,423944.8,426776.9,2832.1,2832.1,271.3,0.095795,1,p:1.1.3.1.2.2
U4525,182,FUSE0,424002.2,424002.2,426821.1,2818.9,2818.9,271.3,0.096243,1,p:2.1.4.1.2.2
U4526,182,FUSE0,424008.8,424008.8,426970.5,2961.7,2961.7,271.3,0.091603,1,p:1.2.5.1.2.2
U4527,182,FUSE0,424096.4,424096.4,426913.1,2816.7,2816.7,271.3,0.096318,1,p:2.1.1.2.2.2
U4528,182,FUSE0,424114.2,424114.2,426917.7,2803.5,2803.5,271.3,0.096772,1,p:1.1.2.2.2.2
U4529,182,FUSE0,424250.4,424250.4,427020.5,2770.1,2770.1,271.3,0.097939,1,p:2.1.3.1.2.2
U4530,182,FUSE0,424307.8,424307.8,427064.7,2756.9,2756.9,271.3,0.098408,1,p:1.1.4.1.2.2
U4531,182,FUSE0,424314.4,424314.4,427214.1,2899.7,2899.7,271.3,0.093561,1,p:2.1.5.1.2.2
U4532,182,FUSE1,424402.0,424402.0,427223.3,2821.3,2821.3,333.3,0.118137,1,p:1.1.2.1.2.2
U4533,182,FUSE1,424452.2,424452.2,427218.7,2766.5,2766.5,333.3,0.120477,1,p:2.1.1.1.2.2
U4534,182,FUSE1,424588.4,424588.4,427326.1,2737.7,2737.7,333.3,0.121745,1,p:1.1.3.1.2.2
U4535,182,FUSE1,424645.8,424645.8,427370.3,2724.5,2724.5,333.3,0.122334,1,p:2.1.4.1.2.2
U4536,182,FUSE1,424652.4,424652.4,427519.7,2867.3,2867.3,333.3,0.116242,1,p:1.2.5.1.2.2
U4537,182,FUSE1,424740.0,424740.0,427528.9,2788.9,2788.9,333.3,0.119509,1,p:2.1.2.1.2.2
U4538,182,FUSE1,424790.2,424790.2,427524.3,2734.1,2734.1,333.3,0.121905,1,p:1.1.1.1.2.2
U4539,182,FUSE1,424926.4,424926.4,427631.7,2705.3,2705.3,333.3,0.123203,1,p:2.1.3.1.2.2
U4540,182,FUSE1,424983.8,424983.8,427675.9,2692.1,2692.1,333.3,0.123807,1,p:1.1.4.1.2.2
U4541,182,FUSE2,424990.4,424990.4,427857.7,2867.3,2867.3,365.7,0.127542,1,p:2.1.5.1.2.2
U4542,182,FUSE2,425033.8,425033.8,427866.9,2833.1,2833.1,365.7,0.129081,1,p:1.1.2.1.2.2
U4543,182,FUSE2,425078.0,425078.0,427862.3,2784.3,2784.3,365.7,0.131344,1,p:2.1.1.1.2.2
U4544,182,FUSE2,425170.0,425170.0,427969.7,2799.7,2799.7,365.7,0.130621,1,p:1.1.3.1.2.2
U4545,182,FUSE2,425227.4,425227.4,428013.9,2786.5,2786.5,365.7,0.13124,1,p:2.1.4.1.2.2
U4546,182,FUSE2,425234.0,425234.0,428195.7,2961.7,2961.7,365.7,0.123476,1,p:1.2.5.1.2.2
U4547,182,FUSE2,425277.4,425277.4,428204.9,2927.5,2927.5,365.7,0.124919,1,p:2.1.2.1.2.2
U4548,182,FUSE2,425321.6,425321.6,428200.3,2878.7,2878.7,365.7,0.127037,1,p:1.1.1.1.2.2
U4549,182,FUSE2,425413.6,425413.6,428307.7,2894.1,2894.1,365.7,0.126361,1,p:2.1.3.1.2.2
U4550,182,FUSE2,425471.0,425471.0,428351.9,2880.9,2880.9,365.7,0.126939,1,p:1.1.4.1.2.2
U8619,345,FUSE0,425477.6,425477.6,428439.3,2961.7,2961.7,271.3,0.091603,1,p:2.1.5.1.2.2
U8620,345,FUSE0,425583.0,425583.0,428448.5,2865.5,2865.5,271.3,0.094678,1,p:1.1.2.1.2.2
U8621,345,FUSE0,425627.2,425627.2,428443.9,2816.7,2816.7,271.3,0.096318,1,p:2.1.1.1.2.2
U8622,345,FUSE0,425719.2,425719.2,428551.3,2832.1,2832.1,271.3,0.095795,1,p:1.1.3.1.2.2
U8623,345,FUSE0,425776.6,425776.6,428595.5,2818.9,2818.9,271.3,0.096243,1,p:2.1.4.1.2.2
U8624,345,FUSE0,425783.2,425783.2,428682.9,2899.7,2899.7,271.3,0.093561,1,p:1.2.5.1.2.2
