unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5092,204,FUSE0,389694.7,389694.7,393907.4,4212.7,4212.7,941.0,0.223372,1,p:1.3.3.1.3.1
U5093,204,FUSE1,389736.7,389736.7,393949.4,4212.7,4212.7,1003.0,0.23809,1,p:2.1.4.2.1.2
U5094,204,FUSE1,389810.7,389810.7,394144.2,4333.5,4333.5,1003.0,0.231453,1,p:1.2.5.1.1.1
U5095,204,FUSE1,389852.7,389852.7,394065.4,4212.7,4212.7,1003.0,0.23809,1,p:2.3.1.2.3.2
U5096,204,FUSE1,389931.5,389931.5,394023.4,4091.9,4091.9,1003.0,0.245118,1,p:1.1.2.1.2.1
U5097,204,FUSE1,389968.7,389968.7,394181.4,4212.7,4212.7,1003.0,0.23809,1,p:2.2.3.2.2.2
U5098,204,FUSE1,390047.5,390047.5,394260.2,4212.7,4212.7,1003.0,0.23809,1,p:1.3.4.1.3.1
U5099,204,FUSE1,390091.5,390091.5,394302.2,4210.7,4210.7,1003.0,0.238203,1,p:2.1.5.2.1.2
U5100,204,FUSE1,390163.5,390163.5,394376.2,4212.7,4212.7,1003.0,0.23809,1,p:1.2.1.1.2.1
U5101,204,FUSE2,390207.5,390207.5,394418.2,4210.7,4210.7,1035.4,0.245897,1,p:2.3.2.2.3.2
U5102,204,FUSE2,390294.7,390294.7,394497.0,4202.3,4202.3,1035.4,0.246389,1,p:1.1.3.1.1.1
U5103,204,FUSE2,390323.5,390323.5,394534.2,4210.7,4210.7,1035.4,0.245897,1,p:2.2.4.2.2.2
U5104,204,FUSE2,390410.7,390410.7,394613.0,4202.3,4202.3,1035.4,0.246389,1,p:1.3.5.1.3.1
U5105,204,FUSE2,390452.7,390452.7,394656.2,4203.5,4203.5,1035.4,0.246319,1,p:2.1.1.2.1.2
U5106,204,FUSE2,390526.7,390526.7,394729.0,4202.3,4202.3,1035.4,0.246389,1,p:1.2.2.1.2.1
U5107,204,FUSE2,390568.7,390568.7,394772.2,4203.5,4203.5,1035.4,0.246319,1,p:2.3.3.2.3.2
U5108,204,FUSE2,390647.5,390647.5,394992.6,4345.1,4345.1,1035.4,0.238291,1,p:1.1.4.1.3.1
U2209,89,FUSE0,390684.7,390684.7,394876.6,4191.9,4191.9,941.0,0.224481,1,p:2.2.5.1.1.1
U2210,89,FUSE0,390763.5,390763.5,394888.2,4124.7,4124.7,941.0,0.228138,1,p:1.3.1.2.2.2
U2211,89,FUSE0,390805.5,390805.5,395031.4,4225.9,4225.9,941.0,0.222674,1,p:2.1.2.2.1.2
U2212,89,FUSE0,390879.5,390879.5,395108.6,4229.1,4229.1,941.0,0.222506,1,p:1.2.3.1.2.1
U2213,89,FUSE0,390921.5,390921.5,395147.4,4225.9,4225.9,941.0,0.222674,1,p:2.3.5.2.3.2
U2214,89,FUSE0,391000.3,391000.3,395229.4,4229.1,4229.1,941.0,0.222506,1,p:1.1.1.1.1.1
U2215,89,FUSE0,391037.5,391037.5,395263.4,4225.9,4225.9,941.0,0.222674,1,p:2.2.4.2.2.2
U2216,89,FUSE0,391116.3,391116.3,395345.4,4229.1,4229.1,941.0,0.222506,1,p:1.3.2.1.3.1
U2217,89,FUSE1,391158.3,391158.3,395384.2,4225.9,4225.9,1003.0,0.237346,1,p:2.1.3.2.1.2
U2218,89,FUSE1,391232.3,391232.3,395461.4,4229.1,4229.1,1003.0,0.237166,1,p:1.2.5.1.2.1
U2219,89,FUSE1,391274.3,391274.3,395500.2,4225.9,4225.9,1003.0,0.237346,1,p:2.3.1.2.3.2
U2220,89,FUSE1,391353.1,391353.1,395582.2,4229.1,4229.1,1003.0,0.237166,1,p:1.1.4.1.1.1
U2221,89,FUSE1,391390.3,391390.3,395616.2,4225.9,4225.9,1003.0,0.237346,1,p:2.2.2.2.2.2
U2222,89,FUSE1,391469.1,391469.1,395698.2,4229.1,4229.1,1003.0,0.237166,1,p:1.3.3.1.3.1
U2223,89,FUSE1,391511.1,391511.1,395737.0,4225.9,4225.9,1003.0,0.237346,1,p:2.1.5.2.1.2
U2224,89,FUSE1,391585.1,391585.1,395814.2,4229.1,4229.1,1003.0,0.237166,1,p:1.2.1.1.2.1
U2225,89,FUSE2,391627.1,391627.1,395853.0,4225.9,4225.9,1035.4,0.245013,1,p:2.3.4.2.3.2
U2226,89,FUSE2,391705.9,391705.9,395935.0,4229.1,4229.1,1035.4,0.244828,1,p:1.1.2.1.1.1
U2227,89,FUSE2,391743.1,391743.1,395969.0,4225.9,4225.9,1035.4,0.245013,1,p:2.2.3.2.2.2
U2228,89,FUSE2,391821.9,391821.9,396051.0,4229.1,4229.1,1035.4,0.244828,1,p:1.3.5.1.3.1
U2229,89,FUSE2,391863.9,391863.9,396089.8,4225.9,4225.9,1035.4,0.245013,1,p:2.1.1.2.1.2
U2230,89,FUSE2,391937.9,391937.9,396167.0,4229.1,4229.1,1035.4,0.244828,1,p:1.2.4.1.2.1
U2231,89,FUSE2,391979.9,391979.9,396205.8,4225.9,4225.9,1035.4,0.245013,1,p:2.3.2.2.3.2
U613,25,FUSE0,392058.7,392058.7,396304.6,4245.9,4245.9,941.0,0.221626,1,p:1.1.3.1.1.1
U614,25,FUSE0,392095.9,392095.9,396321.8,4225.9,4225.9,941.0,0.222674,1,p:2.2.5.2.2.2
U615,25,FUSE0,392174.7,392174.7,396420.6,4245.9,4245.9,941.0,0.221626,1,p:1.3.1.1.3.1
U616,25,FUSE0,392216.7,392216.7,396459.4,4242.7,4242.7,941.0,0.221793,1,p:2.1.4.2.1.2
U617,25,FUSE0,392290.7,392290.7,396536.6,4245.9,4245.9,941.0,0.221626,1,p:1.2.2.1.2.1
U618,25,FUSE0,392332.7,392332.7,396575.4,4242.7,4242.7,941.0,0.221793,1,p:2.3.3.2.3.2
U619,25,FUSE1,392411.5,392411.5,396657.4,4245.9,4245.9,1003.0,0.236228,1,p:1.1.5.1.1.1
U620,25,FUSE1,392448.7,392448.7,396691.4,4242.7,4242.7,1003.0,0.236406,1,p:2.2.1.2.2.2
U621,25,FUSE1,392527.5,392527.5,396773.4,4245.9,4245.9,1003.0,0.236228,1,p:1.3.4.1.3.1
U622,25,FUSE1,392569.5,392569.5,396812.2,4242.7,4242.7,1003.0,0.236406,1,p:2.1.2.2.1.2
U623,25,FUSE1,392643.5,392643.5,396889.4,4245.9,4245.9,1003.0,0.236228,1,p:1.2.3.1.2.1
U624,25,FUSE1,392685.5,392685.5,396928.2,4242.7,4242.7,1003.0,0.236406,1,p:2.3.5.2.3.2
U625,25,FUSE1,392764.3,392764.3,397010.2,4245.9,4245.9,1003.0,0.236228,1,p:1.1.1.1.1.1
U626,25,FUSE2,392801.5,392801.5,397044.2,4242.7,4242.7,1035.4,0.244043,1,p:2.2.4.2.2.2
U627,25,FUSE2,392880.3,392880.3,397126.2,4245.9,4245.9,1035.4,0.243859,1,p:1.3.2.1.3.1
U628,25,FUSE2,392922.3,392922.3,397165.0,4242.7,4242.7,1035.4,0.244043,1,p:2.1.3.2.1.2
U629,25,FUSE2,392996.3,392996.3,397242.2,4245.9,4245.9,1035.4,0.243859,1,p:1.2.5.1.2.1
U630,25,FUSE2,393038.3,393038.3,397281.0,4242.7,4242.7,1035.4,0.244043,1,p:2.3.1.2.3.2
U631,25,FUSE2,393117.1,393117.1,397495.8,4378.7,4378.7,1035.4,0.236463,1,p:1.1.4.1.3.1
U632,25,FUSE2,393154.3,393154.3,397379.8,4225.5,4225.5,1035.4,0.245036,1,p:2.2.2.1.1.1
U4906,197,FUSE0,393233.1,393233.1,397397.0,4163.9,4163.9,941.0,0.22599,1,p:1.3.3.2.2.2
U4907,197,FUSE0,393275.1,393275.1,397534.6,4259.5,4259.5,941.0,0.220918,1,p:2.1.5.2.1.2
U4908,197,FUSE0,393349.1,393349.1,397611.8,4262.7,4262.7,941.0,0.220752,1,p:1.2.1.1.2.1
U4909,197,FUSE0,393391.1,393391.1,397766.6,4375.5,4375.5,941.0,0.215061,1,p:2.3.4.2.2.2
U4910,197,FUSE0,393469.9,393469.9,397732.6,4262.7,4262.7,941.0,0.220752,1,p:1.1.3.1.1.1
U4911,197,FUSE0,393507.1,393507.1,397650.6,4143.5,4143.5,941.0,0.227103,1,p:2.2.2.2.3.2
U4912,197,FUSE0,393585.9,393585.9,397848.6,4262.7,4262.7,941.0,0.220752,1,p:1.3.5.1.3.1
U4913,197,FUSE0,393627.9,393627.9,397887.4,4259.5,4259.5,941.0,0.220918,1,p:2.1.1.2.1.2
U4914,197,FUSE1,393701.9,393701.9,398085.4,4383.5,4383.5,1003.0,0.228813,1,p:1.2.4.1.1.1
U4915,197,FUSE1,393743.9,393743.9,398003.4,4259.5,4259.5,1003.0,0.235474,1,p:2.3.3.2.3.2
U4916,197,FUSE1,393822.7,393822.7,397964.6,4141.9,4141.9,1003.0,0.242159,1,p:1.1.2.1.2.1
U4917,197,FUSE1,393859.9,393859.9,398119.4,4259.5,4259.5,1003.0,0.235474,1,p:2.2.5.2.2.2
U4918,197,FUSE1,393938.7,393938.7,398201.4,4262.7,4262.7,1003.0,0.235297,1,p:1.3.1.1.3.1
U4919,197,FUSE1,393980.7,393980.7,398356.2,4375.5,4375.5,1003.0,0.229231,1,p:2.1.4.2.3.2
U4920,197,FUSE1,394054.7,394054.7,398317.4,4262.7,4262.7,1003.0,0.235297,1,p:1.2.3.1.2.1
U4921,197,FUSE1,394096.7,394096.7,398240.2,4143.5,4143.5,1003.0,0.242066,1,p:2.3.2.2.1.2
U4922,197,FUSE2,394175.5,394175.5,398438.2,4262.7,4262.7,1035.4,0.242898,1,p:1.1.5.1.1.1
U4923,197,FUSE2,394212.7,394212.7,398472.2,4259.5,4259.5,1035.4,0.24308,1,p:2.2.1.2.2.2
U4924,197,FUSE2,394291.5,394291.5,398670.2,4378.7,4378.7,1035.4,0.236463,1,p:1.3.4.1.2.1
U4925,197,FUSE2,394333.5,394333.5,398593.0,4259.5,4259.5,1035.4,0.24308,1,p:2.1.3.2.1.2
U4926,197,FUSE2,394407.5,394407.5,398554.2,4146.7,4146.7,1035.4,0.249693,1,p:1.2.2.1.3.1
U4927,197,FUSE2,394449.5,394449.5,398709.0,4259.5,4259.5,1035.4,0.24308,1,p:2.3.5.2.3.2
U4928,197,FUSE2,394528.3,394528.3,398791.0,4262.7,4262.7,1035.4,0.242898,1,p:1.1.1.1.1.1
U4929,197,FUSE2,394565.5,394565.5,398946.2,4380.7,4380.7,1035.4,0.236355,1,p:2.2.4.2.1.2
U2685,108,FUSE0,394644.3,394644.3,398825.0,4180.7,4180.7,941.0,0.225082,1,p:1.3.3.2.2.2
U2686,108,FUSE0,394687.5,394687.5,398907.0,4219.5,4219.5,941.0,0.223012,1,p:2.1.2.1.3.1
U2687,108,FUSE0,394760.3,394760.3,399023.0,4262.7,4262.7,941.0,0.220752,1,p:1.2.5.1.2.1
U2688,108,FUSE0,394803.5,394803.5,399062.2,4258.7,4258.7,941.0,0.220959,1,p:2.3.1.2.3.2
U2689,108,FUSE0,394907.9,394907.9,399143.8,4235.9,4235.9,941.0,0.222149,1,p:1.1.3.1.1.1
U2690,108,FUSE0,394919.5,394919.5,399178.2,4258.7,4258.7,941.0,0.220959,1,p:2.2.2.2.2.2
U2691,108,FUSE0,395023.9,395023.9,399259.8,4235.9,4235.9,941.0,0.222149,1,p:1.3.4.1.3.1
U2692,108,FUSE0,395062.7,395062.7,399299.0,4236.3,4236.3,941.0,0.222128,1,p:2.1.5.2.1.2
U2693,108,FUSE1,395139.9,395139.9,399375.8,4235.9,4235.9,1003.0,0.236786,1,p:1.2.1.1.2.1
U2694,108,FUSE1,395178.7,395178.7,399415.0,4236.3,4236.3,1003.0,0.236763,1,p:2.3.3.2.3.2
U2695,108,FUSE1,395260.7,395260.7,399496.6,4235.9,4235.9,1003.0,0.236786,1,p:1.1.2.1.1.1
U2696,108,FUSE1,395294.7,395294.7,399531.0,4236.3,4236.3,1003.0,0.236763,1,p:2.2.4.2.2.2
U2697,108,FUSE1,395376.7,395376.7,399612.6,4235.9,4235.9,1003.0,0.236786,1,p:1.3.5.1.3.1
U2698,108,FUSE1,395415.5,395415.5,399651.8,4236.3,4236.3,1003.0,0.236763,1,p:2.1.1.2.1.2
U2699,108,FUSE1,395492.7,395492.7,399728.6,4235.9,4235.9,1003.0,0.236786,1,p:1.2.3.1.2.1
U2700,108,FUSE1,395531.5,395531.5,399767.8,4236.3,4236.3,1003.0,0.236763,1,p:2.3.2.2.3.2
U2701,108,FUSE2,395613.5,395613.5,399849.4,4235.9,4235.9,1035.4,0.244434,1,p:1.1.4.1.1.1
U2702,108,FUSE2,395647.5,395647.5,399883.8,4236.3,4236.3,1035.4,0.244411,1,p:2.2.5.2.2.2
U2703,108,FUSE2,395729.5,395729.5,399965.4,4235.9,4235.9,1035.4,0.244434,1,p:1.3.1.1.3.1
U2704,108,FUSE2,395768.3,395768.3,400004.6,4236.3,4236.3,1035.4,0.244411,1,p:2.1.3.2.1.2
U2705,108,FUSE2,395845.5,395845.5,400081.4,4235.9,4235.9,1035.4,0.244434,1,p:1.2.2.1.2.1
U2706,108,FUSE2,395884.3,395884.3,400120.6,4236.3,4236.3,1035.4,0.244411,1,p:2.3.4.2.3.2
U2707,108,FUSE2,395966.3,395966.3,400202.2,4235.9,4235.9,1035.4,0.244434,1,p:1.1.5.1.1.1
U2708,108,FUSE2,396000.3,396000.3,400236.6,4236.3,4236.3,1035.4,0.244411,1,p:2.2.1.2.2.2
U2709,108,FUSE2,396082.3,396082.3,400357.4,4275.1,4275.1,1035.4,0.242193,1,p:1.3.3.2.1.2
U6860,274,FUSE0,396121.1,396121.1,400318.2,4197.1,4197.1,941.0,0.224202,1,p:2.1.2.1.3.1
U6861,274,FUSE0,396198.3,396198.3,400434.2,4235.9,4235.9,941.0,0.222149,1,p:1.2.4.1.2.1
U6862,274,FUSE0,396237.1,396237.1,400473.4,4236.3,4236.3,941.0,0.222128,1,p:2.3.5.2.3.2
U6863,274,FUSE0,396335.9,396335.9,400555.0,4219.1,4219.1,941.0,0.223033,1,p:1.1.1.1.1.1
U6864,274,FUSE0,396353.1,396353.1,400589.4,4236.3,4236.3,941.0,0.222128,1,p:2.2.2.2.2.2
U6865,274,FUSE0,396451.9,396451.9,400671.0,4219.1,4219.1,941.0,0.223033,1,p:1.3.3.1.3.1
U6866,274,FUSE0,396490.7,396490.7,400710.2,4219.5,4219.5,941.0,0.223012,1,p:2.1.4.2.1.2
U6867,274,FUSE0,396567.9,396567.9,400787.0,4219.1,4219.1,941.0,0.223033,1,p:1.2.5.1.2.1
U6868,274,FUSE1,396606.7,396606.7,400826.2,4219.5,4219.5,1003.0,0.237706,1,p:2.3.1.2.3.2
U6869,274,FUSE1,396688.7,396688.7,400907.8,4219.1,4219.1,1003.0,0.237728,1,p:1.1.2.1.1.1
U6870,274,FUSE1,396722.7,396722.7,400942.2,4219.5,4219.5,1003.0,0.237706,1,p:2.2.3.2.2.2
U6871,274,FUSE1,396804.7,396804.7,401023.8,4219.1,4219.1,1003.0,0.237728,1,p:1.3.4.1.3.1
U6872,274,FUSE1,396843.5,396843.5,401063.0,4219.5,4219.5,1003.0,0.237706,1,p:2.1.5.2.1.2
U6873,274,FUSE1,396920.7,396920.7,401139.8,4219.1,4219.1,1003.0,0.237728,1,p:1.2.1.1.2.1
U6874,274,FUSE1,396959.5,396959.5,401179.0,4219.5,4219.5,1003.0,0.237706,1,p:2.3.2.2.3.2
U6875,274,FUSE1,397041.5,397041.5,401260.6,4219.1,4219.1,1003.0,0.237728,1,p:1.1.3.1.1.1
U6876,274,FUSE2,397075.5,397075.5,401295.0,4219.5,4219.5,1035.4,0.245385,1,p:2.2.4.2.2.2
U6877,274,FUSE2,397157.5,397157.5,401376.6,4219.1,4219.1,1035.4,0.245408,1,p:1.3.5.1.3.1
U6878,274,FUSE2,397196.3,397196.3,401415.8,4219.5,4219.5,1035.4,0.245385,1,p:2.1.1.2.1.2
U6879,274,FUSE2,397273.5,397273.5,401492.6,4219.1,4219.1,1035.4,0.245408,1,p:1.2.2.1.2.1
U6880,274,FUSE2,397312.3,397312.3,401531.8,4219.5,4219.5,1035.4,0.245385,1,p:2.3.3.2.3.2
U6881,274,FUSE2,397411.1,397411.1,401613.4,4202.3,4202.3,1035.4,0.246389,1,p:1.1.4.1.1.1
U6882,274,FUSE2,397428.3,397428.3,401647.8,4219.5,4219.5,1035.4,0.245385,1,p:2.2.5.2.2.2
U6883,274,FUSE2,397527.1,397527.1,401845.4,4318.3,4318.3,1035.4,0.23977,1,p:1.3.1.1.2.1
U460,19,FUSE0,397565.9,397565.9,401729.4,4163.5,4163.5,941.0,0.226012,1,p:2.1.2.1.3.1
U461,19,FUSE0,397643.1,397643.1,401768.6,4125.5,4125.5,941.0,0.228094,1,p:1.2.3.2.1.2
U462,19,FUSE0,397681.9,397681.9,401884.6,4202.7,4202.7,941.0,0.223904,1,p:2.3.4.2.3.2
U463,19,FUSE0,397763.9,397763.9,401966.2,4202.3,4202.3,941.0,0.223925,1,p:1.1.5.1.1.1
U464,19,FUSE0,397797.9,397797.9,402000.6,4202.7,4202.7,941.0,0.223904,1,p:2.2.2.2.2.2
U465,19,FUSE0,397879.9,397879.9,402082.2,4202.3,4202.3,941.0,0.223925,1,p:1.3.3.1.3.1
U466,19,FUSE0,397918.7,397918.7,402121.4,4202.7,4202.7,941.0,0.223904,1,p:2.1.1.2.1.2
U467,19,FUSE0,397995.9,397995.9,402198.2,4202.3,4202.3,941.0,0.223925,1,p:1.2.4.1.2.1
U468,19,FUSE0,398034.7,398034.7,402237.4,4202.7,4202.7,941.0,0.223904,1,p:2.3.5.2.3.2
U469,19,FUSE0,398116.7,398116.7,402319.0,4202.3,4202.3,941.0,0.223925,1,p:1.1.2.1.1.1
U470,19,FUSE1,398150.7,398150.7,402353.4,4202.7,4202.7,1003.0,0.238656,1,p:2.2.3.2.2.2
U471,19,FUSE1,398232.7,398232.7,402435.0,4202.3,4202.3,1003.0,0.238679,1,p:1.3.1.1.3.1
U472,19,FUSE1,398271.5,398271.5,402474.2,4202.7,4202.7,1003.0,0.238656,1,p:2.1.4.2.1.2
U473,19,FUSE1,398348.7,398348.7,402551.0,4202.3,4202.3,1003.0,0.238679,1,p:1.2.5.1.2.1
U474,19,FUSE1,398387.5,398387.5,402590.2,4202.7,4202.7,1003.0,0.238656,1,p:2.3.2.2.3.2
U475,19,FUSE1,398469.5,398469.5,402671.8,4202.3,4202.3,1003.0,0.238679,1,p:1.1.3.1.1.1
U476,19,FUSE1,398503.5,398503.5,402706.2,4202.7,4202.7,1003.0,0.238656,1,p:2.2.1.2.2.2
U477,19,FUSE1,398585.5,398585.5,402787.8,4202.3,4202.3,1003.0,0.238679,1,p:1.3.4.1.3.1
U478,19,FUSE1,398624.3,398624.3,402827.0,4202.7,4202.7,1003.0,0.238656,1,p:2.1.5.2.1.2
U479,19,FUSE1,398701.5,398701.5,402903.8,4202.3,4202.3,1003.0,0.238679,1,p:1.2.2.1.2.1
U480,19,FUSE2,398740.3,398740.3,402943.0,4202.7,4202.7,1035.4,0.246365,1,p:2.3.3.2.3.2
U481,19,FUSE2,398822.3,398822.3,403024.6,4202.3,4202.3,1035.4,0.246389,1,p:1.1.1.1.1.1
U482,19,FUSE2,398856.3,398856.3,403059.0,4202.7,4202.7,1035.4,0.246365,1,p:2.2.4.2.2.2
U483,19,FUSE2,398938.3,398938.3,403140.6,4202.3,4202.3,1035.4,0.246389,1,p:1.3.5.1.3.1
U484,19,FUSE2,398977.5,398977.5,403179.8,4202.3,4202.3,1035.4,0.246389,1,p:2.1.2.2.1.2
U485,19,FUSE2,399054.3,399054.3,403256.6,4202.3,4202.3,1035.4,0.246389,1,p:1.2.3.1.2.1
U486,19,FUSE2,399093.5,399093.5,403295.8,4202.3,4202.3,1035.4,0.246389,1,p:2.3.1.2.3.2
U487,19,FUSE2,399175.1,399175.1,403391.0,4215.9,4215.9,1035.4,0.245594,1,p:1.1.4.1.1.1
U488,19,FUSE2,399209.5,399209.5,403411.8,4202.3,4202.3,1035.4,0.246389,1,p:2.2.5.2.2.2
U489,19,FUSE2,399291.1,399291.1,403507.0,4215.9,4215.9,1035.4,0.245594,1,p:1.3.2.1.3.1
U6836,273,FUSE0,399330.3,399330.3,403545.8,4215.5,4215.5,941.0,0.223224,1,p:2.1.3.2.1.2
U6837,273,FUSE0,399407.1,399407.1,403623.0,4215.9,4215.9,941.0,0.223203,1,p:1.2.1.1.2.1
U6838,273,FUSE0,399446.3,399446.3,403661.8,4215.5,4215.5,941.0,0.223224,1,p:2.3.4.2.3.2
U6839,273,FUSE0,399527.9,399527.9,403743.8,4215.9,4215.9,941.0,0.223203,1,p:1.1.5.1.1.1
U6840,273,FUSE0,399562.3,399562.3,403777.8,4215.5,4215.5,941.0,0.223224,1,p:2.2.2.2.2.2
U6841,273,FUSE0,399643.9,399643.9,403859.8,4215.9,4215.9,941.0,0.223203,1,p:1.3.3.1.3.1
U6842,273,FUSE0,399683.1,399683.1,403898.6,4215.5,4215.5,941.0,0.223224,1,p:2.1.1.2.1.2
U6843,273,FUSE0,399759.9,399759.9,403975.8,4215.9,4215.9,941.0,0.223203,1,p:1.2.4.1.2.1
U6844,273,FUSE1,399799.1,399799.1,404014.6,4215.5,4215.5,1003.0,0.237931,1,p:2.3.5.2.3.2
U6845,273,FUSE1,399880.7,399880.7,404096.6,4215.9,4215.9,1003.0,0.237909,1,p:1.1.2.1.1.1
U6846,273,FUSE1,399915.1,399915.1,404130.6,4215.5,4215.5,1003.0,0.237931,1,p:2.2.3.2.2.2
U6847,273,FUSE1,399996.7,399996.7,404212.6,4215.9,4215.9,1003.0,0.237909,1,p:1.3.1.1.3.1
U6848,273,FUSE1,400035.9,400035.9,404251.4,4215.5,4215.5,1003.0,0.237931,1,p:2.1.4.2.1.2
U6849,273,FUSE1,400112.7,400112.7,404328.6,4215.9,4215.9,1003.0,0.237909,1,p:1.2.5.1.2.1
U6850,273,FUSE1,400151.9,400151.9,404367.4,4215.5,4215.5,1003.0,0.237931,1,p:2.3.2.2.3.2
U6851,273,FUSE1,400233.5,400233.5,404449.4,4215.9,4215.9,1003.0,0.237909,1,p:1.1.3.1.1.1
U6852,273,FUSE2,400267.9,400267.9,404483.4,4215.5,4215.5,1035.4,0.245617,1,p:2.2.1.2.2.2
U6853,273,FUSE2,400349.5,400349.5,404565.4,4215.9,4215.9,1035.4,0.245594,1,p:1.3.4.1.3.1
U6854,273,FUSE2,400388.7,400388.7,404615.8,4227.1,4227.1,1035.4,0.244943,1,p:2.1.5.2.1.2
U6855,273,FUSE2,400465.5,400465.5,404681.4,4215.9,4215.9,1035.4,0.245594,1,p:1.2.2.1.2.1
U6856,273,FUSE2,400504.7,400504.7,404731.8,4227.1,4227.1,1035.4,0.244943,1,p:2.3.3.2.3.2
U6857,273,FUSE2,400586.3,400586.3,404810.6,4224.3,4224.3,1035.4,0.245106,1,p:1.1.1.1.1.1
U6858,273,FUSE2,400620.7,400620.7,404847.8,4227.1,4227.1,1035.4,0.244943,1,p:2.2.4.2.2.2
U6859,273,FUSE2,400702.3,400702.3,405084.6,4382.3,4382.3,1035.4,0.236269,1,p:1.3.5.2.3.2
U3547,142,FUSE0,400741.5,400741.5,404926.6,4185.1,4185.1,941.0,0.224845,1,p:2.1.2.1.3.1
U3548,142,FUSE0,400818.3,400818.3,405042.6,4224.3,4224.3,941.0,0.222759,1,p:1.2.3.1.2.1
U3549,142,FUSE0,400857.5,400857.5,404968.6,4111.1,4111.1,941.0,0.228893,1,p:2.3.1.2.1.2
U3550,142,FUSE0,400939.1,400939.1,405163.4,4224.3,4224.3,941.0,0.222759,1,p:1.1.4.1.1.1
U3551,142,FUSE0,400973.5,400973.5,405200.6,4227.1,4227.1,941.0,0.222611,1,p:2.2.2.2.2.2
U3552,142,FUSE0,401055.1,401055.1,405395.4,4340.3,4340.3,941.0,0.216805,1,p:1.3.5.1.2.1
U3553,142,FUSE0,401094.3,401094.3,405321.4,4227.1,4227.1,941.0,0.222611,1,p:2.1.3.2.1.2
U3554,142,FUSE0,401171.1,401171.1,405279.4,4108.3,4108.3,941.0,0.229049,1,p:1.2.1.1.3.1
U3555,142,FUSE1,401210.3,401210.3,405437.4,4227.1,4227.1,1003.0,0.237279,1,p:2.3.4.2.3.2
U3556,142,FUSE1,401291.9,401291.9,405516.2,4224.3,4224.3,1003.0,0.237436,1,p:1.1.2.1.1.1
U3557,142,FUSE1,401326.3,401326.3,405674.2,4347.9,4347.9,1003.0,0.230686,1,p:2.2.5.2.1.2
U3558,142,FUSE1,401407.9,401407.9,405632.2,4224.3,4224.3,1003.0,0.237436,1,p:1.3.3.1.3.1
U3559,142,FUSE1,401447.1,401447.1,405553.4,4106.3,4106.3,1003.0,0.244259,1,p:2.1.1.2.2.2
U3560,142,FUSE1,401523.9,401523.9,405748.2,4224.3,4224.3,1003.0,0.237436,1,p:1.2.4.1.2.1
U3561,142,FUSE1,401563.1,401563.1,405790.2,4227.1,4227.1,1003.0,0.237279,1,p:2.3.2.2.3.2
U3562,142,FUSE1,401644.7,401644.7,405869.0,4224.3,4224.3,1003.0,0.237436,1,p:1.1.5.1.1.1
U3563,142,FUSE2,401679.1,401679.1,405906.2,4227.1,4227.1,1035.4,0.244943,1,p:2.2.3.2.2.2
U3564,142,FUSE2,401760.7,401760.7,405985.0,4224.3,4224.3,1035.4,0.245106,1,p:1.3.1.1.3.1
U3565,142,FUSE2,401799.9,401799.9,406027.0,4227.1,4227.1,1035.4,0.244943,1,p:2.1.4.2.1.2
U3566,142,FUSE2,401876.7,401876.7,406101.0,4224.3,4224.3,1035.4,0.245106,1,p:1.2.2.1.2.1
U3567,142,FUSE2,401915.9,401915.9,406143.0,4227.1,4227.1,1035.4,0.244943,1,p:2.3.5.2.3.2
U3568,142,FUSE2,401997.5,401997.5,406221.8,4224.3,4224.3,1035.4,0.245106,1,p:1.1.3.1.1.1
U3569,142,FUSE2,402031.9,402031.9,406259.0,4227.1,4227.1,1035.4,0.244943,1,p:2.2.1.2.2.2
U3570,142,FUSE2,402113.5,402113.5,406337.8,4224.3,4224.3,1035.4,0.245106,1,p:1.3.4.1.3.1
U3571,142,FUSE2,402152.7,402152.7,406453.8,4301.1,4301.1,1035.4,0.240729,1,p:2.1.2.1.2.1
U3297,132,FUSE0,402229.5,402229.5,406390.2,4160.7,4160.7,941.0,0.226164,1,p:1.2.5.2.1.2
U3298,132,FUSE0,402268.7,402268.7,406506.2,4237.5,4237.5,941.0,0.222065,1,p:2.3.3.2.3.2
U3299,132,FUSE0,402350.3,402350.3,406585.0,4234.7,4234.7,941.0,0.222212,1,p:1.1.1.1.1.1
U3300,132,FUSE0,402384.7,402384.7,406622.2,4237.5,4237.5,941.0,0.222065,1,p:2.2.4.2.2.2
U3301,132,FUSE0,402466.3,402466.3,406701.0,4234.7,4234.7,941.0,0.222212,1,p:1.3.5.1.3.1
U3302,132,FUSE0,402505.5,402505.5,406743.0,4237.5,4237.5,941.0,0.222065,1,p:2.1.2.2.1.2
U3303,132,FUSE0,402582.3,402582.3,406817.0,4234.7,4234.7,941.0,0.222212,1,p:1.2.3.1.2.1
U3304,132,FUSE0,402621.5,402621.5,406859.0,4237.5,4237.5,941.0,0.222065,1,p:2.3.1.2.3.2
U3305,132,FUSE1,402703.1,402703.1,406937.8,4234.7,4234.7,1003.0,0.236853,1,p:1.1.4.1.1.1
U3306,132,FUSE1,402737.5,402737.5,406975.0,4237.5,4237.5,1003.0,0.236696,1,p:2.2.5.2.2.2
