unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8522,341,FUSE0,13490.4,13490.4,14481.3,990.9,990.9,271.3,0.273792,1,p:2.1.2.2.2.2
U8523,341,FUSE0,13541.2,13541.2,14425.7,884.5,884.5,271.3,0.306727,1,p:1.1.5.1.2.2
U8524,341,FUSE0,13593.0,13593.0,14378.7,785.7,785.7,271.3,0.345297,1,p:2.1.3.2.2.2
U8525,341,FUSE0,13631.8,13631.8,14673.1,1041.3,1041.3,271.3,0.26054,1,p:1.1.1.1.2.2
U8526,341,FUSE0,13809.0,13809.0,14602.9,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U8527,341,FUSE0,13828.4,13828.4,14724.9,896.5,896.5,271.3,0.302621,1,p:1.1.2.2.2.2
U8528,341,FUSE1,13879.2,13879.2,14731.3,852.1,852.1,333.3,0.391151,1,p:2.1.5.1.2.2
U8529,341,FUSE1,13931.0,13931.0,14684.3,753.3,753.3,333.3,0.442453,1,p:1.1.3.2.2.2
U8530,341,FUSE1,13969.8,13969.8,14978.7,1008.9,1008.9,333.3,0.33036,1,p:2.1.1.1.2.2
U8531,341,FUSE1,14147.0,14147.0,14908.5,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U8532,341,FUSE1,14166.4,14166.4,15030.5,864.1,864.1,333.3,0.385719,1,p:2.1.2.2.2.2
U8533,341,FUSE1,14213.4,14213.4,15036.9,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U8534,341,FUSE1,14218.0,14218.0,14989.9,771.9,771.9,333.3,0.431792,1,p:2.1.3.2.2.2
U8535,341,FUSE1,14269.0,14269.0,15284.3,1015.3,1015.3,333.3,0.328277,1,p:1.1.1.1.2.2
U8536,341,FUSE1,14390.6,14390.6,15214.1,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U8537,341,FUSE2,14410.0,14410.0,15368.5,958.5,958.5,365.7,0.381534,1,p:1.1.2.1.2.2
U8538,341,FUSE2,14457.0,14457.0,15374.9,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U8539,341,FUSE2,14461.6,14461.6,15327.9,866.3,866.3,365.7,0.42214,1,p:1.1.3.2.2.2
U8540,341,FUSE2,14512.6,14512.6,15622.3,1109.7,1109.7,365.7,0.329549,1,p:2.1.1.1.2.2
U8541,341,FUSE2,14634.2,14634.2,15552.1,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U8542,341,FUSE2,14704.4,14704.4,15706.5,1002.1,1002.1,365.7,0.364934,1,p:2.1.2.1.2.2
U8543,341,FUSE2,14715.6,14715.6,15712.9,997.3,997.3,365.7,0.36669,1,p:1.1.5.1.2.2
U8544,341,FUSE2,14756.2,14756.2,15665.9,909.7,909.7,365.7,0.402001,1,p:2.1.3.2.2.2
U8545,341,FUSE2,14762.6,14762.6,15961.1,1198.5,1198.5,365.7,0.305131,1,p:1.1.1.2.2.2
U5717,229,FUSE0,14939.8,14939.8,15795.7,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U5718,229,FUSE0,15010.0,15010.0,15950.1,940.1,940.1,271.3,0.288586,1,p:1.1.2.1.2.2
U5719,229,FUSE0,15021.2,15021.2,15956.5,935.3,935.3,271.3,0.290067,1,p:2.1.5.1.2.2
U5720,229,FUSE0,15061.8,15061.8,15909.5,847.7,847.7,271.3,0.320042,1,p:1.1.3.2.2.2
U5721,229,FUSE0,15068.2,15068.2,16039.3,971.1,971.1,271.3,0.279374,1,p:2.1.4.1.2.2
U5722,229,FUSE0,15245.4,15245.4,16204.7,959.3,959.3,271.3,0.28281,1,p:1.1.1.2.2.2
U5723,229,FUSE0,15315.6,15315.6,16193.7,878.1,878.1,271.3,0.308963,1,p:2.1.2.1.2.2
U5724,229,FUSE0,15359.2,15359.2,16200.1,840.9,840.9,271.3,0.322631,1,p:1.2.5.1.2.2
U5725,229,FUSE1,15399.8,15399.8,16215.1,815.3,815.3,333.3,0.408807,1,p:2.1.3.1.2.2
U5726,229,FUSE1,15406.2,15406.2,16344.9,938.7,938.7,333.3,0.355066,1,p:1.1.4.1.2.2
U5727,229,FUSE1,15583.4,15583.4,16510.3,926.9,926.9,333.3,0.359586,1,p:2.1.1.2.2.2
U5728,229,FUSE1,15653.6,15653.6,16499.3,845.7,845.7,333.3,0.394111,1,p:1.1.2.1.2.2
U5729,229,FUSE1,15697.2,15697.2,16505.7,808.5,808.5,333.3,0.412245,1,p:2.1.5.1.2.2
U5730,229,FUSE1,15737.8,15737.8,16520.7,782.9,782.9,333.3,0.425725,1,p:1.1.3.1.2.2
U5731,229,FUSE1,15744.2,15744.2,16650.5,906.3,906.3,333.3,0.367759,1,p:2.1.4.1.2.2
U5732,229,FUSE1,15827.0,15827.0,16815.1,988.1,988.1,333.3,0.337314,1,p:1.1.1.2.2.2
U5733,229,FUSE2,15940.8,15940.8,16837.3,896.5,896.5,365.7,0.40792,1,p:2.1.2.1.2.2
U5734,229,FUSE2,15981.4,15981.4,16843.7,862.3,862.3,365.7,0.424098,1,p:1.2.5.1.2.2
U5735,229,FUSE2,15987.8,15987.8,16858.7,870.9,870.9,365.7,0.41991,1,p:2.1.3.1.2.2
U5736,229,FUSE2,15992.4,15992.4,16988.5,996.1,996.1,365.7,0.367132,1,p:1.1.4.1.2.2
U5737,229,FUSE2,16070.6,16070.6,17153.1,1082.5,1082.5,365.7,0.337829,1,p:2.1.1.2.2.2
U5738,229,FUSE2,16225.0,16225.0,17175.3,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U5739,229,FUSE2,16231.4,16231.4,17181.7,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U5740,229,FUSE2,16236.0,16236.0,17196.7,960.7,960.7,365.7,0.38066,1,p:1.1.3.1.2.2
U6323,253,FUSE0,16246.4,16246.4,17232.1,985.7,985.7,271.3,0.275236,1,p:2.1.4.1.2.2
U6324,253,FUSE0,16376.2,16376.2,17396.7,1020.5,1020.5,271.3,0.26585,1,p:1.1.1.2.2.2
U6325,253,FUSE0,16530.6,16530.6,17418.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6326,253,FUSE0,16537.0,16537.0,17425.3,888.3,888.3,271.3,0.305415,1,p:1.2.5.1.2.2
U6327,253,FUSE0,16541.6,16541.6,17440.3,898.7,898.7,271.3,0.30188,1,p:2.1.3.1.2.2
U6328,253,FUSE0,16552.0,16552.0,17475.7,923.7,923.7,271.3,0.29371,1,p:1.1.4.1.2.2
U6329,253,FUSE0,16681.8,16681.8,17640.3,958.5,958.5,271.3,0.283046,1,p:2.1.1.2.2.2
U6330,253,FUSE0,16846.4,16846.4,17662.5,816.1,816.1,271.3,0.332435,1,p:1.1.2.1.2.2
U6331,253,FUSE0,16868.6,16868.6,17668.9,800.3,800.3,271.3,0.338998,1,p:2.1.5.1.2.2
U6332,253,FUSE0,16875.0,16875.0,17683.9,808.9,808.9,271.3,0.335394,1,p:1.1.3.1.2.2
U6333,253,FUSE1,16890.0,16890.0,17781.3,891.3,891.3,333.3,0.373948,1,p:2.1.4.1.2.2
U6334,253,FUSE1,17019.8,17019.8,17945.9,926.1,926.1,333.3,0.359896,1,p:1.1.1.2.2.2
U6335,253,FUSE1,17184.4,17184.4,17968.1,783.7,783.7,333.3,0.42529,1,p:2.1.2.1.2.2
U6336,253,FUSE1,17206.6,17206.6,17995.1,788.5,788.5,333.3,0.422701,1,p:1.1.5.1.2.2
U6337,253,FUSE1,17213.0,17213.0,17989.5,776.5,776.5,333.3,0.429234,1,p:2.1.3.1.2.2
U6338,253,FUSE1,17228.0,17228.0,18086.9,858.9,858.9,333.3,0.388054,1,p:1.1.4.1.2.2
U6339,253,FUSE1,17263.4,17263.4,18251.5,988.1,988.1,333.3,0.337314,1,p:2.1.1.2.2.2
U6340,253,FUSE1,17428.0,17428.0,18273.7,845.7,845.7,333.3,0.394111,1,p:1.1.2.1.2.2
U6341,253,FUSE1,17450.2,17450.2,18300.7,850.5,850.5,333.3,0.391887,1,p:2.1.5.1.2.2
U6342,253,FUSE1,17456.6,17456.6,18295.1,838.5,838.5,333.3,0.397496,1,p:1.1.3.1.2.2
U6343,253,FUSE2,17471.6,17471.6,18424.9,953.3,953.3,365.7,0.383615,1,p:2.1.4.1.2.2
U6344,253,FUSE2,17507.0,17507.0,18589.5,1082.5,1082.5,365.7,0.337829,1,p:1.2.1.2.2.2
U6345,253,FUSE2,17671.6,17671.6,18611.7,940.1,940.1,365.7,0.389001,1,p:2.1.2.1.2.2
U6346,253,FUSE2,17693.8,17693.8,18638.7,944.9,944.9,365.7,0.387025,1,p:1.1.5.1.2.2
U6347,253,FUSE2,17700.2,17700.2,18633.1,932.9,932.9,365.7,0.392003,1,p:2.1.3.1.2.2
U6348,253,FUSE2,17715.2,17715.2,18762.9,1047.7,1047.7,365.7,0.34905,1,p:1.1.4.1.2.2
U6349,253,FUSE2,17812.6,17812.6,18927.5,1114.9,1114.9,365.7,0.328011,1,p:2.1.1.2.2.2
U6350,253,FUSE2,17977.2,17977.2,18949.7,972.5,972.5,365.7,0.376041,1,p:1.1.2.1.2.2
U6351,253,FUSE2,17999.4,17999.4,18976.7,977.3,977.3,365.7,0.374194,1,p:2.1.5.1.2.2
U605,25,FUSE0,18020.8,18020.8,18876.7,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U606,25,FUSE0,18026.4,18026.4,19006.5,980.1,980.1,271.3,0.276808,1,p:2.1.4.1.2.2
U607,25,FUSE0,18118.2,18118.2,19171.1,1052.9,1052.9,271.3,0.257669,1,p:1.1.1.2.2.2
U608,25,FUSE0,18282.8,18282.8,19193.3,910.5,910.5,271.3,0.297968,1,p:2.1.2.1.2.2
U609,25,FUSE0,18305.0,18305.0,19120.3,815.3,815.3,271.3,0.332761,1,p:1.1.3.1.2.2
U610,25,FUSE0,18326.4,18326.4,19220.3,893.9,893.9,271.3,0.303502,1,p:2.1.5.1.2.2
U611,25,FUSE0,18332.0,18332.0,19250.1,918.1,918.1,271.3,0.295502,1,p:1.1.4.1.2.2
U612,25,FUSE0,18456.2,18456.2,19414.7,958.5,958.5,271.3,0.283046,1,p:2.1.1.2.2.2
U613,25,FUSE1,18620.8,18620.8,19498.9,878.1,878.1,333.3,0.37957,1,p:1.1.2.1.2.2
U614,25,FUSE1,18643.0,18643.0,19425.9,782.9,782.9,333.3,0.425725,1,p:2.1.3.1.2.2
U615,25,FUSE1,18664.4,18664.4,19525.9,861.5,861.5,333.3,0.386883,1,p:1.1.5.1.2.2
U616,25,FUSE1,18670.0,18670.0,19555.7,885.7,885.7,333.3,0.376313,1,p:2.1.4.1.2.2
U617,25,FUSE1,18794.2,18794.2,19720.3,926.1,926.1,333.3,0.359896,1,p:1.1.1.2.2.2
U618,25,FUSE1,18908.0,18908.0,19804.5,896.5,896.5,333.3,0.371779,1,p:2.1.2.1.2.2
U619,25,FUSE1,18958.8,18958.8,19731.5,772.7,772.7,333.3,0.431345,1,p:1.1.3.1.2.2
U620,25,FUSE1,18981.0,18981.0,19831.5,850.5,850.5,333.3,0.391887,1,p:2.1.5.1.2.2
U621,25,FUSE2,19008.0,19008.0,19893.7,885.7,885.7,365.7,0.412894,1,p:1.1.4.1.2.2
U622,25,FUSE2,19037.8,19037.8,20058.3,1020.5,1020.5,365.7,0.358354,1,p:2.1.1.2.2.2
U623,25,FUSE2,19151.6,19151.6,20142.5,990.9,990.9,365.7,0.369058,1,p:1.1.2.1.2.2
U624,25,FUSE2,19202.4,19202.4,20069.5,867.1,867.1,365.7,0.421751,1,p:2.1.3.1.2.2
U625,25,FUSE2,19224.6,19224.6,20169.5,944.9,944.9,365.7,0.387025,1,p:1.1.5.1.2.2
U626,25,FUSE2,19251.6,19251.6,20231.7,980.1,980.1,365.7,0.373125,1,p:2.1.4.1.2.2
U627,25,FUSE2,19281.4,19281.4,20396.3,1114.9,1114.9,365.7,0.328011,1,p:1.1.1.2.2.2
U628,25,FUSE2,19446.0,19446.0,20480.5,1034.5,1034.5,365.7,0.353504,1,p:2.1.2.1.2.2
U8648,346,FUSE0,19457.2,19457.2,20313.1,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U8649,346,FUSE0,19530.2,19530.2,20413.1,882.9,882.9,271.3,0.307283,1,p:2.1.5.1.2.2
U8650,346,FUSE0,19557.2,19557.2,20475.3,918.1,918.1,271.3,0.295502,1,p:1.1.4.1.2.2
U8651,346,FUSE0,19587.0,19587.0,20639.9,1052.9,1052.9,271.3,0.257669,1,p:2.1.1.2.2.2
U8652,346,FUSE0,19751.6,19751.6,20556.7,805.1,805.1,271.3,0.336977,1,p:1.1.3.1.2.2
U8653,346,FUSE0,19762.8,19762.8,20724.1,961.3,961.3,271.3,0.282222,1,p:2.1.2.1.2.2
U8654,346,FUSE0,19835.8,19835.8,20656.7,820.9,820.9,271.3,0.330491,1,p:1.1.5.1.2.2
U8655,346,FUSE0,19862.8,19862.8,20718.9,856.1,856.1,271.3,0.316902,1,p:2.1.4.1.2.2
U8656,346,FUSE1,19925.0,19925.0,20945.5,1020.5,1020.5,333.3,0.326605,1,p:1.1.1.1.2.2
U8657,346,FUSE1,20089.6,20089.6,20862.3,772.7,772.7,333.3,0.431345,1,p:2.1.3.1.2.2
U8658,346,FUSE1,20100.8,20100.8,21029.7,928.9,928.9,333.3,0.358811,1,p:1.1.2.1.2.2
U8659,346,FUSE1,20173.8,20173.8,20974.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U8660,346,FUSE1,20200.8,20200.8,21024.5,823.7,823.7,333.3,0.404638,1,p:1.1.4.1.2.2
U8661,346,FUSE1,20263.0,20263.0,21251.1,988.1,988.1,333.3,0.337314,1,p:2.1.1.1.2.2
U8662,346,FUSE1,20344.4,20344.4,21167.9,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U8663,346,FUSE1,20427.6,20427.6,21335.3,907.7,907.7,333.3,0.367192,1,p:2.1.2.1.2.2
U8664,346,FUSE2,20444.4,20444.4,21312.1,867.7,867.7,365.7,0.421459,1,p:1.2.5.1.2.2
U8665,346,FUSE2,20506.6,20506.6,21362.5,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U8666,346,FUSE2,20511.8,20511.8,21589.1,1077.3,1077.3,365.7,0.33946,1,p:1.1.1.1.2.2
U8667,346,FUSE2,20588.0,20588.0,21505.9,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U8668,346,FUSE2,20671.2,20671.2,21673.3,1002.1,1002.1,365.7,0.364934,1,p:1.1.2.1.2.2
U8669,346,FUSE2,20688.0,20688.0,21650.1,962.1,962.1,365.7,0.380106,1,p:2.1.5.1.2.2
U8670,346,FUSE2,20750.2,20750.2,21700.5,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U8671,346,FUSE2,20755.4,20755.4,21927.1,1171.7,1171.7,365.7,0.312111,1,p:2.1.1.2.2.2
U2092,84,FUSE0,20893.6,20893.6,21749.5,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U2093,84,FUSE0,20976.8,20976.8,28653.1943,7676.3943,7676.3943,271.3,0.035342,1,p:2.1.2.1.2.2
U2094,84,FUSE0,21005.4,21005.4,21893.7,888.3,888.3,271.3,0.305415,1,p:1.2.5.1.2.2
U2095,84,FUSE0,21055.8,21055.8,21944.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2096,84,FUSE0,21061.0,21061.0,21993.1,932.1,932.1,271.3,0.291063,1,p:1.1.3.1.2.2
U2097,84,FUSE0,21199.2,21199.2,22170.7,971.5,971.5,271.3,0.279259,1,p:2.1.1.2.2.2
U2098,84,FUSE0,21282.4,21282.4,28896.7943,7614.3943,7614.3943,271.3,0.03563,1,p:1.1.2.1.2.2
U2099,84,FUSE0,21343.4,21343.4,22137.3,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U2100,84,FUSE0,21366.6,21366.6,22187.7,821.1,821.1,271.3,0.33041,1,p:1.1.4.1.2.2
U2101,84,FUSE1,21393.8,21393.8,22298.7,904.9,904.9,333.3,0.368328,1,p:2.1.3.1.2.2
U2102,84,FUSE1,21537.2,21537.2,22476.3,939.1,939.1,333.3,0.354914,1,p:1.1.1.2.2.2
U2103,84,FUSE1,21620.4,21620.4,29202.3943,7581.9943,7581.9943,333.3,0.043959,1,p:2.1.2.1.2.2
U2104,84,FUSE1,21681.4,21681.4,22501.7,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U2105,84,FUSE1,21704.6,21704.6,22493.3,788.7,788.7,333.3,0.422594,1,p:2.1.4.1.2.2
U2106,84,FUSE1,21731.8,21731.8,22604.3,872.5,872.5,333.3,0.382006,1,p:1.1.3.1.2.2
U2107,84,FUSE1,21780.8,21780.8,22781.9,1001.1,1001.1,333.3,0.332934,1,p:2.1.1.2.2.2
U2108,84,FUSE1,21925.0,21925.0,29507.9943,7582.9943,7582.9943,333.3,0.043954,1,p:1.1.2.1.2.2
U2109,84,FUSE1,21958.4,21958.4,22807.3,848.9,848.9,333.3,0.392626,1,p:2.1.5.1.2.2
U2110,84,FUSE2,21975.4,21975.4,22831.3,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U2111,84,FUSE2,22024.4,22024.4,22942.3,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U2112,84,FUSE2,22168.6,22168.6,23119.9,951.3,951.3,365.7,0.384421,1,p:1.1.1.2.2.2
U2113,84,FUSE2,22202.0,22202.0,29845.9943,7643.9943,7643.9943,365.7,0.047841,1,p:2.1.2.1.2.2
U2114,84,FUSE2,22219.0,22219.0,23145.3,926.3,926.3,365.7,0.394797,1,p:1.2.5.1.2.2
U2115,84,FUSE2,22330.0,22330.0,23169.3,839.3,839.3,365.7,0.43572,1,p:2.1.4.1.2.2
U2116,84,FUSE2,22507.6,22507.6,23280.3,772.7,772.7,365.7,0.473276,1,p:1.1.3.1.2.2
U2117,84,FUSE2,22524.6,22524.6,23457.9,933.3,933.3,365.7,0.391835,1,p:2.1.1.2.2.2
U2118,84,FUSE2,22533.0,22533.0,30183.9943,7650.9943,7650.9943,365.7,0.047798,1,p:1.1.2.1.2.2
U7147,286,FUSE0,22635.6,22635.6,23388.9,753.3,753.3,271.3,0.360149,1,p:2.1.5.1.2.2
U7148,286,FUSE0,22813.2,22813.2,23491.5,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U7149,286,FUSE0,22838.6,22838.6,23632.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U7150,286,FUSE0,22862.6,22862.6,23523.9,661.3,661.3,271.3,0.410253,1,p:1.1.3.1.2.2
U7151,286,FUSE0,22973.6,22973.6,23701.5,727.9,727.9,271.3,0.372716,1,p:2.1.1.2.2.2
U7152,286,FUSE0,23151.2,23151.2,30427.5943,7276.3943,7276.3943,271.3,0.037285,1,p:1.2.2.1.2.2
U7153,286,FUSE0,23176.6,23176.6,23874.9,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U7154,286,FUSE0,23200.6,23200.6,23925.3,724.7,724.7,271.3,0.374362,1,p:1.1.5.1.2.2
U7155,286,FUSE1,23311.6,23311.6,24031.9,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U7156,286,FUSE1,23420.2,23420.2,24040.5,620.3,620.3,333.3,0.537321,1,p:1.1.1.2.2.2
U7157,286,FUSE1,23489.2,23489.2,30733.1943,7243.9943,7243.9943,333.3,0.046011,1,p:2.1.2.1.2.2
U7158,286,FUSE1,23522.8,23522.8,24263.1,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U7159,286,FUSE1,23555.2,23555.2,24355.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7160,286,FUSE1,23663.8,23663.8,24364.1,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U7161,286,FUSE1,23732.8,23732.8,24373.1,640.3,640.3,333.3,0.520537,1,p:2.1.1.2.2.2
U7162,286,FUSE1,23906.2,23906.2,31038.7943,7132.5943,7132.5943,333.3,0.046729,1,p:1.2.2.1.2.2
U7163,286,FUSE2,23956.6,23956.6,24749.3,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U7164,286,FUSE2,24063.2,24063.2,24875.9,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U7165,286,FUSE2,24071.8,24071.8,24824.5,752.7,752.7,365.7,0.485851,1,p:2.1.3.1.2.2
U7166,286,FUSE2,24294.4,24294.4,24947.1,652.7,652.7,365.7,0.560288,1,p:1.1.1.2.2.2
U7167,286,FUSE2,24386.8,24386.8,31376.7943,6989.9943,6989.9943,365.7,0.052318,1,p:2.1.2.1.2.2
U7168,286,FUSE2,24395.4,24395.4,25208.1,812.7,812.7,365.7,0.449982,1,p:1.2.4.1.2.2
U7169,286,FUSE2,24404.4,24404.4,25237.1,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U3468,139,FUSE0,24780.6,24780.6,25418.9,638.3,638.3,271.3,0.425035,1,p:1.1.3.2.2.2
U3469,139,FUSE0,24855.8,24855.8,25434.1,578.3,578.3,271.3,0.469134,1,p:2.1.1.2.2.2
U3470,139,FUSE0,24907.2,24907.2,31620.3943,6713.1943,6713.1943,271.3,0.040413,1,p:1.1.2.2.2.2
U3471,139,FUSE0,24978.4,24978.4,25676.7,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U3472,139,FUSE0,25239.4,25239.4,25957.7,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U3473,139,FUSE0,25268.4,25268.4,25926.7,658.3,658.3,271.3,0.412122,1,p:2.1.3.2.2.2
U3474,139,FUSE0,25450.2,25450.2,26008.5,558.3,558.3,271.3,0.485939,1,p:1.1.1.2.2.2
U3475,139,FUSE0,25465.4,25465.4,31863.9943,6398.5943,6398.5943,271.3,0.0424,1,p:2.1.2.2.2.2
U3476,139,FUSE0,25708.0,25708.0,26426.3,718.3,718.3,271.3,0.377697,1,p:1.2.4.1.2.2
U3477,139,FUSE1,25958.0,25958.0,26758.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3478,139,FUSE1,25989.0,25989.0,26689.3,700.3,700.3,333.3,0.475939,1,p:1.1.3.2.2.2
U3479,139,FUSE1,26039.8,26039.8,26680.1,640.3,640.3,333.3,0.520537,1,p:2.1.1.2.2.2
U3480,139,FUSE1,26457.6,26457.6,32169.5943,5711.9943,5711.9943,333.3,0.058351,1,p:1.1.2.2.2.2
U3481,139,FUSE1,26711.4,26711.4,27471.7,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U3482,139,FUSE1,26720.6,26720.6,27500.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3483,139,FUSE1,26789.6,26789.6,27509.9,720.3,720.3,333.3,0.462724,1,p:2.1.3.2.2.2
U3484,139,FUSE1,27503.0,27503.0,28123.3,620.3,620.3,333.3,0.537321,1,p:1.1.1.2.2.2
U3485,139,FUSE1,27532.2,27532.2,32475.1943,4942.9943,4942.9943,333.3,0.067429,1,p:2.1.2.2.2.2
U3486,139,FUSE2,27541.2,27541.2,28313.9,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U3487,139,FUSE2,28154.6,28154.6,28987.3,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U3488,139,FUSE2,28345.2,28345.2,29077.9,732.7,732.7,365.7,0.499113,1,p:1.1.3.2.2.2
U3489,139,FUSE2,28684.4943,28684.4943,29357.1943,672.7,672.7,365.7,0.54363,1,p:2.1.1.2.2.2
U3490,139,FUSE2,28928.0943,28928.0943,32813.1943,3885.1,3885.1,365.7,0.094129,1,p:1.2.2.2.2.2
U3491,139,FUSE2,29018.6,29018.6,29811.3,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U3492,139,FUSE2,29109.2,29109.2,29921.9,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U3493,139,FUSE2,29233.6943,29233.6943,29986.3943,752.7,752.7,365.7,0.485851,1,p:2.1.3.2.2.2
U3494,139,FUSE2,29388.4943,29388.4943,30041.1943,652.7,652.7,365.7,0.560288,1,p:1.1.1.2.2.2
E101,354,FUSE0,29539.2943,29539.2943,33056.7943,3517.5,3517.5,271.3,0.077129,1,p:1.1.2.1.2.2
E102,354,FUSE0,29842.6,29842.6,30420.9,578.3,578.3,271.3,0.469134,1,p:2.1.1.1.2.2
E103,354,FUSE0,29877.2943,29877.2943,33300.3943,3423.1,3423.1,271.3,0.079256,1,p:1.1.2.1.2.2
E104,354,FUSE0,29953.2,29953.2,30611.5,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
E105,354,FUSE0,30017.6943,30017.6943,30695.9943,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
E106,354,FUSE0,30072.4943,30072.4943,30664.5,592.0057,592.0057,271.3,0.458273,1,p:2.1.1.2.2.2
E107,354,FUSE0,30215.2943,30215.2943,30855.1,639.8057,639.8057,271.3,0.424035,1,p:1.1.3.1.2.2
E108,354,FUSE0,30452.2,30452.2,31030.5,578.3,578.3,271.3,0.469134,1,p:2.1.1.1.2.2
E109,354,FUSE0,30458.8943,30458.8943,31137.1943,678.3,678.3,271.3,0.399971,1,p:1.2.3.1.2.2
E110,354,FUSE0,30642.8,30642.8,33544.9943,2902.1943,2902.1943,271.3,0.093481,1,p:2.1.2.1.2.2
E111,354,FUSE0,30695.8,30695.8,31274.1,578.3,578.3,271.3,0.469134,1,p:1.1.1.1.2.2
E112,354,FUSE0,30727.2943,30727.2943,31385.5943,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
E113,354,FUSE0,30764.4943,30764.4943,31442.7943,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
E114,354,FUSE0,30886.4,30886.4,31517.7,631.3,631.3,271.3,0.429748,1,p:2.1.1.1.2.2
E115,354,FUSE0,31061.8,31061.8,33787.5943,2725.7943,2725.7943,271.3,0.099531,1,p:1.1.2.2.2.2
E116,354,FUSE0,31070.0943,31070.0943,31728.3943,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
E117,354,FUSE0,31168.4943,31168.4943,31761.3,592.8057,592.8057,271.3,0.457654,1,p:1.1.1.1.2.2
E118,354,FUSE0,31305.4,31305.4,31971.9943,666.5943,666.5943,271.3,0.406994,1,p:2.1.3.1.2.2
E119,354,FUSE0,31408.0943,31408.0943,32004.9,596.8057,596.8057,271.3,0.454587,1,p:1.1.1.1.2.2
E120,354,FUSE1,31416.8943,31416.8943,32177.1943,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
E121,354,FUSE1,31474.0943,31474.0943,34093.1943,2619.1,2619.1,333.3,0.127257,1,p:1.1.2.1.2.2
E122,354,FUSE1,31549.0,31549.0,32277.5943,728.5943,728.5943,333.3,0.457456,1,p:2.1.3.1.2.2
E123,354,FUSE1,31651.6943,31651.6943,32310.5,658.8057,658.8057,333.3,0.505915,1,p:1.1.1.1.2.2
E124,354,FUSE1,31759.6943,31759.6943,34398.7943,2639.1,2639.1,333.3,0.126293,1,p:2.1.2.1.2.2
E125,354,FUSE1,31792.6,31792.6,32532.9,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
E126,354,FUSE1,31895.2943,31895.2943,32615.5943,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
E127,354,FUSE1,32003.2943,32003.2943,32623.5943,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
