unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2441,98,FUSE1,40764.2,40764.2,41587.7,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2442,98,FUSE1,40795.4,40795.4,41673.1,877.7,877.7,333.3,0.379743,1,p:2.1.2.1.2.2
U2443,98,FUSE1,40849.6,40849.6,41731.1,881.5,881.5,333.3,0.378106,1,p:1.1.4.1.2.2
U2444,98,FUSE1,40881.2,40881.2,41704.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U2445,98,FUSE2,40907.6,40907.6,41894.9,987.3,987.3,365.7,0.370404,1,p:1.1.5.1.2.2
U2446,98,FUSE2,41007.8,41007.8,41925.7,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U2447,98,FUSE2,41039.0,41039.0,42011.1,972.1,972.1,365.7,0.376196,1,p:1.1.2.1.2.2
U2448,98,FUSE2,41093.2,41093.2,42069.1,975.9,975.9,365.7,0.374731,1,p:2.1.4.1.2.2
U2449,98,FUSE2,41124.8,41124.8,42042.7,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U2450,98,FUSE2,41151.2,41151.2,42232.9,1081.7,1081.7,365.7,0.338079,1,p:2.1.5.1.2.2
U2451,98,FUSE2,41282.6,41282.6,42263.7,981.1,981.1,365.7,0.372745,1,p:1.1.3.1.2.2
U2452,98,FUSE2,41313.4,41313.4,42349.1,1035.7,1035.7,365.7,0.353095,1,p:2.1.2.1.2.2
U2453,98,FUSE2,41398.8,41398.8,42407.1,1008.3,1008.3,365.7,0.36269,1,p:1.1.4.1.2.2
U2454,98,FUSE2,41430.4,41430.4,42380.7,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U2965,119,FUSE0,41456.8,41456.8,42476.5,1019.7,1019.7,271.3,0.266059,1,p:1.1.5.1.2.2
U2966,119,FUSE0,41588.2,41588.2,42507.3,919.1,919.1,271.3,0.29518,1,p:2.1.3.1.2.2
U2967,119,FUSE0,41619.0,41619.0,42592.7,973.7,973.7,271.3,0.278628,1,p:1.1.2.1.2.2
U2968,119,FUSE0,41704.4,41704.4,42650.7,946.3,946.3,271.3,0.286696,1,p:2.1.4.1.2.2
U2969,119,FUSE0,41736.0,41736.0,42624.3,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U2970,119,FUSE0,41762.4,41762.4,42720.1,957.7,957.7,271.3,0.283283,1,p:2.1.5.1.2.2
U2971,119,FUSE0,41926.2,41926.2,42750.9,824.7,824.7,271.3,0.328968,1,p:1.1.3.1.2.2
U2972,119,FUSE0,41957.0,41957.0,42836.3,879.3,879.3,271.3,0.308541,1,p:2.1.2.1.2.2
U2973,119,FUSE0,42042.4,42042.4,42894.3,851.9,851.9,271.3,0.318465,1,p:1.1.4.1.2.2
U2974,119,FUSE1,42074.0,42074.0,42929.9,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U2975,119,FUSE1,42100.4,42100.4,43025.7,925.3,925.3,333.3,0.360208,1,p:1.1.5.1.2.2
U2976,119,FUSE1,42264.2,42264.2,43056.5,792.3,792.3,333.3,0.420674,1,p:2.1.3.1.2.2
U2977,119,FUSE1,42295.0,42295.0,43141.9,846.9,846.9,333.3,0.393553,1,p:1.1.2.1.2.2
U2978,119,FUSE1,42380.4,42380.4,43199.9,819.5,819.5,333.3,0.406711,1,p:2.1.4.1.2.2
U2979,119,FUSE1,42412.0,42412.0,43235.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U2980,119,FUSE1,42438.4,42438.4,43331.3,892.9,892.9,333.3,0.373278,1,p:2.1.5.1.2.2
U2981,119,FUSE1,42507.8,42507.8,43362.1,854.3,854.3,333.3,0.390144,1,p:1.1.3.1.2.2
U2982,119,FUSE1,42538.6,42538.6,43447.5,908.9,908.9,333.3,0.366707,1,p:2.1.2.1.2.2
U2983,119,FUSE2,42624.0,42624.0,43537.9,913.9,913.9,365.7,0.400153,1,p:1.1.4.1.2.2
U2984,119,FUSE2,42655.6,42655.6,43573.5,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U2985,119,FUSE2,42682.0,42682.0,43669.3,987.3,987.3,365.7,0.370404,1,p:1.1.5.1.2.2
U2986,119,FUSE2,42751.4,42751.4,43700.1,948.7,948.7,365.7,0.385475,1,p:2.1.3.1.2.2
U2987,119,FUSE2,42782.2,42782.2,43785.5,1003.3,1003.3,365.7,0.364497,1,p:1.1.2.1.2.2
U2988,119,FUSE2,42867.6,42867.6,43875.9,1008.3,1008.3,365.7,0.36269,1,p:2.1.4.1.2.2
U2989,119,FUSE2,42925.6,42925.6,43911.5,985.9,985.9,365.7,0.37093,1,p:1.1.1.2.2.2
U2990,119,FUSE2,42961.2,42961.2,44007.3,1046.1,1046.1,365.7,0.349584,1,p:2.1.5.1.2.2
U4008,161,FUSE0,43057.0,43057.0,43943.7,886.7,886.7,271.3,0.305966,1,p:1.1.3.1.2.2
U4009,161,FUSE0,43087.8,43087.8,44029.1,941.3,941.3,271.3,0.288218,1,p:2.1.2.1.2.2
U4010,161,FUSE0,43173.2,43173.2,44119.5,946.3,946.3,271.3,0.286696,1,p:1.1.4.1.2.2
U4011,161,FUSE0,43231.2,43231.2,44187.3,956.1,956.1,271.3,0.283757,1,p:2.1.3.1.2.2
U4012,161,FUSE0,43266.8,43266.8,44155.1,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U4013,161,FUSE0,43362.6,43362.6,44250.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U4014,161,FUSE0,43393.4,43393.4,44272.7,879.3,879.3,271.3,0.308541,1,p:1.1.2.1.2.2
U4015,161,FUSE1,43478.8,43478.8,44425.1,946.3,946.3,333.3,0.352214,1,p:2.1.4.1.2.2
U4016,161,FUSE1,43569.2,43569.2,44492.9,923.7,923.7,333.3,0.360831,1,p:1.1.3.1.2.2
U4017,161,FUSE1,43604.8,43604.8,44460.7,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U4018,161,FUSE1,43700.6,43700.6,44556.5,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U4019,161,FUSE1,43731.4,43731.4,44578.3,846.9,846.9,333.3,0.393553,1,p:2.1.2.1.2.2
U4020,161,FUSE1,43816.8,43816.8,44730.7,913.9,913.9,333.3,0.364701,1,p:1.1.4.1.2.2
U4021,161,FUSE1,43907.2,43907.2,44798.5,891.3,891.3,333.3,0.373948,1,p:2.1.3.1.2.2
U4022,161,FUSE2,43942.8,43942.8,44803.1,860.3,860.3,365.7,0.425084,1,p:1.1.1.1.2.2
U4023,161,FUSE2,43975.0,43975.0,44894.5,919.5,919.5,365.7,0.397716,1,p:2.1.5.1.2.2
U4024,161,FUSE2,44038.6,44038.6,44916.3,877.7,877.7,365.7,0.416657,1,p:1.1.2.1.2.2
U4025,161,FUSE2,44060.4,44060.4,45068.7,1008.3,1008.3,365.7,0.36269,1,p:2.1.4.1.2.2
U4026,161,FUSE2,44150.8,44150.8,45136.5,985.7,985.7,365.7,0.371005,1,p:1.1.3.1.2.2
U4027,161,FUSE2,44186.4,44186.4,45141.1,954.7,954.7,365.7,0.383052,1,p:2.1.1.1.2.2
U4028,161,FUSE2,44218.6,44218.6,45232.5,1013.9,1013.9,365.7,0.360686,1,p:1.1.5.1.2.2
U4029,161,FUSE2,44282.2,44282.2,45254.3,972.1,972.1,365.7,0.376196,1,p:2.1.2.1.2.2
U8070,323,FUSE0,44304.0,44304.0,45312.3,1008.3,1008.3,271.3,0.269067,1,p:1.1.4.1.2.2
U8071,323,FUSE0,44456.4,44456.4,45380.1,923.7,923.7,271.3,0.29371,1,p:2.1.3.1.2.2
U8072,323,FUSE0,44492.0,44492.0,45384.7,892.7,892.7,271.3,0.303909,1,p:1.1.1.1.2.2
U8073,323,FUSE0,44524.2,44524.2,45476.1,951.9,951.9,271.3,0.285009,1,p:2.1.5.1.2.2
U8074,323,FUSE0,44587.8,44587.8,45497.9,910.1,910.1,271.3,0.298099,1,p:1.1.2.1.2.2
U8075,323,FUSE0,44609.6,44609.6,45555.9,946.3,946.3,271.3,0.286696,1,p:2.1.4.1.2.2
U8076,323,FUSE0,44762.0,44762.0,45623.7,861.7,861.7,271.3,0.314843,1,p:1.1.3.1.2.2
U8077,323,FUSE0,44829.8,44829.8,45628.3,798.5,798.5,271.3,0.339762,1,p:2.1.1.1.2.2
U8078,323,FUSE1,44834.4,44834.4,45781.7,947.3,947.3,333.3,0.351842,1,p:1.2.5.1.2.2
U8079,323,FUSE1,44925.8,44925.8,45803.5,877.7,877.7,333.3,0.379743,1,p:2.1.2.1.2.2
U8080,323,FUSE1,44947.6,44947.6,45861.5,913.9,913.9,333.3,0.364701,1,p:1.1.4.1.2.2
U8081,323,FUSE1,45100.0,45100.0,45929.3,829.3,829.3,333.3,0.401905,1,p:2.1.3.1.2.2
U8082,323,FUSE1,45167.8,45167.8,45933.9,766.1,766.1,333.3,0.435061,1,p:1.1.1.1.2.2
U8083,323,FUSE1,45172.4,45172.4,46087.3,914.9,914.9,333.3,0.364302,1,p:2.1.5.1.2.2
U8084,323,FUSE1,45263.8,45263.8,46109.1,845.3,845.3,333.3,0.394298,1,p:1.1.2.1.2.2
U8085,323,FUSE1,45285.6,45285.6,46167.1,881.5,881.5,333.3,0.378106,1,p:2.1.4.1.2.2
U8086,323,FUSE2,45343.6,45343.6,46267.3,923.7,923.7,365.7,0.395908,1,p:1.1.3.1.2.2
U8087,323,FUSE2,45411.4,45411.4,46271.9,860.5,860.5,365.7,0.424985,1,p:2.1.1.1.2.2
U8088,323,FUSE2,45416.0,45416.0,46425.3,1009.3,1009.3,365.7,0.36233,1,p:1.2.5.1.2.2
U8089,323,FUSE2,45507.4,45507.4,46447.1,939.7,939.7,365.7,0.389167,1,p:2.1.2.1.2.2
U8090,323,FUSE2,45529.2,45529.2,46505.1,975.9,975.9,365.7,0.374731,1,p:1.1.4.1.2.2
U8091,323,FUSE2,45587.2,45587.2,46605.3,1018.1,1018.1,365.7,0.359199,1,p:2.1.3.1.2.2
U8092,323,FUSE2,45655.0,45655.0,46609.9,954.9,954.9,365.7,0.382972,1,p:1.1.1.1.2.2
U8093,323,FUSE2,45659.6,45659.6,46763.3,1103.7,1103.7,365.7,0.33134,1,p:2.1.5.1.2.2
U8651,347,FUSE0,45813.0,45813.0,46690.7,877.7,877.7,271.3,0.309103,1,p:1.1.2.1.2.2
U8652,347,FUSE0,45834.8,45834.8,46748.7,913.9,913.9,271.3,0.29686,1,p:2.1.4.1.2.2
U8653,347,FUSE0,45892.8,45892.8,46848.9,956.1,956.1,271.3,0.283757,1,p:1.1.3.1.2.2
U8654,347,FUSE0,45960.6,45960.6,46853.5,892.9,892.9,271.3,0.303841,1,p:2.1.1.1.2.2
U8655,347,FUSE0,45965.2,45965.2,46934.3,969.1,969.1,271.3,0.27995,1,p:1.2.2.1.2.2
U8656,347,FUSE0,46118.6,46118.6,47006.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U8657,347,FUSE0,46140.4,46140.4,46992.3,851.9,851.9,271.3,0.318465,1,p:1.1.4.1.2.2
U8658,347,FUSE0,46198.4,46198.4,47092.5,894.1,894.1,271.3,0.303434,1,p:2.1.3.1.2.2
U8659,347,FUSE0,46298.6,46298.6,47097.1,798.5,798.5,271.3,0.339762,1,p:1.1.1.1.2.2
U8660,347,FUSE0,46303.2,46303.2,47177.9,874.7,874.7,271.3,0.310163,1,p:2.1.2.1.2.2
U8661,347,FUSE0,46456.6,46456.6,47250.5,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U8662,347,FUSE1,46478.4,46478.4,47297.9,819.5,819.5,333.3,0.406711,1,p:2.1.4.1.2.2
U8663,347,FUSE1,46536.4,46536.4,47398.1,861.7,861.7,333.3,0.386794,1,p:1.1.3.1.2.2
U8664,347,FUSE1,46636.6,46636.6,47402.7,766.1,766.1,333.3,0.435061,1,p:2.1.1.1.2.2
U8665,347,FUSE1,46641.2,46641.2,47483.5,842.3,842.3,333.3,0.395702,1,p:1.2.2.1.2.2
U8666,347,FUSE1,46722.0,46722.0,47556.1,834.1,834.1,333.3,0.399592,1,p:2.1.5.1.2.2
U8667,347,FUSE1,46780.0,46780.0,47603.5,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U8668,347,FUSE1,46794.6,46794.6,47703.7,909.1,909.1,333.3,0.366626,1,p:2.1.3.1.2.2
U8669,347,FUSE1,46880.2,46880.2,47708.3,828.1,828.1,333.3,0.402488,1,p:1.1.1.1.2.2
U8670,347,FUSE1,46884.8,46884.8,47789.1,904.3,904.3,333.3,0.368572,1,p:2.1.2.1.2.2
U8671,347,FUSE1,46965.6,46965.6,47861.7,896.1,896.1,333.3,0.371945,1,p:1.1.5.1.2.2
U8672,347,FUSE1,47023.6,47023.6,48009.3,985.7,985.7,333.3,0.338135,1,p:2.1.3.1.2.2
U8673,347,FUSE2,47038.2,47038.2,47941.5,903.3,903.3,365.7,0.404849,1,p:1.1.4.1.2.2
U8674,347,FUSE2,47123.8,47123.8,48041.9,918.1,918.1,365.7,0.398323,1,p:2.1.1.1.2.2
U8675,347,FUSE2,47128.4,47128.4,48127.1,998.7,998.7,365.7,0.366176,1,p:1.2.2.1.2.2
U8676,347,FUSE2,47209.2,47209.2,48199.7,990.5,990.5,365.7,0.369207,1,p:2.1.5.1.2.2
U8677,347,FUSE2,47281.8,47281.8,48279.5,997.7,997.7,365.7,0.366543,1,p:1.1.4.1.2.2
U8678,347,FUSE2,47329.2,47329.2,48347.3,1018.1,1018.1,365.7,0.359199,1,p:2.1.3.1.2.2
U8679,347,FUSE2,47429.4,47429.4,48379.9,950.5,950.5,365.7,0.384745,1,p:1.1.1.1.2.2
U8680,347,FUSE2,47434.0,47434.0,48465.1,1031.1,1031.1,365.7,0.35467,1,p:2.1.2.1.2.2
U8681,347,FUSE2,47514.8,47514.8,48537.7,1022.9,1022.9,365.7,0.357513,1,p:1.1.5.1.2.2
U8682,347,FUSE2,47587.4,47587.4,48617.5,1030.1,1030.1,365.7,0.355014,1,p:2.1.4.1.2.2
U5329,213,FUSE0,47634.8,47634.8,48590.9,956.1,956.1,271.3,0.283757,1,p:1.1.3.1.2.2
U5330,213,FUSE0,47735.0,47735.0,48623.5,888.5,888.5,271.3,0.305346,1,p:2.1.1.1.2.2
U5331,213,FUSE0,47739.6,47739.6,48708.7,969.1,969.1,271.3,0.27995,1,p:1.2.2.1.2.2
U5332,213,FUSE0,47820.4,47820.4,48781.3,960.9,960.9,271.3,0.282339,1,p:2.1.5.1.2.2
U5333,213,FUSE0,47893.0,47893.0,48834.5,941.5,941.5,271.3,0.288157,1,p:1.1.3.1.2.2
U5334,213,FUSE0,47972.8,47972.8,48861.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U5335,213,FUSE0,48040.6,48040.6,48867.1,826.5,826.5,271.3,0.328252,1,p:1.1.1.1.2.2
U5336,213,FUSE0,48073.2,48073.2,48952.3,879.1,879.1,271.3,0.308611,1,p:2.1.2.1.2.2
U5337,213,FUSE0,48158.4,48158.4,49024.9,866.5,866.5,271.3,0.313099,1,p:1.1.5.1.2.2
U5338,213,FUSE1,48231.0,48231.0,49140.1,909.1,909.1,333.3,0.366626,1,p:2.1.3.1.2.2
U5339,213,FUSE1,48310.8,48310.8,49166.7,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U5340,213,FUSE1,48378.6,48378.6,49172.7,794.1,794.1,333.3,0.41972,1,p:2.1.1.1.2.2
U5341,213,FUSE1,48411.2,48411.2,49257.9,846.7,846.7,333.3,0.393646,1,p:1.1.2.1.2.2
U5342,213,FUSE1,48496.4,48496.4,49330.5,834.1,834.1,333.3,0.399592,1,p:2.1.5.1.2.2
U5343,213,FUSE1,48569.0,48569.0,49445.7,876.7,876.7,333.3,0.380176,1,p:1.1.3.1.2.2
U5344,213,FUSE1,48622.2,48622.2,49472.3,850.1,850.1,333.3,0.392072,1,p:2.1.4.1.2.2
U5345,213,FUSE1,48648.8,48648.8,49478.3,829.5,829.5,333.3,0.401808,1,p:1.1.1.1.2.2
U5346,213,FUSE1,48654.8,48654.8,49563.5,908.7,908.7,333.3,0.366788,1,p:2.1.2.1.2.2
U5347,213,FUSE2,48740.0,48740.0,49668.5,928.5,928.5,365.7,0.393861,1,p:1.1.5.1.2.2
U5348,213,FUSE2,48812.6,48812.6,49783.7,971.1,971.1,365.7,0.376583,1,p:2.1.3.1.2.2
U5349,213,FUSE2,48865.8,48865.8,49810.3,944.5,944.5,365.7,0.387189,1,p:1.1.4.1.2.2
U5350,213,FUSE2,48892.4,48892.4,49816.3,923.9,923.9,365.7,0.395822,1,p:2.1.1.1.2.2
U5351,213,FUSE2,48898.4,48898.4,49901.5,1003.1,1003.1,365.7,0.36457,1,p:1.2.2.1.2.2
U5352,213,FUSE2,48983.6,48983.6,50006.5,1022.9,1022.9,365.7,0.357513,1,p:2.1.5.1.2.2
U5353,213,FUSE2,49056.2,49056.2,50121.7,1065.5,1065.5,365.7,0.343219,1,p:1.1.3.1.2.2
U5354,213,FUSE2,49171.4,49171.4,50148.3,976.9,976.9,365.7,0.374347,1,p:2.1.4.1.2.2
U5355,213,FUSE2,49198.0,49198.0,50154.3,956.3,956.3,365.7,0.382411,1,p:1.1.1.1.2.2
U5356,213,FUSE2,49204.0,49204.0,50239.5,1035.5,1035.5,365.7,0.353163,1,p:2.1.2.1.2.2
U5357,213,FUSE2,49289.2,49289.2,50344.5,1055.3,1055.3,365.7,0.346537,1,p:1.1.5.1.2.2
U3278,132,FUSE0,49361.8,49361.8,50365.3,1003.5,1003.5,271.3,0.270354,1,p:2.1.3.1.2.2
U3279,132,FUSE0,49477.0,49477.0,50391.9,914.9,914.9,271.3,0.296535,1,p:1.1.4.1.2.2
U3280,132,FUSE0,49503.6,49503.6,50397.9,894.3,894.3,271.3,0.303366,1,p:2.1.1.1.2.2
U3281,132,FUSE0,49509.6,49509.6,50483.1,973.5,973.5,271.3,0.278685,1,p:1.2.2.1.2.2
U3282,132,FUSE0,49594.8,49594.8,50588.1,993.3,993.3,271.3,0.27313,1,p:2.1.5.1.2.2
U3283,132,FUSE0,49699.8,49699.8,50608.9,909.1,909.1,271.3,0.298427,1,p:1.1.3.1.2.2
U3284,132,FUSE0,49815.0,49815.0,50635.5,820.5,820.5,271.3,0.330652,1,p:2.1.4.1.2.2
U3285,132,FUSE0,49841.6,49841.6,50641.5,799.9,799.9,271.3,0.339167,1,p:1.1.1.1.2.2
U3286,132,FUSE1,49847.6,49847.6,50788.7,941.1,941.1,333.3,0.35416,1,p:2.1.2.1.2.2
U3287,132,FUSE1,49932.8,49932.8,50893.7,960.9,960.9,333.3,0.346862,1,p:1.1.5.1.2.2
U3288,132,FUSE1,50037.8,50037.8,50914.5,876.7,876.7,333.3,0.380176,1,p:2.1.3.1.2.2
U3289,132,FUSE1,50153.0,50153.0,50941.1,788.1,788.1,333.3,0.422916,1,p:1.1.4.1.2.2
U3290,132,FUSE1,50179.6,50179.6,50947.1,767.5,767.5,333.3,0.434267,1,p:2.1.1.1.2.2
U3291,132,FUSE1,50185.6,50185.6,51094.3,908.7,908.7,333.3,0.366788,1,p:1.2.2.1.2.2
U3292,132,FUSE1,50270.8,50270.8,51199.3,928.5,928.5,333.3,0.358966,1,p:2.1.5.1.2.2
U3293,132,FUSE1,50375.8,50375.8,51220.1,844.3,844.3,333.3,0.394765,1,p:1.1.3.1.2.2
U3294,132,FUSE2,50396.6,50396.6,51279.1,882.5,882.5,365.7,0.414391,1,p:2.1.4.1.2.2
U3295,132,FUSE2,50423.2,50423.2,51285.1,861.9,861.9,365.7,0.424295,1,p:1.1.1.1.2.2
U3296,132,FUSE2,50429.2,50429.2,51432.3,1003.1,1003.1,365.7,0.36457,1,p:2.1.2.1.2.2
U3297,132,FUSE2,50514.4,50514.4,51537.3,1022.9,1022.9,365.7,0.357513,1,p:1.1.5.1.2.2
U3298,132,FUSE2,50619.4,50619.4,51558.1,938.7,938.7,365.7,0.389581,1,p:2.1.3.1.2.2
U3299,132,FUSE2,50640.2,50640.2,51617.1,976.9,976.9,365.7,0.374347,1,p:1.1.4.1.2.2
U3300,132,FUSE2,50666.8,50666.8,51623.1,956.3,956.3,365.7,0.382411,1,p:2.1.1.1.2.2
U3301,132,FUSE2,50672.8,50672.8,51770.3,1097.5,1097.5,365.7,0.333212,1,p:1.2.2.1.2.2
U3302,132,FUSE2,50820.0,50820.0,51875.3,1055.3,1055.3,365.7,0.346537,1,p:2.1.5.1.2.2
U4440,178,FUSE0,50925.0,50925.0,51801.7,876.7,876.7,271.3,0.309456,1,p:1.1.3.1.2.2
U4441,178,FUSE0,50945.8,50945.8,51860.7,914.9,914.9,271.3,0.296535,1,p:2.1.4.1.2.2
U4442,178,FUSE0,50972.4,50972.4,51866.7,894.3,894.3,271.3,0.303366,1,p:1.1.1.1.2.2
U4443,178,FUSE0,50978.4,50978.4,52013.9,1035.5,1035.5,271.3,0.261999,1,p:2.1.2.1.2.2
U4444,178,FUSE0,51125.6,51125.6,52045.3,919.7,919.7,271.3,0.294987,1,p:1.1.3.1.2.2
U4445,178,FUSE0,51230.6,51230.6,52118.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U4446,178,FUSE0,51251.4,51251.4,52104.3,852.9,852.9,271.3,0.318091,1,p:1.1.4.1.2.2
U4447,178,FUSE0,51310.4,51310.4,52110.3,799.9,799.9,271.3,0.339167,1,p:2.1.1.1.2.2
U4448,178,FUSE1,51316.4,51316.4,52319.5,1003.1,1003.1,333.3,0.33227,1,p:1.2.2.1.2.2
U4449,178,FUSE1,51463.6,51463.6,52350.9,887.3,887.3,333.3,0.375634,1,p:2.1.3.1.2.2
U4450,178,FUSE1,51568.6,51568.6,52424.5,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U4451,178,FUSE1,51589.4,51589.4,52409.9,820.5,820.5,333.3,0.406216,1,p:2.1.4.1.2.2
U4452,178,FUSE1,51648.4,51648.4,52415.9,767.5,767.5,333.3,0.434267,1,p:1.1.1.1.2.2
U4453,178,FUSE1,51654.4,51654.4,52625.1,970.7,970.7,333.3,0.34336,1,p:2.1.2.1.2.2
U4454,178,FUSE1,51801.6,51801.6,52656.5,854.9,854.9,333.3,0.38987,1,p:1.1.3.1.2.2
U4455,178,FUSE1,51833.0,51833.0,52730.1,897.1,897.1,333.3,0.37153,1,p:2.1.5.1.2.2
U4456,178,FUSE2,51892.0,51892.0,52747.9,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U4457,178,FUSE2,51898.0,51898.0,52753.9,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U4458,178,FUSE2,51906.6,51906.6,52963.1,1056.5,1056.5,365.7,0.346143,1,p:1.2.2.1.2.2
U4459,178,FUSE2,52045.2,52045.2,52994.5,949.3,949.3,365.7,0.385231,1,p:2.1.3.1.2.2
U4460,178,FUSE2,52076.6,52076.6,53068.1,991.5,991.5,365.7,0.368835,1,p:1.1.5.1.2.2
U4461,178,FUSE2,52135.6,52135.6,53085.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U4462,178,FUSE2,52141.6,52141.6,53091.9,950.3,950.3,365.7,0.384826,1,p:1.2.1.1.2.2
U4463,178,FUSE2,52150.2,52150.2,53301.1,1150.9,1150.9,365.7,0.317751,1,p:2.1.2.2.2.2
U6951,278,FUSE0,52350.8,52350.8,53238.1,887.3,887.3,271.3,0.305759,1,p:1.1.3.1.2.2
U6952,278,FUSE0,52382.2,52382.2,53311.7,929.5,929.5,271.3,0.291877,1,p:2.1.5.1.2.2
U6953,278,FUSE0,52441.2,52441.2,53329.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6954,278,FUSE0,52447.2,52447.2,53335.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U6955,278,FUSE0,52455.8,52455.8,53481.7,1025.9,1025.9,271.3,0.264451,1,p:1.2.3.1.2.2
U6956,278,FUSE0,52656.4,52656.4,53555.3,898.9,898.9,271.3,0.301813,1,p:2.1.5.1.2.2
U6957,278,FUSE0,52687.8,52687.8,53573.1,885.3,885.3,271.3,0.30645,1,p:1.1.4.1.2.2
U6958,278,FUSE1,52761.4,52761.4,53641.1,879.7,879.7,333.3,0.378879,1,p:2.1.1.1.2.2
U6959,278,FUSE1,52779.2,52779.2,53606.7,827.5,827.5,333.3,0.402779,1,p:1.1.2.1.2.2
U6960,278,FUSE1,52785.2,52785.2,53787.3,1002.1,1002.1,333.3,0.332602,1,p:2.1.3.1.2.2
U6961,278,FUSE1,52994.4,52994.4,53860.9,866.5,866.5,333.3,0.384651,1,p:1.1.5.1.2.2
U6962,278,FUSE1,53025.8,53025.8,53878.7,852.9,852.9,333.3,0.390784,1,p:2.1.4.1.2.2
U6963,278,FUSE1,53099.4,53099.4,53912.3,812.9,812.9,333.3,0.410014,1,p:1.1.2.1.2.2
U6964,278,FUSE1,53117.2,53117.2,53946.7,829.5,829.5,333.3,0.401808,1,p:2.1.1.1.2.2
U6965,278,FUSE2,53123.2,53123.2,54125.3,1002.1,1002.1,365.7,0.364934,1,p:1.2.3.1.2.2
U6966,278,FUSE2,53269.4,53269.4,54198.9,929.5,929.5,365.7,0.393437,1,p:2.1.5.1.2.2
U6967,278,FUSE2,53332.4,53332.4,54216.7,884.3,884.3,365.7,0.413547,1,p:1.1.4.1.2.2
U6968,278,FUSE2,53343.0,53343.0,54284.7,941.7,941.7,365.7,0.38834,1,p:2.1.1.1.2.2
U6969,278,FUSE2,53360.8,53360.8,54250.3,889.5,889.5,365.7,0.41113,1,p:1.1.2.1.2.2
U6970,278,FUSE2,53366.8,53366.8,54464.9,1098.1,1098.1,365.7,0.33303,1,p:2.1.3.1.2.2
U6971,278,FUSE2,53513.0,53513.0,54536.9,1023.9,1023.9,365.7,0.357164,1,p:1.1.5.1.2.2
U6972,278,FUSE2,53586.6,53586.6,54588.3,1001.7,1001.7,365.7,0.365079,1,p:2.1.2.1.2.2
U1562,63,FUSE0,53604.4,53604.4,54460.3,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U1563,63,FUSE0,53638.0,53638.0,54528.3,890.3,890.3,271.3,0.304729,1,p:2.1.1.1.2.2
U1564,63,FUSE0,53672.4,53672.4,54703.9,1031.5,1031.5,271.3,0.263015,1,p:1.1.4.1.2.2
U1565,63,FUSE0,53818.6,53818.6,54708.5,889.9,889.9,271.3,0.304866,1,p:2.1.3.1.2.2
U1566,63,FUSE0,53892.2,53892.2,54780.5,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U1567,63,FUSE0,53910.0,53910.0,54771.9,861.9,861.9,271.3,0.31477,1,p:2.1.1.1.2.2
U1568,63,FUSE0,53943.6,53943.6,54831.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U1569,63,FUSE1,53978.0,53978.0,55009.5,1031.5,1031.5,333.3,0.323122,1,p:2.1.4.1.2.2
U1570,63,FUSE1,54156.6,54156.6,55014.1,857.5,857.5,333.3,0.388688,1,p:1.1.3.1.2.2
U1571,63,FUSE1,54230.2,54230.2,55077.5,847.3,847.3,333.3,0.393367,1,p:2.1.1.1.2.2
U1572,63,FUSE1,54248.0,54248.0,55086.1,838.1,838.1,333.3,0.397685,1,p:1.1.5.1.2.2
U1573,63,FUSE1,54281.6,54281.6,55137.5,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
