unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6349,253,FUSE2,10675.1,12903.0,16116.6,5441.5,5441.5,1035.4,0.190278,1,p:1.3.2.2.2.2
U6350,253,FUSE2,10686.1,12117.6,15317.0,4630.9,4630.9,1035.4,0.223585,1,p:2.2.4.1.3.1
U6351,253,FUSE2,10791.1,13015.2,16427.4,5636.3,5636.3,1035.4,0.183702,1,p:1.2.2.2.1.1
U605,25,FUSE0,10802.1,12229.8,15585.4,4783.3,4783.3,941.0,0.196726,1,p:2.1.4.1.2.1
U606,25,FUSE0,10907.1,13127.4,16732.6,5825.5,5825.5,941.0,0.161531,1,p:1.1.4.1.3.2
U607,25,FUSE0,10961.3,12342.0,15276.6,4315.3,4315.3,941.0,0.218061,1,p:2.3.5.2.1.2
U608,25,FUSE0,11023.1,13239.6,15201.0,4177.9,4177.9,941.0,0.225233,1,p:1.3.1.1.2.1
U609,25,FUSE0,11077.3,12454.2,15938.2,4860.9,4860.9,941.0,0.193586,1,p:2.2.2.1.2.1
U610,25,FUSE0,11139.1,13351.8,15701.4,4562.3,4562.3,941.0,0.206256,1,p:1.2.1.1.3.1
U611,25,FUSE0,11216.3,12566.4,16311.4,5095.1,5095.1,941.0,0.184687,1,p:2.1.3.1.2.1
U612,25,FUSE0,11255.1,13464.0,16811.4,5556.3,5556.3,941.0,0.169357,1,p:1.1.2.2.1.1
U613,25,FUSE1,11332.3,13576.2,16969.4,5637.1,5637.1,1003.0,0.177928,1,p:1.1.5.1.1.2
U614,25,FUSE1,11441.1,12678.6,15859.4,4418.3,4418.3,1003.0,0.22701,1,p:2.3.3.2.3.2
U615,25,FUSE1,11466.1,13688.4,17164.2,5698.1,5698.1,1003.0,0.176024,1,p:1.2.3.2.1.1
U616,25,FUSE1,11598.7,13800.6,17043.4,5444.7,5444.7,1003.0,0.184216,1,p:1.3.4.2.2.1
U617,25,FUSE1,11635.9,12790.8,14910.2,3274.3,3274.3,1003.0,0.306325,1,p:2.2.1.1.3.1
U618,25,FUSE1,11714.7,13912.8,17280.2,5565.5,5565.5,1003.0,0.180217,1,p:1.1.2.2.3.1
U619,25,FUSE1,11819.9,14025.0,16616.6,4796.7,4796.7,1003.0,0.209102,1,p:1.2.1.1.1.2
U620,25,FUSE1,11904.3,14137.2,17396.2,5491.9,5491.9,1003.0,0.182633,1,p:1.3.4.2.2.1
U621,25,FUSE2,11935.9,12903.0,16543.4,4607.5,4607.5,1035.4,0.224721,1,p:2.1.3.2.3.1
U622,25,FUSE2,12056.3,14249.4,17849.8,5793.5,5793.5,1035.4,0.178718,1,p:1.2.5.1.1.2
U623,25,FUSE2,12107.9,13015.2,16000.6,3892.7,3892.7,1035.4,0.265985,1,p:2.3.5.2.1.2
U624,25,FUSE2,12242.3,14361.6,18163.8,5921.5,5921.5,1035.4,0.174854,1,p:1.2.4.1.3.1
U625,25,FUSE2,12251.1,13127.4,16348.6,4097.5,4097.5,1035.4,0.252691,1,p:2.2.5.1.3.2
U626,25,FUSE2,12422.7,14473.8,18047.8,5625.1,5625.1,1035.4,0.184068,1,p:1.1.3.1.1.1
U627,25,FUSE2,12425.9,13239.6,16659.4,4233.5,4233.5,1035.4,0.244573,1,p:2.1.5.2.2.1
U628,25,FUSE2,12580.3,14586.0,17695.0,5114.7,5114.7,1035.4,0.202436,1,p:1.3.2.1.1.1
U8648,346,FUSE0,12617.5,13351.8,15392.6,2775.1,2775.1,941.0,0.339087,1,p:2.3.1.2.2.2
U8649,346,FUSE0,12696.3,14698.2,18279.8,5583.5,5583.5,941.0,0.168532,1,p:1.2.4.2.3.1
U8650,346,FUSE0,12775.1,13464.0,16054.2,3279.1,3279.1,941.0,0.286969,1,p:2.2.1.1.3.1
U8651,346,FUSE0,12812.3,14810.4,17322.2,4509.9,4509.9,941.0,0.208652,1,p:1.1.1.1.1.2
U8652,346,FUSE0,12891.1,13576.2,16848.6,3957.5,3957.5,941.0,0.237776,1,p:2.3.3.1.2.2
U8653,346,FUSE0,12949.9,14922.6,18448.6,5498.7,5498.7,941.0,0.171131,1,p:1.3.3.1.3.2
U8654,346,FUSE0,13007.1,13688.4,17613.1034,4606.0034,4606.0034,941.0,0.204299,1,p:2.1.3.1.3.2
U8655,346,FUSE0,13065.9,15034.8,18764.6,5698.7,5698.7,941.0,0.165125,1,p:1.2.5.1.3.2
U8656,346,FUSE1,13144.7,15147.0,18643.4,5498.7,5498.7,1003.0,0.182407,1,p:1.1.4.2.3.1
U8657,346,FUSE1,13181.9,13800.6,17085.4,3903.5,3903.5,1003.0,0.256949,1,p:2.2.2.1.3.2
U8658,346,FUSE1,13260.7,15259.2,18527.4,5266.7,5266.7,1003.0,0.190442,1,p:1.3.2.1.1.1
U8659,346,FUSE1,13340.7,13912.8,16232.6,2891.9,2891.9,1003.0,0.346831,1,p:2.3.1.2.3.2
U8660,346,FUSE1,13376.7,15371.4,19200.6,5823.9,5823.9,1003.0,0.172221,1,p:1.2.3.2.1.2
U8661,346,FUSE1,13459.1,14025.0,16927.4,3468.3,3468.3,1003.0,0.289191,1,p:2.1.1.2.3.1
U8662,346,FUSE1,13548.7,15483.6,18915.8,5367.1,5367.1,1003.0,0.186879,1,p:1.1.4.2.2.2
U8663,346,FUSE1,13575.1,14137.2,17729.1034,4154.0034,4154.0034,1003.0,0.241454,1,p:2.2.3.2.2.2
U8664,346,FUSE2,13664.7,14249.4,17537.4,3872.7,3872.7,1035.4,0.267359,1,p:2.3.5.1.2.1
U8665,346,FUSE2,13742.7,15595.8,19432.6,5689.9,5689.9,1035.4,0.181972,1,p:1.3.5.1.3.2
U8666,346,FUSE2,13780.7,15708.0,19575.0,5794.3,5794.3,1035.4,0.178693,1,p:1.2.2.2.2.1
U8667,346,FUSE2,13862.3,14361.6,17887.0,4024.7,4024.7,1035.4,0.257261,1,p:2.3.4.2.2.1
U8668,346,FUSE2,13939.9,15820.2,19316.6,5376.7,5376.7,1035.4,0.192572,1,p:1.1.5.2.2.2
U8669,346,FUSE2,13978.3,14473.8,17965.8,3987.5,3987.5,1035.4,0.259661,1,p:2.2.2.2.3.2
U8670,346,FUSE2,14057.1,15932.4,19808.6,5751.5,5751.5,1035.4,0.180023,1,p:1.3.3.1.1.1
U8671,346,FUSE2,14143.1,14586.0,18216.6,4073.5,4073.5,1035.4,0.254179,1,p:2.1.5.2.2.2
U2092,84,FUSE0,14231.9,16044.6,19031.8,4799.9,4799.9,941.0,0.196046,1,p:1.2.1.2.1.2
U2093,84,FUSE0,14325.5,16156.8,19691.0,5365.5,5365.5,941.0,0.17538,1,p:1.1.4.1.3.1
U2094,84,FUSE0,14347.9,14698.2,17201.4,2853.5,2853.5,941.0,0.32977,1,p:2.3.1.1.2.2
E019,368,FUSE0,14441.5,16269.0,18993.0,4551.5,4551.5,941.0,0.206745,1,p:1.3.1.1.3.1
E020,368,FUSE0,14551.1,16381.2,20345.8,5794.7,5794.7,941.0,0.16239,1,p:1.2.2.2.3.2
E021,368,FUSE0,14557.5,14810.4,17497.1034,2939.6034,2939.6034,941.0,0.320111,1,p:2.2.1.2.1.2
E022,368,FUSE0,14667.1,16493.4,19729.8,5062.7,5062.7,941.0,0.185869,1,p:1.1.1.1.2.2
E023,368,FUSE0,14705.9,16605.6,20388.6,5682.7,5682.7,941.0,0.16559,1,p:1.3.2.1.3.1
E024,368,FUSE0,14783.1,14922.6,18761.0,3977.9,3977.9,941.0,0.236557,1,p:2.1.3.1.2.1
E025,368,FUSE0,14843.9,16717.8,19963.4,5119.5,5119.5,941.0,0.183807,1,p:1.2.5.2.1.2
E026,368,FUSE1,14941.5,16830.0,20877.8,5936.3,5936.3,1003.0,0.16896,1,p:1.1.2.1.1.1
E027,368,FUSE1,14959.9,15034.8,18332.6,3372.7,3372.7,1003.0,0.297388,1,p:2.3.5.2.1.2
E028,368,FUSE1,15075.9,16942.2,20577.8,5501.9,5501.9,1003.0,0.182301,1,p:1.3.2.2.1.2
E029,368,FUSE1,15116.3,15147.0,18877.0,3760.7,3760.7,1003.0,0.266706,1,p:2.2.2.1.1.1
E030,368,FUSE1,15191.9,17054.4,20809.8,5617.9,5617.9,1003.0,0.178536,1,p:1.2.1.2.3.2
E031,368,FUSE1,15232.3,15259.2,18081.8,2849.5,2849.5,1003.0,0.351992,1,p:2.1.1.1.2.2
E032,368,FUSE2,15307.9,17166.6,21759.8,6451.9,6451.9,1035.4,0.16048,1,p:1.1.3.1.2.1
E033,368,FUSE2,15348.3,15371.4,19110.6,3762.3,3762.3,1035.4,0.275204,1,p:2.3.3.1.2.1
E034,368,FUSE2,15423.9,17278.8,21173.0,5749.1,5749.1,1035.4,0.180098,1,p:1.3.2.2.2.1
E035,368,FUSE2,15500.7,15500.7,19226.6,3725.9,3725.9,1035.4,0.277893,1,p:2.2.2.2.3.1
E036,368,FUSE2,15539.9,17391.0,21057.0,5517.1,5517.1,1035.4,0.187671,1,p:1.2.1.1.3.1
E037,368,FUSE2,15616.7,15616.7,18411.4,2794.7,2794.7,1035.4,0.370487,1,p:2.1.1.1.2.1
U2095,84,FUSE0,15658.7,15728.9,19845.8,4187.1,4187.1,941.0,0.224738,1,p:2.2.2.2.3.2
U2096,84,FUSE0,15732.7,17503.2,21875.8,6143.1,6143.1,941.0,0.15318,1,p:1.1.3.2.3.1
U2097,84,FUSE0,15774.7,15841.1,19924.6,4149.9,4149.9,941.0,0.226752,1,p:2.1.3.2.2.1
U2098,84,FUSE0,15853.5,17615.4,20079.4,4225.9,4225.9,941.0,0.222674,1,p:1.3.4.2.3.2
U2099,84,FUSE0,15890.7,15953.3,18566.2,2675.5,2675.5,941.0,0.35171,1,p:2.3.1.2.2.2
U2100,84,FUSE0,15969.5,17727.6,21041.8,5072.3,5072.3,941.0,0.185517,1,p:1.3.5.2.3.2
U2101,84,FUSE1,16031.9,16065.5,19459.0,3427.1,3427.1,1003.0,0.292667,1,p:2.2.1.1.1.1
U2102,84,FUSE1,16085.5,17839.8,21273.8,5188.3,5188.3,1003.0,0.19332,1,p:1.2.1.2.1.2
U2103,84,FUSE1,16147.9,16177.7,20040.6,3892.7,3892.7,1003.0,0.257662,1,p:2.1.5.1.3.1
U2104,84,FUSE1,16226.7,17952.0,22660.6,6433.9,6433.9,1003.0,0.155893,1,p:1.1.3.1.1.1
U2105,84,FUSE1,16263.9,16289.9,20156.6,3892.7,3892.7,1003.0,0.257662,1,p:2.3.3.2.2.1
U2106,84,FUSE1,16342.7,16402.1,20229.8,3887.1,3887.1,1003.0,0.258033,1,p:2.2.1.1.2.2
U2107,84,FUSE1,16379.9,18064.2,20693.8,4313.9,4313.9,1003.0,0.232504,1,p:1.3.4.2.1.2
U2108,84,FUSE1,16458.7,16514.3,21157.8,4699.1,4699.1,1003.0,0.213445,1,p:2.1.3.1.2.2
U2109,84,FUSE1,16495.9,18176.4,21737.8,5241.9,5241.9,1003.0,0.191343,1,p:1.2.5.1.3.2
U2110,84,FUSE2,16574.7,16626.5,20925.8,4351.1,4351.1,1035.4,0.237963,1,p:2.3.3.1.2.2
U2111,84,FUSE2,16647.9,16738.7,21389.8,4741.9,4741.9,1035.4,0.218351,1,p:2.2.3.1.1.2
U2112,84,FUSE2,16690.7,18288.6,21997.8,5307.1,5307.1,1035.4,0.195097,1,p:1.1.2.2.2.1
U2113,84,FUSE2,16763.9,16850.9,20504.6,3740.7,3740.7,1035.4,0.276793,1,p:2.1.5.1.1.1
U2114,84,FUSE2,16842.7,18400.8,23008.6,6165.9,6165.9,1035.4,0.167924,1,p:1.3.3.2.3.1
U2115,84,FUSE2,16879.9,16963.1,19613.8,2733.9,2733.9,1035.4,0.378726,1,p:2.3.4.2.1.2
U2116,84,FUSE2,16958.7,18513.0,21405.0,4446.3,4446.3,1035.4,0.232868,1,p:1.2.4.2.3.1
U2117,84,FUSE2,17000.7,17075.3,20461.8,3461.1,3461.1,1035.4,0.299153,1,p:2.3.1.1.2.2
U2118,84,FUSE2,17074.7,18625.2,22665.8,5591.1,5591.1,1035.4,0.185187,1,p:1.1.5.1.3.2
U7147,286,FUSE0,17116.7,18737.4,22229.8,5113.1,5113.1,941.0,0.184037,1,p:1.3.1.2.3.1
U7148,286,FUSE0,17195.5,17195.5,20736.6,3541.1,3541.1,941.0,0.265737,1,p:2.2.5.2.2.1
U7149,286,FUSE0,17232.7,18849.6,22317.8,5085.1,5085.1,941.0,0.18505,1,p:1.2.1.2.1.2
U7150,286,FUSE0,17311.5,17311.5,21505.8,4194.3,4194.3,941.0,0.224352,1,p:2.1.2.2.3.2
U7151,286,FUSE0,17353.5,18961.8,22345.8,4992.3,4992.3,941.0,0.18849,1,p:1.1.5.2.3.1
U7152,286,FUSE0,17427.5,17427.5,20272.6,2845.1,2845.1,941.0,0.330744,1,p:2.3.4.1.1.1
U7153,286,FUSE0,17528.4034,17539.7,20620.6,3092.1966,3092.1966,941.0,0.304314,1,p:2.1.4.1.3.1
U7154,286,FUSE0,17568.7,19074.0,23887.8,6319.1,6319.1,941.0,0.148914,1,p:1.3.3.1.2.2
U7155,286,FUSE1,17644.4034,17651.9,21521.0,3876.5966,3876.5966,1003.0,0.258732,1,p:2.1.5.1.2.1
U7156,286,FUSE1,17726.3,19186.2,23124.6,5398.3,5398.3,1003.0,0.185799,1,p:1.1.2.2.2.1
U7157,286,FUSE1,17760.4034,17764.1,22113.8,4353.3966,4353.3966,1003.0,0.230395,1,p:2.3.3.1.1.1
U7158,286,FUSE1,17881.1,19298.4,22433.8,4552.7,4552.7,1003.0,0.220309,1,p:1.3.4.1.2.2
U7159,286,FUSE1,17918.3,17918.3,22085.8,4167.5,4167.5,1003.0,0.240672,1,p:2.2.2.1.3.2
U7160,286,FUSE1,17997.1,19410.6,22544.6,4547.5,4547.5,1003.0,0.220561,1,p:1.2.1.2.2.1
U7161,286,FUSE1,18079.1,18079.1,21289.0,3209.9,3209.9,1003.0,0.312471,1,p:2.1.4.1.1.1
U7162,286,FUSE1,18113.1,19522.8,23655.8,5542.7,5542.7,1003.0,0.180959,1,p:1.1.3.1.3.2
U7163,286,FUSE2,18195.1,18195.1,21621.8,3426.7,3426.7,1035.4,0.302157,1,p:2.3.1.2.2.2
U7164,286,FUSE2,18247.9,19635.0,23191.8,4943.9,4943.9,1035.4,0.20943,1,p:1.3.5.2.1.2
U7165,286,FUSE2,18311.1,18311.1,21969.8,3658.7,3658.7,1035.4,0.282997,1,p:2.2.1.2.2.2
U7166,286,FUSE2,18363.9,19747.2,22959.8,4595.9,4595.9,1035.4,0.225288,1,p:1.2.4.1.3.2
U7167,286,FUSE2,18442.7,18442.7,23240.6,4797.9,4797.9,1035.4,0.215803,1,p:2.1.3.1.1.1
U7168,286,FUSE2,18479.9,19859.4,23472.6,4992.7,4992.7,1035.4,0.207383,1,p:1.1.1.2.3.1
U7169,286,FUSE2,18558.7,18558.7,22201.8,3643.1,3643.1,1035.4,0.284209,1,p:2.3.5.1.2.2
U3468,139,FUSE0,18597.5,19971.6,24235.8,5638.3,5638.3,941.0,0.166894,1,p:1.3.2.1.3.2
U3469,139,FUSE0,18674.7,18674.7,22781.8,4107.1,4107.1,941.0,0.229115,1,p:2.2.2.1.3.2
U3470,139,FUSE0,18792.3,20083.8,23539.8,4747.5,4747.5,941.0,0.19821,1,p:1.2.5.1.2.2
U3471,139,FUSE0,18795.9,18795.9,22549.8,3753.9,3753.9,941.0,0.250673,1,p:2.1.2.2.1.2
U3472,139,FUSE0,18908.3,20196.0,23679.0,4770.7,4770.7,941.0,0.197246,1,p:1.1.5.2.3.1
U3473,139,FUSE0,18947.1,18947.1,21853.8,2906.7,2906.7,941.0,0.323735,1,p:2.3.4.1.1.2
U3474,139,FUSE0,19024.3,20308.2,24842.2,5817.9,5817.9,941.0,0.161742,1,p:1.3.3.1.1.1
U3475,139,FUSE0,19063.1,19063.1,21643.8,2580.7,2580.7,941.0,0.36463,1,p:2.2.4.2.1.1
U3476,139,FUSE0,19141.9,20420.4,24119.8,4977.9,4977.9,941.0,0.189036,1,p:1.2.2.2.1.2
U3477,139,FUSE1,19231.9,19231.9,23075.8,3843.9,3843.9,1003.0,0.260933,1,p:2.1.1.1.2.2
U3478,139,FUSE1,19257.9,20532.6,23423.8,4165.9,4165.9,1003.0,0.240764,1,p:1.1.4.2.1.2
U3479,139,FUSE1,19347.9,19347.9,23307.8,3959.9,3959.9,1003.0,0.253289,1,p:2.3.2.1.2.2
U3480,139,FUSE1,19463.9,19463.9,22892.6,3428.7,3428.7,1003.0,0.292531,1,p:2.2.5.1.1.1
U3481,139,FUSE1,19490.3,20644.8,24494.2,5003.9,5003.9,1003.0,0.200444,1,p:1.3.1.1.1.1
U3482,139,FUSE1,19606.3,19606.3,22776.6,3170.3,3170.3,1003.0,0.316374,1,p:2.1.4.2.2.1
U3483,139,FUSE1,19645.1,20757.0,24583.8,4938.7,4938.7,1003.0,0.20309,1,p:1.2.5.1.2.2
U3484,139,FUSE1,19722.3,19722.3,24027.0,4304.7,4304.7,1003.0,0.233001,1,p:2.3.3.2.2.1
U3485,139,FUSE1,19761.1,20869.2,25403.8,5642.7,5642.7,1003.0,0.177752,1,p:1.1.3.1.3.2
U3486,139,FUSE2,19839.9,19839.9,23911.0,4071.1,4071.1,1035.4,0.254329,1,p:2.2.2.2.2.1
U3487,139,FUSE2,19877.1,19952.1,23771.8,3894.7,3894.7,1035.4,0.265848,1,p:2.1.5.2.1.2
U3488,139,FUSE2,19955.9,20981.4,25074.2,5118.3,5118.3,1035.4,0.202294,1,p:1.3.1.1.1.1
U3489,139,FUSE2,19994.7,20064.3,24003.8,4009.1,4009.1,1035.4,0.258262,1,p:2.3.1.1.3.2
U3490,139,FUSE2,20071.9,21093.6,24958.2,4886.3,4886.3,1035.4,0.211899,1,p:1.2.2.2.2.1
U3491,139,FUSE2,20110.7,20176.5,24259.0,4148.3,4148.3,1035.4,0.249596,1,p:2.2.3.2.3.1
U3492,139,FUSE2,20187.9,21205.8,25055.8,4867.9,4867.9,1035.4,0.2127,1,p:1.1.5.2.1.2
U3493,139,FUSE2,20261.1,20288.7,24378.2,4117.1,4117.1,1035.4,0.251488,1,p:2.1.2.2.3.1
U3494,139,FUSE2,20303.9,21318.0,24610.2,4306.3,4306.3,1035.4,0.240438,1,p:1.3.4.2.2.1
U3495,139,FUSE2,20377.1,20400.9,23356.6,2979.5,2979.5,1035.4,0.347508,1,p:2.3.4.2.3.1
U3155,127,FUSE0,20419.9,21430.2,24707.8,4287.9,4287.9,941.0,0.219455,1,p:1.2.1.1.3.2
U3156,127,FUSE0,20493.1,20513.1,24143.0,3649.9,3649.9,941.0,0.257815,1,p:2.2.1.1.1.1
U3157,127,FUSE0,20535.9,21542.4,25306.2,4770.3,4770.3,941.0,0.197262,1,p:1.1.5.2.3.1
U3158,127,FUSE0,20609.1,20625.3,24823.8,4214.7,4214.7,941.0,0.223266,1,p:2.1.3.1.2.2
U3159,127,FUSE0,20651.9,21654.6,26152.6,5500.7,5500.7,941.0,0.171069,1,p:1.3.3.1.1.1
U3160,127,FUSE0,20725.1,20737.5,23795.0,3069.9,3069.9,941.0,0.306525,1,p:2.3.4.1.1.1
U3161,127,FUSE0,20767.9,21766.8,24726.2,3958.3,3958.3,941.0,0.237728,1,p:1.2.4.2.3.1
U3162,127,FUSE0,20841.1,20849.7,24467.8,3626.7,3626.7,941.0,0.259465,1,p:2.2.5.2.1.2
U3163,127,FUSE0,20909.1,21879.0,25688.6,4779.5,4779.5,941.0,0.196883,1,p:1.1.2.2.3.1
U3164,127,FUSE1,20957.1,20961.9,25287.8,4330.7,4330.7,1003.0,0.231602,1,p:2.1.2.1.2.2
U3165,127,FUSE1,21073.1,21991.2,25804.6,4731.5,4731.5,1003.0,0.211984,1,p:1.3.5.1.1.1
U3166,127,FUSE1,21088.3,21088.3,25751.8,4663.5,4663.5,1003.0,0.215075,1,p:2.3.3.1.3.2
U3167,127,FUSE1,21189.1,22103.4,26397.0,5207.9,5207.9,1003.0,0.192592,1,p:1.2.3.2.1.2
U3168,127,FUSE1,21204.3,21204.3,24351.8,3147.5,3147.5,1003.0,0.318666,1,p:2.2.4.1.2.2
U3169,127,FUSE1,21305.1,22215.6,25519.8,4214.7,4214.7,1003.0,0.237977,1,p:1.1.4.2.1.2
U3170,127,FUSE1,21320.3,21320.3,25171.8,3851.5,3851.5,1003.0,0.260418,1,p:2.1.1.2.1.2
U3171,127,FUSE1,21421.1,21432.5,25190.2,3769.1,3769.1,1003.0,0.266111,1,p:2.3.5.2.2.1
U3172,127,FUSE1,21436.3,22327.8,26500.6,5064.3,5064.3,1003.0,0.198053,1,p:1.3.1.1.1.1
U3173,127,FUSE2,21537.1,21544.7,26099.8,4562.7,4562.7,1035.4,0.226927,1,p:2.2.3.1.3.2
U3174,127,FUSE2,21552.3,22440.0,27325.0,5772.7,5772.7,1035.4,0.179361,1,p:1.2.3.1.2.2
U3175,127,FUSE2,21653.1,21656.9,24939.8,3286.7,3286.7,1035.4,0.315027,1,p:2.1.4.1.3.2
U3176,127,FUSE2,21675.1,21769.1,25635.8,3960.7,3960.7,1035.4,0.261418,1,p:2.3.2.1.2.2
U3177,127,FUSE2,21769.1,22552.2,26616.6,4847.5,4847.5,1035.4,0.213595,1,p:1.1.5.2.2.1
U3178,127,FUSE2,21791.1,21881.3,25572.6,3781.5,3781.5,1035.4,0.273807,1,p:2.2.1.2.2.1
U3179,127,FUSE2,21885.1,22664.4,26629.0,4743.9,4743.9,1035.4,0.218259,1,p:1.3.1.2.1.2
U3180,127,FUSE2,21907.1,21993.5,26848.6,4941.5,4941.5,1035.4,0.209532,1,p:2.1.3.1.1.1
U3181,127,FUSE2,22001.1,22776.6,27557.0,5555.9,5555.9,1035.4,0.18636,1,p:1.2.3.1.2.2
U3182,127,FUSE2,22029.1,22105.7,25920.6,3891.5,3891.5,1035.4,0.266067,1,p:2.3.2.2.2.1
U3967,159,FUSE0,22117.1,22888.8,26268.6,4151.5,4151.5,941.0,0.226665,1,p:1.1.4.2.2.1
U3968,159,FUSE0,22145.1,22217.9,26036.6,3891.5,3891.5,941.0,0.241809,1,p:2.2.1.2.3.1
U3969,159,FUSE0,22233.1,23001.0,26281.0,4047.9,4047.9,941.0,0.232466,1,p:1.3.4.1.3.2
U3970,159,FUSE0,22261.1,22330.1,25867.8,3606.7,3606.7,941.0,0.260903,1,p:2.1.5.2.1.2
U3971,159,FUSE0,22349.1,23113.2,27905.0,5555.9,5555.9,941.0,0.169369,1,p:1.2.3.1.3.2
U3972,159,FUSE0,22377.1,22442.3,25456.6,3079.5,3079.5,941.0,0.305569,1,p:2.3.4.1.1.1
U3973,159,FUSE0,22465.1,23225.4,27815.8,5350.7,5350.7,941.0,0.175865,1,p:1.1.3.2.3.1
U3974,159,FUSE0,22575.9,22575.9,26384.6,3808.7,3808.7,941.0,0.247066,1,p:2.2.2.2.3.1
U3975,159,FUSE1,22581.1,23337.6,26732.6,4151.5,4151.5,1003.0,0.241599,1,p:1.3.4.2.3.1
U3976,159,FUSE1,22691.9,22691.9,26513.0,3821.1,3821.1,1003.0,0.26249,1,p:2.1.2.1.2.2
U3977,159,FUSE1,22697.1,23449.8,27209.0,4511.9,4511.9,1003.0,0.222301,1,p:1.2.1.2.1.2
U3978,159,FUSE1,22807.9,22807.9,26745.0,3937.1,3937.1,1003.0,0.254756,1,p:2.3.5.1.2.2
U3979,159,FUSE1,22813.1,23562.0,28279.8,5466.7,5466.7,1003.0,0.183474,1,p:1.1.3.1.1.1
U3980,159,FUSE1,22923.9,22923.9,25983.8,3059.9,3059.9,1003.0,0.327788,1,p:2.2.4.1.2.2
U3981,159,FUSE1,22991.1,23674.2,27312.6,4321.5,4321.5,1003.0,0.232095,1,p:1.3.5.1.1.1
U3982,159,FUSE2,23039.9,23039.9,27093.0,4053.1,4053.1,1035.4,0.255459,1,p:2.1.1.2.1.2
U3983,159,FUSE2,23107.1,23786.4,27789.0,4681.9,4681.9,1035.4,0.22115,1,p:1.2.2.2.1.2
U3984,159,FUSE2,23155.9,23155.9,26977.0,3821.1,3821.1,1035.4,0.270969,1,p:2.3.2.1.2.2
U3985,159,FUSE2,23223.1,23898.6,27699.8,4476.7,4476.7,1035.4,0.231286,1,p:1.1.1.2.2.1
U3986,159,FUSE2,23271.9,23271.9,26861.0,3589.1,3589.1,1035.4,0.288485,1,p:2.2.5.1.3.2
U3987,159,FUSE2,23339.1,24010.8,27931.8,4592.7,4592.7,1035.4,0.225445,1,p:1.3.5.1.1.1
U3988,159,FUSE2,23387.9,23387.9,27583.8,4195.9,4195.9,1035.4,0.246765,1,p:2.1.1.1.1.1
U3989,159,FUSE2,23455.1,24123.0,27441.0,3985.9,3985.9,1035.4,0.259766,1,p:1.2.4.1.3.2
U831,34,FUSE0,23503.9,23503.9,27673.0,4169.1,4169.1,941.0,0.225708,1,p:2.3.2.1.3.2
U832,34,FUSE0,23571.1,24235.2,28021.0,4449.9,4449.9,941.0,0.211465,1,p:1.1.5.1.2.2
U833,34,FUSE0,23687.1,23687.1,26964.6,3277.5,3277.5,941.0,0.287109,1,p:2.2.2.2.3.1
U834,34,FUSE0,23710.3,24347.4,28253.0,4542.7,4542.7,941.0,0.207146,1,p:1.3.5.1.3.2
U835,34,FUSE0,23803.1,23803.1,28137.0,4333.9,4333.9,941.0,0.217125,1,p:2.1.2.2.1.2
U836,34,FUSE0,23826.3,24459.6,28047.8,4221.5,4221.5,941.0,0.222907,1,p:1.2.4.2.3.1
U837,34,FUSE0,23919.1,23919.1,27196.6,3277.5,3277.5,941.0,0.287109,1,p:2.3.5.2.3.1
U838,34,FUSE0,23942.3,24031.3,27080.6,3138.3,3138.3,941.0,0.299844,1,p:2.2.4.2.2.1
U839,34,FUSE1,24035.1,24571.8,28395.8,4360.7,4360.7,1003.0,0.230009,1,p:1.1.4.1.1.1
U840,34,FUSE1,24058.3,24143.5,27467.8,3409.5,3409.5,1003.0,0.294178,1,p:2.1.4.2.2.1
U841,34,FUSE1,24151.1,24684.0,28485.0,4333.9,4333.9,1003.0,0.231431,1,p:1.3.5.1.3.2
U842,34,FUSE1,24174.3,24255.7,28163.8,3989.5,3989.5,1003.0,0.25141,1,p:2.3.1.2.2.1
U843,34,FUSE1,24267.1,24796.2,29207.8,4940.7,4940.7,1003.0,0.203008,1,p:1.2.3.2.2.1
U844,34,FUSE1,24290.3,24367.9,28601.0,4310.7,4310.7,1003.0,0.232677,1,p:2.2.3.2.1.2
U845,34,FUSE1,24383.1,24908.4,28833.0,4449.9,4449.9,1003.0,0.225398,1,p:1.1.4.2.1.2
U846,34,FUSE1,24409.5,24480.1,28717.0,4307.5,4307.5,1003.0,0.23285,1,p:2.1.3.1.2.2
U847,34,FUSE2,24499.1,25020.6,28975.8,4476.7,4476.7,1035.4,0.231286,1,p:1.3.1.1.1.1
U848,34,FUSE2,24525.5,24592.3,28369.0,3843.5,3843.5,1035.4,0.26939,1,p:2.3.2.1.2.2
U849,34,FUSE2,24615.1,25132.8,29297.0,4681.9,4681.9,1035.4,0.22115,1,p:1.2.2.2.1.2
U850,34,FUSE2,24641.5,24704.5,28511.8,3870.3,3870.3,1035.4,0.267524,1,p:2.2.1.2.2.1
U851,34,FUSE2,24739.1,25245.0,29993.0,5253.9,5253.9,1035.4,0.197073,1,p:1.1.3.1.3.2
U852,34,FUSE2,24757.5,24816.7,29761.0,5003.5,5003.5,1035.4,0.206935,1,p:2.1.3.1.2.2
U853,34,FUSE2,24855.1,25357.2,29439.8,4584.7,4584.7,1035.4,0.225838,1,p:1.3.1.2.3.1
