unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1211,50,FUSE0,402673.9,402673.9,406876.6,4202.7,4202.7,941.0,0.223904,1,p:2.3.5.2.3.1
U1212,50,FUSE0,402752.7,402752.7,407108.6,4355.9,4355.9,941.0,0.216029,1,p:1.1.2.1.3.1
U1213,50,FUSE0,402789.9,402789.9,407054.2,4264.3,4264.3,941.0,0.220669,1,p:2.2.4.2.1.2
U1214,50,FUSE0,402868.7,402868.7,406992.6,4123.9,4123.9,941.0,0.228182,1,p:1.3.1.1.2.1
U1215,50,FUSE0,402910.7,402910.7,407170.2,4259.5,4259.5,941.0,0.220918,1,p:2.1.3.2.2.2
U1216,50,FUSE0,402984.7,402984.7,407252.2,4267.5,4267.5,941.0,0.220504,1,p:1.2.5.1.1.1
U1217,50,FUSE1,403026.7,403026.7,407407.0,4380.3,4380.3,1003.0,0.22898,1,p:2.3.2.2.1.2
U1218,50,FUSE1,403105.5,403105.5,407368.2,4262.7,4262.7,1003.0,0.235297,1,p:1.1.4.1.2.1
U1219,50,FUSE1,403142.7,403142.7,407286.2,4143.5,4143.5,1003.0,0.242066,1,p:2.2.1.2.3.2
U1220,50,FUSE1,403221.5,403221.5,407484.2,4262.7,4262.7,1003.0,0.235297,1,p:1.3.3.1.3.1
U1221,50,FUSE1,403263.5,403263.5,407523.0,4259.5,4259.5,1003.0,0.235474,1,p:2.1.5.2.2.2
U1222,50,FUSE1,403337.5,403337.5,407721.0,4383.5,4383.5,1003.0,0.228813,1,p:1.2.2.1.2.1
U1223,50,FUSE1,403379.5,403379.5,407639.0,4259.5,4259.5,1003.0,0.235474,1,p:2.3.4.2.3.2
U1224,50,FUSE1,403458.3,403458.3,407605.0,4146.7,4146.7,1003.0,0.241879,1,p:1.1.1.1.1.1
U1225,50,FUSE2,403495.5,403495.5,407759.8,4264.3,4264.3,1035.4,0.242807,1,p:2.2.3.2.1.2
U1226,50,FUSE2,403574.3,403574.3,407837.0,4262.7,4262.7,1035.4,0.242898,1,p:1.3.5.1.3.1
U1227,50,FUSE2,403616.3,403616.3,407991.8,4375.5,4375.5,1035.4,0.236636,1,p:2.1.2.2.3.2
U1228,50,FUSE2,403690.3,403690.3,407957.8,4267.5,4267.5,1035.4,0.242624,1,p:1.2.4.1.1.1
U1229,50,FUSE2,403732.3,403732.3,407875.8,4143.5,4143.5,1035.4,0.249885,1,p:2.3.1.2.2.2
U1230,50,FUSE2,403811.1,403811.1,408073.8,4262.7,4262.7,1035.4,0.242898,1,p:1.1.3.1.2.1
U1231,50,FUSE2,403848.3,403848.3,408113.0,4264.7,4264.7,1035.4,0.242784,1,p:2.2.5.2.1.2
U1232,50,FUSE2,403927.1,403927.1,408229.0,4301.9,4301.9,1035.4,0.240684,1,p:1.3.2.2.2.2
U1233,50,FUSE2,403969.1,403969.1,408310.6,4341.5,4341.5,1035.4,0.238489,1,p:2.1.4.1.1.1
U376,16,FUSE0,404043.1,404043.1,408189.8,4146.7,4146.7,941.0,0.226927,1,p:1.2.1.1.3.1
U377,16,FUSE0,404085.1,404085.1,408345.0,4259.9,4259.9,941.0,0.220897,1,p:2.3.3.2.3.2
U378,16,FUSE0,404163.9,404163.9,408426.6,4262.7,4262.7,941.0,0.220752,1,p:1.1.5.1.2.1
U379,16,FUSE0,404201.1,404201.1,408465.8,4264.7,4264.7,941.0,0.220649,1,p:2.2.1.2.1.2
U380,16,FUSE0,404279.9,404279.9,408542.6,4262.7,4262.7,941.0,0.220752,1,p:1.3.2.1.3.1
U381,16,FUSE0,404321.9,404321.9,408581.8,4259.9,4259.9,941.0,0.220897,1,p:2.1.4.2.2.2
U382,16,FUSE0,404395.9,404395.9,408663.4,4267.5,4267.5,941.0,0.220504,1,p:1.2.3.1.1.1
U383,16,FUSE0,404437.9,404437.9,408697.8,4259.9,4259.9,941.0,0.220897,1,p:2.3.5.2.3.2
U384,16,FUSE1,404516.7,404516.7,408779.4,4262.7,4262.7,1003.0,0.235297,1,p:1.1.1.1.2.1
U385,16,FUSE1,404553.9,404553.9,408818.6,4264.7,4264.7,1003.0,0.235187,1,p:2.2.2.2.1.2
U386,16,FUSE1,404632.7,404632.7,408895.4,4262.7,4262.7,1003.0,0.235297,1,p:1.3.4.1.3.1
U387,16,FUSE1,404674.7,404674.7,408934.6,4259.9,4259.9,1003.0,0.235452,1,p:2.1.3.2.2.2
U388,16,FUSE1,404748.7,404748.7,409016.2,4267.5,4267.5,1003.0,0.235032,1,p:1.2.5.1.1.1
U389,16,FUSE1,404790.7,404790.7,409050.6,4259.9,4259.9,1003.0,0.235452,1,p:2.3.1.2.3.2
U390,16,FUSE1,404869.5,404869.5,409132.2,4262.7,4262.7,1003.0,0.235297,1,p:1.1.2.1.2.1
U391,16,FUSE2,404906.7,404906.7,409171.4,4264.7,4264.7,1035.4,0.242784,1,p:2.2.4.2.1.2
U392,16,FUSE2,404985.5,404985.5,409248.2,4262.7,4262.7,1035.4,0.242898,1,p:1.3.3.1.3.1
U393,16,FUSE2,405027.5,405027.5,409287.4,4259.9,4259.9,1035.4,0.243057,1,p:2.1.5.2.2.2
U394,16,FUSE2,405101.5,405101.5,409369.0,4267.5,4267.5,1035.4,0.242624,1,p:1.2.1.1.1.1
U395,16,FUSE2,405143.5,405143.5,409403.4,4259.9,4259.9,1035.4,0.243057,1,p:2.3.2.2.3.2
U396,16,FUSE2,405222.3,405222.3,409485.0,4262.7,4262.7,1035.4,0.242898,1,p:1.1.4.1.2.1
U397,16,FUSE2,405259.5,405259.5,409524.2,4264.7,4264.7,1035.4,0.242784,1,p:2.2.3.2.1.2
U398,16,FUSE2,405338.3,405338.3,409640.2,4301.9,4301.9,1035.4,0.240684,1,p:1.3.5.2.2.2
U6376,256,FUSE0,405380.3,405380.3,409601.0,4220.7,4220.7,941.0,0.222949,1,p:2.1.1.1.3.1
U6377,256,FUSE0,405454.3,405454.3,409721.8,4267.5,4267.5,941.0,0.220504,1,p:1.2.2.1.1.1
U6378,256,FUSE0,405496.3,405496.3,409756.2,4259.9,4259.9,941.0,0.220897,1,p:2.3.4.2.3.2
U6379,256,FUSE0,405575.1,405575.1,409837.8,4262.7,4262.7,941.0,0.220752,1,p:1.1.3.1.2.1
U6380,256,FUSE0,405612.3,405612.3,409877.0,4264.7,4264.7,941.0,0.220649,1,p:2.2.1.2.1.2
U6381,256,FUSE0,405691.1,405691.1,409953.8,4262.7,4262.7,941.0,0.220752,1,p:1.3.5.1.3.1
U6382,256,FUSE0,405733.1,405733.1,409993.0,4259.9,4259.9,941.0,0.220897,1,p:2.1.2.2.2.2
U6383,256,FUSE1,405807.1,405807.1,410074.6,4267.5,4267.5,1003.0,0.235032,1,p:1.2.4.1.1.1
U6384,256,FUSE1,405849.1,405849.1,410109.0,4259.9,4259.9,1003.0,0.235452,1,p:2.3.3.2.3.2
U6385,256,FUSE1,405927.9,405927.9,410190.6,4262.7,4262.7,1003.0,0.235297,1,p:1.1.1.1.2.1
U6386,256,FUSE1,405965.1,405965.1,410229.8,4264.7,4264.7,1003.0,0.235187,1,p:2.2.5.2.1.2
U6387,256,FUSE1,406043.9,406043.9,410306.6,4262.7,4262.7,1003.0,0.235297,1,p:1.3.2.1.3.1
U6388,256,FUSE1,406085.9,406085.9,410345.8,4259.9,4259.9,1003.0,0.235452,1,p:2.1.4.2.2.2
U6389,256,FUSE1,406159.9,406159.9,410427.4,4267.5,4267.5,1003.0,0.235032,1,p:1.2.3.1.1.1
U6390,256,FUSE2,406201.9,406201.9,410461.8,4259.9,4259.9,1035.4,0.243057,1,p:2.3.1.2.3.2
U6391,256,FUSE2,406280.7,406280.7,410543.4,4262.7,4262.7,1035.4,0.242898,1,p:1.1.5.1.2.1
U6392,256,FUSE2,406317.9,406317.9,410582.6,4264.7,4264.7,1035.4,0.242784,1,p:2.2.2.2.1.2
U6393,256,FUSE2,406396.7,406396.7,410659.4,4262.7,4262.7,1035.4,0.242898,1,p:1.3.4.1.3.1
U6394,256,FUSE2,406438.7,406438.7,410698.6,4259.9,4259.9,1035.4,0.243057,1,p:2.1.3.2.2.2
U6395,256,FUSE2,406512.7,406512.7,410814.6,4301.9,4301.9,1035.4,0.240684,1,p:1.2.1.2.3.2
U6396,256,FUSE2,406554.7,406554.7,410896.2,4341.5,4341.5,1035.4,0.238489,1,p:2.3.5.1.2.1
U4259,172,FUSE0,406655.5,406655.5,410780.2,4124.7,4124.7,941.0,0.228138,1,p:1.1.2.1.1.1
U4260,172,FUSE0,406673.9,406673.9,410935.4,4261.5,4261.5,941.0,0.220814,1,p:2.2.4.2.1.2
U4261,172,FUSE0,406771.5,406771.5,411012.2,4240.7,4240.7,941.0,0.221897,1,p:1.3.3.1.3.1
U4262,172,FUSE0,406810.3,406810.3,411051.4,4241.1,4241.1,941.0,0.221876,1,p:2.1.2.2.2.2
U4263,172,FUSE0,406907.9,406907.9,411133.0,4225.1,4225.1,941.0,0.222717,1,p:1.2.1.1.1.1
U4264,172,FUSE0,406926.3,406926.3,411167.4,4241.1,4241.1,941.0,0.221876,1,p:2.3.5.2.3.2
U4265,172,FUSE0,407023.9,407023.9,411249.0,4225.1,4225.1,941.0,0.222717,1,p:1.1.4.1.2.1
U4266,172,FUSE0,407085.5,407085.5,411288.2,4202.7,4202.7,941.0,0.223904,1,p:2.2.3.2.1.2
U4267,172,FUSE0,407139.9,407139.9,411365.0,4225.1,4225.1,941.0,0.222717,1,p:1.3.2.1.3.1
U4268,172,FUSE0,407201.5,407201.5,411404.2,4202.7,4202.7,941.0,0.223904,1,p:2.1.1.2.2.2
U4269,172,FUSE1,407283.5,407283.5,411485.8,4202.3,4202.3,1003.0,0.238679,1,p:1.2.5.1.1.1
U4270,172,FUSE1,407317.5,407317.5,411520.2,4202.7,4202.7,1003.0,0.238656,1,p:2.3.4.2.3.2
U4271,172,FUSE1,407399.5,407399.5,411601.8,4202.3,4202.3,1003.0,0.238679,1,p:1.1.3.1.2.1
U4272,172,FUSE1,407438.3,407438.3,411641.0,4202.7,4202.7,1003.0,0.238656,1,p:2.2.2.2.1.2
U4273,172,FUSE1,407515.5,407515.5,411717.8,4202.3,4202.3,1003.0,0.238679,1,p:1.3.1.1.3.1
U4274,172,FUSE1,407554.3,407554.3,411757.0,4202.7,4202.7,1003.0,0.238656,1,p:2.1.5.2.2.2
U4275,172,FUSE1,407636.3,407636.3,411838.6,4202.3,4202.3,1003.0,0.238679,1,p:1.2.4.1.1.1
U4276,172,FUSE1,407670.3,407670.3,411873.0,4202.7,4202.7,1003.0,0.238656,1,p:2.3.3.2.3.2
U4277,172,FUSE1,407752.3,407752.3,411954.6,4202.3,4202.3,1003.0,0.238679,1,p:1.1.2.1.2.1
U4278,172,FUSE1,407791.1,407791.1,411993.8,4202.7,4202.7,1003.0,0.238656,1,p:2.2.1.2.1.2
U4279,172,FUSE2,407868.3,407868.3,412070.6,4202.3,4202.3,1035.4,0.246389,1,p:1.3.5.1.3.1
U4280,172,FUSE2,407907.1,407907.1,412109.8,4202.7,4202.7,1035.4,0.246365,1,p:2.1.4.2.2.2
U4281,172,FUSE2,407989.1,407989.1,412191.4,4202.3,4202.3,1035.4,0.246389,1,p:1.2.3.1.1.1
U4282,172,FUSE2,408023.1,408023.1,412225.8,4202.7,4202.7,1035.4,0.246365,1,p:2.3.2.2.3.2
U4283,172,FUSE2,408105.1,408105.1,412307.4,4202.3,4202.3,1035.4,0.246389,1,p:1.1.1.1.2.1
U4284,172,FUSE2,408144.3,408144.3,412346.6,4202.3,4202.3,1035.4,0.246389,1,p:2.2.5.2.1.2
U4285,172,FUSE2,408221.1,408221.1,412423.4,4202.3,4202.3,1035.4,0.246389,1,p:1.3.4.1.3.1
U4286,172,FUSE2,408260.3,408260.3,412462.6,4202.3,4202.3,1035.4,0.246389,1,p:2.1.3.2.2.2
U4287,172,FUSE2,408341.9,408341.9,412544.2,4202.3,4202.3,1035.4,0.246389,1,p:1.2.2.1.1.1
U4288,172,FUSE2,408376.3,408376.3,412578.6,4202.3,4202.3,1035.4,0.246389,1,p:2.3.1.2.3.2
U4289,172,FUSE2,408457.9,408457.9,412699.4,4241.5,4241.5,1035.4,0.244112,1,p:1.1.5.2.1.2
U7868,315,FUSE0,408497.1,408497.1,412660.2,4163.1,4163.1,941.0,0.226033,1,p:2.2.4.1.2.1
U7869,315,FUSE0,408573.9,408573.9,412776.2,4202.3,4202.3,941.0,0.223925,1,p:1.3.3.1.3.1
U7870,315,FUSE0,408613.1,408613.1,412815.4,4202.3,4202.3,941.0,0.223925,1,p:2.1.2.2.2.2
U7871,315,FUSE0,408694.7,408694.7,412904.6,4209.9,4209.9,941.0,0.223521,1,p:1.2.1.1.1.1
U7872,315,FUSE0,408729.1,408729.1,412931.4,4202.3,4202.3,941.0,0.223925,1,p:2.3.4.2.3.2
U7873,315,FUSE0,408810.7,408810.7,413020.6,4209.9,4209.9,941.0,0.223521,1,p:1.1.5.1.2.1
U7874,315,FUSE0,408849.9,408849.9,413059.4,4209.5,4209.5,941.0,0.223542,1,p:2.2.3.2.1.2
U7875,315,FUSE0,408926.7,408926.7,413136.6,4209.9,4209.9,941.0,0.223521,1,p:1.3.2.1.3.1
U7876,315,FUSE1,408965.9,408965.9,413175.4,4209.5,4209.5,1003.0,0.238271,1,p:2.1.1.2.2.2
U7877,315,FUSE1,409047.5,409047.5,413257.4,4209.9,4209.9,1003.0,0.238248,1,p:1.2.4.1.1.1
U7878,315,FUSE1,409081.9,409081.9,413291.4,4209.5,4209.5,1003.0,0.238271,1,p:2.3.5.2.3.2
U7879,315,FUSE1,409163.5,409163.5,413373.4,4209.9,4209.9,1003.0,0.238248,1,p:1.1.3.1.2.1
U7880,315,FUSE1,409202.7,409202.7,413412.2,4209.5,4209.5,1003.0,0.238271,1,p:2.2.2.2.1.2
U7881,315,FUSE1,409279.5,409279.5,413489.4,4209.9,4209.9,1003.0,0.238248,1,p:1.3.1.1.3.1
U7882,315,FUSE1,409318.7,409318.7,413528.2,4209.5,4209.5,1003.0,0.238271,1,p:2.1.4.2.2.2
U7883,315,FUSE1,409400.3,409400.3,413610.2,4209.9,4209.9,1003.0,0.238248,1,p:1.2.5.1.1.1
U7884,315,FUSE2,409434.7,409434.7,413644.2,4209.5,4209.5,1035.4,0.245967,1,p:2.3.3.2.3.2
U7885,315,FUSE2,409516.3,409516.3,413726.2,4209.9,4209.9,1035.4,0.245944,1,p:1.1.2.1.2.1
U7886,315,FUSE2,409555.5,409555.5,413765.0,4209.5,4209.5,1035.4,0.245967,1,p:2.2.1.2.1.2
U7887,315,FUSE2,409632.3,409632.3,413842.2,4209.9,4209.9,1035.4,0.245944,1,p:1.3.4.1.3.1
U7888,315,FUSE2,409671.5,409671.5,413881.0,4209.5,4209.5,1035.4,0.245967,1,p:2.1.5.2.2.2
U7889,315,FUSE2,409753.1,409753.1,413979.8,4226.7,4226.7,1035.4,0.244967,1,p:1.2.3.1.1.1
U7890,315,FUSE2,409787.5,409787.5,413997.0,4209.5,4209.5,1035.4,0.245967,1,p:2.3.2.2.3.2
U7891,315,FUSE2,409869.1,409869.1,414134.6,4265.5,4265.5,1035.4,0.242738,1,p:1.1.1.2.1.2
U4855,195,FUSE0,409908.3,409908.3,414095.8,4187.5,4187.5,941.0,0.224716,1,p:2.2.4.1.2.1
U4856,195,FUSE0,409985.1,409985.1,414211.8,4226.7,4226.7,941.0,0.222632,1,p:1.3.5.1.3.1
U4857,195,FUSE0,410024.3,410024.3,414250.6,4226.3,4226.3,941.0,0.222653,1,p:2.1.3.2.2.2
U4858,195,FUSE0,410105.9,410105.9,414341.0,4235.1,4235.1,941.0,0.222191,1,p:1.2.2.1.1.1
U4859,195,FUSE0,410140.3,410140.3,414366.6,4226.3,4226.3,941.0,0.222653,1,p:2.3.4.2.3.2
U4860,195,FUSE0,410221.9,410221.9,414457.0,4235.1,4235.1,941.0,0.222191,1,p:1.1.1.1.2.1
U4861,195,FUSE0,410261.1,410261.1,414495.8,4234.7,4234.7,941.0,0.222212,1,p:2.2.5.2.1.2
U4862,195,FUSE0,410337.9,410337.9,414573.0,4235.1,4235.1,941.0,0.222191,1,p:1.3.3.1.3.1
U4863,195,FUSE0,410377.1,410377.1,414611.8,4234.7,4234.7,941.0,0.222212,1,p:2.1.2.2.2.2
U4864,195,FUSE1,410458.7,410458.7,414693.8,4235.1,4235.1,1003.0,0.23683,1,p:1.2.4.1.1.1
U4865,195,FUSE1,410493.1,410493.1,414727.8,4234.7,4234.7,1003.0,0.236853,1,p:2.3.1.2.3.2
U4866,195,FUSE1,410574.7,410574.7,414809.8,4235.1,4235.1,1003.0,0.23683,1,p:1.1.5.1.2.1
U4867,195,FUSE1,410613.9,410613.9,414848.6,4234.7,4234.7,1003.0,0.236853,1,p:2.2.3.2.1.2
U4868,195,FUSE1,410690.7,410690.7,414925.8,4235.1,4235.1,1003.0,0.23683,1,p:1.3.2.1.3.1
U4869,195,FUSE1,410729.9,410729.9,414964.6,4234.7,4234.7,1003.0,0.236853,1,p:2.1.4.2.2.2
U4870,195,FUSE1,410811.5,410811.5,415046.6,4235.1,4235.1,1003.0,0.23683,1,p:1.2.1.1.1.1
U4871,195,FUSE1,410845.9,410845.9,415080.6,4234.7,4234.7,1003.0,0.236853,1,p:2.3.5.2.3.2
U4872,195,FUSE1,410927.5,410927.5,415162.6,4235.1,4235.1,1003.0,0.23683,1,p:1.1.3.1.2.1
U4873,195,FUSE2,410966.7,410966.7,415201.4,4234.7,4234.7,1035.4,0.244504,1,p:2.2.2.2.1.2
U4874,195,FUSE2,411043.5,411043.5,415278.6,4235.1,4235.1,1035.4,0.244481,1,p:1.3.4.1.3.1
U4875,195,FUSE2,411082.7,411082.7,415317.4,4234.7,4234.7,1035.4,0.244504,1,p:2.1.1.2.2.2
U4876,195,FUSE2,411164.3,411164.3,415416.2,4251.9,4251.9,1035.4,0.243515,1,p:1.2.5.1.1.1
U4877,195,FUSE2,411198.7,411198.7,415433.4,4234.7,4234.7,1035.4,0.244504,1,p:2.3.3.2.3.2
U4878,195,FUSE2,411280.3,411280.3,415532.2,4251.9,4251.9,1035.4,0.243515,1,p:1.1.2.1.2.1
U4879,195,FUSE2,411319.5,411319.5,415648.2,4328.7,4328.7,1035.4,0.239194,1,p:2.2.4.1.3.1
U4880,195,FUSE2,411396.3,411396.3,415571.0,4174.7,4174.7,1035.4,0.248018,1,p:1.3.1.2.1.2
U4881,195,FUSE2,411435.5,411435.5,415769.0,4333.5,4333.5,1035.4,0.238929,1,p:2.1.5.1.1.1
U1732,71,FUSE0,411517.1,411517.1,415687.0,4169.9,4169.9,941.0,0.225665,1,p:1.2.3.2.2.2
U1733,71,FUSE0,411551.5,411551.5,415803.0,4251.5,4251.5,941.0,0.221334,1,p:2.3.2.2.3.2
U1734,71,FUSE0,411633.1,411633.1,416001.0,4367.9,4367.9,941.0,0.215435,1,p:1.1.3.1.3.1
U1735,71,FUSE0,411672.3,411672.3,415923.8,4251.5,4251.5,941.0,0.221334,1,p:2.2.4.2.1.2
U1736,71,FUSE0,411749.1,411749.1,415885.0,4135.9,4135.9,941.0,0.22752,1,p:1.3.1.1.2.1
U1737,71,FUSE0,411788.3,411788.3,416039.8,4251.5,4251.5,941.0,0.221334,1,p:2.1.5.2.2.2
U1738,71,FUSE0,411869.9,411869.9,416121.8,4251.9,4251.9,941.0,0.221313,1,p:1.2.2.1.1.1
U1739,71,FUSE0,411904.3,411904.3,416155.8,4251.5,4251.5,941.0,0.221334,1,p:2.3.3.2.3.2
U1740,71,FUSE1,411985.9,411985.9,416237.8,4251.9,4251.9,1003.0,0.235895,1,p:1.1.4.1.2.1
U1741,71,FUSE1,412025.1,412025.1,416276.6,4251.5,4251.5,1003.0,0.235917,1,p:2.2.1.2.1.2
U1742,71,FUSE1,412101.9,412101.9,416353.8,4251.9,4251.9,1003.0,0.235895,1,p:1.3.5.1.3.1
U1743,71,FUSE1,412141.1,412141.1,416392.6,4251.5,4251.5,1003.0,0.235917,1,p:2.1.2.2.2.2
U1744,71,FUSE1,412222.7,412222.7,416474.6,4251.9,4251.9,1003.0,0.235895,1,p:1.2.3.1.1.1
U1745,71,FUSE1,412257.1,412257.1,416508.6,4251.5,4251.5,1003.0,0.235917,1,p:2.3.4.2.3.2
U1746,71,FUSE1,412338.7,412338.7,416590.6,4251.9,4251.9,1003.0,0.235895,1,p:1.1.1.1.2.1
U1747,71,FUSE1,412377.9,412377.9,416629.4,4251.5,4251.5,1003.0,0.235917,1,p:2.2.5.2.1.2
U1748,71,FUSE2,412454.7,412454.7,416706.6,4251.9,4251.9,1035.4,0.243515,1,p:1.3.2.1.3.1
U1749,71,FUSE2,412493.9,412493.9,416745.4,4251.5,4251.5,1035.4,0.243538,1,p:2.1.3.2.2.2
U1750,71,FUSE2,412575.5,412575.5,416829.4,4253.9,4253.9,1035.4,0.2434,1,p:1.2.4.1.1.1
U1751,71,FUSE2,412609.9,412609.9,416861.4,4251.5,4251.5,1035.4,0.243538,1,p:2.3.1.2.3.2
U1752,71,FUSE2,412691.5,412691.5,416945.4,4253.9,4253.9,1035.4,0.2434,1,p:1.1.5.1.2.1
U1753,71,FUSE2,412730.7,412730.7,416984.2,4253.5,4253.5,1035.4,0.243423,1,p:2.2.2.2.1.2
U1754,71,FUSE2,412807.5,412807.5,417182.2,4374.7,4374.7,1035.4,0.236679,1,p:1.3.3.1.1.1
U1755,71,FUSE2,412846.7,412846.7,417216.2,4369.5,4369.5,1035.4,0.236961,1,p:2.1.4.2.3.2
U1556,64,FUSE0,412935.9,412935.9,417061.4,4125.5,4125.5,941.0,0.228094,1,p:1.2.1.1.3.1
U1557,64,FUSE0,412962.7,412962.7,417100.2,4137.5,4137.5,941.0,0.227432,1,p:2.3.5.2.2.2
U1558,64,FUSE0,413051.9,413051.9,417298.2,4246.3,4246.3,941.0,0.221605,1,p:1.1.2.1.2.1
U1559,64,FUSE0,413090.7,413090.7,417337.0,4246.3,4246.3,941.0,0.221605,1,p:2.2.1.2.1.2
U1560,64,FUSE0,413167.9,413167.9,417414.2,4246.3,4246.3,941.0,0.221605,1,p:1.3.5.1.3.1
U1561,64,FUSE0,413206.7,413206.7,417453.0,4246.3,4246.3,941.0,0.221605,1,p:2.1.3.2.2.2
U1562,64,FUSE0,413288.7,413288.7,417535.0,4246.3,4246.3,941.0,0.221605,1,p:1.2.4.1.1.1
U1563,64,FUSE0,413322.7,413322.7,417569.0,4246.3,4246.3,941.0,0.221605,1,p:2.3.2.2.3.2
U1564,64,FUSE1,413404.7,413404.7,417651.0,4246.3,4246.3,1003.0,0.236206,1,p:1.1.1.1.2.1
U1565,64,FUSE1,413443.5,413443.5,417689.8,4246.3,4246.3,1003.0,0.236206,1,p:2.2.5.2.1.2
U1566,64,FUSE1,413520.7,413520.7,417767.0,4246.3,4246.3,1003.0,0.236206,1,p:1.3.3.1.3.1
U1567,64,FUSE1,413559.5,413559.5,417805.8,4246.3,4246.3,1003.0,0.236206,1,p:2.1.4.2.2.2
U1568,64,FUSE1,413641.5,413641.5,417887.8,4246.3,4246.3,1003.0,0.236206,1,p:1.2.2.1.1.1
U1569,64,FUSE1,413675.5,413675.5,417921.8,4246.3,4246.3,1003.0,0.236206,1,p:2.3.1.2.3.2
U1570,64,FUSE1,413757.5,413757.5,418003.8,4246.3,4246.3,1003.0,0.236206,1,p:1.1.5.1.2.1
U1571,64,FUSE1,413796.3,413796.3,418042.6,4246.3,4246.3,1003.0,0.236206,1,p:2.2.3.2.1.2
U1572,64,FUSE2,413873.5,413873.5,418119.8,4246.3,4246.3,1035.4,0.243836,1,p:1.3.4.1.3.1
U1573,64,FUSE2,413912.3,413912.3,418158.6,4246.3,4246.3,1035.4,0.243836,1,p:2.1.2.2.2.2
U1574,64,FUSE2,414011.1,414011.1,418240.6,4229.5,4229.5,1035.4,0.244804,1,p:1.2.1.1.1.1
U1575,64,FUSE2,414028.3,414028.3,418274.6,4246.3,4246.3,1035.4,0.243836,1,p:2.3.5.2.3.2
U1576,64,FUSE2,414127.1,414127.1,418356.6,4229.5,4229.5,1035.4,0.244804,1,p:1.1.3.1.2.1
U1577,64,FUSE2,414165.9,414165.9,418395.4,4229.5,4229.5,1035.4,0.244804,1,p:2.2.4.2.1.2
U1578,64,FUSE2,414243.1,414243.1,418472.6,4229.5,4229.5,1035.4,0.244804,1,p:1.3.2.1.3.1
U1579,64,FUSE2,414281.9,414281.9,418593.4,4311.5,4311.5,1035.4,0.240148,1,p:2.1.1.1.1.1
U1580,64,FUSE2,414372.3,414372.3,418627.4,4255.1,4255.1,1035.4,0.243332,1,p:1.2.5.2.3.2
U1803,74,FUSE0,414397.9,414397.9,418511.4,4113.5,4113.5,941.0,0.228759,1,p:2.3.3.2.2.2
U1804,74,FUSE0,414488.3,414488.3,418709.4,4221.1,4221.1,941.0,0.222928,1,p:1.1.4.1.2.1
U1805,74,FUSE0,414527.1,414527.1,418748.2,4221.1,4221.1,941.0,0.222928,1,p:2.2.2.2.1.2
U1806,74,FUSE0,414604.3,414604.3,418825.4,4221.1,4221.1,941.0,0.222928,1,p:1.3.3.1.3.1
U1807,74,FUSE0,414643.1,414643.1,418864.2,4221.1,4221.1,941.0,0.222928,1,p:2.1.1.2.2.2
U1808,74,FUSE0,414725.1,414725.1,418946.2,4221.1,4221.1,941.0,0.222928,1,p:1.2.5.1.1.1
U1809,74,FUSE0,414759.1,414759.1,418980.2,4221.1,4221.1,941.0,0.222928,1,p:2.3.4.2.3.2
U1810,74,FUSE0,414841.1,414841.1,419062.2,4221.1,4221.1,941.0,0.222928,1,p:1.1.2.1.2.1
U1811,74,FUSE1,414879.9,414879.9,419101.0,4221.1,4221.1,1003.0,0.237616,1,p:2.2.3.2.1.2
U1812,74,FUSE1,414957.1,414957.1,419178.2,4221.1,4221.1,1003.0,0.237616,1,p:1.3.1.1.3.1
U1813,74,FUSE1,414995.9,414995.9,419217.0,4221.1,4221.1,1003.0,0.237616,1,p:2.1.5.2.2.2
U1814,74,FUSE1,415077.9,415077.9,419299.0,4221.1,4221.1,1003.0,0.237616,1,p:1.2.4.1.1.1
U1815,74,FUSE1,415111.9,415111.9,419333.0,4221.1,4221.1,1003.0,0.237616,1,p:2.3.2.2.3.2
U1816,74,FUSE1,415193.9,415193.9,419415.0,4221.1,4221.1,1003.0,0.237616,1,p:1.1.3.1.2.1
U1817,74,FUSE1,415232.7,415232.7,419453.8,4221.1,4221.1,1003.0,0.237616,1,p:2.2.1.2.1.2
U1818,74,FUSE1,415309.9,415309.9,419531.0,4221.1,4221.1,1003.0,0.237616,1,p:1.3.5.1.3.1
U1819,74,FUSE2,415348.7,415348.7,419569.8,4221.1,4221.1,1035.4,0.245292,1,p:2.1.4.2.2.2
U1820,74,FUSE2,415447.5,415447.5,419651.8,4204.3,4204.3,1035.4,0.246272,1,p:1.2.2.1.1.1
U1821,74,FUSE2,415464.7,415464.7,419685.8,4221.1,4221.1,1035.4,0.245292,1,p:2.3.3.2.3.2
U1822,74,FUSE2,415563.5,415563.5,419767.8,4204.3,4204.3,1035.4,0.246272,1,p:1.1.1.1.2.1
U1823,74,FUSE2,415602.3,415602.3,419806.6,4204.3,4204.3,1035.4,0.246272,1,p:2.2.5.2.1.2
U1824,74,FUSE2,415679.5,415679.5,419883.8,4204.3,4204.3,1035.4,0.246272,1,p:1.3.4.1.3.1
U1825,74,FUSE2,415718.3,415718.3,419922.6,4204.3,4204.3,1035.4,0.246272,1,p:2.1.2.2.2.2
U1826,74,FUSE2,415800.3,415800.3,420038.6,4238.3,4238.3,1035.4,0.244296,1,p:1.2.3.2.1.2
