unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6156,246,FUSE0,10,Station 4: Inspection,2031.0,2031.0,2033.1,2.1,2.1,0.0,0
U6154,246,FUSE0,13,Station 5.1: Top cover,2039.5,2039.5,2044.1,4.6,4.6,0.0,0
U6158,246,FUSE0,10,Station 4: Inspection,2057.6,2057.6,2059.7,2.1,2.1,0.0,0
U6157,246,FUSE0,10,Station 4: Inspection,2058.8,2059.7,2061.8,2.1,2.1,0.9,0
U8175,326,FUSE2,3,Station 2: Drill station,2065.0,2065.0,2075.4,10.4,10.4,0.0,0
U8176,326,FUSE2,3,Station 2: Drill station,2071.6,2075.4,2085.8,10.4,10.4,3.8,0
U6154,246,FUSE0,15,Station 6.1: Packaging,2083.1,2083.1,2087.1,4.0,4.0,0.0,0
U6164,246,FUSE1,6,Station 3.1: Robot cell,338.4,2091.0,2396.6,305.6,305.6,1752.6,6
U4679,188,FUSE0,3,Station 2: Drill station,2096.2,2096.2,2106.6,10.4,10.4,0.0,0
U6155,246,FUSE0,13,Station 5.1: Top cover,2106.1,2106.1,2110.7,4.6,4.6,0.0,0
U4680,188,FUSE0,1,Station 1: Bottom cover,2118.4,2118.4,2125.0,6.6,6.6,0.0,0
U6155,246,FUSE0,15,Station 6.1: Packaging,2149.7,2149.7,2153.7,4.0,4.0,0.0,0
U6159,246,FUSE0,10,Station 4: Inspection,2150.0,2150.0,2152.1,2.1,2.1,0.0,0
U4680,188,FUSE0,3,Station 2: Drill station,2164.0,2164.0,2174.4,10.4,10.4,0.0,0
U6156,246,FUSE0,13,Station 5.1: Top cover,2164.1,2164.1,2168.7,4.6,4.6,0.0,0
U4681,188,FUSE0,2,Station 1.1: Bottom cover,2185.0,2185.0,2191.6,6.6,6.6,0.0,0
U6158,246,FUSE0,13,Station 5.1: Top cover,2190.7,2190.7,2195.3,4.6,4.6,0.0,0
U6157,246,FUSE0,13,Station 5.1: Top cover,2192.8,2195.3,2199.9,4.6,4.6,2.5,0
U6165,246,FUSE1,7,Station 3.2: Robot cell,342.2,2199.6,2505.2,305.6,305.6,1857.4,6
U6156,246,FUSE0,15,Station 6.1: Packaging,2207.7,2207.7,2211.7,4.0,4.0,0.0,0
U6166,246,FUSE1,9,Station 3.4: Robot cell,408.8,2217.6,2523.2,305.6,305.6,1808.8,6
U6158,246,FUSE0,15,Station 6.1: Packaging,2234.3,2234.3,2238.3,4.0,4.0,0.0,0
U6157,246,FUSE0,15,Station 6.1: Packaging,2238.9,2238.9,2242.9,4.0,4.0,0.0,0
U4682,188,FUSE0,1,Station 1: Bottom cover,2243.0,2243.0,2249.6,6.6,6.6,0.0,0
U4681,188,FUSE0,3,Station 2: Drill station,2250.6,2250.6,2261.0,10.4,10.4,0.0,0
U6167,246,FUSE1,8,Station 3.3: Robot cell,372.6,2265.4,2571.0,305.6,305.6,1892.8,6
U4683,188,FUSE0,2,Station 1.1: Bottom cover,2269.6,2269.6,2276.2,6.6,6.6,0.0,0
U4684,188,FUSE0,1,Station 1: Bottom cover,2274.2,2274.2,2280.8,6.6,6.6,0.0,0
U6160,246,FUSE1,10,Station 4: Inspection,2278.6,2278.6,2280.7,2.1,2.1,0.0,0
U6159,246,FUSE0,13,Station 5.1: Top cover,2283.1,2283.1,2287.7,4.6,4.6,0.0,0
U4682,188,FUSE0,3,Station 2: Drill station,2288.6,2288.6,2299.0,10.4,10.4,0.0,0
U6168,246,FUSE2,5,Station 3: Robot cell,339.2,2324.2,2662.2,338.0,338.0,1985.0,6
U6159,246,FUSE0,15,Station 6.1: Packaging,2326.7,2326.7,2330.7,4.0,4.0,0.0,0
U4683,188,FUSE0,3,Station 2: Drill station,2335.2,2335.2,2345.6,10.4,10.4,0.0,0
U6161,246,FUSE1,10,Station 4: Inspection,2336.6,2336.6,2338.7,2.1,2.1,0.0,0
U4684,188,FUSE0,4,Station 2.1: Drill station,2339.8,2339.8,2350.2,10.4,10.4,0.0,0
U4685,188,FUSE0,2,Station 1.1: Bottom cover,2362.0,2362.0,2368.6,6.6,6.6,0.0,0
U6163,246,FUSE1,10,Station 4: Inspection,2363.2,2363.2,2365.3,2.1,2.1,0.0,0
U6162,246,FUSE1,10,Station 4: Inspection,2364.4,2365.3,2367.4,2.1,2.1,0.9,0
U6169,246,FUSE2,6,Station 3.1: Robot cell,343.0,2396.6,2734.6,338.0,338.0,2053.6,7
U6160,246,FUSE1,13,Station 5.1: Top cover,2411.7,2411.7,2416.3,4.6,4.6,0.0,0
U4685,188,FUSE0,3,Station 2: Drill station,2427.6,2427.6,2438.0,10.4,10.4,0.0,0
U6160,246,FUSE1,15,Station 6.1: Packaging,2455.3,2455.3,2459.3,4.0,4.0,0.0,0
U6164,246,FUSE1,10,Station 4: Inspection,2455.6,2455.6,2457.7,2.1,2.1,0.0,0
U6161,246,FUSE1,13,Station 5.1: Top cover,2469.7,2469.7,2474.3,4.6,4.6,0.0,0
U4686,188,FUSE0,1,Station 1: Bottom cover,2490.6,2490.6,2497.2,6.6,6.6,0.0,0
U6163,246,FUSE1,13,Station 5.1: Top cover,2496.3,2496.3,2500.9,4.6,4.6,0.0,0
U6162,246,FUSE1,13,Station 5.1: Top cover,2498.4,2500.9,2505.5,4.6,4.6,2.5,0
U6170,246,FUSE2,7,Station 3.2: Robot cell,389.6,2505.2,2843.2,338.0,338.0,2115.6,7
U6161,246,FUSE1,15,Station 6.1: Packaging,2513.3,2513.3,2517.3,4.0,4.0,0.0,0
U6171,246,FUSE2,9,Station 3.4: Robot cell,413.4,2523.2,2861.2,338.0,338.0,2109.8,7
U4686,188,FUSE0,3,Station 2: Drill station,2536.2,2536.2,2546.6,10.4,10.4,0.0,0
U6163,246,FUSE1,15,Station 6.1: Packaging,2539.9,2539.9,2543.9,4.0,4.0,0.0,0
U6162,246,FUSE1,15,Station 6.1: Packaging,2544.5,2544.5,2548.5,4.0,4.0,0.0,0
U4687,188,FUSE0,2,Station 1.1: Bottom cover,2548.6,2548.6,2555.2,6.6,6.6,0.0,0
U6172,246,FUSE2,8,Station 3.3: Robot cell,420.0,2571.0,2909.0,338.0,338.0,2151.0,7
U4688,188,FUSE1,1,Station 1: Bottom cover,2575.2,2575.2,2581.8,6.6,6.6,0.0,0
U4689,188,FUSE1,2,Station 1.1: Bottom cover,2579.8,2579.8,2586.4,6.6,6.6,0.0,0
U6165,246,FUSE1,10,Station 4: Inspection,2584.2,2584.2,2586.3,2.1,2.1,0.0,0
U6164,246,FUSE1,13,Station 5.1: Top cover,2588.7,2588.7,2593.3,4.6,4.6,0.0,0
U4687,188,FUSE0,3,Station 2: Drill station,2614.2,2614.2,2624.6,10.4,10.4,0.0,0
U4688,188,FUSE1,3,Station 2: Drill station,2620.8,2624.6,2635.0,10.4,10.4,3.8,0
U6164,246,FUSE1,15,Station 6.1: Packaging,2632.3,2632.3,2636.3,4.0,4.0,0.0,0
U6166,246,FUSE1,10,Station 4: Inspection,2642.2,2642.2,2644.3,2.1,2.1,0.0,0
U4689,188,FUSE1,3,Station 2: Drill station,2645.4,2645.4,2655.8,10.4,10.4,0.0,0
U6173,246,FUSE2,5,Station 3: Robot cell,343.8,2662.2,3000.2,338.0,338.0,2318.4,7
U4690,188,FUSE1,1,Station 1: Bottom cover,2667.6,2667.6,2674.2,6.6,6.6,0.0,0
U6167,246,FUSE1,10,Station 4: Inspection,2670.0,2670.0,2672.1,2.1,2.1,0.0,0
U6168,246,FUSE2,10,Station 4: Inspection,2701.2,2701.2,2703.3,2.1,2.1,0.0,0
U4690,188,FUSE1,3,Station 2: Drill station,2713.2,2713.2,2723.6,10.4,10.4,0.0,0
U6165,246,FUSE1,13,Station 5.1: Top cover,2717.3,2717.3,2721.9,4.6,4.6,0.0,0
U6174,246,FUSE2,6,Station 3.1: Robot cell,390.4,2734.6,3072.6,338.0,338.0,2344.2,7
U6165,246,FUSE1,15,Station 6.1: Packaging,2760.9,2760.9,2764.9,4.0,4.0,0.0,0
U6166,246,FUSE1,13,Station 5.1: Top cover,2775.3,2775.3,2779.9,4.6,4.6,0.0,0
U6169,246,FUSE2,10,Station 4: Inspection,2793.6,2793.6,2795.7,2.1,2.1,0.0,0
U4691,188,FUSE1,2,Station 1.1: Bottom cover,2796.2,2796.2,2802.8,6.6,6.6,0.0,0
U6167,246,FUSE1,13,Station 5.1: Top cover,2803.1,2803.1,2807.7,4.6,4.6,0.0,0
U6166,246,FUSE1,15,Station 6.1: Packaging,2818.9,2818.9,2822.9,4.0,4.0,0.0,0
U6168,246,FUSE2,13,Station 5.1: Top cover,2834.3,2834.3,2838.9,4.6,4.6,0.0,0
U6175,246,FUSE2,7,Station 3.2: Robot cell,394.2,2843.2,3181.2,338.0,338.0,2449.0,8
U6167,246,FUSE1,15,Station 6.1: Packaging,2846.7,2846.7,2850.7,4.0,4.0,0.0,0
U4692,188,FUSE1,1,Station 1: Bottom cover,2854.2,2854.2,2860.8,6.6,6.6,0.0,0
U8152,326,FUSE0,9,Station 3.4: Robot cell,764.6,2861.2,3104.8,243.6,243.6,2096.6,7
U4691,188,FUSE1,3,Station 2: Drill station,2861.8,2861.8,2872.2,10.4,10.4,0.0,0
U6168,246,FUSE2,15,Station 6.1: Packaging,2877.9,2877.9,2881.9,4.0,4.0,0.0,0
U4693,188,FUSE1,2,Station 1.1: Bottom cover,2882.0,2882.0,2888.6,6.6,6.6,0.0,0
U4692,188,FUSE1,3,Station 2: Drill station,2899.8,2899.8,2910.2,10.4,10.4,0.0,0
U8153,326,FUSE0,8,Station 3.3: Robot cell,824.6,2909.0,3152.6,243.6,243.6,2084.4,6
U4694,188,FUSE1,1,Station 1: Bottom cover,2913.2,2913.2,2919.8,6.6,6.6,0.0,0
U6170,246,FUSE2,10,Station 4: Inspection,2922.2,2922.2,2924.3,2.1,2.1,0.0,0
U6169,246,FUSE2,13,Station 5.1: Top cover,2926.7,2926.7,2931.3,4.6,4.6,0.0,0
U4693,188,FUSE1,3,Station 2: Drill station,2947.6,2947.6,2958.0,10.4,10.4,0.0,0
U4694,188,FUSE1,3,Station 2: Drill station,2958.8,2958.8,2969.2,10.4,10.4,0.0,0
U6169,246,FUSE2,15,Station 6.1: Packaging,2970.3,2970.3,2974.3,4.0,4.0,0.0,0
U6171,246,FUSE2,10,Station 4: Inspection,2980.2,2980.2,2982.3,2.1,2.1,0.0,0
U8154,326,FUSE0,5,Station 3: Robot cell,811.2,3000.2,3243.8,243.6,243.6,2189.0,7
U4695,188,FUSE1,2,Station 1.1: Bottom cover,3005.6,3005.6,3012.2,6.6,6.6,0.0,0
U6172,246,FUSE2,10,Station 4: Inspection,3008.0,3008.0,3010.1,2.1,2.1,0.0,0
U6173,246,FUSE2,10,Station 4: Inspection,3039.2,3039.2,3041.3,2.1,2.1,0.0,0
U6170,246,FUSE2,13,Station 5.1: Top cover,3055.3,3055.3,3059.9,4.6,4.6,0.0,0
U4695,188,FUSE1,3,Station 2: Drill station,3071.2,3071.2,3081.6,10.4,10.4,0.0,0
U8155,326,FUSE0,6,Station 3.1: Robot cell,875.0,3072.6,3316.2,243.6,243.6,2197.6,7
U6170,246,FUSE2,15,Station 6.1: Packaging,3098.9,3098.9,3102.9,4.0,4.0,0.0,0
U8156,326,FUSE0,9,Station 3.4: Robot cell,981.6,3104.8,3348.4,243.6,243.6,2123.2,7
U6171,246,FUSE2,13,Station 5.1: Top cover,3113.3,3113.3,3117.9,4.6,4.6,0.0,0
U6174,246,FUSE2,10,Station 4: Inspection,3131.6,3131.6,3133.7,2.1,2.1,0.0,0
U4696,188,FUSE1,1,Station 1: Bottom cover,3134.2,3134.2,3140.8,6.6,6.6,0.0,0
U6172,246,FUSE2,13,Station 5.1: Top cover,3141.1,3141.1,3145.7,4.6,4.6,0.0,0
U8157,326,FUSE0,8,Station 3.3: Robot cell,1008.2,3152.6,3396.2,243.6,243.6,2144.4,7
U6171,246,FUSE2,15,Station 6.1: Packaging,3156.9,3156.9,3160.9,4.0,4.0,0.0,0
U6173,246,FUSE2,13,Station 5.1: Top cover,3172.3,3172.3,3176.9,4.6,4.6,0.0,0
U4696,188,FUSE1,3,Station 2: Drill station,3179.8,3179.8,3190.2,10.4,10.4,0.0,0
U8158,326,FUSE0,7,Station 3.2: Robot cell,1028.2,3181.2,3424.8,243.6,243.6,2153.0,6
U6172,246,FUSE2,15,Station 6.1: Packaging,3184.7,3184.7,3188.7,4.0,4.0,0.0,0
U4697,188,FUSE1,2,Station 1.1: Bottom cover,3192.2,3192.2,3198.8,6.6,6.6,0.0,0
U6173,246,FUSE2,15,Station 6.1: Packaging,3215.9,3215.9,3219.9,4.0,4.0,0.0,0
U4698,188,FUSE2,1,Station 1: Bottom cover,3220.0,3220.0,3226.6,6.6,6.6,0.0,0
U8152,326,FUSE0,10,Station 4: Inspection,3223.8,3223.8,3225.9,2.1,2.1,0.0,0
U8159,326,FUSE0,5,Station 3: Robot cell,1074.8,3243.8,3487.4,243.6,243.6,2169.0,7
U4699,188,FUSE2,2,Station 1.1: Bottom cover,3251.2,3251.2,3257.8,6.6,6.6,0.0,0
U8153,326,FUSE0,10,Station 4: Inspection,3251.6,3251.6,3253.7,2.1,2.1,0.0,0
U4697,188,FUSE1,3,Station 2: Drill station,3257.8,3257.8,3268.2,10.4,10.4,0.0,0
U6175,246,FUSE2,10,Station 4: Inspection,3260.2,3260.2,3262.3,2.1,2.1,0.0,0
U6174,246,FUSE2,13,Station 5.1: Top cover,3264.7,3264.7,3269.3,4.6,4.6,0.0,0
U4698,188,FUSE2,3,Station 2: Drill station,3265.6,3268.2,3278.6,10.4,10.4,2.6,0
U8154,326,FUSE0,10,Station 4: Inspection,3282.8,3282.8,3284.9,2.1,2.1,0.0,0
U6174,246,FUSE2,15,Station 6.1: Packaging,3308.3,3308.3,3312.3,4.0,4.0,0.0,0
U8160,326,FUSE1,6,Station 3.1: Robot cell,1160.6,3316.2,3621.8,305.6,305.6,2155.6,7
U4699,188,FUSE2,3,Station 2: Drill station,3316.8,3316.8,3327.2,10.4,10.4,0.0,0
U4700,188,FUSE2,1,Station 1: Bottom cover,3343.6,3343.6,3350.2,6.6,6.6,0.0,0
U8161,326,FUSE1,9,Station 3.4: Robot cell,1307.2,3348.4,3654.0,305.6,305.6,2041.2,7
U8152,326,FUSE0,13,Station 5.1: Top cover,3356.9,3356.9,3361.5,4.6,4.6,0.0,0
U8155,326,FUSE0,10,Station 4: Inspection,3375.2,3375.2,3377.3,2.1,2.1,0.0,0
U8153,326,FUSE0,13,Station 5.1: Top cover,3384.7,3384.7,3389.3,4.6,4.6,0.0,0
U4700,188,FUSE2,3,Station 2: Drill station,3389.2,3389.2,3399.6,10.4,10.4,0.0,0
U6175,246,FUSE2,13,Station 5.1: Top cover,3393.3,3393.3,3397.9,4.6,4.6,0.0,0
U8162,326,FUSE1,8,Station 3.3: Robot cell,1297.6,3396.2,3701.8,305.6,305.6,2098.6,7
U8152,326,FUSE0,15,Station 6.1: Packaging,3400.5,3400.5,3404.5,4.0,4.0,0.0,0
U8154,326,FUSE0,13,Station 5.1: Top cover,3415.9,3415.9,3420.5,4.6,4.6,0.0,0
U8163,326,FUSE1,7,Station 3.2: Robot cell,1353.8,3424.8,3730.4,305.6,305.6,2071.0,6
U8153,326,FUSE0,15,Station 6.1: Packaging,3428.3,3428.3,3432.3,4.0,4.0,0.0,0
U4701,188,FUSE2,2,Station 1.1: Bottom cover,3435.8,3435.8,3442.4,6.6,6.6,0.0,0
U6175,246,FUSE2,15,Station 6.1: Packaging,3436.9,3436.9,3440.9,4.0,4.0,0.0,0
U8154,326,FUSE0,15,Station 6.1: Packaging,3459.5,3459.5,3463.5,4.0,4.0,0.0,0
U4702,188,FUSE2,1,Station 1: Bottom cover,3463.6,3463.6,3470.2,6.6,6.6,0.0,0
U8156,326,FUSE0,10,Station 4: Inspection,3467.4,3467.4,3469.5,2.1,2.1,0.0,0
U4703,188,FUSE2,2,Station 1.1: Bottom cover,3472.2,3472.2,3478.8,6.6,6.6,0.0,0
U8164,326,FUSE1,5,Station 3: Robot cell,1360.4,3487.4,3793.0,305.6,305.6,2127.0,7
U4704,188,FUSE2,1,Station 1: Bottom cover,3494.8,3494.8,3501.4,6.6,6.6,0.0,0
U8157,326,FUSE0,10,Station 4: Inspection,3495.2,3495.2,3497.3,2.1,2.1,0.0,0
U4701,188,FUSE2,3,Station 2: Drill station,3501.4,3501.4,3511.8,10.4,10.4,0.0,0
U8158,326,FUSE0,10,Station 4: Inspection,3503.8,3503.8,3505.9,2.1,2.1,0.0,0
U8155,326,FUSE0,13,Station 5.1: Top cover,3508.3,3508.3,3512.9,4.6,4.6,0.0,0
U4702,188,FUSE2,3,Station 2: Drill station,3509.2,3511.8,3522.2,10.4,10.4,2.6,0
U8159,326,FUSE0,10,Station 4: Inspection,3526.4,3526.4,3528.5,2.1,2.1,0.0,0
U4703,188,FUSE2,3,Station 2: Drill station,3537.8,3537.8,3548.2,10.4,10.4,0.0,0
U4704,188,FUSE2,3,Station 2: Drill station,3540.4,3548.2,3558.6,10.4,10.4,7.8,0
U8155,326,FUSE0,15,Station 6.1: Packaging,3551.9,3551.9,3555.9,4.0,4.0,0.0,0
U4705,188,FUSE2,2,Station 1.1: Bottom cover,3587.2,3587.2,3593.8,6.6,6.6,0.0,0
U8156,326,FUSE0,13,Station 5.1: Top cover,3600.5,3600.5,3605.1,4.6,4.6,0.0,0
U8165,326,FUSE1,6,Station 3.1: Robot cell,1486.2,3621.8,3927.4,305.6,305.6,2135.6,7
U8157,326,FUSE0,13,Station 5.1: Top cover,3628.3,3628.3,3632.9,4.6,4.6,0.0,0
U8158,326,FUSE0,13,Station 5.1: Top cover,3636.9,3636.9,3641.5,4.6,4.6,0.0,0
U8156,326,FUSE0,15,Station 6.1: Packaging,3644.1,3644.1,3648.1,4.0,4.0,0.0,0
U4705,188,FUSE2,3,Station 2: Drill station,3652.8,3652.8,3663.2,10.4,10.4,0.0,0
U8166,326,FUSE1,9,Station 3.4: Robot cell,1592.8,3654.0,3959.6,305.6,305.6,2061.2,7
U8159,326,FUSE0,13,Station 5.1: Top cover,3659.5,3659.5,3664.1,4.6,4.6,0.0,0
U8157,326,FUSE0,15,Station 6.1: Packaging,3671.9,3671.9,3675.9,4.0,4.0,0.0,0
U4706,188,FUSE2,1,Station 1: Bottom cover,3679.4,3679.4,3686.0,6.6,6.6,0.0,0
U8158,326,FUSE0,15,Station 6.1: Packaging,3680.5,3680.5,3684.5,4.0,4.0,0.0,0
U8160,326,FUSE1,10,Station 4: Inspection,3680.8,3680.8,3682.9,2.1,2.1,0.0,0
U8167,326,FUSE1,8,Station 3.3: Robot cell,1619.4,3701.8,4007.4,305.6,305.6,2082.4,7
U8159,326,FUSE0,15,Station 6.1: Packaging,3703.1,3703.1,3707.1,4.0,4.0,0.0,0
U4707,188,FUSE2,2,Station 1.1: Bottom cover,3707.2,3707.2,3713.8,6.6,6.6,0.0,0
U7497,300,FUSE0,1,Station 1: Bottom cover,3715.8,3715.8,3722.4,6.6,6.6,0.0,0
U4706,188,FUSE2,3,Station 2: Drill station,3725.0,3725.0,3735.4,10.4,10.4,0.0,0
U8168,326,FUSE2,7,Station 3.2: Robot cell,1671.8,3730.4,4068.4,338.0,338.0,2058.6,6
U7498,300,FUSE0,2,Station 1.1: Bottom cover,3738.4,3738.4,3745.0,6.6,6.6,0.0,0
U4707,188,FUSE2,3,Station 2: Drill station,3772.8,3772.8,3783.2,10.4,10.4,0.0,0
U8161,326,FUSE1,10,Station 4: Inspection,3773.0,3773.0,3775.1,2.1,2.1,0.0,0
U7497,300,FUSE0,4,Station 2.1: Drill station,3781.4,3781.4,3791.8,10.4,10.4,0.0,0
U8169,326,FUSE2,5,Station 3: Robot cell,1718.4,3793.0,4131.0,338.0,338.0,2074.6,7
U8162,326,FUSE1,10,Station 4: Inspection,3800.8,3800.8,3802.9,2.1,2.1,0.0,0
U7498,300,FUSE0,3,Station 2: Drill station,3804.0,3804.0,3814.4,10.4,10.4,0.0,0
U8163,326,FUSE1,10,Station 4: Inspection,3809.4,3809.4,3811.5,2.1,2.1,0.0,0
U8160,326,FUSE1,13,Station 5.1: Top cover,3813.9,3813.9,3818.5,4.6,4.6,0.0,0
U8164,326,FUSE1,10,Station 4: Inspection,3832.0,3832.0,3834.1,2.1,2.1,0.0,0
U8160,326,FUSE1,15,Station 6.1: Packaging,3857.5,3857.5,3861.5,4.0,4.0,0.0,0
U7499,300,FUSE0,1,Station 1: Bottom cover,3892.8,3892.8,3899.4,6.6,6.6,0.0,0
U8161,326,FUSE1,13,Station 5.1: Top cover,3906.1,3906.1,3910.7,4.6,4.6,0.0,0
U8170,326,FUSE2,6,Station 3.1: Robot cell,1804.2,3927.4,4265.4,338.0,338.0,2123.2,7
U8162,326,FUSE1,13,Station 5.1: Top cover,3933.9,3933.9,3938.5,4.6,4.6,0.0,0
U7499,300,FUSE0,3,Station 2: Drill station,3938.4,3938.4,3948.8,10.4,10.4,0.0,0
U8163,326,FUSE1,13,Station 5.1: Top cover,3942.5,3942.5,3947.1,4.6,4.6,0.0,0
U8161,326,FUSE1,15,Station 6.1: Packaging,3949.7,3949.7,3953.7,4.0,4.0,0.0,0
U8171,326,FUSE2,9,Station 3.4: Robot cell,1950.8,3959.6,4297.6,338.0,338.0,2008.8,6
U8164,326,FUSE1,13,Station 5.1: Top cover,3965.1,3965.1,3969.7,4.6,4.6,0.0,0
U8162,326,FUSE1,15,Station 6.1: Packaging,3977.5,3977.5,3981.5,4.0,4.0,0.0,0
U7500,300,FUSE0,2,Station 1.1: Bottom cover,3985.0,3985.0,3991.6,6.6,6.6,0.0,0
U8163,326,FUSE1,15,Station 6.1: Packaging,3986.1,3986.1,3990.1,4.0,4.0,0.0,0
U8165,326,FUSE1,10,Station 4: Inspection,3986.4,3986.4,3988.5,2.1,2.1,0.0,0
U8172,326,FUSE2,8,Station 3.3: Robot cell,1941.2,4007.4,4345.4,338.0,338.0,2066.2,7
U8164,326,FUSE1,15,Station 6.1: Packaging,4008.7,4008.7,4012.7,4.0,4.0,0.0,0
U7501,300,FUSE0,1,Station 1: Bottom cover,4012.8,4012.8,4019.4,6.6,6.6,0.0,0
U7502,300,FUSE0,2,Station 1.1: Bottom cover,4021.4,4021.4,4028.0,6.6,6.6,0.0,0
U7503,300,FUSE0,1,Station 1: Bottom cover,4044.0,4044.0,4050.6,6.6,6.6,0.0,0
U7500,300,FUSE0,3,Station 2: Drill station,4050.6,4050.6,4061.0,10.4,10.4,0.0,0
U7501,300,FUSE0,3,Station 2: Drill station,4058.4,4061.0,4071.4,10.4,10.4,2.6,0
U8173,326,FUSE2,7,Station 3.2: Robot cell,2029.8,4068.4,4406.4,338.0,338.0,2038.6,6
U8166,326,FUSE1,10,Station 4: Inspection,4078.6,4078.6,4080.7,2.1,2.1,0.0,0
U7502,300,FUSE0,3,Station 2: Drill station,4087.0,4087.0,4097.4,10.4,10.4,0.0,0
U7503,300,FUSE0,3,Station 2: Drill station,4089.6,4097.4,4107.8,10.4,10.4,7.8,0
U8167,326,FUSE1,10,Station 4: Inspection,4106.4,4106.4,4108.5,2.1,2.1,0.0,0
U8165,326,FUSE1,13,Station 5.1: Top cover,4119.5,4119.5,4124.1,4.6,4.6,0.0,0
U8174,326,FUSE2,5,Station 3: Robot cell,2036.4,4131.0,4469.0,338.0,338.0,2094.6,6
U8168,326,FUSE2,10,Station 4: Inspection,4147.4,4147.4,4149.5,2.1,2.1,0.0,0
U8165,326,FUSE1,15,Station 6.1: Packaging,4163.1,4163.1,4167.1,4.0,4.0,0.0,0
U8169,326,FUSE2,10,Station 4: Inspection,4170.0,4170.0,4172.1,2.1,2.1,0.0,0
U7504,300,FUSE0,2,Station 1.1: Bottom cover,4198.4,4198.4,4205.0,6.6,6.6,0.0,0
U8166,326,FUSE1,13,Station 5.1: Top cover,4211.7,4211.7,4216.3,4.6,4.6,0.0,0
U8167,326,FUSE1,13,Station 5.1: Top cover,4239.5,4239.5,4244.1,4.6,4.6,0.0,0
U8166,326,FUSE1,15,Station 6.1: Packaging,4255.3,4255.3,4259.3,4.0,4.0,0.0,0
U7504,300,FUSE0,3,Station 2: Drill station,4264.0,4264.0,4274.4,10.4,10.4,0.0,0
U8175,326,FUSE2,6,Station 3.1: Robot cell,2134.4,4265.4,4603.4,338.0,338.0,2131.0,6
U8168,326,FUSE2,13,Station 5.1: Top cover,4280.5,4280.5,4285.1,4.6,4.6,0.0,0
U8167,326,FUSE1,15,Station 6.1: Packaging,4283.1,4283.1,4287.1,4.0,4.0,0.0,0
U7505,300,FUSE1,1,Station 1: Bottom cover,4290.6,4290.6,4297.2,6.6,6.6,0.0,0
U8176,326,FUSE2,9,Station 3.4: Robot cell,2204.8,4297.6,4635.6,338.0,338.0,2092.8,7
U8169,326,FUSE2,13,Station 5.1: Top cover,4303.1,4303.1,4307.7,4.6,4.6,0.0,0
U7506,300,FUSE1,2,Station 1.1: Bottom cover,4318.4,4318.4,4325.0,6.6,6.6,0.0,0
U8168,326,FUSE2,15,Station 6.1: Packaging,4324.1,4324.1,4328.1,4.0,4.0,0.0,0
U8170,326,FUSE2,10,Station 4: Inspection,4324.4,4324.4,4326.5,2.1,2.1,0.0,0
U7505,300,FUSE1,3,Station 2: Drill station,4336.2,4336.2,4346.6,10.4,10.4,0.0,0
U4679,188,FUSE0,8,Station 3.3: Robot cell,2205.6,4345.4,4589.0,243.6,243.6,2139.8,7
U8169,326,FUSE2,15,Station 6.1: Packaging,4346.7,4346.7,4350.7,4.0,4.0,0.0,0
U7507,300,FUSE1,1,Station 1: Bottom cover,4359.4,4359.4,4366.0,6.6,6.6,0.0,0
U7508,300,FUSE1,2,Station 1.1: Bottom cover,4382.0,4382.0,4388.6,6.6,6.6,0.0,0
U7506,300,FUSE1,3,Station 2: Drill station,4384.0,4384.0,4394.4,10.4,10.4,0.0,0
U7507,300,FUSE1,3,Station 2: Drill station,4405.0,4405.0,4415.4,10.4,10.4,0.0,0
U4680,188,FUSE0,7,Station 3.2: Robot cell,2253.4,4406.4,4650.0,243.6,243.6,2153.0,6
U8171,326,FUSE2,10,Station 4: Inspection,4416.6,4416.6,4418.7,2.1,2.1,0.0,0
U8172,326,FUSE2,10,Station 4: Inspection,4444.4,4444.4,4446.5,2.1,2.1,0.0,0
U7508,300,FUSE1,3,Station 2: Drill station,4447.6,4447.6,4458.0,10.4,10.4,0.0,0
U8170,326,FUSE2,13,Station 5.1: Top cover,4457.5,4457.5,4462.1,4.6,4.6,0.0,0
U4681,188,FUSE0,5,Station 3: Robot cell,2300.0,4469.0,4712.6,243.6,243.6,2169.0,7
U8173,326,FUSE2,10,Station 4: Inspection,4485.4,4485.4,4487.5,2.1,2.1,0.0,0
U8170,326,FUSE2,15,Station 6.1: Packaging,4501.1,4501.1,4505.1,4.0,4.0,0.0,0
U8174,326,FUSE2,10,Station 4: Inspection,4508.0,4508.0,4510.1,2.1,2.1,0.0,0
U7509,300,FUSE1,1,Station 1: Bottom cover,4536.4,4536.4,4543.0,6.6,6.6,0.0,0
U8171,326,FUSE2,13,Station 5.1: Top cover,4549.7,4549.7,4554.3,4.6,4.6,0.0,0
U8172,326,FUSE2,13,Station 5.1: Top cover,4577.5,4577.5,4582.1,4.6,4.6,0.0,0
U7509,300,FUSE1,3,Station 2: Drill station,4582.0,4582.0,4592.4,10.4,10.4,0.0,0
U4682,188,FUSE0,8,Station 3.3: Robot cell,2398.0,4589.0,4832.6,243.6,243.6,2191.0,7
U8171,326,FUSE2,15,Station 6.1: Packaging,4593.3,4593.3,4597.3,4.0,4.0,0.0,0
