unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6496,259,FUSE1,363133.1,363133.1,368380.2,5247.1,5247.1,1003.0,0.191153,1,p:2.2.1.2.1.1
U6497,259,FUSE1,363171.9,363171.9,367201.0,4029.1,4029.1,1003.0,0.248939,1,p:1.3.1.2.2.1
U6498,259,FUSE1,363250.7,363250.7,367359.0,4108.3,4108.3,1003.0,0.24414,1,p:2.1.4.1.2.2
U6499,259,FUSE1,363287.9,363287.9,367711.8,4423.9,4423.9,1003.0,0.226723,1,p:1.2.5.1.2.2
U6500,259,FUSE1,363366.7,363366.7,366653.4,3286.7,3286.7,1003.0,0.305169,1,p:2.3.2.1.2.2
U6501,259,FUSE1,363405.5,363405.5,367595.8,4190.3,4190.3,1003.0,0.239362,1,p:1.1.2.1.3.2
U6502,259,FUSE1,363482.7,363482.7,368301.4,4818.7,4818.7,1003.0,0.208147,1,p:2.2.3.1.3.2
U6503,259,FUSE2,363521.5,363521.5,366848.2,3326.7,3326.7,1035.4,0.311239,1,p:1.3.5.2.2.1
U6504,259,FUSE2,363600.3,363600.3,368733.0,5132.7,5132.7,1035.4,0.201726,1,p:2.1.1.2.1.1
U6505,259,FUSE2,363637.5,363637.5,368259.4,4621.9,4621.9,1035.4,0.22402,1,p:1.2.2.2.2.1
U6506,259,FUSE2,363716.3,363716.3,367832.6,4116.3,4116.3,1035.4,0.251537,1,p:2.3.1.1.1.2
U6507,259,FUSE2,363755.1,363755.1,367674.6,3919.5,3919.5,1035.4,0.264166,1,p:1.1.4.2.1.1
U6508,259,FUSE2,363832.3,363832.3,368064.6,4232.3,4232.3,1035.4,0.244642,1,p:2.2.4.1.2.2
U6509,259,FUSE2,363871.1,363871.1,367127.0,3255.9,3255.9,1035.4,0.318007,1,p:1.3.5.1.1.2
U6510,259,FUSE2,363949.9,363949.9,368654.2,4704.3,4704.3,1035.4,0.220097,1,p:2.1.3.1.3.2
U6511,259,FUSE2,363987.1,363987.1,368612.2,4625.1,4625.1,1035.4,0.223865,1,p:1.2.2.2.2.1
U543,22,FUSE0,364065.9,364065.9,368027.4,3961.5,3961.5,941.0,0.237536,1,p:2.3.1.2.1.1
U544,22,FUSE0,364104.7,364104.7,368185.4,4080.7,4080.7,941.0,0.230598,1,p:1.1.5.1.1.2
U545,22,FUSE0,364181.9,364181.9,368496.2,4314.3,4314.3,941.0,0.218112,1,p:2.2.5.2.3.1
U546,22,FUSE0,364220.7,364220.7,367437.8,3217.1,3217.1,941.0,0.292499,1,p:1.3.5.2.3.1
U547,22,FUSE0,364299.5,364299.5,368891.0,4591.5,4591.5,941.0,0.204944,1,p:2.1.3.1.1.2
U548,22,FUSE0,364336.7,364336.7,368849.0,4512.3,4512.3,941.0,0.208541,1,p:1.2.2.2.3.1
U549,22,FUSE0,364415.5,364415.5,368143.4,3727.9,3727.9,941.0,0.252421,1,p:2.3.3.2.3.1
U550,22,FUSE0,364454.3,364454.3,369201.8,4747.5,4747.5,941.0,0.19821,1,p:1.1.3.2.3.1
U551,22,FUSE1,364531.5,364531.5,369438.6,4907.1,4907.1,1003.0,0.204398,1,p:2.2.3.2.1.1
U552,22,FUSE1,364570.3,364570.3,367906.6,3336.3,3336.3,1003.0,0.300632,1,p:1.3.2.2.2.1
U553,22,FUSE1,364649.1,364649.1,368770.2,4121.1,4121.1,1003.0,0.243382,1,p:2.1.5.1.2.2
U554,22,FUSE1,364688.7,364688.7,368965.0,4276.3,4276.3,1003.0,0.234549,1,p:1.2.4.2.2.1
U555,22,FUSE1,364765.1,364765.1,367948.6,3183.5,3183.5,1003.0,0.315062,1,p:2.3.5.1.3.2
U556,22,FUSE1,364804.7,364804.7,369907.4,5102.7,5102.7,1003.0,0.196563,1,p:1.1.1.2.3.1
U557,22,FUSE1,364883.5,364883.5,369359.8,4476.3,4476.3,1003.0,0.224069,1,p:2.2.2.1.3.2
U558,22,FUSE1,364920.7,364920.7,369007.0,4086.3,4086.3,1003.0,0.245454,1,p:1.3.1.1.3.2
U559,22,FUSE2,364999.5,364999.5,369123.0,4123.5,4123.5,1035.4,0.251097,1,p:2.1.5.1.2.2
U560,22,FUSE2,365041.5,365041.5,369475.8,4434.3,4434.3,1035.4,0.233498,1,p:1.2.5.1.2.2
U561,22,FUSE2,365115.5,365115.5,369317.8,4202.3,4202.3,1035.4,0.246389,1,p:2.3.1.2.2.1
U562,22,FUSE2,365157.5,365157.5,369243.8,4086.3,4086.3,1035.4,0.253383,1,p:1.1.4.1.1.2
U563,22,FUSE2,365236.3,365236.3,370507.4,5271.1,5271.1,1035.4,0.19643,1,p:2.2.1.2.1.1
U564,22,FUSE2,365273.5,365273.5,368417.4,3143.9,3143.9,1035.4,0.329336,1,p:1.3.4.1.2.2
U565,22,FUSE2,365352.3,365352.3,370075.8,4723.5,4723.5,1035.4,0.219202,1,p:2.1.3.1.3.2
U566,22,FUSE2,365394.3,365394.3,370023.4,4629.1,4629.1,1035.4,0.223672,1,p:1.2.2.2.2.1
U8177,327,FUSE0,365468.3,365468.3,369596.6,4128.3,4128.3,941.0,0.227939,1,p:2.3.1.1.1.2
U8178,327,FUSE0,365510.3,365510.3,369554.6,4044.3,4044.3,941.0,0.232673,1,p:1.1.4.2.3.1
U8179,327,FUSE0,365589.1,365589.1,370739.4,5150.3,5150.3,941.0,0.182708,1,p:2.2.1.2.2.1
U8180,327,FUSE0,365626.3,365626.3,368538.2,2911.9,2911.9,941.0,0.323157,1,p:1.3.4.1.1.2
U8181,327,FUSE0,365705.1,365705.1,370386.6,4681.5,4681.5,941.0,0.201004,1,p:2.1.3.2.2.1
U8182,327,FUSE0,365747.1,365747.1,370312.6,4565.5,4565.5,941.0,0.206111,1,p:1.2.2.1.1.2
U8183,327,FUSE0,365821.1,365821.1,369085.8,3264.7,3264.7,941.0,0.288235,1,p:2.3.2.2.1.1
U8184,327,FUSE0,365863.1,365863.1,369959.8,4096.7,4096.7,941.0,0.229697,1,p:1.1.5.1.1.2
U8185,327,FUSE0,365941.9,365941.9,370270.6,4328.7,4328.7,941.0,0.217386,1,p:2.2.5.2.3.1
U8186,327,FUSE1,365979.1,365979.1,369712.6,3733.5,3733.5,1003.0,0.268649,1,p:1.3.3.1.3.2
U8187,327,FUSE1,366057.9,366057.9,371018.2,4960.3,4960.3,1003.0,0.202206,1,p:2.1.1.1.1.2
U8188,327,FUSE1,366099.9,366099.9,370544.6,4444.7,4444.7,1003.0,0.225662,1,p:1.2.5.1.2.2
U8189,327,FUSE1,366173.9,366173.9,370154.6,3980.7,3980.7,1003.0,0.251966,1,p:2.3.1.2.1.1
U8190,327,FUSE1,366215.9,366215.9,370623.4,4407.5,4407.5,1003.0,0.227567,1,p:1.1.2.2.3.1
U8191,327,FUSE1,366294.7,366294.7,371213.0,4918.3,4918.3,1003.0,0.203932,1,p:2.2.3.2.1.1
U8192,327,FUSE1,366331.9,366331.9,369670.6,3338.7,3338.7,1003.0,0.300416,1,p:1.3.2.2.2.1
U8193,327,FUSE1,366410.7,366410.7,371382.4,4971.7,4971.7,1003.0,0.201742,1,p:2.1.1.1.1.2
U8194,327,FUSE1,366452.7,366452.7,371693.2,5240.5,5240.5,1003.0,0.191394,1,p:1.2.1.2.3.1
U8195,327,FUSE1,366526.7,366526.7,369791.4,3264.7,3264.7,1003.0,0.307226,1,p:2.3.5.2.1.1
U8196,327,FUSE2,366568.7,366568.7,370860.2,4291.5,4291.5,1035.4,0.241268,1,p:1.1.2.2.1.1
U8197,327,FUSE2,366647.5,366647.5,371134.2,4486.7,4486.7,1035.4,0.230771,1,p:2.2.2.1.3.2
U8198,327,FUSE2,366684.7,366684.7,369828.6,3143.9,3143.9,1035.4,0.329336,1,p:1.3.4.1.2.2
U8199,327,FUSE2,366763.5,366763.5,370781.4,4017.9,4017.9,1035.4,0.257697,1,p:2.1.4.1.3.2
U8200,327,FUSE2,366805.5,366805.5,371092.2,4286.7,4286.7,1035.4,0.241538,1,p:1.2.4.2.2.1
U8201,327,FUSE2,366879.5,366879.5,370665.4,3785.9,3785.9,1035.4,0.273488,1,p:2.3.3.1.1.2
U8202,327,FUSE2,366921.5,366921.5,371250.2,4328.7,4328.7,1035.4,0.239194,1,p:1.1.5.1.2.2
U8203,327,FUSE2,367000.3,367000.3,371614.4,4614.1,4614.1,1035.4,0.224399,1,p:2.2.5.1.2.2
U8204,327,FUSE2,367037.5,367037.5,370191.8,3154.3,3154.3,1035.4,0.32825,1,p:1.3.4.1.2.2
U8205,327,FUSE2,367116.3,367116.3,371851.2,4734.9,4734.9,1035.4,0.218674,1,p:2.1.3.1.3.2
U7545,302,FUSE0,367158.3,367158.3,372049.8,4891.5,4891.5,941.0,0.192375,1,p:1.2.3.2.3.1
U7546,302,FUSE0,367232.3,367232.3,370897.4,3665.1,3665.1,941.0,0.256746,1,p:2.3.3.1.2.2
U7547,302,FUSE0,367274.3,367274.3,372286.6,5012.3,5012.3,941.0,0.187738,1,p:1.1.1.2.1.1
U7548,302,FUSE0,367353.1,367353.1,371577.2,4224.1,4224.1,941.0,0.222769,1,p:2.2.4.2.1.1
U7549,302,FUSE0,367390.3,367390.3,370428.6,3038.3,3038.3,941.0,0.309713,1,p:1.3.4.1.3.2
U7550,302,FUSE1,367469.1,367469.1,372441.4,4972.3,4972.3,1003.0,0.201718,1,p:2.1.1.1.1.2
U7551,302,FUSE1,367511.1,367511.1,372088.6,4577.5,4577.5,1003.0,0.219115,1,p:1.2.2.1.1.2
U7552,302,FUSE1,367585.1,367585.1,370976.2,3391.1,3391.1,1003.0,0.295774,1,p:2.3.5.2.3.1
U7553,302,FUSE1,367627.1,367627.1,371809.2,4182.1,4182.1,1003.0,0.239832,1,p:1.1.5.2.2.1
U7554,302,FUSE1,367705.9,367705.9,372204.6,4498.7,4498.7,1003.0,0.222953,1,p:2.2.5.1.3.2
U7555,302,FUSE1,367743.1,367743.1,371445.0,3701.9,3701.9,1003.0,0.270942,1,p:1.3.3.2.2.1
U7556,302,FUSE2,367821.9,367821.9,371933.8,4111.9,4111.9,1035.4,0.251806,1,p:2.1.4.2.1.1
U7557,302,FUSE2,367863.9,367863.9,373162.2,5298.3,5298.3,1035.4,0.195421,1,p:1.2.1.1.1.2
U7558,302,FUSE2,367937.9,367937.9,371967.2,4029.3,4029.3,1035.4,0.256968,1,p:2.3.1.1.2.2
U7559,302,FUSE2,367979.9,367979.9,372794.2,4814.3,4814.3,1035.4,0.215068,1,p:1.1.3.1.1.2
U7560,302,FUSE2,368058.7,368058.7,373108.2,5049.5,5049.5,1035.4,0.20505,1,p:2.2.3.2.3.1
U7561,302,FUSE2,368095.9,368095.9,371498.4,3402.5,3402.5,1035.4,0.304306,1,p:1.3.2.1.3.2
U6860,274,FUSE0,368174.7,368174.7,372165.8,3991.1,3991.1,941.0,0.235775,1,p:2.1.4.2.2.1
U6861,274,FUSE0,368216.7,368216.7,373473.0,5256.3,5256.3,941.0,0.179023,1,p:1.2.1.2.3.1
U6862,274,FUSE0,368290.7,368290.7,371329.0,3038.3,3038.3,941.0,0.309713,1,p:2.3.4.2.3.1
U6863,274,FUSE0,368332.7,368332.7,372639.4,4306.7,4306.7,941.0,0.218497,1,p:1.1.2.2.1.1
U6864,274,FUSE0,368411.5,368411.5,373357.0,4945.5,4945.5,941.0,0.190274,1,p:2.2.3.2.1.1
U6865,274,FUSE0,368448.7,368448.7,371735.2,3286.5,3286.5,941.0,0.286323,1,p:1.3.2.1.1.2
U6866,274,FUSE0,368527.5,368527.5,372755.4,4227.9,4227.9,941.0,0.222569,1,p:2.1.5.2.3.1
U6867,274,FUSE0,368569.5,368569.5,372910.2,4340.7,4340.7,941.0,0.216785,1,p:1.2.5.1.3.2
U6868,274,FUSE1,368643.5,368643.5,372320.6,3677.1,3677.1,1003.0,0.272769,1,p:2.3.3.1.2.2
U6869,274,FUSE1,368685.5,368685.5,373747.0,5061.5,5061.5,1003.0,0.198163,1,p:1.1.1.1.2.2
U6870,274,FUSE1,368764.3,368764.3,373026.2,4261.9,4261.9,1003.0,0.235341,1,p:2.2.4.1.2.2
U6871,274,FUSE1,368801.5,368801.5,372871.4,4069.9,4069.9,1003.0,0.246443,1,p:1.3.1.2.2.1
U6872,274,FUSE1,368880.3,368880.3,373709.8,4829.5,4829.5,1003.0,0.207682,1,p:2.1.3.2.1.1
U6873,274,FUSE1,368922.3,368922.3,373944.2,5021.9,5021.9,1003.0,0.199725,1,p:1.2.3.2.2.1
U6874,274,FUSE1,368996.3,368996.3,372402.6,3406.3,3406.3,1003.0,0.294454,1,p:2.3.2.2.3.1
U6875,274,FUSE1,369038.3,369038.3,374099.8,5061.5,5061.5,1003.0,0.198163,1,p:1.1.1.2.1.2
U6876,274,FUSE2,369117.1,369117.1,373631.0,4513.9,4513.9,1035.4,0.22938,1,p:2.2.5.1.3.2
U6877,274,FUSE2,369154.3,369154.3,372518.6,3364.3,3364.3,1035.4,0.307761,1,p:1.3.5.2.2.1
U6878,274,FUSE2,369233.1,369233.1,373515.0,4281.9,4281.9,1035.4,0.241809,1,p:2.1.2.1.1.2
U6879,274,FUSE2,369275.1,369275.1,373867.8,4592.7,4592.7,1035.4,0.225445,1,p:1.2.2.1.1.2
U6880,274,FUSE2,369349.1,369349.1,372557.4,3208.3,3208.3,1035.4,0.322725,1,p:2.3.4.1.3.2
U6881,274,FUSE2,369391.1,369391.1,374392.6,5001.5,5001.5,1035.4,0.207018,1,p:1.1.1.1.3.1
U6882,274,FUSE2,369469.9,369469.9,374745.4,5275.5,5275.5,1035.4,0.196266,1,p:2.2.1.1.3.1
U6883,274,FUSE2,369507.1,369507.1,372992.2,3485.1,3485.1,1035.4,0.297093,1,p:1.3.2.2.1.1
U6590,263,FUSE0,369585.9,369585.9,373589.0,4003.1,4003.1,941.0,0.235068,1,p:2.1.4.2.2.1
U6591,263,FUSE0,369627.9,369627.9,374119.0,4491.1,4491.1,941.0,0.209526,1,p:1.2.2.1.2.1
U6592,263,FUSE0,369701.9,369701.9,372673.4,2971.5,2971.5,941.0,0.316675,1,p:2.3.4.1.2.2
U6593,263,FUSE0,369743.9,369743.9,374563.8,4819.9,4819.9,941.0,0.195232,1,p:1.1.3.2.3.2
U6594,263,FUSE0,369822.7,369822.7,374795.8,4973.1,4973.1,941.0,0.189218,1,p:2.2.3.2.1.2
U6595,263,FUSE0,369859.9,369859.9,373278.2,3418.3,3418.3,941.0,0.275283,1,p:1.3.2.1.3.2
U6596,263,FUSE0,369938.7,369938.7,374276.6,4337.9,4337.9,941.0,0.216925,1,p:2.1.5.1.1.1
U6597,263,FUSE0,369991.1,369991.1,374447.8,4456.7,4456.7,941.0,0.211143,1,p:1.2.5.2.1.2
U6598,263,FUSE0,370054.7,370054.7,373224.2,3169.5,3169.5,941.0,0.296892,1,p:2.3.5.2.2.1
U6599,263,FUSE1,370107.1,370107.1,374508.6,4401.5,4401.5,1003.0,0.227877,1,p:1.1.2.1.2.1
U6600,263,FUSE1,370185.9,370185.9,374629.4,4443.5,4443.5,1003.0,0.225723,1,p:2.2.4.1.1.1
U6601,263,FUSE1,370223.1,370223.1,373394.2,3171.1,3171.1,1003.0,0.316294,1,p:1.3.4.1.2.2
U6602,263,FUSE1,370301.9,370301.9,375027.8,4725.9,4725.9,1003.0,0.212235,1,p:2.1.3.2.2.2
U6603,263,FUSE1,370343.9,370343.9,375375.8,5031.9,5031.9,1003.0,0.199328,1,p:1.2.3.2.2.2
U6604,263,FUSE1,370417.9,370417.9,374331.8,3913.9,3913.9,1003.0,0.256266,1,p:2.3.3.2.2.2
U6605,263,FUSE1,370459.9,370459.9,374911.8,4451.9,4451.9,1003.0,0.225297,1,p:1.1.2.2.3.2
U6606,263,FUSE1,370538.7,370538.7,374861.4,4322.7,4322.7,1003.0,0.232031,1,p:2.2.4.1.2.1
U6607,263,FUSE2,370575.9,370575.9,373825.8,3249.9,3249.9,1035.4,0.318594,1,p:1.3.5.2.3.1
U6608,263,FUSE2,370654.7,370654.7,375609.0,4954.3,4954.3,1035.4,0.20899,1,p:2.1.1.2.3.2
U6609,263,FUSE2,370696.7,370696.7,376040.6,5343.9,5343.9,1035.4,0.193754,1,p:1.2.1.1.1.1
U6610,263,FUSE2,370770.7,370770.7,373983.8,3213.1,3213.1,1035.4,0.322243,1,p:2.3.4.1.3.2
U6611,263,FUSE2,370812.7,370812.7,375214.2,4401.5,4401.5,1035.4,0.235238,1,p:1.1.2.1.2.1
U6612,263,FUSE2,370891.5,370891.5,375493.0,4601.5,4601.5,1035.4,0.225014,1,p:2.2.2.2.1.2
U6613,263,FUSE2,370928.7,370928.7,375098.2,4169.5,4169.5,1035.4,0.248327,1,p:1.3.1.1.3.1
U6614,263,FUSE2,371007.5,371007.5,375259.8,4252.3,4252.3,1035.4,0.243492,1,p:2.1.5.2.3.2
U6615,263,FUSE2,371049.5,371049.5,375451.0,4401.5,4401.5,1035.4,0.235238,1,p:1.2.4.1.3.1
U1015,41,FUSE0,371123.5,371123.5,374215.8,3092.3,3092.3,941.0,0.304304,1,p:2.3.4.2.3.2
U1016,41,FUSE0,371165.5,371165.5,375919.8,4754.3,4754.3,941.0,0.197926,1,p:1.1.3.1.2.1
U1017,41,FUSE0,371244.3,371244.3,376198.6,4954.3,4954.3,941.0,0.189936,1,p:2.2.3.2.1.2
U1018,41,FUSE0,371281.5,371281.5,375335.0,4053.5,4053.5,941.0,0.232145,1,p:1.3.1.1.1.1
U1019,41,FUSE0,371360.3,371360.3,375567.0,4206.7,4206.7,941.0,0.223691,1,p:2.1.5.1.2.1
U1020,41,FUSE0,371413.7,371413.7,375725.0,4311.3,4311.3,941.0,0.218264,1,p:1.2.4.2.2.2
U1021,41,FUSE0,371476.3,371476.3,374679.8,3203.5,3203.5,941.0,0.293741,1,p:2.3.5.2.2.2
U1022,41,FUSE0,371529.7,371529.7,375803.8,4274.1,4274.1,941.0,0.220163,1,p:1.1.5.1.3.1
U1023,41,FUSE1,371608.5,371608.5,376156.6,4548.1,4548.1,1003.0,0.220532,1,p:2.2.5.1.3.1
U1024,41,FUSE1,371645.7,371645.7,374982.2,3336.5,3336.5,1003.0,0.300614,1,p:1.3.5.1.1.1
U1025,41,FUSE1,371724.5,371724.5,376509.4,4784.9,4784.9,1003.0,0.209618,1,p:2.1.3.1.3.1
U1026,41,FUSE1,371766.5,371766.5,376430.6,4664.1,4664.1,1003.0,0.215047,1,p:1.2.2.2.2.2
U1027,41,FUSE1,371840.5,371840.5,375687.8,3847.3,3847.3,1003.0,0.260702,1,p:2.3.3.1.1.1
U1028,41,FUSE1,371882.5,371882.5,376904.2,5021.7,5021.7,1003.0,0.199733,1,p:1.1.1.2.1.2
U1029,41,FUSE1,371965.1,371965.1,376272.6,4307.5,4307.5,1003.0,0.23285,1,p:2.2.4.1.2.1
U1030,41,FUSE1,371998.5,371998.5,375143.8,3145.3,3145.3,1003.0,0.318889,1,p:1.3.4.2.1.2
U1031,41,FUSE2,372081.1,372081.1,376862.2,4781.1,4781.1,1035.4,0.216561,1,p:2.1.3.1.3.1
U1032,41,FUSE2,372119.9,372119.9,377136.2,5016.3,5016.3,1035.4,0.206407,1,p:1.2.3.2.2.2
U1033,41,FUSE2,372197.1,372197.1,376393.4,4196.3,4196.3,1035.4,0.246741,1,p:2.3.1.1.1.1
U1034,41,FUSE2,372235.9,372235.9,377215.0,4979.1,4979.1,1035.4,0.207949,1,p:1.1.1.1.3.1
U1035,41,FUSE2,372317.9,372317.9,377567.8,5249.9,5249.9,1035.4,0.197223,1,p:2.2.1.1.3.1
U1036,41,FUSE2,372351.9,372351.9,375845.8,3493.9,3493.9,1035.4,0.296345,1,p:1.3.2.2.1.2
U1037,41,FUSE2,372433.9,372433.9,376667.4,4233.5,4233.5,1035.4,0.244573,1,p:2.1.5.2.3.2
U1038,41,FUSE2,372472.7,372472.7,377020.2,4547.5,4547.5,1035.4,0.227686,1,p:1.2.5.2.3.2
U2102,85,FUSE0,372549.9,372549.9,376625.4,4075.5,4075.5,941.0,0.230892,1,p:2.3.1.1.2.1
U2103,85,FUSE0,372588.7,372588.7,376978.2,4389.5,4389.5,941.0,0.214375,1,p:1.1.2.1.2.1
U2104,85,FUSE0,372670.7,372670.7,377804.6,5133.9,5133.9,941.0,0.183291,1,p:2.2.1.1.1.1
U2105,85,FUSE0,372704.7,372704.7,376077.8,3373.1,3373.1,941.0,0.278972,1,p:1.3.2.2.2.2
U2106,85,FUSE0,372786.7,372786.7,376783.4,3996.7,3996.7,941.0,0.235444,1,p:2.1.4.2.2.2
U2107,85,FUSE0,372825.5,372825.5,377257.0,4431.5,4431.5,941.0,0.212343,1,p:1.2.5.2.1.2
U2108,85,FUSE0,372902.7,372902.7,375961.8,3059.1,3059.1,941.0,0.307607,1,p:2.3.4.2.3.2
U2109,85,FUSE0,372941.5,372941.5,377725.8,4784.3,4784.3,941.0,0.196685,1,p:1.1.3.2.3.2
U2110,85,FUSE0,373023.5,373023.5,377962.6,4939.1,4939.1,941.0,0.190521,1,p:2.2.3.2.1.2
U2111,85,FUSE0,373057.5,373057.5,376314.6,3257.1,3257.1,941.0,0.288907,1,p:1.3.5.2.3.2
U2112,85,FUSE1,373139.5,373139.5,378078.6,4939.1,4939.1,1003.0,0.203073,1,p:2.1.1.2.3.2
U2113,85,FUSE1,373193.5,373193.5,378389.4,5195.9,5195.9,1003.0,0.193037,1,p:1.2.1.1.2.1
U2114,85,FUSE1,373255.5,373255.5,376746.2,3490.7,3490.7,1003.0,0.287335,1,p:2.3.2.1.1.1
U2115,85,FUSE1,373309.5,373309.5,377489.0,4179.5,4179.5,1003.0,0.239981,1,p:1.1.5.2.2.2
U2116,85,FUSE1,373388.3,373388.3,377683.8,4295.5,4295.5,1003.0,0.2335,1,p:2.2.4.1.2.1
U2117,85,FUSE1,373425.5,373425.5,376551.4,3125.9,3125.9,1003.0,0.320868,1,p:1.3.4.2.1.2
U2118,85,FUSE1,373504.3,373504.3,378273.4,4769.1,4769.1,1003.0,0.210312,1,p:2.1.3.1.3.1
U2119,85,FUSE1,373546.3,373546.3,378157.4,4611.1,4611.1,1003.0,0.217519,1,p:1.2.2.1.1.1
U2120,85,FUSE1,373620.3,373620.3,377451.8,3831.5,3831.5,1003.0,0.261777,1,p:2.3.3.1.1.1
U2121,85,FUSE1,373662.3,373662.3,377920.6,4258.3,4258.3,1003.0,0.23554,1,p:1.1.5.1.3.1
U2122,85,FUSE2,373741.1,373741.1,378194.6,4453.5,4453.5,1035.4,0.232491,1,p:2.2.5.2.2.2
U2123,85,FUSE2,373778.3,373778.3,377331.0,3552.7,3552.7,1035.4,0.29144,1,p:1.3.2.1.2.1
U2124,85,FUSE2,373857.1,373857.1,378626.2,4769.1,4769.1,1035.4,0.217106,1,p:2.1.3.1.3.1
U2125,85,FUSE2,373899.1,373899.1,378900.2,5001.1,5001.1,1035.4,0.207034,1,p:1.2.3.2.2.2
U2126,85,FUSE2,373975.5,373975.5,377099.0,3123.5,3123.5,1035.4,0.331487,1,p:2.3.4.1.1.1
U2127,85,FUSE2,374015.1,374015.1,378979.0,4963.9,4963.9,1035.4,0.208586,1,p:1.1.1.1.3.1
U2128,85,FUSE2,374131.1,374131.1,379373.8,5242.7,5242.7,1035.4,0.197494,1,p:2.2.1.2.1.2
U2129,85,FUSE2,374150.3,374150.3,377609.8,3459.5,3459.5,1035.4,0.299292,1,p:1.3.2.2.1.2
U2130,85,FUSE2,374247.1,374247.1,378315.4,4068.3,4068.3,1035.4,0.254504,1,p:2.1.4.2.1.2
U278,12,FUSE0,374307.9,374307.9,378547.4,4239.5,4239.5,941.0,0.22196,1,p:1.2.4.2.2.2
U279,12,FUSE0,374363.1,374363.1,377373.0,3009.9,3009.9,941.0,0.312635,1,p:2.3.4.2.3.2
U280,12,FUSE0,374423.9,374423.9,378742.2,4318.3,4318.3,941.0,0.21791,1,p:1.1.2.1.2.1
U281,12,FUSE0,374479.1,374479.1,379568.6,5089.5,5089.5,941.0,0.18489,1,p:2.2.1.1.1.1
U282,12,FUSE0,374539.9,374539.9,377841.8,3301.9,3301.9,941.0,0.284987,1,p:1.3.2.2.2.2
U283,12,FUSE0,374595.1,374595.1,378784.2,4189.1,4189.1,941.0,0.224631,1,p:2.1.5.2.3.2
U284,12,FUSE0,374660.7,374660.7,379489.8,4829.1,4829.1,941.0,0.19486,1,p:1.2.3.2.3.2
U285,12,FUSE0,374711.1,374711.1,378668.2,3957.1,3957.1,941.0,0.2378,1,p:2.3.1.2.1.2
U286,12,FUSE0,374776.7,374776.7,378863.0,4086.3,4086.3,941.0,0.230282,1,p:1.1.4.1.1.1
U287,12,FUSE1,374827.1,374827.1,379137.0,4309.9,4309.9,1003.0,0.23272,1,p:2.2.4.2.3.2
U288,12,FUSE1,374892.7,374892.7,378036.6,3143.9,3143.9,1003.0,0.319031,1,p:1.3.4.1.2.1
U289,12,FUSE1,374943.1,374943.1,379842.6,4899.5,4899.5,1003.0,0.204715,1,p:2.1.1.2.3.2
U290,12,FUSE1,375013.5,375013.5,380153.4,5139.9,5139.9,1003.0,0.19514,1,p:1.2.1.1.2.1
U291,12,FUSE1,375059.1,375059.1,378431.4,3372.3,3372.3,1003.0,0.297423,1,p:2.3.2.2.3.2
U292,12,FUSE1,375129.5,375129.5,379800.6,4671.1,4671.1,1003.0,0.214725,1,p:1.1.3.1.2.1
U293,12,FUSE1,375175.1,375175.1,380079.4,4904.3,4904.3,1003.0,0.204514,1,p:2.2.3.2.1.2
U294,12,FUSE1,375245.5,375245.5,378510.2,3264.7,3264.7,1003.0,0.307226,1,p:1.3.5.1.1.1
U295,12,FUSE1,375291.1,375291.1,379605.8,4314.7,4314.7,1003.0,0.232461,1,p:2.1.2.2.2.2
U296,12,FUSE2,375366.3,375366.3,379921.4,4555.1,4555.1,1035.4,0.227306,1,p:1.2.2.1.1.1
U297,12,FUSE2,375407.1,375407.1,379215.8,3808.7,3808.7,1035.4,0.271851,1,p:2.3.3.1.1.1
U298,12,FUSE2,375482.3,375482.3,379684.6,4202.3,4202.3,1035.4,0.246389,1,p:1.1.5.1.3.1
U299,12,FUSE2,375524.3,375524.3,379958.6,4434.3,4434.3,1035.4,0.233498,1,p:2.2.5.2.2.2
U300,12,FUSE2,375598.3,375598.3,379021.0,3422.7,3422.7,1035.4,0.30251,1,p:1.3.2.2.1.2
U301,12,FUSE2,375640.3,375640.3,379726.6,4086.3,4086.3,1035.4,0.253383,1,p:2.1.4.2.1.2
U302,12,FUSE2,375719.1,375719.1,380037.4,4318.3,4318.3,1035.4,0.23977,1,p:1.2.4.1.3.1
U303,12,FUSE2,375756.3,375756.3,379095.0,3338.7,3338.7,1035.4,0.310121,1,p:2.3.5.1.2.1
U304,12,FUSE2,375835.1,375835.1,380785.0,4949.9,4949.9,1035.4,0.209176,1,p:1.1.1.2.1.2
U5644,226,FUSE0,375877.1,375877.1,381095.8,5218.7,5218.7,941.0,0.180313,1,p:2.2.1.1.3.1
U5645,226,FUSE0,375951.1,375951.1,379253.0,3301.9,3301.9,941.0,0.284987,1,p:1.3.2.2.2.2
U5646,226,FUSE0,375993.1,375993.1,380664.2,4671.1,4671.1,941.0,0.201451,1,p:2.1.3.2.2.2
U5647,226,FUSE0,376071.9,376071.9,380195.4,4123.5,4123.5,941.0,0.228204,1,p:1.2.4.2.3.2
U5648,226,FUSE0,376109.1,376109.1,379331.8,3222.7,3222.7,941.0,0.291991,1,p:2.3.5.1.3.1
U5649,226,FUSE0,376187.9,376187.9,380506.2,4318.3,4318.3,941.0,0.21791,1,p:1.1.2.1.2.1
