unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8541,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,57090.5,57149.5,59.0
U887,36,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,57098.8,57157.8,59.0
U898,36,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,57114.0,57253.0,139.0
U893,36,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,57145.8,57276.8,131.0
U7589,304,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,57148.4,57227.4,79.0
U8542,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,57169.3,57228.3,59.0
U888,36,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,57176.0,57275.0,99.0
U899,36,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,57176.8,57215.8,39.0
U894,36,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,57181.6,57312.6,131.0
U889,36,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,57196.4,57235.4,39.0
U8543,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,57206.5,57305.5,99.0
U7590,304,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,57233.0,57392.0,159.0
U7591,304,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,57257.6,57336.6,79.0
U900,36,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,57259.6,57358.6,99.0
U895,36,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,57263.4,57374.4,111.0
U901,36,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,57269.2,57368.2,99.0
U890,36,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,57273.6,57352.6,79.0
U8544,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,57285.3,57324.3,39.0
U896,36,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,57299.2,57410.2,111.0
U7592,304,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,57325.2,57444.2,119.0
U8545,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,57339.7,57418.7,79.0
U891,36,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,57354.0,57433.0,79.0
U892,36,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,57371.2,57430.2,59.0
U897,36,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,57381.0,57532.0,151.0
U8546,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,57401.3,57480.3,79.0
U7593,304,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,57409.8,57488.8,79.0
U902,36,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,57410.2,57489.2,79.0
U898,36,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,57416.8,57507.8,91.0
U7594,304,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,57434.4,57493.4,59.0
U893,36,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,57451.6,57510.6,59.0
U903,36,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,57452.0,57571.0,119.0
U5033,202,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,57455.7,57514.7,59.0
U899,36,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,57498.6,57629.6,131.0
U7595,304,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,57502.0,57641.0,139.0
U904,36,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,57514.8,57573.8,59.0
U894,36,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,57528.8,57627.8,99.0
U900,36,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,57534.4,57665.4,131.0
U5034,202,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,57534.5,57593.5,59.0
U895,36,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,57549.2,57588.2,39.0
U5035,202,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,57571.7,57670.7,99.0
U7596,304,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,57586.6,57705.6,119.0
U905,36,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,57597.6,57676.6,79.0
U906,36,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,57607.2,57726.2,119.0
U7597,304,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,57611.2,57710.2,99.0
U901,36,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,57616.2,57727.2,111.0
U896,36,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,57626.4,57705.4,79.0
U5036,202,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,57650.5,57689.5,39.0
U902,36,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,57652.0,57763.0,111.0
U7598,304,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,57678.8,57737.8,59.0
U5037,202,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,57692.5,57771.5,79.0
U897,36,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,57706.8,57785.8,79.0
U898,36,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,57724.0,57783.0,59.0
U903,36,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,57733.8,57884.8,151.0
U907,36,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,57748.2,57807.2,59.0
U7599,304,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,57763.4,57862.4,99.0
U5038,202,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,57766.5,57845.5,79.0
U904,36,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,57769.6,57860.6,91.0
U7600,304,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,57788.0,57907.0,119.0
U908,36,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,57790.0,57929.0,139.0
U899,36,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,57804.4,57863.4,59.0
U5039,202,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,57808.5,57867.5,59.0
U7587,304,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,57841.2,57920.2,79.0
U7588,304,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,57850.8,57969.8,119.0
U905,36,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,57851.4,57982.4,131.0
U909,36,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,57852.8,57891.8,39.0
U7601,304,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,57855.6,57954.6,99.0
U900,36,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,57881.6,57980.6,99.0
U906,36,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,57887.2,58018.2,131.0
U5040,202,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,57887.3,57946.3,59.0
U901,36,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,57902.0,57941.0,39.0
U5041,202,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,57924.5,58023.5,99.0
U7602,304,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,57940.2,58079.2,139.0
U7603,304,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,57964.8,58003.8,39.0
U907,36,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,57969.0,58080.0,111.0
U902,36,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,57979.2,58058.2,79.0
U7589,304,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,57991.8,58070.8,79.0
U5042,202,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,58003.3,58042.3,39.0
U7604,304,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,58032.4,58111.4,79.0
U7590,304,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,58033.6,58152.6,119.0
U5043,202,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,58045.3,58124.3,79.0
U908,36,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,58046.6,58157.6,111.0
U903,36,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,58059.6,58138.6,79.0
U904,36,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,58076.8,58135.8,59.0
U7591,304,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,58084.8,58183.8,99.0
U909,36,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,58086.6,58237.6,151.0
U7592,304,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,58094.4,58193.4,99.0
U7593,304,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,58096.4,58155.4,59.0
U7605,304,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,58117.0,58276.0,159.0
U5044,202,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,58119.3,58198.3,79.0
U7606,304,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,58141.6,58220.6,79.0
U905,36,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,58157.2,58216.2,59.0
U5045,202,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,58161.3,58220.3,59.0
U7588,304,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,58164.2,58255.2,91.0
U7587,304,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,58204.2,58335.2,131.0
U7607,304,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,58209.2,58328.2,119.0
U906,36,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,58234.4,58333.4,99.0
U7594,304,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,58235.4,58294.4,59.0
U5046,202,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,58240.1,58299.1,59.0
U907,36,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,58254.8,58293.8,39.0
U5047,202,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,58277.3,58376.3,99.0
U7589,304,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,58281.8,58412.8,131.0
U7608,304,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,58293.8,58372.8,79.0
U7609,304,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,58318.4,58377.4,59.0
U7590,304,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,58321.8,58432.8,111.0
U908,36,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,58332.4,58411.4,79.0
U7595,304,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,58339.2,58478.2,139.0
U5048,202,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,58356.1,58395.1,39.0
U7610,304,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,58386.0,58525.0,139.0
U7596,304,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,58390.4,58469.4,79.0
U5049,202,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,58398.1,58477.1,79.0
U7593,304,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,58399.4,58510.4,111.0
U7597,304,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,58400.0,58519.0,119.0
U7598,304,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,58402.0,58441.0,39.0
U909,36,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,58412.4,58491.4,79.0
U7588,304,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,58430.0,58489.0,59.0
U7592,304,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,58439.4,58590.4,151.0
U7611,304,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,58470.6,58589.6,119.0
U5050,202,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,58472.1,58551.1,79.0
U8523,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,58495.2,58594.2,99.0
U7587,304,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,58510.0,58569.0,59.0
U5051,202,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,58514.1,58573.1,59.0
U7591,304,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,58517.0,58608.0,91.0
U7599,304,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,58541.0,58620.0,79.0
U7594,304,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,58557.0,58688.0,131.0
U8524,341,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,58562.8,58621.8,59.0
U7589,304,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,58587.6,58686.6,99.0
U5052,202,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,58592.9,58651.9,59.0
U7590,304,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,58607.6,58646.6,39.0
U5053,202,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,58630.1,58729.1,99.0
U7595,304,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,58634.6,58765.6,131.0
U7600,304,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,58644.8,58763.8,119.0
U8525,341,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,58647.4,58746.4,99.0
U8526,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,58672.0,58771.0,99.0
U7598,304,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,58674.6,58785.6,111.0
U7593,304,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,58685.2,58764.2,79.0
U7601,304,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,58696.0,58795.0,99.0
U7602,304,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,58705.6,58804.6,99.0
U5054,202,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,58708.9,58747.9,39.0
U8527,341,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,58739.6,58878.6,139.0
U7603,304,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,58740.0,58799.0,59.0
U5055,202,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,58750.9,58829.9,79.0
U7597,304,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,58752.2,58863.2,111.0
U7592,304,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,58765.2,58844.2,79.0
U7591,304,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,58782.8,58841.8,59.0
U7596,304,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,58792.2,58943.2,151.0
U8528,341,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,58824.2,58903.2,79.0
U5056,202,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,58824.9,58903.9,79.0
U8529,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,58848.8,58927.8,79.0
U7594,304,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,58862.8,58921.8,59.0
U5057,202,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,58866.9,58925.9,59.0
U7599,304,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,58869.8,58960.8,91.0
U7604,304,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,58879.0,58938.0,59.0
U7600,304,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,58909.8,59040.8,131.0
U8530,341,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,58916.4,58995.4,79.0
U7595,304,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,58940.4,59039.4,99.0
U5058,202,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,58946.1,59005.1,59.0
U7598,304,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,58960.4,58999.4,39.0
U7605,304,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,58982.8,59121.8,139.0
U5059,202,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,58982.9,59081.9,99.0
U7601,304,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,58987.4,59118.4,131.0
U8531,341,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,59001.0,59140.0,139.0
U8532,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,59025.6,59144.6,119.0
U7602,304,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,59027.4,59138.4,111.0
U7606,304,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,59034.0,59113.0,79.0
U7597,304,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,59038.0,59117.0,79.0
U7607,304,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,59043.6,59162.6,119.0
U5060,202,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,59062.1,59101.1,39.0
U7608,304,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,59078.0,59117.0,39.0
U8533,341,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,59093.2,59152.2,59.0
U5061,202,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,59103.7,59182.7,79.0
U7603,304,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,59105.0,59216.0,111.0
U7596,304,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,59118.0,59197.0,79.0
U7599,304,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,59135.6,59194.6,59.0
U7604,304,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,59145.0,59296.0,151.0
U8534,341,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,59177.8,59296.8,119.0
U5062,202,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,59178.1,59257.1,79.0
U8535,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,59202.4,59261.4,59.0
U7600,304,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,59215.6,59274.6,59.0
U7609,304,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,59217.0,59296.0,79.0
U8602,344,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,59219.7,59278.7,59.0
U7605,304,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,59239.4,59330.4,91.0
U7606,304,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,59262.6,59393.6,131.0
U8536,341,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,59270.0,59389.0,119.0
U8523,341,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,59287.2,59386.2,99.0
U7601,304,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,59293.2,59392.2,99.0
U8603,344,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,59298.9,59357.9,59.0
U7602,304,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,59313.2,59352.2,39.0
U7610,304,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,59320.8,59459.8,139.0
U8524,341,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,59321.6,59360.6,39.0
U8604,344,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,59335.7,59434.7,99.0
U8537,341,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,59354.6,59513.6,159.0
U7607,304,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,59357.0,59488.0,131.0
U7611,304,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,59372.0,59471.0,99.0
U8538,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,59379.2,59418.2,39.0
U7608,304,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,59380.2,59491.2,111.0
U7603,304,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,59390.8,59469.8,79.0
