unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7967,318,FUSE2,17,Station 6.1: Packaging,383912.2,383990.6,384106.6,116.0,116.0,78.4,0
U5098,204,FUSE1,5,Station 2.2: Drill station,383937.5,383994.6,384171.4,176.8,176.8,57.1,0
U1334,54,FUSE0,11,Station 4: Inspection,383879.8,384000.6,384118.2,117.6,117.6,120.8,1
U1351,54,FUSE2,9,Station 3.3: Robot cell,382668.6,384001.2,384339.2,338.0,338.0,1332.6,4
U7968,318,FUSE2,14,Station 5.1: Top cover,384014.0,384014.0,384188.8,174.8,174.8,0.0,0
U5103,204,FUSE2,2,Station 1.1: Bottom cover,384021.9,384021.9,384134.1,112.2,112.2,0.0,0
U1353,54,FUSE2,12,Station 4.1: Inspection,383996.0,384048.6,384166.2,117.6,117.6,52.6,0
U7959,318,FUSE1,15,Station 5.2: Top cover,384022.0,384051.2,384226.0,174.8,174.8,29.2,0
U3688,147,FUSE2,4,Station 2.1: Drill station,382801.9,384051.6,384228.4,176.8,176.8,1249.7,7
U3677,147,FUSE0,10,Station 3.4: Robot cell,382562.4,384066.4,384310.0,243.6,243.6,1504.0,5
U7958,318,FUSE1,16,Station 6: Packaging,384072.6,384072.6,384188.6,116.0,116.0,0.0,0
U1356,54,FUSE2,8,Station 3.2: Robot cell,381992.0,384086.4,384424.4,338.0,338.0,2094.4,6
U5104,204,FUSE2,1,Station 1: Bottom cover,384099.1,384099.1,384211.3,112.2,112.2,0.0,0
U7964,318,FUSE1,17,Station 6.1: Packaging,384069.8,384106.6,384222.6,116.0,116.0,36.8,0
U7965,318,FUSE2,11,Station 4: Inspection,384013.8,384118.2,384235.8,117.6,117.6,104.4,0
U5105,204,FUSE2,2,Station 1.1: Bottom cover,384137.9,384137.9,384250.1,112.2,112.2,0.0,0
U1337,54,FUSE0,13,Station 5: Top cover,384151.6,384151.6,384326.4,174.8,174.8,0.0,0
U1343,54,FUSE1,7,Station 3.1: Robot cell,382362.6,384160.6,384466.2,305.6,305.6,1798.0,5
U3693,147,FUSE2,3,Station 2: Drill station,383075.9,384160.8,384337.6,176.8,176.8,1084.9,6
U1345,54,FUSE1,12,Station 4.1: Inspection,384120.2,384166.2,384283.8,117.6,117.6,46.0,0
U5101,204,FUSE2,5,Station 2.2: Drill station,384112.3,384171.4,384348.2,176.8,176.8,59.1,0
U1336,54,FUSE0,16,Station 6: Packaging,384110.2,384188.6,384304.6,116.0,116.0,78.4,0
U7970,318,FUSE2,14,Station 5.1: Top cover,384159.6,384188.8,384363.6,174.8,174.8,29.2,0
U5106,204,FUSE2,1,Station 1: Bottom cover,384219.9,384219.9,384332.1,112.2,112.2,0.0,0
U7973,318,FUSE2,17,Station 6.1: Packaging,384227.4,384227.4,384343.4,116.0,116.0,0.0,0
U3691,147,FUSE2,4,Station 2.1: Drill station,382979.9,384228.4,384405.2,176.8,176.8,1248.5,7
U1334,54,FUSE0,15,Station 5.2: Top cover,384229.2,384229.2,384404.0,174.8,174.8,0.0,0
U1342,54,FUSE1,11,Station 4: Inspection,384185.4,384235.8,384353.4,117.6,117.6,50.4,0
U5107,204,FUSE2,2,Station 1.1: Bottom cover,384253.9,384253.9,384366.1,112.2,112.2,0.0,0
U7971,318,FUSE2,12,Station 4.1: Inspection,384185.4,384283.8,384401.4,117.6,117.6,98.4,0
U7968,318,FUSE2,16,Station 6: Packaging,384267.8,384304.6,384420.6,116.0,116.0,36.8,0
U3680,147,FUSE1,10,Station 3.4: Robot cell,382739.2,384310.0,384615.6,305.6,305.6,1570.8,5
U1339,54,FUSE0,6,Station 3: Robot cell,381901.4,384312.8,384556.4,243.6,243.6,2411.4,8
U1353,54,FUSE2,13,Station 5: Top cover,384297.2,384326.4,384501.2,174.8,174.8,29.2,0
U5108,204,FUSE2,1,Station 1: Bottom cover,384335.9,384335.9,384448.1,112.2,112.2,0.0,0
U5087,204,FUSE0,3,Station 2: Drill station,383250.7,384337.6,384514.4,176.8,176.8,1086.9,6
U1352,54,FUSE2,9,Station 3.3: Robot cell,382933.0,384339.2,384677.2,338.0,338.0,1406.2,4
U7959,318,FUSE1,17,Station 6.1: Packaging,384265.0,384343.4,384459.4,116.0,116.0,78.4,0
U5104,204,FUSE2,5,Station 2.2: Drill station,384290.3,384348.2,384525.0,176.8,176.8,57.9,0
U3671,147,FUSE0,11,Station 4: Inspection,384219.6,384353.4,384471.0,117.6,117.6,133.8,1
U7965,318,FUSE2,14,Station 5.1: Top cover,384366.8,384366.8,384541.6,174.8,174.8,0.0,0
U4906,197,FUSE0,2,Station 1.1: Bottom cover,384374.7,384374.7,384486.9,112.2,112.2,0.0,0
U1345,54,FUSE1,15,Station 5.2: Top cover,384374.8,384404.0,384578.8,174.8,174.8,29.2,0
U5085,204,FUSE0,4,Station 2.1: Drill station,383154.7,384405.2,384582.0,176.8,176.8,1250.5,7
U3674,147,FUSE0,8,Station 3.2: Robot cell,382345.6,384424.4,384668.0,243.6,243.6,2078.8,6
U1337,54,FUSE0,16,Station 6: Packaging,384425.4,384425.4,384541.4,116.0,116.0,0.0,0
U3677,147,FUSE0,12,Station 4.1: Inspection,384449.0,384449.0,384566.6,117.6,117.6,0.0,0
U4907,197,FUSE0,1,Station 1: Bottom cover,384451.9,384451.9,384564.1,112.2,112.2,0.0,0
U7970,318,FUSE2,17,Station 6.1: Packaging,384422.6,384459.4,384575.4,116.0,116.0,36.8,0
U1349,54,FUSE1,7,Station 3.1: Robot cell,382716.2,384466.2,384771.8,305.6,305.6,1750.0,5
U1350,54,FUSE2,11,Station 4: Inspection,384351.8,384471.0,384588.6,117.6,117.6,119.2,1
U4908,197,FUSE0,2,Station 1.1: Bottom cover,384490.7,384490.7,384602.9,112.2,112.2,0.0,0
U1342,54,FUSE1,13,Station 5: Top cover,384504.4,384504.4,384679.2,174.8,174.8,0.0,0
U5090,204,FUSE0,3,Station 2: Drill station,383428.7,384514.4,384691.2,176.8,176.8,1085.7,6
U5107,204,FUSE2,5,Station 2.2: Drill station,384465.1,384525.0,384701.8,176.8,176.8,59.9,0
U1334,54,FUSE0,16,Station 6: Packaging,384463.0,384541.4,384657.4,116.0,116.0,78.4,0
U7971,318,FUSE2,14,Station 5.1: Top cover,384512.4,384541.6,384716.4,174.8,174.8,29.2,0
U1340,54,FUSE0,6,Station 3: Robot cell,382165.8,384556.4,384800.0,243.6,243.6,2390.6,8
U1351,54,FUSE2,12,Station 4.1: Inspection,384458.2,384566.6,384684.2,117.6,117.6,108.4,0
U4909,197,FUSE0,1,Station 1: Bottom cover,384572.7,384572.7,384684.9,112.2,112.2,0.0,0
U1353,54,FUSE2,17,Station 6.1: Packaging,384580.2,384580.2,384696.2,116.0,116.0,0.0,0
U3671,147,FUSE0,15,Station 5.2: Top cover,384582.0,384582.0,384756.8,174.8,174.8,0.0,0
U5088,204,FUSE0,4,Station 2.1: Drill station,383332.7,384582.0,384758.8,176.8,176.8,1249.3,7
U1356,54,FUSE2,11,Station 4: Inspection,384503.4,384588.6,384706.2,117.6,117.6,85.2,0
U4910,197,FUSE0,2,Station 1.1: Bottom cover,384606.7,384606.7,384718.9,112.2,112.2,0.0,0
U1357,54,FUSE2,10,Station 3.4: Robot cell,383042.2,384615.6,384953.6,338.0,338.0,1573.4,5
U7965,318,FUSE2,16,Station 6: Packaging,384620.6,384657.4,384773.4,116.0,116.0,36.8,0
U1346,54,FUSE1,8,Station 3.2: Robot cell,382559.4,384668.0,384973.6,305.6,305.6,2108.6,6
U3689,147,FUSE2,9,Station 3.3: Robot cell,383249.6,384677.2,385015.2,338.0,338.0,1427.6,4
U1343,54,FUSE1,12,Station 4.1: Inspection,384545.2,384684.2,384801.8,117.6,117.6,139.0,1
U4911,197,FUSE0,1,Station 1: Bottom cover,384688.7,384688.7,384800.9,112.2,112.2,0.0,0
U5093,204,FUSE1,3,Station 2: Drill station,383603.5,384691.2,384868.0,176.8,176.8,1087.7,6
U1345,54,FUSE1,17,Station 6.1: Packaging,384617.8,384696.2,384812.2,116.0,116.0,78.4,0
U3677,147,FUSE0,13,Station 5: Top cover,384697.6,384697.6,384872.4,174.8,174.8,0.0,0
U4907,197,FUSE0,5,Station 2.2: Drill station,384643.1,384701.8,384878.6,176.8,176.8,58.7,0
U1339,54,FUSE0,11,Station 4: Inspection,384595.4,384706.2,384823.8,117.6,117.6,110.8,0
U1350,54,FUSE2,14,Station 5.1: Top cover,384719.6,384719.6,384894.4,174.8,174.8,0.0,0
U4912,197,FUSE0,2,Station 1.1: Bottom cover,384727.5,384727.5,384839.7,112.2,112.2,0.0,0
U5091,204,FUSE0,4,Station 2.1: Drill station,383507.5,384758.8,384935.6,176.8,176.8,1251.3,7
U3686,147,FUSE2,7,Station 3.1: Robot cell,383032.8,384771.8,385109.8,338.0,338.0,1739.0,5
U1351,54,FUSE2,15,Station 5.2: Top cover,384775.2,384775.2,384950.0,174.8,174.8,0.0,0
U1342,54,FUSE1,16,Station 6: Packaging,384778.2,384778.2,384894.2,116.0,116.0,0.0,0
U1348,54,FUSE1,6,Station 3: Robot cell,382431.8,384800.0,385105.6,305.6,305.6,2368.2,8
U3680,147,FUSE1,12,Station 4.1: Inspection,384754.6,384801.8,384919.4,117.6,117.6,47.2,0
U4913,197,FUSE0,1,Station 1: Bottom cover,384804.7,384804.7,384916.9,112.2,112.2,0.0,0
U7971,318,FUSE2,17,Station 6.1: Packaging,384775.4,384812.2,384928.2,116.0,116.0,36.8,0
U3674,147,FUSE0,11,Station 4: Inspection,384747.0,384823.8,384941.4,117.6,117.6,76.8,0
U4914,197,FUSE1,2,Station 1.1: Bottom cover,384843.5,384843.5,384955.7,112.2,112.2,0.0,0
U5096,204,FUSE1,3,Station 2: Drill station,383781.5,384868.0,385044.8,176.8,176.8,1086.5,6
U1356,54,FUSE2,13,Station 5: Top cover,384857.2,384872.4,385047.2,174.8,174.8,15.2,0
U4910,197,FUSE0,5,Station 2.2: Drill station,384817.9,384878.6,385055.4,176.8,176.8,60.7,0
U3671,147,FUSE0,16,Station 6: Packaging,384815.8,384894.2,385010.2,116.0,116.0,78.4,0
U1343,54,FUSE1,14,Station 5.1: Top cover,384912.8,384912.8,385087.6,174.8,174.8,0.0,0
U1352,54,FUSE2,12,Station 4.1: Inspection,384796.2,384919.4,385037.0,117.6,117.6,123.2,1
U4915,197,FUSE1,1,Station 1: Bottom cover,384925.5,384925.5,385037.7,112.2,112.2,0.0,0
U5094,204,FUSE1,4,Station 2.1: Drill station,383685.5,384935.6,385112.4,176.8,176.8,1250.1,7
U1349,54,FUSE1,11,Station 4: Inspection,384830.8,384941.4,385059.0,117.6,117.6,110.6,0
U1339,54,FUSE0,15,Station 5.2: Top cover,384934.8,384950.0,385124.8,174.8,174.8,15.2,0
U3677,147,FUSE0,17,Station 6.1: Packaging,384951.4,384951.4,385067.4,116.0,116.0,0.0,0
U3670,147,FUSE0,10,Station 3.4: Robot cell,383306.6,384953.6,385197.2,243.6,243.6,1647.0,5
U4916,197,FUSE1,2,Station 1.1: Bottom cover,384959.5,384959.5,385071.7,112.2,112.2,0.0,0
U3683,147,FUSE1,8,Station 3.2: Robot cell,382876.0,384973.6,385279.2,305.6,305.6,2097.6,6
U1350,54,FUSE2,16,Station 6: Packaging,384973.4,385010.2,385126.2,116.0,116.0,36.8,0
U3678,147,FUSE1,9,Station 3.3: Robot cell,383552.6,385015.2,385320.8,305.6,305.6,1462.6,4
U1340,54,FUSE0,12,Station 4.1: Inspection,384859.0,385037.0,385154.6,117.6,117.6,178.0,1
U4917,197,FUSE1,1,Station 1: Bottom cover,385041.5,385041.5,385153.7,112.2,112.2,0.0,0
U5099,204,FUSE1,3,Station 2: Drill station,383956.3,385044.8,385221.6,176.8,176.8,1088.5,6
U3680,147,FUSE1,13,Station 5: Top cover,385050.4,385050.4,385225.2,174.8,174.8,0.0,0
U4913,197,FUSE0,5,Station 2.2: Drill station,384995.9,385055.4,385232.2,176.8,176.8,59.5,0
U1351,54,FUSE2,17,Station 6.1: Packaging,384989.0,385067.4,385183.4,116.0,116.0,78.4,0
U1357,54,FUSE2,11,Station 4: Inspection,385072.6,385072.6,385190.2,117.6,117.6,0.0,0
U3674,147,FUSE0,14,Station 5.1: Top cover,385072.4,385087.6,385262.4,174.8,174.8,15.2,0
U4918,197,FUSE1,2,Station 1.1: Bottom cover,385098.7,385098.7,385210.9,112.2,112.2,0.0,0
U1354,54,FUSE2,6,Station 3: Robot cell,382785.4,385105.6,385443.6,338.0,338.0,2320.2,7
U3675,147,FUSE0,7,Station 3.1: Robot cell,383335.8,385109.8,385353.4,243.6,243.6,1774.0,5
U5097,204,FUSE1,4,Station 2.1: Drill station,383860.3,385112.4,385289.2,176.8,176.8,1252.1,7
U1352,54,FUSE2,15,Station 5.2: Top cover,385128.0,385128.0,385302.8,174.8,174.8,0.0,0
U1356,54,FUSE2,16,Station 6: Packaging,385146.2,385146.2,385262.2,116.0,116.0,0.0,0
U1346,54,FUSE1,12,Station 4.1: Inspection,385072.6,385154.6,385272.2,117.6,117.6,82.0,0
U4919,197,FUSE1,1,Station 1: Bottom cover,385157.5,385157.5,385269.7,112.2,112.2,0.0,0
U1343,54,FUSE1,17,Station 6.1: Packaging,385146.6,385183.4,385299.4,116.0,116.0,36.8,0
U3689,147,FUSE2,11,Station 4: Inspection,385114.2,385190.2,385307.8,117.6,117.6,76.0,0
U5086,204,FUSE0,10,Station 3.4: Robot cell,383623.2,385197.2,385440.8,243.6,243.6,1574.0,5
U4920,197,FUSE1,2,Station 1.1: Bottom cover,385214.7,385214.7,385326.9,112.2,112.2,0.0,0
U5102,204,FUSE2,3,Station 2: Drill station,384134.3,385221.6,385398.4,176.8,176.8,1087.3,6
U1349,54,FUSE1,13,Station 5: Top cover,385210.0,385225.2,385400.0,174.8,174.8,15.2,0
U4916,197,FUSE1,5,Station 2.2: Drill station,385170.7,385232.2,385409.0,176.8,176.8,61.5,0
U1339,54,FUSE0,16,Station 6: Packaging,385183.8,385262.2,385378.2,116.0,116.0,78.4,0
U1340,54,FUSE0,14,Station 5.1: Top cover,385265.6,385265.6,385440.4,174.8,174.8,0.0,0
U1348,54,FUSE1,12,Station 4.1: Inspection,385164.6,385272.2,385389.8,117.6,117.6,107.6,0
U3672,147,FUSE0,8,Station 3.2: Robot cell,383179.0,385279.2,385522.8,243.6,243.6,2100.2,6
U5100,204,FUSE1,4,Station 2.1: Drill station,384038.3,385289.2,385466.0,176.8,176.8,1250.9,7
U4921,197,FUSE1,1,Station 1: Bottom cover,385293.5,385293.5,385405.7,112.2,112.2,0.0,0
U1357,54,FUSE2,15,Station 5.2: Top cover,385301.2,385302.8,385477.6,174.8,174.8,1.6,0
U3680,147,FUSE1,17,Station 6.1: Packaging,385304.2,385304.2,385420.2,116.0,116.0,0.0,0
U3686,147,FUSE2,11,Station 4: Inspection,385168.8,385307.8,385425.4,117.6,117.6,139.0,1
U5092,204,FUSE0,9,Station 3.3: Robot cell,383956.8,385320.8,385564.4,243.6,243.6,1364.0,4
U4922,197,FUSE2,2,Station 1.1: Bottom cover,385330.7,385330.7,385442.9,112.2,112.2,0.0,0
U3676,147,FUSE0,7,Station 3.1: Robot cell,383600.2,385353.4,385597.0,243.6,243.6,1753.2,5
U3674,147,FUSE0,16,Station 6: Packaging,385341.4,385378.2,385494.2,116.0,116.0,36.8,0
U3670,147,FUSE0,12,Station 4.1: Inspection,385336.2,385389.8,385507.4,117.6,117.6,53.6,0
U5105,204,FUSE2,3,Station 2: Drill station,384309.1,385398.4,385575.2,176.8,176.8,1089.3,6
U1346,54,FUSE1,13,Station 5: Top cover,385403.2,385403.2,385578.0,174.8,174.8,0.0,0
U4919,197,FUSE1,5,Station 2.2: Drill station,385348.7,385409.0,385585.8,176.8,176.8,60.3,0
U4923,197,FUSE2,1,Station 1: Bottom cover,385409.5,385409.5,385521.7,112.2,112.2,0.0,0
U1352,54,FUSE2,17,Station 6.1: Packaging,385341.8,385420.2,385536.2,116.0,116.0,78.4,0
U3683,147,FUSE1,11,Station 4: Inspection,385358.2,385425.4,385543.0,117.6,117.6,67.2,0
U3689,147,FUSE2,14,Station 5.1: Top cover,385438.8,385440.4,385615.2,174.8,174.8,1.6,0
U3679,147,FUSE1,10,Station 3.4: Robot cell,383837.0,385440.8,385746.4,305.6,305.6,1603.8,5
U1355,54,FUSE2,6,Station 3: Robot cell,383049.8,385443.6,385781.6,338.0,338.0,2393.8,7
U4924,197,FUSE2,2,Station 1.1: Bottom cover,385451.5,385451.5,385563.7,112.2,112.2,0.0,0
U5103,204,FUSE2,4,Station 2.1: Drill station,384213.1,385466.0,385642.8,176.8,176.8,1252.9,7
U1348,54,FUSE1,15,Station 5.2: Top cover,385480.8,385480.8,385655.6,174.8,174.8,0.0,0
U1349,54,FUSE1,16,Station 6: Packaging,385499.0,385499.0,385615.0,116.0,116.0,0.0,0
U3678,147,FUSE1,12,Station 4.1: Inspection,385439.8,385507.4,385625.0,117.6,117.6,67.6,0
U3692,147,FUSE2,8,Station 3.2: Robot cell,383406.4,385522.8,385860.8,338.0,338.0,2116.4,7
U4925,197,FUSE2,1,Station 1: Bottom cover,385525.5,385525.5,385637.7,112.2,112.2,0.0,0
U1340,54,FUSE0,17,Station 6.1: Packaging,385499.4,385536.2,385652.2,116.0,116.0,36.8,0
U3675,147,FUSE0,11,Station 4: Inspection,385412.4,385543.0,385660.6,117.6,117.6,130.6,1
U5095,204,FUSE1,9,Station 3.3: Robot cell,384133.6,385564.4,385870.0,305.6,305.6,1430.8,4
U4926,197,FUSE2,2,Station 1.1: Bottom cover,385567.5,385567.5,385679.7,112.2,112.2,0.0,0
U5108,204,FUSE2,3,Station 2: Drill station,384487.1,385575.2,385752.0,176.8,176.8,1088.1,6
U3686,147,FUSE2,13,Station 5: Top cover,385576.4,385578.0,385752.8,174.8,174.8,1.6,0
U4922,197,FUSE2,5,Station 2.2: Drill station,385541.9,385585.8,385762.6,176.8,176.8,43.9,0
U3684,147,FUSE1,7,Station 3.1: Robot cell,383866.2,385597.0,385902.6,305.6,305.6,1730.8,6
U1357,54,FUSE2,16,Station 6: Packaging,385536.6,385615.0,385731.0,116.0,116.0,78.4,0
U3670,147,FUSE0,14,Station 5.1: Top cover,385618.4,385618.4,385793.2,174.8,174.8,0.0,0
U5086,204,FUSE0,12,Station 4.1: Inspection,385579.8,385625.0,385742.6,117.6,117.6,45.2,0
U5106,204,FUSE2,4,Station 2.1: Drill station,384391.1,385642.8,385819.6,176.8,176.8,1251.7,7
U4927,197,FUSE2,1,Station 1: Bottom cover,385646.3,385646.3,385758.5,112.2,112.2,0.0,0
U3683,147,FUSE1,15,Station 5.2: Top cover,385654.0,385655.6,385830.4,174.8,174.8,1.6,0
U1346,54,FUSE1,17,Station 6.1: Packaging,385657.0,385657.0,385773.0,116.0,116.0,0.0,0
U1354,54,FUSE2,11,Station 4: Inspection,385482.6,385660.6,385778.2,117.6,117.6,178.0,1
U4928,197,FUSE2,2,Station 1.1: Bottom cover,385683.5,385683.5,385795.7,112.2,112.2,0.0,0
U3689,147,FUSE2,16,Station 6: Packaging,385694.2,385731.0,385847.0,116.0,116.0,36.8,0
U3672,147,FUSE0,12,Station 4.1: Inspection,385621.8,385742.6,385860.2,117.6,117.6,120.8,1
U3685,147,FUSE1,10,Station 3.4: Robot cell,384190.6,385746.4,386052.0,305.6,305.6,1555.8,5
U4908,197,FUSE0,3,Station 2: Drill station,384661.9,385752.0,385928.8,176.8,176.8,1090.1,6
U3678,147,FUSE1,13,Station 5: Top cover,385756.0,385756.0,385930.8,174.8,174.8,0.0,0
U4929,197,FUSE2,1,Station 1: Bottom cover,385762.3,385762.3,385874.5,112.2,112.2,0.0,0
U4925,197,FUSE2,5,Station 2.2: Drill station,385716.7,385762.6,385939.4,176.8,176.8,45.9,0
U1348,54,FUSE1,17,Station 6.1: Packaging,385694.6,385773.0,385889.0,116.0,116.0,78.4,0
U5092,204,FUSE0,11,Station 4: Inspection,385663.4,385778.2,385895.8,117.6,117.6,114.8,0
U3673,147,FUSE0,6,Station 3: Robot cell,383403.4,385781.6,386025.2,243.6,243.6,2378.2,7
U3675,147,FUSE0,14,Station 5.1: Top cover,385791.6,385793.2,385968.0,174.8,174.8,1.6,0
U2685,108,FUSE0,2,Station 1.1: Bottom cover,385804.3,385804.3,385916.5,112.2,112.2,0.0,0
U4906,197,FUSE0,4,Station 2.1: Drill station,384565.9,385819.6,385996.4,176.8,176.8,1253.7,7
U5086,204,FUSE0,15,Station 5.2: Top cover,385833.6,385833.6,386008.4,174.8,174.8,0.0,0
U3686,147,FUSE2,16,Station 6: Packaging,385851.8,385851.8,385967.8,116.0,116.0,0.0,0
U3676,147,FUSE0,12,Station 4.1: Inspection,385676.0,385860.2,385977.8,117.6,117.6,184.2,1
U5089,204,FUSE0,8,Station 3.2: Robot cell,383760.0,385860.8,386104.4,243.6,243.6,2100.8,6
U3693,147,FUSE2,9,Station 3.3: Robot cell,384436.6,385870.0,386208.0,338.0,338.0,1433.4,4
U2686,108,FUSE0,1,Station 1: Bottom cover,385878.3,385878.3,385990.5,112.2,112.2,0.0,0
U3670,147,FUSE0,17,Station 6.1: Packaging,385852.2,385889.0,386005.0,116.0,116.0,36.8,0
U3679,147,FUSE1,11,Station 4: Inspection,385865.4,385895.8,386013.4,117.6,117.6,30.4,0
U3690,147,FUSE2,7,Station 3.1: Robot cell,384219.8,385902.6,386240.6,338.0,338.0,1682.8,5
U2687,108,FUSE0,2,Station 1.1: Bottom cover,385920.3,385920.3,386032.5,112.2,112.2,0.0,0
U4911,197,FUSE0,3,Station 2: Drill station,384839.9,385928.8,386105.6,176.8,176.8,1088.9,6
U1354,54,FUSE2,13,Station 5: Top cover,385929.2,385930.8,386105.6,174.8,174.8,1.6,0
U4928,197,FUSE2,5,Station 2.2: Drill station,385894.7,385939.4,386116.2,176.8,176.8,44.7,0
U3683,147,FUSE1,16,Station 6: Packaging,385889.4,385967.8,386083.8,116.0,116.0,78.4,0
U3672,147,FUSE0,14,Station 5.1: Top cover,385971.2,385971.2,386146.0,174.8,174.8,0.0,0
U1355,54,FUSE2,12,Station 4.1: Inspection,385840.6,385977.8,386095.4,117.6,117.6,137.2,1
U4909,197,FUSE0,4,Station 2.1: Drill station,384743.9,385996.4,386173.2,176.8,176.8,1252.5,7
U2688,108,FUSE0,1,Station 1: Bottom cover,385999.1,385999.1,386111.3,112.2,112.2,0.0,0
U5092,204,FUSE0,15,Station 5.2: Top cover,386006.8,386008.4,386183.2,174.8,174.8,1.6,0
U3678,147,FUSE1,17,Station 6.1: Packaging,386009.8,386009.8,386125.8,116.0,116.0,0.0,0
U3692,147,FUSE2,11,Station 4: Inspection,385939.8,386013.4,386131.0,117.6,117.6,73.6,0
U3681,147,FUSE1,6,Station 3: Robot cell,383669.4,386025.2,386330.8,305.6,305.6,2355.8,7
U2689,108,FUSE0,2,Station 1.1: Bottom cover,386036.3,386036.3,386148.5,112.2,112.2,0.0,0
U5101,204,FUSE2,10,Station 3.4: Robot cell,384507.2,386052.0,386390.0,338.0,338.0,1544.8,5
U3675,147,FUSE0,16,Station 6: Packaging,386047.0,386083.8,386199.8,116.0,116.0,36.8,0
U5095,204,FUSE1,12,Station 4.1: Inspection,385989.0,386095.4,386213.0,117.6,117.6,106.4,0
U3687,147,FUSE2,8,Station 3.2: Robot cell,384063.0,386104.4,386442.4,338.0,338.0,2041.4,7
U4914,197,FUSE1,3,Station 2: Drill station,385014.7,386105.6,386282.4,176.8,176.8,1090.9,6
U3676,147,FUSE0,13,Station 5: Top cover,386108.8,386108.8,386283.6,174.8,174.8,0.0,0
U2690,108,FUSE0,1,Station 1: Bottom cover,386115.1,386115.1,386227.3,112.2,112.2,0.0,0
U2686,108,FUSE0,5,Station 2.2: Drill station,386069.5,386116.2,386293.0,176.8,176.8,46.7,0
U5086,204,FUSE0,17,Station 6.1: Packaging,386047.4,386125.8,386241.8,116.0,116.0,78.4,0
U3684,147,FUSE1,11,Station 4: Inspection,385961.6,386131.0,386248.6,117.6,117.6,169.4,1
U3679,147,FUSE1,14,Station 5.1: Top cover,386144.4,386146.0,386320.8,174.8,174.8,1.6,0
U2691,108,FUSE0,2,Station 1.1: Bottom cover,386157.1,386157.1,386269.3,112.2,112.2,0.0,0
U4912,197,FUSE0,4,Station 2.1: Drill station,384918.7,386173.2,386350.0,176.8,176.8,1254.5,7
U1355,54,FUSE2,15,Station 5.2: Top cover,386186.4,386186.4,386361.2,174.8,174.8,0.0,0
U1354,54,FUSE2,16,Station 6: Packaging,386204.6,386204.6,386320.6,116.0,116.0,0.0,0
U5085,204,FUSE0,9,Station 3.3: Robot cell,384701.0,386208.0,386451.6,243.6,243.6,1507.0,4
U3673,147,FUSE0,12,Station 4.1: Inspection,386084.2,386213.0,386330.6,117.6,117.6,128.8,1
U2692,108,FUSE0,1,Station 1: Bottom cover,386231.1,386231.1,386343.3,112.2,112.2,0.0,0
U3691,147,FUSE2,7,Station 3.1: Robot cell,384484.2,386240.6,386578.6,338.0,338.0,1756.4,5
U3672,147,FUSE0,17,Station 6.1: Packaging,386205.0,386241.8,386357.8,116.0,116.0,36.8,0
U3685,147,FUSE1,11,Station 4: Inspection,386171.0,386248.6,386366.2,117.6,117.6,77.6,0
U2693,108,FUSE1,2,Station 1.1: Bottom cover,386273.1,386273.1,386385.3,112.2,112.2,0.0,0
U4917,197,FUSE1,3,Station 2: Drill station,385192.7,386282.4,386459.2,176.8,176.8,1089.7,6
U3692,147,FUSE2,13,Station 5: Top cover,386282.0,386283.6,386458.4,174.8,174.8,1.6,0
U2689,108,FUSE0,5,Station 2.2: Drill station,386247.5,386293.0,386469.8,176.8,176.8,45.5,0
U5092,204,FUSE0,16,Station 6: Packaging,386242.2,386320.6,386436.6,116.0,116.0,78.4,0
U5095,204,FUSE1,14,Station 5.1: Top cover,386324.0,386324.0,386498.8,174.8,174.8,0.0,0
U5089,204,FUSE0,12,Station 4.1: Inspection,386203.4,386330.6,386448.2,117.6,117.6,127.2,1
U3682,147,FUSE1,6,Station 3: Robot cell,383933.8,386330.8,386636.4,305.6,305.6,2397.0,8
U4915,197,FUSE1,4,Station 2.1: Drill station,385096.7,386350.0,386526.8,176.8,176.8,1253.3,7
U2694,108,FUSE1,1,Station 1: Bottom cover,386351.9,386351.9,386464.1,112.2,112.2,0.0,0
U3684,147,FUSE1,15,Station 5.2: Top cover,386359.6,386361.2,386536.0,174.8,174.8,1.6,0
U3676,147,FUSE0,17,Station 6.1: Packaging,386362.6,386362.6,386478.6,116.0,116.0,0.0,0
U3693,147,FUSE2,11,Station 4: Inspection,386307.0,386366.2,386483.8,117.6,117.6,59.2,0
U2695,108,FUSE1,2,Station 1.1: Bottom cover,386389.1,386389.1,386501.3,112.2,112.2,0.0,0
U5090,204,FUSE0,10,Station 3.4: Robot cell,384810.2,386390.0,386633.6,243.6,243.6,1579.8,5
U3679,147,FUSE1,16,Station 6: Packaging,386399.8,386436.6,386552.6,116.0,116.0,36.8,0
U3688,147,FUSE2,8,Station 3.2: Robot cell,384327.4,386442.4,386780.4,338.0,338.0,2115.0,7
U3690,147,FUSE2,12,Station 4.1: Inspection,386319.6,386448.2,386565.8,117.6,117.6,128.6,1
U4907,197,FUSE0,9,Station 3.3: Robot cell,385017.6,386451.6,386695.2,243.6,243.6,1434.0,4
U4920,197,FUSE1,3,Station 2: Drill station,385385.9,386459.2,386636.0,176.8,176.8,1073.3,6
U3673,147,FUSE0,13,Station 5: Top cover,386461.6,386461.6,386636.4,174.8,174.8,0.0,0
U2696,108,FUSE1,1,Station 1: Bottom cover,386467.9,386467.9,386580.1,112.2,112.2,0.0,0
