unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6168,246,FUSE2,8,Station 3.2: Robot cell,2705.4,2956.0,3046.4,90.4,90.4,250.6,0
U6172,246,FUSE2,4,Station 2.1: Drill station,2639.6,2956.0,3047.6,91.6,91.6,316.4,1
U6161,246,FUSE1,12,Station 4.1: Inspection,2807.4,2956.0,3049.8,93.8,93.8,148.6,1
U6155,246,FUSE0,16,Station 6: Packaging,2943.2,2956.0,3059.2,103.2,103.2,12.8,0
U6156,246,FUSE0,15,Station 5.2: Top cover,2887.4,2956.0,3062.2,106.2,106.2,68.6,0
U8152,326,FUSE0,5,Station 2.2: Drill station,2884.0,2956.0,3132.2,176.2,176.2,72.0,0
U6166,246,FUSE1,7,Station 3.1: Robot cell,2773.0,2956.0,3170.8,214.8,214.8,183.0,0
U6170,246,FUSE2,9,Station 3.3: Robot cell,2917.6,2956.0,3255.6,299.6,299.6,38.4,0
U6167,246,FUSE1,6,Station 3: Robot cell,2680.8,2960.4,3266.0,305.6,305.6,279.6,0
U6159,246,FUSE0,14,Station 5.1: Top cover,2925.6,2965.6,3140.4,174.8,174.8,40.0,0
U7948,317,FUSE2,17,Station 6.1: Packaging,2946.0,2965.8,3081.8,116.0,116.0,19.8,0
U8153,326,FUSE0,3,Station 2: Drill station,2864.0,2980.0,3156.8,176.8,176.8,116.0,0
U6171,246,FUSE2,10,Station 3.4: Robot cell,2922.2,3003.0,3311.0,308.0,338.0,80.8,0
U6164,246,FUSE1,11,Station 4: Inspection,2924.2,3011.6,3129.2,117.6,117.6,87.4,0
U8158,326,FUSE0,1,Station 1: Bottom cover,0.0,3029.4,3141.6,112.2,112.2,3029.4,26
U8159,326,FUSE0,2,Station 1.1: Bottom cover,0.0,3029.4,3141.6,112.2,112.2,3029.4,26
U6157,246,FUSE0,13,Station 5: Top cover,3045.0,3045.0,3219.8,174.8,174.8,0.0,0
U6175,246,FUSE2,4,Station 2.1: Drill station,2771.8,3047.6,3224.4,176.8,176.8,275.8,1
U6165,246,FUSE1,12,Station 4.1: Inspection,2986.4,3049.8,3167.4,117.6,117.6,63.4,0
U6174,246,FUSE2,8,Station 3.2: Robot cell,3059.0,3059.0,3311.0,252.0,338.0,0.0,0
U6158,246,FUSE0,15,Station 5.2: Top cover,3023.2,3062.2,3237.0,174.8,174.8,39.0,0
U6153,246,FUSE0,17,Station 6.1: Packaging,3024.6,3081.8,3197.8,116.0,116.0,57.2,0
U6156,246,FUSE0,16,Station 6: Packaging,3121.2,3121.2,3237.2,116.0,116.0,0.0,0
U6160,246,FUSE1,11,Station 4: Inspection,2999.4,3129.2,3246.8,117.6,117.6,129.8,1
U8155,326,FUSE0,5,Station 2.2: Drill station,3016.2,3132.2,3309.0,176.8,176.8,116.0,0
U8160,326,FUSE1,1,Station 1: Bottom cover,0.0,3141.6,3253.8,112.2,112.2,3141.6,27
U8161,326,FUSE1,2,Station 1.1: Bottom cover,0.0,3141.6,3253.8,112.2,112.2,3141.6,27
U6161,246,FUSE1,14,Station 5.1: Top cover,3160.8,3160.8,3311.0,150.2,174.8,0.0,0
U6168,246,FUSE2,12,Station 4.1: Inspection,3145.4,3167.4,3285.0,117.6,117.6,22.0,0
U6172,246,FUSE2,7,Station 3.1: Robot cell,3126.6,3170.8,3311.0,140.2,338.0,44.2,0
U8158,326,FUSE0,3,Station 2: Drill station,3180.6,3180.6,3311.0,130.4,176.8,0.0,0
U6154,246,FUSE0,17,Station 6.1: Packaging,3120.8,3197.8,3311.0,113.2,116.0,77.0,0
U8154,326,FUSE0,4,Station 2.1: Drill station,2976.2,3224.4,3311.0,86.6,176.8,248.2,1
U6162,246,FUSE1,15,Station 5.2: Top cover,3122.6,3237.0,3311.0,74.0,174.8,114.4,0
U6159,246,FUSE0,16,Station 6: Packaging,3219.4,3237.2,3311.0,73.8,116.0,17.8,0
U6163,246,FUSE1,11,Station 4: Inspection,3122.0,3246.8,3311.0,64.2,117.6,124.8,1
U8162,326,FUSE1,1,Station 1: Bottom cover,0.0,3253.8,3311.0,57.2,112.2,3253.8,28
U8163,326,FUSE1,2,Station 1.1: Bottom cover,0.0,3253.8,3311.0,57.2,112.2,3253.8,28
U8153,326,FUSE0,9,Station 3.3: Robot cell,3255.8,3255.8,3311.0,55.2,243.6,0.0,0
U6169,246,FUSE2,6,Station 3: Robot cell,2929.8,3266.0,3311.0,45.0,338.0,336.2,1
U6164,246,FUSE1,13,Station 5: Top cover,3280.2,3280.2,3311.0,30.8,174.8,0.0,0
U8157,326,FUSE0,5,Station 2.2: Drill station,3128.4,3309.0,3311.0,2.0,176.8,180.6,1
U6154,246,FUSE0,17,Station 6.1: Packaging,3120.8,3311.0,3313.8,2.8,2.8,190.2,0
U6161,246,FUSE1,14,Station 5.1: Top cover,3160.8,3311.0,3335.6,24.6,24.6,150.2,0
U6171,246,FUSE2,10,Station 3.4: Robot cell,2922.2,3311.0,3341.0,30.0,30.0,388.8,0
U6159,246,FUSE0,16,Station 6: Packaging,3219.4,3311.0,3353.2,42.2,42.2,91.6,0
U8158,326,FUSE0,3,Station 2: Drill station,3180.6,3311.0,3357.4,46.4,46.4,130.4,0
U6163,246,FUSE1,11,Station 4: Inspection,3122.0,3311.0,3364.4,53.4,53.4,189.0,1
U8162,326,FUSE1,1,Station 1: Bottom cover,0.0,3311.0,3366.0,55.0,55.0,3311.0,28
U8163,326,FUSE1,2,Station 1.1: Bottom cover,0.0,3311.0,3366.0,55.0,55.0,3311.0,28
U6174,246,FUSE2,8,Station 3.2: Robot cell,3059.0,3311.0,3397.0,86.0,86.0,252.0,0
U8154,326,FUSE0,4,Station 2.1: Drill station,2976.2,3311.0,3401.2,90.2,90.2,334.8,1
U6162,246,FUSE1,15,Station 5.2: Top cover,3122.6,3311.0,3411.8,100.8,100.8,188.4,0
U6164,246,FUSE1,13,Station 5: Top cover,3280.2,3311.0,3455.0,144.0,144.0,30.8,0
U8157,326,FUSE0,5,Station 2.2: Drill station,3128.4,3311.0,3485.8,174.8,174.8,182.6,1
U8153,326,FUSE0,9,Station 3.3: Robot cell,3255.8,3311.0,3499.4,188.4,188.4,55.2,0
U6172,246,FUSE2,7,Station 3.1: Robot cell,3126.6,3311.0,3508.8,197.8,197.8,184.4,0
U6169,246,FUSE2,6,Station 3: Robot cell,2929.8,3311.0,3604.0,293.0,293.0,381.2,1
U6157,246,FUSE0,17,Station 6.1: Packaging,3298.8,3313.8,3429.8,116.0,116.0,15.0,0
U6167,246,FUSE1,12,Station 4.1: Inspection,3325.0,3325.0,3442.6,117.6,117.6,0.0,0
U6158,246,FUSE0,16,Station 6: Packaging,3296.0,3353.2,3469.2,116.0,116.0,57.2,0
U8161,326,FUSE1,3,Station 2: Drill station,3312.8,3357.4,3534.2,176.8,176.8,44.6,0
U6175,246,FUSE2,10,Station 3.4: Robot cell,3363.4,3363.4,3701.4,338.0,338.0,0.0,0
U6166,246,FUSE1,11,Station 4: Inspection,3229.8,3364.4,3482.0,117.6,117.6,134.6,1
U8164,326,FUSE1,1,Station 1: Bottom cover,0.0,3366.0,3478.2,112.2,112.2,3366.0,29
U8165,326,FUSE1,2,Station 1.1: Bottom cover,0.0,3366.0,3478.2,112.2,112.2,3366.0,29
U6160,246,FUSE1,14,Station 5.1: Top cover,3377.8,3377.8,3552.6,174.8,174.8,0.0,0
U6173,246,FUSE2,8,Station 3.2: Robot cell,3074.4,3397.0,3735.0,338.0,338.0,322.6,0
U8156,326,FUSE0,4,Station 2.1: Drill station,3088.4,3401.2,3578.0,176.8,176.8,312.8,1
U6165,246,FUSE1,15,Station 5.2: Top cover,3258.4,3411.8,3586.6,174.8,174.8,153.4,0
U6162,246,FUSE1,17,Station 6.1: Packaging,3450.8,3450.8,3566.8,116.0,116.0,0.0,0
U6168,246,FUSE2,13,Station 5: Top cover,3416.0,3455.0,3629.8,174.8,174.8,39.0,0
U6161,246,FUSE1,16,Station 6: Packaging,3414.6,3469.2,3585.2,116.0,116.0,54.6,0
U8166,326,FUSE1,1,Station 1: Bottom cover,0.0,3478.2,3590.4,112.2,112.2,3478.2,30
U8167,326,FUSE1,2,Station 1.1: Bottom cover,0.0,3478.2,3590.4,112.2,112.2,3478.2,30
U6170,246,FUSE2,11,Station 4: Inspection,3354.6,3482.0,3599.6,117.6,117.6,127.4,1
U8160,326,FUSE1,5,Station 2.2: Drill station,3332.8,3485.8,3662.6,176.8,176.8,153.0,0
U6174,246,FUSE2,12,Station 4.1: Inspection,3496.0,3496.0,3613.6,117.6,117.6,0.0,0
U8154,326,FUSE0,7,Station 3.1: Robot cell,3480.2,3508.8,3752.4,243.6,243.6,28.6,0
U8164,326,FUSE1,3,Station 2: Drill station,3517.2,3534.2,3711.0,176.8,176.8,17.0,0
U6167,246,FUSE1,14,Station 5.1: Top cover,3553.6,3553.6,3728.4,174.8,174.8,0.0,0
U8159,326,FUSE0,4,Station 2.1: Drill station,3220.6,3578.0,3754.8,176.8,176.8,357.4,2
U6164,246,FUSE1,16,Station 6: Packaging,3554.0,3585.2,3701.2,116.0,116.0,31.2,0
U6163,246,FUSE1,15,Station 5.2: Top cover,3475.4,3586.6,3761.4,174.8,174.8,111.2,0
U8168,326,FUSE2,1,Station 1: Bottom cover,0.0,3590.4,3702.6,112.2,112.2,3590.4,31
U8169,326,FUSE2,2,Station 1.1: Bottom cover,0.0,3590.4,3702.6,112.2,112.2,3590.4,31
U6171,246,FUSE2,11,Station 4: Inspection,3460.0,3599.6,3717.2,117.6,117.6,139.6,1
U8152,326,FUSE0,6,Station 3: Robot cell,3211.2,3604.0,3847.6,243.6,243.6,392.8,1
U6160,246,FUSE1,17,Station 6.1: Packaging,3611.6,3611.6,3727.6,116.0,116.0,0.0,0
U6172,246,FUSE2,12,Station 4.1: Inspection,3587.8,3613.6,3731.2,117.6,117.6,25.8,0
U6166,246,FUSE1,13,Station 5: Top cover,3633.0,3633.0,3807.8,174.8,174.8,0.0,0
U8161,326,FUSE1,9,Station 3.3: Robot cell,3633.2,3633.2,3938.8,305.6,305.6,0.0,0
U8163,326,FUSE1,5,Station 2.2: Drill station,3465.0,3662.6,3839.4,176.8,176.8,197.6,1
U6165,246,FUSE1,16,Station 6: Packaging,3645.6,3701.2,3817.2,116.0,116.0,55.6,0
U8170,326,FUSE2,1,Station 1: Bottom cover,0.0,3702.6,3814.8,112.2,112.2,3702.6,32
U8171,326,FUSE2,2,Station 1.1: Bottom cover,0.0,3702.6,3814.8,112.2,112.2,3702.6,32
U8167,326,FUSE1,3,Station 2: Drill station,3649.4,3711.0,3887.8,176.8,176.8,61.6,0
U8156,326,FUSE0,10,Station 3.4: Robot cell,3717.0,3717.0,3960.6,243.6,243.6,0.0,0
U8153,326,FUSE0,11,Station 4: Inspection,3598.4,3717.2,3834.8,117.6,117.6,118.8,1
U6168,246,FUSE2,17,Station 6.1: Packaging,3708.8,3727.6,3843.6,116.0,116.0,18.8,0
U6170,246,FUSE2,14,Station 5.1: Top cover,3730.6,3730.6,3905.4,174.8,174.8,0.0,0
U8155,326,FUSE0,8,Station 3.2: Robot cell,3428.0,3735.0,3978.6,243.6,243.6,307.0,0
U8162,326,FUSE1,4,Station 2.1: Drill station,3425.0,3754.8,3931.6,176.8,176.8,329.8,1
U6174,246,FUSE2,15,Station 5.2: Top cover,3704.6,3761.4,3936.2,174.8,174.8,56.8,0
U8160,326,FUSE1,7,Station 3.1: Robot cell,3761.6,3761.6,4067.2,305.6,305.6,0.0,0
U8172,326,FUSE2,1,Station 1: Bottom cover,0.0,3814.8,3927.0,112.2,112.2,3814.8,33
U8173,326,FUSE2,2,Station 1.1: Bottom cover,0.0,3814.8,3927.0,112.2,112.2,3814.8,33
U6167,246,FUSE1,16,Station 6: Packaging,3807.4,3817.2,3933.2,116.0,116.0,9.8,0
U8154,326,FUSE0,12,Station 4.1: Inspection,3831.4,3831.4,3949.0,117.6,117.6,0.0,0
U6169,246,FUSE2,11,Station 4: Inspection,3643.0,3834.8,3952.4,117.6,117.6,191.8,1
U8166,326,FUSE1,5,Station 2.2: Drill station,3669.4,3839.4,4016.2,176.8,176.8,170.0,0
U6163,246,FUSE1,17,Station 6.1: Packaging,3800.4,3843.6,3959.6,116.0,116.0,43.2,0
U8157,326,FUSE0,6,Station 3: Robot cell,3564.8,3847.6,4091.2,243.6,243.6,282.8,1
U6171,246,FUSE2,13,Station 5: Top cover,3868.2,3868.2,4043.0,174.8,174.8,0.0,0
U8170,326,FUSE2,3,Station 2: Drill station,3853.8,3887.8,4064.6,176.8,176.8,34.0,0
U6172,246,FUSE2,14,Station 5.1: Top cover,3842.2,3905.4,4080.2,174.8,174.8,63.2,0
U8174,326,FUSE2,1,Station 1: Bottom cover,0.0,3927.0,4039.2,112.2,112.2,3927.0,34
U8175,326,FUSE2,2,Station 1.1: Bottom cover,0.0,3927.0,4039.2,112.2,112.2,3927.0,34
U8165,326,FUSE1,4,Station 2.1: Drill station,3557.2,3931.6,4108.4,176.8,176.8,374.4,2
U6166,246,FUSE1,16,Station 6: Packaging,3906.8,3933.2,4049.2,116.0,116.0,26.4,0
U8153,326,FUSE0,15,Station 5.2: Top cover,3945.8,3945.8,4120.6,174.8,174.8,0.0,0
U6173,246,FUSE2,12,Station 4.1: Inspection,3834.0,3949.0,4066.6,117.6,117.6,115.0,0
U6175,246,FUSE2,11,Station 4: Inspection,3820.4,3952.4,4070.0,117.6,117.6,132.0,1
U6170,246,FUSE2,17,Station 6.1: Packaging,3964.4,3964.4,4080.4,116.0,116.0,0.0,0
U8163,326,FUSE1,9,Station 3.3: Robot cell,3978.4,3978.4,4284.0,305.6,305.6,0.0,0
U8158,326,FUSE0,8,Station 3.2: Robot cell,3436.4,3978.6,4222.2,243.6,243.6,542.2,1
U8167,326,FUSE1,10,Station 3.4: Robot cell,4006.8,4006.8,4312.4,305.6,305.6,0.0,0
U8169,326,FUSE2,5,Station 2.2: Drill station,3801.6,4016.2,4193.0,176.8,176.8,214.6,1
U8176,326,FUSE2,1,Station 1: Bottom cover,1239.3,4039.2,4151.4,112.2,112.2,2799.9,24
U4682,188,FUSE0,2,Station 1.1: Bottom cover,1678.5,4039.2,4151.4,112.2,112.2,2360.7,21
U6174,246,FUSE2,16,Station 6: Packaging,3995.2,4049.2,4165.2,116.0,116.0,54.0,0
U8173,326,FUSE2,3,Station 2: Drill station,3986.0,4064.6,4241.4,176.8,176.8,78.6,0
U8161,326,FUSE1,12,Station 4.1: Inspection,4057.8,4066.6,4184.2,117.6,117.6,8.8,0
U8162,326,FUSE1,7,Station 3.1: Robot cell,4010.6,4067.2,4372.8,305.6,305.6,56.6,0
U8152,326,FUSE0,11,Station 4: Inspection,3886.6,4070.0,4187.6,117.6,117.6,183.4,1
U8154,326,FUSE0,13,Station 5: Top cover,4080.0,4080.0,4254.8,174.8,174.8,0.0,0
U6169,246,FUSE2,14,Station 5.1: Top cover,4083.4,4083.4,4258.2,174.8,174.8,0.0,0
U8159,326,FUSE0,6,Station 3: Robot cell,3813.8,4091.2,4334.8,243.6,243.6,277.4,1
U8168,326,FUSE2,4,Station 2.1: Drill station,3761.6,4108.4,4285.2,176.8,176.8,346.8,1
U6171,246,FUSE2,17,Station 6.1: Packaging,4122.0,4122.0,4238.0,116.0,116.0,0.0,0
U4679,188,FUSE0,1,Station 1: Bottom cover,1396.9,4151.4,4263.6,112.2,112.2,2754.5,24
U4685,188,FUSE0,2,Station 1.1: Bottom cover,1890.5,4151.4,4263.6,112.2,112.2,2260.9,20
U6173,246,FUSE2,15,Station 5.2: Top cover,4157.6,4157.6,4332.4,174.8,174.8,0.0,0
U6172,246,FUSE2,16,Station 6: Packaging,4159.2,4165.2,4281.2,116.0,116.0,6.0,0
U8155,326,FUSE0,12,Station 4.1: Inspection,4077.6,4184.2,4301.8,117.6,117.6,106.6,0
U8156,326,FUSE0,11,Station 4: Inspection,4079.6,4187.6,4305.2,117.6,117.6,108.0,0
U8172,326,FUSE2,5,Station 2.2: Drill station,4006.0,4193.0,4369.8,176.8,176.8,187.0,1
U8164,326,FUSE1,8,Station 3.2: Robot cell,3790.0,4222.2,4527.8,305.6,305.6,432.2,1
U8153,326,FUSE0,17,Station 6.1: Packaging,4159.6,4238.0,4354.0,116.0,116.0,78.4,0
U8176,326,FUSE2,3,Station 2: Drill station,4190.4,4241.4,4418.2,176.8,176.8,51.0,0
U6175,246,FUSE2,13,Station 5: Top cover,4221.0,4254.8,4429.6,174.8,174.8,33.8,0
U4680,188,FUSE0,1,Station 1: Bottom cover,1512.9,4263.6,4375.8,112.2,112.2,2750.7,24
U4688,188,FUSE1,2,Station 1.1: Bottom cover,2120.5,4263.6,4375.8,112.2,112.2,2143.1,19
U8165,326,FUSE1,9,Station 3.3: Robot cell,4227.4,4284.0,4589.6,305.6,305.6,56.6,0
U8171,326,FUSE2,4,Station 2.1: Drill station,3893.8,4285.2,4462.0,176.8,176.8,391.4,2
U8161,326,FUSE1,14,Station 5.1: Top cover,4295.2,4295.2,4470.0,174.8,174.8,0.0,0
U8157,326,FUSE0,12,Station 4.1: Inspection,4150.2,4301.8,4419.4,117.6,117.6,151.6,1
U8160,326,FUSE1,11,Station 4: Inspection,4126.2,4305.2,4422.8,117.6,117.6,179.0,1
U8152,326,FUSE0,15,Station 5.2: Top cover,4298.6,4332.4,4507.2,174.8,174.8,33.8,0
U8166,326,FUSE1,6,Station 3: Robot cell,4095.2,4334.8,4640.4,305.6,305.6,239.6,0
U8169,326,FUSE2,10,Station 3.4: Robot cell,4352.0,4352.0,4690.0,338.0,338.0,0.0,0
U8154,326,FUSE0,16,Station 6: Packaging,4353.8,4353.8,4469.8,116.0,116.0,0.0,0
U6169,246,FUSE2,17,Station 6.1: Packaging,4317.2,4354.0,4470.0,116.0,116.0,36.8,0
U8175,326,FUSE2,5,Station 2.2: Drill station,4138.2,4369.8,4546.6,176.8,176.8,231.6,1
U8173,326,FUSE2,7,Station 3.1: Robot cell,4300.4,4372.8,4710.8,338.0,338.0,72.4,0
U4681,188,FUSE0,1,Station 1: Bottom cover,1596.1,4375.8,4488.0,112.2,112.2,2779.7,24
U4691,188,FUSE1,2,Station 1.1: Bottom cover,2303.3,4375.8,4488.0,112.2,112.2,2072.5,18
U4685,188,FUSE0,3,Station 2: Drill station,4322.6,4418.2,4595.0,176.8,176.8,95.6,0
U8159,326,FUSE0,12,Station 4.1: Inspection,4393.8,4419.4,4537.0,117.6,117.6,25.6,0
U8158,326,FUSE0,11,Station 4: Inspection,4301.2,4422.8,4540.4,117.6,117.6,121.6,1
U8155,326,FUSE0,13,Station 5: Top cover,4432.8,4432.8,4607.6,174.8,174.8,0.0,0
U8174,326,FUSE2,4,Station 2.1: Drill station,4098.2,4462.0,4638.8,176.8,176.8,363.8,2
U6173,246,FUSE2,16,Station 6: Packaging,4391.4,4469.8,4585.8,116.0,116.0,78.4,0
U8156,326,FUSE0,14,Station 5.1: Top cover,4436.2,4470.0,4644.8,174.8,174.8,33.8,0
U4683,188,FUSE0,1,Station 1: Bottom cover,1770.9,4488.0,4600.2,112.2,112.2,2717.1,24
U4693,188,FUSE1,2,Station 1.1: Bottom cover,2465.3,4488.0,4600.2,112.2,112.2,2022.7,18
U6175,246,FUSE2,17,Station 6.1: Packaging,4508.6,4508.6,4624.6,116.0,116.0,0.0,0
U8157,326,FUSE0,15,Station 5.2: Top cover,4510.4,4510.4,4685.2,174.8,174.8,0.0,0
U8170,326,FUSE2,8,Station 3.2: Robot cell,4143.6,4527.8,4865.8,338.0,338.0,384.2,1
U8163,326,FUSE1,12,Station 4.1: Inspection,4403.0,4537.0,4654.6,117.6,117.6,134.0,1
U8167,326,FUSE1,11,Station 4: Inspection,4431.4,4540.4,4658.0,117.6,117.6,109.0,0
U4679,188,FUSE0,5,Station 2.2: Drill station,4342.6,4546.6,4723.4,176.8,176.8,204.0,1
U8161,326,FUSE1,16,Station 6: Packaging,4549.0,4585.8,4701.8,116.0,116.0,36.8,0
U8176,326,FUSE2,9,Station 3.3: Robot cell,4517.2,4589.6,4927.6,338.0,338.0,72.4,0
U4681,188,FUSE0,3,Station 2: Drill station,4527.0,4595.0,4771.8,176.8,176.8,68.0,0
U4684,188,FUSE0,1,Station 1: Bottom cover,1832.9,4600.2,4712.4,112.2,112.2,2767.3,24
U4696,188,FUSE1,2,Station 1.1: Bottom cover,2667.5,4600.2,4712.4,112.2,112.2,1932.7,17
U8160,326,FUSE1,13,Station 5: Top cover,4573.8,4607.6,4782.4,174.8,174.8,33.8,0
U8152,326,FUSE0,17,Station 6.1: Packaging,4546.2,4624.6,4740.6,116.0,116.0,78.4,0
U4682,188,FUSE0,4,Station 2.1: Drill station,4230.4,4638.8,4815.6,176.8,176.8,408.4,2
U8168,326,FUSE2,6,Station 3: Robot cell,4344.2,4640.4,4978.4,338.0,338.0,296.2,0
U8159,326,FUSE0,14,Station 5.1: Top cover,4648.0,4648.0,4822.8,174.8,174.8,0.0,0
U8164,326,FUSE1,12,Station 4.1: Inspection,4626.8,4654.6,4772.2,117.6,117.6,27.8,0
U8162,326,FUSE1,11,Station 4: Inspection,4431.8,4658.0,4775.6,117.6,117.6,226.2,1
U8158,326,FUSE0,15,Station 5.2: Top cover,4651.4,4685.2,4860.0,174.8,174.8,33.8,0
U8171,326,FUSE2,10,Station 3.4: Robot cell,4601.0,4690.0,5028.0,338.0,338.0,89.0,0
U8155,326,FUSE0,16,Station 6: Packaging,4706.6,4706.6,4822.6,116.0,116.0,0.0,0
U8175,326,FUSE2,7,Station 3.1: Robot cell,4645.6,4710.8,5048.8,338.0,338.0,65.2,0
U4686,188,FUSE0,1,Station 1: Bottom cover,1948.9,4712.4,4824.6,112.2,112.2,2763.5,24
U4699,188,FUSE2,2,Station 1.1: Bottom cover,2876.3,4712.4,4824.6,112.2,112.2,1836.1,16
U4688,188,FUSE1,5,Station 2.2: Drill station,4474.8,4723.4,4900.2,176.8,176.8,248.6,1
U8156,326,FUSE0,17,Station 6.1: Packaging,4703.8,4740.6,4856.6,116.0,116.0,36.8,0
U4693,188,FUSE1,3,Station 2: Drill station,4659.2,4771.8,4948.6,176.8,176.8,112.6,0
U8166,326,FUSE1,12,Station 4.1: Inspection,4699.4,4772.2,4889.8,117.6,117.6,72.8,0
U8165,326,FUSE1,11,Station 4: Inspection,4688.6,4775.6,4893.2,117.6,117.6,87.0,0
U8163,326,FUSE1,13,Station 5: Top cover,4785.6,4785.6,4960.4,174.8,174.8,0.0,0
U4680,188,FUSE0,4,Station 2.1: Drill station,4434.8,4815.6,4992.4,176.8,176.8,380.8,2
U8157,326,FUSE0,16,Station 6: Packaging,4744.2,4822.6,4938.6,116.0,116.0,78.4,0
U8167,326,FUSE1,14,Station 5.1: Top cover,4789.0,4822.8,4997.6,174.8,174.8,33.8,0
U4687,188,FUSE0,1,Station 1: Bottom cover,2068.1,4824.6,4936.8,112.2,112.2,2756.5,24
E002,364,FUSE0,2,Station 1.1: Bottom cover,2997.1,4824.6,4936.8,112.2,112.2,1827.5,16
U8160,326,FUSE1,17,Station 6.1: Packaging,4861.4,4861.4,4977.4,116.0,116.0,0.0,0
U8164,326,FUSE1,15,Station 5.2: Top cover,4863.2,4863.2,5038.0,174.8,174.8,0.0,0
U8172,326,FUSE2,8,Station 3.2: Robot cell,4488.8,4865.8,5203.8,338.0,338.0,377.0,1
U8173,326,FUSE2,12,Station 4.1: Inspection,4789.8,4889.8,5007.4,117.6,117.6,100.0,0
U8169,326,FUSE2,11,Station 4: Inspection,4809.0,4893.2,5010.8,117.6,117.6,84.2,0
U4683,188,FUSE0,5,Station 2.2: Drill station,4679.2,4900.2,5077.0,176.8,176.8,221.0,1
U4679,188,FUSE0,9,Station 3.3: Robot cell,4862.4,4927.6,5171.2,243.6,243.6,65.2,0
U4689,188,FUSE1,1,Station 1: Bottom cover,2184.1,4936.8,5049.0,112.2,112.2,2752.7,24
E004,364,FUSE0,2,Station 1.1: Bottom cover,3113.1,4936.8,5049.0,112.2,112.2,1823.7,16
U8159,326,FUSE0,16,Station 6: Packaging,4901.8,4938.6,5054.6,116.0,116.0,36.8,0
U4686,188,FUSE0,3,Station 2: Drill station,4863.6,4948.6,5125.4,176.8,176.8,85.0,0
U8162,326,FUSE1,13,Station 5: Top cover,4926.6,4960.4,5135.2,174.8,174.8,33.8,0
U8158,326,FUSE0,17,Station 6.1: Packaging,4899.0,4977.4,5093.4,116.0,116.0,78.4,0
U4685,188,FUSE0,6,Station 3: Robot cell,4634.0,4978.4,5222.0,243.6,243.6,344.4,1
U4691,188,FUSE1,4,Station 2.1: Drill station,4567.0,4992.4,5169.2,176.8,176.8,425.4,2
U8166,326,FUSE1,14,Station 5.1: Top cover,5000.8,5000.8,5175.6,174.8,174.8,0.0,0
U8170,326,FUSE2,11,Station 4: Inspection,4944.8,5010.8,5128.4,117.6,117.6,66.0,0
U4682,188,FUSE0,10,Station 3.4: Robot cell,4954.6,5028.0,5271.6,243.6,243.6,73.4,0
U8165,326,FUSE1,15,Station 5.2: Top cover,5004.2,5038.0,5212.8,174.8,174.8,33.8,0
U8176,326,FUSE2,12,Station 4.1: Inspection,5046.6,5046.6,5164.2,117.6,117.6,0.0,0
U4688,188,FUSE1,7,Station 3.1: Robot cell,4999.2,5048.8,5354.4,305.6,305.6,49.6,0
U4690,188,FUSE1,1,Station 1: Bottom cover,2295.3,5049.0,5161.2,112.2,112.2,2753.7,24
E009,364,FUSE0,2,Station 1.1: Bottom cover,3461.1,5049.0,5161.2,112.2,112.2,1587.9,14
U8163,326,FUSE1,16,Station 6: Packaging,5059.4,5059.4,5175.4,116.0,116.0,0.0,0
U4696,188,FUSE1,5,Station 2.2: Drill station,4811.4,5077.0,5253.8,176.8,176.8,265.6,1
U8167,326,FUSE1,17,Station 6.1: Packaging,5056.6,5093.4,5209.4,116.0,116.0,36.8,0
E002,364,FUSE0,3,Station 2: Drill station,4995.8,5125.4,5302.2,176.8,176.8,129.6,0
U8168,326,FUSE2,11,Station 4: Inspection,5017.4,5128.4,5246.0,117.6,117.6,111.0,0
U8173,326,FUSE2,13,Station 5: Top cover,5138.4,5138.4,5313.2,174.8,174.8,0.0,0
U4692,188,FUSE1,1,Station 1: Bottom cover,2411.3,5161.2,5273.4,112.2,112.2,2749.9,24
E012,364,FUSE1,2,Station 1.1: Bottom cover,3616.5,5161.2,5273.4,112.2,112.2,1544.7,13
U8171,326,FUSE2,12,Station 4.1: Inspection,5167.0,5167.0,5284.6,117.6,117.6,0.0,0
U4684,188,FUSE0,4,Station 2.1: Drill station,4771.4,5169.2,5346.0,176.8,176.8,397.8,2
U4693,188,FUSE1,9,Station 3.3: Robot cell,5047.6,5171.2,5476.8,305.6,305.6,123.6,0
U8164,326,FUSE1,16,Station 6: Packaging,5097.0,5175.4,5291.4,116.0,116.0,78.4,0
U8169,326,FUSE2,14,Station 5.1: Top cover,5141.8,5175.6,5350.4,174.8,174.8,33.8,0
U8174,326,FUSE2,8,Station 3.2: Robot cell,4737.8,5203.8,5541.8,338.0,338.0,466.0,1
U8162,326,FUSE1,17,Station 6.1: Packaging,5214.2,5214.2,5330.2,116.0,116.0,0.0,0
U4681,188,FUSE0,6,Station 3: Robot cell,4810.8,5222.0,5465.6,243.6,243.6,411.2,1
U8170,326,FUSE2,15,Station 5.2: Top cover,5239.4,5239.4,5414.2,174.8,174.8,0.0,0
U8175,326,FUSE2,11,Station 4: Inspection,5107.8,5246.0,5363.6,117.6,117.6,138.2,1
U4687,188,FUSE0,5,Station 2.2: Drill station,5015.8,5253.8,5430.6,176.8,176.8,238.0,1
U4686,188,FUSE0,10,Station 3.4: Robot cell,5244.4,5271.6,5515.2,243.6,243.6,27.2,0
