unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8251,330,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3702.6,3741.6,39.0
U7708,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3704.8,3815.8,111.0
U7704,307,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3726.4,3785.4,59.0
U2741,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,3754.8,3873.8,119.0
U2732,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,3791.2,3890.2,99.0
U7709,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,3793.4,3944.4,151.0
U8252,330,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3814.8,3873.8,59.0
U2729,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,3822.4,3913.4,91.0
U8250,330,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,3846.2,3945.2,99.0
U2737,110,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3853.0,3952.0,99.0
U7705,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3864.0,3923.0,59.0
U2733,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,3877.8,3956.8,79.0
U7706,307,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,3893.0,3992.0,99.0
U2730,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3911.0,4042.0,131.0
U2735,110,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3911.6,4030.6,119.0
U8251,330,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3918.4,3997.4,79.0
E001,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3927.0,3966.0,39.0
U2731,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3940.0,4071.0,131.0
U7707,307,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3961.6,4000.6,39.0
U2734,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4028.6,4139.6,111.0
U2736,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4034.8,4133.8,99.0
U7708,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4038.8,4117.8,79.0
E002,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4039.2,4098.2,59.0
U2739,110,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4047.2,4086.2,39.0
U8252,330,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4050.6,4109.6,59.0
U2732,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4057.6,4168.6,111.0
U7709,307,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4119.2,4198.2,79.0
U2738,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4121.4,4200.4,79.0
U2729,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4136.4,4195.4,59.0
E001,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4142.8,4241.8,99.0
U2737,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4146.2,4297.2,151.0
E003,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4151.4,4190.4,39.0
U2733,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4175.2,4266.2,91.0
U2741,110,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4179.4,4278.4,99.0
U2730,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4216.8,4275.8,59.0
E004,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4263.6,4322.6,59.0
U2735,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4263.8,4394.8,131.0
E002,351,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4275.0,4334.0,59.0
U8249,330,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4278.4,4377.4,99.0
U2736,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4292.8,4423.8,131.0
U2731,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4294.0,4393.0,99.0
U2734,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4314.4,4353.4,39.0
U8252,330,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4353.2,4392.2,39.0
U8250,330,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4365.0,4444.0,79.0
E003,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4367.2,4426.2,59.0
E005,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4375.8,4414.8,39.0
U2739,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4381.4,4492.4,111.0
U2732,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4391.6,4470.6,79.0
U2738,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4410.4,4521.4,111.0
U2737,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4472.0,4551.0,79.0
E001,351,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4485.4,4584.4,99.0
E006,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4488.0,4547.0,59.0
U2733,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4489.2,4548.2,59.0
U2741,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4499.0,4650.0,151.0
E004,351,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4499.4,4558.4,59.0
U8251,330,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4522.0,4621.0,99.0
U8249,330,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4528.0,4619.0,91.0
U2735,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4569.6,4628.6,59.0
E005,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4591.6,4650.6,59.0
E002,351,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4596.8,4635.8,39.0
E007,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4600.2,4639.2,39.0
U8252,330,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4616.6,4747.6,131.0
U8250,330,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4645.6,4776.6,131.0
U2736,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4646.8,4745.8,99.0
U2739,110,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4667.2,4706.2,39.0
E003,351,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4669.8,4748.8,79.0
E008,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4712.4,4771.4,59.0
E006,351,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,4723.8,4822.8,99.0
E001,351,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4734.2,4845.2,111.0
U2738,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4744.4,4823.4,79.0
U8251,330,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4763.2,4874.2,111.0
E007,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4816.0,4855.0,39.0
E009,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4824.6,4863.6,39.0
U2741,110,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4824.8,4903.8,79.0
E004,351,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4840.4,4879.4,39.0
U8249,330,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4842.0,4901.0,59.0
E002,351,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4851.8,5002.8,151.0
E003,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4880.8,4971.8,91.0
E005,351,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4913.4,4992.4,79.0
U8252,330,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4922.4,4981.4,59.0
E010,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4936.8,4995.8,59.0
E008,351,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4948.2,5027.2,79.0
E011,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5049.0,5088.0,39.0
U2740,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5049.3435,5148.3435,99.0
U8251,330,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5097.2,5156.2,59.0
E005,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5110.0,5201.0,91.0
E006,351,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5128.4,5207.4,79.0
E007,351,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5160.6,5219.6,59.0
E012,351,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5161.2,5220.2,59.0
E015,351,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5161.5435,5220.5435,59.0
E010,351,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5172.6,5231.6,59.0
E002,351,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5177.6,5256.6,79.0
E003,351,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5194.8,5253.8,59.0
E011,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5264.8,5323.8,59.0
E013,351,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5273.4,5352.4,79.0
U659,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5273.7435,5352.7435,79.0
E004,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5302.8,5381.8,79.0
E006,351,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5325.0,5436.0,111.0
U2740,110,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,5325.1435,5444.1435,119.0
E008,351,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5332.8,5391.8,59.0
E007,351,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5337.2,5448.2,111.0
E005,351,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5375.8,5414.8,39.0
E014,351,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5385.6,5424.6,39.0
U661,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5385.9435,5484.9435,99.0
E012,351,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5397.0,5516.0,119.0
E009,351,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5434.0,5513.0,79.0
E015,351,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5441.6,5480.6,39.0
E016,351,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5497.8,5556.8,59.0
U663,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5498.1435,5557.1435,59.0
E008,351,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5509.4,5620.4,111.0
E013,351,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5529.2,5628.2,99.0
E010,351,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5537.2,5596.2,59.0
U659,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,5573.8,5712.8,139.0
U657,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5610.0,5689.0,79.0
U665,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5610.3435,5689.3435,79.0
E006,351,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5610.8,5649.8,39.0
E014,351,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5618.4,5697.4,79.0
E007,351,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5623.0,5702.0,79.0
E009,351,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5630.6,5761.6,131.0
E011,351,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5638.4,5697.4,59.0
U661,27,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,5706.0,5845.0,139.0
E010,351,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5713.8,5804.8,91.0
U658,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5722.2,5761.2,39.0
U2743,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5722.5435,5821.5435,99.0
U2740,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5749.7435,5828.7435,79.0
E016,351,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5750.6,5809.6,59.0
E008,351,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5795.2,5834.2,39.0
U663,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5795.2,5914.2,119.0
E011,351,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5815.0,5946.0,131.0
U660,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5834.4,5893.4,59.0
U2745,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5834.7435,5893.7435,59.0
E012,351,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5854.0,5953.0,99.0
E015,351,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5875.2,5934.2,59.0
U657,27,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5882.8,5981.8,99.0
U665,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5927.4,6026.4,99.0
E009,351,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5936.4,5995.4,59.0
U2740,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5946.3435,6057.3435,111.0
U662,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5946.6,6025.6,79.0
U2748,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5946.9435,6025.9435,79.0
U659,27,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5956.4,6075.4,119.0
U658,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5972.0,6071.0,99.0
E013,351,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5976.4,6055.4,79.0
E010,351,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5979.6,6038.6,59.0
E015,351,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6051.8,6162.8,111.0
U664,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,6058.8,6097.8,39.0
U2750,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6059.1435,6158.1435,99.0
U2743,110,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,6059.6,6138.6,79.0
E012,351,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6070.6,6221.6,151.0
E014,351,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,6087.7435,6186.7435,99.0
U661,27,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,6097.6,6196.6,99.0
U660,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,6104.2,6183.2,79.0
E011,351,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6120.8,6179.8,59.0
U2745,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,6148.8,6267.8,119.0
U2742,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6171.0,6230.0,59.0
E013,351,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,6173.0,6264.0,91.0
U659,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6193.0,6324.0,131.0
U663,27,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,6200.0,6319.0,119.0
E016,351,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,6213.2,6272.2,59.0
U657,27,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,6225.4,6304.4,79.0
U2740,110,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6232.1435,6291.1435,59.0
U662,27,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,6236.4,6355.4,119.0
U2755,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6254.9,6313.9,59.0
U2748,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,6281.0,6400.0,119.0
U2744,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6283.2,6362.2,79.0
E014,351,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,6304.3435,6435.3435,131.0
U661,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6314.2,6425.2,111.0
U664,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,6325.6,6384.6,59.0
U665,27,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,6331.3435,6410.3435,79.0
E015,351,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6337.6,6396.6,59.0
U658,27,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,6341.2,6460.2,119.0
U2756,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6367.1,6446.1,79.0
U2746,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,6395.4,6434.4,39.0
E012,351,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,6396.4,6495.4,99.0
U2750,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,6413.2,6492.2,79.0
E016,351,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6421.9435,6532.9435,111.0
U663,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6436.6,6587.6,151.0
E013,351,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6438.8,6477.8,39.0
U2742,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,6457.8,6596.8,139.0
U660,27,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,6469.0,6528.0,59.0
U2757,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6479.3,6578.3,99.0
U2755,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,6502.4,6581.4,79.0
U2747,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6507.6,6566.6,59.0
U659,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6512.4,6591.4,79.0
U2743,110,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,6518.8,6577.8,59.0
U657,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,6539.5435,6630.5435,91.0
U665,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6554.2,6685.2,131.0
U2745,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,6573.4,6692.4,119.0
U2744,110,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,6590.0,6689.0,99.0
U8253,330,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6591.5,6650.5,59.0
U662,27,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,6599.0,6698.0,99.0
E014,351,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,6610.1435,6689.1435,79.0
U661,27,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6613.6,6672.6,59.0
U2749,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6619.8,6698.8,79.0
U2756,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,6634.6,6753.6,119.0
U658,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,6657.1435,6788.1435,131.0
U660,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6671.8,6782.8,111.0
U2746,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,6679.2,6718.2,39.0
U8254,330,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6703.7,6782.7,79.0
E016,351,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6707.7435,6766.7435,59.0
U664,27,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,6712.6,6771.6,59.0
U2751,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,6732.0,6771.0,39.0
U2748,110,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,6738.0,6857.0,119.0
U2757,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,6766.8,6925.8,159.0
U2743,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6774.7435,6885.7435,111.0
