unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5175,207,FUSE1,11,Station 4: Inspection,433510.8612,433634.8612,433752.4612,117.6,117.6,124.0,1
U6883,275,FUSE0,1,Station 1: Bottom cover,433656.1612,433656.1612,433768.3612,112.2,112.2,0.0,0
U5190,207,FUSE2,4,Station 2.1: Drill station,433590.5612,433658.9612,433835.7612,176.8,176.8,68.4,0
U5172,207,FUSE0,15,Station 5.2: Top cover,433658.2612,433685.4612,433860.2612,174.8,174.8,27.2,0
U5174,207,FUSE0,12,Station 4.1: Inspection,433686.8612,433686.8612,433804.4612,117.6,117.6,0.0,0
U6880,275,FUSE0,3,Station 2: Drill station,433672.5612,433699.7612,433876.5612,176.8,176.8,27.2,0
U4820,192,FUSE2,16,Station 6: Packaging,433706.8612,433706.8612,433822.8612,116.0,116.0,0.0,0
U5171,207,FUSE0,14,Station 5.1: Top cover,433648.2612,433711.8612,433886.6612,174.8,174.8,63.6,0
U6884,275,FUSE0,2,Station 1.1: Bottom cover,433733.3612,433733.3612,433845.5612,112.2,112.2,0.0,0
U4818,192,FUSE2,17,Station 6.1: Packaging,433724.4612,433740.8612,433856.8612,116.0,116.0,16.4,0
U5176,207,FUSE1,11,Station 4: Inspection,433608.4612,433752.4612,433870.0612,117.6,117.6,144.0,1
U5185,207,FUSE2,7,Station 3.1: Robot cell,433581.9612,433757.4612,434095.4612,338.0,338.0,175.5,0
U6885,275,FUSE0,1,Station 1: Bottom cover,433772.1612,433772.1612,433884.3612,112.2,112.2,0.0,0
U5173,207,FUSE0,13,Station 5: Top cover,433785.8612,433785.8612,433960.6612,174.8,174.8,0.0,0
U6881,275,FUSE0,5,Station 2.2: Drill station,433726.5612,433800.5612,433977.3612,176.8,176.8,74.0,0
U5177,207,FUSE1,12,Station 4.1: Inspection,433716.9612,433804.4612,433922.0612,117.6,117.6,87.5,0
U5168,207,FUSE0,16,Station 6: Packaging,433790.8612,433822.8612,433938.8612,116.0,116.0,32.0,0
U6882,275,FUSE0,4,Station 2.1: Drill station,433808.5612,433835.7612,434012.5612,176.8,176.8,27.2,0
U6886,275,FUSE0,2,Station 1.1: Bottom cover,433854.1612,433854.1612,433966.3612,112.2,112.2,0.0,0
U5170,207,FUSE0,17,Station 6.1: Packaging,433861.6612,433861.6612,433977.6612,116.0,116.0,0.0,0
U5175,207,FUSE1,15,Station 5.2: Top cover,433863.4612,433863.4612,434038.2612,174.8,174.8,0.0,0
U5178,207,FUSE1,11,Station 4: Inspection,433670.4612,433870.0612,433987.6612,117.6,117.6,199.6,1
U5184,207,FUSE2,9,Station 3.3: Robot cell,433601.1612,433873.4612,434211.4612,338.0,338.0,272.3,0
U5186,207,FUSE2,6,Station 3: Robot cell,433702.7612,433875.0612,434213.0612,338.0,338.0,172.3,0
U6883,275,FUSE0,3,Station 2: Drill station,433807.3612,433876.5612,434053.3612,176.8,176.8,69.2,0
U5187,207,FUSE2,10,Station 3.4: Robot cell,433797.9612,433883.5612,434221.5612,338.0,338.0,85.6,0
U5169,207,FUSE0,14,Station 5.1: Top cover,433795.8612,433886.6612,434061.4612,174.8,174.8,90.8,0
U6887,275,FUSE0,1,Station 1: Bottom cover,433888.1612,433888.1612,434000.3612,112.2,112.2,0.0,0
U5180,207,FUSE1,12,Station 4.1: Inspection,433836.4612,433922.0612,434039.6612,117.6,117.6,85.6,0
U5188,207,FUSE2,8,Station 3.2: Robot cell,433778.7612,433929.4612,434267.4612,338.0,338.0,150.7,0
U5172,207,FUSE0,16,Station 6: Packaging,433919.2612,433938.8612,434054.8612,116.0,116.0,19.6,0
U5174,207,FUSE0,13,Station 5: Top cover,433935.4612,433960.6612,434135.4612,174.8,174.8,25.2,0
U6888,275,FUSE1,2,Station 1.1: Bottom cover,433970.1612,433970.1612,434082.3612,112.2,112.2,0.0,0
U6884,275,FUSE0,5,Station 2.2: Drill station,433944.5612,433977.3612,434154.1612,176.8,176.8,32.8,0
U5171,207,FUSE0,17,Station 6.1: Packaging,433945.6612,433977.6612,434093.6612,116.0,116.0,32.0,0
U5179,207,FUSE1,11,Station 4: Inspection,433972.4612,433987.6612,434105.2612,117.6,117.6,15.2,0
U6889,275,FUSE1,1,Station 1: Bottom cover,434008.9612,434008.9612,434121.1612,112.2,112.2,0.0,0
U6885,275,FUSE0,4,Station 2.1: Drill station,433943.3612,434012.5612,434189.3612,176.8,176.8,69.2,0
U5177,207,FUSE1,15,Station 5.2: Top cover,434013.0612,434038.2612,434213.0612,174.8,174.8,25.2,0
U5181,207,FUSE1,12,Station 4.1: Inspection,433934.0612,434039.6612,434157.2612,117.6,117.6,105.6,0
U6886,275,FUSE0,3,Station 2: Drill station,434025.3612,434053.3612,434230.1612,176.8,176.8,28.0,0
U5173,207,FUSE0,16,Station 6: Packaging,434059.6612,434059.6612,434175.6612,116.0,116.0,0.0,0
U5176,207,FUSE1,14,Station 5.1: Top cover,434001.0612,434061.4612,434236.2612,174.8,174.8,60.4,0
U6890,275,FUSE1,2,Station 1.1: Bottom cover,434086.1612,434086.1612,434198.3612,112.2,112.2,0.0,0
U5175,207,FUSE1,17,Station 6.1: Packaging,434077.2612,434093.6612,434209.6612,116.0,116.0,16.4,0
U5190,207,FUSE2,7,Station 3.1: Robot cell,433914.7612,434095.4612,434433.4612,338.0,338.0,180.7,0
U5182,207,FUSE1,11,Station 4: Inspection,434002.5612,434105.2612,434222.8612,117.6,117.6,102.7,0
U6891,275,FUSE1,1,Station 1: Bottom cover,434124.9612,434124.9612,434237.1612,112.2,112.2,0.0,0
U5178,207,FUSE1,13,Station 5: Top cover,434138.6612,434138.6612,434313.4612,174.8,174.8,0.0,0
U6887,275,FUSE0,5,Station 2.2: Drill station,434079.3612,434154.1612,434330.9612,176.8,176.8,74.8,0
U5183,207,FUSE2,12,Station 4.1: Inspection,434028.4612,434157.2612,434274.8612,117.6,117.6,128.8,1
U5169,207,FUSE0,16,Station 6: Packaging,434140.4612,434175.6612,434291.6612,116.0,116.0,35.2,0
U6888,275,FUSE1,4,Station 2.1: Drill station,434161.3612,434189.3612,434366.1612,176.8,176.8,28.0,0
U6892,275,FUSE1,2,Station 1.1: Bottom cover,434206.9612,434206.9612,434319.1612,112.2,112.2,0.0,0
U5189,207,FUSE2,9,Station 3.3: Robot cell,433939.5612,434211.4612,434549.4612,338.0,338.0,271.9,0
U6880,275,FUSE0,6,Station 3: Robot cell,433915.5612,434213.0612,434456.6612,243.6,243.6,297.5,0
U5174,207,FUSE0,17,Station 6.1: Packaging,434214.4612,434214.4612,434330.4612,116.0,116.0,0.0,0
U5179,207,FUSE1,15,Station 5.2: Top cover,434216.2612,434216.2612,434391.0612,174.8,174.8,0.0,0
U6881,275,FUSE0,10,Station 3.4: Robot cell,434136.3612,434221.5612,434465.1612,243.6,243.6,85.2,0
U5185,207,FUSE2,11,Station 4: Inspection,434154.4612,434222.8612,434340.4612,117.6,117.6,68.4,0
U6889,275,FUSE1,3,Station 2: Drill station,434160.1612,434230.1612,434406.9612,176.8,176.8,70.0,0
U5180,207,FUSE1,14,Station 5.1: Top cover,434150.6612,434236.2612,434411.0612,174.8,174.8,85.6,0
U6893,275,FUSE1,1,Station 1: Bottom cover,434240.9612,434240.9612,434353.1612,112.2,112.2,0.0,0
U6882,275,FUSE0,8,Station 3.2: Robot cell,434111.5612,434267.4612,434511.0612,243.6,243.6,155.9,0
U5177,207,FUSE1,16,Station 6: Packaging,434272.0612,434291.6612,434407.6612,116.0,116.0,19.6,0
U5181,207,FUSE1,13,Station 5: Top cover,434288.2612,434313.4612,434488.2612,174.8,174.8,25.2,0
U6894,275,FUSE1,2,Station 1.1: Bottom cover,434322.9612,434322.9612,434435.1612,112.2,112.2,0.0,0
U5176,207,FUSE1,17,Station 6.1: Packaging,434295.2612,434330.4612,434446.4612,116.0,116.0,35.2,0
U5184,207,FUSE2,12,Station 4.1: Inspection,434330.4612,434330.4612,434448.0612,117.6,117.6,0.0,0
U6890,275,FUSE1,5,Station 2.2: Drill station,434297.3612,434330.9612,434507.7612,176.8,176.8,33.6,0
U5186,207,FUSE2,11,Station 4: Inspection,434252.0612,434340.4612,434458.0612,117.6,117.6,88.4,0
U6895,275,FUSE1,1,Station 1: Bottom cover,434361.7612,434361.7612,434473.9612,112.2,112.2,0.0,0
U6891,275,FUSE1,4,Station 2.1: Drill station,434296.1612,434366.1612,434542.9612,176.8,176.8,70.0,0
U5183,207,FUSE2,15,Station 5.2: Top cover,434365.8612,434391.0612,434565.8612,174.8,174.8,25.2,0
U6892,275,FUSE1,3,Station 2: Drill station,434378.1612,434406.9612,434583.7612,176.8,176.8,28.8,0
U5182,207,FUSE1,14,Station 5.1: Top cover,434353.8612,434411.0612,434585.8612,174.8,174.8,57.2,0
U5178,207,FUSE1,16,Station 6: Packaging,434412.4612,434412.4612,434528.4612,116.0,116.0,0.0,0
U6884,275,FUSE0,7,Station 3.1: Robot cell,434253.1612,434433.4612,434677.0612,243.6,243.6,180.3,0
U6896,275,FUSE2,2,Station 1.1: Bottom cover,434438.9612,434438.9612,434551.1612,112.2,112.2,0.0,0
U5179,207,FUSE1,17,Station 6.1: Packaging,434430.0612,434446.4612,434562.4612,116.0,116.0,16.4,0
U5187,207,FUSE2,12,Station 4.1: Inspection,434360.5612,434448.0612,434565.6612,117.6,117.6,87.5,0
U6885,275,FUSE0,6,Station 3: Robot cell,434248.3612,434456.6612,434700.2612,243.6,243.6,208.3,0
U5188,207,FUSE2,11,Station 4: Inspection,434346.4612,434458.0612,434575.6612,117.6,117.6,111.6,0
U6886,275,FUSE0,10,Station 3.4: Robot cell,434349.1612,434465.1612,434708.7612,243.6,243.6,116.0,0
U6897,275,FUSE2,1,Station 1: Bottom cover,434477.7612,434477.7612,434589.9612,112.2,112.2,0.0,0
U5185,207,FUSE2,13,Station 5: Top cover,434491.4612,434491.4612,434666.2612,174.8,174.8,0.0,0
U6893,275,FUSE1,5,Station 2.2: Drill station,434432.1612,434507.7612,434684.5612,176.8,176.8,75.6,0
U6887,275,FUSE0,8,Station 3.2: Robot cell,434449.9612,434511.0612,434754.6612,243.6,243.6,61.1,0
U5180,207,FUSE1,16,Station 6: Packaging,434490.0612,434528.4612,434644.4612,116.0,116.0,38.4,0
U6894,275,FUSE1,4,Station 2.1: Drill station,434514.1612,434542.9612,434719.7612,176.8,176.8,28.8,0
U6883,275,FUSE0,9,Station 3.3: Robot cell,434152.3612,434549.4612,434793.0612,243.6,243.6,397.1,1
U6898,275,FUSE2,2,Station 1.1: Bottom cover,434559.7612,434559.7612,434671.9612,112.2,112.2,0.0,0
U5190,207,FUSE2,12,Station 4.1: Inspection,434512.4612,434565.6612,434683.2612,117.6,117.6,53.2,0
U5184,207,FUSE2,15,Station 5.2: Top cover,434539.0612,434565.8612,434740.6612,174.8,174.8,26.8,0
U5181,207,FUSE1,17,Station 6.1: Packaging,434567.2612,434567.2612,434683.2612,116.0,116.0,0.0,0
U6880,275,FUSE0,11,Station 4: Inspection,434495.6612,434575.6612,434693.2612,117.6,117.6,80.0,0
U6895,275,FUSE1,3,Station 2: Drill station,434512.9612,434583.7612,434760.5612,176.8,176.8,70.8,0
U5186,207,FUSE2,14,Station 5.1: Top cover,434589.0612,434589.0612,434763.8612,174.8,174.8,0.0,0
U6899,275,FUSE2,1,Station 1: Bottom cover,434593.7612,434593.7612,434705.9612,112.2,112.2,0.0,0
U5183,207,FUSE2,16,Station 6: Packaging,434624.8612,434644.4612,434760.4612,116.0,116.0,19.6,0
U6900,275,FUSE2,2,Station 1.1: Bottom cover,434675.7612,434675.7612,434787.9612,112.2,112.2,0.0,0
U6889,275,FUSE1,7,Station 3.1: Robot cell,434465.9612,434677.0612,434982.6612,305.6,305.6,211.1,0
U5182,207,FUSE1,17,Station 6.1: Packaging,434644.8612,434683.2612,434799.2612,116.0,116.0,38.4,0
U6881,275,FUSE0,12,Station 4.1: Inspection,434604.1612,434683.2612,434800.8612,117.6,117.6,79.1,0
U6896,275,FUSE2,5,Station 2.2: Drill station,434650.1612,434684.5612,434861.3612,176.8,176.8,34.4,0
U6882,275,FUSE0,11,Station 4: Inspection,434590.0612,434693.2612,434810.8612,117.6,117.6,103.2,0
U5187,207,FUSE2,13,Station 5: Top cover,434696.6612,434696.6612,434871.4612,174.8,174.8,0.0,0
U6890,275,FUSE1,6,Station 3: Robot cell,434586.7612,434700.2612,435005.8612,305.6,305.6,113.5,0
U6891,275,FUSE1,10,Station 3.4: Robot cell,434681.9612,434708.7612,435014.3612,305.6,305.6,26.8,0
U6901,275,FUSE2,1,Station 1: Bottom cover,434714.5612,434714.5612,434826.7612,112.2,112.2,0.0,0
U6897,275,FUSE2,4,Station 2.1: Drill station,434648.9612,434719.7612,434896.5612,176.8,176.8,70.8,0
U5188,207,FUSE2,15,Station 5.2: Top cover,434686.6612,434740.6612,434915.4612,174.8,174.8,54.0,0
U6892,275,FUSE1,8,Station 3.2: Robot cell,434662.7612,434754.6612,435060.2612,305.6,305.6,91.9,0
U6898,275,FUSE2,3,Station 2: Drill station,434730.9612,434760.5612,434937.3612,176.8,176.8,29.6,0
U5185,207,FUSE2,16,Station 6: Packaging,434765.2612,434765.2612,434881.2612,116.0,116.0,0.0,0
U6902,275,FUSE2,2,Station 1.1: Bottom cover,434791.7612,434791.7612,434903.9612,112.2,112.2,0.0,0
U6888,275,FUSE1,9,Station 3.3: Robot cell,434485.1612,434793.0612,435098.6612,305.6,305.6,307.9,1
U5190,207,FUSE2,14,Station 5.1: Top cover,434794.2612,434794.2612,434969.0612,174.8,174.8,0.0,0
U5184,207,FUSE2,17,Station 6.1: Packaging,434779.6612,434799.2612,434915.2612,116.0,116.0,19.6,0
U5189,207,FUSE2,12,Station 4.1: Inspection,434668.4612,434800.8612,434918.4612,117.6,117.6,132.4,1
U6884,275,FUSE0,11,Station 4: Inspection,434736.0612,434810.8612,434928.4612,117.6,117.6,74.8,0
U3518,141,FUSE0,1,Station 1: Bottom cover,434830.5612,434830.5612,434942.7612,112.2,112.2,0.0,0
U6899,275,FUSE2,5,Station 2.2: Drill station,434784.9612,434861.3612,435038.1612,176.8,176.8,76.4,0
U6880,275,FUSE0,13,Station 5: Top cover,434844.2612,434871.4612,435046.2612,174.8,174.8,27.2,0
U5186,207,FUSE2,16,Station 6: Packaging,434842.8612,434881.2612,434997.2612,116.0,116.0,38.4,0
U6900,275,FUSE2,4,Station 2.1: Drill station,434866.9612,434896.5612,435073.3612,176.8,176.8,29.6,0
U3519,141,FUSE0,2,Station 1.1: Bottom cover,434912.5612,434912.5612,435024.7612,112.2,112.2,0.0,0
U6881,275,FUSE0,15,Station 5.2: Top cover,434891.8612,434915.4612,435090.2612,174.8,174.8,23.6,0
U6885,275,FUSE0,12,Station 4.1: Inspection,434759.2612,434918.4612,435036.0612,117.6,117.6,159.2,1
U6886,275,FUSE0,11,Station 4: Inspection,434827.7612,434928.4612,435046.0612,117.6,117.6,100.7,0
U6901,275,FUSE2,3,Station 2: Drill station,434865.7612,434937.3612,435114.1612,176.8,176.8,71.6,0
U3520,141,FUSE0,1,Station 1: Bottom cover,434946.5612,434946.5612,435058.7612,112.2,112.2,0.0,0
U5187,207,FUSE2,17,Station 6.1: Packaging,434950.4612,434950.4612,435066.4612,116.0,116.0,0.0,0
U6882,275,FUSE0,14,Station 5.1: Top cover,434941.8612,434969.0612,435143.8612,174.8,174.8,27.2,0
U6894,275,FUSE1,7,Station 3.1: Robot cell,434798.7612,434982.6612,435288.2612,305.6,305.6,183.9,0
U5188,207,FUSE2,16,Station 6: Packaging,434974.4612,434997.2612,435113.2612,116.0,116.0,22.8,0
U6895,275,FUSE1,6,Station 3: Robot cell,434799.5612,435005.8612,435311.4612,305.6,305.6,206.3,0
U6896,275,FUSE2,10,Station 3.4: Robot cell,435020.3612,435020.3612,435358.3612,338.0,338.0,0.0,0
U3521,141,FUSE0,2,Station 1.1: Bottom cover,435028.5612,435028.5612,435140.7612,112.2,112.2,0.0,0
U6887,275,FUSE0,12,Station 4.1: Inspection,434853.6612,435036.0612,435153.6612,117.6,117.6,182.4,1
U6902,275,FUSE2,5,Station 2.2: Drill station,435002.9612,435038.1612,435214.9612,176.8,176.8,35.2,0
U6883,275,FUSE0,11,Station 4: Inspection,434892.0612,435046.0612,435163.6612,117.6,117.6,154.0,1
U5189,207,FUSE2,13,Station 5: Top cover,435049.4612,435049.4612,435224.2612,174.8,174.8,0.0,0
U6897,275,FUSE2,8,Station 3.2: Robot cell,434995.5612,435060.2612,435398.2612,338.0,338.0,64.7,0
U5190,207,FUSE2,17,Station 6.1: Packaging,435028.0612,435066.4612,435182.4612,116.0,116.0,38.4,0
U3518,141,FUSE0,4,Station 2.1: Drill station,435001.7612,435073.3612,435250.1612,176.8,176.8,71.6,0
U6884,275,FUSE0,15,Station 5.2: Top cover,435039.4612,435090.2612,435265.0612,174.8,174.8,50.8,0
U3522,141,FUSE0,1,Station 1: Bottom cover,435097.7612,435097.7612,435209.9612,112.2,112.2,0.0,0
U6893,275,FUSE1,9,Station 3.3: Robot cell,434823.5612,435098.6612,435404.2612,305.6,305.6,275.1,0
U3519,141,FUSE0,3,Station 2: Drill station,435083.7612,435114.1612,435290.9612,176.8,176.8,30.4,0
U3523,141,FUSE0,2,Station 1.1: Bottom cover,435144.5612,435144.5612,435256.7612,112.2,112.2,0.0,0
U6880,275,FUSE0,16,Station 6: Packaging,435145.2612,435145.2612,435261.2612,116.0,116.0,0.0,0
U6885,275,FUSE0,14,Station 5.1: Top cover,435147.0612,435147.0612,435321.8612,174.8,174.8,0.0,0
U6889,275,FUSE1,12,Station 4.1: Inspection,435061.6612,435153.6612,435271.2612,117.6,117.6,92.0,0
U6890,275,FUSE1,11,Station 4: Inspection,435044.8612,435163.6612,435281.2612,117.6,117.6,118.8,1
U6881,275,FUSE0,17,Station 6.1: Packaging,435129.2612,435182.4612,435298.4612,116.0,116.0,53.2,0
U3524,141,FUSE0,1,Station 1: Bottom cover,435213.7612,435213.7612,435325.9612,112.2,112.2,0.0,0
U3520,141,FUSE0,5,Station 2.2: Drill station,435137.7612,435214.9612,435391.7612,176.8,176.8,77.2,0
U6886,275,FUSE0,13,Station 5: Top cover,435197.0612,435224.2612,435399.0612,174.8,174.8,27.2,0
U3521,141,FUSE0,4,Station 2.1: Drill station,435219.7612,435250.1612,435426.9612,176.8,176.8,30.4,0
U6882,275,FUSE0,16,Station 6: Packaging,435222.8612,435261.2612,435377.2612,116.0,116.0,38.4,0
U6887,275,FUSE0,15,Station 5.2: Top cover,435244.6612,435265.0612,435439.8612,174.8,174.8,20.4,0
U6891,275,FUSE1,12,Station 4.1: Inspection,435153.3612,435271.2612,435388.8612,117.6,117.6,117.9,1
U6892,275,FUSE1,11,Station 4: Inspection,435139.2612,435281.2612,435398.8612,117.6,117.6,142.0,1
U6899,275,FUSE2,7,Station 3.1: Robot cell,435137.1612,435288.2612,435626.2612,338.0,338.0,151.1,0
U3522,141,FUSE0,3,Station 2: Drill station,435248.9612,435290.9612,435467.7612,176.8,176.8,42.0,0
U3525,141,FUSE0,2,Station 1.1: Bottom cover,435292.5612,435292.5612,435404.7612,112.2,112.2,0.0,0
U5189,207,FUSE2,17,Station 6.1: Packaging,435303.2612,435303.2612,435419.2612,116.0,116.0,0.0,0
U6900,275,FUSE2,6,Station 3: Robot cell,435132.3612,435311.4612,435649.4612,338.0,338.0,179.1,0
U6883,275,FUSE0,14,Station 5.1: Top cover,435294.6612,435321.8612,435496.6612,174.8,174.8,27.2,0
U3526,141,FUSE1,1,Station 1: Bottom cover,435329.7612,435329.7612,435441.9612,112.2,112.2,0.0,0
U6901,275,FUSE2,10,Station 3.4: Robot cell,435233.1612,435358.3612,435696.3612,338.0,338.0,125.2,0
U6884,275,FUSE0,16,Station 6: Packaging,435324.0612,435377.2612,435493.2612,116.0,116.0,53.2,0
U6888,275,FUSE1,12,Station 4.1: Inspection,435217.6612,435388.8612,435506.4612,117.6,117.6,171.2,1
U3523,141,FUSE0,5,Station 2.2: Drill station,435355.7612,435391.7612,435568.5612,176.8,176.8,36.0,0
U6902,275,FUSE2,8,Station 3.2: Robot cell,435333.9612,435398.2612,435736.2612,338.0,338.0,64.3,0
U6894,275,FUSE1,11,Station 4: Inspection,435347.2612,435398.8612,435516.4612,117.6,117.6,51.6,0
U6889,275,FUSE1,13,Station 5: Top cover,435402.2612,435402.2612,435577.0612,174.8,174.8,0.0,0
U6898,275,FUSE2,9,Station 3.3: Robot cell,435036.3612,435404.2612,435742.2612,338.0,338.0,367.9,1
U3527,141,FUSE1,2,Station 1.1: Bottom cover,435408.5612,435408.5612,435520.7612,112.2,112.2,0.0,0
U6885,275,FUSE0,17,Station 6.1: Packaging,435380.8612,435419.2612,435535.2612,116.0,116.0,38.4,0
U3524,141,FUSE0,4,Station 2.1: Drill station,435384.9612,435426.9612,435603.7612,176.8,176.8,42.0,0
U6890,275,FUSE1,15,Station 5.2: Top cover,435392.2612,435439.8612,435614.6612,174.8,174.8,47.6,0
U3528,141,FUSE1,1,Station 1: Bottom cover,435450.5612,435450.5612,435562.7612,112.2,112.2,0.0,0
U3525,141,FUSE0,3,Station 2: Drill station,435463.7612,435467.7612,435644.5612,176.8,176.8,4.0,0
U6886,275,FUSE0,16,Station 6: Packaging,435498.0612,435498.0612,435614.0612,116.0,116.0,0.0,0
U6891,275,FUSE1,14,Station 5.1: Top cover,435499.8612,435499.8612,435674.6612,174.8,174.8,0.0,0
U6895,275,FUSE1,12,Station 4.1: Inspection,435370.4612,435506.4612,435624.0612,117.6,117.6,136.0,1
U6896,275,FUSE2,11,Station 4: Inspection,435477.3612,435516.4612,435634.0612,117.6,117.6,39.1,0
U3529,141,FUSE1,2,Station 1.1: Bottom cover,435524.5612,435524.5612,435636.7612,112.2,112.2,0.0,0
U6887,275,FUSE0,17,Station 6.1: Packaging,435478.8612,435535.2612,435651.2612,116.0,116.0,56.4,0
U3530,141,FUSE1,1,Station 1: Bottom cover,435566.5612,435566.5612,435678.7612,112.2,112.2,0.0,0
U3526,141,FUSE1,5,Station 2.2: Drill station,435520.9612,435568.5612,435745.3612,176.8,176.8,47.6,0
U6892,275,FUSE1,13,Station 5: Top cover,435549.8612,435577.0612,435751.8612,174.8,174.8,27.2,0
U3527,141,FUSE1,4,Station 2.1: Drill station,435599.7612,435603.7612,435780.5612,176.8,176.8,4.0,0
U6883,275,FUSE0,16,Station 6: Packaging,435575.6612,435614.0612,435730.0612,116.0,116.0,38.4,0
U6888,275,FUSE1,15,Station 5.2: Top cover,435597.4612,435614.6612,435789.4612,174.8,174.8,17.2,0
U6897,275,FUSE2,12,Station 4.1: Inspection,435497.2612,435624.0612,435741.6612,117.6,117.6,126.8,1
U3519,141,FUSE0,7,Station 3.1: Robot cell,435349.9612,435626.2612,435869.8612,243.6,243.6,276.3,0
U6893,275,FUSE1,11,Station 4: Inspection,435503.2612,435634.0612,435751.6612,117.6,117.6,130.8,1
U3528,141,FUSE1,3,Station 2: Drill station,435601.7612,435644.5612,435821.3612,176.8,176.8,42.8,0
U3531,141,FUSE1,2,Station 1.1: Bottom cover,435645.3612,435645.3612,435757.5612,112.2,112.2,0.0,0
U3520,141,FUSE0,6,Station 3: Robot cell,435470.7612,435649.4612,435893.0612,243.6,243.6,178.7,0
U6889,275,FUSE1,17,Station 6.1: Packaging,435656.0612,435656.0612,435772.0612,116.0,116.0,0.0,0
U6894,275,FUSE1,14,Station 5.1: Top cover,435647.4612,435674.6612,435849.4612,174.8,174.8,27.2,0
U3532,141,FUSE1,1,Station 1: Bottom cover,435682.5612,435682.5612,435794.7612,112.2,112.2,0.0,0
U3521,141,FUSE0,10,Station 3.4: Robot cell,435565.9612,435696.3612,435939.9612,243.6,243.6,130.4,0
U6890,275,FUSE1,16,Station 6: Packaging,435673.6612,435730.0612,435846.0612,116.0,116.0,56.4,0
U3522,141,FUSE0,8,Station 3.2: Robot cell,435546.7612,435736.2612,435979.8612,243.6,243.6,189.5,0
U6899,275,FUSE2,12,Station 4.1: Inspection,435705.2612,435741.6612,435859.2612,117.6,117.6,36.4,0
U3518,141,FUSE0,9,Station 3.3: Robot cell,435369.1612,435742.2612,435985.8612,243.6,243.6,373.1,1
U3529,141,FUSE1,5,Station 2.2: Drill station,435735.7612,435745.3612,435922.1612,176.8,176.8,9.6,0
U6900,275,FUSE2,11,Station 4: Inspection,435688.4612,435751.6612,435869.2612,117.6,117.6,63.2,0
U6895,275,FUSE1,13,Station 5: Top cover,435755.0612,435755.0612,435929.8612,174.8,174.8,0.0,0
U3533,141,FUSE1,2,Station 1.1: Bottom cover,435761.3612,435761.3612,435873.5612,112.2,112.2,0.0,0
U6891,275,FUSE1,17,Station 6.1: Packaging,435733.6612,435772.0612,435888.0612,116.0,116.0,38.4,0
U3530,141,FUSE1,4,Station 2.1: Drill station,435737.7612,435780.5612,435957.3612,176.8,176.8,42.8,0
U6896,275,FUSE2,15,Station 5.2: Top cover,435745.0612,435789.4612,435964.2612,174.8,174.8,44.4,0
U3534,141,FUSE2,1,Station 1: Bottom cover,435803.3612,435803.3612,435915.5612,112.2,112.2,0.0,0
U3531,141,FUSE1,3,Station 2: Drill station,435816.5612,435821.3612,435998.1612,176.8,176.8,4.8,0
U6892,275,FUSE1,16,Station 6: Packaging,435850.8612,435850.8612,435966.8612,116.0,116.0,0.0,0
U6897,275,FUSE2,14,Station 5.1: Top cover,435852.6612,435852.6612,436027.4612,174.8,174.8,0.0,0
U6901,275,FUSE2,12,Station 4.1: Inspection,435835.3612,435859.2612,435976.8612,117.6,117.6,23.9,0
U6902,275,FUSE2,11,Station 4: Inspection,435815.2612,435869.2612,435986.8612,117.6,117.6,54.0,0
U3524,141,FUSE0,7,Station 3.1: Robot cell,435682.7612,435869.8612,436113.4612,243.6,243.6,187.1,0
U3535,141,FUSE2,2,Station 1.1: Bottom cover,435877.3612,435877.3612,435989.5612,112.2,112.2,0.0,0
U6888,275,FUSE1,17,Station 6.1: Packaging,435828.4612,435888.0612,436004.0612,116.0,116.0,59.6,0
U3525,141,FUSE0,6,Station 3: Robot cell,435683.5612,435893.0612,436136.6612,243.6,243.6,209.5,0
U3536,141,FUSE2,1,Station 1: Bottom cover,435919.3612,435919.3612,436031.5612,112.2,112.2,0.0,0
U3532,141,FUSE1,5,Station 2.2: Drill station,435873.7612,435922.1612,436098.9612,176.8,176.8,48.4,0
U6893,275,FUSE1,13,Station 5: Top cover,435902.6612,435929.8612,436104.6612,174.8,174.8,27.2,0
U3526,141,FUSE1,10,Station 3.4: Robot cell,435904.3612,435939.9612,436245.5612,305.6,305.6,35.6,0
U3533,141,FUSE1,4,Station 2.1: Drill station,435952.5612,435957.3612,436134.1612,176.8,176.8,4.8,0
U6899,275,FUSE2,15,Station 5.2: Top cover,435950.2612,435964.2612,436139.0612,174.8,174.8,14.0,0
U6894,275,FUSE1,16,Station 6: Packaging,435928.4612,435966.8612,436082.8612,116.0,116.0,38.4,0
U6898,275,FUSE2,12,Station 4.1: Inspection,435861.2612,435976.8612,436094.4612,117.6,117.6,115.6,0
U3527,141,FUSE1,8,Station 3.2: Robot cell,435879.5612,435979.8612,436285.4612,305.6,305.6,100.3,0
U3523,141,FUSE0,9,Station 3.3: Robot cell,435707.5612,435985.8612,436229.4612,243.6,243.6,278.3,1
U3519,141,FUSE0,11,Station 4: Inspection,435928.8612,435986.8612,436104.4612,117.6,117.6,58.0,0
U3537,141,FUSE2,2,Station 1.1: Bottom cover,435998.1612,435998.1612,436110.3612,112.2,112.2,0.0,0
U3534,141,FUSE2,3,Station 2: Drill station,435954.5612,435998.1612,436174.9612,176.8,176.8,43.6,0
