unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7480,300,FUSE1,13358.2,13358.2,14262.1,903.9,903.9,333.3,0.368735,1,p:2.1.5.1.2.2
U7481,300,FUSE1,13434.0,13434.0,14226.7,792.7,792.7,333.3,0.420462,1,p:1.1.1.2.2.2
U7482,300,FUSE1,13465.2,13465.2,14289.9,824.7,824.7,333.3,0.404147,1,p:2.1.4.1.2.2
U7483,300,FUSE1,13500.6,13500.6,14296.7,796.1,796.1,333.3,0.418666,1,p:1.1.2.1.2.2
U7484,300,FUSE1,13535.2,13535.2,14519.7,984.5,984.5,333.3,0.338547,1,p:2.1.3.1.2.2
U7485,300,FUSE1,13696.2,13696.2,14567.7,871.5,871.5,333.3,0.382444,1,p:1.1.5.1.2.2
U7486,300,FUSE1,13708.8,13708.8,14532.3,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U7487,300,FUSE2,13744.2,13744.2,14627.9,883.7,883.7,365.7,0.413828,1,p:1.1.4.1.2.2
U7488,300,FUSE2,13772.0,13772.0,14634.7,862.7,862.7,365.7,0.423902,1,p:2.1.2.1.2.2
U7489,300,FUSE2,13778.8,13778.8,14857.7,1078.9,1078.9,365.7,0.338956,1,p:1.2.3.1.2.2
U7490,300,FUSE2,13939.8,13939.8,14870.3,930.5,930.5,365.7,0.393015,1,p:2.1.1.2.2.2
U7491,300,FUSE2,13952.4,13952.4,14905.7,953.3,953.3,365.7,0.383615,1,p:1.1.5.1.2.2
U7492,300,FUSE2,13987.8,13987.8,14965.9,978.1,978.1,365.7,0.373888,1,p:2.1.4.1.2.2
U7493,300,FUSE2,14015.6,14015.6,14972.7,957.1,957.1,365.7,0.382092,1,p:1.1.2.1.2.2
U7494,300,FUSE2,14022.4,14022.4,15195.7,1173.3,1173.3,365.7,0.311685,1,p:2.1.3.1.2.2
U7495,300,FUSE2,14245.4,14245.4,15243.7,998.3,998.3,365.7,0.366323,1,p:1.1.5.1.2.2
U887,37,FUSE0,14258.0,14258.0,15113.9,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U888,37,FUSE0,14293.4,14293.4,15209.5,916.1,916.1,271.3,0.296147,1,p:1.1.4.1.2.2
U889,37,FUSE0,14321.2,14321.2,15216.3,895.1,895.1,271.3,0.303095,1,p:2.1.2.2.2.2
U890,37,FUSE0,14328.0,14328.0,15357.5,1029.5,1029.5,271.3,0.263526,1,p:1.2.1.1.2.2
U891,37,FUSE0,14551.0,14551.0,15439.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U892,37,FUSE0,14563.6,14563.6,15453.1,889.5,889.5,271.3,0.305003,1,p:1.1.4.1.2.2
U893,37,FUSE0,14599.0,14599.0,15487.3,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U894,37,FUSE0,14659.2,14659.2,15459.9,800.7,800.7,271.3,0.338829,1,p:1.1.2.2.2.2
U895,37,FUSE1,14666.0,14666.0,15663.1,997.1,997.1,333.3,0.334269,1,p:2.1.1.1.2.2
U896,37,FUSE1,14889.0,14889.0,15758.7,869.7,869.7,333.3,0.383236,1,p:1.1.4.1.2.2
U897,37,FUSE1,14901.6,14901.6,15744.9,843.3,843.3,333.3,0.395233,1,p:2.1.3.1.2.2
U898,37,FUSE1,14937.0,14937.0,15792.9,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U899,37,FUSE1,14997.2,14997.2,15765.5,768.3,768.3,333.3,0.433815,1,p:2.1.2.2.2.2
U900,37,FUSE1,15004.0,15004.0,15968.7,964.7,964.7,333.3,0.345496,1,p:1.2.1.1.2.2
U901,37,FUSE1,15145.2,15145.2,16064.3,919.1,919.1,333.3,0.362637,1,p:2.1.4.1.2.2
U902,37,FUSE1,15227.0,15227.0,16050.5,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U903,37,FUSE2,15240.8,15240.8,16130.9,890.1,890.1,365.7,0.410853,1,p:2.1.5.1.2.2
U904,37,FUSE2,15247.6,15247.6,16103.5,855.9,855.9,365.7,0.42727,1,p:1.2.2.2.2.2
U905,37,FUSE2,15275.0,15275.0,16306.7,1031.7,1031.7,365.7,0.354464,1,p:2.1.1.1.2.2
U906,37,FUSE2,15388.8,15388.8,16402.3,1013.5,1013.5,365.7,0.360829,1,p:1.1.4.1.2.2
U907,37,FUSE2,15470.6,15470.6,16468.9,998.3,998.3,365.7,0.366323,1,p:2.1.5.1.2.2
U908,37,FUSE2,15484.4,15484.4,16388.5,904.1,904.1,365.7,0.404491,1,p:1.1.3.1.2.2
U909,37,FUSE2,15491.2,15491.2,16441.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U910,37,FUSE2,15518.6,15518.6,16644.7,1126.1,1126.1,365.7,0.324749,1,p:1.1.1.2.2.2
U911,37,FUSE2,15694.4,15694.4,16740.3,1045.9,1045.9,365.7,0.349651,1,p:2.1.4.1.2.2
U3462,140,FUSE0,15776.2,15776.2,16632.1,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U3463,140,FUSE0,15790.0,15790.0,16712.5,922.5,922.5,271.3,0.294092,1,p:2.1.5.1.2.2
U3464,140,FUSE0,15796.8,15796.8,16685.1,888.3,888.3,271.3,0.305415,1,p:1.2.2.2.2.2
U3465,140,FUSE0,15824.2,15824.2,16875.7,1051.5,1051.5,271.3,0.258012,1,p:2.1.3.1.2.2
U3466,140,FUSE0,16000.0,16000.0,16956.1,956.1,956.1,271.3,0.283757,1,p:1.1.5.1.2.2
U3467,140,FUSE0,16081.8,16081.8,16928.7,846.9,846.9,271.3,0.320345,1,p:2.1.2.2.2.2
U3468,140,FUSE0,16095.6,16095.6,16888.3,792.7,792.7,271.3,0.342248,1,p:1.1.1.2.2.2
U3469,140,FUSE0,16134.8,16134.8,16983.9,849.1,849.1,271.3,0.319515,1,p:2.1.4.1.2.2
U3470,140,FUSE1,16162.2,16162.2,17181.3,1019.1,1019.1,333.3,0.327053,1,p:1.1.3.1.2.2
U3471,140,FUSE1,16338.0,16338.0,17261.7,923.7,923.7,333.3,0.360831,1,p:2.1.5.1.2.2
U3472,140,FUSE1,16419.8,16419.8,17193.9,774.1,774.1,333.3,0.430565,1,p:1.1.1.2.2.2
U3473,140,FUSE1,16433.6,16433.6,17234.3,800.7,800.7,333.3,0.416261,1,p:2.1.2.2.2.2
U3474,140,FUSE1,16472.8,16472.8,17289.5,816.7,816.7,333.3,0.408106,1,p:1.1.4.1.2.2
U3475,140,FUSE1,16500.2,16500.2,17486.9,986.7,986.7,333.3,0.337793,1,p:2.1.3.1.2.2
U3476,140,FUSE1,16663.4,16663.4,17567.3,903.9,903.9,333.3,0.368735,1,p:1.1.5.1.2.2
U3477,140,FUSE1,16676.0,16676.0,17499.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U3478,140,FUSE2,16716.4,16716.4,17572.3,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U3479,140,FUSE2,16743.8,16743.8,17627.5,883.7,883.7,365.7,0.413828,1,p:2.1.4.1.2.2
U3480,140,FUSE2,16771.6,16771.6,17824.9,1053.3,1053.3,365.7,0.347195,1,p:1.1.3.1.2.2
U3481,140,FUSE2,16907.0,16907.0,17837.5,930.5,930.5,365.7,0.393015,1,p:2.1.1.2.2.2
U3482,140,FUSE2,16919.6,16919.6,17905.3,985.7,985.7,365.7,0.371005,1,p:1.1.5.1.2.2
U3483,140,FUSE2,16960.0,16960.0,17910.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U3484,140,FUSE2,16987.4,16987.4,17965.5,978.1,978.1,365.7,0.373888,1,p:1.1.4.1.2.2
U3485,140,FUSE2,17015.2,17015.2,18162.9,1147.7,1147.7,365.7,0.318637,1,p:2.1.3.1.2.2
U3486,140,FUSE2,17212.6,17212.6,18243.3,1030.7,1030.7,365.7,0.354807,1,p:1.1.5.1.2.2
U1108,46,FUSE0,17225.2,17225.2,18081.1,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U1109,46,FUSE0,17265.6,17265.6,18153.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U1110,46,FUSE0,17293.0,17293.0,18209.1,916.1,916.1,271.3,0.296147,1,p:2.1.4.1.2.2
U1111,46,FUSE0,17320.8,17320.8,18324.7,1003.9,1003.9,271.3,0.270246,1,p:1.1.1.1.2.2
U1112,46,FUSE0,17518.2,17518.2,18397.5,879.3,879.3,271.3,0.308541,1,p:2.1.2.1.2.2
U1113,46,FUSE0,17530.8,17530.8,18406.5,875.7,875.7,271.3,0.309809,1,p:1.1.3.1.2.2
U1114,46,FUSE0,17598.6,17598.6,18452.7,854.1,854.1,271.3,0.317644,1,p:2.1.4.1.2.2
U1115,46,FUSE0,17603.6,17603.6,18486.9,883.3,883.3,271.3,0.307144,1,p:1.2.5.1.2.2
U1116,46,FUSE1,17658.8,17658.8,18630.3,971.5,971.5,333.3,0.343078,1,p:2.1.1.1.2.2
U1117,46,FUSE1,17856.2,17856.2,18712.1,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U1118,46,FUSE1,17868.8,17868.8,18703.1,834.3,834.3,333.3,0.399497,1,p:2.1.2.1.2.2
U1119,46,FUSE1,17936.6,17936.6,18758.3,821.7,821.7,333.3,0.405622,1,p:1.1.4.1.2.2
U1120,46,FUSE1,17941.6,17941.6,18792.5,850.9,850.9,333.3,0.391703,1,p:2.1.5.1.2.2
U1121,46,FUSE1,17996.8,17996.8,18935.9,939.1,939.1,333.3,0.354914,1,p:1.1.1.1.2.2
U1122,46,FUSE1,18112.4,18112.4,19017.7,905.3,905.3,333.3,0.368165,1,p:2.1.3.1.2.2
U1123,46,FUSE1,18185.2,18185.2,19008.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U1124,46,FUSE2,18194.2,18194.2,19096.3,902.1,902.1,365.7,0.405387,1,p:2.1.4.1.2.2
U1125,46,FUSE2,18240.4,18240.4,19130.5,890.1,890.1,365.7,0.410853,1,p:1.1.5.1.2.2
U1126,46,FUSE2,18274.6,18274.6,19273.9,999.3,999.3,365.7,0.365956,1,p:2.1.1.1.2.2
U1127,46,FUSE2,18356.0,18356.0,19355.7,999.7,999.7,365.7,0.36581,1,p:1.1.3.1.2.2
U1128,46,FUSE2,18428.8,18428.8,19346.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1129,46,FUSE2,18437.8,18437.8,19434.3,996.5,996.5,365.7,0.366984,1,p:1.2.4.1.2.2
U1130,46,FUSE2,18484.0,18484.0,19468.5,984.5,984.5,365.7,0.371458,1,p:2.1.5.1.2.2
U1131,46,FUSE2,18518.2,18518.2,19611.9,1093.7,1093.7,365.7,0.33437,1,p:1.1.1.1.2.2
U3282,133,FUSE0,18661.6,18661.6,19599.3,937.7,937.7,271.3,0.289325,1,p:2.1.3.1.2.2
U3283,133,FUSE0,18734.4,18734.4,19590.3,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U3284,133,FUSE0,18743.4,18743.4,19677.9,934.5,934.5,271.3,0.290316,1,p:2.1.4.1.2.2
U3285,133,FUSE0,18789.6,18789.6,19712.1,922.5,922.5,271.3,0.294092,1,p:1.1.5.1.2.2
U3286,133,FUSE0,18823.8,18823.8,19842.9,1019.1,1019.1,271.3,0.266215,1,p:2.1.3.1.2.2
U3287,133,FUSE0,18967.2,18967.2,19833.9,866.7,866.7,271.3,0.313026,1,p:1.1.2.1.2.2
U3288,133,FUSE0,19040.0,19040.0,19855.5,815.5,815.5,271.3,0.332679,1,p:2.1.1.1.2.2
U3289,133,FUSE0,19049.0,19049.0,19921.5,872.5,872.5,271.3,0.310946,1,p:1.2.4.1.2.2
U3290,133,FUSE0,19127.6,19127.6,19955.7,828.1,828.1,271.3,0.327617,1,p:2.1.5.1.2.2
U3291,133,FUSE1,19161.8,19161.8,20148.5,986.7,986.7,333.3,0.337793,1,p:1.1.3.1.2.2
U3292,133,FUSE1,19305.2,19305.2,20139.5,834.3,834.3,333.3,0.399497,1,p:2.1.2.1.2.2
U3293,133,FUSE1,19378.0,19378.0,20161.1,783.1,783.1,333.3,0.425616,1,p:1.1.1.1.2.2
U3294,133,FUSE1,19387.0,19387.0,20227.1,840.1,840.1,333.3,0.396738,1,p:2.1.4.1.2.2
U3295,133,FUSE1,19465.6,19465.6,20261.3,795.7,795.7,333.3,0.418876,1,p:1.1.5.1.2.2
U3296,133,FUSE1,19499.8,19499.8,20454.1,954.3,954.3,333.3,0.349261,1,p:2.1.3.1.2.2
U3297,133,FUSE1,19621.6,19621.6,20445.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U3298,133,FUSE1,19630.6,19630.6,20532.7,902.1,902.1,333.3,0.369471,1,p:2.1.4.1.2.2
U3299,133,FUSE1,19643.2,19643.2,20466.7,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U3300,133,FUSE2,19709.2,19709.2,20599.3,890.1,890.1,365.7,0.410853,1,p:2.1.5.1.2.2
U3301,133,FUSE2,19743.4,19743.4,20792.1,1048.7,1048.7,365.7,0.348717,1,p:1.1.3.1.2.2
U3302,133,FUSE2,19865.2,19865.2,20783.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U3303,133,FUSE2,19874.2,19874.2,20804.7,930.5,930.5,365.7,0.393015,1,p:1.2.1.1.2.2
U3304,133,FUSE2,19886.8,19886.8,20870.7,983.9,983.9,365.7,0.371684,1,p:2.1.4.1.2.2
U3305,133,FUSE2,19952.8,19952.8,20937.3,984.5,984.5,365.7,0.371458,1,p:1.1.5.1.2.2
U3306,133,FUSE2,19987.0,19987.0,21130.1,1143.1,1143.1,365.7,0.31992,1,p:2.1.3.1.2.2
U3307,133,FUSE2,20170.8,20170.8,21121.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U3308,133,FUSE2,20179.8,20179.8,21208.7,1028.9,1028.9,365.7,0.355428,1,p:2.1.4.1.2.2
U3309,133,FUSE2,20192.4,20192.4,21142.7,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U4477,180,FUSE0,20258.4,20258.4,21180.9,922.5,922.5,271.3,0.294092,1,p:2.1.5.1.2.2
U4478,180,FUSE0,20292.6,20292.6,21373.7,1081.1,1081.1,271.3,0.250948,1,p:1.1.3.1.2.2
U4479,180,FUSE0,20476.4,20476.4,21424.5,948.1,948.1,271.3,0.286151,1,p:2.1.5.1.2.2
U4480,180,FUSE0,20485.4,20485.4,21364.7,879.3,879.3,271.3,0.308541,1,p:1.2.2.2.2.2
U4481,180,FUSE0,20498.0,20498.0,21386.3,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U4482,180,FUSE0,20564.0,20564.0,21452.3,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U4483,180,FUSE0,20630.6,20630.6,21617.3,986.7,986.7,271.3,0.274957,1,p:2.1.3.1.2.2
U4484,180,FUSE0,20814.4,20814.4,21668.1,853.7,853.7,271.3,0.317793,1,p:1.1.5.1.2.2
U4485,180,FUSE1,20823.4,20823.4,21691.9,868.5,868.5,333.3,0.383765,1,p:2.1.1.1.2.2
U4486,180,FUSE1,20836.0,20836.0,21672.7,836.7,836.7,333.3,0.398351,1,p:1.1.2.1.2.2
U4487,180,FUSE1,20902.0,20902.0,21757.9,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U4488,180,FUSE1,20968.6,20968.6,21922.9,954.3,954.3,333.3,0.349261,1,p:1.1.3.1.2.2
U4489,180,FUSE1,21152.4,21152.4,21973.7,821.3,821.3,333.3,0.40582,1,p:2.1.5.1.2.2
U4490,180,FUSE1,21161.4,21161.4,21978.3,816.9,816.9,333.3,0.408006,1,p:1.2.2.1.2.2
U4491,180,FUSE1,21174.0,21174.0,21997.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U4492,180,FUSE1,21212.2,21212.2,22063.5,851.3,851.3,333.3,0.391519,1,p:1.1.4.1.2.2
U4493,180,FUSE2,21240.0,21240.0,22260.9,1020.9,1020.9,365.7,0.358213,1,p:2.1.3.1.2.2
U4494,180,FUSE2,21396.0,21396.0,22311.7,915.7,915.7,365.7,0.399367,1,p:1.1.5.1.2.2
U4495,180,FUSE2,21405.0,21405.0,22335.5,930.5,930.5,365.7,0.393015,1,p:2.1.1.1.2.2
U4496,180,FUSE2,21417.6,21417.6,22316.3,898.7,898.7,365.7,0.406921,1,p:1.1.2.1.2.2
U4497,180,FUSE2,21455.8,21455.8,22401.5,945.7,945.7,365.7,0.386698,1,p:2.1.4.1.2.2
U4498,180,FUSE2,21483.6,21483.6,22598.9,1115.3,1115.3,365.7,0.327894,1,p:1.1.3.1.2.2
U4499,180,FUSE2,21648.6,21648.6,22649.7,1001.1,1001.1,365.7,0.365298,1,p:2.1.5.1.2.2
U4500,180,FUSE2,21699.4,21699.4,22654.3,954.9,954.9,365.7,0.382972,1,p:1.1.2.1.2.2
U4501,180,FUSE2,21704.0,21704.0,22739.5,1035.5,1035.5,365.7,0.353163,1,p:2.1.4.1.2.2
U523,22,FUSE0,21723.2,21723.2,22619.1,895.9,895.9,271.3,0.302824,1,p:1.1.1.2.1.2
U524,22,FUSE0,21789.2,21789.2,22842.5,1053.3,1053.3,271.3,0.257571,1,p:2.1.3.1.2.2
U525,22,FUSE0,21954.2,21954.2,22893.3,939.1,939.1,271.3,0.288894,1,p:1.1.5.1.2.2
U526,22,FUSE0,22005.0,22005.0,22862.7,857.7,857.7,271.3,0.316311,1,p:2.1.1.2.1.2
U527,22,FUSE0,22009.6,22009.6,22897.9,888.3,888.3,271.3,0.305415,1,p:1.2.2.1.2.2
U528,22,FUSE0,22028.8,22028.8,22983.1,954.3,954.3,271.3,0.284292,1,p:2.1.4.1.2.2
U529,22,FUSE0,22094.8,22094.8,23086.1,991.3,991.3,271.3,0.273681,1,p:1.1.3.1.2.2
U530,22,FUSE1,22292.2,22292.2,23198.9,906.7,906.7,333.3,0.367597,1,p:2.1.5.1.2.2
U531,22,FUSE1,22343.0,22343.0,23128.3,785.3,785.3,333.3,0.424424,1,p:1.1.1.2.2.2
U532,22,FUSE1,22347.6,22347.6,23288.7,941.1,941.1,333.3,0.35416,1,p:2.1.4.1.2.2
U533,22,FUSE1,22366.8,22366.8,23203.5,836.7,836.7,333.3,0.398351,1,p:1.1.2.1.2.2
U534,22,FUSE1,22432.8,22432.8,23391.7,958.9,958.9,333.3,0.347586,1,p:2.1.3.1.2.2
U535,22,FUSE1,22630.2,22630.2,23504.5,874.3,874.3,333.3,0.381219,1,p:1.1.5.1.2.2
U536,22,FUSE1,22650.4,22650.4,23433.9,783.5,783.5,333.3,0.425399,1,p:2.1.1.2.2.2
U537,22,FUSE2,22681.0,22681.0,23539.1,858.1,858.1,365.7,0.426174,1,p:1.1.2.1.2.2
U538,22,FUSE2,22685.6,22685.6,23626.7,941.1,941.1,365.7,0.388588,1,p:2.1.4.1.2.2
U539,22,FUSE2,22770.8,22770.8,23729.7,958.9,958.9,365.7,0.381374,1,p:1.1.3.1.2.2
U540,22,FUSE2,22873.8,22873.8,23842.5,968.7,968.7,365.7,0.377516,1,p:2.1.5.1.2.2
U541,22,FUSE2,22894.0,22894.0,23771.9,877.9,877.9,365.7,0.416562,1,p:1.1.1.2.2.2
U542,22,FUSE2,22924.6,22924.6,23877.1,952.5,952.5,365.7,0.383937,1,p:2.1.2.1.2.2
U543,22,FUSE2,22929.2,22929.2,23964.7,1035.5,1035.5,365.7,0.353163,1,p:1.2.4.1.2.2
U544,22,FUSE2,23014.4,23014.4,24107.7,1093.3,1093.3,365.7,0.334492,1,p:2.1.3.2.1.2
U6521,262,FUSE0,23117.4,23117.4,24086.1,968.7,968.7,271.3,0.280066,1,p:1.1.5.1.2.2
U6522,262,FUSE0,23159.6,23159.6,24015.5,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U6523,262,FUSE0,23230.2,23230.2,24120.7,890.5,890.5,271.3,0.30466,1,p:1.1.2.1.2.2
U6524,262,FUSE0,23234.8,23234.8,24208.3,973.5,973.5,271.3,0.278685,1,p:2.1.4.1.2.2
U6525,262,FUSE0,23320.0,23320.0,24329.7,1009.7,1009.7,271.3,0.268694,1,p:1.1.5.1.2.2
U6526,262,FUSE0,23423.0,23423.0,24259.1,836.1,836.1,271.3,0.324483,1,p:2.1.1.2.2.2
U6527,262,FUSE0,23465.2,23465.2,24351.3,886.1,886.1,271.3,0.306173,1,p:1.1.3.2.1.2
U6528,262,FUSE0,23535.8,23535.8,24364.3,828.5,828.5,271.3,0.327459,1,p:2.1.2.1.2.2
U6529,262,FUSE0,23570.4,23570.4,24451.9,881.5,881.5,271.3,0.307771,1,p:1.1.4.1.2.2
U6530,262,FUSE1,23658.0,23658.0,24635.3,977.3,977.3,333.3,0.341042,1,p:2.1.5.1.2.2
U6531,262,FUSE1,23761.0,23761.0,24564.7,803.7,803.7,333.3,0.414707,1,p:1.1.1.2.2.2
U6532,262,FUSE1,23803.2,23803.2,24656.9,853.7,853.7,333.3,0.390418,1,p:2.1.3.2.1.2
U6533,262,FUSE1,23873.8,23873.8,24669.9,796.1,796.1,333.3,0.418666,1,p:1.1.2.1.2.2
U6534,262,FUSE1,23908.4,23908.4,24757.5,849.1,849.1,333.3,0.392533,1,p:2.1.4.1.2.2
U6535,262,FUSE1,23996.0,23996.0,24940.9,944.9,944.9,333.3,0.352736,1,p:1.1.5.1.2.2
U6536,262,FUSE1,24046.8,24046.8,24870.3,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U6537,262,FUSE1,24117.4,24117.4,24962.5,845.1,845.1,333.3,0.394391,1,p:1.1.3.2.1.2
U6538,262,FUSE1,24139.0,24139.0,25063.1,924.1,924.1,333.3,0.360675,1,p:2.1.4.1.2.2
U6539,262,FUSE2,24152.0,24152.0,25007.9,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U6540,262,FUSE2,24239.6,24239.6,25278.9,1039.3,1039.3,365.7,0.351871,1,p:2.1.5.1.2.2
U6541,262,FUSE2,24290.4,24290.4,25208.3,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U6542,262,FUSE2,24361.0,24361.0,25300.5,939.5,939.5,365.7,0.38925,1,p:2.1.3.2.1.2
U6543,262,FUSE2,24382.6,24382.6,25345.9,963.3,963.3,365.7,0.379633,1,p:1.1.2.1.2.2
U6544,262,FUSE2,24395.6,24395.6,25401.1,1005.5,1005.5,365.7,0.3637,1,p:2.1.4.1.2.2
U6545,262,FUSE2,24483.2,24483.2,25616.9,1133.7,1133.7,365.7,0.322572,1,p:1.1.5.1.2.2
U6546,262,FUSE2,24596.0,24596.0,25546.3,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U6547,262,FUSE2,24666.6,24666.6,25638.5,971.9,971.9,365.7,0.376273,1,p:1.1.3.2.1.2
U8562,343,FUSE0,24688.2,24688.2,25644.7,956.5,956.5,271.3,0.283638,1,p:2.1.4.1.2.2
U8563,343,FUSE0,24701.2,24701.2,25589.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U8564,343,FUSE0,24788.8,24788.8,25860.5,1071.7,1071.7,271.3,0.253149,1,p:2.1.5.1.2.2
U8565,343,FUSE0,24901.6,24901.6,25789.9,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U8566,343,FUSE0,24972.2,24972.2,25882.1,909.9,909.9,271.3,0.298165,1,p:2.1.3.2.1.2
U8567,343,FUSE0,24993.8,24993.8,25833.1,839.3,839.3,271.3,0.323246,1,p:1.1.2.1.2.2
U8568,343,FUSE0,25039.2,25039.2,25888.3,849.1,849.1,271.3,0.319515,1,p:2.1.4.1.2.2
U8569,343,FUSE0,25094.4,25094.4,26104.1,1009.7,1009.7,271.3,0.268694,1,p:1.1.5.1.2.2
U8570,343,FUSE0,25239.6,25239.6,26033.5,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U8571,343,FUSE0,25310.2,25310.2,26125.7,815.5,815.5,271.3,0.332679,1,p:1.1.3.2.1.2
U8572,343,FUSE1,25331.8,25331.8,26138.7,806.9,806.9,333.3,0.413062,1,p:2.1.2.1.2.2
U8573,343,FUSE1,25377.2,25377.2,26193.9,816.7,816.7,333.3,0.408106,1,p:1.1.4.1.2.2
U8574,343,FUSE1,25432.4,25432.4,26409.7,977.3,977.3,333.3,0.341042,1,p:2.1.5.1.2.2
U8575,343,FUSE1,25577.6,25577.6,26339.1,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U8576,343,FUSE1,25620.8,25620.8,26431.3,810.5,810.5,333.3,0.411228,1,p:2.1.3.2.1.2
U8577,343,FUSE1,25648.2,25648.2,26444.3,796.1,796.1,333.3,0.418666,1,p:1.1.2.1.2.2
U8578,343,FUSE1,25669.8,25669.8,26499.5,829.7,829.7,333.3,0.401711,1,p:2.1.4.1.2.2
U8579,343,FUSE1,25676.0,25676.0,26715.3,1039.3,1039.3,333.3,0.320697,1,p:1.2.5.1.2.2
U8580,343,FUSE1,25821.2,25821.2,26644.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U8581,343,FUSE1,25864.4,25864.4,26736.9,872.5,872.5,333.3,0.382006,1,p:1.1.3.2.1.2
U8582,343,FUSE2,25891.8,25891.8,26782.3,890.5,890.5,365.7,0.410668,1,p:2.1.2.1.2.2
U8583,343,FUSE2,25913.4,25913.4,26837.5,924.1,924.1,365.7,0.395736,1,p:1.1.4.1.2.2
U8584,343,FUSE2,25919.6,25919.6,27053.3,1133.7,1133.7,365.7,0.322572,1,p:2.1.5.1.2.2
U8585,343,FUSE2,26064.8,26064.8,26982.7,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U8586,343,FUSE2,26135.4,26135.4,27074.9,939.5,939.5,365.7,0.38925,1,p:2.1.3.2.1.2
U8587,343,FUSE2,26157.0,26157.0,27120.3,963.3,963.3,365.7,0.379633,1,p:1.1.2.1.2.2
U8588,343,FUSE2,26170.0,26170.0,27175.5,1005.5,1005.5,365.7,0.3637,1,p:2.1.4.1.2.2
U8589,343,FUSE2,26225.2,26225.2,27391.3,1166.1,1166.1,365.7,0.313609,1,p:1.1.5.1.2.2
U8590,343,FUSE2,26370.4,26370.4,27320.7,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U5853,235,FUSE0,26441.0,26441.0,27278.5,837.5,837.5,271.3,0.32394,1,p:1.1.3.1.2.2
U5854,235,FUSE0,26462.6,26462.6,27419.1,956.5,956.5,271.3,0.283638,1,p:2.1.4.1.2.2
U5855,235,FUSE0,26475.6,26475.6,27363.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U5856,235,FUSE0,26530.8,26530.8,27522.1,991.3,991.3,271.3,0.273681,1,p:2.1.3.1.2.2
U5857,235,FUSE0,26676.0,26676.0,27634.9,958.9,958.9,271.3,0.282928,1,p:1.1.5.1.2.2
U5858,235,FUSE0,26746.6,26746.6,27564.3,817.7,817.7,271.3,0.331784,1,p:2.1.1.2.2.2
U5859,235,FUSE0,26768.2,26768.2,27607.5,839.3,839.3,271.3,0.323246,1,p:1.1.2.2.2.2
U5860,235,FUSE0,26813.6,26813.6,27662.7,849.1,849.1,271.3,0.319515,1,p:2.1.4.1.2.2
U5861,235,FUSE1,26868.8,26868.8,27827.7,958.9,958.9,333.3,0.347586,1,p:1.1.3.1.2.2
U5862,235,FUSE1,27014.0,27014.0,27940.5,926.5,926.5,333.3,0.359741,1,p:2.1.5.1.2.2
