unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6349,253,FUSE2,10675.1,12903.0,16118.2,5443.1,5443.1,1035.4,0.190222,1,p:1.3.2.2.1.2
U6350,253,FUSE2,10686.1,12117.6,15341.4,4655.3,4655.3,1035.4,0.222413,1,p:2.2.4.1.3.1
U6351,253,FUSE2,10791.1,13015.2,16429.0,5637.9,5637.9,1035.4,0.18365,1,p:1.2.2.2.3.1
U605,25,FUSE0,10802.1,12229.8,15587.0,4784.9,4784.9,941.0,0.19666,1,p:2.1.4.1.1.1
U606,25,FUSE0,10907.1,13127.4,16731.0,5823.9,5823.9,941.0,0.161576,1,p:1.1.4.1.2.2
U607,25,FUSE0,10961.3,12342.0,15276.6,4315.3,4315.3,941.0,0.218061,1,p:2.3.5.2.2.2
U608,25,FUSE0,11023.1,13239.6,15225.4,4202.3,4202.3,941.0,0.223925,1,p:1.3.1.1.1.1
U609,25,FUSE0,11077.3,12454.2,15939.8,4862.5,4862.5,941.0,0.193522,1,p:2.2.2.1.1.1
U610,25,FUSE0,11139.1,13351.8,15703.0,4563.9,4563.9,941.0,0.206183,1,p:1.2.1.1.3.1
U611,25,FUSE0,11216.3,12566.4,16313.0,5096.7,5096.7,941.0,0.184629,1,p:2.1.3.1.1.1
U612,25,FUSE0,11255.1,13464.0,16809.8,5554.7,5554.7,941.0,0.169406,1,p:1.1.2.2.3.1
U613,25,FUSE1,11332.3,13576.2,16967.8,5635.5,5635.5,1003.0,0.177979,1,p:1.1.5.1.3.2
U614,25,FUSE1,11441.1,12678.6,15861.0,4419.9,4419.9,1003.0,0.226928,1,p:2.3.3.2.3.2
U615,25,FUSE1,11466.1,13688.4,17162.6,5696.5,5696.5,1003.0,0.176073,1,p:1.2.3.2.3.1
U616,25,FUSE1,11598.7,13800.6,17046.6,5447.9,5447.9,1003.0,0.184108,1,p:1.3.4.2.1.1
U617,25,FUSE1,11635.9,12790.8,14928.6,3292.7,3292.7,1003.0,0.304613,1,p:2.2.1.1.3.2
U618,25,FUSE1,11714.7,13912.8,17278.6,5563.9,5563.9,1003.0,0.180269,1,p:1.1.2.2.2.1
U619,25,FUSE1,11819.9,14025.0,16615.0,4795.1,4795.1,1003.0,0.209172,1,p:1.2.1.1.3.2
U620,25,FUSE1,11904.3,14137.2,17436.6,5532.3,5532.3,1003.0,0.181299,1,p:1.3.4.2.1.2
U621,25,FUSE2,11935.9,12903.0,16545.0,4609.1,4609.1,1035.4,0.224643,1,p:2.1.3.2.2.1
U622,25,FUSE2,12056.3,14249.4,17853.8,5797.5,5797.5,1035.4,0.178594,1,p:1.2.5.1.2.2
U623,25,FUSE2,12107.9,13015.2,15977.0,3869.1,3869.1,1035.4,0.267607,1,p:2.3.5.2.2.2
U624,25,FUSE2,12242.3,14361.6,18223.4,5981.1,5981.1,1035.4,0.173112,1,p:1.2.4.1.2.1
U625,25,FUSE2,12251.1,13127.4,16350.2,4099.1,4099.1,1035.4,0.252592,1,p:2.2.5.1.2.2
U626,25,FUSE2,12422.7,14473.8,18107.4,5684.7,5684.7,1035.4,0.182138,1,p:1.1.3.1.1.1
U627,25,FUSE2,12425.9,13239.6,16693.8,4267.9,4267.9,1035.4,0.242602,1,p:2.1.5.2.1.1
U628,25,FUSE2,12580.3,14586.0,17655.0,5074.7,5074.7,1035.4,0.204032,1,p:1.3.2.1.2.1
U8648,346,FUSE0,12617.5,13351.8,15392.6,2775.1,2775.1,941.0,0.339087,1,p:2.3.1.2.1.2
U8649,346,FUSE0,12696.3,14698.2,17771.0,5074.7,5074.7,941.0,0.18543,1,p:1.2.1.1.3.1
U8650,346,FUSE0,12775.1,13464.0,16055.8,3280.7,3280.7,941.0,0.286829,1,p:2.2.1.1.3.1
U8651,346,FUSE0,12812.3,14810.4,18549.8,5737.5,5737.5,941.0,0.164009,1,p:1.1.4.2.1.2
U8652,346,FUSE0,12891.1,13576.2,16851.8,3960.7,3960.7,941.0,0.237584,1,p:2.3.3.1.1.2
U8653,346,FUSE0,12949.9,14922.6,18339.4,5389.5,5389.5,941.0,0.174599,1,p:1.3.3.2.3.1
U8654,346,FUSE0,13007.1,13688.4,17320.6,4313.5,4313.5,941.0,0.218152,1,p:2.1.3.1.3.2
U8655,346,FUSE0,13065.9,15034.8,18665.8,5599.9,5599.9,941.0,0.168039,1,p:1.2.5.1.3.2
U8656,346,FUSE1,13144.7,15147.0,17969.8,4825.1,4825.1,1003.0,0.207871,1,p:1.1.1.2.1.2
U8657,346,FUSE1,13181.9,13800.6,17083.8,3901.9,3901.9,1003.0,0.257054,1,p:2.2.2.1.2.2
U8658,346,FUSE1,13260.7,15259.2,18781.8,5521.1,5521.1,1003.0,0.181667,1,p:1.3.4.2.1.2
U8659,346,FUSE1,13340.7,13912.8,16234.2,2893.5,2893.5,1003.0,0.346639,1,p:2.3.1.2.3.2
U8660,346,FUSE1,13376.7,15371.4,19013.8,5637.1,5637.1,1003.0,0.177928,1,p:1.2.2.1.2.2
U8661,346,FUSE1,13459.1,14025.0,16925.8,3466.7,3466.7,1003.0,0.289324,1,p:2.1.1.2.2.1
U8662,346,FUSE1,13548.7,15483.6,18819.8,5271.1,5271.1,1003.0,0.190283,1,p:1.1.5.2.3.1
U8663,346,FUSE1,13575.1,14137.2,17563.0,3987.9,3987.9,1003.0,0.251511,1,p:2.2.3.2.1.2
E019,358,FUSE0,13664.7,15595.8,18085.8,4421.1,4421.1,941.0,0.212843,1,p:1.3.1.2.2.2
E020,358,FUSE0,13742.7,15708.0,19335.8,5593.1,5593.1,941.0,0.168243,1,p:1.2.3.2.3.1
U8664,346,FUSE2,13780.7,15820.2,18703.8,4923.1,4923.1,1035.4,0.210315,1,p:1.1.1.2.2.1
U8665,346,FUSE2,13862.3,15932.4,19477.8,5615.5,5615.5,1035.4,0.184383,1,p:1.3.5.1.2.2
U8666,346,FUSE2,13939.9,14249.4,17419.8,3479.9,3479.9,1035.4,0.297537,1,p:2.3.5.1.2.1
U8667,346,FUSE2,13978.3,16044.6,19924.6,5946.3,5946.3,1035.4,0.174125,1,p:1.2.2.2.2.1
U8668,346,FUSE2,14057.1,16156.8,19808.6,5751.5,5751.5,1035.4,0.180023,1,p:1.1.3.2.3.1
U8669,346,FUSE2,14143.1,14361.6,17737.8,3594.7,3594.7,1035.4,0.288035,1,p:2.3.4.2.1.2
U8670,346,FUSE2,14245.5,16269.0,20040.6,5795.1,5795.1,1035.4,0.178668,1,p:1.3.4.2.1.1
U8671,346,FUSE2,14285.5,16381.2,20639.4,6353.9,6353.9,1035.4,0.162955,1,p:1.2.3.1.2.2
E021,358,FUSE0,14361.5,16493.4,20523.4,6161.9,6161.9,941.0,0.152713,1,p:1.1.4.1.3.2
E022,358,FUSE0,14443.1,16605.6,20581.0,6137.9,6137.9,941.0,0.15331,1,p:1.3.4.2.3.1
E023,358,FUSE0,14511.1,14511.1,17915.6672,3404.5672,3404.5672,941.0,0.276393,1,p:2.2.2.1.3.1
E024,358,FUSE1,14559.1,16717.8,20272.6,5713.5,5713.5,1003.0,0.175549,1,p:1.2.2.2.1.1
E025,358,FUSE1,14668.7,14668.7,18201.8,3533.1,3533.1,1003.0,0.283887,1,p:2.1.5.2.3.2
E026,358,FUSE1,14675.1,16830.0,20929.0,6253.9,6253.9,1003.0,0.16038,1,p:1.1.3.2.2.1
E027,358,FUSE1,14784.7,14784.7,17204.6,2419.9,2419.9,1003.0,0.41448,1,p:2.3.1.1.1.2
E028,358,FUSE2,14843.9,14896.9,18897.8,4053.9,4053.9,1035.4,0.255408,1,p:2.2.3.1.1.2
E029,358,FUSE2,14903.9,16942.2,21161.0,6257.1,6257.1,1035.4,0.165476,1,p:1.3.4.2.2.1
E030,368,FUSE0,14959.9,15009.1,18455.4,3495.5,3495.5,941.0,0.269203,1,p:2.1.5.1.3.1
E031,368,FUSE0,15075.9,15121.3,18433.8,3357.9,3357.9,941.0,0.280235,1,p:2.3.2.1.2.2
E032,368,FUSE0,15099.1,17054.4,20465.0,5365.9,5365.9,941.0,0.175367,1,p:1.2.5.2.1.1
E033,368,FUSE0,15191.9,15233.5,18987.8,3795.9,3795.9,941.0,0.247899,1,p:2.2.4.2.1.1
E034,368,FUSE0,15256.7,17166.6,20697.0,5440.3,5440.3,941.0,0.172968,1,p:1.1.2.2.1.1
E035,368,FUSE0,15307.9,15345.7,19245.8,3937.9,3937.9,941.0,0.23896,1,p:2.1.3.1.1.2
E036,368,FUSE0,15372.7,15457.9,18571.4,3198.7,3198.7,941.0,0.294182,1,p:2.3.2.1.2.1
E037,368,FUSE1,15423.9,17278.8,21144.2,5720.3,5720.3,1003.0,0.17534,1,p:1.3.3.1.1.2
E038,368,FUSE1,15488.7,15570.1,18317.8,2829.1,2829.1,1003.0,0.35453,1,p:2.2.1.2.1.2
E039,368,FUSE1,15539.9,17391.0,21393.0,5853.1,5853.1,1003.0,0.171362,1,p:1.1.4.2.2.1
E040,368,FUSE1,15618.3,15682.3,19219.8,3601.5,3601.5,1003.0,0.278495,1,p:2.1.4.2.3.1
E041,368,FUSE1,15655.9,17503.2,21804.6,6148.7,6148.7,1003.0,0.163124,1,p:1.2.3.1.3.1
E042,368,FUSE1,15734.3,15794.5,19129.8,3395.5,3395.5,1003.0,0.295391,1,p:2.3.3.2.3.2
E043,368,FUSE2,15776.3,17615.4,20871.4,5095.1,5095.1,1035.4,0.203215,1,p:1.3.5.1.1.2
E044,368,FUSE2,15850.3,15906.7,19576.6,3726.3,3726.3,1035.4,0.277863,1,p:2.2.4.1.1.1
E045,368,FUSE2,15892.3,17727.6,22321.4,6429.1,6429.1,1035.4,0.161049,1,p:1.2.4.1.1.2
E046,368,FUSE2,15971.1,16018.9,19361.8,3390.7,3390.7,1035.4,0.305365,1,p:2.1.2.1.2.2
E047,368,FUSE2,16008.3,17839.8,21045.0,5036.7,5036.7,1035.4,0.205571,1,p:1.1.2.1.1.1
E048,368,FUSE2,16087.1,16131.1,19103.8,3016.7,3016.7,1035.4,0.343223,1,p:2.3.1.1.2.1
U2092,84,FUSE0,16149.5,16243.3,19692.6,3543.1,3543.1,941.0,0.265587,1,p:2.2.5.2.2.1
U2093,84,FUSE0,16203.1,17952.0,21526.2,5323.1,5323.1,941.0,0.176777,1,p:1.3.1.2.2.1
U2094,84,FUSE0,16265.5,16355.5,19593.8,3328.3,3328.3,941.0,0.282727,1,p:2.1.1.1.3.2
U2095,84,FUSE0,16344.3,18064.2,22553.4,6209.1,6209.1,941.0,0.151552,1,p:1.2.3.1.3.2
U2096,84,FUSE0,16381.5,16467.7,20291.4,3909.9,3909.9,941.0,0.240671,1,p:2.3.3.1.2.2
U2097,84,FUSE0,16460.3,18176.4,21724.2,5263.9,5263.9,941.0,0.178765,1,p:1.1.1.1.1.2
U2098,84,FUSE0,16530.3,16579.9,19941.8,3411.5,3411.5,941.0,0.275832,1,p:2.2.5.1.1.2
U2099,84,FUSE0,16576.3,18288.6,22437.4,5861.1,5861.1,941.0,0.16055,1,p:1.3.3.1.2.2
U2100,84,FUSE0,16646.3,16692.1,20407.4,3761.1,3761.1,941.0,0.250193,1,p:2.1.2.1.1.2
U2101,84,FUSE1,16725.1,18400.8,21920.6,5195.5,5195.5,1003.0,0.193052,1,p:1.2.1.2.3.1
U2102,84,FUSE1,16762.3,16804.3,19825.8,3063.5,3063.5,1003.0,0.327403,1,p:2.3.1.1.3.2
U2103,84,FUSE1,16841.1,18513.0,22205.4,5364.3,5364.3,1003.0,0.186977,1,p:1.1.3.1.2.2
U2104,84,FUSE1,16883.1,16916.5,21492.2,4609.1,4609.1,1003.0,0.217613,1,p:2.2.4.1.1.2
U2105,84,FUSE1,16957.1,18625.2,21840.2,4883.1,4883.1,1003.0,0.205402,1,p:1.3.5.1.2.2
U2106,84,FUSE1,16999.1,17028.7,20057.8,3058.7,3058.7,1003.0,0.327917,1,p:2.1.1.1.2.2
U2107,84,FUSE1,17077.9,17140.9,20175.4,3097.5,3097.5,1003.0,0.32381,1,p:2.3.5.1.3.2
E049,358,FUSE1,17115.1,17253.1,20755.4,3640.3,3640.3,1003.0,0.275527,1,p:2.2.2.2.2.2
E050,358,FUSE1,17193.9,17365.3,21376.2,4182.3,4182.3,1003.0,0.23982,1,p:2.2.3.2.3.2
E051,358,FUSE2,17235.9,18737.4,21260.2,4024.3,4024.3,1035.4,0.257287,1,p:1.1.5.2.2.2
E052,358,FUSE2,17309.9,17477.5,20156.6,2846.7,2846.7,1035.4,0.363719,1,p:2.3.1.2.3.1
E053,358,FUSE2,17351.9,18849.6,22036.6,4684.7,4684.7,1035.4,0.221017,1,p:1.2.5.2.1.1
E054,358,FUSE2,17451.1,17589.7,20987.4,3536.3,3536.3,1035.4,0.292792,1,p:2.2.1.1.3.2
E055,358,FUSE2,17467.9,18961.8,22732.6,5264.7,5264.7,1035.4,0.196668,1,p:1.2.2.1.3.1
U2108,84,FUSE1,17594.3,17701.9,21688.6,4094.3,4094.3,1003.0,0.244975,1,p:2.1.4.2.1.1
E056,358,FUSE1,17686.3,17814.1,20813.0,3126.7,3126.7,1003.0,0.320785,1,p:2.3.1.1.3.1
U2109,84,FUSE1,17769.1,19074.0,23666.6,5897.5,5897.5,1003.0,0.170072,1,p:1.2.2.2.3.1
U2110,84,FUSE2,17802.3,17926.3,21608.2,3805.9,3805.9,1035.4,0.272051,1,p:2.3.2.1.3.2
U2111,84,FUSE2,17885.1,19186.2,23471.8,5586.7,5586.7,1035.4,0.185333,1,p:1.1.4.1.3.2
U2112,84,FUSE2,17946.9672,18038.5,22500.6,4553.6328,4553.6328,1035.4,0.227379,1,p:2.2.4.2.1.1
U2113,84,FUSE2,18001.1,19298.4,22384.6,4383.5,4383.5,1035.4,0.236204,1,p:1.3.5.2.3.1
U2114,84,FUSE2,18117.1,18150.7,21277.0,3159.9,3159.9,1035.4,0.327669,1,p:2.1.5.2.3.1
U2115,84,FUSE2,18138.7,19410.6,23898.6,5759.9,5759.9,1035.4,0.17976,1,p:1.2.3.2.2.1
U2116,84,FUSE2,18233.1,18262.9,22072.2,3839.1,3839.1,1035.4,0.269699,1,p:2.3.2.1.3.2
U2117,84,FUSE2,18254.7,19522.8,23317.0,5062.3,5062.3,1035.4,0.204532,1,p:1.1.4.2.3.1
U2118,84,FUSE2,18349.1,18375.1,22941.0,4591.9,4591.9,1035.4,0.225484,1,p:2.2.4.1.3.2
U7147,286,FUSE0,18370.7,19635.0,22848.6,4477.9,4477.9,941.0,0.210143,1,p:1.3.5.2.2.1
U7148,286,FUSE0,18465.1,18487.3,21956.2,3491.1,3491.1,941.0,0.269543,1,p:2.1.1.1.2.2
U7149,286,FUSE0,18486.7,19747.2,23196.6,4709.9,4709.9,941.0,0.199792,1,p:1.2.1.2.1.1
U7150,286,FUSE0,18581.1,18599.5,22792.2,4211.1,4211.1,941.0,0.223457,1,p:2.3.3.1.1.2
U7151,286,FUSE0,18602.7,19859.4,23703.8,5101.1,5101.1,941.0,0.18447,1,p:1.1.4.1.2.2
U7152,286,FUSE0,18697.1,18711.7,22616.6,3919.5,3919.5,941.0,0.240082,1,p:2.2.1.2.2.1
U7153,286,FUSE0,18735.1,19971.6,22964.6,4229.5,4229.5,941.0,0.222485,1,p:1.3.1.2.3.1
U7154,286,FUSE0,18813.1,18823.9,22152.6,3339.5,3339.5,941.0,0.281779,1,p:2.1.2.2.2.1
U7155,286,FUSE1,18851.1,20083.8,24248.2,5397.1,5397.1,1003.0,0.185841,1,p:1.2.4.2.2.1
U7156,286,FUSE1,18929.1,18936.1,22669.4,3740.3,3740.3,1003.0,0.26816,1,p:2.3.1.1.1.2
U7157,286,FUSE1,19019.1,20196.0,23354.2,4335.1,4335.1,1003.0,0.231367,1,p:1.1.5.1.1.2
U7158,286,FUSE1,19045.1,19048.3,23238.2,4193.1,4193.1,1003.0,0.239202,1,p:2.2.2.1.1.2
U7159,286,FUSE1,19135.1,20308.2,24621.0,5485.9,5485.9,1003.0,0.182832,1,p:1.3.3.1.3.2
U7160,286,FUSE1,19161.1,19161.1,23122.2,3961.1,3961.1,1003.0,0.253212,1,p:2.1.3.1.3.2
U7161,286,FUSE1,19251.1,20420.4,24364.2,5113.1,5113.1,1003.0,0.196163,1,p:1.2.1.2.1.1
U7162,286,FUSE1,19277.1,19277.1,22268.6,2991.5,2991.5,1003.0,0.335283,1,p:2.3.2.2.1.1
U7163,286,FUSE2,19367.1,20532.6,23782.6,4415.5,4415.5,1035.4,0.234492,1,p:1.1.5.2.1.1
U7164,286,FUSE2,19393.1,19393.1,23080.6,3687.5,3687.5,1035.4,0.280786,1,p:2.2.5.2.2.1
U7165,286,FUSE2,19509.1,20644.8,24389.0,4879.9,4879.9,1035.4,0.212176,1,p:1.3.2.1.2.2
U7166,286,FUSE2,19607.9,19607.9,23511.4,3903.5,3903.5,1035.4,0.265249,1,p:2.1.3.2.1.1
U7167,286,FUSE2,19625.1,20757.0,24853.0,5227.9,5227.9,1035.4,0.198053,1,p:1.2.1.1.1.2
U7168,286,FUSE2,19723.9,19723.9,23821.4,4097.5,4097.5,1035.4,0.252691,1,p:2.3.2.1.3.2
U7169,286,FUSE2,19839.9,20869.2,24944.2,5104.3,5104.3,1035.4,0.202849,1,p:1.1.4.2.3.1
U3468,139,FUSE0,19857.1,19857.1,23587.8,3730.7,3730.7,941.0,0.252231,1,p:2.2.1.1.2.2
U3469,139,FUSE0,19955.9,20981.4,24596.2,4640.3,4640.3,941.0,0.202789,1,p:1.3.2.2.2.1
U3470,139,FUSE0,19973.1,19973.1,23937.4,3964.3,3964.3,941.0,0.237369,1,p:2.1.4.1.1.2
U3471,139,FUSE0,20071.9,21093.6,24969.0,4897.1,4897.1,941.0,0.192155,1,p:1.2.5.1.2.2
U3472,139,FUSE0,20089.1,20089.1,24480.2,4391.1,4391.1,941.0,0.214297,1,p:2.3.2.2.3.1
U3473,139,FUSE0,20187.9,21205.8,25060.2,4872.3,4872.3,941.0,0.193133,1,p:1.1.3.2.1.1
U3474,139,FUSE0,20206.7,20206.7,25756.2,5549.5,5549.5,941.0,0.169565,1,p:2.2.4.2.3.1
U3475,139,FUSE0,20303.9,21318.0,24505.0,4201.1,4201.1,941.0,0.223989,1,p:1.3.5.1.1.2
U3476,139,FUSE0,20322.7,20322.7,24053.4,3730.7,3730.7,941.0,0.252231,1,p:2.1.3.1.2.2
U3477,139,FUSE1,20438.7,21430.2,26113.8,5675.1,5675.1,1003.0,0.176737,1,p:1.2.3.2.3.1
U3478,139,FUSE1,20496.3,20496.3,24171.0,3674.7,3674.7,1003.0,0.272947,1,p:2.3.5.1.3.2
U3479,139,FUSE1,20554.7,21542.4,24712.2,4157.5,4157.5,1003.0,0.241251,1,p:1.1.5.2.1.1
U3480,139,FUSE1,20612.3,20612.3,25176.2,4563.9,4563.9,1003.0,0.219768,1,p:2.2.3.2.2.1
U3481,139,FUSE1,20670.7,21654.6,25085.0,4414.3,4414.3,1003.0,0.227216,1,p:1.3.1.1.3.2
U3482,139,FUSE1,20728.3,20728.3,24016.2,3287.9,3287.9,1003.0,0.305058,1,p:2.1.1.2.3.1
U3483,139,FUSE1,20786.7,21766.8,25988.2,5201.5,5201.5,1003.0,0.192829,1,p:1.2.4.2.2.1
U3484,139,FUSE1,20844.3,20844.3,25292.2,4447.9,4447.9,1003.0,0.2255,1,p:2.3.4.2.3.1
U3485,139,FUSE1,20902.7,21879.0,25201.0,4298.3,4298.3,1003.0,0.233348,1,p:1.1.2.1.1.2
U3486,139,FUSE2,20960.3,20960.3,24828.2,3867.9,3867.9,1035.4,0.26769,1,p:2.2.2.2.2.1
U3487,139,FUSE2,21018.7,21991.2,26076.6,5057.9,5057.9,1035.4,0.204709,1,p:1.3.3.1.3.2
U3488,139,FUSE2,21076.3,21076.3,24132.2,3055.9,3055.9,1035.4,0.33882,1,p:2.1.1.2.1.1
U3489,139,FUSE2,21175.5,22103.4,25408.2,4232.7,4232.7,1035.4,0.244619,1,p:1.2.5.2.1.1
U3490,139,FUSE2,21192.3,21192.3,25612.6,4420.3,4420.3,1035.4,0.234237,1,p:2.3.4.1.2.2
U3491,139,FUSE2,21291.5,22215.6,25524.2,4232.7,4232.7,1035.4,0.244619,1,p:1.1.1.2.2.1
U3492,139,FUSE2,21308.3,21308.3,25960.6,4652.3,4652.3,1035.4,0.222557,1,p:2.2.2.1.1.2
U3493,139,FUSE2,21407.5,22327.8,26288.6,4881.1,4881.1,1035.4,0.212124,1,p:1.3.3.2.3.1
U3494,139,FUSE2,21424.3,21424.3,25433.0,4008.7,4008.7,1035.4,0.258288,1,p:2.1.3.1.3.2
U3495,139,FUSE2,21523.5,22440.0,26811.4,5287.9,5287.9,1035.4,0.195806,1,p:1.2.2.2.3.1
U3155,127,FUSE0,21557.5,21557.5,24737.0,3179.5,3179.5,941.0,0.295958,1,p:2.3.5.1.3.2
U3156,127,FUSE0,21639.5,22552.2,26540.6,4901.1,4901.1,941.0,0.191998,1,p:1.1.4.1.1.2
U3157,127,FUSE0,21719.9,21719.9,26192.6,4472.7,4472.7,941.0,0.210387,1,p:2.2.1.1.2.2
U3158,127,FUSE0,21755.5,22664.4,27086.2,5330.7,5330.7,941.0,0.176525,1,p:1.3.3.1.2.2
U3159,127,FUSE0,21835.9,21835.9,25640.2,3804.3,3804.3,941.0,0.247352,1,p:2.1.4.2.1.1
U3160,127,FUSE0,21871.5,22776.6,27855.4,5983.9,5983.9,941.0,0.157255,1,p:1.2.4.2.1.1
U3161,127,FUSE0,21951.9,21951.9,25844.6,3892.7,3892.7,941.0,0.241735,1,p:2.3.2.1.3.2
U3162,127,FUSE0,21987.5,22888.8,26695.4,4707.9,4707.9,941.0,0.199877,1,p:1.1.3.2.1.1
U3163,127,FUSE0,22067.9,22067.9,26463.4,4395.5,4395.5,941.0,0.214083,1,p:2.2.4.2.3.1
U3164,127,FUSE1,22103.5,23001.0,27202.2,5098.7,5098.7,1003.0,0.196717,1,p:1.3.4.1.3.2
U3165,127,FUSE1,22183.9,22183.9,25317.0,3133.1,3133.1,1003.0,0.32013,1,p:2.1.5.1.2.2
U3166,127,FUSE1,22236.7,23113.2,27275.4,5038.7,5038.7,1003.0,0.199059,1,p:1.2.1.2.1.1
U3167,127,FUSE1,22299.9,22299.9,25728.6,3428.7,3428.7,1003.0,0.292531,1,p:2.3.1.1.1.2
U3168,127,FUSE1,22352.7,23225.4,27507.4,5154.7,5154.7,1003.0,0.19458,1,p:1.1.4.2.3.1
U3169,127,FUSE1,22415.9,22415.9,25872.2,3456.3,3456.3,1003.0,0.290195,1,p:2.2.5.2.2.1
U3170,127,FUSE1,22468.7,23337.6,26970.2,4501.5,4501.5,1003.0,0.222815,1,p:1.3.2.1.1.2
U3171,127,FUSE1,22531.9,22531.9,26424.6,3892.7,3892.7,1003.0,0.257662,1,p:2.1.2.1.2.2
U3172,127,FUSE1,22584.7,23449.8,27899.8,5315.1,5315.1,1003.0,0.188708,1,p:1.2.3.1.3.2
U3173,127,FUSE2,22647.9,22647.9,26308.6,3660.7,3660.7,1035.4,0.282842,1,p:2.3.1.1.1.2
U3174,127,FUSE2,22700.7,23562.0,26579.4,3878.7,3878.7,1035.4,0.266945,1,p:1.1.5.2.2.1
U3175,127,FUSE2,22763.9,22763.9,27043.4,4279.5,4279.5,1035.4,0.241944,1,p:2.2.5.2.2.1
U3176,127,FUSE2,22823.5,23674.2,27159.4,4335.9,4335.9,1035.4,0.238797,1,p:1.3.1.2.3.1
U3177,127,FUSE2,22879.9,22879.9,26661.4,3781.5,3781.5,1035.4,0.273807,1,p:2.1.2.1.2.2
U3178,127,FUSE2,22972.3,23786.4,29080.6,6108.3,6108.3,1035.4,0.169507,1,p:1.2.4.1.2.2
U3179,127,FUSE2,22995.9,22995.9,26927.4,3931.5,3931.5,1035.4,0.26336,1,p:2.3.3.2.1.1
U3180,127,FUSE2,23111.9,23898.6,27319.8,4207.9,4207.9,1035.4,0.246061,1,p:1.1.5.1.1.2
U3181,127,FUSE2,23153.5,23153.5,27391.4,4237.9,4237.9,1035.4,0.244319,1,p:2.2.5.2.2.1
U3182,127,FUSE2,23227.9,24010.8,27435.8,4207.9,4207.9,1035.4,0.246061,1,p:1.3.3.1.2.2
U3967,159,FUSE0,23269.5,23269.5,26793.0,3523.5,3523.5,941.0,0.267064,1,p:2.1.1.1.3.2
U3968,159,FUSE0,23348.3,24123.0,28620.6,5272.3,5272.3,941.0,0.17848,1,p:1.2.2.2.3.1
U3969,159,FUSE0,23385.5,23385.5,27783.8,4398.3,4398.3,941.0,0.213946,1,p:2.3.4.1.2.2
U3970,159,FUSE0,23503.1,24235.2,28203.4,4700.3,4700.3,941.0,0.2002,1,p:1.1.5.2.1.1
U3971,159,FUSE0,23542.7,23542.7,27667.8,4125.1,4125.1,941.0,0.228116,1,p:2.2.2.1.1.2
U3972,159,FUSE0,23619.1,24347.4,28015.8,4396.7,4396.7,941.0,0.214024,1,p:1.3.2.1.1.2
U3973,159,FUSE0,23697.9,23697.9,27739.4,4041.5,4041.5,941.0,0.232834,1,p:2.1.3.2.3.1
U3974,159,FUSE0,23735.1,24459.6,28247.8,4512.7,4512.7,941.0,0.208523,1,p:1.2.5.1.3.2
U3975,159,FUSE1,23813.9,23813.9,27551.8,3737.9,3737.9,1003.0,0.268332,1,p:2.3.2.1.3.2
U3976,159,FUSE1,23852.7,24571.8,28388.6,4535.9,4535.9,1003.0,0.221125,1,p:1.1.2.2.1.1
U3977,159,FUSE1,23929.9,23929.9,28131.8,4201.9,4201.9,1003.0,0.238702,1,p:2.2.1.1.2.2
U3978,159,FUSE1,23968.7,24684.0,28087.4,4118.7,4118.7,1003.0,0.243523,1,p:1.3.5.2.3.1
U3979,159,FUSE1,24047.5,24047.5,28504.6,4457.1,4457.1,1003.0,0.225034,1,p:2.1.4.2.2.1
U3980,159,FUSE1,24084.7,24796.2,28831.8,4747.1,4747.1,1003.0,0.211287,1,p:1.2.1.1.1.2
U3981,159,FUSE1,24163.5,24163.5,27623.4,3459.9,3459.9,1003.0,0.289893,1,p:2.3.1.2.2.1
U3982,159,FUSE2,24202.3,24908.4,29428.6,5226.3,5226.3,1035.4,0.198113,1,p:1.1.4.1.3.2
U3983,159,FUSE2,24279.5,24279.5,28852.6,4573.1,4573.1,1035.4,0.226411,1,p:2.2.3.2.2.1
U3984,159,FUSE2,24395.5,25020.6,28479.8,4084.3,4084.3,1035.4,0.253507,1,p:1.3.5.1.2.2
U3985,159,FUSE2,24420.3,24420.3,28363.8,3943.5,3943.5,1035.4,0.262559,1,p:2.1.4.1.1.2
U3986,159,FUSE2,24511.5,25132.8,29432.6,4921.1,4921.1,1035.4,0.2104,1,p:1.2.1.2.1.1
U3987,159,FUSE2,24536.3,24536.3,27971.4,3435.1,3435.1,1035.4,0.301418,1,p:2.3.1.2.2.1
U3988,159,FUSE2,24627.5,25245.0,29780.6,5153.1,5153.1,1035.4,0.200928,1,p:1.1.4.2.3.1
U3989,159,FUSE2,24652.3,24652.3,29312.6,4660.3,4660.3,1035.4,0.222175,1,p:2.2.3.1.2.2
U831,34,FUSE0,24743.5,25357.2,28964.6,4221.1,4221.1,941.0,0.222928,1,p:1.3.2.1.1.2
U832,34,FUSE0,24768.3,24768.3,29196.6,4428.3,4428.3,941.0,0.212497,1,p:2.1.4.1.3.2
U833,34,FUSE0,24859.5,25469.4,30134.2,5274.7,5274.7,941.0,0.178399,1,p:1.2.3.2.3.1
U834,34,FUSE0,24884.3,24884.3,28595.8,3711.5,3711.5,941.0,0.253536,1,p:2.3.2.1.3.2
U835,34,FUSE0,24975.5,25581.6,30243.8,5268.3,5268.3,941.0,0.178615,1,p:1.1.4.1.2.2
