unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7701,307,FUSE1,12,Station 4.1: Inspection,3131.6,3161.4,3279.0,117.6,117.6,29.8,0
U7696,307,FUSE1,15,Station 5.2: Top cover,3173.2,3192.0,3366.8,174.8,174.8,18.8,0
U7691,307,FUSE0,17,Station 6.1: Packaging,3193.4,3193.4,3309.4,116.0,116.0,0.0,0
U7703,307,FUSE2,11,Station 4: Inspection,3205.4,3205.4,3323.0,117.6,117.6,0.0,0
U7709,307,FUSE2,9,Station 3.3: Robot cell,3079.0,3207.6,3545.6,338.0,338.0,128.6,0
U2735,110,FUSE0,4,Station 2.1: Drill station,3088.4,3224.4,3401.2,176.8,176.8,136.0,0
U2741,110,FUSE1,1,Station 1: Bottom cover,0.0,3253.8,3366.0,112.2,112.2,3253.8,28
U2742,110,FUSE1,2,Station 1.1: Bottom cover,0.0,3253.8,3366.0,112.2,112.2,3253.8,28
U7694,307,FUSE0,16,Station 6: Packaging,3230.6,3267.4,3383.4,116.0,116.0,36.8,0
U7702,307,FUSE2,12,Station 4.1: Inspection,3146.2,3279.0,3396.6,117.6,117.6,132.8,1
U7699,307,FUSE1,13,Station 5: Top cover,3292.4,3292.4,3467.2,174.8,174.8,0.0,0
U2729,110,FUSE0,8,Station 3.2: Robot cell,3146.6,3304.0,3547.6,243.6,243.6,157.4,0
U2736,110,FUSE0,5,Station 2.2: Drill station,3128.4,3309.0,3485.8,176.8,176.8,180.6,1
U7695,307,FUSE1,17,Station 6.1: Packaging,3231.0,3309.4,3425.4,116.0,116.0,78.4,0
U7704,307,FUSE2,11,Station 4: Inspection,3306.6,3323.0,3440.6,117.6,117.6,16.4,0
U7700,307,FUSE1,14,Station 5.1: Top cover,3310.8,3329.6,3504.4,174.8,174.8,18.8,0
U2737,110,FUSE0,3,Station 2: Drill station,3180.6,3333.6,3510.4,176.8,176.8,153.0,0
U2743,110,FUSE1,1,Station 1: Bottom cover,0.0,3366.0,3478.2,112.2,112.2,3366.0,29
U2744,110,FUSE1,2,Station 1.1: Bottom cover,0.0,3366.0,3478.2,112.2,112.2,3366.0,29
U7701,307,FUSE1,15,Station 5.2: Top cover,3370.0,3370.0,3544.8,174.8,174.8,0.0,0
U7698,307,FUSE1,16,Station 6: Packaging,3388.2,3388.2,3504.2,116.0,116.0,0.0,0
U2730,110,FUSE0,7,Station 3.1: Robot cell,3231.2,3390.6,3634.2,243.6,243.6,159.4,0
U2738,110,FUSE0,4,Station 2.1: Drill station,3220.6,3401.2,3578.0,176.8,176.8,180.6,1
U7705,307,FUSE2,12,Station 4.1: Inspection,3403.0,3403.0,3520.6,117.6,117.6,0.0,0
U2731,110,FUSE0,10,Station 3.4: Robot cell,3275.8,3424.4,3668.0,243.6,243.6,148.6,0
U2732,110,FUSE0,6,Station 3: Robot cell,3283.4,3425.2,3668.8,243.6,243.6,141.8,0
U7697,307,FUSE1,17,Station 6.1: Packaging,3388.6,3425.4,3541.4,116.0,116.0,36.8,0
U7706,307,FUSE2,11,Station 4: Inspection,3449.6,3449.6,3567.2,117.6,117.6,0.0,0
U7703,307,FUSE2,13,Station 5: Top cover,3474.0,3474.0,3648.8,174.8,174.8,0.0,0
U2745,110,FUSE1,1,Station 1: Bottom cover,0.0,3478.2,3590.4,112.2,112.2,3478.2,30
U2746,110,FUSE1,2,Station 1.1: Bottom cover,0.0,3478.2,3590.4,112.2,112.2,3478.2,30
U2739,110,FUSE1,5,Station 2.2: Drill station,3332.8,3485.8,3662.6,176.8,176.8,153.0,0
U7696,307,FUSE1,16,Station 6: Packaging,3425.8,3504.2,3620.2,116.0,116.0,78.4,0
U7702,307,FUSE2,14,Station 5.1: Top cover,3507.6,3507.6,3682.4,174.8,174.8,0.0,0
U2740,110,FUSE1,3,Station 2: Drill station,3312.8,3510.4,3687.2,176.8,176.8,197.6,1
U2733,110,FUSE0,9,Station 3.3: Robot cell,3448.0,3545.6,3789.2,243.6,243.6,97.6,0
U7699,307,FUSE1,17,Station 6.1: Packaging,3546.2,3546.2,3662.2,116.0,116.0,0.0,0
U2734,110,FUSE0,8,Station 3.2: Robot cell,3412.6,3547.6,3791.2,243.6,243.6,135.0,0
U7704,307,FUSE2,15,Station 5.2: Top cover,3551.6,3551.6,3726.4,174.8,174.8,0.0,0
U7707,307,FUSE2,12,Station 4.1: Inspection,3563.4,3563.4,3681.0,117.6,117.6,0.0,0
U7708,307,FUSE2,11,Station 4: Inspection,3464.2,3567.2,3684.8,117.6,117.6,103.0,0
U2741,110,FUSE1,4,Station 2.1: Drill station,3425.0,3578.0,3754.8,176.8,176.8,153.0,0
U2747,110,FUSE1,1,Station 1: Bottom cover,0.0,3590.4,3702.6,112.2,112.2,3590.4,31
U2748,110,FUSE2,2,Station 1.1: Bottom cover,0.0,3590.4,3702.6,112.2,112.2,3590.4,31
U7700,307,FUSE1,16,Station 6: Packaging,3583.4,3620.2,3736.2,116.0,116.0,36.8,0
U2735,110,FUSE0,7,Station 3.1: Robot cell,3480.2,3634.2,3877.8,243.6,243.6,154.0,0
U7705,307,FUSE2,13,Station 5: Top cover,3651.6,3651.6,3826.4,174.8,174.8,0.0,0
U7701,307,FUSE1,17,Station 6.1: Packaging,3583.8,3662.2,3778.2,116.0,116.0,78.4,0
U2742,110,FUSE1,5,Station 2.2: Drill station,3465.0,3662.6,3839.4,176.8,176.8,197.6,1
U2736,110,FUSE0,10,Station 3.4: Robot cell,3644.8,3668.0,3911.6,243.6,243.6,23.2,0
U2737,110,FUSE0,6,Station 3: Robot cell,3549.4,3668.8,3912.4,243.6,243.6,119.4,0
U7709,307,FUSE2,12,Station 4.1: Inspection,3664.6,3681.0,3798.6,117.6,117.6,16.4,0
U2729,110,FUSE0,11,Station 4: Inspection,3626.6,3684.8,3802.4,117.6,117.6,58.2,0
U2743,110,FUSE1,3,Station 2: Drill station,3517.2,3687.2,3864.0,176.8,176.8,170.0,0
U7706,307,FUSE2,14,Station 5.1: Top cover,3698.2,3698.2,3873.0,174.8,174.8,0.0,0
U2749,110,FUSE2,1,Station 1: Bottom cover,0.0,3702.6,3814.8,112.2,112.2,3702.6,32
U2750,110,FUSE2,2,Station 1.1: Bottom cover,0.0,3702.6,3814.8,112.2,112.2,3702.6,32
U7703,307,FUSE2,16,Station 6: Packaging,3747.8,3747.8,3863.8,116.0,116.0,0.0,0
U2744,110,FUSE1,4,Station 2.1: Drill station,3557.2,3754.8,3931.6,176.8,176.8,197.6,1
U7707,307,FUSE2,15,Station 5.2: Top cover,3772.0,3772.0,3946.8,174.8,174.8,0.0,0
U7702,307,FUSE2,17,Station 6.1: Packaging,3741.4,3778.2,3894.2,116.0,116.0,36.8,0
U2738,110,FUSE0,9,Station 3.3: Robot cell,3697.0,3789.2,4032.8,243.6,243.6,92.2,0
U2739,110,FUSE1,8,Station 3.2: Robot cell,3781.6,3791.2,4096.8,305.6,305.6,9.6,0
U2730,110,FUSE0,12,Station 4.1: Inspection,3713.2,3798.6,3916.2,117.6,117.6,85.4,0
U2731,110,FUSE0,11,Station 4: Inspection,3787.0,3802.4,3920.0,117.6,117.6,15.4,0
U2751,110,FUSE2,1,Station 1: Bottom cover,0.0,3814.8,3927.0,112.2,112.2,3814.8,33
U2752,110,FUSE2,2,Station 1.1: Bottom cover,0.0,3814.8,3927.0,112.2,112.2,3814.8,33
U7708,307,FUSE2,13,Station 5: Top cover,3835.8,3835.8,4010.6,174.8,174.8,0.0,0
U2745,110,FUSE1,5,Station 2.2: Drill station,3669.4,3839.4,4016.2,176.8,176.8,170.0,0
U7704,307,FUSE2,16,Station 6: Packaging,3785.4,3863.8,3979.8,116.0,116.0,78.4,0
U2746,110,FUSE1,3,Station 2: Drill station,3649.4,3864.0,4040.8,176.8,176.8,214.6,1
U2740,110,FUSE1,7,Station 3.1: Robot cell,3746.2,3877.8,4183.4,305.6,305.6,131.6,0
U7705,307,FUSE2,17,Station 6.1: Packaging,3905.4,3905.4,4021.4,116.0,116.0,0.0,0
U7709,307,FUSE2,14,Station 5.1: Top cover,3909.6,3909.6,4084.4,174.8,174.8,0.0,0
U2741,110,FUSE1,10,Station 3.4: Robot cell,3893.8,3911.6,4217.2,305.6,305.6,17.8,0
U2732,110,FUSE0,12,Station 4.1: Inspection,3727.8,3916.2,4033.8,117.6,117.6,188.4,1
U2742,110,FUSE1,6,Station 3: Robot cell,3918.4,3918.4,4224.0,305.6,305.6,0.0,0
U2733,110,FUSE0,11,Station 4: Inspection,3888.2,3920.0,4037.6,117.6,117.6,31.8,0
U2753,110,FUSE2,1,Station 1: Bottom cover,0.0,3927.0,4039.2,112.2,112.2,3927.0,34
U2754,110,FUSE2,2,Station 1.1: Bottom cover,0.0,3927.0,4039.2,112.2,112.2,3927.0,34
U2747,110,FUSE1,4,Station 2.1: Drill station,3761.6,3931.6,4108.4,176.8,176.8,170.0,0
U2729,110,FUSE0,15,Station 5.2: Top cover,3913.4,3946.8,4121.6,174.8,174.8,33.4,0
U7706,307,FUSE2,16,Station 6: Packaging,3952.0,3979.8,4095.8,116.0,116.0,27.8,0
U2748,110,FUSE2,5,Station 2.2: Drill station,3801.6,4016.2,4193.0,176.8,176.8,214.6,1
U7707,307,FUSE2,17,Station 6.1: Packaging,3985.8,4021.4,4137.4,116.0,116.0,35.6,0
U2743,110,FUSE1,9,Station 3.3: Robot cell,3963.0,4032.8,4338.4,305.6,305.6,69.8,0
U2734,110,FUSE0,12,Station 4.1: Inspection,3890.2,4033.8,4151.4,117.6,117.6,143.6,1
U2735,110,FUSE0,11,Station 4: Inspection,3936.8,4037.6,4155.2,117.6,117.6,100.8,0
U2755,110,FUSE2,1,Station 1: Bottom cover,1239.3,4039.2,4151.4,112.2,112.2,2799.9,24
U2756,110,FUSE2,2,Station 1.1: Bottom cover,1396.9,4039.2,4151.4,112.2,112.2,2642.3,23
U2749,110,FUSE2,3,Station 2: Drill station,3853.8,4040.8,4217.6,176.8,176.8,187.0,1
U2730,110,FUSE0,13,Station 5: Top cover,4047.2,4047.2,4222.0,174.8,174.8,0.0,0
U2731,110,FUSE0,14,Station 5.1: Top cover,4051.0,4084.4,4259.2,174.8,174.8,33.4,0
U2744,110,FUSE1,8,Station 3.2: Robot cell,4030.6,4096.8,4402.4,305.6,305.6,66.2,0
U2750,110,FUSE2,4,Station 2.1: Drill station,3893.8,4108.4,4285.2,176.8,176.8,214.6,1
U7708,307,FUSE2,16,Station 6: Packaging,4109.6,4109.6,4225.6,116.0,116.0,0.0,0
U2732,110,FUSE0,15,Station 5.2: Top cover,4124.8,4124.8,4299.6,174.8,174.8,0.0,0
U7709,307,FUSE2,17,Station 6.1: Packaging,4143.4,4143.4,4259.4,116.0,116.0,0.0,0
U2757,110,FUSE2,1,Station 1: Bottom cover,1512.9,4151.4,4263.6,112.2,112.2,2638.5,23
U657,27,FUSE0,2,Station 1.1: Bottom cover,1596.1,4151.4,4263.6,112.2,112.2,2555.3,22
U2736,110,FUSE0,12,Station 4.1: Inspection,4050.6,4151.4,4269.0,117.6,117.6,100.8,0
U2737,110,FUSE0,11,Station 4: Inspection,3951.4,4155.2,4272.8,117.6,117.6,203.8,1
U2745,110,FUSE1,7,Station 3.1: Robot cell,4115.2,4183.4,4489.0,305.6,305.6,68.2,0
U2751,110,FUSE2,5,Station 2.2: Drill station,4006.0,4193.0,4369.8,176.8,176.8,187.0,1
U2746,110,FUSE1,10,Station 3.4: Robot cell,4159.8,4217.2,4522.8,305.6,305.6,57.4,0
U2752,110,FUSE2,3,Station 2: Drill station,3986.0,4217.6,4394.4,176.8,176.8,231.6,1
U2733,110,FUSE0,13,Station 5: Top cover,4188.6,4222.0,4396.8,174.8,174.8,33.4,0
U2747,110,FUSE1,6,Station 3: Robot cell,4167.4,4224.0,4529.6,305.6,305.6,56.6,0
U2729,110,FUSE0,16,Station 6: Packaging,4180.6,4225.6,4341.6,116.0,116.0,45.0,0
U2734,110,FUSE0,14,Station 5.1: Top cover,4262.4,4262.4,4437.2,174.8,174.8,0.0,0
U658,27,FUSE0,1,Station 1: Bottom cover,1701.3,4263.6,4375.8,112.2,112.2,2562.3,22
U659,27,FUSE0,2,Station 1.1: Bottom cover,1712.1,4263.6,4375.8,112.2,112.2,2551.5,22
U2738,110,FUSE0,12,Station 4.1: Inspection,4151.8,4269.0,4386.6,117.6,117.6,117.2,0
U2739,110,FUSE1,11,Station 4: Inspection,4175.8,4272.8,4390.4,117.6,117.6,97.0,0
U2753,110,FUSE2,4,Station 2.1: Drill station,4098.2,4285.2,4462.0,176.8,176.8,187.0,1
U2735,110,FUSE0,15,Station 5.2: Top cover,4266.2,4299.6,4474.4,174.8,174.8,33.4,0
U2730,110,FUSE0,17,Station 6.1: Packaging,4301.0,4301.0,4417.0,116.0,116.0,0.0,0
U2748,110,FUSE2,9,Station 3.3: Robot cell,4332.0,4338.4,4676.4,338.0,338.0,6.4,0
U2731,110,FUSE0,16,Station 6: Packaging,4338.2,4341.6,4457.6,116.0,116.0,3.4,0
U2754,110,FUSE2,5,Station 2.2: Drill station,4138.2,4369.8,4546.6,176.8,176.8,231.6,1
U660,27,FUSE0,1,Station 1: Bottom cover,1817.3,4375.8,4488.0,112.2,112.2,2558.5,22
U661,27,FUSE0,2,Station 1.1: Bottom cover,1896.1,4375.8,4488.0,112.2,112.2,2479.7,22
U2740,110,FUSE1,12,Station 4.1: Inspection,4262.4,4386.6,4504.2,117.6,117.6,124.2,1
U2741,110,FUSE1,11,Station 4: Inspection,4336.2,4390.4,4508.0,117.6,117.6,54.2,0
U2755,110,FUSE2,3,Station 2: Drill station,4190.4,4394.4,4571.2,176.8,176.8,204.0,1
U2736,110,FUSE0,13,Station 5: Top cover,4400.0,4400.0,4574.8,174.8,174.8,0.0,0
U2749,110,FUSE2,8,Station 3.2: Robot cell,4296.6,4402.4,4740.4,338.0,338.0,105.8,0
U2732,110,FUSE0,17,Station 6.1: Packaging,4338.6,4417.0,4533.0,116.0,116.0,78.4,0
U2737,110,FUSE0,14,Station 5.1: Top cover,4403.8,4437.2,4612.0,174.8,174.8,33.4,0
U2756,110,FUSE2,4,Station 2.1: Drill station,4230.4,4462.0,4638.8,176.8,176.8,231.6,1
U2738,110,FUSE0,15,Station 5.2: Top cover,4477.6,4477.6,4652.4,174.8,174.8,0.0,0
U662,27,FUSE0,1,Station 1: Bottom cover,1933.3,4488.0,4600.2,112.2,112.2,2554.7,22
U663,27,FUSE0,2,Station 1.1: Bottom cover,2012.1,4488.0,4600.2,112.2,112.2,2475.9,22
U2750,110,FUSE2,7,Station 3.1: Robot cell,4364.2,4489.0,4827.0,338.0,338.0,124.8,0
U2733,110,FUSE0,16,Station 6: Packaging,4495.8,4495.8,4611.8,116.0,116.0,0.0,0
U2742,110,FUSE1,12,Station 4.1: Inspection,4283.0,4504.2,4621.8,117.6,117.6,221.2,1
U2743,110,FUSE1,11,Station 4: Inspection,4437.4,4508.0,4625.6,117.6,117.6,70.6,0
U2751,110,FUSE2,10,Station 3.4: Robot cell,4528.8,4528.8,4866.8,338.0,338.0,0.0,0
U2752,110,FUSE2,6,Station 3: Robot cell,4433.4,4529.6,4867.6,338.0,338.0,96.2,0
U2734,110,FUSE0,17,Station 6.1: Packaging,4496.2,4533.0,4649.0,116.0,116.0,36.8,0
U2757,110,FUSE2,5,Station 2.2: Drill station,4342.6,4546.6,4723.4,176.8,176.8,204.0,1
U657,27,FUSE0,3,Station 2: Drill station,4322.6,4571.2,4748.0,176.8,176.8,248.6,1
U2739,110,FUSE1,13,Station 5: Top cover,4541.4,4574.8,4749.6,174.8,174.8,33.4,0
U664,27,FUSE0,1,Station 1: Bottom cover,2068.1,4600.2,4712.4,112.2,112.2,2532.1,22
U665,27,FUSE0,2,Station 1.1: Bottom cover,2128.1,4600.2,4712.4,112.2,112.2,2472.1,22
U2735,110,FUSE0,16,Station 6: Packaging,4533.4,4611.8,4727.8,116.0,116.0,78.4,0
U2740,110,FUSE1,14,Station 5.1: Top cover,4615.2,4615.2,4790.0,174.8,174.8,0.0,0
U2744,110,FUSE1,12,Station 4.1: Inspection,4501.4,4621.8,4739.4,117.6,117.6,120.4,1
U2745,110,FUSE1,11,Station 4: Inspection,4548.0,4625.6,4743.2,117.6,117.6,77.6,0
U658,27,FUSE0,4,Station 2.1: Drill station,4434.8,4638.8,4815.6,176.8,176.8,204.0,1
U2741,110,FUSE1,15,Station 5.2: Top cover,4619.0,4652.4,4827.2,174.8,174.8,33.4,0
U2736,110,FUSE0,17,Station 6.1: Packaging,4653.8,4653.8,4769.8,116.0,116.0,0.0,0
U2753,110,FUSE2,9,Station 3.3: Robot cell,4581.0,4676.4,5014.4,338.0,338.0,95.4,0
U666,27,FUSE1,1,Station 1: Bottom cover,2208.5,4712.4,4824.6,112.2,112.2,2503.9,22
U667,27,FUSE1,2,Station 1.1: Bottom cover,2323.3,4712.4,4824.6,112.2,112.2,2389.1,21
U659,27,FUSE0,5,Station 2.2: Drill station,4474.8,4723.4,4900.2,176.8,176.8,248.6,1
U2737,110,FUSE0,16,Station 6: Packaging,4691.0,4727.8,4843.8,116.0,116.0,36.8,0
U2746,110,FUSE1,12,Station 4.1: Inspection,4661.8,4739.4,4857.0,117.6,117.6,77.6,0
U2754,110,FUSE2,8,Station 3.2: Robot cell,4665.6,4740.4,5078.4,338.0,338.0,74.8,0
U2747,110,FUSE1,11,Station 4: Inspection,4568.6,4743.2,4860.8,117.6,117.6,174.6,1
U660,27,FUSE0,3,Station 2: Drill station,4527.0,4748.0,4924.8,176.8,176.8,221.0,1
U2742,110,FUSE1,13,Station 5: Top cover,4752.8,4752.8,4927.6,174.8,174.8,0.0,0
U2738,110,FUSE0,17,Station 6.1: Packaging,4691.4,4769.8,4885.8,116.0,116.0,78.4,0
U2743,110,FUSE1,14,Station 5.1: Top cover,4756.6,4790.0,4964.8,174.8,174.8,33.4,0
U661,27,FUSE0,4,Station 2.1: Drill station,4567.0,4815.6,4992.4,176.8,176.8,248.6,1
U668,27,FUSE1,1,Station 1: Bottom cover,2324.5,4824.6,4936.8,112.2,112.2,2500.1,22
U669,27,FUSE1,2,Station 1.1: Bottom cover,2439.3,4824.6,4936.8,112.2,112.2,2385.3,21
U2755,110,FUSE2,7,Station 3.1: Robot cell,4630.2,4827.0,5165.0,338.0,338.0,196.8,0
U2744,110,FUSE1,15,Station 5.2: Top cover,4830.4,4830.4,5005.2,174.8,174.8,0.0,0
U2739,110,FUSE1,16,Station 6: Packaging,4848.6,4848.6,4964.6,116.0,116.0,0.0,0
U2748,110,FUSE2,12,Station 4.1: Inspection,4795.4,4857.0,4974.6,117.6,117.6,61.6,0
U2749,110,FUSE2,11,Station 4: Inspection,4819.4,4860.8,4978.4,117.6,117.6,41.4,0
U2756,110,FUSE2,10,Station 3.4: Robot cell,4777.8,4866.8,5204.8,338.0,338.0,89.0,0
U2757,110,FUSE2,6,Station 3: Robot cell,4802.4,4867.6,5205.6,338.0,338.0,65.2,0
U2740,110,FUSE1,17,Station 6.1: Packaging,4849.0,4885.8,5001.8,116.0,116.0,36.8,0
U662,27,FUSE0,5,Station 2.2: Drill station,4679.2,4900.2,5077.0,176.8,176.8,221.0,1
U663,27,FUSE0,3,Station 2: Drill station,4659.2,4924.8,5101.6,176.8,176.8,265.6,1
U2745,110,FUSE1,13,Station 5: Top cover,4894.2,4927.6,5102.4,174.8,174.8,33.4,0
U670,27,FUSE1,1,Station 1: Bottom cover,2460.9,4936.8,5049.0,112.2,112.2,2475.9,22
U671,27,FUSE1,2,Station 1.1: Bottom cover,2576.9,4936.8,5049.0,112.2,112.2,2359.9,21
U2741,110,FUSE1,16,Station 6: Packaging,4886.2,4964.6,5080.6,116.0,116.0,78.4,0
U2746,110,FUSE1,14,Station 5.1: Top cover,4968.0,4968.0,5142.8,174.8,174.8,0.0,0
U2750,110,FUSE2,12,Station 4.1: Inspection,4906.0,4974.6,5092.2,117.6,117.6,68.6,0
U2751,110,FUSE2,11,Station 4: Inspection,4985.8,4985.8,5103.4,117.6,117.6,0.0,0
U664,27,FUSE0,4,Station 2.1: Drill station,4771.4,4992.4,5169.2,176.8,176.8,221.0,1
U2747,110,FUSE1,15,Station 5.2: Top cover,4971.8,5005.2,5180.0,174.8,174.8,33.4,0
U2742,110,FUSE1,17,Station 6.1: Packaging,5006.6,5006.6,5122.6,116.0,116.0,0.0,0
U657,27,FUSE0,9,Station 3.3: Robot cell,4847.0,5014.4,5258.0,243.6,243.6,167.4,0
U672,27,FUSE1,1,Station 1: Bottom cover,2636.1,5049.0,5161.2,112.2,112.2,2412.9,21
U673,27,FUSE1,2,Station 1.1: Bottom cover,2692.9,5049.0,5161.2,112.2,112.2,2356.1,20
U665,27,FUSE0,5,Station 2.2: Drill station,4811.4,5077.0,5253.8,176.8,176.8,265.6,1
U658,27,FUSE0,8,Station 3.2: Robot cell,4914.6,5078.4,5322.0,243.6,243.6,163.8,0
U2743,110,FUSE1,16,Station 6: Packaging,5043.8,5080.6,5196.6,116.0,116.0,36.8,0
U2752,110,FUSE2,12,Station 4.1: Inspection,4926.6,5092.2,5209.8,117.6,117.6,165.6,1
U666,27,FUSE1,3,Station 2: Drill station,4863.6,5101.6,5278.4,176.8,176.8,238.0,1
U2748,110,FUSE2,13,Station 5: Top cover,5105.6,5105.6,5280.4,174.8,174.8,0.0,0
U2753,110,FUSE2,11,Station 4: Inspection,5113.4,5113.4,5231.0,117.6,117.6,0.0,0
U2744,110,FUSE1,17,Station 6.1: Packaging,5044.2,5122.6,5238.6,116.0,116.0,78.4,0
U2749,110,FUSE2,14,Station 5.1: Top cover,5109.4,5142.8,5317.6,174.8,174.8,33.4,0
U674,27,FUSE1,1,Station 1: Bottom cover,2806.7,5161.2,5273.4,112.2,112.2,2354.5,20
U675,27,FUSE2,2,Station 1.1: Bottom cover,2819.9,5161.2,5273.4,112.2,112.2,2341.3,20
U659,27,FUSE0,7,Station 3.1: Robot cell,4999.2,5165.0,5408.6,243.6,243.6,165.8,0
U667,27,FUSE1,4,Station 2.1: Drill station,4903.6,5169.2,5346.0,176.8,176.8,265.6,1
U2750,110,FUSE2,15,Station 5.2: Top cover,5183.2,5183.2,5358.0,174.8,174.8,0.0,0
U2745,110,FUSE1,16,Station 6: Packaging,5201.4,5201.4,5317.4,116.0,116.0,0.0,0
U660,27,FUSE0,10,Station 3.4: Robot cell,5043.8,5204.8,5448.4,243.6,243.6,161.0,0
U661,27,FUSE0,6,Station 3: Robot cell,5051.4,5205.6,5449.2,243.6,243.6,154.2,0
U2754,110,FUSE2,12,Station 4.1: Inspection,5177.4,5209.8,5327.4,117.6,117.6,32.4,0
U2755,110,FUSE2,11,Station 4: Inspection,5224.0,5231.0,5348.6,117.6,117.6,7.0,0
U2746,110,FUSE1,17,Station 6.1: Packaging,5201.8,5238.6,5354.6,116.0,116.0,36.8,0
U668,27,FUSE1,5,Station 2.2: Drill station,5015.8,5253.8,5430.6,176.8,176.8,238.0,1
U662,27,FUSE0,9,Station 3.3: Robot cell,5216.0,5258.0,5501.6,243.6,243.6,42.0,0
U676,27,FUSE2,1,Station 1: Bottom cover,2922.7,5273.4,5385.6,112.2,112.2,2350.7,20
U677,27,FUSE2,2,Station 1.1: Bottom cover,2987.9,5273.4,5385.6,112.2,112.2,2285.5,20
U669,27,FUSE1,3,Station 2: Drill station,4995.8,5278.4,5455.2,176.8,176.8,282.6,1
U2751,110,FUSE2,13,Station 5: Top cover,5254.4,5280.4,5455.2,174.8,174.8,26.0,0
U2747,110,FUSE1,16,Station 6: Packaging,5239.0,5317.4,5433.4,116.0,116.0,78.4,0
U2752,110,FUSE2,14,Station 5.1: Top cover,5320.8,5320.8,5495.6,174.8,174.8,0.0,0
U663,27,FUSE0,8,Station 3.2: Robot cell,5180.6,5322.0,5565.6,243.6,243.6,141.4,0
U2756,110,FUSE2,12,Station 4.1: Inspection,5343.8,5343.8,5461.4,117.6,117.6,0.0,0
U670,27,FUSE1,4,Station 2.1: Drill station,5108.0,5346.0,5522.8,176.8,176.8,238.0,1
U2757,110,FUSE2,11,Station 4: Inspection,5244.6,5348.6,5466.2,117.6,117.6,104.0,0
U2753,110,FUSE2,15,Station 5.2: Top cover,5342.0,5358.0,5532.8,174.8,174.8,16.0,0
U2748,110,FUSE2,17,Station 6.1: Packaging,5359.4,5359.4,5475.4,116.0,116.0,0.0,0
U678,27,FUSE2,1,Station 1: Bottom cover,3038.7,5385.6,5497.8,112.2,112.2,2346.9,20
U679,27,FUSE2,2,Station 1.1: Bottom cover,3103.9,5385.6,5497.8,112.2,112.2,2281.7,20
U664,27,FUSE0,7,Station 3.1: Robot cell,5248.2,5408.6,5652.2,243.6,243.6,160.4,0
U671,27,FUSE1,5,Station 2.2: Drill station,5148.0,5430.6,5607.4,176.8,176.8,282.6,1
U2749,110,FUSE2,16,Station 6: Packaging,5396.6,5433.4,5549.4,116.0,116.0,36.8,0
U665,27,FUSE0,10,Station 3.4: Robot cell,5412.8,5448.4,5692.0,243.6,243.6,35.6,0
U666,27,FUSE1,6,Station 3: Robot cell,5317.4,5449.2,5754.8,305.6,305.6,131.8,0
U672,27,FUSE1,3,Station 2: Drill station,5200.2,5455.2,5632.0,176.8,176.8,255.0,1
U2754,110,FUSE2,13,Station 5: Top cover,5458.4,5458.4,5633.2,174.8,174.8,0.0,0
U657,27,FUSE0,12,Station 4.1: Inspection,5377.0,5461.4,5579.0,117.6,117.6,84.4,0
U658,27,FUSE0,11,Station 4: Inspection,5401.0,5466.2,5583.8,117.6,117.6,65.2,0
U2750,110,FUSE2,17,Station 6.1: Packaging,5397.0,5475.4,5591.4,116.0,116.0,78.4,0
U2755,110,FUSE2,14,Station 5.1: Top cover,5479.6,5495.6,5670.4,174.8,174.8,16.0,0
U680,27,FUSE2,1,Station 1: Bottom cover,3182.7,5497.8,5610.0,112.2,112.2,2315.1,20
U681,27,FUSE2,2,Station 1.1: Bottom cover,3219.9,5497.8,5610.0,112.2,112.2,2277.9,20
U667,27,FUSE1,9,Station 3.3: Robot cell,5465.0,5501.6,5807.2,305.6,305.6,36.6,0
U673,27,FUSE1,4,Station 2.1: Drill station,5240.2,5522.8,5699.6,176.8,176.8,282.6,1
U2756,110,FUSE2,15,Station 5.2: Top cover,5552.4,5552.4,5727.2,174.8,174.8,0.0,0
U2751,110,FUSE2,16,Station 6: Packaging,5554.2,5554.2,5670.2,116.0,116.0,0.0,0
U668,27,FUSE1,8,Station 3.2: Robot cell,5549.6,5565.6,5871.2,305.6,305.6,16.0,0
U659,27,FUSE0,12,Station 4.1: Inspection,5487.6,5579.0,5696.6,117.6,117.6,91.4,0
U660,27,FUSE0,11,Station 4: Inspection,5567.4,5583.8,5701.4,117.6,117.6,16.4,0
U2752,110,FUSE2,17,Station 6.1: Packaging,5554.6,5591.4,5707.4,116.0,116.0,36.8,0
U674,27,FUSE1,5,Station 2.2: Drill station,5352.4,5607.4,5784.2,176.8,176.8,255.0,1
U682,27,FUSE2,1,Station 1: Bottom cover,3298.7,5610.0,5722.2,112.2,112.2,2311.3,20
U8249,330,FUSE0,2,Station 1.1: Bottom cover,3340.7,5610.0,5722.2,112.2,112.2,2269.3,20
U675,27,FUSE2,3,Station 2: Drill station,5332.4,5632.0,5808.8,176.8,176.8,299.6,1
U2757,110,FUSE2,13,Station 5: Top cover,5617.2,5633.2,5808.0,174.8,174.8,16.0,0
U669,27,FUSE1,7,Station 3.1: Robot cell,5514.2,5652.2,5957.8,305.6,305.6,138.0,0
U2753,110,FUSE2,16,Station 6: Packaging,5591.8,5670.2,5786.2,116.0,116.0,78.4,0
U657,27,FUSE0,14,Station 5.1: Top cover,5690.0,5690.0,5864.8,174.8,174.8,0.0,0
