unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1503,61,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,36461.6,36560.6,99.0
U766,31,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,36462.8,36561.8,99.0
U1519,61,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,36480.8,36579.8,99.0
U1524,61,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,36484.5034,36543.5034,59.0
U066,3,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,36486.1,36565.1,79.0
U1516,61,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,36490.0,36549.0,59.0
U1525,61,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,36490.8,36589.8,99.0
U060,3,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,36547.4,36686.4,139.0
U762,31,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,36561.8,36712.8,151.0
U067,3,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,36570.5,36649.5,79.0
U053,3,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,36572.0,36611.0,39.0
U4183,167,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,36601.6,36660.6,59.0
U765,31,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,36628.8,36687.8,59.0
U769,31,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,36639.6,36718.6,79.0
U068,3,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,36644.5,36683.5,39.0
U759,31,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,36655.6,36734.6,79.0
U4176,167,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,36745.7167,36864.7167,119.0
U056,3,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,36748.8,36787.8,39.0
U070,3,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,36760.5,36819.5,59.0
U4189,167,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,36776.4,36835.4,59.0
U1525,61,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,36778.7034,36889.7034,111.0
U1512,61,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,36790.1034,36849.1034,59.0
U765,31,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,36805.4,36916.4,111.0
U772,31,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,36816.4,36915.4,99.0
U1521,61,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,36828.8,36927.8,99.0
U071,3,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,36839.3,36898.3,59.0
U1500,61,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,36839.6,36898.6,59.0
U072,3,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,36876.5,36955.5,79.0
U762,31,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,36887.6,36986.6,99.0
U066,3,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,36901.0,37000.0,99.0
U1506,61,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,36923.0,37054.0,131.0
U059,3,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,36925.6,37024.6,99.0
U768,31,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,36934.4,36993.4,59.0
U4187,167,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,36951.2,36990.2,39.0
U073,3,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,36955.3,37034.3,79.0
U1512,61,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,36966.7034,37097.7034,131.0
U775,31,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,36993.2,37052.2,59.0
U074,3,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,36994.1,37033.1,39.0
U1509,61,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,37010.8,37129.8,119.0
U4192,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,37014.4,37093.4,79.0
U4176,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,37040.6,37151.6,111.0
U4181,167,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,37051.3167,37170.3167,119.0
U075,3,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,37071.3,37170.3,99.0
U758,31,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,37072.4,37171.4,99.0
U069,3,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,37077.8,37216.8,139.0
U1521,61,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,37084.3034,37195.3034,111.0
U771,31,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,37095.7034,37134.7034,39.0
U062,3,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,37102.4,37221.4,119.0
U1508,61,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,37126.0,37165.0,39.0
U7758,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,37158.1,37217.1,59.0
U768,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,37158.2,37309.2,151.0
U778,31,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,37170.0,37249.0,79.0
U7759,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,37187.3,37246.3,59.0
U1524,61,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,37189.2,37268.2,79.0
U1509,61,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,37247.4,37338.4,91.0
U761,31,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,37254.4,37373.4,119.0
U072,3,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,37254.6,37373.6,119.0
U1517,61,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,37272.4,37331.4,59.0
U1512,61,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,37272.5034,37351.5034,79.0
U7760,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,37274.1,37333.1,59.0
U771,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,37275.8,37406.8,131.0
U065,3,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,37279.2,37318.2,39.0
U4169,167,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,37294.9167,37433.9167,139.0
U1518,61,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,37300.8,37359.8,59.0
U7761,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,37303.3,37402.3,99.0
U781,31,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,37346.8,37485.8,139.0
U1525,61,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,37364.0,37423.0,59.0
U758,31,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,37365.0,37496.0,131.0
U1515,61,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,37378.0,37457.0,79.0
U4181,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,37393.4,37504.4,111.0
U767,31,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,37401.3034,37460.3034,59.0
U7762,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,37419.3,37458.3,39.0
U7763,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,37424.5,37503.5,79.0
U075,3,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,37431.4,37570.4,139.0
U068,3,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,37456.0,37515.0,59.0
U1514,61,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,37475.6,37534.6,59.0
U768,31,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,37484.0,37563.0,79.0
U761,31,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,37491.0,37602.0,111.0
U764,31,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,37498.0,37597.0,99.0
U1517,61,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,37511.0,37662.0,151.0
U052,3,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,37523.6,37622.6,99.0
U7764,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,37535.3,37614.3,79.0
U1501,61,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,37538.5167,37677.5167,139.0
U1506,61,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,37538.8,37617.8,79.0
U7761,310,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,37608.2,37687.2,79.0
U4169,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,37608.6,37699.6,91.0
U777,31,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,37610.4,37669.4,59.0
U7765,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,37611.0034,37670.0034,59.0
U1503,61,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,37650.4,37689.4,39.0
U7766,310,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,37651.3,37710.3,59.0
U1523,61,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,37739.3034,37778.3034,39.0
U764,31,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,37746.2,37857.2,111.0
U7764,310,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,37791.1,37930.1,139.0
U7768,310,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,37794.1,37833.1,39.0
U074,3,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,37809.6,37928.6,119.0
U765,31,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,37825.2,37884.2,59.0
U1520,61,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,37836.0,37935.0,99.0
U7769,310,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,37843.0034,37922.0034,79.0
U1501,61,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,37843.8,37954.8,111.0
U062,3,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,37844.1167,37983.1167,139.0
U1517,61,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,37845.6,37924.6,79.0
U777,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,37863.8,37974.8,111.0
U058,3,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,37877.2,37956.2,79.0
U771,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,37888.4,37967.4,79.0
E001,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,37910.1,37989.1,79.0
U1526,61,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,37948.4,38007.4,59.0
E002,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,37959.0034,38018.0034,59.0
U774,31,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,37961.4,38092.4,131.0
U1523,61,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,37981.4,38112.4,131.0
U7759,310,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,37986.4,38065.4,79.0
U770,31,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,37989.2,38088.2,99.0
U4176,167,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,38000.0,38039.0,39.0
U7767,310,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,38002.8034,38081.8034,79.0
E003,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,38029.3,38088.3,59.0
U767,31,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,38032.0,38131.0,99.0
U061,3,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,38054.0,38173.0,119.0
U761,31,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38063.2,38122.2,59.0
E004,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,38075.0034,38174.0034,99.0
U783,31,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,38077.3034,38116.3034,39.0
U1520,61,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,38099.0,38210.0,111.0
U062,3,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,38100.7167,38231.7167,131.0
E005,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,38145.3,38184.3,39.0
U7762,310,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,38163.2,38222.2,59.0
U780,31,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,38174.0,38273.0,99.0
U1509,61,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,38174.8,38233.8,59.0
E001,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,38179.6034,38298.6034,119.0
U781,31,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,38182.1167,38321.1167,139.0
E006,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,38191.0034,38270.0034,79.0
U054,3,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,38192.0,38251.0,59.0
U1526,61,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,38216.6,38347.6,131.0
U770,31,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,38218.3167,38309.3167,91.0
U064,3,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,38230.8,38289.8,59.0
U1515,61,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38238.0,38297.0,59.0
E007,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,38261.3,38340.3,79.0
U774,31,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,38267.2,38366.2,99.0
U773,31,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,38294.8,38393.8,99.0
E008,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,38307.0034,38366.0034,59.0
U783,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,38334.2,38485.2,151.0
U7765,310,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,38340.0,38439.0,99.0
U4181,167,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,38349.6,38388.6,39.0
E004,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,38356.4034,38515.4034,159.0
E009,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,38390.5,38449.5,59.0
U067,3,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,38407.6,38486.6,79.0
U1501,61,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,38412.8,38491.8,79.0
U779,31,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,38415.3034,38454.3034,39.0
E010,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,38423.0034,38522.0034,99.0
U781,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,38438.7167,38529.7167,91.0
U062,3,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,38442.0,38521.0,79.0
U054,3,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,38451.8,38582.8,131.0
E011,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,38506.5,38545.5,39.0
U776,31,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,38512.0,38631.0,119.0
U7768,310,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,38516.8,38595.8,79.0
U071,3,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,38520.1167,38639.1167,119.0
U4169,167,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,38524.4,38583.4,59.0
U782,31,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,38530.0,38609.0,79.0
E007,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,38533.2034,38612.2034,79.0
U760,31,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,38538.4,38617.4,79.0
U773,31,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,38556.3167,38687.3167,131.0
E012,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,38556.5,38635.5,79.0
U780,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,38569.4,38680.4,111.0
U070,3,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,38584.4,38703.4,119.0
U1523,61,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38587.6,38646.6,59.0
E013,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,38625.7,38704.7,79.0
U053,3,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,38658.9034,38717.9034,59.0
U783,31,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,38660.0,38759.0,99.0
E014,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,38672.5,38731.5,59.0
U779,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,38687.0,38818.0,131.0
E002,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,38693.6,38752.6,59.0
U764,31,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,38699.2,38738.2,39.0
E010,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,38710.0034,38869.0034,159.0
U782,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,38726.6,38857.6,131.0
E015,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,38751.3,38810.3,59.0
U057,3,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,38755.6,38854.6,99.0
U073,3,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,38761.2,38860.2,99.0
U1526,61,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,38762.4,38841.4,79.0
U763,31,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,38782.0,38881.0,99.0
E016,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,38788.5,38887.5,99.0
U760,31,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,38804.6,38915.6,111.0
U769,31,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,38835.6,38894.6,59.0
U776,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,38844.2,38955.2,111.0
U074,3,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,38858.1167,38997.1167,139.0
U773,31,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,38862.1167,38941.1167,79.0
E017,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,38867.3,38906.3,39.0
E005,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,38870.4,38909.4,39.0
U777,31,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,38874.0,38933.0,59.0
E013,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,38886.8034,39025.8034,139.0
U056,3,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,38902.5034,38941.5034,39.0
E018,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,38906.1,38985.1,79.0
U071,3,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,38922.2,39073.2,151.0
U054,3,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38937.2,38996.2,59.0
U7758,310,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,38938.0,39017.0,79.0
U053,3,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,38961.8,39052.8,91.0
U7770,310,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,39018.5,39057.5,39.0
U7771,310,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,39022.1,39121.1,99.0
U766,31,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,39025.6,39124.6,99.0
U782,31,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,39036.9167,39135.9167,99.0
