unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5894,235,FUSE2,40608.4,40608.4,41683.5,1075.1,1075.1,365.7,0.340154,1,p:1.2.4.1.2.2
U8716,349,FUSE0,40732.0,40732.0,41618.5,886.5,886.5,271.3,0.306035,1,p:2.1.3.1.2.2
U8717,349,FUSE0,40736.6,40736.6,41587.9,851.3,851.3,271.3,0.318689,1,p:1.2.1.2.2.2
U8718,349,FUSE0,40762.6,40762.6,41797.7,1035.1,1035.1,271.3,0.2621,1,p:2.1.5.1.2.2
U8719,349,FUSE0,40909.4,40909.4,41802.3,892.9,892.9,271.3,0.303841,1,p:1.1.2.1.2.2
U8720,349,FUSE0,40914.0,40914.0,41862.1,948.1,948.1,271.3,0.286151,1,p:2.1.3.1.2.2
U8721,349,FUSE0,41037.6,41037.6,41831.5,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U8722,349,FUSE0,41042.2,41042.2,41927.1,884.9,884.9,271.3,0.306588,1,p:2.1.4.1.2.2
U8723,349,FUSE0,41068.2,41068.2,42041.3,973.1,973.1,271.3,0.2788,1,p:1.1.5.1.2.2
U8724,349,FUSE0,41247.4,41247.4,42045.9,798.5,798.5,271.3,0.339762,1,p:2.1.2.1.2.2
U8725,349,FUSE1,41252.0,41252.0,42167.7,915.7,915.7,333.3,0.363984,1,p:1.2.3.1.2.2
U8726,349,FUSE1,41375.6,41375.6,42137.1,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U8727,349,FUSE1,41380.2,41380.2,42232.7,852.5,852.5,333.3,0.390968,1,p:1.2.4.1.2.2
U8728,349,FUSE1,41406.2,41406.2,42346.9,940.7,940.7,333.3,0.354311,1,p:2.1.5.1.2.2
U8729,349,FUSE1,41585.4,41585.4,42351.5,766.1,766.1,333.3,0.435061,1,p:1.1.2.1.2.2
U8730,349,FUSE1,41590.0,41590.0,42473.3,883.3,883.3,333.3,0.377335,1,p:2.1.3.1.2.2
U8731,349,FUSE1,41619.2,41619.2,42442.7,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U8732,349,FUSE1,41649.8,41649.8,42538.3,888.5,888.5,333.3,0.375127,1,p:2.1.4.1.2.2
U8733,349,FUSE1,41714.8,41714.8,42652.5,937.7,937.7,333.3,0.355444,1,p:1.1.5.1.2.2
U8734,349,FUSE2,41829.0,41829.0,42687.1,858.1,858.1,365.7,0.426174,1,p:2.1.2.1.2.2
U8735,349,FUSE2,41833.6,41833.6,42811.3,977.7,977.7,365.7,0.374041,1,p:1.2.3.1.2.2
U8736,349,FUSE2,41862.8,41862.8,42780.7,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U8737,349,FUSE2,41893.4,41893.4,42876.3,982.9,982.9,365.7,0.372062,1,p:1.1.4.1.2.2
U8738,349,FUSE2,41958.4,41958.4,42990.5,1032.1,1032.1,365.7,0.354326,1,p:2.1.5.1.2.2
U8739,349,FUSE2,42072.6,42072.6,43025.1,952.5,952.5,365.7,0.383937,1,p:1.1.2.1.2.2
U8740,349,FUSE2,42077.2,42077.2,43149.3,1072.1,1072.1,365.7,0.341106,1,p:2.1.3.1.2.2
U8741,349,FUSE2,42168.4,42168.4,43118.7,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U8742,349,FUSE2,42199.0,42199.0,43254.3,1055.3,1055.3,365.7,0.346537,1,p:2.1.4.2.1.2
U6999,280,FUSE0,42264.0,42264.0,43234.1,970.1,970.1,271.3,0.279662,1,p:1.1.5.1.2.2
U7000,280,FUSE0,42378.2,42378.2,43268.7,890.5,890.5,271.3,0.30466,1,p:2.1.2.1.2.2
U7001,280,FUSE0,42382.8,42382.8,43392.9,1010.1,1010.1,271.3,0.268587,1,p:1.2.3.1.2.2
U7002,280,FUSE0,42474.0,42474.0,43362.3,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U7003,280,FUSE0,42504.6,42504.6,43477.7,973.1,973.1,271.3,0.2788,1,p:1.1.5.1.2.2
U7004,280,FUSE0,42569.6,42569.6,43497.9,928.3,928.3,271.3,0.292255,1,p:2.1.4.2.1.2
U7005,280,FUSE0,42683.8,42683.8,43512.3,828.5,828.5,271.3,0.327459,1,p:1.1.2.1.2.2
U7006,280,FUSE0,42718.4,42718.4,43636.5,918.1,918.1,271.3,0.295502,1,p:2.1.3.1.2.2
U7007,280,FUSE0,42812.0,42812.0,43605.9,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U7008,280,FUSE1,42842.6,42842.6,43783.3,940.7,940.7,333.3,0.354311,1,p:2.1.5.1.2.2
U7009,280,FUSE1,42907.6,42907.6,43803.5,895.9,895.9,333.3,0.372028,1,p:1.1.4.2.1.2
U7010,280,FUSE1,43021.8,43021.8,43817.9,796.1,796.1,333.3,0.418666,1,p:2.1.2.1.2.2
U7011,280,FUSE1,43056.4,43056.4,43942.1,885.7,885.7,333.3,0.376313,1,p:1.1.3.1.2.2
U7012,280,FUSE1,43150.0,43150.0,43911.5,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U7013,280,FUSE1,43180.6,43180.6,44088.9,908.3,908.3,333.3,0.366949,1,p:1.1.5.1.2.2
U7014,280,FUSE1,43265.4,43265.4,44109.1,843.7,843.7,333.3,0.395046,1,p:2.1.4.2.1.2
U7015,280,FUSE1,43285.6,43285.6,44123.5,837.9,837.9,333.3,0.39778,1,p:1.1.2.1.2.2
U7016,280,FUSE1,43300.0,43300.0,44247.7,947.7,947.7,333.3,0.351694,1,p:2.1.3.1.2.2
U7017,280,FUSE2,43393.6,43393.6,44252.3,858.7,858.7,365.7,0.425876,1,p:1.1.1.1.2.2
U7018,280,FUSE2,43424.2,43424.2,44426.9,1002.7,1002.7,365.7,0.364715,1,p:2.1.5.1.2.2
U7019,280,FUSE2,43509.0,43509.0,44447.1,938.1,938.1,365.7,0.389831,1,p:1.1.4.2.1.2
U7020,280,FUSE2,43529.2,43529.2,44585.7,1056.5,1056.5,365.7,0.346143,1,p:2.1.3.1.2.2
U7021,280,FUSE2,43543.6,43543.6,44461.5,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U7022,280,FUSE2,43637.2,43637.2,44590.3,953.1,953.1,365.7,0.383695,1,p:2.1.1.1.2.2
U7023,280,FUSE2,43667.8,43667.8,44764.9,1097.1,1097.1,365.7,0.333333,1,p:1.1.5.1.2.2
U7024,280,FUSE2,43814.6,43814.6,44785.1,970.5,970.5,365.7,0.376816,1,p:2.1.4.2.1.2
U7025,280,FUSE2,43834.8,43834.8,44799.5,964.7,964.7,365.7,0.379082,1,p:1.1.2.1.2.2
U7225,289,FUSE0,43849.2,43849.2,44829.3,980.1,980.1,271.3,0.276808,1,p:2.1.3.1.2.2
U7226,289,FUSE0,43942.8,43942.8,44833.9,891.1,891.1,271.3,0.304455,1,p:1.1.1.1.2.2
U7227,289,FUSE0,43973.4,43973.4,45008.5,1035.1,1035.1,271.3,0.2621,1,p:2.1.5.1.2.2
U7228,289,FUSE0,44120.2,44120.2,45028.7,908.5,908.5,271.3,0.298624,1,p:1.1.4.2.1.2
U7229,289,FUSE0,44140.4,44140.4,45072.9,932.5,932.5,271.3,0.290938,1,p:2.1.3.1.2.2
U7230,289,FUSE0,44154.8,44154.8,45043.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U7231,289,FUSE0,44279.0,44279.0,45077.5,798.5,798.5,271.3,0.339762,1,p:2.1.1.1.2.2
U7232,289,FUSE1,44283.6,44283.6,45314.1,1030.5,1030.5,333.3,0.323435,1,p:1.2.5.1.2.2
U7233,289,FUSE1,44458.2,44458.2,45334.3,876.1,876.1,333.3,0.380436,1,p:2.1.4.2.1.2
U7234,289,FUSE1,44478.4,44478.4,45348.7,870.3,870.3,333.3,0.382971,1,p:1.1.2.1.2.2
U7235,289,FUSE1,44492.8,44492.8,45378.5,885.7,885.7,333.3,0.376313,1,p:2.1.3.1.2.2
U7236,289,FUSE1,44617.0,44617.0,45383.1,766.1,766.1,333.3,0.435061,1,p:1.1.1.1.2.2
U7237,289,FUSE1,44621.6,44621.6,45619.7,998.1,998.1,333.3,0.333934,1,p:2.1.5.1.2.2
U7238,289,FUSE1,44796.2,44796.2,45639.9,843.7,843.7,333.3,0.395046,1,p:1.1.4.2.1.2
U7239,289,FUSE2,44816.4,44816.4,45716.5,900.1,900.1,365.7,0.406288,1,p:2.1.3.1.2.2
U7240,289,FUSE2,44830.8,44830.8,45686.7,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U7241,289,FUSE2,44860.6,44860.6,45721.1,860.5,860.5,365.7,0.424985,1,p:2.1.1.1.2.2
U7242,289,FUSE2,44865.2,44865.2,45957.7,1092.5,1092.5,365.7,0.334737,1,p:1.2.5.1.2.2
U7243,289,FUSE2,45039.8,45039.8,45977.9,938.1,938.1,365.7,0.389831,1,p:2.1.4.2.1.2
U7244,289,FUSE2,45060.0,45060.0,46024.7,964.7,964.7,365.7,0.379082,1,p:1.1.2.1.2.2
U2543,102,FUSE0,45074.4,45074.4,45962.3,887.9,887.9,271.3,0.305552,1,p:2.1.3.1.2.2
U2544,102,FUSE0,45104.2,45104.2,45966.9,862.7,862.7,271.3,0.314478,1,p:1.1.1.1.2.2
U2545,102,FUSE0,45108.8,45108.8,46201.3,1092.5,1092.5,271.3,0.24833,1,p:2.1.5.1.2.2
U2546,102,FUSE0,45345.4,45345.4,46221.5,876.1,876.1,271.3,0.309668,1,p:1.1.4.2.1.2
U2547,102,FUSE0,45365.6,45365.6,46210.5,844.9,844.9,271.3,0.321103,1,p:2.1.1.1.2.2
U2548,102,FUSE0,45380.0,45380.0,46205.9,825.9,825.9,271.3,0.32849,1,p:1.1.3.1.2.2
U2549,102,FUSE0,45409.8,45409.8,46268.3,858.5,858.5,271.3,0.316016,1,p:2.1.2.1.2.2
U2550,102,FUSE0,45414.4,45414.4,46444.9,1030.5,1030.5,271.3,0.26327,1,p:1.2.5.1.2.2
U2551,102,FUSE0,45651.0,45651.0,46465.1,814.1,814.1,271.3,0.333251,1,p:2.1.4.2.1.2
U2552,102,FUSE1,45671.2,45671.2,46509.3,838.1,838.1,333.3,0.397685,1,p:1.1.3.1.2.2
U2553,102,FUSE1,45718.0,45718.0,46513.9,795.9,795.9,333.3,0.418771,1,p:2.1.1.1.2.2
U2554,102,FUSE1,45747.8,45747.8,46573.9,826.1,826.1,333.3,0.403462,1,p:1.1.2.1.2.2
U2555,102,FUSE1,45752.4,45752.4,46750.5,998.1,998.1,333.3,0.333934,1,p:2.1.5.1.2.2
U2556,102,FUSE1,45989.0,45989.0,46770.7,781.7,781.7,333.3,0.426378,1,p:1.1.4.2.1.2
U2557,102,FUSE1,45993.6,45993.6,46814.9,821.3,821.3,333.3,0.40582,1,p:2.1.3.1.2.2
U2558,102,FUSE1,45998.2,45998.2,46819.5,821.3,821.3,333.3,0.40582,1,p:1.2.1.1.2.2
U2559,102,FUSE1,46009.2,46009.2,46879.5,870.3,870.3,333.3,0.382971,1,p:2.1.2.1.2.2
U2560,102,FUSE1,46056.0,46056.0,47056.1,1000.1,1000.1,333.3,0.333267,1,p:1.1.5.1.2.2
U2561,102,FUSE2,46232.6,46232.6,47068.7,836.1,836.1,365.7,0.437388,1,p:2.1.4.1.2.2
U2562,102,FUSE2,46237.2,46237.2,47152.9,915.7,915.7,365.7,0.399367,1,p:1.2.3.1.2.2
U2563,102,FUSE2,46241.8,46241.8,47157.5,915.7,915.7,365.7,0.399367,1,p:2.1.1.1.2.2
U2564,102,FUSE2,46252.8,46252.8,47217.5,964.7,964.7,365.7,0.379082,1,p:1.2.2.1.2.2
U2565,102,FUSE2,46299.6,46299.6,47394.1,1094.5,1094.5,365.7,0.334125,1,p:2.1.5.1.2.2
U2566,102,FUSE2,46476.2,46476.2,47406.7,930.5,930.5,365.7,0.393015,1,p:1.1.4.1.2.2
U2567,102,FUSE2,46496.4,46496.4,47490.9,994.5,994.5,365.7,0.367722,1,p:2.1.3.1.2.2
U2568,102,FUSE2,46540.6,46540.6,47495.5,954.9,954.9,365.7,0.382972,1,p:1.1.1.1.2.2
U2569,102,FUSE2,46545.2,46545.2,47555.5,1010.3,1010.3,365.7,0.361972,1,p:2.1.2.1.2.2
U2570,102,FUSE2,46605.2,46605.2,47732.1,1126.9,1126.9,365.7,0.324519,1,p:1.1.5.1.2.2
U2571,102,FUSE2,46781.8,46781.8,47745.9,964.1,964.1,365.7,0.379317,1,p:2.1.4.1.2.2
U2183,88,FUSE0,46802.0,46802.0,47736.7,934.7,934.7,271.3,0.290254,1,p:1.1.3.1.2.2
U2184,88,FUSE0,46846.2,46846.2,47741.3,895.1,895.1,271.3,0.303095,1,p:2.1.1.1.2.2
U2185,88,FUSE0,46850.8,46850.8,47799.1,948.3,948.3,271.3,0.286091,1,p:1.2.2.1.2.2
U2186,88,FUSE0,46910.8,46910.8,47975.7,1064.9,1064.9,271.3,0.254766,1,p:2.1.5.1.2.2
U2187,88,FUSE0,47087.4,47087.4,47989.5,902.1,902.1,271.3,0.300743,1,p:1.1.4.1.2.2
U2188,88,FUSE0,47100.0,47100.0,47980.3,880.3,880.3,271.3,0.30819,1,p:2.1.3.1.2.2
U2189,88,FUSE0,47184.2,47184.2,47984.9,800.7,800.7,271.3,0.338829,1,p:1.1.1.1.2.2
U2190,88,FUSE0,47188.8,47188.8,48042.7,853.9,853.9,271.3,0.317719,1,p:2.1.2.1.2.2
U2191,88,FUSE0,47248.8,47248.8,48219.3,970.5,970.5,271.3,0.279547,1,p:1.1.5.1.2.2
U2192,88,FUSE1,47425.4,47425.4,48283.7,858.3,858.3,333.3,0.388326,1,p:2.1.3.1.2.2
U2193,88,FUSE1,47438.0,47438.0,48293.9,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U2194,88,FUSE1,47522.2,47522.2,48288.3,766.1,766.1,333.3,0.435061,1,p:2.1.1.1.2.2
U2195,88,FUSE1,47526.8,47526.8,48348.3,821.5,821.5,333.3,0.405721,1,p:1.2.2.1.2.2
U2196,88,FUSE1,47586.8,47586.8,48524.9,938.1,938.1,333.3,0.355293,1,p:2.1.5.1.2.2
U2197,88,FUSE1,47763.4,47763.4,48599.5,836.1,836.1,333.3,0.398637,1,p:1.1.4.1.2.2
U2198,88,FUSE1,47768.0,47768.0,48589.3,821.3,821.3,333.3,0.40582,1,p:2.1.3.1.2.2
U2199,88,FUSE1,47772.6,47772.6,48593.9,821.3,821.3,333.3,0.40582,1,p:1.2.1.1.2.2
U2200,88,FUSE2,47777.2,47777.2,48686.3,909.1,909.1,365.7,0.402266,1,p:2.1.2.1.2.2
U2201,88,FUSE2,47830.4,47830.4,48862.9,1032.5,1032.5,365.7,0.354189,1,p:1.1.5.1.2.2
U2202,88,FUSE2,48007.0,48007.0,48937.5,930.5,930.5,365.7,0.393015,1,p:2.1.4.1.2.2
U2203,88,FUSE2,48011.6,48011.6,48927.3,915.7,915.7,365.7,0.399367,1,p:1.2.3.1.2.2
U2204,88,FUSE2,48016.2,48016.2,48931.9,915.7,915.7,365.7,0.399367,1,p:2.1.1.1.2.2
U2205,88,FUSE2,48020.8,48020.8,49024.3,1003.5,1003.5,365.7,0.364425,1,p:1.2.2.1.2.2
U2206,88,FUSE2,48074.0,48074.0,49200.9,1126.9,1126.9,365.7,0.324519,1,p:2.1.5.1.2.2
U2207,88,FUSE2,48250.6,48250.6,49275.5,1024.9,1024.9,365.7,0.356815,1,p:1.1.4.1.2.2
U2208,88,FUSE2,48315.0,48315.0,49265.3,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U1927,78,FUSE0,48319.6,48319.6,49172.7,853.1,853.1,271.3,0.318017,1,p:1.2.1.2.2.2
U1928,78,FUSE0,48325.2,48325.2,49269.9,944.7,944.7,271.3,0.287181,1,p:2.1.2.1.2.2
U1929,78,FUSE0,48379.6,48379.6,49444.5,1064.9,1064.9,271.3,0.254766,1,p:1.1.5.1.2.2
U1930,78,FUSE0,48556.2,48556.2,49416.3,860.1,860.1,271.3,0.315428,1,p:2.1.1.2.2.2
U1931,78,FUSE0,48620.6,48620.6,49519.1,898.5,898.5,271.3,0.301948,1,p:1.1.4.1.2.2
U1932,78,FUSE0,48625.2,48625.2,49508.9,883.7,883.7,271.3,0.307005,1,p:2.1.3.1.2.2
U1933,78,FUSE0,48630.8,48630.8,49513.5,882.7,882.7,271.3,0.307352,1,p:1.2.2.1.2.2
U1934,78,FUSE0,48717.6,48717.6,49688.1,970.5,970.5,271.3,0.279547,1,p:2.1.5.1.2.2
U1935,78,FUSE1,48894.2,48894.2,49721.9,827.7,827.7,333.3,0.402682,1,p:1.1.1.1.2.2
U1936,78,FUSE1,48958.6,48958.6,49824.7,866.1,866.1,333.3,0.384829,1,p:2.1.4.1.2.2
U1937,78,FUSE1,48963.2,48963.2,49814.5,851.3,851.3,333.3,0.391519,1,p:1.2.3.1.2.2
U1938,78,FUSE1,48968.8,48968.8,49819.1,850.3,850.3,333.3,0.391979,1,p:2.1.2.1.2.2
U1939,78,FUSE1,49055.6,49055.6,49993.7,938.1,938.1,333.3,0.355293,1,p:1.1.5.1.2.2
U1940,78,FUSE1,49204.0,49204.0,50027.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U1941,78,FUSE1,49232.2,49232.2,50130.3,898.1,898.1,333.3,0.371117,1,p:1.1.4.1.2.2
U1942,78,FUSE1,49296.6,49296.6,50120.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U1943,78,FUSE1,49301.2,49301.2,50124.7,823.5,823.5,333.3,0.404736,1,p:1.2.2.1.2.2
U1944,78,FUSE2,49306.8,49306.8,50331.7,1024.9,1024.9,365.7,0.356815,1,p:2.1.5.1.2.2
U1945,78,FUSE2,49447.6,49447.6,50365.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U1946,78,FUSE2,49475.8,49475.8,50468.3,992.5,992.5,365.7,0.368463,1,p:2.1.4.1.2.2
U1947,78,FUSE2,49540.2,49540.2,50458.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U1948,78,FUSE2,49544.8,49544.8,50462.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1949,78,FUSE2,49550.4,49550.4,50669.7,1119.3,1119.3,365.7,0.326722,1,p:1.2.5.1.2.2
U1950,78,FUSE2,49719.4,49719.4,50703.5,984.1,984.1,365.7,0.371609,1,p:2.1.1.1.2.2
U1951,78,FUSE2,49753.2,49753.2,50806.3,1053.1,1053.1,365.7,0.34726,1,p:1.1.4.1.2.2
U1952,78,FUSE2,49845.8,49845.8,50796.1,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6815,272,FUSE0,49850.4,49850.4,50708.1,857.7,857.7,271.3,0.316311,1,p:1.2.2.1.2.2
U6816,272,FUSE0,49856.0,49856.0,50913.3,1057.3,1057.3,271.3,0.256597,1,p:2.1.5.1.2.2
U6817,272,FUSE0,50025.0,50025.0,50951.7,926.7,926.7,271.3,0.292759,1,p:1.1.2.1.2.2
U6818,272,FUSE0,50058.8,50058.8,50947.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U6819,272,FUSE0,50151.4,50151.4,51049.9,898.5,898.5,271.3,0.301948,1,p:1.1.4.1.2.2
U6820,272,FUSE0,50156.0,50156.0,51039.7,883.7,883.7,271.3,0.307005,1,p:2.1.3.1.2.2
U6821,272,FUSE0,50161.6,50161.6,51156.9,995.3,995.3,271.3,0.272581,1,p:1.2.5.1.2.2
U6822,272,FUSE1,50363.0,50363.0,51257.3,894.3,894.3,333.3,0.372694,1,p:2.1.2.1.2.2
U6823,272,FUSE1,50396.8,50396.8,51252.7,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U6824,272,FUSE1,50489.4,50489.4,51355.5,866.1,866.1,333.3,0.384829,1,p:2.1.4.1.2.2
U6825,272,FUSE1,50494.0,50494.0,51345.3,851.3,851.3,333.3,0.391519,1,p:1.2.3.1.2.2
U6826,272,FUSE1,50499.6,50499.6,51462.5,962.9,962.9,333.3,0.346142,1,p:2.1.5.1.2.2
U6827,272,FUSE1,50701.0,50701.0,51562.9,861.9,861.9,333.3,0.386704,1,p:1.1.2.1.2.2
U6828,272,FUSE1,50734.8,50734.8,51558.3,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U6829,272,FUSE2,50739.4,50739.4,51693.5,954.1,954.1,365.7,0.383293,1,p:1.2.4.1.2.2
U6830,272,FUSE2,50827.4,50827.4,51683.3,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U6831,272,FUSE2,50837.6,50837.6,51800.5,962.9,962.9,365.7,0.37979,1,p:1.2.5.1.2.2
U6832,272,FUSE2,50944.6,50944.6,51900.9,956.3,956.3,365.7,0.382411,1,p:2.1.2.1.2.2
U6833,272,FUSE2,50978.4,50978.4,51896.3,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U6834,272,FUSE2,50983.0,50983.0,52031.5,1048.5,1048.5,365.7,0.348784,1,p:2.1.4.1.2.2
U6835,272,FUSE2,51071.0,51071.0,52021.3,950.3,950.3,365.7,0.384826,1,p:1.1.3.2.2.2
U3347,134,FUSE0,51081.2,51081.2,52044.1,962.9,962.9,271.3,0.281753,1,p:2.1.5.1.2.2
U3348,134,FUSE0,51188.2,51188.2,52144.5,956.3,956.3,271.3,0.283698,1,p:1.1.2.1.2.2
U3349,134,FUSE0,51284.0,51284.0,52139.9,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U3350,134,FUSE0,51288.6,51288.6,52287.7,999.1,999.1,271.3,0.271544,1,p:1.2.5.1.2.2
U3351,134,FUSE0,51376.6,51376.6,52275.1,898.5,898.5,271.3,0.301948,1,p:2.1.4.1.2.2
U3352,134,FUSE0,51386.8,51386.8,52264.9,878.1,878.1,271.3,0.308963,1,p:1.2.3.2.2.2
U3353,134,FUSE0,51493.8,51493.8,52384.3,890.5,890.5,271.3,0.30466,1,p:2.1.2.1.2.2
U3354,134,FUSE1,51589.6,51589.6,52445.5,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U3355,134,FUSE1,51594.2,51594.2,52593.3,999.1,999.1,333.3,0.3336,1,p:2.1.5.1.2.2
U3356,134,FUSE1,51714.6,51714.6,52580.7,866.1,866.1,333.3,0.384829,1,p:1.1.4.1.2.2
U3357,134,FUSE1,51724.8,51724.8,52570.5,845.7,845.7,333.3,0.394111,1,p:2.1.3.2.2.2
U3358,134,FUSE1,51831.8,51831.8,52689.9,858.1,858.1,333.3,0.388416,1,p:1.1.2.1.2.2
U3359,134,FUSE1,51927.6,51927.6,52751.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U3360,134,FUSE1,51932.2,51932.2,52898.9,966.7,966.7,333.3,0.344781,1,p:1.2.5.1.2.2
U3361,134,FUSE2,52052.6,52052.6,52918.7,866.1,866.1,365.7,0.422238,1,p:2.1.4.1.2.2
U3362,134,FUSE2,52062.8,52062.8,52908.5,845.7,845.7,365.7,0.432423,1,p:1.2.3.1.2.2
U3363,134,FUSE2,52075.4,52075.4,53027.9,952.5,952.5,365.7,0.383937,1,p:2.1.2.1.2.2
U3364,134,FUSE2,52171.2,52171.2,53089.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U3365,134,FUSE2,52175.8,52175.8,53236.9,1061.1,1061.1,365.7,0.344642,1,p:2.1.5.1.2.2
U3366,134,FUSE2,52296.2,52296.2,53256.7,960.5,960.5,365.7,0.380739,1,p:1.1.4.1.2.2
U3367,134,FUSE2,52306.4,52306.4,53365.9,1059.5,1059.5,365.7,0.345163,1,p:2.1.2.1.2.2
U151,7,FUSE0,52319.0,52319.0,53152.1,833.1,833.1,271.3,0.325651,1,p:1.1.3.1.2.2
U152,7,FUSE0,52415.6,52415.6,53332.7,917.1,917.1,271.3,0.295824,1,p:2.1.1.1.2.2
U153,7,FUSE0,52476.8,52476.8,53395.7,918.9,918.9,271.3,0.295244,1,p:1.1.3.1.2.2
U154,7,FUSE0,52601.8,52601.8,53480.5,878.7,878.7,271.3,0.308752,1,p:2.1.5.1.2.2
U155,7,FUSE0,52612.0,52612.0,53500.3,888.3,888.3,271.3,0.305415,1,p:1.2.4.1.2.2
U156,7,FUSE0,52624.6,52624.6,53576.3,951.7,951.7,271.3,0.285069,1,p:2.1.1.1.2.2
U157,7,FUSE0,52721.2,52721.2,53609.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U158,7,FUSE0,52782.4,52782.4,53639.3,856.9,856.9,271.3,0.316606,1,p:2.1.3.1.2.2
U159,7,FUSE0,52930.2,52930.2,53724.1,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U160,7,FUSE1,52939.8,52939.8,53805.9,866.1,866.1,333.3,0.384829,1,p:2.1.4.1.2.2
U161,7,FUSE1,52950.0,52950.0,53881.9,931.9,931.9,333.3,0.357656,1,p:1.2.1.1.2.2
U162,7,FUSE1,53059.2,53059.2,53915.1,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U163,7,FUSE1,53120.4,53120.4,53944.9,824.5,824.5,333.3,0.404245,1,p:1.1.3.1.2.2
U164,7,FUSE1,53183.4,53183.4,54029.7,846.3,846.3,333.3,0.393832,1,p:2.1.5.1.2.2
U165,7,FUSE1,53268.2,53268.2,54111.5,843.3,843.3,333.3,0.395233,1,p:1.1.4.1.2.2
U166,7,FUSE1,53288.0,53288.0,54187.5,899.5,899.5,333.3,0.370539,1,p:2.1.1.1.2.2
U167,7,FUSE1,53364.0,53364.0,54220.7,856.7,856.7,333.3,0.389051,1,p:1.1.2.1.2.2
U168,7,FUSE1,53397.2,53397.2,54250.5,853.3,853.3,333.3,0.390601,1,p:2.1.3.1.2.2
U169,7,FUSE2,53427.0,53427.0,54367.7,940.7,940.7,365.7,0.388753,1,p:1.1.5.1.2.2
U170,7,FUSE2,53511.8,53511.8,54525.5,1013.7,1013.7,365.7,0.360758,1,p:2.1.1.1.2.2
U171,7,FUSE2,53531.6,53531.6,54449.5,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U172,7,FUSE2,53607.6,53607.6,54558.7,951.1,951.1,365.7,0.384502,1,p:2.1.2.1.2.2
U173,7,FUSE2,53640.8,53640.8,54588.5,947.7,947.7,365.7,0.385882,1,p:1.1.3.1.2.2
U174,7,FUSE2,53670.6,53670.6,54705.7,1035.1,1035.1,365.7,0.353299,1,p:2.1.5.1.2.2
U175,7,FUSE2,53755.4,53755.4,54787.5,1032.1,1032.1,365.7,0.354326,1,p:1.1.4.1.2.2
U176,7,FUSE2,53837.2,53837.2,54863.5,1026.3,1026.3,365.7,0.356329,1,p:2.1.1.1.2.2
U177,7,FUSE2,53913.2,53913.2,54896.7,983.5,983.5,365.7,0.371835,1,p:1.1.2.2.2.2
U178,7,FUSE2,53946.4,53946.4,54926.5,980.1,980.1,365.7,0.373125,1,p:2.1.3.2.2.2
U3762,151,FUSE0,53976.2,53976.2,54949.3,973.1,973.1,271.3,0.2788,1,p:1.1.5.1.2.2
U3763,151,FUSE0,54061.0,54061.0,55031.1,970.1,970.1,271.3,0.279662,1,p:2.1.4.1.2.2
U3764,151,FUSE0,54142.8,54142.8,55107.1,964.3,964.3,271.3,0.281344,1,p:1.1.1.1.2.2
U3765,151,FUSE0,54218.8,54218.8,55192.9,974.1,974.1,271.3,0.278513,1,p:2.1.5.1.2.2
U3766,151,FUSE0,54252.0,54252.0,55140.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
