unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8535,341,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,16260.1,16391.1,131.0
U8531,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,16264.9,16303.9,39.0
U8534,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,16273.7,16312.7,39.0
U8533,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,16305.9,16344.9,39.0
U8532,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,16331.5,16370.5,39.0
U8536,341,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,16333.8,16432.8,99.0
U228,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,16345.8,16404.8,59.0
U229,10,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,16354.6,16413.6,59.0
U8537,341,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,16380.4,16499.4,119.0
U230,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,16386.8,16445.8,59.0
U8538,341,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,16394.8,16493.8,99.0
U8535,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,16395.7,16434.7,39.0
U231,10,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,16412.4,16451.4,39.0
U228,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,16415.2,16534.2,119.0
U229,10,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,16424.0,16523.0,99.0
U8536,341,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,16434.9,16565.9,131.0
U8539,341,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,16435.0,16494.0,59.0
U230,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,16456.2,16495.2,39.0
U231,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,16466.6,16525.6,59.0
U232,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,16476.6,16535.6,59.0
U8538,341,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,16495.9,16606.9,111.0
U8539,341,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,16498.0,16609.0,111.0
U8537,341,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,16501.5,16632.5,131.0
U8540,341,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,16537.0,16596.0,59.0
U232,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,16546.0,16665.0,119.0
U8536,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,16570.5,16609.5,39.0
U8540,341,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,16598.1,16729.1,131.0
U8538,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,16611.5,16650.5,39.0
U8539,341,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,16616.1,16655.1,39.0
U8537,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,16637.1,16676.1,39.0
U233,10,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,16651.4,16690.4,39.0
U8541,341,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,16671.8,16770.8,99.0
U234,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,16692.4,16751.4,59.0
U235,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,16697.0,16756.0,59.0
U233,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,16700.8,16779.8,79.0
U236,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,16718.0,16777.0,59.0
U8542,341,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,16718.4,16837.4,119.0
U8543,341,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,16732.8,16831.8,99.0
U8540,341,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,16733.7,16772.7,39.0
U234,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,16761.8,16860.8,99.0
U235,10,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,16766.4,16825.4,59.0
U8541,341,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,16772.9,16903.9,131.0
U8544,341,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,16773.0,16832.0,59.0
U236,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,16787.4,16846.4,59.0
U237,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,16814.6,16853.6,39.0
U8543,341,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,16833.9,16944.9,111.0
U8544,341,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,16836.0,16947.0,111.0
U8542,341,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,16839.5,16970.5,131.0
U237,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,16864.0,16983.0,119.0
U8545,341,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,16875.0,16934.0,59.0
U8541,341,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,16908.5,16947.5,39.0
U8545,341,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,16936.1,17067.1,131.0
U8543,341,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,16949.5,16988.5,39.0
U8544,341,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,16954.1,16993.1,39.0
U228,10,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,16962.0,17081.0,119.0
U8542,341,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,16975.1,17014.1,39.0
U229,10,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,16976.4,17075.4,99.0
U238,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,16989.4,17048.4,59.0
U8546,341,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,17009.8,17108.8,99.0
U230,10,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,17016.6,17075.6,59.0
U239,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,17030.4,17069.4,39.0
U240,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,17035.0,17094.0,59.0
U241,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,17056.0,17095.0,39.0
U238,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,17058.8,17137.8,79.0
U8545,341,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17071.7,17110.7,39.0
U229,10,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,17077.5,17188.5,111.0
U230,10,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,17079.6,17190.6,111.0
U239,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,17079.8,17178.8,99.0
U228,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17083.1,17214.1,131.0
U240,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,17104.4,17143.4,39.0
U8546,341,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17110.9,17241.9,131.0
U241,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,17114.8,17173.8,59.0
U231,10,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,17118.6,17177.6,59.0
U242,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,17152.6,17211.6,59.0
U231,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17179.7,17310.7,131.0
U229,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17193.1,17232.1,39.0
U230,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17197.7,17236.7,39.0
U232,10,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,17205.6,17324.6,119.0
U228,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17218.7,17257.7,39.0
U233,10,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,17220.0,17319.0,99.0
U242,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,17222.0,17341.0,119.0
U8546,341,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17246.5,17285.5,39.0
U234,10,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,17253.4,17352.4,99.0
U243,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,17274.0,17313.0,39.0
U244,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,17278.6,17337.6,59.0
U245,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,17299.6,17338.6,39.0
U231,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17315.3,17354.3,39.0
U233,10,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,17321.1,17432.1,111.0
U235,10,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,17322.2,17361.2,39.0
U243,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,17323.4,17402.4,79.0
U232,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17326.7,17457.7,131.0
U246,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,17327.4,17386.4,59.0
U244,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,17348.0,17447.0,99.0
U234,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17354.5,17485.5,131.0
U245,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,17358.4,17397.4,39.0
U235,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17363.3,17494.3,131.0
U247,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,17396.2,17435.2,39.0
U246,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,17396.8,17455.8,59.0
U236,10,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,17424.2,17483.2,59.0
U233,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17436.7,17475.7,39.0
U247,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,17445.6,17564.6,119.0
U232,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17462.3,17501.3,39.0
U236,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17485.3,17616.3,131.0
U234,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17490.1,17529.1,39.0
U235,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17498.9,17537.9,39.0
U237,10,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,17511.2,17630.2,119.0
U248,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,17517.6,17576.6,59.0
U238,10,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,17525.6,17624.6,99.0
U249,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,17543.2,17582.2,39.0
U239,10,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,17559.0,17658.0,99.0
U250,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,17571.0,17630.0,59.0
U1705,69,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,17579.8,17638.8,59.0
U248,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,17587.0,17666.0,79.0
U249,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,17597.4,17696.4,99.0
U236,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17620.9,17659.9,39.0
U238,10,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,17626.7,17737.7,111.0
U240,10,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,17627.8,17666.8,39.0
U237,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17632.3,17763.3,131.0
U250,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,17640.4,17679.4,39.0
U1705,69,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,17649.2,17728.2,79.0
U239,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17660.1,17791.1,131.0
U240,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17668.9,17799.9,131.0
U1706,69,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,17701.8,17760.8,59.0
U241,10,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,17729.8,17788.8,59.0
U238,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17742.3,17781.3,39.0
U237,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17767.9,17806.9,39.0
U1706,69,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,17771.2,17890.2,119.0
U241,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17790.9,17921.9,131.0
U239,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17795.7,17834.7,39.0
U240,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17804.5,17843.5,39.0
U242,10,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,17816.8,17935.8,119.0
U1707,69,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,17823.2,17862.2,39.0
U1708,69,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,17848.8,17907.8,59.0
U243,10,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,17863.6,17942.6,79.0
U1707,69,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,17872.6,17951.6,79.0
U1709,69,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,17876.6,17915.6,39.0
U1710,69,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,17885.4,17944.4,59.0
U244,10,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,17897.0,17996.0,99.0
U1708,69,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,17918.2,18017.2,99.0
U241,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,17926.5,17965.5,39.0
U1709,69,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,17928.6,17967.6,39.0
U242,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17937.9,18068.9,131.0
U243,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17944.7,18075.7,131.0
U1710,69,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,17954.8,18013.8,59.0
U245,10,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,17965.8,18004.8,39.0
U244,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,17998.1,18129.1,131.0
U245,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18006.9,18137.9,131.0
U1711,69,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18007.4,18046.4,39.0
U1711,69,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,18056.8,18175.8,119.0
U246,10,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,18067.8,18126.8,59.0
U242,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18073.5,18112.5,39.0
U243,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18080.3,18119.3,39.0
U246,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18128.9,18259.9,131.0
U244,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18133.7,18172.7,39.0
U245,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18142.5,18181.5,39.0
U1712,69,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18154.4,18213.4,59.0
U247,10,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,18154.8,18273.8,119.0
U1713,69,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,18161.2,18220.2,59.0
U248,10,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,18201.6,18280.6,79.0
U1714,69,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18214.6,18273.6,59.0
U1715,69,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,18223.4,18282.4,59.0
U1712,69,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,18223.8,18302.8,79.0
U1713,69,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,18230.6,18349.6,119.0
U249,10,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,18235.0,18334.0,99.0
U246,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18264.5,18303.5,39.0
U247,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18275.9,18406.9,131.0
U248,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18282.7,18413.7,131.0
U1714,69,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,18284.0,18323.0,39.0
U1715,69,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,18292.8,18371.8,79.0
U250,10,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,18303.8,18342.8,39.0
U1705,69,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,18311.4,18370.4,59.0
U249,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18336.1,18467.1,131.0
U250,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18344.9,18475.9,131.0
U1716,69,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18345.4,18404.4,59.0
U1705,69,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18372.5,18503.5,131.0
U1706,69,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,18398.4,18517.4,119.0
U247,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18411.5,18450.5,39.0
U1716,69,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,18414.8,18533.8,119.0
U248,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18418.3,18457.3,39.0
U1707,69,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,18445.2,18524.2,79.0
U249,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18471.7,18510.7,39.0
U1708,69,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,18478.6,18577.6,99.0
U250,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18480.5,18519.5,39.0
U1717,69,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18492.4,18531.4,39.0
U1718,69,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18499.2,18558.2,59.0
U1705,69,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18508.1,18547.1,39.0
U1706,69,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18519.5,18650.5,131.0
U1707,69,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18526.3,18657.3,131.0
U1717,69,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,18541.8,18620.8,79.0
U1709,69,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,18547.4,18586.4,39.0
U1719,69,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18552.6,18591.6,39.0
U1710,69,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,18555.0,18614.0,59.0
U1720,69,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18561.4,18620.4,59.0
U1718,69,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,18568.6,18667.6,99.0
U1708,69,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18579.7,18710.7,131.0
U1709,69,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18588.5,18719.5,131.0
U1721,69,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18589.0,18628.0,39.0
U1719,69,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,18602.0,18641.0,39.0
U1710,69,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18616.1,18747.1,131.0
