unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U110,5,FUSE0,14,Station 5.1: Top cover,3052.8,3067.4,3242.2,174.8,174.8,14.6,0
U109,5,FUSE0,15,Station 5.2: Top cover,3107.8,3113.0,3287.8,174.8,174.8,5.2,0
U111,5,FUSE0,2,Station 1.1: Bottom cover,3078.5,3114.1,3226.3,112.2,112.2,35.6,0
U3605,144,FUSE2,16,Station 6: Packaging,3126.0,3126.0,3242.0,116.0,116.0,0.0,0
E016,354,FUSE2,5,Station 2.2: Drill station,2884.0,3132.2,3309.0,176.8,176.8,248.2,1
E002,354,FUSE0,12,Station 4.1: Inspection,3003.0,3134.4,3252.0,117.6,117.6,131.4,1
U112,5,FUSE1,1,Station 1: Bottom cover,3121.7,3141.6,3253.8,112.2,112.2,19.9,0
E008,354,FUSE0,8,Station 3.2: Robot cell,3074.4,3147.6,3391.2,243.6,243.6,73.2,0
E013,354,FUSE1,10,Station 3.4: Robot cell,3099.0,3155.5,3461.1,305.6,305.6,56.5,0
E021,354,FUSE2,3,Station 2: Drill station,3068.4,3156.8,3333.6,176.8,176.8,88.4,0
E004,354,FUSE0,11,Station 4: Inspection,2998.8,3157.0,3274.6,117.6,117.6,158.2,1
E005,354,FUSE0,17,Station 6.1: Packaging,3126.4,3163.2,3279.2,116.0,116.0,36.8,0
E009,354,FUSE0,13,Station 5: Top cover,3190.4,3205.0,3379.8,174.8,174.8,14.6,0
E018,354,FUSE2,9,Station 3.3: Robot cell,3183.5,3223.2,3561.2,338.0,338.0,39.7,0
U113,5,FUSE1,2,Station 1.1: Bottom cover,3194.5,3226.3,3338.5,112.2,112.2,31.8,0
E023,354,FUSE2,4,Station 2.1: Drill station,3193.1,3241.3,3418.1,176.8,176.8,48.2,0
U107,5,FUSE0,16,Station 6: Packaging,3172.0,3242.0,3358.0,116.0,116.0,70.0,0
E007,354,FUSE0,14,Station 5.1: Top cover,3245.4,3245.4,3420.2,174.8,174.8,0.0,0
E003,354,FUSE0,12,Station 4.1: Inspection,3031.4,3252.0,3369.6,117.6,117.6,220.6,1
E017,354,FUSE2,6,Station 3: Robot cell,3211.2,3252.0,3590.0,338.0,338.0,40.8,0
E020,354,FUSE2,7,Station 3.1: Robot cell,3215.8,3272.3,3610.3,338.0,338.0,56.5,0
U114,5,FUSE1,1,Station 1: Bottom cover,3273.3,3273.3,3385.5,112.2,112.2,0.0,0
E006,354,FUSE0,11,Station 4: Inspection,3226.6,3274.6,3392.2,117.6,117.6,48.0,0
E001,354,FUSE0,17,Station 6.1: Packaging,3284.0,3284.0,3400.0,116.0,116.0,0.0,0
E010,354,FUSE1,15,Station 5.2: Top cover,3268.0,3287.8,3462.6,174.8,174.8,19.8,0
E022,354,FUSE2,5,Station 2.2: Drill station,3100.9,3309.0,3485.8,176.8,176.8,208.1,1
U111,5,FUSE0,3,Station 2: Drill station,3285.3,3333.6,3510.4,176.8,176.8,48.3,0
U115,5,FUSE1,2,Station 1.1: Bottom cover,3310.5,3338.5,3450.7,112.2,112.2,28.0,0
U110,5,FUSE0,16,Station 6: Packaging,3321.2,3358.0,3474.0,116.0,116.0,36.8,0
E014,354,FUSE1,12,Station 4.1: Inspection,3294.5,3369.6,3487.2,117.6,117.6,75.1,0
E002,354,FUSE0,13,Station 5: Top cover,3383.0,3383.0,3557.8,174.8,174.8,0.0,0
U116,5,FUSE1,1,Station 1: Bottom cover,3389.3,3389.3,3501.5,112.2,112.2,0.0,0
E019,354,FUSE2,8,Station 3.2: Robot cell,3340.3,3391.2,3729.2,338.0,338.0,50.9,0
E012,354,FUSE1,11,Station 4: Inspection,3322.2,3392.2,3509.8,117.6,117.6,70.0,0
U109,5,FUSE0,17,Station 6.1: Packaging,3326.8,3400.0,3516.0,116.0,116.0,73.2,0
U112,5,FUSE1,4,Station 2.1: Drill station,3312.8,3418.1,3594.9,176.8,176.8,105.3,0
E004,354,FUSE0,14,Station 5.1: Top cover,3405.6,3420.2,3595.0,174.8,174.8,14.6,0
U117,5,FUSE1,2,Station 1.1: Bottom cover,3431.3,3450.7,3562.9,112.2,112.2,19.4,0
E003,354,FUSE0,15,Station 5.2: Top cover,3460.6,3462.6,3637.4,174.8,174.8,2.0,0
E016,354,FUSE2,10,Station 3.4: Robot cell,3468.0,3468.0,3806.0,338.0,338.0,0.0,0
E009,354,FUSE0,16,Station 6: Packaging,3478.8,3478.8,3594.8,116.0,116.0,0.0,0
E024,354,FUSE2,5,Station 2.2: Drill station,3220.6,3485.8,3662.6,176.8,176.8,265.2,1
E015,354,FUSE1,12,Station 4.1: Inspection,3311.0,3487.2,3604.8,117.6,117.6,176.2,1
U118,5,FUSE1,1,Station 1: Bottom cover,3505.3,3505.3,3617.5,112.2,112.2,0.0,0
E011,354,FUSE1,11,Station 4: Inspection,3331.3,3509.8,3627.4,117.6,117.6,178.5,1
U114,5,FUSE1,3,Station 2: Drill station,3424.5,3510.4,3687.2,176.8,176.8,85.9,0
E007,354,FUSE0,17,Station 6.1: Packaging,3479.2,3516.0,3632.0,116.0,116.0,36.8,0
E006,354,FUSE0,13,Station 5: Top cover,3543.2,3557.8,3732.6,174.8,174.8,14.6,0
E021,354,FUSE2,9,Station 3.3: Robot cell,3432.6,3561.2,3899.2,338.0,338.0,128.6,0
U119,5,FUSE2,2,Station 1.1: Bottom cover,3547.3,3562.9,3675.1,112.2,112.2,15.6,0
E023,354,FUSE2,6,Station 3: Robot cell,3477.1,3590.0,3928.0,338.0,338.0,112.9,0
E010,354,FUSE1,16,Station 6: Packaging,3521.6,3594.8,3710.8,116.0,116.0,73.2,0
U115,5,FUSE1,4,Station 2.1: Drill station,3529.7,3594.9,3771.7,176.8,176.8,65.2,0
E014,354,FUSE1,14,Station 5.1: Top cover,3598.2,3598.2,3773.0,174.8,174.8,0.0,0
E008,354,FUSE0,12,Station 4.1: Inspection,3490.2,3604.8,3722.4,117.6,117.6,114.6,0
E022,354,FUSE2,7,Station 3.1: Robot cell,3584.8,3610.3,3948.3,338.0,338.0,25.5,0
U120,5,FUSE2,1,Station 1: Bottom cover,3626.1,3626.1,3738.3,112.2,112.2,0.0,0
E013,354,FUSE1,11,Station 4: Inspection,3580.1,3627.4,3745.0,117.6,117.6,47.3,0
E002,354,FUSE0,17,Station 6.1: Packaging,3636.8,3636.8,3752.8,116.0,116.0,0.0,0
E012,354,FUSE1,15,Station 5.2: Top cover,3620.8,3637.4,3812.2,174.8,174.8,16.6,0
U113,5,FUSE1,5,Station 2.2: Drill station,3437.5,3662.6,3839.4,176.8,176.8,225.1,1
U121,5,FUSE2,2,Station 1.1: Bottom cover,3663.3,3675.1,3787.3,112.2,112.2,11.8,0
U117,5,FUSE1,3,Station 2: Drill station,3621.9,3687.2,3864.0,176.8,176.8,65.3,0
E004,354,FUSE0,16,Station 6: Packaging,3674.0,3710.8,3826.8,116.0,116.0,36.8,0
E018,354,FUSE2,12,Station 4.1: Inspection,3680.2,3722.4,3840.0,117.6,117.6,42.2,0
U111,5,FUSE0,8,Station 3.2: Robot cell,3589.4,3729.2,3972.8,243.6,243.6,139.8,0
E015,354,FUSE1,13,Station 5: Top cover,3735.8,3735.8,3910.6,174.8,174.8,0.0,0
U122,5,FUSE2,1,Station 1: Bottom cover,3742.1,3742.1,3854.3,112.2,112.2,0.0,0
E017,354,FUSE2,11,Station 4: Inspection,3629.0,3745.0,3862.6,117.6,117.6,116.0,0
E003,354,FUSE0,17,Station 6.1: Packaging,3676.4,3752.8,3868.8,116.0,116.0,76.4,0
U118,5,FUSE1,4,Station 2.1: Drill station,3676.5,3771.7,3948.5,176.8,176.8,95.2,0
E011,354,FUSE1,14,Station 5.1: Top cover,3758.4,3773.0,3947.8,174.8,174.8,14.6,0
U123,5,FUSE2,2,Station 1.1: Bottom cover,3784.1,3787.3,3899.5,112.2,112.2,3.2,0
U112,5,FUSE1,10,Station 3.4: Robot cell,3733.9,3806.0,4111.6,305.6,305.6,72.1,0
E008,354,FUSE0,15,Station 5.2: Top cover,3813.4,3813.4,3988.2,174.8,174.8,0.0,0
E006,354,FUSE0,16,Station 6: Packaging,3831.6,3831.6,3947.6,116.0,116.0,0.0,0
U116,5,FUSE1,5,Station 2.2: Drill station,3580.5,3839.4,4016.2,176.8,176.8,258.9,1
E020,354,FUSE2,12,Station 4.1: Inspection,3689.3,3840.0,3957.6,117.6,117.6,150.7,1
U124,5,FUSE2,1,Station 1: Bottom cover,3858.1,3858.1,3970.3,112.2,112.2,0.0,0
E019,354,FUSE2,11,Station 4: Inspection,3808.2,3862.6,3980.2,117.6,117.6,54.4,0
U120,5,FUSE2,3,Station 2: Drill station,3777.3,3864.0,4040.8,176.8,176.8,86.7,0
E014,354,FUSE1,17,Station 6.1: Packaging,3832.0,3868.8,3984.8,116.0,116.0,36.8,0
E024,354,FUSE2,9,Station 3.3: Robot cell,3801.6,3899.2,4237.2,338.0,338.0,97.6,0
U125,5,FUSE2,2,Station 1.1: Bottom cover,3900.1,3900.1,4012.3,112.2,112.2,0.0,0
E013,354,FUSE1,13,Station 5: Top cover,3896.0,3910.6,4085.4,174.8,174.8,14.6,0
U114,5,FUSE1,6,Station 3: Robot cell,3726.2,3928.0,4233.6,305.6,305.6,201.8,0
E012,354,FUSE1,16,Station 6: Packaging,3871.2,3947.6,4063.6,116.0,116.0,76.4,0
U115,5,FUSE1,7,Station 3.1: Robot cell,3850.7,3948.3,4253.9,305.6,305.6,97.6,0
U121,5,FUSE2,4,Station 2.1: Drill station,3866.3,3948.5,4125.3,176.8,176.8,82.2,0
E018,354,FUSE2,14,Station 5.1: Top cover,3951.0,3951.0,4125.8,174.8,174.8,0.0,0
E016,354,FUSE2,12,Station 4.1: Inspection,3945.0,3957.6,4075.2,117.6,117.6,12.6,0
U113,5,FUSE1,8,Station 3.2: Robot cell,3958.4,3972.8,4278.4,305.6,305.6,14.4,0
U7278,291,FUSE0,1,Station 1: Bottom cover,3978.9,3978.9,4091.1,112.2,112.2,0.0,0
E017,354,FUSE2,15,Station 5.2: Top cover,3973.6,3988.2,4163.0,174.8,174.8,14.6,0
E015,354,FUSE1,17,Station 6.1: Packaging,3989.6,3989.6,4105.6,116.0,116.0,0.0,0
E021,354,FUSE2,11,Station 4: Inspection,3998.2,3998.2,4115.8,117.6,117.6,0.0,0
U7279,291,FUSE0,2,Station 1.1: Bottom cover,4016.1,4016.1,4128.3,112.2,112.2,0.0,0
U119,5,FUSE2,5,Station 2.2: Drill station,3774.1,4016.2,4193.0,176.8,176.8,242.1,1
U123,5,FUSE2,3,Station 2: Drill station,3958.5,4040.8,4217.6,176.8,176.8,82.3,0
E011,354,FUSE1,16,Station 6: Packaging,4026.8,4063.6,4179.6,116.0,116.0,36.8,0
E023,354,FUSE2,12,Station 4.1: Inspection,3987.0,4075.2,4192.8,117.6,117.6,88.2,0
E020,354,FUSE2,13,Station 5: Top cover,4088.6,4088.6,4263.4,174.8,174.8,0.0,0
U7280,291,FUSE0,1,Station 1: Bottom cover,4094.9,4094.9,4207.1,112.2,112.2,0.0,0
E008,354,FUSE0,17,Station 6.1: Packaging,4027.2,4105.6,4221.6,116.0,116.0,78.4,0
U117,5,FUSE1,10,Station 3.4: Robot cell,3983.0,4111.6,4417.2,305.6,305.6,128.6,0
E022,354,FUSE2,11,Station 4: Inspection,4007.3,4115.8,4233.4,117.6,117.6,108.5,0
U124,5,FUSE2,4,Station 2.1: Drill station,4029.3,4125.3,4302.1,176.8,176.8,96.0,0
E019,354,FUSE2,14,Station 5.1: Top cover,4111.2,4125.8,4300.6,174.8,174.8,14.6,0
U7281,291,FUSE0,2,Station 1.1: Bottom cover,4136.9,4136.9,4249.1,112.2,112.2,0.0,0
E016,354,FUSE2,15,Station 5.2: Top cover,4166.2,4166.2,4341.0,174.8,174.8,0.0,0
E013,354,FUSE1,16,Station 6: Packaging,4184.4,4184.4,4300.4,116.0,116.0,0.0,0
U111,5,FUSE0,12,Station 4.1: Inspection,4071.8,4192.8,4310.4,117.6,117.6,121.0,1
U122,5,FUSE2,5,Station 2.2: Drill station,3933.3,4193.0,4369.8,176.8,176.8,259.7,1
U7282,291,FUSE0,1,Station 1: Bottom cover,4210.9,4210.9,4323.1,112.2,112.2,0.0,0
U7278,291,FUSE0,3,Station 2: Drill station,4130.1,4217.6,4394.4,176.8,176.8,87.5,0
E018,354,FUSE2,17,Station 6.1: Packaging,4184.8,4221.6,4337.6,116.0,116.0,36.8,0
U112,5,FUSE1,11,Station 4: Inspection,4230.6,4233.4,4351.0,117.6,117.6,2.8,0
U118,5,FUSE1,6,Station 3: Robot cell,4007.5,4233.6,4539.2,305.6,305.6,226.1,0
U116,5,FUSE1,9,Station 3.3: Robot cell,4155.2,4237.2,4542.8,305.6,305.6,82.0,0
U7283,291,FUSE0,2,Station 1.1: Bottom cover,4252.9,4252.9,4365.1,112.2,112.2,0.0,0
U120,5,FUSE2,7,Station 3.1: Robot cell,4099.8,4253.9,4591.9,338.0,338.0,154.1,0
E021,354,FUSE2,13,Station 5: Top cover,4266.8,4266.8,4441.6,174.8,174.8,0.0,0
U121,5,FUSE2,8,Station 3.2: Robot cell,4224.3,4278.4,4616.4,338.0,338.0,54.1,0
E017,354,FUSE2,16,Station 6: Packaging,4222.0,4300.4,4416.4,116.0,116.0,78.4,0
U7279,291,FUSE0,4,Station 2.1: Drill station,4207.3,4302.1,4478.9,176.8,176.8,94.8,0
E023,354,FUSE2,14,Station 5.1: Top cover,4303.8,4303.8,4478.6,174.8,174.8,0.0,0
U114,5,FUSE1,12,Station 4.1: Inspection,4292.6,4310.4,4428.0,117.6,117.6,17.8,0
U7284,291,FUSE0,1,Station 1: Bottom cover,4331.7,4331.7,4443.9,112.2,112.2,0.0,0
E020,354,FUSE2,17,Station 6.1: Packaging,4342.4,4342.4,4458.4,116.0,116.0,0.0,0
E022,354,FUSE2,15,Station 5.2: Top cover,4344.4,4344.4,4519.2,174.8,174.8,0.0,0
E024,354,FUSE2,11,Station 4: Inspection,4336.2,4351.0,4468.6,117.6,117.6,14.8,0
U7285,291,FUSE0,2,Station 1.1: Bottom cover,4368.9,4368.9,4481.1,112.2,112.2,0.0,0
U125,5,FUSE2,5,Station 2.2: Drill station,4111.3,4369.8,4546.6,176.8,176.8,258.5,1
U7281,291,FUSE0,3,Station 2: Drill station,4308.1,4394.4,4571.2,176.8,176.8,86.3,0
E019,354,FUSE2,16,Station 6: Packaging,4379.6,4416.4,4532.4,116.0,116.0,36.8,0
U119,5,FUSE2,10,Station 3.4: Robot cell,4352.0,4417.2,4755.2,338.0,338.0,65.2,0
U115,5,FUSE1,12,Station 4.1: Inspection,4332.9,4428.0,4545.6,117.6,117.6,95.1,0
U111,5,FUSE0,13,Station 5: Top cover,4441.4,4441.6,4616.4,174.8,174.8,0.2,0
U7286,291,FUSE1,1,Station 1: Bottom cover,4447.7,4447.7,4559.9,112.2,112.2,0.0,0
E016,354,FUSE2,17,Station 6.1: Packaging,4380.0,4458.4,4574.4,116.0,116.0,78.4,0
U113,5,FUSE1,11,Station 4: Inspection,4357.4,4468.6,4586.2,117.6,117.6,111.2,0
U7282,291,FUSE0,4,Station 2.1: Drill station,4382.1,4478.9,4655.7,176.8,176.8,96.8,0
U112,5,FUSE1,14,Station 5.1: Top cover,4482.0,4482.0,4656.8,174.8,174.8,0.0,0
U7287,291,FUSE1,2,Station 1.1: Bottom cover,4489.7,4489.7,4601.9,112.2,112.2,0.0,0
U114,5,FUSE1,15,Station 5.2: Top cover,4519.0,4519.2,4694.0,174.8,174.8,0.2,0
U123,5,FUSE2,6,Station 3: Robot cell,4256.6,4539.2,4877.2,338.0,338.0,282.6,0
E021,354,FUSE2,16,Station 6: Packaging,4540.6,4540.6,4656.6,116.0,116.0,0.0,0
U124,5,FUSE2,9,Station 3.3: Robot cell,4421.1,4542.8,4880.8,338.0,338.0,121.7,0
U7280,291,FUSE0,5,Station 2.2: Drill station,4286.1,4546.6,4723.4,176.8,176.8,260.5,1
U117,5,FUSE1,12,Station 4.1: Inspection,4556.2,4556.2,4673.8,117.6,117.6,0.0,0
U7288,291,FUSE1,1,Station 1: Bottom cover,4563.7,4563.7,4675.9,112.2,112.2,0.0,0
U7284,291,FUSE0,3,Station 2: Drill station,4482.9,4571.2,4748.0,176.8,176.8,88.3,0
E023,354,FUSE2,17,Station 6.1: Packaging,4537.6,4574.4,4690.4,116.0,116.0,36.8,0
U118,5,FUSE1,11,Station 4: Inspection,4578.2,4586.2,4703.8,117.6,117.6,8.0,0
U122,5,FUSE2,7,Station 3.1: Robot cell,4468.8,4591.9,4929.9,338.0,338.0,123.1,0
U7289,291,FUSE1,2,Station 1.1: Bottom cover,4605.7,4605.7,4717.9,112.2,112.2,0.0,0
U7278,291,FUSE0,8,Station 3.2: Robot cell,4473.4,4616.4,4860.0,243.6,243.6,143.0,0
E024,354,FUSE2,13,Station 5: Top cover,4619.6,4619.6,4794.4,174.8,174.8,0.0,0
U7285,291,FUSE0,4,Station 2.1: Drill station,4560.1,4655.7,4832.5,176.8,176.8,95.6,0
E022,354,FUSE2,16,Station 6: Packaging,4578.2,4656.6,4772.6,116.0,116.0,78.4,0
U115,5,FUSE1,14,Station 5.1: Top cover,4656.6,4656.8,4831.6,174.8,174.8,0.2,0
U116,5,FUSE1,12,Station 4.1: Inspection,4661.8,4673.8,4791.4,117.6,117.6,12.0,0
U7290,291,FUSE1,1,Station 1: Bottom cover,4687.9,4687.9,4800.1,112.2,112.2,0.0,0
U111,5,FUSE0,17,Station 6.1: Packaging,4695.4,4695.4,4811.4,116.0,116.0,0.0,0
U113,5,FUSE1,15,Station 5.2: Top cover,4697.2,4697.2,4872.0,174.8,174.8,0.0,0
U120,5,FUSE2,11,Station 4: Inspection,4650.9,4703.8,4821.4,117.6,117.6,52.9,0
U7291,291,FUSE1,2,Station 1.1: Bottom cover,4721.7,4721.7,4833.9,112.2,112.2,0.0,0
U7283,291,FUSE0,5,Station 2.2: Drill station,4464.1,4723.4,4900.2,176.8,176.8,259.3,1
U7287,291,FUSE1,3,Station 2: Drill station,4660.9,4748.0,4924.8,176.8,176.8,87.1,0
U7279,291,FUSE0,10,Station 3.4: Robot cell,4617.9,4755.2,4998.8,243.6,243.6,137.3,0
U112,5,FUSE1,16,Station 6: Packaging,4735.8,4772.6,4888.6,116.0,116.0,36.8,0
U121,5,FUSE2,12,Station 4.1: Inspection,4715.4,4791.4,4909.0,117.6,117.6,76.0,0
U7292,291,FUSE1,1,Station 1: Bottom cover,4803.9,4803.9,4916.1,112.2,112.2,0.0,0
U117,5,FUSE1,13,Station 5: Top cover,4804.8,4804.8,4979.6,174.8,174.8,0.0,0
U114,5,FUSE1,17,Station 6.1: Packaging,4733.0,4811.4,4927.4,116.0,116.0,78.4,0
U7288,291,FUSE1,4,Station 2.1: Drill station,4734.9,4832.5,5009.3,176.8,176.8,97.6,0
U118,5,FUSE1,14,Station 5.1: Top cover,4834.8,4834.8,5009.6,174.8,174.8,0.0,0
U7293,291,FUSE1,2,Station 1.1: Bottom cover,4842.7,4842.7,4954.9,112.2,112.2,0.0,0
U125,5,FUSE2,8,Station 3.2: Robot cell,4665.6,4860.0,5198.0,338.0,338.0,194.4,0
U119,5,FUSE2,11,Station 4: Inspection,4874.2,4874.2,4991.8,117.6,117.6,0.0,0
U7281,291,FUSE0,6,Station 3: Robot cell,4610.2,4877.2,5120.8,243.6,243.6,267.0,0
U7282,291,FUSE0,9,Station 3.3: Robot cell,4774.7,4880.8,5124.4,243.6,243.6,106.1,0
U116,5,FUSE1,15,Station 5.2: Top cover,4882.4,4882.4,5057.2,174.8,174.8,0.0,0
E024,354,FUSE2,16,Station 6: Packaging,4893.4,4893.4,5009.4,116.0,116.0,0.0,0
U7286,291,FUSE1,5,Station 2.2: Drill station,4638.9,4900.2,5077.0,176.8,176.8,261.3,1
U7294,291,FUSE2,1,Station 1: Bottom cover,4919.9,4919.9,5032.1,112.2,112.2,0.0,0
U7290,291,FUSE1,3,Station 2: Drill station,4839.1,4924.8,5101.6,176.8,176.8,85.7,0
U115,5,FUSE1,17,Station 6.1: Packaging,4890.6,4927.4,5043.4,116.0,116.0,36.8,0
U7280,291,FUSE0,7,Station 3.1: Robot cell,4822.4,4929.9,5173.5,243.6,243.6,107.5,0
U7295,291,FUSE2,2,Station 1.1: Bottom cover,4958.7,4958.7,5070.9,112.2,112.2,0.0,0
U7278,291,FUSE0,12,Station 4.1: Inspection,4959.0,4959.0,5076.6,117.6,117.6,0.0,0
U120,5,FUSE2,13,Station 5: Top cover,4972.4,4979.6,5154.4,174.8,174.8,7.2,0
U123,5,FUSE2,11,Station 4: Inspection,4916.2,4991.8,5109.4,117.6,117.6,75.6,0
U7284,291,FUSE0,10,Station 3.4: Robot cell,4867.0,4998.8,5242.4,243.6,243.6,131.8,0
U7291,291,FUSE1,4,Station 2.1: Drill station,4912.9,5009.3,5186.1,176.8,176.8,96.4,0
U113,5,FUSE1,16,Station 6: Packaging,4931.0,5009.4,5125.4,116.0,116.0,78.4,0
U121,5,FUSE2,14,Station 5.1: Top cover,5020.0,5020.0,5194.8,174.8,174.8,0.0,0
U7296,291,FUSE2,1,Station 1: Bottom cover,5040.7,5040.7,5152.9,112.2,112.2,0.0,0
U117,5,FUSE1,17,Station 6.1: Packaging,5058.6,5058.6,5174.6,116.0,116.0,0.0,0
U7297,291,FUSE2,2,Station 1.1: Bottom cover,5074.7,5074.7,5186.9,112.2,112.2,0.0,0
U124,5,FUSE2,12,Station 4.1: Inspection,4999.8,5076.6,5194.2,117.6,117.6,76.8,0
U7289,291,FUSE1,5,Station 2.2: Drill station,4816.9,5077.0,5253.8,176.8,176.8,260.1,1
U7293,291,FUSE1,3,Station 2: Drill station,5013.9,5101.6,5278.4,176.8,176.8,87.7,0
U119,5,FUSE2,15,Station 5.2: Top cover,5102.8,5102.8,5277.6,174.8,174.8,0.0,0
U122,5,FUSE2,11,Station 4: Inspection,4988.9,5109.4,5227.0,117.6,117.6,120.5,1
U7285,291,FUSE0,6,Station 3: Robot cell,4891.5,5120.8,5364.4,243.6,243.6,229.3,0
U7283,291,FUSE0,9,Station 3.3: Robot cell,5039.2,5124.4,5368.0,243.6,243.6,85.2,0
U118,5,FUSE1,16,Station 6: Packaging,5088.6,5125.4,5241.4,116.0,116.0,36.8,0
U7298,291,FUSE2,1,Station 1: Bottom cover,5156.7,5156.7,5268.9,112.2,112.2,0.0,0
U7287,291,FUSE1,7,Station 3.1: Robot cell,4983.8,5173.5,5479.1,305.6,305.6,189.7,0
U116,5,FUSE1,17,Station 6.1: Packaging,5096.2,5174.6,5290.6,116.0,116.0,78.4,0
U7294,291,FUSE2,4,Station 2.1: Drill station,5091.1,5186.1,5362.9,176.8,176.8,95.0,0
U7279,291,FUSE0,12,Station 4.1: Inspection,5137.8,5194.2,5311.8,117.6,117.6,56.4,0
U7278,291,FUSE0,14,Station 5.1: Top cover,5187.6,5194.8,5369.6,174.8,174.8,7.2,0
U7288,291,FUSE1,8,Station 3.2: Robot cell,5108.3,5198.0,5503.6,305.6,305.6,89.7,0
U7299,291,FUSE2,2,Station 1.1: Bottom cover,5205.9,5205.9,5318.1,112.2,112.2,0.0,0
U7281,291,FUSE0,11,Station 4: Inspection,5159.8,5227.0,5344.6,117.6,117.6,67.2,0
U7286,291,FUSE1,10,Station 3.4: Robot cell,5236.0,5242.4,5548.0,305.6,305.6,6.4,0
U120,5,FUSE2,16,Station 6: Packaging,5253.4,5253.4,5369.4,116.0,116.0,0.0,0
U7292,291,FUSE1,5,Station 2.2: Drill station,4995.1,5253.8,5430.6,176.8,176.8,258.7,1
U123,5,FUSE2,13,Station 5: Top cover,5260.4,5260.4,5435.2,174.8,174.8,0.0,0
U7300,291,FUSE2,1,Station 1: Bottom cover,5272.7,5272.7,5384.9,112.2,112.2,0.0,0
U7296,291,FUSE2,3,Station 2: Drill station,5191.9,5278.4,5455.2,176.8,176.8,86.5,0
U124,5,FUSE2,15,Station 5.2: Top cover,5285.2,5285.2,5460.0,174.8,174.8,0.0,0
U121,5,FUSE2,17,Station 6.1: Packaging,5253.8,5290.6,5406.6,116.0,116.0,36.8,0
U7282,291,FUSE0,12,Station 4.1: Inspection,5243.4,5311.8,5429.4,117.6,117.6,68.4,0
U7301,291,FUSE2,2,Station 1.1: Bottom cover,5321.9,5321.9,5434.1,112.2,112.2,0.0,0
U7280,291,FUSE0,11,Station 4: Inspection,5232.5,5344.6,5462.2,117.6,117.6,112.1,0
U7297,291,FUSE2,4,Station 2.1: Drill station,5265.9,5362.9,5539.7,176.8,176.8,97.0,0
U7290,291,FUSE1,6,Station 3: Robot cell,5140.6,5364.4,5670.0,305.6,305.6,223.8,0
U7291,291,FUSE1,9,Station 3.3: Robot cell,5305.1,5368.0,5673.6,305.6,305.6,62.9,0
U119,5,FUSE2,16,Station 6: Packaging,5336.6,5369.4,5485.4,116.0,116.0,32.8,0
U122,5,FUSE2,14,Station 5.1: Top cover,5358.0,5369.6,5544.4,174.8,174.8,11.6,0
U7302,291,FUSE2,1,Station 1: Bottom cover,5400.7,5400.7,5512.9,112.2,112.2,0.0,0
U7278,291,FUSE0,17,Station 6.1: Packaging,5428.6,5428.6,5544.6,116.0,116.0,0.0,0
U125,5,FUSE2,12,Station 4.1: Inspection,5297.0,5429.4,5547.0,117.6,117.6,132.4,1
U7295,291,FUSE2,5,Station 2.2: Drill station,5169.9,5430.6,5607.4,176.8,176.8,260.7,1
U001,1,FUSE0,2,Station 1.1: Bottom cover,5437.9,5437.9,5550.1,112.2,112.2,0.0,0
U7279,291,FUSE0,13,Station 5: Top cover,5442.8,5442.8,5617.6,174.8,174.8,0.0,0
U7299,291,FUSE2,3,Station 2: Drill station,5377.1,5455.2,5632.0,176.8,176.8,78.1,0
U7281,291,FUSE0,15,Station 5.2: Top cover,5455.6,5460.0,5634.8,174.8,174.8,4.4,0
U7284,291,FUSE0,11,Station 4: Inspection,5361.4,5462.2,5579.8,117.6,117.6,100.8,0
U7289,291,FUSE1,7,Station 3.1: Robot cell,5352.8,5479.1,5784.7,305.6,305.6,126.3,0
U7293,291,FUSE1,8,Station 3.2: Robot cell,5357.4,5503.6,5809.2,305.6,305.6,146.2,0
U002,1,FUSE0,1,Station 1: Bottom cover,5516.7,5516.7,5628.9,112.2,112.2,0.0,0
U123,5,FUSE2,16,Station 6: Packaging,5534.2,5534.2,5650.2,116.0,116.0,0.0,0
U7300,291,FUSE2,4,Station 2.1: Drill station,5443.9,5539.7,5716.5,176.8,176.8,95.8,0
U7282,291,FUSE0,14,Station 5.1: Top cover,5540.4,5544.4,5719.2,174.8,174.8,4.0,0
U124,5,FUSE2,17,Station 6.1: Packaging,5499.0,5544.6,5660.6,116.0,116.0,45.6,0
U7285,291,FUSE0,12,Station 4.1: Inspection,5423.4,5547.0,5664.6,117.6,117.6,123.6,1
U7294,291,FUSE2,10,Station 3.4: Robot cell,5501.9,5548.0,5886.0,338.0,338.0,46.1,0
U003,1,FUSE0,2,Station 1.1: Bottom cover,5575.9,5575.9,5688.1,112.2,112.2,0.0,0
U7283,291,FUSE0,11,Station 4: Inspection,5467.0,5579.8,5697.4,117.6,117.6,112.8,0
U7298,291,FUSE2,5,Station 2.2: Drill station,5347.9,5607.4,5784.2,176.8,176.8,259.5,1
U7280,291,FUSE0,13,Station 5: Top cover,5613.2,5617.6,5792.4,174.8,174.8,4.4,0
U7302,291,FUSE2,3,Station 2: Drill station,5551.9,5632.0,5808.8,176.8,176.8,80.1,0
U125,5,FUSE2,15,Station 5.2: Top cover,5638.0,5638.0,5812.8,174.8,174.8,0.0,0
