unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4542,181,FUSE2,13055.5,13055.5,14805.4,1749.9,1749.9,1035.4,0.591691,1,p:2.1.4.2.2.2
U4265,171,FUSE0,13137.5,13137.5,14887.0,1749.5,1749.5,941.0,0.537868,1,p:1.2.5.1.3.1
U4266,171,FUSE0,13176.3,13176.3,15042.2,1865.9,1865.9,941.0,0.504314,1,p:2.3.4.2.3.2
U4267,171,FUSE0,13253.5,13253.5,14926.2,1672.7,1672.7,941.0,0.562564,1,p:1.1.2.2.1.2
U4268,171,FUSE0,13292.3,13292.3,15003.0,1710.7,1710.7,941.0,0.550067,1,p:2.2.1.1.2.1
U4269,171,FUSE0,13391.1,13391.1,15279.0,1887.9,1887.9,941.0,0.498437,1,p:1.3.1.2.1.2
U4270,171,FUSE0,13408.3,13408.3,15158.2,1749.9,1749.9,941.0,0.537745,1,p:2.1.5.2.2.2
U4271,171,FUSE0,13507.1,13507.1,15239.8,1732.7,1732.7,941.0,0.543083,1,p:1.2.2.1.3.1
U4272,171,FUSE0,13545.9,13545.9,15395.0,1849.1,1849.1,941.0,0.508896,1,p:2.3.5.2.3.2
U4273,171,FUSE0,13623.1,13623.1,15355.8,1732.7,1732.7,941.0,0.543083,1,p:1.1.4.1.2.1
U4274,171,FUSE1,13661.9,13661.9,15476.6,1814.7,1814.7,1003.0,0.552708,1,p:2.2.3.1.1.1
U4275,171,FUSE1,13743.9,13743.9,15631.8,1887.9,1887.9,1003.0,0.531278,1,p:1.3.4.2.1.2
U4276,171,FUSE1,13777.9,13777.9,15511.0,1733.1,1733.1,1003.0,0.578732,1,p:2.1.2.2.2.2
U4277,171,FUSE1,13859.9,13859.9,15592.6,1732.7,1732.7,1003.0,0.578865,1,p:1.2.1.1.3.1
U4278,171,FUSE1,13898.7,13898.7,15829.4,1930.7,1930.7,1003.0,0.519501,1,p:2.3.2.1.1.1
U4279,171,FUSE1,13975.9,13975.9,15708.6,1732.7,1732.7,1003.0,0.578865,1,p:1.1.5.1.2.1
U4280,171,FUSE1,14014.7,14014.7,15747.8,1733.1,1733.1,1003.0,0.578732,1,p:2.2.3.2.3.2
U4281,171,FUSE1,14096.7,14096.7,15984.6,1887.9,1887.9,1003.0,0.531278,1,p:1.3.5.2.1.2
U4282,171,FUSE1,14130.7,14130.7,15863.8,1733.1,1733.1,1003.0,0.578732,1,p:2.1.1.2.2.2
U4283,171,FUSE2,14212.7,14212.7,15945.4,1732.7,1732.7,1035.4,0.597564,1,p:1.2.4.1.3.1
U4284,171,FUSE2,14251.5,14251.5,16182.2,1930.7,1930.7,1035.4,0.536282,1,p:2.3.1.1.1.1
U4285,171,FUSE2,14328.7,14328.7,16061.4,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.1.2.1
U4286,171,FUSE2,14367.5,14367.5,16100.6,1733.1,1733.1,1035.4,0.597427,1,p:2.2.2.2.3.2
U4287,171,FUSE2,14449.5,14449.5,16414.2,1964.7,1964.7,1035.4,0.527002,1,p:1.3.3.1.2.1
U4288,171,FUSE2,14483.5,14483.5,16298.2,1814.7,1814.7,1035.4,0.570563,1,p:2.1.4.1.3.1
U4289,171,FUSE2,14565.5,14565.5,16216.6,1651.1,1651.1,1035.4,0.627097,1,p:1.2.5.2.2.2
U4290,171,FUSE2,14604.7,14604.7,16723.8,2119.1,2119.1,1035.4,0.488604,1,p:2.3.5.2.1.2
U6179,247,FUSE0,14681.5,14681.5,16565.8,1884.3,1884.3,941.0,0.49939,1,p:1.1.1.1.1.1
U6180,247,FUSE0,14720.7,14720.7,16681.8,1961.1,1961.1,941.0,0.479833,1,p:2.2.3.1.3.1
U6181,247,FUSE0,14802.3,14802.3,16487.0,1684.7,1684.7,941.0,0.558556,1,p:1.3.4.2.3.2
U6182,247,FUSE0,14836.7,14836.7,16371.0,1534.3,1534.3,941.0,0.613309,1,p:2.1.2.2.1.2
U6183,247,FUSE0,14918.3,14918.3,18015.9,3097.6,3097.6,941.0,0.303784,1,p:1.1.4.1.2.2
U6184,247,FUSE0,14957.5,14957.5,16603.0,1645.5,1645.5,941.0,0.571863,1,p:2.2.1.2.2.2
U6185,247,FUSE0,15034.3,15069.7,16839.8,1805.5,1805.5,941.0,0.521185,1,p:2.1.3.2.3.2
U6186,247,FUSE0,15073.5,15181.9,16797.8,1724.3,1724.3,941.0,0.545729,1,p:2.2.2.1.2.1
U6187,247,FUSE0,15155.1,15294.1,16918.6,1763.5,1763.5,941.0,0.533598,1,p:2.1.4.1.1.1
U6188,247,FUSE0,15189.5,15406.3,17071.8,1882.3,1882.3,941.0,0.49992,1,p:2.2.2.1.3.2
U6189,247,FUSE1,15271.1,15518.5,16955.8,1684.7,1684.7,1003.0,0.595358,1,p:2.1.1.2.2.2
U6190,247,FUSE1,15310.3,15630.7,17187.8,1877.5,1877.5,1003.0,0.534221,1,p:2.2.3.1.2.2
U6191,247,FUSE1,15387.1,15742.9,17131.0,1743.9,1743.9,1003.0,0.575148,1,p:2.1.2.2.3.1
U6192,247,FUSE1,15426.3,15855.1,17303.8,1877.5,1877.5,1003.0,0.534221,1,p:2.2.1.1.1.2
U6193,247,FUSE1,15507.9,15967.3,17366.3,1858.4,1858.4,1003.0,0.539712,1,p:2.1.3.1.3.1
U6194,247,FUSE1,15542.3,16079.5,17503.9,1961.6,1961.6,1003.0,0.511317,1,p:2.2.2.1.2.2
U6195,247,FUSE1,15623.9,16191.7,17541.1,1917.2,1917.2,1003.0,0.523159,1,p:2.1.1.2.3.1
U6196,247,FUSE1,15663.1,16303.9,17713.9,2050.8,2050.8,1003.0,0.489077,1,p:2.2.3.1.3.2
U6197,247,FUSE1,15739.9,16416.1,17815.1,2075.2,2075.2,1003.0,0.483327,1,p:2.1.2.2.2.1
U6198,247,FUSE1,15779.1,16528.3,17888.7,2109.6,2109.6,1003.0,0.475446,1,p:2.2.1.1.3.2
U6199,247,FUSE2,15860.7,16640.5,18113.5,2252.8,2252.8,1035.4,0.459606,1,p:2.3.2.1.3.1
U6200,247,FUSE2,15895.1,16752.7,18294.6666,2399.5666,2399.5666,1035.4,0.431495,1,p:2.1.5.1.3.1
U6201,247,FUSE2,15976.7,16864.9,18483.6666,2506.9666,2506.9666,1035.4,0.413009,1,p:2.2.4.2.3.2
U6202,247,FUSE2,16015.9,16977.1,18627.0666,2611.1666,2611.1666,1035.4,0.396528,1,p:2.3.3.2.2.1
U6203,247,FUSE2,16092.7,17089.3,18793.0666,2700.3666,2700.3666,1035.4,0.383429,1,p:2.1.1.2.1.1
U6204,247,FUSE2,16131.9,17201.5,18831.6666,2699.7666,2699.7666,1035.4,0.383515,1,p:2.2.4.1.2.2
U6205,247,FUSE2,16213.5,17313.7,18951.0666,2737.5666,2737.5666,1035.4,0.378219,1,p:2.3.3.1.1.2
U6206,247,FUSE2,16247.9,16747.6666,18210.0666,1962.1666,1962.1666,1035.4,0.527682,1,p:1.2.3.2.2.2
U6207,247,FUSE2,16329.5,17425.9,19067.0666,2737.5666,2737.5666,1035.4,0.378219,1,p:2.1.1.1.3.2
U6208,247,FUSE2,16402.3,16859.8666,18367.6666,1965.3666,1965.3666,1035.4,0.526823,1,p:1.3.1.2.1.2
U6209,247,FUSE2,16445.5,17538.1,19183.0666,2737.5666,2737.5666,1035.4,0.378219,1,p:2.2.5.1.2.2
U6433,257,FUSE0,16518.3,16972.0666,18452.2666,1933.9666,1933.9666,941.0,0.486565,1,p:1.1.2.1.2.1
U6434,257,FUSE0,16597.1,17650.3,19262.0666,2664.9666,2664.9666,941.0,0.3531,1,p:2.3.2.2.3.1
U6435,257,FUSE0,16634.3,17084.2666,18599.6666,1965.3666,1965.3666,941.0,0.478791,1,p:1.2.5.1.1.2
U6436,257,FUSE0,16713.1,17762.5,19447.6666,2734.5666,2734.5666,941.0,0.344113,1,p:2.1.4.1.3.2
U6437,257,FUSE0,16755.1,17196.4666,18715.6666,1960.5666,1960.5666,941.0,0.479963,1,p:1.3.2.1.3.2
U6438,257,FUSE0,16829.1,17874.7,19526.4666,2697.3666,2697.3666,941.0,0.348859,1,p:2.2.2.2.1.1
U6439,257,FUSE0,16871.1,17308.6666,18909.0666,2037.9666,2037.9666,941.0,0.461735,1,p:1.1.5.2.3.1
U6440,257,FUSE1,16949.9,17986.9,19684.4666,2734.5666,2734.5666,1003.0,0.366786,1,p:2.3.1.1.1.2
U6441,257,FUSE1,16987.1,17420.8666,19025.0666,2037.9666,2037.9666,1003.0,0.492157,1,p:1.2.2.2.2.1
U6442,257,FUSE1,17103.1,17533.0666,19146.0666,2042.9666,2042.9666,1003.0,0.490953,1,p:1.3.4.2.1.1
U6443,257,FUSE1,17162.3,18099.1,19800.4666,2638.1666,2638.1666,1003.0,0.380188,1,p:2.1.2.1.3.2
U6444,257,FUSE1,17219.1,17645.2666,19331.6666,2112.5666,2112.5666,1003.0,0.474778,1,p:1.1.3.1.1.2
U6445,257,FUSE1,17335.1,17757.4666,19378.0666,2042.9666,2042.9666,1003.0,0.490953,1,p:1.2.1.2.2.1
U6446,257,FUSE1,17397.6,18211.3,19919.6666,2522.0666,2522.0666,1003.0,0.39769,1,p:2.2.3.1.1.2
U6447,257,FUSE2,17535.2,18323.5,20051.2666,2516.0666,2516.0666,1035.4,0.411515,1,p:2.3.4.1.2.2
U6448,257,FUSE2,17572.4,17869.6666,19563.6666,1991.2666,1991.2666,1035.4,0.519971,1,p:1.3.5.1.2.2
U6449,257,FUSE2,17745.2,17981.8666,19642.4666,1897.2666,1897.2666,1035.4,0.545732,1,p:1.1.3.2.3.1
U6450,257,FUSE2,17846.4,18094.0666,19758.4666,1912.0666,1912.0666,1035.4,0.541508,1,p:1.2.4.2.2.1
U6451,257,FUSE2,17920.0,18206.2666,19896.4666,1976.4666,1976.4666,1035.4,0.523864,1,p:1.3.5.2.2.1
U6452,257,FUSE2,18047.2,18318.4666,20012.4666,1965.2666,1965.2666,1035.4,0.52685,1,p:1.1.1.2.3.1
U6453,257,FUSE2,18144.8,18430.6666,20167.2666,2022.4666,2022.4666,1035.4,0.511949,1,p:1.2.2.1.3.2
U2672,108,FUSE0,18241.3666,18542.8666,20151.8666,1910.5,1910.5,941.0,0.492541,1,p:1.3.3.2.1.1
U2673,108,FUSE0,18325.9666,18655.0666,20383.8666,2057.9,2057.9,941.0,0.457262,1,p:1.1.4.2.3.1
U2674,108,FUSE0,18398.9666,18435.7,20267.8666,1868.9,1868.9,941.0,0.503505,1,p:2.1.5.2.2.1
U2675,108,FUSE0,18483.5666,18767.2666,20504.6666,2021.1,2021.1,941.0,0.465588,1,p:1.2.2.2.1.1
U2676,108,FUSE0,18514.9666,18547.9,20306.6666,1791.7,1791.7,941.0,0.5252,1,p:2.2.1.1.1.2
U2677,108,FUSE0,18630.9666,18879.4666,20620.6666,1989.7,1989.7,941.0,0.472936,1,p:1.3.1.2.2.1
U2678,108,FUSE0,18658.3666,18660.1,20422.6666,1764.3,1764.3,941.0,0.533356,1,p:2.3.5.1.2.2
U2679,108,FUSE0,18746.9666,18991.6666,20736.6666,1989.7,1989.7,941.0,0.472936,1,p:1.1.5.2.3.1
U2680,108,FUSE1,18824.3666,18824.3666,20538.6666,1714.3,1714.3,1003.0,0.585078,1,p:2.1.3.1.3.2
U2681,108,FUSE1,18862.9666,19103.8666,20857.4666,1994.5,1994.5,1003.0,0.502883,1,p:1.2.3.2.1.1
U2682,108,FUSE1,18940.3666,18940.3666,20659.4666,1719.1,1719.1,1003.0,0.583445,1,p:2.2.4.1.1.2
U2683,108,FUSE1,18982.3666,19216.0666,20973.4666,1991.1,1991.1,1003.0,0.503742,1,p:1.3.4.2.2.1
U2684,108,FUSE1,19056.3666,19056.3666,20775.4666,1719.1,1719.1,1003.0,0.583445,1,p:2.3.2.1.2.2
U2685,108,FUSE1,19098.3666,19328.2666,21089.4666,1991.1,1991.1,1003.0,0.503742,1,p:1.1.2.2.3.1
U2686,108,FUSE1,19177.3666,19177.3666,20891.4666,1714.1,1714.1,1003.0,0.585147,1,p:2.1.1.1.3.2
U2687,108,FUSE1,19214.3666,19440.4666,21210.2666,1995.9,1995.9,1003.0,0.50253,1,p:1.2.1.2.1.1
U2688,108,FUSE2,19293.3666,19293.3666,21012.2666,1718.9,1718.9,1035.4,0.602362,1,p:2.2.5.1.1.2
U2689,108,FUSE2,19362.9666,19405.5666,21128.2666,1765.3,1765.3,1035.4,0.586529,1,p:2.3.3.1.2.2
U2690,108,FUSE2,19409.3666,19552.6666,21326.2666,1916.9,1916.9,1035.4,0.540143,1,p:1.3.5.2.2.1
U2691,108,FUSE2,19478.9666,19517.7666,21244.2666,1765.3,1765.3,1035.4,0.586529,1,p:2.1.4.1.3.2
U2692,108,FUSE2,19557.7666,19629.9666,21365.0666,1807.3,1807.3,1035.4,0.572899,1,p:2.2.2.1.1.2
U2693,108,FUSE2,19594.9666,19664.8666,21442.2666,1847.3,1847.3,1035.4,0.560494,1,p:1.1.3.2.3.1
U2694,108,FUSE2,19673.7666,19742.1666,21481.0666,1807.3,1807.3,1035.4,0.572899,1,p:2.3.1.1.2.2
U2695,108,FUSE2,19715.7666,19777.0666,21597.0666,1881.3,1881.3,1035.4,0.550364,1,p:1.2.4.1.3.2
U2696,108,FUSE2,19789.7666,19854.3666,21807.2666,2017.5,2017.5,1035.4,0.513209,1,p:2.1.5.2.3.1
U030,2,FUSE0,19831.7666,19889.2666,21575.2666,1743.5,1743.5,941.0,0.539719,1,p:1.3.2.2.1.1
U031,2,FUSE0,19927.7666,19966.5666,21730.0666,1802.3,1802.3,941.0,0.522111,1,p:2.2.3.1.1.2
U032,2,FUSE0,19950.9666,20001.4666,21691.2666,1740.3,1740.3,941.0,0.540711,1,p:1.1.1.2.2.1
U033,2,FUSE0,20043.7666,20078.7666,21846.0666,1802.3,1802.3,941.0,0.522111,1,p:2.3.2.1.2.2
U034,2,FUSE0,20082.5666,20113.6666,21928.0666,1845.5,1845.5,941.0,0.509889,1,p:1.2.4.2.1.1
U035,2,FUSE0,20183.1666,20190.9666,22082.8666,1899.7,1899.7,941.0,0.495341,1,p:2.1.5.1.1.2
U036,2,FUSE0,20198.5666,20225.8666,22044.0666,1845.5,1845.5,941.0,0.509889,1,p:1.3.3.2.2.1
U037,2,FUSE0,20299.1666,20303.1666,21962.0666,1662.9,1662.9,941.0,0.565879,1,p:2.2.1.1.3.2
U038,2,FUSE0,20337.9666,20338.0666,22160.0666,1822.1,1822.1,941.0,0.516437,1,p:1.1.2.2.3.1
U039,2,FUSE1,20415.1666,20415.3666,22198.8666,1783.7,1783.7,1003.0,0.562314,1,p:2.3.4.1.2.2
U040,2,FUSE1,20453.9666,20453.9666,22396.8666,1942.9,1942.9,1003.0,0.516239,1,p:1.2.5.2.2.1
U041,2,FUSE1,20535.9666,20535.9666,22314.8666,1778.9,1778.9,1003.0,0.563832,1,p:2.1.3.1.3.2
U042,2,FUSE1,20569.9666,20569.9666,22280.8666,1710.9,1710.9,1003.0,0.586241,1,p:1.3.1.2.1.1
U043,2,FUSE1,20651.9666,20651.9666,22435.6666,1783.7,1783.7,1003.0,0.562314,1,p:2.2.2.1.1.2
U044,2,FUSE1,20690.7666,20690.7666,22512.8666,1822.1,1822.1,1003.0,0.550464,1,p:1.1.4.2.3.1
U045,2,FUSE1,20767.9666,20767.9666,22667.6666,1899.7,1899.7,1003.0,0.527978,1,p:2.3.5.1.3.2
U046,2,FUSE1,20806.7666,20806.7666,22633.6666,1826.9,1826.9,1003.0,0.549017,1,p:1.2.3.2.1.1
U047,2,FUSE1,20888.7666,20888.7666,22551.6666,1662.9,1662.9,1003.0,0.603163,1,p:2.1.1.1.2.2
U048,2,FUSE2,20922.7666,20922.7666,22749.6666,1826.9,1826.9,1035.4,0.566752,1,p:1.3.2.2.2.1
U049,2,FUSE2,21004.7666,21004.7666,22788.4666,1783.7,1783.7,1035.4,0.580479,1,p:2.2.4.1.1.2
U050,2,FUSE2,21043.5666,21043.5666,22986.4666,1942.9,1942.9,1035.4,0.532915,1,p:1.1.5.2.1.1
U051,2,FUSE2,21120.7666,21120.7666,22904.4666,1783.7,1783.7,1035.4,0.580479,1,p:2.3.3.1.2.2
U052,2,FUSE2,21159.5666,21159.5666,22865.6666,1706.1,1706.1,1035.4,0.606881,1,p:1.2.1.2.3.1
U053,2,FUSE2,21241.5666,21241.5666,23020.4666,1778.9,1778.9,1035.4,0.582045,1,p:2.1.2.1.3.2
U054,2,FUSE2,21275.5666,21275.5666,23141.2666,1865.7,1865.7,1035.4,0.554966,1,p:1.3.4.1.1.2
U055,2,FUSE2,21357.5666,21357.5666,23218.4666,1860.9,1860.9,1035.4,0.556397,1,p:2.2.5.2.3.1
U056,2,FUSE2,21396.3666,21396.3666,23257.2666,1860.9,1860.9,1035.4,0.556397,1,p:1.1.3.1.2.2
U4596,184,FUSE0,21473.5666,21473.5666,23102.4666,1628.9,1628.9,941.0,0.57769,1,p:2.3.1.2.2.1
U4597,184,FUSE0,21512.3666,21512.3666,23339.2666,1826.9,1826.9,941.0,0.51508,1,p:1.2.2.2.1.1
U4598,184,FUSE0,21606.5666,21606.5666,23373.2666,1766.7,1766.7,941.0,0.532631,1,p:2.1.4.1.3.2
U4599,184,FUSE0,21628.3666,21628.3666,23455.2666,1826.9,1826.9,941.0,0.51508,1,p:1.3.1.2.2.1
U4600,184,FUSE0,21722.5666,21722.5666,23494.0666,1771.5,1771.5,941.0,0.531188,1,p:2.2.5.1.1.2
U4601,184,FUSE0,21761.3666,21761.3666,23571.2666,1809.9,1809.9,941.0,0.519918,1,p:1.1.3.2.3.1
U4602,184,FUSE0,21838.5666,21838.5666,23610.0666,1771.5,1771.5,941.0,0.531188,1,p:2.3.2.1.2.2
U4603,184,FUSE0,21877.3666,21877.3666,23692.0666,1814.7,1814.7,941.0,0.518543,1,p:1.2.4.2.1.1
U4604,184,FUSE0,21959.3666,21959.3666,23726.0666,1766.7,1766.7,941.0,0.532631,1,p:2.1.1.1.3.2
U4605,184,FUSE1,21993.3666,21993.3666,23808.0666,1814.7,1814.7,1003.0,0.552708,1,p:1.3.5.2.2.1
U4606,184,FUSE1,22075.3666,22075.3666,23846.8666,1771.5,1771.5,1003.0,0.566187,1,p:2.2.3.1.1.2
U4607,184,FUSE1,22114.1666,22114.1666,23924.0666,1809.9,1809.9,1003.0,0.554174,1,p:1.1.2.2.3.1
U4608,184,FUSE1,22191.3666,22191.3666,23962.8666,1771.5,1771.5,1003.0,0.566187,1,p:2.3.4.1.2.2
U4609,184,FUSE1,22230.1666,22230.1666,24044.8666,1814.7,1814.7,1003.0,0.552708,1,p:1.2.1.2.1.1
U4610,184,FUSE1,22312.1666,22312.1666,24078.8666,1766.7,1766.7,1003.0,0.567725,1,p:2.1.5.1.3.2
U4611,184,FUSE1,22346.1666,22346.1666,24194.8666,1848.7,1848.7,1003.0,0.542543,1,p:1.3.3.2.3.2
U4612,184,FUSE1,22428.1666,22428.1666,24160.8666,1732.7,1732.7,1003.0,0.578865,1,p:2.2.2.1.2.1
U4613,184,FUSE1,22466.9666,22466.9666,24280.0666,1813.1,1813.1,1003.0,0.553196,1,p:1.1.4.2.1.1
U4614,184,FUSE2,22544.1666,22544.1666,24396.0666,1851.9,1851.9,1035.4,0.559101,1,p:2.3.1.1.3.1
U4615,184,FUSE2,22582.9666,22582.9666,24455.8666,1872.9,1872.9,1035.4,0.552833,1,p:1.2.5.1.1.2
U4616,184,FUSE2,22664.9666,22664.9666,24339.8666,1674.9,1674.9,1035.4,0.618186,1,p:2.1.3.2.2.2
U4617,184,FUSE2,22698.9666,22698.9666,24571.8666,1872.9,1872.9,1035.4,0.552833,1,p:1.3.2.1.3.2
U4618,184,FUSE2,22780.9666,22780.9666,24534.6666,1753.7,1753.7,1035.4,0.590409,1,p:2.2.4.2.2.1
U4619,184,FUSE2,22819.7666,22819.7666,24670.8666,1851.1,1851.1,1035.4,0.559343,1,p:1.1.1.1.1.1
U4620,184,FUSE2,22896.9666,22896.9666,24786.8666,1889.9,1889.9,1035.4,0.54786,1,p:2.3.5.1.3.1
U4621,184,FUSE2,22935.7666,22935.7666,24689.4666,1753.7,1753.7,1035.4,0.590409,1,p:1.2.3.2.2.2
U4622,184,FUSE2,23017.7666,23017.7666,24902.8666,1885.1,1885.1,1035.4,0.549255,1,p:2.1.2.1.2.1
U2081,84,FUSE0,23051.7666,23051.7666,24951.4666,1899.7,1899.7,941.0,0.495341,1,p:1.3.4.2.3.2
U2082,84,FUSE0,23133.7666,23133.7666,25067.4666,1933.7,1933.7,941.0,0.486632,1,p:2.2.3.2.2.2
U2083,84,FUSE0,23172.5666,23172.5666,25146.2666,1973.7,1973.7,941.0,0.47677,1,p:1.1.2.1.3.1
U2084,84,FUSE0,23249.7666,23249.7666,24835.4666,1585.7,1585.7,941.0,0.593429,1,p:2.3.1.2.1.2
U2085,84,FUSE0,23288.5666,23288.5666,25030.2666,1741.7,1741.7,941.0,0.540277,1,p:1.2.5.1.1.1
U2086,84,FUSE0,23370.5666,23370.5666,25304.2666,1933.7,1933.7,941.0,0.486632,1,p:2.1.3.2.3.2
U2087,84,FUSE0,23404.5666,23404.5666,25420.2666,2015.7,2015.7,941.0,0.466835,1,p:1.3.2.2.2.2
U2088,84,FUSE0,23486.5666,23486.5666,25188.2666,1701.7,1701.7,941.0,0.552976,1,p:2.2.1.2.1.2
U2089,84,FUSE1,23525.3666,23525.3666,25262.2666,1736.9,1736.9,1003.0,0.577466,1,p:1.1.4.1.2.1
U2090,84,FUSE1,23602.5666,23602.5666,25615.0666,2012.5,2012.5,1003.0,0.498385,1,p:2.3.3.1.2.1
E025,366,FUSE0,23641.3666,23641.3666,25499.0666,1857.7,1857.7,941.0,0.50654,1,p:1.2.5.1.3.1
E026,366,FUSE0,23723.3666,23723.3666,25657.0666,1933.7,1933.7,941.0,0.486632,1,p:2.1.2.2.3.2
E027,366,FUSE0,23757.3666,23757.3666,25383.0666,1625.7,1625.7,941.0,0.578828,1,p:1.3.1.1.1.1
E028,366,FUSE0,23839.3666,23839.3666,25541.0666,1701.7,1701.7,941.0,0.552976,1,p:2.2.4.2.1.2
E029,366,FUSE0,23878.1666,23878.1666,25851.8666,1973.7,1973.7,941.0,0.47677,1,p:1.1.3.1.3.1
E030,366,FUSE0,23955.3666,23955.3666,25893.8666,1938.5,1938.5,941.0,0.485427,1,p:2.3.2.2.1.2
E031,366,FUSE0,23994.1666,23994.1666,25735.8666,1741.7,1741.7,941.0,0.540277,1,p:1.2.1.1.1.1
E032,366,FUSE0,24076.1666,24076.1666,25773.0666,1696.9,1696.9,941.0,0.554541,1,p:2.1.5.2.2.2
E033,366,FUSE1,24110.1666,24110.1666,25967.8666,1857.7,1857.7,1003.0,0.539915,1,p:1.3.4.1.2.1
E034,366,FUSE1,24192.1666,24192.1666,26125.8666,1933.7,1933.7,1003.0,0.518695,1,p:2.2.3.2.2.2
E035,366,FUSE1,24226.1666,24226.1666,26088.6666,1862.5,1862.5,1003.0,0.538523,1,p:1.1.2.1.1.1
E036,366,FUSE1,24311.3666,24311.3666,26009.8666,1698.5,1698.5,1003.0,0.590521,1,p:2.3.1.2.3.2
E037,366,FUSE1,24371.1666,24371.1666,26204.6666,1833.5,1833.5,1003.0,0.547041,1,p:1.2.5.1.3.1
E038,366,FUSE1,24427.3666,24427.3666,26246.6666,1819.3,1819.3,1003.0,0.551311,1,p:2.1.4.2.1.2
E039,366,FUSE1,24487.1666,24487.1666,26362.6666,1875.5,1875.5,1003.0,0.534791,1,p:1.3.2.2.3.2
E040,366,FUSE2,24565.9666,24565.9666,26320.6666,1754.7,1754.7,1035.4,0.590072,1,p:2.2.1.1.2.1
E041,366,FUSE2,24603.1666,24603.1666,26441.4666,1838.3,1838.3,1035.4,0.563238,1,p:1.1.5.1.1.1
E042,366,FUSE2,24702.1666,24702.1666,26478.6666,1776.5,1776.5,1035.4,0.582831,1,p:2.3.3.2.2.2
E043,366,FUSE2,24720.7666,24720.7666,26557.4666,1836.7,1836.7,1035.4,0.563728,1,p:1.2.4.1.3.1
E044,366,FUSE2,24818.1666,24818.1666,26599.4666,1781.3,1781.3,1035.4,0.581261,1,p:2.3.1.2.1.2
E045,366,FUSE2,24866.7666,24866.7666,26673.4666,1806.7,1806.7,1035.4,0.573089,1,p:1.1.2.1.3.1
E046,366,FUSE2,24934.1666,24934.1666,26715.4666,1781.3,1781.3,1035.4,0.581261,1,p:2.2.5.2.2.2
U2091,84,FUSE1,24982.7666,24982.7666,26828.6666,1845.9,1845.9,1003.0,0.543366,1,p:1.3.4.2.3.1
U2092,84,FUSE1,25061.5666,25061.5666,26831.4666,1769.9,1769.9,1003.0,0.566699,1,p:2.1.3.1.1.2
U2093,84,FUSE1,25098.7666,25098.7666,27005.5,1906.7334,1906.7334,1003.0,0.526031,1,p:1.2.2.2.1.2
U2094,84,FUSE1,25177.5666,25177.5666,27121.5,1943.9334,1943.9334,1003.0,0.515964,1,p:2.3.3.2.2.2
U2095,84,FUSE1,25219.5666,25219.5666,26944.6666,1725.1,1725.1,1003.0,0.581416,1,p:1.1.1.1.2.1
U2096,84,FUSE1,25293.5666,25293.5666,27060.6666,1767.1,1767.1,1003.0,0.567597,1,p:2.2.5.1.3.1
U2097,84,FUSE2,25335.5666,25335.5666,27323.5,1987.9334,1987.9334,1035.4,0.520842,1,p:1.3.2.1.2.1
U2098,84,FUSE2,25414.3666,25414.3666,27200.3,1785.9334,1785.9334,1035.4,0.579753,1,p:2.1.4.1.1.1
U2099,84,FUSE2,25451.5666,25451.5666,27237.5,1785.9334,1785.9334,1035.4,0.579753,1,p:1.2.1.2.3.2
U2100,84,FUSE2,25530.3666,25530.3666,27353.5,1823.1334,1823.1334,1035.4,0.567923,1,p:2.3.5.2.3.2
U2101,84,FUSE2,25572.3666,25572.3666,27469.5,1897.1334,1897.1334,1035.4,0.545771,1,p:1.1.3.1.1.2
U2102,84,FUSE2,25646.3666,25646.3666,27498.3,1851.9334,1851.9334,1035.4,0.559091,1,p:2.2.4.2.2.1
U2103,84,FUSE2,25688.3666,25688.3666,27585.5,1897.1334,1897.1334,1035.4,0.545771,1,p:1.3.1.1.3.2
U2104,84,FUSE2,25767.1666,25767.1666,27701.5,1934.3334,1934.3334,1035.4,0.535275,1,p:2.1.2.1.2.2
U2105,84,FUSE2,25804.3666,25804.3666,27776.0666,1971.7,1971.7,1035.4,0.525131,1,p:1.2.3.2.3.1
U2326,94,FUSE0,25883.1666,25883.1666,27817.5,1934.3334,1934.3334,941.0,0.486473,1,p:2.3.4.1.1.2
U2327,94,FUSE0,25925.1666,25925.1666,27660.0666,1734.9,1734.9,941.0,0.542394,1,p:1.1.5.2.1.1
U2328,94,FUSE0,25999.1666,25999.1666,28012.8666,2013.7,2013.7,941.0,0.467299,1,p:2.2.2.2.1.1
U2329,94,FUSE0,26041.1666,26041.1666,27933.5,1892.3334,1892.3334,941.0,0.49727,1,p:1.3.5.1.3.2
U2330,94,FUSE0,26119.9666,26119.9666,27892.0666,1772.1,1772.1,941.0,0.531008,1,p:2.1.1.2.2.1
U2331,94,FUSE0,26157.1666,26157.1666,28128.8666,1971.7,1971.7,941.0,0.477253,1,p:1.2.4.2.3.1
U2332,94,FUSE0,26235.9666,26235.9666,28283.6666,2047.7,2047.7,941.0,0.45954,1,p:2.3.2.1.3.2
U2333,94,FUSE0,26277.9666,26277.9666,28049.5,1771.5334,1771.5334,941.0,0.531178,1,p:1.1.3.1.2.2
U2334,94,FUSE1,26351.9666,26351.9666,28167.6666,1815.7,1815.7,1003.0,0.552404,1,p:2.2.1.1.1.2
