unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8095,324,FUSE1,454563.6,454563.6,458617.9434,4054.3434,4054.3434,1003.0,0.247389,1,p:1.2.5.1.3.1
U8096,324,FUSE1,454600.8,454600.8,459241.5434,4640.7434,4640.7434,1003.0,0.216129,1,p:2.1.3.2.1.2
U8097,324,FUSE1,454679.6,454679.6,457678.7,2999.1,2999.1,1003.0,0.334434,1,p:1.3.3.2.1.1
U8098,324,FUSE2,454718.4,454718.4,459362.3434,4643.9434,4643.9434,1035.4,0.222957,1,p:2.2.1.2.2.2
U8099,324,FUSE2,454795.6,454795.6,460734.7434,5939.1434,5939.1434,1035.4,0.174335,1,p:1.1.2.1.3.1
U8100,324,FUSE2,454834.4,454834.4,457095.5,2261.1,2261.1,1035.4,0.457919,1,p:2.3.4.2.2.1
U8101,324,FUSE2,454913.2,454913.2,458501.9434,3588.7434,3588.7434,1035.4,0.288513,1,p:1.2.5.1.2.1
U8102,324,FUSE2,454950.4,454950.4,459478.3434,4527.9434,4527.9434,1035.4,0.228669,1,p:2.1.4.2.3.2
U8103,324,FUSE2,455029.2,455029.2,459323.5434,4294.3434,4294.3434,1035.4,0.241108,1,p:1.3.2.1.3.1
U8104,324,FUSE2,455068.0,455068.0,460265.9434,5197.9434,5197.9434,1035.4,0.199194,1,p:2.2.1.1.2.1
U8105,324,FUSE2,455145.2,455145.2,458888.7434,3743.5434,3743.5434,1035.4,0.276583,1,p:1.1.5.2.1.2
U8106,324,FUSE2,455184.0,455184.0,457445.1,2261.1,2261.1,1035.4,0.457919,1,p:2.3.4.2.2.1
U4582,184,FUSE0,455262.8,455262.8,459831.1434,4568.3434,4568.3434,941.0,0.205983,1,p:1.2.2.2.3.2
U4583,184,FUSE0,455300.0,455300.0,460652.7434,5352.7434,5352.7434,941.0,0.175798,1,p:2.1.1.2.1.2
U4584,184,FUSE0,455378.8,455378.8,459086.7434,3707.9434,3707.9434,941.0,0.253779,1,p:1.3.2.1.1.1
U4585,184,FUSE0,455417.6,455417.6,459207.5434,3789.9434,3789.9434,941.0,0.248289,1,p:2.2.4.1.2.1
U4586,184,FUSE0,455494.8,455494.8,461087.5434,5592.7434,5592.7434,941.0,0.168254,1,p:1.1.3.1.3.1
U4587,184,FUSE0,455533.6,455533.6,458656.7434,3123.1434,3123.1434,941.0,0.301299,1,p:2.3.2.2.2.2
U4588,184,FUSE0,455612.4,455612.4,459913.1434,4300.7434,4300.7434,941.0,0.218799,1,p:1.2.3.1.2.1
U4589,184,FUSE0,455649.6,455649.6,461440.3434,5790.7434,5790.7434,941.0,0.162501,1,p:2.1.2.1.3.1
U4590,184,FUSE0,455728.4,455728.4,458733.9434,3005.5434,3005.5434,941.0,0.313088,1,p:1.3.4.1.1.1
U4591,184,FUSE1,455767.2,455767.2,460497.9434,4730.7434,4730.7434,1003.0,0.212017,1,p:2.2.2.1.1.1
U4592,184,FUSE1,455844.4,455844.4,461126.3434,5281.9434,5281.9434,1003.0,0.189892,1,p:1.1.1.2.2.2
U4593,184,FUSE1,455883.2,455883.2,460029.1434,4145.9434,4145.9434,1003.0,0.241923,1,p:2.3.3.1.3.1
U4594,184,FUSE1,455962.0,455962.0,460381.9434,4419.9434,4419.9434,1003.0,0.226926,1,p:1.2.4.1.3.1
U4595,184,FUSE1,455999.2,455999.2,461203.5434,5204.3434,5204.3434,1003.0,0.192724,1,p:2.1.3.1.1.1
U4596,184,FUSE1,456078.0,456078.0,458772.7434,2694.7434,2694.7434,1003.0,0.372206,1,p:1.3.5.2.3.2
U4597,184,FUSE1,456116.8,456116.8,459792.3434,3675.5434,3675.5434,1003.0,0.272885,1,p:2.2.5.1.1.1
U4598,184,FUSE1,456194.0,456194.0,461005.5434,4811.5434,4811.5434,1003.0,0.208457,1,p:1.1.2.2.1.2
U4599,184,FUSE1,456232.8,456232.8,460536.7434,4303.9434,4303.9434,1003.0,0.233042,1,p:2.3.1.2.3.2
U4600,184,FUSE2,456311.6,456311.6,459594.3434,3282.7434,3282.7434,1035.4,0.315407,1,p:1.2.4.2.1.2
U4601,184,FUSE2,456348.8,456348.8,462182.3,5833.5,5833.5,1035.4,0.177492,1,p:2.1.1.2.3.2
U4602,184,FUSE2,456427.6,456427.6,458535.9434,2108.3434,2108.3434,1035.4,0.491096,1,p:1.3.5.2.1.2
U4603,184,FUSE2,456466.4,456466.4,460145.1434,3678.7434,3678.7434,1035.4,0.281455,1,p:2.2.5.1.1.1
U4604,184,FUSE2,456543.6,456543.6,460420.7434,3877.1434,3877.1434,1035.4,0.267052,1,p:1.1.4.2.2.2
U4605,184,FUSE2,456582.4,456582.4,460889.5434,4307.1434,4307.1434,1035.4,0.240391,1,p:2.3.1.2.3.2
U4606,184,FUSE2,456661.2,456661.2,459947.1434,3285.9434,3285.9434,1035.4,0.3151,1,p:1.2.4.2.1.2
U4607,184,FUSE2,456698.4,456698.4,462298.3,5599.9,5599.9,1035.4,0.184896,1,p:2.1.2.1.1.2
U4608,184,FUSE2,456777.2,456777.2,460183.9434,3406.7434,3406.7434,1035.4,0.303927,1,p:1.3.3.2.3.2
U4609,184,FUSE2,456816.0,456816.0,459715.1434,2899.1434,2899.1434,1035.4,0.35714,1,p:2.2.5.2.2.2
U3456,140,FUSE0,456893.2,456893.2,462377.1,5483.9,5483.9,941.0,0.171593,1,p:1.1.3.1.3.1
U3457,140,FUSE0,456932.0,456932.0,460618.7434,3686.7434,3686.7434,941.0,0.255239,1,p:2.3.2.1.2.1
U3458,140,FUSE0,457010.8,457010.8,461324.3434,4313.5434,4313.5434,941.0,0.21815,1,p:1.2.3.1.2.1
U3459,140,FUSE0,457048.0,457048.0,461242.3434,4194.3434,4194.3434,941.0,0.22435,1,p:2.1.5.2.3.2
U3460,140,FUSE0,457126.8,457126.8,461556.3434,4429.5434,4429.5434,941.0,0.212437,1,p:1.3.1.1.1.1
U3461,140,FUSE0,457165.6,457165.6,461909.1434,4743.5434,4743.5434,941.0,0.198375,1,p:2.2.2.1.1.1
U3462,140,FUSE0,457242.8,457242.8,461595.1434,4352.3434,4352.3434,941.0,0.216205,1,p:1.1.4.2.3.2
U3463,140,FUSE0,457281.6,457281.6,460299.9434,3018.3434,3018.3434,941.0,0.31176,1,p:2.3.3.2.1.2
U3464,140,FUSE0,457360.4,457360.4,463190.7,5830.3,5830.3,941.0,0.161398,1,p:1.2.1.1.3.1
U3465,140,FUSE1,457397.6,457397.6,462647.9,5250.3,5250.3,1003.0,0.191037,1,p:2.1.3.1.1.2
U3466,140,FUSE1,457476.4,457476.4,461793.1434,4316.7434,4316.7434,1003.0,0.232351,1,p:1.3.2.1.3.1
U3467,140,FUSE1,457515.2,457515.2,460773.5434,3258.3434,3258.3434,1003.0,0.307825,1,p:2.2.4.2.2.2
U3468,140,FUSE1,457592.4,457592.4,461358.3434,3765.9434,3765.9434,1003.0,0.266334,1,p:1.1.5.2.1.2
U3469,140,FUSE1,457631.2,457631.2,462063.9434,4432.7434,4432.7434,1003.0,0.226271,1,p:2.3.1.1.2.2
U3470,140,FUSE1,457710.0,457710.0,462414.3,4704.3,4704.3,1003.0,0.213209,1,p:1.2.2.1.2.2
U3471,140,FUSE1,457747.2,457747.2,462726.7,4979.5,4979.5,1003.0,0.201426,1,p:2.1.4.1.3.1
U3472,140,FUSE1,457826.0,457826.0,460850.7434,3024.7434,3024.7434,1003.0,0.331598,1,p:1.3.4.1.1.1
U3473,140,FUSE1,457864.8,457864.8,463832.7,5967.9,5967.9,1003.0,0.168066,1,p:2.2.1.1.3.1
U3474,140,FUSE2,457942.0,457942.0,462958.7,5016.7,5016.7,1035.4,0.206391,1,p:1.1.3.2.3.1
U3475,140,FUSE2,457980.8,457980.8,460067.9434,2087.1434,2087.1434,1035.4,0.496085,1,p:2.3.5.2.2.2
U3476,140,FUSE2,458059.6,458059.6,462259.5,4199.9,4199.9,1035.4,0.24653,1,p:1.2.2.2.2.1
U3477,140,FUSE2,458096.8,458096.8,461831.9434,3735.1434,3735.1434,1035.4,0.277205,1,p:2.1.5.2.2.2
U3478,140,FUSE2,458180.4434,458180.4434,461677.1434,3496.7,3496.7,1035.4,0.296108,1,p:1.3.3.1.2.1
U3479,140,FUSE2,458214.4,458214.4,463074.7,4860.3,4860.3,1035.4,0.213032,1,p:2.2.1.2.2.1
U3480,140,FUSE2,458296.4434,458296.4434,463950.3,5653.8566,5653.8566,1035.4,0.183132,1,p:1.1.3.1.3.1
U3481,140,FUSE2,458335.2434,458335.2434,460971.5434,2636.3,2636.3,1035.4,0.392747,1,p:2.3.5.1.2.1
U1116,45,FUSE0,458412.4434,458412.4434,462531.9,4119.4566,4119.4566,941.0,0.228428,1,p:1.2.3.2.3.2
U1117,45,FUSE0,458451.2434,458451.2434,463892.7,5441.4566,5441.4566,941.0,0.172932,1,p:2.1.1.2.2.2
U1118,45,FUSE0,458533.2434,458533.2434,462493.1,3959.8566,3959.8566,941.0,0.237635,1,p:1.3.1.2.1.1
U1119,45,FUSE0,458567.2434,458567.2434,461479.1434,2911.9,2911.9,941.0,0.323157,1,p:2.2.5.2.2.2
U1120,45,FUSE0,458649.2434,458649.2434,464126.3,5477.0566,5477.0566,941.0,0.171808,1,p:1.1.1.2.1.2
U1121,45,FUSE0,458688.0434,458688.0434,461711.1434,3023.1,3023.1,941.0,0.31127,1,p:2.3.3.2.1.2
U1122,45,FUSE0,458765.2434,458765.2434,462143.5,3378.2566,3378.2566,941.0,0.278546,1,p:1.2.4.2.1.1
U1123,45,FUSE0,458804.0434,458804.0434,462842.7,4038.6566,4038.6566,941.0,0.232998,1,p:2.1.4.2.1.1
U1124,45,FUSE0,458886.0434,458886.0434,462027.5,3141.4566,3141.4566,941.0,0.299543,1,p:1.3.5.1.3.1
U1125,45,FUSE1,458920.0434,458920.0434,462902.7,3982.6566,3982.6566,1003.0,0.251842,1,p:2.2.4.1.1.2
U1126,45,FUSE1,459002.0434,459002.0434,464244.3434,5242.3,5242.3,1003.0,0.191328,1,p:1.1.2.1.2.2
U1127,45,FUSE1,459040.8434,459040.8434,461947.9434,2907.1,2907.1,1003.0,0.345017,1,p:2.3.4.2.3.2
U1128,45,FUSE1,459118.0434,459118.0434,462763.9,3645.8566,3645.8566,1003.0,0.275107,1,p:1.2.5.1.2.2
U1129,45,FUSE1,459156.8434,459156.8434,464360.3434,5203.5,5203.5,1003.0,0.192755,1,p:2.1.3.2.3.2
U1130,45,FUSE1,459238.8434,459238.8434,463484.3,4245.4566,4245.4566,1003.0,0.236253,1,p:1.3.2.1.3.2
U1131,45,FUSE1,459272.8434,459272.8434,463077.5,3804.6566,3804.6566,1003.0,0.263624,1,p:2.2.3.2.1.2
U1132,45,FUSE1,459354.8434,459354.8434,463252.3,3897.4566,3897.4566,1003.0,0.257347,1,p:1.1.4.2.1.2
U1133,45,FUSE1,459393.6434,459393.6434,464575.1,5181.4566,5181.4566,1003.0,0.193575,1,p:2.3.1.1.3.1
U1134,45,FUSE2,459470.8434,459470.8434,462609.1,3138.2566,3138.2566,1035.4,0.329928,1,p:1.2.5.2.2.1
U1135,45,FUSE2,459509.6434,459509.6434,466277.1434,6767.5,6767.5,1035.4,0.152996,1,p:2.1.1.1.3.2
U1136,45,FUSE2,459591.6434,459591.6434,463306.7,3715.0566,3715.0566,1035.4,0.278704,1,p:1.3.2.2.3.1
U1137,45,FUSE2,459625.6434,459625.6434,465000.3,5374.6566,5374.6566,1035.4,0.192645,1,p:2.2.1.1.1.2
U1138,45,FUSE2,459707.6434,459707.6434,464066.3,4358.6566,4358.6566,1035.4,0.23755,1,p:1.1.5.1.2.1
U1139,45,FUSE2,459746.4434,459746.4434,463601.9,3855.4566,3855.4566,1035.4,0.268554,1,p:2.3.1.2.1.2
U1140,45,FUSE2,459823.6434,459823.6434,464182.3,4358.6566,4358.6566,1035.4,0.23755,1,p:1.2.5.1.3.1
U1141,45,FUSE2,459862.4434,459862.4434,465232.3,5369.8566,5369.8566,1035.4,0.192817,1,p:2.1.1.2.1.2
U1142,45,FUSE2,459944.4434,459944.4434,463776.7,3832.2566,3832.2566,1035.4,0.27018,1,p:1.3.2.1.1.2
U1143,45,FUSE2,459978.4434,459978.4434,465348.3,5369.8566,5369.8566,1035.4,0.192817,1,p:2.2.2.1.3.2
U4894,196,FUSE0,460060.4434,460060.4434,465193.5,5133.0566,5133.0566,941.0,0.183322,1,p:1.1.5.1.3.1
U4895,196,FUSE0,460099.2434,460099.2434,463368.3,3269.0566,3269.0566,941.0,0.287851,1,p:2.3.4.1.2.2
U4896,196,FUSE0,460176.4434,460176.4434,464008.7,3832.2566,3832.2566,941.0,0.245547,1,p:1.2.3.2.1.2
U4897,196,FUSE0,460215.2434,460215.2434,465497.5434,5282.3,5282.3,941.0,0.178142,1,p:2.1.1.2.2.1
U4898,196,FUSE0,460297.2434,460297.2434,464691.1,4393.8566,4393.8566,941.0,0.214163,1,p:1.3.2.1.3.1
U4899,196,FUSE0,460331.2434,460331.2434,464321.1,3989.8566,3989.8566,941.0,0.235848,1,p:2.2.4.1.1.1
U4900,196,FUSE0,460413.2434,460413.2434,466475.1434,6061.9,6061.9,941.0,0.155232,1,p:1.1.1.2.3.1
U4901,196,FUSE1,460452.0434,460452.0434,463447.1,2995.0566,2995.0566,1003.0,0.334885,1,p:2.3.3.2.1.1
U4902,196,FUSE1,460529.2434,460529.2434,464650.7,4121.4566,4121.4566,1003.0,0.243361,1,p:1.2.4.1.1.2
U4903,196,FUSE1,460568.0434,460568.0434,465771.1434,5203.1,5203.1,1003.0,0.19277,1,p:2.1.3.2.3.1
U4904,196,FUSE1,460650.0434,460650.0434,463716.7,3066.6566,3066.6566,1003.0,0.327066,1,p:1.3.4.1.2.1
U4905,196,FUSE1,460684.0434,460684.0434,465116.3,4432.2566,4432.2566,1003.0,0.226296,1,p:2.2.3.1.2.2
U4906,196,FUSE1,460766.0434,460766.0434,466161.1434,5395.1,5395.1,1003.0,0.185909,1,p:1.1.2.1.1.2
U4907,196,FUSE1,460804.8434,460804.8434,465322.7434,4517.9,4517.9,1003.0,0.222006,1,p:2.3.1.1.2.1
U4908,196,FUSE2,460882.0434,460882.0434,465580.3,4698.2566,4698.2566,1035.4,0.22038,1,p:1.2.2.2.3.2
U4909,196,FUSE2,460920.8434,460920.8434,466939.1434,6018.3,6018.3,1035.4,0.172042,1,p:2.1.1.2.3.1
U4910,196,FUSE2,461002.8434,461002.8434,463600.7,2597.8566,2597.8566,1035.4,0.398559,1,p:1.3.5.2.3.1
U4911,196,FUSE2,461036.8434,461036.8434,464845.5,3808.6566,3808.6566,1035.4,0.271854,1,p:2.2.5.1.1.1
U4912,196,FUSE2,461118.8434,461118.8434,465464.3,4345.4566,4345.4566,1035.4,0.238272,1,p:1.1.5.1.1.2
U4913,196,FUSE2,461157.6434,461157.6434,465077.5,3919.8566,3919.8566,1035.4,0.264142,1,p:2.3.2.2.3.1
U4914,196,FUSE2,461234.8434,461234.8434,465813.1434,4578.3,4578.3,1035.4,0.226154,1,p:1.2.2.1.1.2
U4915,196,FUSE2,461273.6434,461273.6434,466065.6,4791.9566,4791.9566,1035.4,0.21607,1,p:2.1.2.2.2.1
U6098,244,FUSE0,461355.6434,461355.6434,464961.5,3605.8566,3605.8566,941.0,0.260964,1,p:1.3.3.1.2.1
U6099,244,FUSE0,461389.6434,461389.6434,467097.1434,5707.5,5707.5,941.0,0.164871,1,p:2.2.1.1.3.2
U6100,244,FUSE0,461471.6434,461471.6434,466865.1434,5393.5,5393.5,941.0,0.174469,1,p:1.1.1.2.2.2
U6101,244,FUSE0,461510.4434,461510.4434,464459.1,2948.6566,2948.6566,941.0,0.319128,1,p:2.3.2.2.2.1
U6102,244,FUSE0,461587.6434,461587.6434,468154.7818,6567.1385,6567.1385,941.0,0.143289,1,p:1.2.4.2.3.2
U6103,244,FUSE0,461626.4434,461626.4434,467453.9,5827.4566,5827.4566,941.0,0.161477,1,p:2.1.3.1.3.1
U6104,244,FUSE1,461708.4434,461708.4434,464882.7,3174.2566,3174.2566,1003.0,0.315979,1,p:1.3.4.2.3.2
U6105,244,FUSE1,461742.4434,461742.4434,465655.1434,3912.7,3912.7,1003.0,0.256345,1,p:2.2.3.2.1.1
U6106,244,FUSE1,461824.4434,461824.4434,465696.3,3871.8566,3871.8566,1003.0,0.259049,1,p:1.1.5.1.2.2
U6107,244,FUSE1,461863.2434,461863.2434,464766.7,2903.4566,2903.4566,1003.0,0.34545,1,p:2.3.3.2.2.2
U6108,244,FUSE1,461940.4434,461940.4434,466401.1434,4460.7,4460.7,1003.0,0.224853,1,p:1.2.3.1.1.2
U6109,244,FUSE1,461979.2434,461979.2434,467995.5,6016.2566,6016.2566,1003.0,0.166715,1,p:2.1.1.1.3.1
U6110,244,FUSE2,462058.8,462058.8,465929.1434,3870.3434,3870.3434,1035.4,0.267521,1,p:1.3.4.1.3.2
U6111,244,FUSE2,462095.2434,462095.2434,466823.1434,4727.9,4727.9,1035.4,0.218998,1,p:2.2.2.1.1.1
U6112,244,FUSE2,462174.8,462174.8,467337.9,5163.1,5163.1,1035.4,0.200538,1,p:1.1.2.2.1.1
U6113,244,FUSE2,462213.6,462213.6,464476.3434,2262.7434,2262.7434,1035.4,0.457586,1,p:2.3.5.2.1.2
U6114,244,FUSE2,462290.8,462290.8,466243.1434,3952.3434,3952.3434,1035.4,0.261971,1,p:1.2.3.2.1.1
U6115,244,FUSE2,462329.6,462329.6,467445.1434,5115.5434,5115.5434,1035.4,0.202403,1,p:2.1.3.1.2.2
U3179,129,FUSE0,462408.4,462408.4,466045.1434,3636.7434,3636.7434,941.0,0.258748,1,p:1.3.3.2.3.2
U3180,129,FUSE0,462445.6,462445.6,467055.1434,4609.5434,4609.5434,941.0,0.204142,1,p:2.2.2.1.2.1
U3181,129,FUSE0,462524.4,462524.4,468714.8,6190.4,6190.4,941.0,0.15201,1,p:1.1.1.1.3.1
U3182,129,FUSE0,462563.2,462563.2,466359.1434,3795.9434,3795.9434,941.0,0.247896,1,p:2.3.2.1.2.1
U3183,129,FUSE0,462640.4,462640.4,468038.7818,5398.3818,5398.3818,941.0,0.174311,1,p:1.1.2.1.2.2
U3184,129,FUSE0,462679.2,462679.2,467329.1434,4649.9434,4649.9434,941.0,0.202368,1,p:2.2.3.2.3.2
U3185,129,FUSE0,462758.0,462758.0,467922.7818,5164.7818,5164.7818,941.0,0.182195,1,p:1.1.3.2.1.2
U3186,129,FUSE0,462795.2,462795.2,468117.5818,5322.3818,5322.3818,941.0,0.176801,1,p:2.3.4.1.1.1
U3187,129,FUSE0,462874.0,462874.0,466591.1434,3717.1434,3717.1434,941.0,0.253151,1,p:1.2.5.1.3.1
U3188,129,FUSE0,462934.0,462934.0,466517.1434,3583.1434,3583.1434,941.0,0.262619,1,p:2.1.5.2.2.2
U3189,129,FUSE1,462990.0,462990.0,466633.1434,3643.1434,3643.1434,1003.0,0.275312,1,p:1.3.1.2.1.2
U3190,129,FUSE1,463106.0,463106.0,466749.1434,3643.1434,3643.1434,1003.0,0.275312,1,p:2.2.5.1.3.2
U3191,129,FUSE1,463108.8,463108.8,467213.1434,4104.3434,4104.3434,1003.0,0.244375,1,p:1.1.5.1.1.2
U3192,129,FUSE1,463222.0,463222.0,468288.0,5066.0,5066.0,1003.0,0.197987,1,p:2.3.4.2.1.2
U3193,129,FUSE1,463283.6,463283.6,467684.7,4401.1,4401.1,1003.0,0.227898,1,p:1.2.2.1.2.2
U3194,129,FUSE1,463338.0,463338.0,468835.6,5497.6,5497.6,1003.0,0.182443,1,p:2.1.2.1.1.1
U3195,129,FUSE1,463399.6,463399.6,467180.3,3780.7,3780.7,1003.0,0.265295,1,p:1.3.1.2.2.1
U3196,129,FUSE1,463478.4,463478.4,467743.1,4264.7,4264.7,1003.0,0.235187,1,p:2.2.3.1.1.1
U3197,129,FUSE1,463515.6,463515.6,468951.6,5436.0,5436.0,1003.0,0.184511,1,p:1.1.3.2.2.1
U3198,129,FUSE1,463632.0,463632.0,466707.1434,3075.1434,3075.1434,1003.0,0.326164,1,p:2.2.5.1.2.1
U3199,129,FUSE2,463633.2,463633.2,466981.1434,3347.9434,3347.9434,1035.4,0.309264,1,p:1.3.2.2.1.2
U3200,129,FUSE2,463748.0,463748.0,468640.8,4892.8,4892.8,1035.4,0.211617,1,p:2.2.1.2.1.2
U3201,129,FUSE2,463808.0,463808.0,467800.7,3992.7,3992.7,1035.4,0.259323,1,p:1.3.3.1.3.2
U3202,129,FUSE2,463864.0,463864.0,467561.1434,3697.1434,3697.1434,1035.4,0.280054,1,p:2.1.5.2.2.2
U3203,129,FUSE2,463924.0,463924.0,469067.6,5143.6,5143.6,1035.4,0.201299,1,p:1.2.2.1.3.1
U3204,129,FUSE2,463981.6,463981.6,467879.5,3897.9,3897.9,1035.4,0.26563,1,p:2.3.1.2.2.1
U3205,129,FUSE2,464040.0,464040.0,469488.4,5448.4,5448.4,1035.4,0.190037,1,p:1.1.2.1.2.2
U3206,129,FUSE2,464097.6,464097.6,468598.8,4501.2,4501.2,1035.4,0.230028,1,p:2.2.3.2.2.1
U3207,129,FUSE2,464157.6,464157.6,465890.8,1733.2,1733.2,1035.4,0.597392,1,p:1.3.5.2.2.1
U7729,310,FUSE0,464213.6,464213.6,470504.8,6291.2,6291.2,941.0,0.149574,1,p:2.1.1.2.3.1
U7730,310,FUSE0,464275.6434,464275.6434,469304.4,5028.7566,5028.7566,941.0,0.187124,1,p:1.2.1.2.2.1
U7731,310,FUSE0,464352.4,464352.4,468482.8,4130.4,4130.4,941.0,0.227823,1,p:2.3.1.1.1.1
U7732,310,FUSE0,464391.6434,464391.6434,470857.6,6465.9566,6465.9566,941.0,0.145531,1,p:1.1.1.2.3.1
U7733,310,FUSE0,464490.4,464490.4,469567.2,5076.8,5076.8,941.0,0.185353,1,p:2.2.1.1.1.1
U7734,310,FUSE0,464507.6434,464507.6434,468233.5818,3725.9385,3725.9385,941.0,0.252554,1,p:1.3.2.2.2.1
U7735,310,FUSE0,464606.4,464606.4,470546.8,5940.4,5940.4,941.0,0.158407,1,p:2.1.1.2.2.2
U7736,310,FUSE0,464682.0,464682.0,469683.2,5001.2,5001.2,941.0,0.188155,1,p:1.2.1.1.2.1
U7737,310,FUSE0,464722.4,464722.4,468404.0,3681.6,3681.6,941.0,0.255595,1,p:2.3.3.1.2.2
U7738,310,FUSE1,464798.0,464798.0,469957.2,5159.2,5159.2,1003.0,0.19441,1,p:1.2.3.2.3.2
U7739,310,FUSE1,464876.8,464876.8,470662.8,5786.0,5786.0,1003.0,0.173349,1,p:2.1.3.1.3.2
U7740,310,FUSE1,464914.0,464914.0,468993.6,4079.6,4079.6,1003.0,0.245857,1,p:1.3.1.2.1.2
U7741,310,FUSE1,464992.8,464992.8,468520.0,3527.2,3527.2,1003.0,0.284362,1,p:2.2.5.2.3.2
U7742,310,FUSE1,465031.6,465031.6,470625.6,5594.0,5594.0,1003.0,0.179299,1,p:1.1.2.1.1.1
U7743,310,FUSE1,465108.8,465108.8,467621.1,2512.3,2512.3,1003.0,0.399236,1,p:2.3.5.2.3.1
U7744,310,FUSE1,465147.6,465147.6,469841.2,4693.6,4693.6,1003.0,0.213695,1,p:1.2.3.2.2.2
U7745,310,FUSE1,465224.8,465224.8,471136.4,5911.6,5911.6,1003.0,0.169666,1,p:2.1.1.2.1.2
U7746,310,FUSE1,465263.6,465263.6,469604.4,4340.8,4340.8,1003.0,0.231063,1,p:1.3.2.2.3.2
U7747,310,FUSE2,465354.0434,465354.0434,468872.8,3518.7566,3518.7566,1035.4,0.294252,1,p:2.2.5.2.3.2
U7748,310,FUSE2,465379.6,465379.6,472027.2,6647.6,6647.6,1035.4,0.155755,1,p:1.1.1.1.3.1
U7749,310,FUSE2,465495.6,465495.6,469188.4,3692.8,3692.8,1035.4,0.280383,1,p:2.3.3.1.1.1
U7750,310,FUSE2,465528.8434,465528.8434,470899.6,5370.7566,5370.7566,1035.4,0.192785,1,p:1.2.1.2.2.2
U7751,310,FUSE2,465611.6,465611.6,471679.2,6067.6,6067.6,1035.4,0.170644,1,p:2.1.2.1.3.1
U7752,310,FUSE2,465686.4434,465686.4434,468349.5818,2663.1385,2663.1385,1035.4,0.388789,1,p:1.3.5.1.3.1
U7753,310,FUSE2,465727.6,465727.6,469109.6,3382.0,3382.0,1035.4,0.30615,1,p:2.2.5.1.2.2
U7754,310,FUSE2,465802.4434,465802.4434,471484.4,5681.9566,5681.9566,1035.4,0.182226,1,p:1.1.3.2.3.2
U5043,202,FUSE0,465844.4434,465844.4434,469725.2,3880.7566,3880.7566,941.0,0.242478,1,p:2.3.2.2.1.2
U5044,202,FUSE0,465922.1,465922.1,470430.8,4508.7,4508.7,941.0,0.208708,1,p:1.2.3.2.1.2
U5045,202,FUSE0,465960.4434,465960.4434,469420.4,3459.9566,3459.9566,941.0,0.271969,1,p:2.1.4.1.3.1
U5046,202,FUSE0,466076.4434,466076.4434,470036.0,3959.5566,3959.5566,941.0,0.237653,1,p:1.3.2.1.2.1
U5047,202,FUSE0,466096.9,466096.9,470741.6,4644.7,4644.7,941.0,0.202597,1,p:2.2.3.1.2.1
U5048,202,FUSE0,466192.4434,466192.4434,471331.2,5138.7566,5138.7566,941.0,0.183118,1,p:1.1.3.1.1.1
U5049,202,FUSE0,466274.4434,466274.4434,472180.4,5905.9566,5905.9566,941.0,0.159331,1,p:2.2.1.2.3.2
U5050,202,FUSE0,466308.4434,466308.4434,470272.8,3964.3566,3964.3566,941.0,0.237365,1,p:1.3.2.1.1.1
U5051,202,FUSE1,466390.4434,466390.4434,470310.0,3919.5566,3919.5566,1003.0,0.255896,1,p:2.2.5.1.3.2
U5052,202,FUSE1,466432.4434,466432.4434,472491.2,6058.7566,6058.7566,1003.0,0.165546,1,p:1.1.1.1.2.1
U5053,202,FUSE1,466506.4434,466506.4434,468756.8,2250.3566,2250.3566,1003.0,0.445707,1,p:2.3.5.1.2.2
U5054,202,FUSE1,466548.4434,466548.4434,472143.2,5594.7566,5594.7566,1003.0,0.179275,1,p:1.2.1.1.2.1
U5055,202,FUSE1,466622.4434,466622.4434,470152.0,3529.5566,3529.5566,1003.0,0.284172,1,p:2.1.4.2.3.1
U5056,202,FUSE1,466664.4434,466664.4434,471368.4,4703.9566,4703.9566,1003.0,0.213225,1,p:1.3.2.1.3.2
U5057,202,FUSE1,466738.4434,466738.4434,469799.2,3060.7566,3060.7566,1003.0,0.327697,1,p:2.2.4.1.3.1
U5058,202,FUSE2,466780.4434,466780.4434,472412.4,5631.9566,5631.9566,1035.4,0.183844,1,p:1.1.2.1.1.2
U5059,202,FUSE2,466854.4434,466854.4434,472992.4,6137.9566,6137.9566,1035.4,0.168688,1,p:2.1.1.2.2.2
U5060,202,FUSE2,466896.4434,466896.4434,469372.4,2475.9566,2475.9566,1035.4,0.418182,1,p:1.3.5.2.1.2
U5061,202,FUSE2,466970.4434,466970.4434,472064.4,5093.9566,5093.9566,1035.4,0.20326,1,p:2.2.2.1.1.2
U5062,202,FUSE2,467012.4434,467012.4434,472259.2,5246.7566,5246.7566,1035.4,0.197341,1,p:1.1.3.2.1.1
U5063,202,FUSE2,467086.4434,467086.4434,469225.6,2139.1566,2139.1566,1035.4,0.484023,1,p:2.3.4.2.3.2
U5064,202,FUSE2,467128.4434,467128.4434,470388.8,3260.3566,3260.3566,1035.4,0.317573,1,p:1.2.5.1.2.1
U5065,202,FUSE2,467211.6,467211.6,473340.4,6128.8,6128.8,1035.4,0.16894,1,p:2.1.1.2.2.2
U801,33,FUSE0,467244.4434,467244.4434,471832.4,4587.9566,4587.9566,941.0,0.205102,1,p:1.3.2.2.3.2
