unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3395,136,FUSE0,6,Station 3.1: Robot cell,385121.0,385341.4,385585.0,243.6,243.6,220.4,0
U2705,108,FUSE2,10,Station 4: Inspection,385344.4,385344.4,385346.5,2.1,2.1,0.0,0
U3400,136,FUSE1,3,Station 2: Drill station,385369.6,385369.6,385380.0,10.4,10.4,0.0,0
U3396,136,FUSE0,7,Station 3.2: Robot cell,385214.6,385371.0,385614.6,243.6,243.6,156.4,0
U2702,108,FUSE2,15,Station 6.1: Packaging,385382.3,385382.3,385386.3,4.0,4.0,0.0,0
U2708,108,FUSE2,10,Station 4: Inspection,385400.4,385400.4,385402.5,2.1,2.1,0.0,0
U3401,136,FUSE1,2,Station 1.1: Bottom cover,385417.6,385417.6,385424.2,6.6,6.6,0.0,0
U3397,136,FUSE0,9,Station 3.4: Robot cell,385385.8,385441.4,385685.0,243.6,243.6,55.6,0
U3393,136,FUSE0,8,Station 3.3: Robot cell,385087.8,385444.6,385688.2,243.6,243.6,356.8,1
U2706,108,FUSE2,13,Station 5.1: Top cover,385449.9,385449.9,385454.5,4.6,4.6,0.0,0
U2709,108,FUSE2,10,Station 4: Inspection,385450.0,385450.0,385452.1,2.1,2.1,0.0,0
U2705,108,FUSE2,13,Station 5.1: Top cover,385477.5,385477.5,385482.1,4.6,4.6,0.0,0
U3401,136,FUSE1,3,Station 2: Drill station,385483.2,385483.2,385493.6,10.4,10.4,0.0,0
U2706,108,FUSE2,15,Station 6.1: Packaging,385493.5,385493.5,385497.5,4.0,4.0,0.0,0
U2705,108,FUSE2,15,Station 6.1: Packaging,385521.1,385521.1,385525.1,4.0,4.0,0.0,0
U3402,136,FUSE1,1,Station 1: Bottom cover,385528.8,385528.8,385535.4,6.6,6.6,0.0,0
U2708,108,FUSE2,13,Station 5.1: Top cover,385533.5,385533.5,385538.1,4.6,4.6,0.0,0
U2707,108,FUSE2,10,Station 4: Inspection,385543.6,385543.6,385545.7,2.1,2.1,0.0,0
U3394,136,FUSE0,5,Station 3: Robot cell,385038.2,385549.0,385792.6,243.6,243.6,510.8,1
U3403,136,FUSE1,2,Station 1.1: Bottom cover,385556.4,385556.4,385563.0,6.6,6.6,0.0,0
U3392,136,FUSE0,10,Station 4: Inspection,385560.4,385560.4,385562.5,2.1,2.1,0.0,0
U3402,136,FUSE1,3,Station 2: Drill station,385574.4,385574.4,385584.8,10.4,10.4,0.0,0
U2708,108,FUSE2,15,Station 6.1: Packaging,385577.1,385577.1,385581.1,4.0,4.0,0.0,0
U2709,108,FUSE2,13,Station 5.1: Top cover,385583.1,385583.1,385587.7,4.6,4.6,0.0,0
U3400,136,FUSE1,6,Station 3.1: Robot cell,385439.0,385585.0,385890.6,305.6,305.6,146.0,0
U3391,136,FUSE0,10,Station 4: Inspection,385588.0,385588.0,385590.1,2.1,2.1,0.0,0
U3404,136,FUSE1,1,Station 1: Bottom cover,385612.4,385612.4,385619.0,6.6,6.6,0.0,0
U3401,136,FUSE1,7,Station 3.2: Robot cell,385572.6,385614.6,385920.2,305.6,305.6,42.0,0
U3403,136,FUSE1,3,Station 2: Drill station,385622.0,385622.0,385632.4,10.4,10.4,0.0,0
U2709,108,FUSE2,15,Station 6.1: Packaging,385626.7,385626.7,385630.7,4.0,4.0,0.0,0
U3395,136,FUSE0,10,Station 4: Inspection,385644.0,385644.0,385646.1,2.1,2.1,0.0,0
U3404,136,FUSE1,3,Station 2: Drill station,385658.0,385658.0,385668.4,10.4,10.4,0.0,0
U3405,136,FUSE1,2,Station 1.1: Bottom cover,385662.0,385662.0,385668.6,6.6,6.6,0.0,0
U2707,108,FUSE2,13,Station 5.1: Top cover,385676.7,385676.7,385681.3,4.6,4.6,0.0,0
U3398,136,FUSE0,8,Station 3.3: Robot cell,385376.2,385688.2,385931.8,243.6,243.6,312.0,1
U3392,136,FUSE0,13,Station 5.1: Top cover,385693.5,385693.5,385698.1,4.6,4.6,0.0,0
U3396,136,FUSE0,10,Station 4: Inspection,385693.6,385693.6,385695.7,2.1,2.1,0.0,0
U3402,136,FUSE1,9,Station 3.4: Robot cell,385703.8,385703.8,386009.4,305.6,305.6,0.0,0
U2707,108,FUSE2,15,Station 6.1: Packaging,385720.3,385720.3,385724.3,4.0,4.0,0.0,0
U3391,136,FUSE0,13,Station 5.1: Top cover,385721.1,385721.1,385725.7,4.6,4.6,0.0,0
U3405,136,FUSE1,3,Station 2: Drill station,385727.6,385727.6,385738.0,10.4,10.4,0.0,0
U3392,136,FUSE0,15,Station 6.1: Packaging,385737.1,385737.1,385741.1,4.0,4.0,0.0,0
U3406,136,FUSE1,1,Station 1: Bottom cover,385755.6,385755.6,385762.2,6.6,6.6,0.0,0
U3391,136,FUSE0,15,Station 6.1: Packaging,385764.7,385764.7,385768.7,4.0,4.0,0.0,0
U3407,136,FUSE1,2,Station 1.1: Bottom cover,385772.4,385772.4,385779.0,6.6,6.6,0.0,0
U3395,136,FUSE0,13,Station 5.1: Top cover,385777.1,385777.1,385781.7,4.6,4.6,0.0,0
U3393,136,FUSE0,10,Station 4: Inspection,385787.2,385787.2,385789.3,2.1,2.1,0.0,0
U3399,136,FUSE0,5,Station 3: Robot cell,385389.4,385792.6,386036.2,243.6,243.6,403.2,1
U3408,136,FUSE1,1,Station 1: Bottom cover,385800.0,385800.0,385806.6,6.6,6.6,0.0,0
U3406,136,FUSE1,3,Station 2: Drill station,385801.2,385801.2,385811.6,10.4,10.4,0.0,0
U3397,136,FUSE0,10,Station 4: Inspection,385804.0,385804.0,385806.1,2.1,2.1,0.0,0
U3395,136,FUSE0,15,Station 6.1: Packaging,385820.7,385820.7,385824.7,4.0,4.0,0.0,0
U3396,136,FUSE0,13,Station 5.1: Top cover,385826.7,385826.7,385831.3,4.6,4.6,0.0,0
U3394,136,FUSE0,10,Station 4: Inspection,385831.6,385831.6,385833.7,2.1,2.1,0.0,0
U3407,136,FUSE1,3,Station 2: Drill station,385838.0,385838.0,385848.4,10.4,10.4,0.0,0
U3408,136,FUSE1,3,Station 2: Drill station,385845.6,385848.4,385858.8,10.4,10.4,2.8,0
U3409,136,FUSE2,2,Station 1.1: Bottom cover,385856.0,385856.0,385862.6,6.6,6.6,0.0,0
U3396,136,FUSE0,15,Station 6.1: Packaging,385870.3,385870.3,385874.3,4.0,4.0,0.0,0
U3405,136,FUSE1,6,Station 3.1: Robot cell,385797.0,385890.6,386196.2,305.6,305.6,93.6,0
U3410,136,FUSE2,1,Station 1: Bottom cover,385905.6,385905.6,385912.2,6.6,6.6,0.0,0
U3406,136,FUSE1,7,Station 3.2: Robot cell,385890.6,385920.2,386225.8,305.6,305.6,29.6,0
U3393,136,FUSE0,13,Station 5.1: Top cover,385920.3,385920.3,385924.9,4.6,4.6,0.0,0
U3409,136,FUSE2,3,Station 2: Drill station,385921.6,385921.6,385932.0,10.4,10.4,0.0,0
U3403,136,FUSE1,8,Station 3.3: Robot cell,385731.4,385931.8,386237.4,305.6,305.6,200.4,0
U3397,136,FUSE0,13,Station 5.1: Top cover,385937.1,385937.1,385941.7,4.6,4.6,0.0,0
U3400,136,FUSE1,10,Station 4: Inspection,385949.6,385949.6,385951.7,2.1,2.1,0.0,0
U3410,136,FUSE2,3,Station 2: Drill station,385951.2,385951.2,385961.6,10.4,10.4,0.0,0
U3393,136,FUSE0,15,Station 6.1: Packaging,385963.9,385963.9,385967.9,4.0,4.0,0.0,0
U3394,136,FUSE0,13,Station 5.1: Top cover,385964.7,385964.7,385969.3,4.6,4.6,0.0,0
U3397,136,FUSE0,15,Station 6.1: Packaging,385980.7,385980.7,385984.7,4.0,4.0,0.0,0
U3401,136,FUSE1,10,Station 4: Inspection,385999.2,385999.2,386001.3,2.1,2.1,0.0,0
U3411,136,FUSE2,2,Station 1.1: Bottom cover,385999.2,385999.2,386005.8,6.6,6.6,0.0,0
U3394,136,FUSE0,15,Station 6.1: Packaging,386008.3,386008.3,386012.3,4.0,4.0,0.0,0
U3407,136,FUSE1,9,Station 3.4: Robot cell,385967.4,386009.4,386315.0,305.6,305.6,42.0,0
U3412,136,FUSE2,1,Station 1: Bottom cover,386016.0,386016.0,386022.6,6.6,6.6,0.0,0
U3398,136,FUSE0,10,Station 4: Inspection,386030.8,386030.8,386032.9,2.1,2.1,0.0,0
U3404,136,FUSE1,5,Station 3: Robot cell,385707.4,386036.2,386341.8,305.6,305.6,328.8,1
U3413,136,FUSE2,2,Station 1.1: Bottom cover,386043.6,386043.6,386050.2,6.6,6.6,0.0,0
U3412,136,FUSE2,3,Station 2: Drill station,386061.6,386061.6,386072.0,10.4,10.4,0.0,0
U3411,136,FUSE2,3,Station 2: Drill station,386064.8,386072.0,386082.4,10.4,10.4,7.2,0
U3400,136,FUSE1,13,Station 5.1: Top cover,386082.7,386082.7,386087.3,4.6,4.6,0.0,0
U3399,136,FUSE0,11,Station 4.1: Inspection,386095.2,386095.2,386097.3,2.1,2.1,0.0,0
U3413,136,FUSE2,3,Station 2: Drill station,386109.2,386109.2,386119.6,10.4,10.4,0.0,0
U3400,136,FUSE1,15,Station 6.1: Packaging,386126.3,386126.3,386130.3,4.0,4.0,0.0,0
U3402,136,FUSE1,10,Station 4: Inspection,386128.4,386128.4,386130.5,2.1,2.1,0.0,0
U3401,136,FUSE1,13,Station 5.1: Top cover,386132.3,386132.3,386136.9,4.6,4.6,0.0,0
U3414,136,FUSE2,1,Station 1: Bottom cover,386161.6,386161.6,386168.2,6.6,6.6,0.0,0
U3398,136,FUSE0,13,Station 5.1: Top cover,386163.9,386163.9,386168.5,4.6,4.6,0.0,0
U3401,136,FUSE1,15,Station 6.1: Packaging,386175.9,386175.9,386179.9,4.0,4.0,0.0,0
U3410,136,FUSE2,6,Station 3.1: Robot cell,386020.6,386196.2,386534.2,338.0,338.0,175.6,0
U3414,136,FUSE2,3,Station 2: Drill station,386207.2,386207.2,386217.6,10.4,10.4,0.0,0
U3398,136,FUSE0,15,Station 6.1: Packaging,386207.5,386207.5,386211.5,4.0,4.0,0.0,0
U3399,136,FUSE0,13,Station 5.1: Top cover,386208.3,386208.3,386212.9,4.6,4.6,0.0,0
U3415,136,FUSE2,2,Station 1.1: Bottom cover,386211.2,386211.2,386217.8,6.6,6.6,0.0,0
U3412,136,FUSE2,7,Station 3.2: Robot cell,386151.0,386225.8,386563.8,338.0,338.0,74.8,0
U3408,136,FUSE1,8,Station 3.3: Robot cell,385957.8,386237.4,386543.0,305.6,305.6,279.6,0
U3416,136,FUSE2,1,Station 1: Bottom cover,386242.8,386242.8,386249.4,6.6,6.6,0.0,0
U3399,136,FUSE0,15,Station 6.1: Packaging,386251.9,386251.9,386255.9,4.0,4.0,0.0,0
U3405,136,FUSE1,10,Station 4: Inspection,386255.2,386255.2,386257.3,2.1,2.1,0.0,0
U3402,136,FUSE1,13,Station 5.1: Top cover,386261.5,386261.5,386266.1,4.6,4.6,0.0,0
U3415,136,FUSE2,3,Station 2: Drill station,386276.8,386276.8,386287.2,10.4,10.4,0.0,0
U5626,225,FUSE0,2,Station 1.1: Bottom cover,386287.2,386287.2,386293.8,6.6,6.6,0.0,0
U3416,136,FUSE2,3,Station 2: Drill station,386288.4,386288.4,386298.8,10.4,10.4,0.0,0
U3406,136,FUSE1,10,Station 4: Inspection,386304.8,386304.8,386306.9,2.1,2.1,0.0,0
U3402,136,FUSE1,15,Station 6.1: Packaging,386305.1,386305.1,386309.1,4.0,4.0,0.0,0
U3411,136,FUSE2,9,Station 3.4: Robot cell,386201.4,386315.0,386653.0,338.0,338.0,113.6,0
U3403,136,FUSE1,10,Station 4: Inspection,386336.4,386336.4,386338.5,2.1,2.1,0.0,0
U5627,225,FUSE0,1,Station 1: Bottom cover,386340.4,386340.4,386347.0,6.6,6.6,0.0,0
U3409,136,FUSE2,5,Station 3: Robot cell,385971.0,386341.8,386679.8,338.0,338.0,370.8,1
U5626,225,FUSE0,3,Station 2: Drill station,386352.8,386352.8,386363.2,10.4,10.4,0.0,0
U5627,225,FUSE0,3,Station 2: Drill station,386386.0,386386.0,386396.4,10.4,10.4,0.0,0
U3405,136,FUSE1,13,Station 5.1: Top cover,386388.3,386388.3,386392.9,4.6,4.6,0.0,0
U3404,136,FUSE1,11,Station 4.1: Inspection,386400.8,386400.8,386402.9,2.1,2.1,0.0,0
U3405,136,FUSE1,15,Station 6.1: Packaging,386431.9,386431.9,386435.9,4.0,4.0,0.0,0
U3407,136,FUSE1,10,Station 4: Inspection,386434.0,386434.0,386436.1,2.1,2.1,0.0,0
U3406,136,FUSE1,13,Station 5.1: Top cover,386437.9,386437.9,386442.5,4.6,4.6,0.0,0
U5628,225,FUSE1,2,Station 1.1: Bottom cover,386467.2,386467.2,386473.8,6.6,6.6,0.0,0
U3403,136,FUSE1,13,Station 5.1: Top cover,386469.5,386469.5,386474.1,4.6,4.6,0.0,0
U3406,136,FUSE1,15,Station 6.1: Packaging,386481.5,386481.5,386485.5,4.0,4.0,0.0,0
U3403,136,FUSE1,15,Station 6.1: Packaging,386513.1,386513.1,386517.1,4.0,4.0,0.0,0
U3404,136,FUSE1,13,Station 5.1: Top cover,386513.9,386513.9,386518.5,4.6,4.6,0.0,0
U5629,225,FUSE1,1,Station 1: Bottom cover,386516.8,386516.8,386523.4,6.6,6.6,0.0,0
U5628,225,FUSE1,3,Station 2: Drill station,386532.8,386532.8,386543.2,10.4,10.4,0.0,0
U3415,136,FUSE2,6,Station 3.1: Robot cell,386346.2,386534.2,386872.2,338.0,338.0,188.0,0
U3413,136,FUSE2,8,Station 3.3: Robot cell,386218.6,386543.0,386881.0,338.0,338.0,324.4,1
U5630,225,FUSE1,2,Station 1.1: Bottom cover,386548.4,386548.4,386555.0,6.6,6.6,0.0,0
U3404,136,FUSE1,15,Station 6.1: Packaging,386557.5,386557.5,386561.5,4.0,4.0,0.0,0
U5629,225,FUSE1,3,Station 2: Drill station,386562.4,386562.4,386572.8,10.4,10.4,0.0,0
U3416,136,FUSE2,7,Station 3.2: Robot cell,386377.8,386563.8,386901.8,338.0,338.0,186.0,0
U3407,136,FUSE1,13,Station 5.1: Top cover,386567.1,386567.1,386571.7,4.6,4.6,0.0,0
U5631,225,FUSE1,1,Station 1: Bottom cover,386592.8,386592.8,386599.4,6.6,6.6,0.0,0
U3410,136,FUSE2,10,Station 4: Inspection,386593.2,386593.2,386595.3,2.1,2.1,0.0,0
U3407,136,FUSE1,15,Station 6.1: Packaging,386610.7,386610.7,386614.7,4.0,4.0,0.0,0
U5630,225,FUSE1,3,Station 2: Drill station,386614.0,386614.0,386624.4,10.4,10.4,0.0,0
U5631,225,FUSE1,3,Station 2: Drill station,386638.4,386638.4,386648.8,10.4,10.4,0.0,0
U3408,136,FUSE1,10,Station 4: Inspection,386642.0,386642.0,386644.1,2.1,2.1,0.0,0
U3412,136,FUSE2,10,Station 4: Inspection,386642.8,386644.1,386646.2,2.1,2.1,1.3,0
U5632,225,FUSE1,2,Station 1.1: Bottom cover,386646.0,386646.0,386652.6,6.6,6.6,0.0,0
U5626,225,FUSE0,9,Station 3.4: Robot cell,386482.2,386653.0,386896.6,243.6,243.6,170.8,0
U3414,136,FUSE2,5,Station 3: Robot cell,386256.6,386679.8,387017.8,338.0,338.0,423.2,1
U5632,225,FUSE1,3,Station 2: Drill station,386711.6,386711.6,386722.0,10.4,10.4,0.0,0
U3410,136,FUSE2,13,Station 5.1: Top cover,386726.3,386726.3,386730.9,4.6,4.6,0.0,0
U3409,136,FUSE2,11,Station 4.1: Inspection,386738.8,386738.8,386740.9,2.1,2.1,0.0,0
U3410,136,FUSE2,15,Station 6.1: Packaging,386769.9,386769.9,386773.9,4.0,4.0,0.0,0
U3411,136,FUSE2,10,Station 4: Inspection,386772.0,386772.0,386774.1,2.1,2.1,0.0,0
U3408,136,FUSE1,13,Station 5.1: Top cover,386775.1,386775.1,386779.7,4.6,4.6,0.0,0
U3412,136,FUSE2,13,Station 5.1: Top cover,386777.2,386779.7,386784.3,4.6,4.6,2.5,0
U5633,225,FUSE1,1,Station 1: Bottom cover,386805.2,386805.2,386811.8,6.6,6.6,0.0,0
U3408,136,FUSE1,15,Station 6.1: Packaging,386818.7,386818.7,386822.7,4.0,4.0,0.0,0
U3412,136,FUSE2,15,Station 6.1: Packaging,386823.3,386823.3,386827.3,4.0,4.0,0.0,0
U5633,225,FUSE1,3,Station 2: Drill station,386850.8,386850.8,386861.2,10.4,10.4,0.0,0
U3409,136,FUSE2,13,Station 5.1: Top cover,386851.9,386851.9,386856.5,4.6,4.6,0.0,0
U5634,225,FUSE1,2,Station 1.1: Bottom cover,386854.0,386854.0,386860.6,6.6,6.6,0.0,0
U5635,225,FUSE1,1,Station 1: Bottom cover,386858.6,386858.6,386865.2,6.6,6.6,0.0,0
U5629,225,FUSE1,6,Station 3.1: Robot cell,386631.8,386872.2,387177.8,305.6,305.6,240.4,0
U5627,225,FUSE0,8,Station 3.3: Robot cell,386495.4,386881.0,387124.6,243.6,243.6,385.6,1
U3409,136,FUSE2,15,Station 6.1: Packaging,386895.5,386895.5,386899.5,4.0,4.0,0.0,0
U5630,225,FUSE1,9,Station 3.4: Robot cell,386743.4,386896.6,387202.2,305.6,305.6,153.2,0
U5631,225,FUSE1,7,Station 3.2: Robot cell,386727.8,386901.8,387207.4,305.6,305.6,174.0,0
U3411,136,FUSE2,13,Station 5.1: Top cover,386905.1,386905.1,386909.7,4.6,4.6,0.0,0
U5634,225,FUSE1,3,Station 2: Drill station,386919.6,386919.6,386930.0,10.4,10.4,0.0,0
U5635,225,FUSE1,4,Station 2.1: Drill station,386924.2,386924.2,386934.6,10.4,10.4,0.0,0
U5636,225,FUSE2,2,Station 1.1: Bottom cover,386930.8,386930.8,386937.4,6.6,6.6,0.0,0
U3415,136,FUSE2,10,Station 4: Inspection,386931.2,386931.2,386933.3,2.1,2.1,0.0,0
U3411,136,FUSE2,15,Station 6.1: Packaging,386948.7,386948.7,386952.7,4.0,4.0,0.0,0
U3413,136,FUSE2,10,Station 4: Inspection,386980.0,386980.0,386982.1,2.1,2.1,0.0,0
U5637,225,FUSE2,1,Station 1: Bottom cover,386984.0,386984.0,386990.6,6.6,6.6,0.0,0
U5636,225,FUSE2,3,Station 2: Drill station,386996.4,386996.4,387006.8,10.4,10.4,0.0,0
U3416,136,FUSE2,11,Station 4.1: Inspection,387000.8,387000.8,387002.9,2.1,2.1,0.0,0
U5626,225,FUSE0,10,Station 4: Inspection,387015.6,387015.6,387017.7,2.1,2.1,0.0,0
U5628,225,FUSE1,5,Station 3: Robot cell,386582.2,387017.8,387323.4,305.6,305.6,435.6,1
U5637,225,FUSE2,3,Station 2: Drill station,387029.6,387029.6,387040.0,10.4,10.4,0.0,0
U3414,136,FUSE2,10,Station 4: Inspection,387056.8,387056.8,387058.9,2.1,2.1,0.0,0
U3415,136,FUSE2,13,Station 5.1: Top cover,387064.3,387064.3,387068.9,4.6,4.6,0.0,0
U3415,136,FUSE2,15,Station 6.1: Packaging,387107.9,387107.9,387111.9,4.0,4.0,0.0,0
U3413,136,FUSE2,13,Station 5.1: Top cover,387113.1,387113.1,387117.7,4.6,4.6,0.0,0
U3416,136,FUSE2,13,Station 5.1: Top cover,387113.9,387117.7,387122.3,4.6,4.6,3.8,0
U5632,225,FUSE1,8,Station 3.3: Robot cell,386821.0,387124.6,387430.2,305.6,305.6,303.6,1
U5638,225,FUSE2,2,Station 1.1: Bottom cover,387143.2,387143.2,387149.8,6.6,6.6,0.0,0
U5626,225,FUSE0,13,Station 5.1: Top cover,387148.7,387148.7,387153.3,4.6,4.6,0.0,0
U3413,136,FUSE2,15,Station 6.1: Packaging,387156.7,387156.7,387160.7,4.0,4.0,0.0,0
U3416,136,FUSE2,15,Station 6.1: Packaging,387161.3,387161.3,387165.3,4.0,4.0,0.0,0
U5634,225,FUSE1,6,Station 3.1: Robot cell,386989.0,387177.8,387483.4,305.6,305.6,188.8,0
U3414,136,FUSE2,13,Station 5.1: Top cover,387189.9,387189.9,387194.5,4.6,4.6,0.0,0
U5639,225,FUSE2,1,Station 1: Bottom cover,387192.0,387192.0,387198.6,6.6,6.6,0.0,0
U5626,225,FUSE0,15,Station 6.1: Packaging,387192.3,387192.3,387196.3,4.0,4.0,0.0,0
U5640,225,FUSE2,2,Station 1.1: Bottom cover,387196.6,387196.6,387203.2,6.6,6.6,0.0,0
U5635,225,FUSE1,9,Station 3.4: Robot cell,387073.6,387202.2,387507.8,305.6,305.6,128.6,0
U5636,225,FUSE2,7,Station 3.2: Robot cell,387085.8,387207.4,387545.4,338.0,338.0,121.6,0
U5638,225,FUSE2,3,Station 2: Drill station,387208.8,387208.8,387219.2,10.4,10.4,0.0,0
U5627,225,FUSE0,10,Station 4: Inspection,387223.6,387223.6,387225.7,2.1,2.1,0.0,0
U5641,225,FUSE2,1,Station 1: Bottom cover,387227.6,387227.6,387234.2,6.6,6.6,0.0,0
U3414,136,FUSE2,15,Station 6.1: Packaging,387233.5,387233.5,387237.5,4.0,4.0,0.0,0
U5629,225,FUSE1,10,Station 4: Inspection,387236.8,387236.8,387238.9,2.1,2.1,0.0,0
U5639,225,FUSE2,3,Station 2: Drill station,387237.6,387237.6,387248.0,10.4,10.4,0.0,0
U5640,225,FUSE2,3,Station 2: Drill station,387262.2,387262.2,387272.6,10.4,10.4,0.0,0
U5642,225,FUSE2,2,Station 1.1: Bottom cover,387268.8,387268.8,387275.4,6.6,6.6,0.0,0
U5641,225,FUSE2,3,Station 2: Drill station,387273.2,387273.2,387283.6,10.4,10.4,0.0,0
U5631,225,FUSE1,11,Station 4.1: Inspection,387306.4,387306.4,387308.5,2.1,2.1,0.0,0
U5630,225,FUSE1,10,Station 4: Inspection,387321.2,387321.2,387323.3,2.1,2.1,0.0,0
U5633,225,FUSE1,5,Station 3: Robot cell,386900.2,387323.4,387629.0,305.6,305.6,423.2,1
U5642,225,FUSE2,3,Station 2: Drill station,387334.4,387334.4,387344.8,10.4,10.4,0.0,0
U5627,225,FUSE0,13,Station 5.1: Top cover,387356.7,387356.7,387361.3,4.6,4.6,0.0,0
U5628,225,FUSE1,10,Station 4: Inspection,387362.4,387362.4,387364.5,2.1,2.1,0.0,0
U5629,225,FUSE1,13,Station 5.1: Top cover,387369.9,387369.9,387374.5,4.6,4.6,0.0,0
U5627,225,FUSE0,15,Station 6.1: Packaging,387400.3,387400.3,387404.3,4.0,4.0,0.0,0
U5629,225,FUSE1,15,Station 6.1: Packaging,387413.5,387413.5,387417.5,4.0,4.0,0.0,0
U5631,225,FUSE1,13,Station 5.1: Top cover,387419.5,387419.5,387424.1,4.6,4.6,0.0,0
U5637,225,FUSE2,8,Station 3.3: Robot cell,387139.0,387430.2,387768.2,338.0,338.0,291.2,0
U5643,225,FUSE2,1,Station 1: Bottom cover,387435.6,387435.6,387442.2,6.6,6.6,0.0,0
U403,17,FUSE0,2,Station 1.1: Bottom cover,387448.8,387448.8,387455.4,6.6,6.6,0.0,0
U5630,225,FUSE1,13,Station 5.1: Top cover,387454.3,387454.3,387458.9,4.6,4.6,0.0,0
U5631,225,FUSE1,15,Station 6.1: Packaging,387463.1,387463.1,387467.1,4.0,4.0,0.0,0
U5643,225,FUSE2,3,Station 2: Drill station,387481.2,387481.2,387491.6,10.4,10.4,0.0,0
U5639,225,FUSE2,6,Station 3.1: Robot cell,387307.0,387483.4,387821.4,338.0,338.0,176.4,0
U5628,225,FUSE1,13,Station 5.1: Top cover,387495.5,387495.5,387500.1,4.6,4.6,0.0,0
U5630,225,FUSE1,15,Station 6.1: Packaging,387497.9,387497.9,387501.9,4.0,4.0,0.0,0
U404,17,FUSE0,1,Station 1: Bottom cover,387498.4,387498.4,387505.0,6.6,6.6,0.0,0
U5640,225,FUSE2,9,Station 3.4: Robot cell,387391.6,387507.8,387845.8,338.0,338.0,116.2,0
U403,17,FUSE0,3,Station 2: Drill station,387514.4,387514.4,387524.8,10.4,10.4,0.0,0
U5632,225,FUSE1,10,Station 4: Inspection,387529.2,387529.2,387531.3,2.1,2.1,0.0,0
U405,17,FUSE0,2,Station 1.1: Bottom cover,387533.2,387533.2,387539.8,6.6,6.6,0.0,0
U5628,225,FUSE1,15,Station 6.1: Packaging,387539.1,387539.1,387543.1,4.0,4.0,0.0,0
U5634,225,FUSE1,10,Station 4: Inspection,387542.4,387542.4,387544.5,2.1,2.1,0.0,0
U404,17,FUSE0,3,Station 2: Drill station,387544.0,387544.0,387554.4,10.4,10.4,0.0,0
U5641,225,FUSE2,7,Station 3.2: Robot cell,387362.6,387545.4,387883.4,338.0,338.0,182.8,0
U406,17,FUSE0,1,Station 1: Bottom cover,387574.4,387574.4,387581.0,6.6,6.6,0.0,0
U405,17,FUSE0,3,Station 2: Drill station,387598.8,387598.8,387609.2,10.4,10.4,0.0,0
U406,17,FUSE0,3,Station 2: Drill station,387620.0,387620.0,387630.4,10.4,10.4,0.0,0
U5636,225,FUSE2,10,Station 4: Inspection,387624.4,387624.4,387626.5,2.1,2.1,0.0,0
U5635,225,FUSE1,10,Station 4: Inspection,387626.8,387626.8,387628.9,2.1,2.1,0.0,0
U5638,225,FUSE2,5,Station 3: Robot cell,387258.2,387629.0,387967.0,338.0,338.0,370.8,1
U5632,225,FUSE1,13,Station 5.1: Top cover,387662.3,387662.3,387666.9,4.6,4.6,0.0,0
U5633,225,FUSE1,10,Station 4: Inspection,387668.0,387668.0,387670.1,2.1,2.1,0.0,0
U5634,225,FUSE1,13,Station 5.1: Top cover,387675.5,387675.5,387680.1,4.6,4.6,0.0,0
U5632,225,FUSE1,15,Station 6.1: Packaging,387705.9,387705.9,387709.9,4.0,4.0,0.0,0
U5634,225,FUSE1,15,Station 6.1: Packaging,387719.1,387719.1,387723.1,4.0,4.0,0.0,0
U407,17,FUSE0,2,Station 1.1: Bottom cover,387741.2,387741.2,387747.8,6.6,6.6,0.0,0
U408,17,FUSE0,1,Station 1: Bottom cover,387754.4,387754.4,387761.0,6.6,6.6,0.0,0
U5636,225,FUSE2,13,Station 5.1: Top cover,387757.5,387757.5,387762.1,4.6,4.6,0.0,0
U5635,225,FUSE1,13,Station 5.1: Top cover,387759.9,387762.1,387766.7,4.6,4.6,2.2,0
U5642,225,FUSE2,8,Station 3.3: Robot cell,387443.8,387768.2,388106.2,338.0,338.0,324.4,0
U408,17,FUSE0,3,Station 2: Drill station,387800.0,387800.0,387810.4,10.4,10.4,0.0,0
U5636,225,FUSE2,15,Station 6.1: Packaging,387801.1,387801.1,387805.1,4.0,4.0,0.0,0
U5633,225,FUSE1,13,Station 5.1: Top cover,387801.1,387801.1,387805.7,4.6,4.6,0.0,0
U5635,225,FUSE1,15,Station 6.1: Packaging,387805.7,387805.7,387809.7,4.0,4.0,0.0,0
U407,17,FUSE0,3,Station 2: Drill station,387806.8,387810.4,387820.8,10.4,10.4,3.6,0
U403,17,FUSE0,6,Station 3.1: Robot cell,387583.8,387821.4,388065.0,243.6,243.6,237.6,0
U409,17,FUSE0,2,Station 1.1: Bottom cover,387836.4,387836.4,387843.0,6.6,6.6,0.0,0
U410,17,FUSE0,1,Station 1: Bottom cover,387841.0,387841.0,387847.6,6.6,6.6,0.0,0
U5633,225,FUSE1,15,Station 6.1: Packaging,387844.7,387844.7,387848.7,4.0,4.0,0.0,0
U404,17,FUSE0,9,Station 3.4: Robot cell,387673.4,387845.8,388089.4,243.6,243.6,172.4,0
U5637,225,FUSE2,10,Station 4: Inspection,387867.2,387867.2,387869.3,2.1,2.1,0.0,0
U411,17,FUSE0,2,Station 1.1: Bottom cover,387880.0,387880.0,387886.6,6.6,6.6,0.0,0
U5639,225,FUSE2,10,Station 4: Inspection,387880.4,387880.4,387882.5,2.1,2.1,0.0,0
