unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3120,125,FUSE0,408510.0,408510.0,409486.7,976.7,976.7,271.3,0.277772,1,p:2.1.1.1.2.2
U3121,125,FUSE0,408598.4,408598.4,409397.9,799.5,799.5,271.3,0.339337,1,p:1.1.5.1.2.2
U3122,125,FUSE1,408604.0,408604.0,409535.5,931.5,931.5,333.3,0.35781,1,p:2.1.2.1.2.2
U3123,125,FUSE1,408726.4,408726.4,409582.3,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U3124,125,FUSE1,408774.0,408774.0,409609.5,835.5,835.5,333.3,0.398923,1,p:2.1.4.1.2.2
U3125,125,FUSE1,408848.0,408848.0,409792.3,944.3,944.3,333.3,0.35296,1,p:1.1.1.1.2.2
U3126,125,FUSE1,408936.4,408936.4,409736.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3127,125,FUSE1,408942.0,408942.0,409841.1,899.1,899.1,333.3,0.370704,1,p:1.2.2.1.2.2
U3128,125,FUSE1,409017.6,409017.6,409887.9,870.3,870.3,333.3,0.382971,1,p:2.1.3.1.2.2
U3129,125,FUSE1,409064.4,409064.4,409915.1,850.7,850.7,333.3,0.391795,1,p:1.1.4.1.2.2
U3130,125,FUSE2,409091.6,409091.6,410130.3,1038.7,1038.7,365.7,0.352075,1,p:2.1.1.1.2.2
U3131,125,FUSE2,409185.6,409185.6,410074.7,889.1,889.1,365.7,0.411315,1,p:1.1.5.1.2.2
U3132,125,FUSE2,409261.2,409261.2,410225.9,964.7,964.7,365.7,0.379082,1,p:2.1.3.1.2.2
U3133,125,FUSE2,409274.4,409274.4,410179.1,904.7,904.7,365.7,0.404222,1,p:1.1.2.1.2.2
U3134,125,FUSE2,409308.0,409308.0,410253.1,945.1,945.1,365.7,0.386943,1,p:2.1.4.1.2.2
U3135,125,FUSE2,409335.2,409335.2,410468.3,1133.1,1133.1,365.7,0.322743,1,p:1.1.1.2.2.2
U3136,125,FUSE2,409429.2,409429.2,410412.7,983.5,983.5,365.7,0.371835,1,p:2.1.5.1.2.2
U3137,125,FUSE2,409518.0,409518.0,410517.1,999.1,999.1,365.7,0.366029,1,p:1.1.2.1.2.2
U1853,75,FUSE0,409566.8,409566.8,410472.9,906.1,906.1,271.3,0.299415,1,p:2.1.3.1.2.2
U1854,75,FUSE0,409613.6,409613.6,410496.7,883.1,883.1,271.3,0.307213,1,p:1.1.4.1.2.2
U1855,75,FUSE0,409640.8,409640.8,410711.9,1071.1,1071.1,271.3,0.253291,1,p:2.1.1.2.2.2
U1856,75,FUSE0,409768.0,409768.0,410656.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U1857,75,FUSE0,409823.6,409823.6,410716.5,892.9,892.9,271.3,0.303841,1,p:2.1.3.1.2.2
U1858,75,FUSE0,409872.4,409872.4,410740.3,867.9,867.9,271.3,0.312594,1,p:1.1.4.1.2.2
U1859,75,FUSE0,409919.2,409919.2,410955.5,1036.3,1036.3,271.3,0.261797,1,p:2.1.1.1.2.2
U1860,75,FUSE1,409946.4,409946.4,410822.7,876.3,876.3,333.3,0.380349,1,p:1.1.2.1.2.2
U1861,75,FUSE1,410106.0,410106.0,410961.9,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U1862,75,FUSE1,410161.6,410161.6,411018.7,857.1,857.1,333.3,0.388869,1,p:1.1.3.1.2.2
U1863,75,FUSE1,410210.4,410210.4,411045.9,835.5,835.5,333.3,0.398923,1,p:2.1.4.1.2.2
U1864,75,FUSE1,410257.2,410257.2,411261.1,1003.9,1003.9,333.3,0.332005,1,p:1.1.1.1.2.2
U1865,75,FUSE1,410284.4,410284.4,411128.3,843.9,843.9,333.3,0.394952,1,p:2.1.2.1.2.2
U1866,75,FUSE1,410444.0,410444.0,411267.5,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U1867,75,FUSE2,410499.6,410499.6,411356.7,857.1,857.1,365.7,0.426671,1,p:2.1.3.1.2.2
U1868,75,FUSE2,410504.2,410504.2,411383.9,879.7,879.7,365.7,0.41571,1,p:1.2.4.1.2.2
U1869,75,FUSE2,410528.0,410528.0,411599.1,1071.1,1071.1,365.7,0.341425,1,p:2.1.1.1.2.2
U1870,75,FUSE2,410548.4,410548.4,411466.3,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U1871,75,FUSE2,410687.6,410687.6,411605.5,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U1872,75,FUSE2,410743.2,410743.2,411694.7,951.5,951.5,365.7,0.384341,1,p:1.1.3.1.2.2
U1873,75,FUSE2,410747.8,410747.8,411721.9,974.1,974.1,365.7,0.375423,1,p:2.1.4.1.2.2
U7394,296,FUSE0,410771.6,410771.6,411842.7,1071.1,1071.1,271.3,0.253291,1,p:1.1.1.1.2.2
U7395,296,FUSE0,410854.0,410854.0,411709.9,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U7396,296,FUSE0,410986.8,410986.8,411849.1,862.3,862.3,271.3,0.314624,1,p:1.1.5.1.2.2
U7397,296,FUSE0,410993.2,410993.2,412086.3,1093.1,1093.1,271.3,0.248193,1,p:2.1.1.1.2.2
U7398,296,FUSE0,411050.0,411050.0,411938.3,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U7399,296,FUSE0,411077.2,411077.2,411965.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U7400,296,FUSE0,411159.6,411159.6,411953.5,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U7401,296,FUSE0,411292.4,411292.4,412092.7,800.3,800.3,271.3,0.338998,1,p:2.1.5.1.2.2
U7402,296,FUSE1,411298.8,411298.8,412431.9,1133.1,1133.1,333.3,0.294149,1,p:1.2.1.2.1.2
U7403,296,FUSE1,411388.0,411388.0,412243.9,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U7404,296,FUSE1,411415.2,411415.2,412271.1,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U7405,296,FUSE1,411497.6,411497.6,412259.1,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U7406,296,FUSE1,411630.4,411630.4,412410.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U7407,296,FUSE1,411636.8,411636.8,412697.5,1060.7,1060.7,333.3,0.314226,1,p:2.1.1.1.2.2
U7408,296,FUSE1,411726.0,411726.0,412549.5,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U7409,296,FUSE2,411741.2,411741.2,412597.1,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U7410,296,FUSE2,411753.2,411753.2,412609.1,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U3619,145,FUSE0,411874.0,411874.0,412793.1,919.1,919.1,271.3,0.29518,1,p:1.1.3.1.2.2
U3620,145,FUSE0,411880.4,411880.4,412840.7,960.3,960.3,271.3,0.282516,1,p:2.1.2.1.2.2
U3621,145,FUSE0,411969.6,411969.6,412687.9,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U3622,145,FUSE0,411984.8,411984.8,413036.7,1051.9,1051.9,271.3,0.257914,1,p:2.1.3.2.2.2
U3623,145,FUSE0,411996.8,411996.8,412941.1,944.3,944.3,271.3,0.287303,1,p:1.1.1.1.2.2
U3624,145,FUSE0,412117.6,412117.6,412852.7,735.1,735.1,271.3,0.369065,1,p:2.1.4.1.2.2
U3625,145,FUSE0,412124.0,412124.0,413084.3,960.3,960.3,271.3,0.282516,1,p:1.2.2.1.2.2
U3626,145,FUSE0,412275.2,412275.2,413186.9,911.7,911.7,271.3,0.297576,1,p:2.1.1.1.2.2
U3627,145,FUSE1,412290.4,412290.4,413070.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3628,145,FUSE1,412302.4,412302.4,413342.3,1039.9,1039.9,333.3,0.320512,1,p:2.1.3.1.2.2
U3629,145,FUSE1,412442.0,412442.0,413182.3,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U3630,145,FUSE1,412463.2,412463.2,413389.9,926.7,926.7,333.3,0.359663,1,p:2.1.2.2.2.2
U3631,145,FUSE1,412580.8,412580.8,413492.5,911.7,911.7,333.3,0.365581,1,p:1.1.1.1.2.2
U3632,145,FUSE1,412628.4,412628.4,413647.9,1019.5,1019.5,333.3,0.326925,1,p:2.1.3.1.2.2
U3633,145,FUSE1,412640.4,412640.4,413420.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3634,145,FUSE1,412719.2,412719.2,413487.9,768.7,768.7,333.3,0.433589,1,p:2.1.4.1.2.2
U3635,145,FUSE2,412728.8,412728.8,413727.9,999.1,999.1,365.7,0.366029,1,p:1.2.2.2.2.2
U3636,145,FUSE2,412824.4,412824.4,413830.5,1006.1,1006.1,365.7,0.363483,1,p:2.1.1.1.2.2
U3637,145,FUSE2,412872.0,412872.0,413758.7,886.7,886.7,365.7,0.412428,1,p:1.1.5.1.2.2
U3638,145,FUSE2,412884.0,412884.0,413985.9,1101.9,1101.9,365.7,0.331881,1,p:2.1.3.1.2.2
U3639,145,FUSE2,412972.4,412972.4,413825.9,853.5,853.5,365.7,0.428471,1,p:1.1.4.1.2.2
U3640,145,FUSE2,413068.0,413068.0,414065.9,997.9,997.9,365.7,0.36647,1,p:2.1.2.1.2.2
U3641,145,FUSE2,413102.0,413102.0,414166.3,1064.3,1064.3,365.7,0.343606,1,p:1.1.1.2.2.2
U4755,191,FUSE0,413115.6,413115.6,414002.3,886.7,886.7,271.3,0.305966,1,p:2.1.5.1.2.2
U4756,191,FUSE0,413213.6,413213.6,414229.5,1015.9,1015.9,271.3,0.267054,1,p:1.1.3.1.2.2
U4757,191,FUSE0,413218.2,413218.2,414070.5,852.3,852.3,271.3,0.318315,1,p:2.1.4.1.2.2
U4758,191,FUSE0,413373.6,413373.6,414309.5,935.9,935.9,271.3,0.289881,1,p:1.1.2.1.2.2
U4759,191,FUSE0,413421.2,413421.2,414245.9,824.7,824.7,271.3,0.328968,1,p:2.1.5.1.2.2
U4760,191,FUSE0,413452.0,413452.0,414409.9,957.9,957.9,271.3,0.283224,1,p:1.1.1.1.2.2
U4761,191,FUSE0,413519.2,413519.2,414473.1,953.9,953.9,271.3,0.284411,1,p:2.1.3.1.2.2
U4762,191,FUSE0,413523.8,413523.8,414314.1,790.3,790.3,271.3,0.343287,1,p:1.2.4.1.2.2
U4763,191,FUSE1,413679.2,413679.2,414615.1,935.9,935.9,333.3,0.356128,1,p:2.1.2.1.2.2
U4764,191,FUSE1,413759.2,413759.2,414551.5,792.3,792.3,333.3,0.420674,1,p:1.1.5.1.2.2
U4765,191,FUSE1,413790.0,413790.0,414715.5,925.5,925.5,333.3,0.36013,1,p:2.1.1.1.2.2
U4766,191,FUSE1,413857.2,413857.2,414778.7,921.5,921.5,333.3,0.361693,1,p:1.1.3.1.2.2
U4767,191,FUSE1,413861.8,413861.8,414622.1,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U4768,191,FUSE1,414017.2,414017.2,414857.1,839.9,839.9,333.3,0.396833,1,p:1.1.5.1.2.2
U4769,191,FUSE1,414033.6,414033.6,415021.1,987.5,987.5,333.3,0.337519,1,p:2.1.1.1.2.2
U4770,191,FUSE1,414097.2,414097.2,415084.3,987.1,987.1,333.3,0.337656,1,p:1.1.3.1.2.2
U4771,191,FUSE2,414101.8,414101.8,414960.1,858.3,858.3,365.7,0.426075,1,p:2.1.4.1.2.2
U4772,191,FUSE2,414197.6,414197.6,414953.1,755.5,755.5,365.7,0.48405,1,p:1.1.2.1.2.2
U4773,191,FUSE2,414260.8,414260.8,415359.1,1098.3,1098.3,365.7,0.332969,1,p:2.1.1.1.2.2
U4774,191,FUSE2,414277.2,414277.2,415195.1,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U4775,191,FUSE2,414340.8,414340.8,415422.3,1081.5,1081.5,365.7,0.338141,1,p:2.1.3.1.2.2
U4776,191,FUSE2,414345.4,414345.4,415298.1,952.7,952.7,365.7,0.383856,1,p:1.2.4.1.2.2
U4777,191,FUSE2,414441.2,414441.2,415291.1,849.9,849.9,365.7,0.430286,1,p:2.1.2.1.2.2
U4778,191,FUSE2,414504.4,414504.4,415533.1,1028.7,1028.7,365.7,0.355497,1,p:1.1.5.1.2.2
U4779,191,FUSE2,414582.8,414582.8,415697.1,1114.3,1114.3,365.7,0.328188,1,p:2.1.1.2.2.2
U3039,122,FUSE0,414646.4,414646.4,415665.9,1019.5,1019.5,271.3,0.266111,1,p:1.1.3.1.2.2
U3040,122,FUSE0,414653.4,414653.4,415542.3,888.9,888.9,271.3,0.305209,1,p:2.1.4.1.2.2
U3041,122,FUSE0,414746.8,414746.8,415537.7,790.9,790.9,271.3,0.343027,1,p:1.1.2.1.2.2
U3042,122,FUSE0,414810.0,414810.0,415909.5,1099.5,1099.5,271.3,0.246749,1,p:2.1.3.1.2.2
U3043,122,FUSE0,414888.4,414888.4,415776.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U3044,122,FUSE0,414984.4,414984.4,415940.7,956.3,956.3,271.3,0.283698,1,p:2.1.1.1.2.2
U3045,122,FUSE0,414991.4,414991.4,415785.9,794.5,794.5,271.3,0.341473,1,p:1.2.4.1.2.2
U3046,122,FUSE0,415052.4,415052.4,415781.3,728.9,728.9,271.3,0.372205,1,p:2.1.2.1.2.2
U3047,122,FUSE1,415115.6,415115.6,416215.1,1099.5,1099.5,333.3,0.303138,1,p:1.1.3.1.2.2
U3048,122,FUSE1,415226.4,415226.4,416082.3,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U3049,122,FUSE1,415322.4,415322.4,416246.3,923.9,923.9,333.3,0.360753,1,p:1.1.1.1.2.2
U3050,122,FUSE1,415329.4,415329.4,416091.5,762.1,762.1,333.3,0.437344,1,p:2.1.4.1.2.2
U3051,122,FUSE1,415390.4,415390.4,416086.9,696.5,696.5,333.3,0.478536,1,p:1.1.2.1.2.2
U3052,122,FUSE1,415453.6,415453.6,416520.7,1067.1,1067.1,333.3,0.312342,1,p:2.1.3.1.2.2
U3053,122,FUSE1,415564.4,415564.4,416387.9,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U3054,122,FUSE1,415569.0,415569.0,416551.9,982.9,982.9,333.3,0.339099,1,p:2.1.1.1.2.2
U3055,122,FUSE2,415573.6,415573.6,416428.9,855.3,855.3,365.7,0.427569,1,p:1.2.4.1.2.2
U3056,122,FUSE2,415697.2,415697.2,416421.9,724.7,724.7,365.7,0.504623,1,p:2.1.2.1.2.2
U3057,122,FUSE2,415728.4,415728.4,416858.7,1130.3,1130.3,365.7,0.323542,1,p:1.1.3.1.2.2
U3058,122,FUSE2,415808.0,415808.0,416725.9,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U3059,122,FUSE2,415812.6,415812.6,416889.9,1077.3,1077.3,365.7,0.33946,1,p:1.2.1.2.2.2
U3060,122,FUSE2,415817.2,415817.2,416766.9,949.7,949.7,365.7,0.385069,1,p:2.1.4.1.2.2
U3061,122,FUSE2,415940.8,415940.8,416759.9,819.1,819.1,365.7,0.446466,1,p:1.1.2.1.2.2
U3062,122,FUSE2,415972.0,415972.0,417196.7,1224.7,1224.7,365.7,0.298604,1,p:2.1.3.1.2.2
U8743,350,FUSE0,416113.6,416113.6,416969.5,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U8744,350,FUSE0,416118.2,416118.2,417133.5,1015.3,1015.3,271.3,0.267212,1,p:2.1.1.2.2.2
U8745,350,FUSE0,416122.8,416122.8,417010.5,887.7,887.7,271.3,0.305621,1,p:1.2.4.1.2.2
U8746,350,FUSE0,416246.4,416246.4,417003.5,757.1,757.1,271.3,0.358341,1,p:2.1.2.1.2.2
U8747,350,FUSE0,416277.6,416277.6,417213.1,935.5,935.5,271.3,0.290005,1,p:1.1.5.1.2.2
U8748,350,FUSE0,416419.2,416419.2,417377.1,957.9,957.9,271.3,0.283224,1,p:2.1.1.1.2.2
U8749,350,FUSE0,416453.2,416453.2,417440.3,987.1,987.1,271.3,0.274846,1,p:1.1.3.1.2.2
U8750,350,FUSE1,416460.2,416460.2,417316.1,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U8751,350,FUSE1,416552.0,416552.0,417309.1,757.1,757.1,333.3,0.440232,1,p:1.1.2.1.2.2
U8752,350,FUSE1,416583.2,416583.2,417518.7,935.5,935.5,333.3,0.35628,1,p:2.1.5.1.2.2
U8753,350,FUSE1,416757.2,416757.2,417682.7,925.5,925.5,333.3,0.36013,1,p:1.1.1.1.2.2
U8754,350,FUSE1,416791.2,416791.2,417745.9,954.7,954.7,333.3,0.349115,1,p:2.1.3.1.2.2
U8755,350,FUSE1,416798.2,416798.2,417621.7,823.5,823.5,333.3,0.404736,1,p:1.2.4.1.2.2
U8756,350,FUSE1,416890.0,416890.0,417614.7,724.7,724.7,333.3,0.459914,1,p:2.1.2.1.2.2
U8757,350,FUSE2,416921.2,416921.2,417856.7,935.5,935.5,365.7,0.390914,1,p:1.1.5.1.2.2
U8758,350,FUSE2,417000.8,417000.8,418020.7,1019.9,1019.9,365.7,0.358565,1,p:2.1.1.1.2.2
U8759,350,FUSE2,417034.8,417034.8,418083.9,1049.1,1049.1,365.7,0.348585,1,p:1.1.3.1.2.2
U8760,350,FUSE2,417041.8,417041.8,417959.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U8761,350,FUSE2,417164.8,417164.8,417952.7,787.9,787.9,365.7,0.464145,1,p:1.1.2.1.2.2
U8762,350,FUSE2,417228.0,417228.0,418358.7,1130.7,1130.7,365.7,0.323428,1,p:2.1.1.2.2.2
U8763,350,FUSE2,417244.4,417244.4,418194.7,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U8764,350,FUSE2,417340.4,417340.4,418421.9,1081.5,1081.5,365.7,0.338141,1,p:2.1.3.1.2.2
U3269,131,FUSE0,417347.4,417347.4,418203.9,856.5,856.5,271.3,0.316754,1,p:1.2.4.1.2.2
U3270,131,FUSE0,417408.4,417408.4,418199.3,790.9,790.9,271.3,0.343027,1,p:2.1.2.1.2.2
U3271,131,FUSE0,417471.6,417471.6,418438.3,966.7,966.7,271.3,0.280645,1,p:1.1.5.1.2.2
U3272,131,FUSE0,417550.0,417550.0,418602.3,1052.3,1052.3,271.3,0.257816,1,p:2.1.1.2.2.2
U3273,131,FUSE0,417646.0,417646.0,418447.5,801.5,801.5,271.3,0.33849,1,p:1.1.4.1.2.2
U3274,131,FUSE0,417653.0,417653.0,418665.5,1012.5,1012.5,271.3,0.267951,1,p:2.1.3.1.2.2
U3275,131,FUSE0,417714.0,417714.0,418442.9,728.9,728.9,271.3,0.372205,1,p:1.1.2.1.2.2
U3276,131,FUSE0,417777.2,417777.2,418681.9,904.7,904.7,271.3,0.299878,1,p:2.1.5.1.2.2
U3277,131,FUSE0,417888.0,417888.0,418845.9,957.9,957.9,271.3,0.283224,1,p:1.1.1.1.2.2
U3278,131,FUSE1,417984.0,417984.0,418752.5,768.5,768.5,333.3,0.433702,1,p:2.1.4.1.2.2
U3279,131,FUSE1,417991.0,417991.0,418971.1,980.1,980.1,333.3,0.340067,1,p:1.2.3.1.2.2
U3280,131,FUSE1,418052.0,418052.0,418745.5,693.5,693.5,333.3,0.480606,1,p:2.1.2.1.2.2
U3281,131,FUSE1,418115.2,418115.2,418987.5,872.3,872.3,333.3,0.382093,1,p:1.1.5.1.2.2
U3282,131,FUSE1,418226.0,418226.0,419151.5,925.5,925.5,333.3,0.36013,1,p:2.1.1.1.2.2
U3283,131,FUSE1,418230.6,418230.6,419058.1,827.5,827.5,333.3,0.402779,1,p:1.2.4.1.2.2
U3284,131,FUSE1,418235.2,418235.2,419276.7,1041.5,1041.5,333.3,0.320019,1,p:2.1.3.1.2.2
U3285,131,FUSE1,418390.0,418390.0,419051.1,661.1,661.1,333.3,0.50416,1,p:1.1.2.1.2.2
U3286,131,FUSE1,418453.2,418453.2,419457.1,1003.9,1003.9,333.3,0.332005,1,p:2.1.1.1.2.2
U3287,131,FUSE2,418469.6,418469.6,419325.5,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U3288,131,FUSE2,418474.2,418474.2,419396.1,921.9,921.9,365.7,0.396681,1,p:2.1.4.1.2.2
U3289,131,FUSE2,418478.8,418478.8,419614.7,1135.9,1135.9,365.7,0.321947,1,p:1.2.3.1.2.2
U3290,131,FUSE2,418633.6,418633.6,419389.1,755.5,755.5,365.7,0.48405,1,p:2.1.2.1.2.2
U3291,131,FUSE2,418696.8,418696.8,419795.1,1098.3,1098.3,365.7,0.332969,1,p:1.1.1.1.2.2
U3292,131,FUSE2,418713.2,418713.2,419663.5,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U3293,131,FUSE2,418776.8,418776.8,419734.1,957.3,957.3,365.7,0.382012,1,p:1.1.4.1.2.2
U3294,131,FUSE2,418783.8,418783.8,419952.7,1168.9,1168.9,365.7,0.312858,1,p:2.1.3.1.2.2
U3295,131,FUSE2,418877.2,418877.2,419727.1,849.9,849.9,365.7,0.430286,1,p:1.1.2.1.2.2
U3296,131,FUSE2,419002.4,419002.4,420001.5,999.1,999.1,365.7,0.366029,1,p:2.1.5.1.2.2
U6485,259,FUSE0,419018.8,419018.8,420038.7,1019.9,1019.9,271.3,0.266006,1,p:1.1.1.1.2.2
U6486,259,FUSE0,419082.4,419082.4,419977.7,895.3,895.3,271.3,0.303027,1,p:2.1.4.1.2.2
U6487,259,FUSE0,419089.4,419089.4,420196.3,1106.9,1106.9,271.3,0.245099,1,p:1.2.3.1.2.2
U6488,259,FUSE0,419182.8,419182.8,419970.7,787.9,787.9,271.3,0.344333,1,p:2.1.2.2.2.2
U6489,259,FUSE0,419308.0,419308.0,420282.3,974.3,974.3,271.3,0.278456,1,p:1.1.1.1.2.2
U6490,259,FUSE0,419356.8,419356.8,420221.3,864.5,864.5,271.3,0.313823,1,p:2.1.4.1.2.2
U6491,259,FUSE0,419420.4,419420.4,420245.1,824.7,824.7,271.3,0.328968,1,p:1.1.5.1.2.2
U6492,259,FUSE0,419427.4,419427.4,420439.9,1012.5,1012.5,271.3,0.267951,1,p:2.1.3.1.2.2
U6493,259,FUSE0,419488.4,419488.4,420214.3,725.9,725.9,271.3,0.373743,1,p:1.1.2.2.2.2
U6494,259,FUSE1,419646.0,419646.0,420587.9,941.9,941.9,333.3,0.353859,1,p:2.1.1.1.2.2
U6495,259,FUSE1,419694.8,419694.8,420526.9,832.1,832.1,333.3,0.400553,1,p:1.1.4.1.2.2
U6496,259,FUSE1,419758.4,419758.4,420558.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6497,259,FUSE1,419765.4,419765.4,420745.5,980.1,980.1,333.3,0.340067,1,p:1.2.3.1.2.2
U6498,259,FUSE1,419826.4,419826.4,420519.9,693.5,693.5,333.3,0.480606,1,p:2.1.2.2.2.2
U6499,259,FUSE1,419984.0,419984.0,420893.5,909.5,909.5,333.3,0.366465,1,p:1.1.1.1.2.2
U6500,259,FUSE1,420002.0,420002.0,420832.5,830.5,830.5,333.3,0.401325,1,p:2.1.4.1.2.2
U6501,259,FUSE1,420009.0,420009.0,420864.3,855.3,855.3,333.3,0.389688,1,p:1.2.5.1.2.2
U6502,259,FUSE1,420032.8,420032.8,421051.1,1018.3,1018.3,333.3,0.32731,1,p:2.1.3.1.2.2
U6503,259,FUSE2,420070.0,420070.0,420857.9,787.9,787.9,365.7,0.464145,1,p:1.1.2.1.2.2
U6504,259,FUSE2,420227.6,420227.6,421170.5,942.9,942.9,365.7,0.387846,1,p:2.1.4.1.2.2
U6505,259,FUSE2,420245.6,420245.6,421231.5,985.9,985.9,365.7,0.37093,1,p:1.1.1.1.2.2
U6506,259,FUSE2,420252.6,420252.6,421202.3,949.7,949.7,365.7,0.385069,1,p:2.1.5.1.2.2
U6507,259,FUSE2,420276.4,420276.4,421389.1,1112.7,1112.7,365.7,0.32866,1,p:1.1.3.1.2.2
U6508,259,FUSE2,420313.6,420313.6,421195.9,882.3,882.3,365.7,0.414485,1,p:2.1.2.1.2.2
U6509,259,FUSE2,420471.2,420471.2,421569.5,1098.3,1098.3,365.7,0.332969,1,p:1.1.1.1.2.2
U6510,259,FUSE2,420551.2,420551.2,421508.5,957.3,957.3,365.7,0.382012,1,p:2.1.4.1.2.2
U6511,259,FUSE2,420558.2,420558.2,421540.3,982.1,982.1,365.7,0.372365,1,p:1.2.5.1.2.2
U7344,294,FUSE0,420590.0,420590.0,421632.7,1042.7,1042.7,271.3,0.26019,1,p:2.1.3.1.2.2
U7345,294,FUSE0,420619.2,420619.2,421439.5,820.3,820.3,271.3,0.330733,1,p:1.1.2.1.2.2
U7346,294,FUSE0,420776.8,420776.8,421813.1,1036.3,1036.3,271.3,0.261797,1,p:2.1.1.1.2.2
U7347,294,FUSE0,420863.8,420863.8,421876.3,1012.5,1012.5,271.3,0.267951,1,p:1.1.3.1.2.2
U7348,294,FUSE0,420889.2,420889.2,421683.1,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U7349,294,FUSE0,420895.6,420895.6,421752.1,856.5,856.5,271.3,0.316754,1,p:1.2.4.1.2.2
U7350,294,FUSE0,420924.8,420924.8,421783.9,859.1,859.1,271.3,0.315796,1,p:2.1.5.1.2.2
U7351,294,FUSE1,421082.4,421082.4,422118.7,1036.3,1036.3,333.3,0.321625,1,p:1.1.1.1.2.2
U7352,294,FUSE1,421201.8,421201.8,422181.9,980.1,980.1,333.3,0.340067,1,p:2.1.3.1.2.2
U7353,294,FUSE1,421227.2,421227.2,421988.7,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U7354,294,FUSE1,421233.6,421233.6,422057.7,824.1,824.1,333.3,0.404441,1,p:2.1.4.1.2.2
U7355,294,FUSE1,421262.8,421262.8,422089.5,826.7,826.7,333.3,0.403169,1,p:1.1.5.1.2.2
U7356,294,FUSE1,421420.4,421420.4,422424.3,1003.9,1003.9,333.3,0.332005,1,p:2.1.1.1.2.2
U7357,294,FUSE1,421470.8,421470.8,422487.5,1016.7,1016.7,333.3,0.327825,1,p:1.1.3.1.2.2
U7358,294,FUSE1,421539.8,421539.8,422294.3,754.5,754.5,333.3,0.44175,1,p:2.1.2.1.2.2
U7359,294,FUSE2,421571.6,421571.6,422395.7,824.1,824.1,365.7,0.443757,1,p:1.1.4.1.2.2
U7360,294,FUSE2,421600.8,421600.8,422433.5,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U7361,294,FUSE2,421664.0,421664.0,422762.3,1098.3,1098.3,365.7,0.332969,1,p:1.1.1.1.2.2
U7362,294,FUSE2,421714.4,421714.4,422825.5,1111.1,1111.1,365.7,0.329133,1,p:2.1.3.1.2.2
U7363,294,FUSE2,421783.4,421783.4,422632.3,848.9,848.9,365.7,0.430793,1,p:1.1.2.1.2.2
U7364,294,FUSE2,421815.2,421815.2,422733.7,918.5,918.5,365.7,0.398149,1,p:2.1.4.1.2.2
U7365,294,FUSE2,421844.4,421844.4,422771.5,927.1,927.1,365.7,0.394456,1,p:1.1.5.1.2.2
U7366,294,FUSE2,421907.6,421907.6,423140.3,1232.7,1232.7,365.7,0.296666,1,p:2.1.1.2.1.2
U8403,336,FUSE0,422020.0,422020.0,423069.1,1049.1,1049.1,271.3,0.258603,1,p:1.1.3.1.2.2
U8404,336,FUSE0,422089.0,422089.0,422875.9,786.9,786.9,271.3,0.344771,1,p:2.1.2.1.2.2
