unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4355,174,FUSE1,17,Station 6.1: Packaging,515794.5101,515900.8101,516016.8101,116.0,116.0,106.3,0
U4043,162,FUSE0,2,Station 1.1: Bottom cover,515932.1101,515932.1101,516044.3101,112.2,112.2,0.0,0
U4361,174,FUSE1,15,Station 5.2: Top cover,515815.9101,515943.5101,516118.3101,174.8,174.8,127.6,0
U4371,174,FUSE2,7,Station 3.1: Robot cell,515926.8101,515944.5101,516282.5101,338.0,338.0,17.7,0
U4041,162,FUSE0,3,Station 2: Drill station,515948.5101,515948.5101,516125.3101,176.8,176.8,0.0,0
U4370,174,FUSE2,8,Station 3.2: Robot cell,515892.8101,515948.9101,516286.9101,338.0,338.0,56.1,0
U4367,174,FUSE2,9,Station 3.3: Robot cell,515736.0101,515951.0101,516289.0101,338.0,338.0,215.0,0
U3298,132,FUSE0,16,Station 6: Packaging,515958.3101,515958.3101,516074.3101,116.0,116.0,0.0,0
U4362,174,FUSE1,13,Station 5: Top cover,515980.6101,515980.6101,516155.4101,174.8,174.8,0.0,0
U4359,174,FUSE1,17,Station 6.1: Packaging,515992.1101,516016.8101,516132.8101,116.0,116.0,24.7,0
U3319,132,FUSE2,12,Station 4.1: Inspection,516023.5101,516023.5101,516141.1101,117.6,117.6,0.0,0
U4365,174,FUSE2,11,Station 4: Inspection,516027.9101,516027.9101,516145.5101,117.6,117.6,0.0,0
U4348,174,FUSE0,6,Station 3: Robot cell,515763.3101,516034.8101,516278.4101,243.6,243.6,271.5,0
U4357,174,FUSE1,5,Station 2.2: Drill station,514548.8101,516037.9101,516214.7101,176.8,176.8,1489.1,8
U4044,162,FUSE0,1,Station 1: Bottom cover,516048.1101,516048.1101,516160.3101,112.2,112.2,0.0,0
U3304,132,FUSE1,14,Station 5.1: Top cover,515525.8101,516054.1101,516228.9101,174.8,174.8,528.3,3
U4358,174,FUSE1,16,Station 6: Packaging,516002.5101,516074.3101,516190.3101,116.0,116.0,71.8,0
U4045,162,FUSE0,2,Station 1.1: Bottom cover,516105.6101,516105.6101,516217.8101,112.2,112.2,0.0,0
U4043,162,FUSE0,4,Station 2.1: Drill station,516123.3101,516123.3101,516300.1101,176.8,176.8,0.0,0
U3307,132,FUSE1,17,Station 6.1: Packaging,516113.1101,516132.8101,516248.8101,116.0,116.0,19.7,0
U3316,132,FUSE2,12,Station 4.1: Inspection,516070.0101,516141.1101,516258.7101,117.6,117.6,71.1,0
U4046,162,FUSE0,1,Station 1: Bottom cover,516164.1101,516164.1101,516276.3101,112.2,112.2,0.0,0
U4354,174,FUSE0,10,Station 3.4: Robot cell,516196.9101,516196.9101,516440.5101,243.6,243.6,0.0,0
U4044,162,FUSE0,3,Station 2: Drill station,516199.3101,516199.3101,516376.1101,176.8,176.8,0.0,0
U4360,174,FUSE1,5,Station 2.2: Drill station,514839.6101,516214.7101,516391.5101,176.8,176.8,1375.1,7
U4047,162,FUSE0,2,Station 1.1: Bottom cover,516221.6101,516221.6101,516333.8101,112.2,112.2,0.0,0
U3313,132,FUSE2,14,Station 5.1: Top cover,515953.5101,516228.9101,516403.7101,174.8,174.8,275.4,1
U4361,174,FUSE1,17,Station 6.1: Packaging,516157.3101,516248.8101,516364.8101,116.0,116.0,91.5,0
U4362,174,FUSE1,16,Station 6: Packaging,516254.4101,516254.4101,516370.4101,116.0,116.0,0.0,0
U4368,174,FUSE2,12,Station 4.1: Inspection,516093.8101,516258.7101,516376.3101,117.6,117.6,164.9,1
U3319,132,FUSE2,13,Station 5: Top cover,516272.1101,516272.1101,516446.9101,174.8,174.8,0.0,0
U4040,162,FUSE0,6,Station 3: Robot cell,516068.3101,516278.4101,516522.0101,243.6,243.6,210.1,0
U4048,162,FUSE1,1,Station 1: Bottom cover,516280.1101,516280.1101,516392.3101,112.2,112.2,0.0,0
U4351,174,FUSE0,7,Station 3.1: Robot cell,515960.1101,516282.5101,516526.1101,243.6,243.6,322.4,0
U4046,162,FUSE0,4,Station 2.1: Drill station,516335.3101,516335.3101,516512.1101,176.8,176.8,0.0,0
U4357,174,FUSE1,9,Station 3.3: Robot cell,516353.7101,516353.7101,516659.3101,305.6,305.6,0.0,0
U4370,174,FUSE2,11,Station 4: Inspection,516365.9101,516365.9101,516483.5101,117.6,117.6,0.0,0
U3304,132,FUSE1,16,Station 6: Packaging,516307.9101,516370.4101,516486.4101,116.0,116.0,62.5,0
U4364,174,FUSE2,12,Station 4.1: Inspection,516109.3101,516376.3101,516493.9101,117.6,117.6,267.0,2
U4363,174,FUSE1,5,Station 2.2: Drill station,515167.6101,516391.5101,516568.3101,176.8,176.8,1223.9,6
U4047,162,FUSE0,3,Station 2: Drill station,516392.8101,516392.8101,516569.6101,176.8,176.8,0.0,0
U4049,162,FUSE1,2,Station 1.1: Bottom cover,516396.1101,516396.1101,516508.3101,112.2,112.2,0.0,0
U4043,162,FUSE0,8,Station 3.2: Robot cell,516399.1101,516399.1101,516642.7101,243.6,243.6,0.0,0
U4050,162,FUSE1,1,Station 1: Bottom cover,516401.7101,516401.7101,516513.9101,112.2,112.2,0.0,0
U3310,132,FUSE1,14,Station 5.1: Top cover,516078.2101,516403.7101,516578.5101,174.8,174.8,325.5,1
U4041,162,FUSE0,10,Station 3.4: Robot cell,516244.3101,516440.5101,516684.1101,243.6,243.6,196.2,0
U4365,174,FUSE2,13,Station 5: Top cover,516296.5101,516446.9101,516621.7101,174.8,174.8,150.4,0
U3313,132,FUSE2,17,Station 6.1: Packaging,516462.7101,516462.7101,516578.7101,116.0,116.0,0.0,0
U4367,174,FUSE2,11,Station 4: Inspection,516388.0101,516483.5101,516601.1101,117.6,117.6,95.5,0
U4348,174,FUSE0,12,Station 4.1: Inspection,516337.4101,516493.9101,516611.5101,117.6,117.6,156.5,1
U4051,162,FUSE1,2,Station 1.1: Bottom cover,516517.7101,516517.7101,516629.9101,112.2,112.2,0.0,0
U4044,162,FUSE0,7,Station 3.1: Robot cell,516435.1101,516526.1101,516769.7101,243.6,243.6,91.0,0
U3319,132,FUSE2,16,Station 6: Packaging,516545.9101,516545.9101,516661.9101,116.0,116.0,0.0,0
U4366,174,FUSE2,5,Station 2.2: Drill station,515403.0101,516568.3101,516745.1101,176.8,176.8,1165.3,6
U4050,162,FUSE1,3,Station 2: Drill station,516552.9101,516569.6101,516746.4101,176.8,176.8,16.7,0
U3316,132,FUSE2,14,Station 5.1: Top cover,516369.7101,516578.5101,516753.3101,174.8,174.8,208.8,1
U4364,174,FUSE2,15,Station 5.2: Top cover,516584.9101,516584.9101,516759.7101,174.8,174.8,0.0,0
U4049,162,FUSE1,4,Station 2.1: Drill station,516587.3101,516587.3101,516764.1101,176.8,176.8,0.0,0
U4040,162,FUSE0,11,Station 4: Inspection,516561.0101,516601.1101,516718.7101,117.6,117.6,40.1,0
U4052,162,FUSE1,1,Station 1: Bottom cover,516610.0101,516610.0101,516722.2101,112.2,112.2,0.0,0
U4371,174,FUSE2,12,Station 4.1: Inspection,516361.5101,516611.5101,516729.1101,117.6,117.6,250.0,2
U4368,174,FUSE2,13,Station 5: Top cover,516507.3101,516621.7101,516796.5101,174.8,174.8,114.4,0
U4360,174,FUSE1,8,Station 3.2: Robot cell,516510.5101,516642.7101,516948.3101,305.6,305.6,132.2,0
U4363,174,FUSE1,6,Station 3: Robot cell,516647.3101,516647.3101,516952.9101,305.6,305.6,0.0,0
U3310,132,FUSE1,16,Station 6: Packaging,516657.5101,516661.9101,516777.9101,116.0,116.0,4.4,0
U4047,162,FUSE0,9,Station 3.3: Robot cell,516668.6101,516668.6101,516912.2101,243.6,243.6,0.0,0
U4046,162,FUSE0,10,Station 3.4: Robot cell,516651.1101,516684.1101,516927.7101,243.6,243.6,33.0,0
U4053,162,FUSE1,2,Station 1.1: Bottom cover,516693.2101,516693.2101,516805.4101,112.2,112.2,0.0,0
U4365,174,FUSE2,17,Station 6.1: Packaging,516700.7101,516700.7101,516816.7101,116.0,116.0,0.0,0
U4351,174,FUSE0,11,Station 4: Inspection,516585.1101,516718.7101,516836.3101,117.6,117.6,133.6,1
U4354,174,FUSE0,12,Station 4.1: Inspection,516579.5101,516729.1101,516846.7101,117.6,117.6,149.6,1
U4369,174,FUSE2,5,Station 2.2: Drill station,515577.8101,516745.1101,516921.9101,176.8,176.8,1167.3,6
U4348,174,FUSE0,14,Station 5.1: Top cover,516722.5101,516753.3101,516928.1101,174.8,174.8,30.8,0
U4367,174,FUSE2,15,Station 5.2: Top cover,516712.1101,516759.7101,516934.5101,174.8,174.8,47.6,0
U4052,162,FUSE1,4,Station 2.1: Drill station,516781.2101,516781.2101,516958.0101,176.8,176.8,0.0,0
U4370,174,FUSE2,13,Station 5: Top cover,516634.5101,516796.5101,516971.3101,174.8,174.8,162.0,0
U4054,162,FUSE1,1,Station 1: Bottom cover,516809.2101,516809.2101,516921.4101,112.2,112.2,0.0,0
U4364,174,FUSE2,16,Station 6: Packaging,516818.7101,516818.7101,516934.7101,116.0,116.0,0.0,0
U4357,174,FUSE1,11,Station 4: Inspection,516758.3101,516836.3101,516953.9101,117.6,117.6,78.0,0
U4049,162,FUSE1,7,Station 3.1: Robot cell,516843.1101,516843.1101,517148.7101,305.6,305.6,0.0,0
U4043,162,FUSE0,12,Station 4.1: Inspection,516741.7101,516846.7101,516964.3101,117.6,117.6,105.0,0
U4055,162,FUSE1,2,Station 1.1: Bottom cover,516848.0101,516848.0101,516960.2101,112.2,112.2,0.0,0
U4053,162,FUSE1,3,Station 2: Drill station,516864.4101,516864.4101,517041.2101,176.8,176.8,0.0,0
U4039,162,FUSE0,5,Station 2.2: Drill station,515867.0101,516921.9101,517098.7101,176.8,176.8,1054.9,5
U4371,174,FUSE2,15,Station 5.2: Top cover,516820.1101,516934.5101,517109.3101,174.8,174.8,114.4,0
U3316,132,FUSE2,16,Station 6: Packaging,516832.3101,516934.7101,517050.7101,116.0,116.0,102.4,0
U4050,162,FUSE1,6,Station 3: Robot cell,516785.4101,516952.9101,517258.5101,305.6,305.6,167.5,0
U4044,162,FUSE0,11,Station 4: Inspection,516828.7101,516953.9101,517071.5101,117.6,117.6,125.2,1
U4354,174,FUSE0,14,Station 5.1: Top cover,516957.7101,516957.7101,517132.5101,174.8,174.8,0.0,0
U4041,162,FUSE0,12,Station 4.1: Inspection,516823.1101,516964.3101,517081.9101,117.6,117.6,141.2,1
U4056,162,FUSE1,1,Station 1: Bottom cover,516966.0101,516966.0101,517078.2101,112.2,112.2,0.0,0
U4367,174,FUSE2,17,Station 6.1: Packaging,516973.5101,516973.5101,517089.5101,116.0,116.0,0.0,0
U4055,162,FUSE1,4,Station 2.1: Drill station,517039.2101,517039.2101,517216.0101,176.8,176.8,0.0,0
U4368,174,FUSE2,16,Station 6: Packaging,516895.5101,517050.7101,517166.7101,116.0,116.0,155.2,1
U4363,174,FUSE1,11,Station 4: Inspection,516991.9101,517071.5101,517189.1101,117.6,117.6,79.6,0
U4052,162,FUSE1,9,Station 3.3: Robot cell,517077.0101,517077.0101,517382.6101,305.6,305.6,0.0,0
U4369,174,FUSE2,10,Station 3.4: Robot cell,517080.9101,517080.9101,517418.9101,338.0,338.0,0.0,0
U4047,162,FUSE0,12,Station 4.1: Inspection,517031.2101,517081.9101,517199.5101,117.6,117.6,50.7,0
U4057,162,FUSE2,2,Station 1.1: Bottom cover,517082.0101,517082.0101,517194.2101,112.2,112.2,0.0,0
U4370,174,FUSE2,17,Station 6.1: Packaging,517050.3101,517089.5101,517205.5101,116.0,116.0,39.2,0
U4042,162,FUSE0,5,Station 2.2: Drill station,516007.3101,517098.7101,517275.5101,176.8,176.8,1091.4,6
U4040,162,FUSE0,15,Station 5.2: Top cover,516829.7101,517109.3101,517284.1101,174.8,174.8,279.6,1
U4056,162,FUSE1,3,Station 2: Drill station,517117.2101,517117.2101,517294.0101,176.8,176.8,0.0,0
U4053,162,FUSE1,8,Station 3.2: Robot cell,517120.2101,517120.2101,517425.8101,305.6,305.6,0.0,0
U4058,162,FUSE2,1,Station 1: Bottom cover,517120.8101,517120.8101,517233.0101,112.2,112.2,0.0,0
U4357,174,FUSE1,14,Station 5.1: Top cover,517084.9101,517132.5101,517307.3101,174.8,174.8,47.6,0
U4366,174,FUSE2,7,Station 3.1: Robot cell,516844.1101,517148.7101,517486.7101,338.0,338.0,304.6,0
U4348,174,FUSE0,16,Station 6: Packaging,517007.1101,517166.7101,517282.7101,116.0,116.0,159.6,1
U4046,162,FUSE0,11,Station 4: Inspection,517046.7101,517189.1101,517306.7101,117.6,117.6,142.4,1
U4059,162,FUSE2,2,Station 1.1: Bottom cover,517198.0101,517198.0101,517310.2101,112.2,112.2,0.0,0
U4360,174,FUSE1,12,Station 4.1: Inspection,517047.3101,517199.5101,517317.1101,117.6,117.6,152.2,1
U4041,162,FUSE0,13,Station 5: Top cover,517212.9101,517212.9101,517387.7101,174.8,174.8,0.0,0
U4060,162,FUSE2,1,Station 1: Bottom cover,517236.8101,517236.8101,517349.0101,112.2,112.2,0.0,0
U4055,162,FUSE1,6,Station 3: Robot cell,517275.0101,517275.0101,517580.6101,305.6,305.6,0.0,0
U4045,162,FUSE0,5,Station 2.2: Drill station,516316.8101,517275.5101,517452.3101,176.8,176.8,958.7,5
U4371,174,FUSE2,16,Station 6: Packaging,517168.3101,517282.7101,517398.7101,116.0,116.0,114.4,0
U4351,174,FUSE0,15,Station 5.2: Top cover,516947.3101,517284.1101,517458.9101,174.8,174.8,336.8,1
U4058,162,FUSE2,4,Station 2.1: Drill station,517292.0101,517292.0101,517468.8101,176.8,176.8,0.0,0
U4050,162,FUSE1,11,Station 4: Inspection,517297.5101,517306.7101,517424.3101,117.6,117.6,9.2,0
U4044,162,FUSE0,14,Station 5.1: Top cover,517202.5101,517307.3101,517482.1101,174.8,174.8,104.8,0
U4061,162,FUSE2,2,Station 1.1: Bottom cover,517314.0101,517314.0101,517426.2101,112.2,112.2,0.0,0
U4049,162,FUSE1,12,Station 4.1: Inspection,517227.7101,517317.1101,517434.7101,117.6,117.6,89.4,0
U4040,162,FUSE0,17,Station 6.1: Packaging,517323.1101,517323.1101,517439.1101,116.0,116.0,0.0,0
U4059,162,FUSE2,3,Station 2: Drill station,517369.2101,517369.2101,517546.0101,176.8,176.8,0.0,0
U4039,162,FUSE0,9,Station 3.3: Robot cell,517237.7101,517382.6101,517626.2101,243.6,243.6,144.9,0
U4047,162,FUSE0,13,Station 5: Top cover,517330.5101,517387.7101,517562.5101,174.8,174.8,57.2,0
U4354,174,FUSE0,16,Station 6: Packaging,517211.5101,517398.7101,517514.7101,116.0,116.0,187.2,1
U4056,162,FUSE1,10,Station 3.4: Robot cell,517413.0101,517418.9101,517724.5101,305.6,305.6,5.9,0
U4062,162,FUSE2,1,Station 1: Bottom cover,517430.0101,517430.0101,517542.2101,112.2,112.2,0.0,0
U4357,174,FUSE1,17,Station 6.1: Packaging,517366.3101,517439.1101,517555.1101,116.0,116.0,72.8,0
U4048,162,FUSE1,5,Station 2.2: Drill station,516471.3101,517452.3101,517629.1101,176.8,176.8,981.0,5
U4043,162,FUSE0,15,Station 5.2: Top cover,517055.3101,517458.9101,517633.7101,174.8,174.8,403.6,2
U4063,162,FUSE2,2,Station 1.1: Bottom cover,517470.4101,517470.4101,517582.6101,112.2,112.2,0.0,0
U4052,162,FUSE1,11,Station 4: Inspection,517481.6101,517481.6101,517599.2101,117.6,117.6,0.0,0
U4363,174,FUSE1,14,Station 5.1: Top cover,517320.1101,517482.1101,517656.9101,174.8,174.8,162.0,0
U4061,162,FUSE2,4,Station 2.1: Drill station,517505.2101,517505.2101,517682.0101,176.8,176.8,0.0,0
U4041,162,FUSE0,16,Station 6: Packaging,517486.7101,517514.7101,517630.7101,116.0,116.0,28.0,0
U4053,162,FUSE1,12,Station 4.1: Inspection,517524.8101,517524.8101,517642.4101,117.6,117.6,0.0,0
U4064,162,FUSE2,1,Station 1: Bottom cover,517546.0101,517546.0101,517658.2101,112.2,112.2,0.0,0
U4351,174,FUSE0,17,Station 6.1: Packaging,517497.9101,517555.1101,517671.1101,116.0,116.0,57.2,0
U4058,162,FUSE2,8,Station 3.2: Robot cell,517567.8101,517567.8101,517905.8101,338.0,338.0,0.0,0
U4050,162,FUSE1,13,Station 5: Top cover,517575.3101,517575.3101,517750.1101,174.8,174.8,0.0,0
U4045,162,FUSE0,6,Station 3: Robot cell,517531.3101,517580.6101,517824.2101,243.6,243.6,49.3,0
U4062,162,FUSE2,3,Station 2: Drill station,517581.2101,517581.2101,517758.0101,176.8,176.8,0.0,0
U4065,162,FUSE2,2,Station 1.1: Bottom cover,517586.4101,517586.4101,517698.6101,112.2,112.2,0.0,0
U4369,174,FUSE2,11,Station 4: Inspection,517537.9101,517599.2101,517716.8101,117.6,117.6,61.3,0
U4059,162,FUSE2,7,Station 3.1: Robot cell,517605.0101,517605.0101,517943.0101,338.0,338.0,0.0,0
U4042,162,FUSE0,9,Station 3.3: Robot cell,517414.5101,517626.2101,517869.8101,243.6,243.6,211.7,0
U4051,162,FUSE1,5,Station 2.2: Drill station,516728.9101,517629.1101,517805.9101,176.8,176.8,900.2,5
U4046,162,FUSE0,15,Station 5.2: Top cover,517417.7101,517633.7101,517808.5101,174.8,174.8,216.0,1
U4366,174,FUSE2,12,Station 4.1: Inspection,517565.7101,517642.4101,517760.0101,117.6,117.6,76.7,0
U4360,174,FUSE1,14,Station 5.1: Top cover,517428.1101,517656.9101,517831.7101,174.8,174.8,228.8,1
U4047,162,FUSE0,16,Station 6: Packaging,517661.5101,517661.5101,517777.5101,116.0,116.0,0.0,0
U4066,162,FUSE2,1,Station 1: Bottom cover,517662.0101,517662.0101,517774.2101,112.2,112.2,0.0,0
U4044,162,FUSE0,17,Station 6.1: Packaging,517541.1101,517671.1101,517787.1101,116.0,116.0,130.0,1
U8721,349,FUSE0,2,Station 1.1: Bottom cover,517702.4101,517702.4101,517814.6101,112.2,112.2,0.0,0
U4064,162,FUSE2,4,Station 2.1: Drill station,517717.2101,517717.2101,517894.0101,176.8,176.8,0.0,0
U4065,162,FUSE2,3,Station 2: Drill station,517757.6101,517758.0101,517934.8101,176.8,176.8,0.4,0
U4055,162,FUSE1,12,Station 4.1: Inspection,517639.6101,517760.0101,517877.6101,117.6,117.6,120.4,1
U4053,162,FUSE1,13,Station 5: Top cover,517773.4101,517773.4101,517948.2101,174.8,174.8,0.0,0
U4043,162,FUSE0,16,Station 6: Packaging,517692.7101,517777.5101,517893.5101,116.0,116.0,84.8,0
U4363,174,FUSE1,17,Station 6.1: Packaging,517715.9101,517787.1101,517903.1101,116.0,116.0,71.2,0
U4054,162,FUSE1,5,Station 2.2: Drill station,517000.4101,517805.9101,517982.7101,176.8,176.8,805.5,4
U4049,162,FUSE1,15,Station 5.2: Top cover,517525.7101,517808.5101,517983.3101,174.8,174.8,282.8,1
U8722,349,FUSE0,1,Station 1: Bottom cover,517808.8101,517808.8101,517921.0101,112.2,112.2,0.0,0
U8723,349,FUSE0,2,Station 1.1: Bottom cover,517818.4101,517818.4101,517930.6101,112.2,112.2,0.0,0
U4061,162,FUSE2,10,Station 3.4: Robot cell,517821.0101,517821.0101,518159.0101,338.0,338.0,0.0,0
U4056,162,FUSE1,11,Station 4: Inspection,517843.5101,517843.5101,517961.1101,117.6,117.6,0.0,0
U4369,174,FUSE2,14,Station 5.1: Top cover,517847.8101,517847.8101,518022.6101,174.8,174.8,0.0,0
U4062,162,FUSE2,9,Station 3.3: Robot cell,517857.0101,517869.8101,518207.8101,338.0,338.0,12.8,0
U4039,162,FUSE0,12,Station 4.1: Inspection,517745.2101,517877.6101,517995.2101,117.6,117.6,132.4,1
U8721,349,FUSE0,4,Station 2.1: Drill station,517893.6101,517894.0101,518070.8101,176.8,176.8,0.4,0
U4050,162,FUSE1,17,Station 6.1: Packaging,517829.1101,517903.1101,518019.1101,116.0,116.0,74.0,0
U4048,162,FUSE1,8,Station 3.2: Robot cell,517748.1101,517905.8101,518211.4101,305.6,305.6,157.7,0
U4360,174,FUSE1,16,Station 6: Packaging,517910.7101,517910.7101,518026.7101,116.0,116.0,0.0,0
U8724,349,FUSE0,1,Station 1: Bottom cover,517924.8101,517924.8101,518037.0101,112.2,112.2,0.0,0
U8725,349,FUSE0,2,Station 1.1: Bottom cover,517934.4101,517934.4101,518046.6101,112.2,112.2,0.0,0
U8722,349,FUSE0,3,Station 2: Drill station,517960.0101,517960.0101,518136.8101,176.8,176.8,0.0,0
U4042,162,FUSE0,11,Station 4: Inspection,517968.8101,517968.8101,518086.4101,117.6,117.6,0.0,0
U4064,162,FUSE2,7,Station 3.1: Robot cell,517973.0101,517973.0101,518311.0101,338.0,338.0,0.0,0
U4065,162,FUSE2,6,Station 3: Robot cell,517973.8101,517973.8101,518311.8101,338.0,338.0,0.0,0
U4057,162,FUSE2,5,Station 2.2: Drill station,517293.2101,517982.7101,518159.5101,176.8,176.8,689.5,3
U4052,162,FUSE1,15,Station 5.2: Top cover,517710.2101,517983.3101,518158.1101,174.8,174.8,273.1,1
U4045,162,FUSE0,12,Station 4.1: Inspection,517883.2101,517995.2101,518112.8101,117.6,117.6,112.0,0
U4046,162,FUSE0,17,Station 6.1: Packaging,517847.5101,518019.1101,518135.1101,116.0,116.0,171.6,1
U4366,174,FUSE2,14,Station 5.1: Top cover,517871.0101,518022.6101,518197.4101,174.8,174.8,151.6,0
U4049,162,FUSE1,16,Station 6: Packaging,518042.3101,518042.3101,518158.3101,116.0,116.0,0.0,0
U8726,349,FUSE0,1,Station 1: Bottom cover,518050.4101,518050.4101,518162.6101,112.2,112.2,0.0,0
U8727,349,FUSE0,2,Station 1.1: Bottom cover,518058.0101,518058.0101,518170.2101,112.2,112.2,0.0,0
U4058,162,FUSE2,11,Station 4: Inspection,517984.8101,518086.4101,518204.0101,117.6,117.6,101.6,0
U8724,349,FUSE0,4,Station 2.1: Drill station,518096.0101,518096.0101,518272.8101,176.8,176.8,0.0,0
U4056,162,FUSE1,13,Station 5: Top cover,518112.1101,518112.1101,518286.9101,174.8,174.8,0.0,0
U4059,162,FUSE2,12,Station 4.1: Inspection,518022.0101,518112.8101,518230.4101,117.6,117.6,90.8,0
U4369,174,FUSE2,17,Station 6.1: Packaging,518081.6101,518135.1101,518251.1101,116.0,116.0,53.5,0
U8725,349,FUSE0,3,Station 2: Drill station,518105.6101,518136.8101,518313.6101,176.8,176.8,31.2,0
U4055,162,FUSE1,15,Station 5.2: Top cover,517968.6101,518158.1101,518332.9101,174.8,174.8,189.5,1
U4053,162,FUSE1,16,Station 6: Packaging,518047.2101,518158.3101,518274.3101,116.0,116.0,111.1,0
U4051,162,FUSE1,10,Station 3.4: Robot cell,517964.9101,518159.0101,518464.6101,305.6,305.6,194.1,0
U4060,162,FUSE2,5,Station 2.2: Drill station,517428.0101,518159.5101,518336.3101,176.8,176.8,731.5,4
U8728,349,FUSE1,1,Station 1: Bottom cover,518166.4101,518166.4101,518278.6101,112.2,112.2,0.0,0
U8729,349,FUSE1,2,Station 1.1: Bottom cover,518189.6101,518189.6101,518301.8101,112.2,112.2,0.0,0
U4039,162,FUSE0,14,Station 5.1: Top cover,518106.2101,518197.4101,518372.2101,174.8,174.8,91.2,0
U8721,349,FUSE0,9,Station 3.3: Robot cell,518189.8101,518207.8101,518451.4101,243.6,243.6,18.0,0
U8722,349,FUSE0,8,Station 3.2: Robot cell,518215.8101,518215.8101,518459.4101,243.6,243.6,0.0,0
U4052,162,FUSE1,17,Station 6.1: Packaging,518197.1101,518251.1101,518367.1101,116.0,116.0,54.0,0
U8727,349,FUSE0,4,Station 2.1: Drill station,518249.2101,518272.8101,518449.6101,176.8,176.8,23.6,0
U4366,174,FUSE2,16,Station 6: Packaging,518276.4101,518276.4101,518392.4101,116.0,116.0,0.0,0
U8730,349,FUSE1,1,Station 1: Bottom cover,518282.4101,518282.4101,518394.6101,112.2,112.2,0.0,0
U4042,162,FUSE0,13,Station 5: Top cover,518237.4101,518286.9101,518461.7101,174.8,174.8,49.5,0
U4048,162,FUSE1,11,Station 4: Inspection,518290.4101,518290.4101,518408.0101,117.6,117.6,0.0,0
U4061,162,FUSE2,12,Station 4.1: Inspection,518298.0101,518298.0101,518415.6101,117.6,117.6,0.0,0
U8731,349,FUSE1,2,Station 1.1: Bottom cover,518305.6101,518305.6101,518417.8101,112.2,112.2,0.0,0
U4054,162,FUSE1,7,Station 3.1: Robot cell,518081.7101,518311.0101,518616.6101,305.6,305.6,229.3,0
U8728,349,FUSE1,3,Station 2: Drill station,518317.6101,518317.6101,518494.4101,176.8,176.8,0.0,0
U8724,349,FUSE0,6,Station 3: Robot cell,518331.8101,518331.8101,518575.4101,243.6,243.6,0.0,0
U4058,162,FUSE2,15,Station 5.2: Top cover,518315.0101,518332.9101,518507.7101,174.8,174.8,17.9,0
U4063,162,FUSE2,5,Station 2.2: Drill station,517681.6101,518336.3101,518513.1101,176.8,176.8,654.7,3
U4056,162,FUSE1,17,Station 6.1: Packaging,518365.9101,518367.1101,518483.1101,116.0,116.0,1.2,0
U4045,162,FUSE0,14,Station 5.1: Top cover,518223.8101,518372.2101,518547.0101,174.8,174.8,148.4,0
U4055,162,FUSE1,16,Station 6: Packaging,518391.9101,518392.4101,518508.4101,116.0,116.0,0.5,0
U8732,349,FUSE1,1,Station 1: Bottom cover,518398.4101,518398.4101,518510.6101,112.2,112.2,0.0,0
U4062,162,FUSE2,11,Station 4: Inspection,518306.8101,518408.0101,518525.6101,117.6,117.6,101.2,0
U4065,162,FUSE2,12,Station 4.1: Inspection,518370.8101,518415.6101,518533.2101,117.6,117.6,44.8,0
U8733,349,FUSE1,2,Station 1.1: Bottom cover,518423.7101,518423.7101,518535.9101,112.2,112.2,0.0,0
U4057,162,FUSE2,9,Station 3.3: Robot cell,518298.5101,518451.4101,518789.4101,338.0,338.0,152.9,0
U8730,349,FUSE1,4,Station 2.1: Drill station,518453.6101,518453.6101,518630.4101,176.8,176.8,0.0,0
U4059,162,FUSE2,13,Station 5: Top cover,518361.4101,518461.7101,518636.5101,174.8,174.8,100.3,0
U8731,349,FUSE1,3,Station 2: Drill station,518476.8101,518494.4101,518671.2101,176.8,176.8,17.6,0
U4061,162,FUSE2,15,Station 5.2: Top cover,518506.6101,518507.7101,518682.5101,174.8,174.8,1.1,0
U4039,162,FUSE0,16,Station 6: Packaging,518451.2101,518508.4101,518624.4101,116.0,116.0,57.2,0
U4066,162,FUSE2,5,Station 2.2: Drill station,517853.2101,518513.1101,518689.9101,176.8,176.8,659.9,3
U8734,349,FUSE1,1,Station 1: Bottom cover,518514.4101,518514.4101,518626.6101,112.2,112.2,0.0,0
U4064,162,FUSE2,11,Station 4: Inspection,518370.0101,518525.6101,518643.2101,117.6,117.6,155.6,1
U8735,349,FUSE2,2,Station 1.1: Bottom cover,518539.7101,518539.7101,518651.9101,112.2,112.2,0.0,0
U4042,162,FUSE0,17,Station 6.1: Packaging,518540.7101,518540.7101,518656.7101,116.0,116.0,0.0,0
U4048,162,FUSE1,14,Station 5.1: Top cover,518539.0101,518547.0101,518721.8101,174.8,174.8,8.0,0
U8727,349,FUSE0,8,Station 3.2: Robot cell,518548.6101,518548.6101,518792.2101,243.6,243.6,0.0,0
U4060,162,FUSE2,6,Station 3: Robot cell,518415.3101,518575.4101,518913.4101,338.0,338.0,160.1,0
U4051,162,FUSE1,12,Station 4.1: Inspection,518603.6101,518603.6101,518721.2101,117.6,117.6,0.0,0
U8728,349,FUSE1,7,Station 3.1: Robot cell,518553.4101,518616.6101,518922.2101,305.6,305.6,63.2,0
U4045,162,FUSE0,16,Station 6: Packaging,518626.0101,518626.0101,518742.0101,116.0,116.0,0.0,0
