unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1298,53,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,175622.4842,175761.4842,139.0
U1299,53,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,175657.6842,175736.6842,79.0
U2361,94,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,175660.8842,175811.8842,151.0
U2363,94,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,175666.6842,175765.6842,99.0
U1292,53,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,175671.4842,175790.4842,119.0
E193,365,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,175677.8842,175716.8842,39.0
U2360,94,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,175682.8842,175793.8842,111.0
U1300,53,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,175698.4842,175777.4842,79.0
U1305,53,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,175719.4842,175778.4842,59.0
U1306,53,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,175723.9842,175782.9842,59.0
U1291,53,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,175727.8842,175806.8842,79.0
E194,365,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,175733.8842,175832.8842,99.0
U2365,94,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,175754.2842,175813.2842,59.0
E195,365,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175771.0842,175830.0842,59.0
U2364,94,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,175778.4842,175929.4842,151.0
U1301,53,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,175799.2842,175878.2842,79.0
U2362,94,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,175800.4842,175931.4842,131.0
U1295,53,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,175808.2842,175907.2842,99.0
U1302,53,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,175834.4842,175973.4842,139.0
U1307,53,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,175835.4842,175914.4842,79.0
U1308,53,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,175839.9842,175918.9842,79.0
U2359,94,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,175852.6842,175911.6842,59.0
U1303,53,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,175875.2842,175974.2842,99.0
U2363,94,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,175896.0842,176027.0842,131.0
U1293,53,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,175910.2842,176029.2842,119.0
U1297,53,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,175915.0842,176054.0842,139.0
U1291,53,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,175924.4842,176015.4842,91.0
U1309,53,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,175951.4842,175990.4842,39.0
U1310,53,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,175955.9842,176054.9842,99.0
U2360,94,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,175968.6842,176027.6842,59.0
U1294,53,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,175971.4842,176030.4842,59.0
U1304,53,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,175976.0842,176075.0842,99.0
U2361,94,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,175986.6842,176085.6842,99.0
U1296,53,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,175997.8842,176036.8842,39.0
U1305,53,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,176011.2842,176110.2842,99.0
U1292,53,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,176013.6842,176124.6842,111.0
U2358,94,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,176027.4842,176066.4842,39.0
U2365,94,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,176042.0842,176153.0842,111.0
U1306,53,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,176052.0842,176091.0842,39.0
U1311,53,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,176067.4842,176126.4842,59.0
U1312,53,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,176092.3842,176151.3842,59.0
U1300,53,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,176113.8842,176192.8842,79.0
U1294,53,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,176148.0842,176279.0842,131.0
U1307,53,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,176152.8842,176311.8842,159.0
U1298,53,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,176153.8842,176252.8842,99.0
U1295,53,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,176159.6842,176250.6842,91.0
U2364,94,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,176161.4842,176260.4842,99.0
U1313,53,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,176183.4842,176262.4842,79.0
U1308,53,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,176188.0842,176307.0842,119.0
U2363,94,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,176201.8842,176280.8842,79.0
U1291,53,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,176202.2842,176241.2842,39.0
U1314,53,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,176208.3842,176287.3842,79.0
U1299,53,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,176215.0842,176294.0842,79.0
U1309,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,176228.8842,176287.8842,59.0
U1296,53,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,176265.6842,176416.6842,151.0
U1293,53,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,176277.2842,176408.2842,131.0
U1302,53,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,176279.0842,176398.0842,119.0
U1315,53,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,176299.4842,176338.4842,39.0
U1301,53,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,176303.4842,176362.4842,59.0
U1310,53,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,176329.6842,176448.6842,119.0
U2362,94,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,176336.2842,176415.2842,79.0
U1316,53,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,176345.1842,176444.1842,99.0
U1311,53,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,176364.8842,176423.8842,59.0
U2365,94,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,176376.6842,176435.6842,59.0
U1292,53,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,176377.0842,176436.0842,59.0
U1300,53,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,176383.2842,176514.2842,131.0
U1297,53,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,176394.8842,176505.8842,111.0
U1312,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,176405.6842,176524.6842,119.0
U1317,53,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,176415.4842,176474.4842,59.0
U1305,53,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,176419.4842,176518.4842,99.0
U1303,53,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,176459.4842,176578.4842,119.0
U1298,53,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,176500.8842,176611.8842,111.0
U1313,53,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,176506.4842,176645.4842,139.0
U1299,53,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,176512.4842,176643.4842,131.0
U1318,53,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,176519.9842,176578.9842,59.0
U1304,53,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,176520.6842,176579.6842,59.0
U5499,220,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,176531.4842,176610.4842,79.0
U1314,53,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,176541.6842,176620.6842,79.0
U1294,53,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,176551.4842,176630.4842,79.0
U1295,53,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,176551.8842,176590.8842,39.0
U1315,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,176582.4842,176661.4842,79.0
U1293,53,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,176583.0842,176662.0842,79.0
U1306,53,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,176609.0842,176648.0842,39.0
U1307,53,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,176617.4842,176756.4842,139.0
U1302,53,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,176618.4842,176769.4842,151.0
U1301,53,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,176630.0842,176721.0842,91.0
U5500,220,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,176635.9842,176714.9842,79.0
U5501,220,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,176674.7842,176713.7842,39.0
U1316,53,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,176683.2842,176762.2842,79.0
U1317,53,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,176718.4842,176857.4842,139.0
U1297,53,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,176726.2842,176785.2842,59.0
U1304,53,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,176736.0842,176847.0842,111.0
U1305,53,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,176747.6842,176878.6842,131.0
U5502,220,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,176751.9842,176850.9842,99.0
U1296,53,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,176757.8842,176856.8842,99.0
U1318,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,176759.2842,176858.2842,99.0
U1308,53,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,176765.0842,176864.0842,99.0
U1298,53,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,176786.6842,176845.6842,59.0
U1310,53,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,176786.6842,176865.6842,79.0
U5503,220,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,176790.7842,176849.7842,59.0
U1306,53,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,176853.6842,176984.6842,131.0
U1309,53,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,176858.6842,176937.6842,79.0
U5499,220,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,176860.0842,176959.0842,99.0
U1303,53,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,176865.2842,176976.2842,111.0
U5504,220,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,176889.9842,176948.9842,59.0
U5500,220,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,176895.2842,176994.2842,99.0
U1300,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,176901.0842,176980.0842,79.0
U5505,220,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,176906.7842,176985.7842,79.0
U1299,53,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,176932.6842,177011.6842,79.0
U5501,220,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,176936.0842,176975.0842,39.0
U1311,53,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,176947.0842,177006.0842,59.0
U1312,53,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,176955.4842,177074.4842,119.0
U1301,53,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,176961.4842,177000.4842,39.0
U1308,53,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,176981.6842,177132.6842,151.0
U1307,53,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,176982.8842,177073.8842,91.0
U5506,220,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,177022.7842,177101.7842,79.0
U5502,220,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,177036.8842,177195.8842,159.0
U5503,220,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,177072.0842,177151.0842,79.0
U1310,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,177099.2842,177210.2842,111.0
U1309,53,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,177100.4842,177211.4842,111.0
U1313,53,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,177103.0842,177222.0842,119.0
U5507,220,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,177105.1842,177144.1842,39.0
U1302,53,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,177107.4842,177206.4842,99.0
U1315,53,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,177124.6842,177223.6842,99.0
U5504,220,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,177125.7842,177224.7842,99.0
U1304,53,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,177136.2842,177195.2842,59.0
U5508,220,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,177138.7842,177237.7842,99.0
U1303,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,177151.0842,177210.0842,59.0
U1314,53,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,177196.6842,177255.6842,59.0
U5505,220,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,177213.6842,177332.6842,119.0
U1312,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,177216.8842,177347.8842,131.0
U1311,53,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,177218.0842,177349.0842,131.0
U5509,220,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,177221.1842,177280.1842,59.0
U5510,220,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,177259.9842,177318.9842,59.0
U5506,220,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,177278.5842,177337.5842,59.0
U1305,53,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,177282.2842,177361.2842,79.0
U1316,53,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,177285.0842,177324.0842,39.0
U1317,53,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,177293.4842,177432.4842,139.0
U1307,53,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,177311.0842,177350.0842,39.0
U5507,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,177320.9842,177439.9842,119.0
U1306,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,177325.8842,177404.8842,79.0
U5511,220,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,177337.1842,177416.1842,79.0
U1313,53,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,177339.6842,177430.6842,91.0
U5500,220,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,177368.2842,177447.2842,79.0
U1314,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,177373.2842,177524.2842,151.0
U5512,220,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,177375.9842,177454.9842,79.0
U5508,220,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,177414.5842,177513.5842,99.0
U5499,220,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,177440.2842,177499.2842,59.0
U1318,53,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,177441.0842,177560.0842,119.0
U5513,220,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,177454.7842,177493.7842,39.0
U5509,220,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,177456.9842,177575.9842,119.0
U1308,53,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,177457.0842,177556.0842,99.0
U1315,53,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,177457.2842,177568.2842,111.0
U1310,53,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,177485.8842,177544.8842,59.0
U1316,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,177490.8842,177601.8842,111.0
U5514,220,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,177491.9842,177590.9842,99.0
U5510,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,177497.7842,177576.7842,79.0
U1309,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,177500.6842,177559.6842,59.0
U5501,220,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,177528.6842,177587.6842,59.0
U5502,220,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,177537.0842,177656.0842,119.0
U5515,220,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,177570.7842,177629.7842,59.0
U1317,53,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,177574.8842,177705.8842,131.0
U5511,220,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,177592.9842,177671.9842,79.0
U5500,220,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,177608.4842,177759.4842,151.0
U5516,220,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,177609.5842,177668.5842,59.0
U5505,220,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,177611.8842,177710.8842,99.0
U1311,53,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,177631.8842,177710.8842,79.0
U5512,220,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,177633.7842,177772.7842,139.0
U1313,53,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,177660.6842,177699.6842,39.0
U5513,220,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,177674.5842,177733.5842,59.0
U1312,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,177675.4842,177754.4842,79.0
U5503,220,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,177683.8842,177762.8842,79.0
U5504,220,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,177684.6842,177783.6842,99.0
U5517,220,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,177686.7842,177765.7842,79.0
