unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U806,33,FUSE0,17,Station 6.1: Packaging,152732.2606,152732.2606,152848.2606,116.0,116.0,0.0,0
U813,33,FUSE1,11,Station 4: Inspection,152606.3296,152736.2606,152853.8606,117.6,117.6,129.931,1
U7199,288,FUSE0,3,Station 2: Drill station,152697.9606,152736.2606,152913.0606,176.8,176.8,38.3,0
U826,33,FUSE2,9,Station 3.3: Robot cell,152756.1606,152756.1606,153094.1606,338.0,338.0,0.0,0
U7203,288,FUSE0,2,Station 1.1: Bottom cover,152758.7606,152758.7606,152870.9606,112.2,112.2,0.0,0
U7200,288,FUSE0,5,Station 2.2: Drill station,152790.7606,152793.9606,152970.7606,176.8,176.8,3.2,0
U807,33,FUSE0,16,Station 6: Packaging,152769.4606,152806.2606,152922.2606,116.0,116.0,36.8,0
U819,33,FUSE1,12,Station 4.1: Inspection,152740.2606,152817.8606,152935.4606,117.6,117.6,77.6,0
U830,33,FUSE2,4,Station 2.1: Drill station,152654.7606,152819.4525,152996.2525,176.8,176.8,164.6919,0
U812,33,FUSE1,13,Station 5: Top cover,152831.2606,152831.2606,153006.0606,174.8,174.8,0.0,0
U7204,288,FUSE0,1,Station 1: Bottom cover,152837.5606,152837.5606,152949.7606,112.2,112.2,0.0,0
U811,33,FUSE0,17,Station 6.1: Packaging,152769.8606,152848.2606,152964.2606,116.0,116.0,78.4,0
U823,33,FUSE2,7,Station 3.1: Robot cell,152539.3606,152852.9296,153190.9296,338.0,338.0,313.569,1
U817,33,FUSE1,11,Station 4: Inspection,152758.4606,152853.8606,152971.4606,117.6,117.6,95.4,0
U809,33,FUSE0,14,Station 5.1: Top cover,152867.2606,152868.4606,153043.2606,174.8,174.8,1.2,0
U7205,288,FUSE0,2,Station 1.1: Bottom cover,152879.5606,152879.5606,152991.7606,112.2,112.2,0.0,0
U816,33,FUSE1,15,Station 5.2: Top cover,152908.8606,152908.8606,153083.6606,174.8,174.8,0.0,0
U7202,288,FUSE0,3,Station 2: Drill station,152872.7606,152913.0606,153089.8606,176.8,176.8,40.3,0
U810,33,FUSE0,16,Station 6: Packaging,152927.0606,152927.0606,153043.0606,116.0,116.0,0.0,0
U820,33,FUSE1,12,Station 4.1: Inspection,152867.1606,152935.4606,153053.0606,117.6,117.6,68.3,0
U7206,288,FUSE0,1,Station 1: Bottom cover,152953.5606,152953.5606,153065.7606,112.2,112.2,0.0,0
U808,33,FUSE0,17,Station 6.1: Packaging,152927.4606,152964.2606,153080.2606,116.0,116.0,36.8,0
U7203,288,FUSE0,5,Station 2.2: Drill station,152969.9606,152970.7606,153147.5606,176.8,176.8,0.8,0
U818,33,FUSE1,11,Station 4: Inspection,152839.4606,152971.4606,153089.0606,117.6,117.6,132.0,1
U829,33,FUSE2,8,Station 3.2: Robot cell,152912.9606,152979.2606,153317.2606,338.0,338.0,66.3,0
U7207,288,FUSE0,2,Station 1.1: Bottom cover,152995.5606,152995.5606,153107.7606,112.2,112.2,0.0,0
U7201,288,FUSE0,4,Station 2.1: Drill station,152833.9606,152996.2525,153173.0525,176.8,176.8,162.2919,0
U813,33,FUSE1,13,Station 5: Top cover,153004.8606,153006.0606,153180.8606,174.8,174.8,1.2,0
U814,33,FUSE1,16,Station 6: Packaging,152964.6606,153043.0606,153159.0606,116.0,116.0,78.4,0
U819,33,FUSE1,14,Station 5.1: Top cover,153046.4606,153046.4606,153221.2606,174.8,174.8,0.0,0
U815,33,FUSE1,12,Station 4.1: Inspection,152931.9296,153053.0606,153170.6606,117.6,117.6,121.131,1
U824,33,FUSE2,6,Station 3: Robot cell,152701.6525,153057.4606,153395.4606,338.0,338.0,355.8081,1
U827,33,FUSE2,10,Station 3.4: Robot cell,152958.4525,153066.1606,153404.1606,338.0,338.0,107.7081,0
U7208,288,FUSE1,1,Station 1: Bottom cover,153074.3606,153074.3606,153186.5606,112.2,112.2,0.0,0
U817,33,FUSE1,15,Station 5.2: Top cover,153082.4606,153083.6606,153258.4606,174.8,174.8,1.2,0
U812,33,FUSE1,17,Station 6.1: Packaging,153085.0606,153085.0606,153201.0606,116.0,116.0,0.0,0
U821,33,FUSE2,11,Station 4: Inspection,153058.2606,153089.0606,153206.6606,117.6,117.6,30.8,0
U7205,288,FUSE0,3,Station 2: Drill station,153050.7606,153089.8606,153266.6606,176.8,176.8,39.1,0
U7199,288,FUSE0,9,Station 3.3: Robot cell,153012.0606,153094.1606,153337.7606,243.6,243.6,82.1,0
U7209,288,FUSE1,2,Station 1.1: Bottom cover,153111.5606,153111.5606,153223.7606,112.2,112.2,0.0,0
U7206,288,FUSE0,5,Station 2.2: Drill station,153144.7606,153147.5606,153324.3606,176.8,176.8,2.8,0
U809,33,FUSE0,16,Station 6: Packaging,153122.2606,153159.0606,153275.0606,116.0,116.0,36.8,0
U822,33,FUSE2,12,Station 4.1: Inspection,153116.4606,153170.6606,153288.2606,117.6,117.6,54.2,0
U7204,288,FUSE0,4,Station 2.1: Drill station,153008.7606,153173.0525,153349.8525,176.8,176.8,164.2919,0
U820,33,FUSE1,13,Station 5: Top cover,153184.0606,153184.0606,153358.8606,174.8,174.8,0.0,0
U7210,288,FUSE1,1,Station 1: Bottom cover,153190.3606,153190.3606,153302.5606,112.2,112.2,0.0,0
U828,33,FUSE2,7,Station 3.1: Robot cell,152795.2606,153190.9296,153528.9296,338.0,338.0,395.669,1
U816,33,FUSE1,17,Station 6.1: Packaging,153122.6606,153201.0606,153317.0606,116.0,116.0,78.4,0
U825,33,FUSE2,11,Station 4: Inspection,153185.1606,153206.6606,153324.2606,117.6,117.6,21.5,0
U818,33,FUSE1,14,Station 5.1: Top cover,153220.0606,153221.2606,153396.0606,174.8,174.8,1.2,0
U7211,288,FUSE1,2,Station 1.1: Bottom cover,153232.3606,153232.3606,153344.5606,112.2,112.2,0.0,0
U815,33,FUSE1,15,Station 5.2: Top cover,153261.6606,153261.6606,153436.4606,174.8,174.8,0.0,0
U7208,288,FUSE1,3,Station 2: Drill station,153225.5606,153266.6606,153443.4606,176.8,176.8,41.1,0
U813,33,FUSE1,16,Station 6: Packaging,153279.8606,153279.8606,153395.8606,116.0,116.0,0.0,0
U826,33,FUSE2,12,Station 4.1: Inspection,153213.1606,153288.2606,153405.8606,117.6,117.6,75.1,0
U7212,288,FUSE1,1,Station 1: Bottom cover,153306.3606,153306.3606,153418.5606,112.2,112.2,0.0,0
U819,33,FUSE1,17,Station 6.1: Packaging,153280.2606,153317.0606,153433.0606,116.0,116.0,36.8,0
U7202,288,FUSE0,8,Station 3.2: Robot cell,153168.8606,153317.2606,153560.8606,243.6,243.6,148.4,0
U823,33,FUSE2,11,Station 4: Inspection,153249.9296,153324.2606,153441.8606,117.6,117.6,74.331,0
U7209,288,FUSE1,5,Station 2.2: Drill station,153322.7606,153324.3606,153501.1606,176.8,176.8,1.6,0
U7203,288,FUSE0,9,Station 3.3: Robot cell,153286.5606,153337.7606,153581.3606,243.6,243.6,51.2,0
U7213,288,FUSE1,2,Station 1.1: Bottom cover,153348.3606,153348.3606,153460.5606,112.2,112.2,0.0,0
U7207,288,FUSE0,4,Station 2.1: Drill station,153186.7606,153349.8525,153526.6525,176.8,176.8,163.0919,0
U821,33,FUSE2,13,Station 5: Top cover,153357.6606,153358.8606,153533.6606,174.8,174.8,1.2,0
U7200,288,FUSE0,6,Station 3: Robot cell,153049.7606,153395.4606,153639.0606,243.6,243.6,345.7,1
U817,33,FUSE1,16,Station 6: Packaging,153317.4606,153395.8606,153511.8606,116.0,116.0,78.4,0
U822,33,FUSE2,14,Station 5.1: Top cover,153399.2606,153399.2606,153574.0606,174.8,174.8,0.0,0
U7205,288,FUSE0,10,Station 3.4: Robot cell,153385.6606,153404.1606,153647.7606,243.6,243.6,18.5,0
U829,33,FUSE2,12,Station 4.1: Inspection,153416.2606,153416.2606,153533.8606,117.6,117.6,0.0,0
U7214,288,FUSE1,1,Station 1: Bottom cover,153427.1606,153427.1606,153539.3606,112.2,112.2,0.0,0
U825,33,FUSE2,15,Station 5.2: Top cover,153435.2606,153436.4606,153611.2606,174.8,174.8,1.2,0
U820,33,FUSE1,17,Station 6.1: Packaging,153437.8606,153437.8606,153553.8606,116.0,116.0,0.0,0
U7199,288,FUSE0,11,Station 4: Inspection,153436.7606,153441.8606,153559.4606,117.6,117.6,5.1,0
U7211,288,FUSE1,3,Station 2: Drill station,153403.5606,153443.4606,153620.2606,176.8,176.8,39.9,0
U7215,288,FUSE1,2,Station 1.1: Bottom cover,153464.3606,153464.3606,153576.5606,112.2,112.2,0.0,0
U7212,288,FUSE1,5,Station 2.2: Drill station,153497.5606,153501.1606,153677.9606,176.8,176.8,3.6,0
U818,33,FUSE1,16,Station 6: Packaging,153475.0606,153511.8606,153627.8606,116.0,116.0,36.8,0
U7210,288,FUSE1,4,Station 2.1: Drill station,153361.5606,153526.6525,153703.4525,176.8,176.8,165.0919,0
U830,33,FUSE2,7,Station 3.1: Robot cell,153075.2525,153528.9296,153866.9296,338.0,338.0,453.6771,1
U824,33,FUSE2,12,Station 4.1: Inspection,153454.4606,153533.8606,153651.4606,117.6,117.6,79.4,0
U826,33,FUSE2,13,Station 5: Top cover,153536.8606,153536.8606,153711.6606,174.8,174.8,0.0,0
U7216,288,FUSE1,1,Station 1: Bottom cover,153543.1606,153543.1606,153655.3606,112.2,112.2,0.0,0
U815,33,FUSE1,17,Station 6.1: Packaging,153475.4606,153553.8606,153669.8606,116.0,116.0,78.4,0
U827,33,FUSE2,11,Station 4: Inspection,153523.1606,153559.4606,153677.0606,117.6,117.6,36.3,0
U7206,288,FUSE0,8,Station 3.2: Robot cell,153443.3606,153560.8606,153804.4606,243.6,243.6,117.5,0
U823,33,FUSE2,14,Station 5.1: Top cover,153572.8606,153574.0606,153748.8606,174.8,174.8,1.2,0
U7204,288,FUSE0,9,Station 3.3: Robot cell,153468.8525,153581.3606,153824.9606,243.6,243.6,112.5081,0
U7217,288,FUSE2,2,Station 1.1: Bottom cover,153585.1606,153585.1606,153697.3606,112.2,112.2,0.0,0
U7214,288,FUSE1,3,Station 2: Drill station,153578.3606,153620.2606,153797.0606,176.8,176.8,41.9,0
U829,33,FUSE2,15,Station 5.2: Top cover,153624.8606,153624.8606,153799.6606,174.8,174.8,0.0,0
U821,33,FUSE2,16,Station 6: Packaging,153632.6606,153632.6606,153748.6606,116.0,116.0,0.0,0
U7201,288,FUSE0,6,Station 3: Robot cell,153232.0525,153639.0606,153882.6606,243.6,243.6,407.0081,1
U828,33,FUSE2,12,Station 4.1: Inspection,153607.9296,153651.4606,153769.0606,117.6,117.6,43.531,0
U7218,288,FUSE2,1,Station 1: Bottom cover,153659.1606,153659.1606,153771.3606,112.2,112.2,0.0,0
U7207,288,FUSE0,10,Station 3.4: Robot cell,153665.6525,153665.6525,153909.2525,243.6,243.6,0.0,0
U822,33,FUSE2,17,Station 6.1: Packaging,153633.0606,153669.8606,153785.8606,116.0,116.0,36.8,0
U7202,288,FUSE0,11,Station 4: Inspection,153639.8606,153677.0606,153794.6606,117.6,117.6,37.2,0
U7215,288,FUSE1,5,Station 2.2: Drill station,153675.5606,153677.9606,153854.7606,176.8,176.8,2.4,0
U7219,288,FUSE2,2,Station 1.1: Bottom cover,153701.1606,153701.1606,153813.3606,112.2,112.2,0.0,0
U7213,288,FUSE1,4,Station 2.1: Drill station,153539.5606,153703.4525,153880.2525,176.8,176.8,163.8919,0
U7199,288,FUSE0,13,Station 5: Top cover,153710.4606,153711.6606,153886.4606,174.8,174.8,1.2,0
U825,33,FUSE2,16,Station 6: Packaging,153670.2606,153748.6606,153864.6606,116.0,116.0,78.4,0
U824,33,FUSE2,14,Station 5.1: Top cover,153762.4606,153762.4606,153937.2606,174.8,174.8,0.0,0
U7203,288,FUSE0,12,Station 4.1: Inspection,153700.3606,153769.0606,153886.6606,117.6,117.6,68.7,0
U7220,288,FUSE2,1,Station 1: Bottom cover,153779.9606,153779.9606,153892.1606,112.2,112.2,0.0,0
U826,33,FUSE2,17,Station 6.1: Packaging,153790.6606,153790.6606,153906.6606,116.0,116.0,0.0,0
U7200,288,FUSE0,11,Station 4: Inspection,153678.0606,153794.6606,153912.2606,117.6,117.6,116.6,0
U7217,288,FUSE2,3,Station 2: Drill station,153756.3606,153797.0606,153973.8606,176.8,176.8,40.7,0
U827,33,FUSE2,15,Station 5.2: Top cover,153788.0606,153799.6606,153974.4606,174.8,174.8,11.6,0
U7211,288,FUSE1,8,Station 3.2: Robot cell,153699.2606,153804.4606,154110.0606,305.6,305.6,105.2,0
U7221,288,FUSE2,2,Station 1.1: Bottom cover,153817.1606,153817.1606,153929.3606,112.2,112.2,0.0,0
U7212,288,FUSE1,9,Station 3.3: Robot cell,153816.9606,153824.9606,154130.5606,305.6,305.6,8.0,0
U7218,288,FUSE2,5,Station 2.2: Drill station,153850.3606,153854.7606,154031.5606,176.8,176.8,4.4,0
U823,33,FUSE2,16,Station 6: Packaging,153827.8606,153864.6606,153980.6606,116.0,116.0,36.8,0
U7208,288,FUSE1,7,Station 3.1: Robot cell,153502.4606,153866.9296,154172.5296,305.6,305.6,364.469,1
U7216,288,FUSE1,4,Station 2.1: Drill station,153714.3606,153880.2525,154057.0525,176.8,176.8,165.8919,0
U7209,288,FUSE1,6,Station 3: Robot cell,153580.1606,153882.6606,154188.2606,305.6,305.6,302.5,1
U7205,288,FUSE0,12,Station 4.1: Inspection,153786.7606,153886.6606,154004.2606,117.6,117.6,99.9,0
U7222,288,FUSE2,1,Station 1: Bottom cover,153895.9606,153895.9606,154008.1606,112.2,112.2,0.0,0
U828,33,FUSE2,13,Station 5: Top cover,153900.0606,153900.0606,154074.8606,174.8,174.8,0.0,0
U829,33,FUSE2,17,Station 6.1: Packaging,153838.6606,153906.6606,154022.6606,116.0,116.0,68.0,0
U7210,288,FUSE1,10,Station 3.4: Robot cell,153842.4525,153909.2525,154214.8525,305.6,305.6,66.8,0
U7206,288,FUSE0,11,Station 4: Inspection,153883.4606,153912.2606,154029.8606,117.6,117.6,28.8,0
U7202,288,FUSE0,14,Station 5.1: Top cover,153925.6606,153937.2606,154112.0606,174.8,174.8,11.6,0
U7223,288,FUSE2,2,Station 1.1: Bottom cover,153937.9606,153937.9606,154050.1606,112.2,112.2,0.0,0
U7220,288,FUSE2,3,Station 2: Drill station,153931.1606,153973.8606,154150.6606,176.8,176.8,42.7,0
U7203,288,FUSE0,15,Station 5.2: Top cover,153977.6606,153977.6606,154152.4606,174.8,174.8,0.0,0
U7199,288,FUSE0,16,Station 6: Packaging,153985.4606,153985.4606,154101.4606,116.0,116.0,0.0,0
U7201,288,FUSE0,12,Station 4.1: Inspection,153941.6606,154004.2606,154121.8606,117.6,117.6,62.6,0
U7224,288,FUSE2,1,Station 1: Bottom cover,154011.9606,154011.9606,154124.1606,112.2,112.2,0.0,0
U824,33,FUSE2,17,Station 6.1: Packaging,153996.2606,154022.6606,154138.6606,116.0,116.0,26.4,0
U830,33,FUSE2,11,Station 4: Inspection,153925.9296,154029.8606,154147.4606,117.6,117.6,103.931,0
U7221,288,FUSE2,5,Station 2.2: Drill station,154028.3606,154031.5606,154208.3606,176.8,176.8,3.2,0
U4309,173,FUSE0,2,Station 1.1: Bottom cover,154053.9606,154053.9606,154166.1606,112.2,112.2,0.0,0
U7219,288,FUSE2,4,Station 2.1: Drill station,153892.3606,154057.0525,154233.8525,176.8,176.8,164.6919,0
U7200,288,FUSE0,13,Station 5: Top cover,154063.2606,154074.8606,154249.6606,174.8,174.8,11.6,0
U827,33,FUSE2,16,Station 6: Packaging,154033.4606,154101.4606,154217.4606,116.0,116.0,68.0,0
U7213,288,FUSE1,8,Station 3.2: Robot cell,153979.2525,154110.0606,154415.6606,305.6,305.6,130.8081,0
U7205,288,FUSE0,14,Station 5.1: Top cover,154115.2606,154115.2606,154290.0606,174.8,174.8,0.0,0
U7204,288,FUSE0,12,Station 4.1: Inspection,153943.9606,154121.8606,154239.4606,117.6,117.6,177.9,1
U7217,288,FUSE2,9,Station 3.3: Robot cell,154072.8606,154130.5606,154468.5606,338.0,338.0,57.7,0
U4310,173,FUSE0,1,Station 1: Bottom cover,154132.7606,154132.7606,154244.9606,112.2,112.2,0.0,0
U7207,288,FUSE0,11,Station 4: Inspection,154028.2525,154147.4606,154265.0606,117.6,117.6,119.2081,1
U7223,288,FUSE2,3,Station 2: Drill station,154109.1606,154150.6606,154327.4606,176.8,176.8,41.5,0
U7206,288,FUSE0,15,Station 5.2: Top cover,154140.8606,154152.4606,154327.2606,174.8,174.8,11.6,0
U828,33,FUSE2,17,Station 6.1: Packaging,154153.8606,154153.8606,154269.8606,116.0,116.0,0.0,0
U4311,173,FUSE0,2,Station 1.1: Bottom cover,154169.9606,154169.9606,154282.1606,112.2,112.2,0.0,0
U7214,288,FUSE1,7,Station 3.1: Robot cell,153856.0606,154172.5296,154478.1296,305.6,305.6,316.469,1
U7215,288,FUSE1,6,Station 3: Robot cell,153933.7606,154188.2606,154493.8606,305.6,305.6,254.5,0
U7224,288,FUSE2,5,Station 2.2: Drill station,154203.1606,154208.3606,154385.1606,176.8,176.8,5.2,0
U7218,288,FUSE2,10,Station 3.4: Robot cell,154190.5606,154214.8525,154552.8525,338.0,338.0,24.2919,0
U7202,288,FUSE0,16,Station 6: Packaging,154191.0606,154217.4606,154333.4606,116.0,116.0,26.4,0
U7222,288,FUSE2,4,Station 2.1: Drill station,154067.1606,154233.8525,154410.6525,176.8,176.8,166.6919,0
U7211,288,FUSE1,12,Station 4.1: Inspection,154209.0606,154239.4606,154357.0606,117.6,117.6,30.4,0
U4312,173,FUSE0,1,Station 1: Bottom cover,154248.7606,154248.7606,154360.9606,112.2,112.2,0.0,0
U7201,288,FUSE0,13,Station 5: Top cover,154252.8606,154252.8606,154427.6606,174.8,174.8,0.0,0
U7209,288,FUSE1,11,Station 4: Inspection,154227.2606,154265.0606,154382.6606,117.6,117.6,37.8,0
U7203,288,FUSE0,17,Station 6.1: Packaging,154191.4606,154269.8606,154385.8606,116.0,116.0,78.4,0
U830,33,FUSE2,14,Station 5.1: Top cover,154278.4606,154290.0606,154464.8606,174.8,174.8,11.6,0
U4313,173,FUSE0,2,Station 1.1: Bottom cover,154301.1606,154301.1606,154413.3606,112.2,112.2,0.0,0
U4310,173,FUSE0,3,Station 2: Drill station,154283.9606,154327.4606,154504.2606,176.8,176.8,43.5,0
U7204,288,FUSE0,15,Station 5.2: Top cover,154330.4606,154330.4606,154505.2606,174.8,174.8,0.0,0
U7200,288,FUSE0,16,Station 6: Packaging,154348.6606,154348.6606,154464.6606,116.0,116.0,0.0,0
U7208,288,FUSE1,12,Station 4.1: Inspection,154251.5296,154357.0606,154474.6606,117.6,117.6,105.531,0
U4314,173,FUSE0,1,Station 1: Bottom cover,154364.7606,154364.7606,154476.9606,112.2,112.2,0.0,0
U7212,288,FUSE1,11,Station 4: Inspection,154229.5606,154382.6606,154500.2606,117.6,117.6,153.1,1
U4311,173,FUSE0,5,Station 2.2: Drill station,154381.1606,154385.1606,154561.9606,176.8,176.8,4.0,0
U7205,288,FUSE0,17,Station 6.1: Packaging,154349.0606,154385.8606,154501.8606,116.0,116.0,36.8,0
U4309,173,FUSE0,4,Station 2.1: Drill station,154245.1606,154410.6525,154587.4525,176.8,176.8,165.4919,0
U7221,288,FUSE2,8,Station 3.2: Robot cell,154327.3606,154415.6606,154753.6606,338.0,338.0,88.3,0
U4315,173,FUSE0,2,Station 1.1: Bottom cover,154417.1606,154417.1606,154529.3606,112.2,112.2,0.0,0
U7207,288,FUSE0,13,Station 5: Top cover,154416.0606,154427.6606,154602.4606,174.8,174.8,11.6,0
U7206,288,FUSE0,16,Station 6: Packaging,154386.2606,154464.6606,154580.6606,116.0,116.0,78.4,0
U7211,288,FUSE1,14,Station 5.1: Top cover,154468.0606,154468.0606,154642.8606,174.8,174.8,0.0,0
U7219,288,FUSE2,9,Station 3.3: Robot cell,154352.8525,154468.5606,154806.5606,338.0,338.0,115.7081,0
U7210,288,FUSE1,12,Station 4.1: Inspection,154353.8525,154474.6606,154592.2606,117.6,117.6,120.8081,1
U7216,288,FUSE1,7,Station 3.1: Robot cell,154136.0525,154478.1296,154783.7296,305.6,305.6,342.0771,1
U7220,288,FUSE2,6,Station 3: Robot cell,154189.6606,154493.8606,154831.8606,338.0,338.0,304.2,0
U4316,173,FUSE0,1,Station 1: Bottom cover,154495.9606,154495.9606,154608.1606,112.2,112.2,0.0,0
U7213,288,FUSE1,11,Station 4: Inspection,154494.6606,154500.2606,154617.8606,117.6,117.6,5.6,0
U4313,173,FUSE0,3,Station 2: Drill station,154472.3606,154504.2606,154681.0606,176.8,176.8,31.9,0
U7209,288,FUSE1,15,Station 5.2: Top cover,154493.6606,154505.2606,154680.0606,174.8,174.8,11.6,0
U7201,288,FUSE0,17,Station 6.1: Packaging,154506.6606,154506.6606,154622.6606,116.0,116.0,0.0,0
U4317,173,FUSE0,2,Station 1.1: Bottom cover,154533.1606,154533.1606,154645.3606,112.2,112.2,0.0,0
U7224,288,FUSE2,10,Station 3.4: Robot cell,154544.1606,154552.8525,154890.8525,338.0,338.0,8.6919,0
U4314,173,FUSE0,5,Station 2.2: Drill station,154555.9606,154561.9606,154738.7606,176.8,176.8,6.0,0
U830,33,FUSE2,16,Station 6: Packaging,154543.8606,154580.6606,154696.6606,116.0,116.0,36.8,0
U4312,173,FUSE0,4,Station 2.1: Drill station,154419.9606,154587.4525,154764.2525,176.8,176.8,167.4919,0
U7215,288,FUSE1,12,Station 4.1: Inspection,154552.8606,154592.2606,154709.8606,117.6,117.6,39.4,0
U7208,288,FUSE1,13,Station 5: Top cover,154605.6606,154605.6606,154780.4606,174.8,174.8,0.0,0
U4318,173,FUSE1,1,Station 1: Bottom cover,154611.9606,154611.9606,154724.1606,112.2,112.2,0.0,0
U7214,288,FUSE1,11,Station 4: Inspection,154537.1296,154617.8606,154735.4606,117.6,117.6,80.731,0
U7204,288,FUSE0,17,Station 6.1: Packaging,154544.2606,154622.6606,154738.6606,116.0,116.0,78.4,0
U7212,288,FUSE1,14,Station 5.1: Top cover,154631.2606,154642.8606,154817.6606,174.8,174.8,11.6,0
U4319,173,FUSE1,2,Station 1.1: Bottom cover,154653.9606,154653.9606,154766.1606,112.2,112.2,0.0,0
U4316,173,FUSE0,3,Station 2: Drill station,154647.1606,154681.0606,154857.8606,176.8,176.8,33.9,0
U7210,288,FUSE1,15,Station 5.2: Top cover,154683.2606,154683.2606,154858.0606,174.8,174.8,0.0,0
U7207,288,FUSE0,16,Station 6: Packaging,154701.4606,154701.4606,154817.4606,116.0,116.0,0.0,0
U7217,288,FUSE2,12,Station 4.1: Inspection,154587.5606,154709.8606,154827.4606,117.6,117.6,122.3,1
U4320,173,FUSE1,1,Station 1: Bottom cover,154727.9606,154727.9606,154840.1606,112.2,112.2,0.0,0
U7218,288,FUSE2,11,Station 4: Inspection,154671.8525,154735.4606,154853.0606,117.6,117.6,63.6081,0
U7211,288,FUSE1,17,Station 6.1: Packaging,154701.8606,154738.6606,154854.6606,116.0,116.0,36.8,0
U4317,173,FUSE0,5,Station 2.2: Drill station,154744.3606,154744.3606,154921.1606,176.8,176.8,0.0,0
U4310,173,FUSE0,8,Station 3.2: Robot cell,154583.2606,154753.6606,154997.2606,243.6,243.6,170.4,0
U4315,173,FUSE0,4,Station 2.1: Drill station,154608.3606,154764.2525,154941.0525,176.8,176.8,155.8919,0
U4321,173,FUSE1,2,Station 1.1: Bottom cover,154769.9606,154769.9606,154882.1606,112.2,112.2,0.0,0
U7213,288,FUSE1,13,Station 5: Top cover,154768.8606,154780.4606,154955.2606,174.8,174.8,11.6,0
U7223,288,FUSE2,7,Station 3.1: Robot cell,154386.4606,154783.7296,155121.7296,338.0,338.0,397.269,1
U4311,173,FUSE0,9,Station 3.3: Robot cell,154700.9606,154806.5606,155050.1606,243.6,243.6,105.6,0
U7209,288,FUSE1,16,Station 6: Packaging,154739.0606,154817.4606,154933.4606,116.0,116.0,78.4,0
U7215,288,FUSE1,14,Station 5.1: Top cover,154820.8606,154820.8606,154995.6606,174.8,174.8,0.0,0
U7222,288,FUSE2,6,Station 3: Robot cell,154469.6525,154831.8606,155169.8606,338.0,338.0,362.2081,1
U4322,173,FUSE1,1,Station 1: Bottom cover,154848.7606,154848.7606,154960.9606,112.2,112.2,0.0,0
U7221,288,FUSE2,12,Station 4.1: Inspection,154852.6606,154852.6606,154970.2606,117.6,117.6,0.0,0
U7216,288,FUSE1,11,Station 4: Inspection,154842.7296,154853.0606,154970.6606,117.6,117.6,10.331,0
U4319,173,FUSE1,3,Station 2: Drill station,154825.1606,154857.8606,155034.6606,176.8,176.8,32.7,0
U7214,288,FUSE1,15,Station 5.2: Top cover,154846.4606,154858.0606,155032.8606,174.8,174.8,11.6,0
U7208,288,FUSE1,17,Station 6.1: Packaging,154859.4606,154859.4606,154975.4606,116.0,116.0,0.0,0
U4323,173,FUSE1,2,Station 1.1: Bottom cover,154885.9606,154885.9606,154998.1606,112.2,112.2,0.0,0
U4313,173,FUSE0,10,Station 3.4: Robot cell,154800.0606,154890.8525,155134.4525,243.6,243.6,90.7919,0
U4320,173,FUSE1,5,Station 2.2: Drill station,154919.1606,154921.1606,155097.9606,176.8,176.8,2.0,0
U7212,288,FUSE1,16,Station 6: Packaging,154896.6606,154933.4606,155049.4606,116.0,116.0,36.8,0
U4318,173,FUSE1,4,Station 2.1: Drill station,154783.1606,154941.0525,155117.8525,176.8,176.8,157.8919,0
U7217,288,FUSE2,13,Station 5: Top cover,154958.4606,154958.4606,155133.2606,174.8,174.8,0.0,0
