unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7650,306,FUSE2,15,Station 6.1: Packaging,146272.1,146272.1,146276.1,4.0,4.0,0.0,0
U3847,155,FUSE0,6,Station 3.1: Robot cell,145931.0,146276.6,146520.2,243.6,243.6,345.6,1
U3855,155,FUSE1,1,Station 1: Bottom cover,146302.8,146302.8,146309.4,6.6,6.6,0.0,0
U3856,155,FUSE1,2,Station 1.1: Bottom cover,146307.4,146307.4,146314.0,6.6,6.6,0.0,0
U3842,155,FUSE0,13,Station 5.1: Top cover,146318.7,146318.7,146323.3,4.6,4.6,0.0,0
U7654,306,FUSE2,11,Station 4.1: Inspection,146319.2,146319.2,146321.3,2.1,2.1,0.0,0
U3845,155,FUSE0,10,Station 4: Inspection,146334.4,146334.4,146336.5,2.1,2.1,0.0,0
U3843,155,FUSE0,10,Station 4: Inspection,146335.6,146336.5,146338.6,2.1,2.1,0.9,0
U3852,155,FUSE1,8,Station 3.3: Robot cell,146338.6,146338.6,146644.2,305.6,305.6,0.0,0
U3855,155,FUSE1,3,Station 2: Drill station,146348.4,146348.4,146358.8,10.4,10.4,0.0,0
U3844,155,FUSE0,13,Station 5.1: Top cover,146353.1,146353.1,146357.7,4.6,4.6,0.0,0
U3842,155,FUSE0,15,Station 6.1: Packaging,146362.3,146362.3,146366.3,4.0,4.0,0.0,0
U3856,155,FUSE1,3,Station 2: Drill station,146373.0,146373.0,146383.4,10.4,10.4,0.0,0
U3854,155,FUSE1,7,Station 3.2: Robot cell,146343.4,146384.6,146690.2,305.6,305.6,41.2,0
U3844,155,FUSE0,15,Station 6.1: Packaging,146396.7,146396.7,146400.7,4.0,4.0,0.0,0
U3857,155,FUSE1,1,Station 1: Bottom cover,146397.6,146397.6,146404.2,6.6,6.6,0.0,0
U3849,155,FUSE0,10,Station 4: Inspection,146429.2,146429.2,146431.3,2.1,2.1,0.0,0
U3858,155,FUSE1,2,Station 1.1: Bottom cover,146432.0,146432.0,146438.6,6.6,6.6,0.0,0
U7654,306,FUSE2,13,Station 5.1: Top cover,146432.3,146432.3,146436.9,4.6,4.6,0.0,0
U3857,155,FUSE1,3,Station 2: Drill station,146443.2,146443.2,146453.6,10.4,10.4,0.0,0
U3848,155,FUSE0,10,Station 4: Inspection,146463.6,146463.6,146465.7,2.1,2.1,0.0,0
U3845,155,FUSE0,13,Station 5.1: Top cover,146467.5,146467.5,146472.1,4.6,4.6,0.0,0
U3843,155,FUSE0,13,Station 5.1: Top cover,146469.6,146472.1,146476.7,4.6,4.6,2.5,0
U7654,306,FUSE2,15,Station 6.1: Packaging,146475.9,146475.9,146479.9,4.0,4.0,0.0,0
U3855,155,FUSE1,9,Station 3.4: Robot cell,146477.8,146477.8,146783.4,305.6,305.6,0.0,0
U3858,155,FUSE1,3,Station 2: Drill station,146497.6,146497.6,146508.0,10.4,10.4,0.0,0
U3851,155,FUSE1,5,Station 3: Robot cell,146104.4,146503.8,146809.4,305.6,305.6,399.4,1
U3845,155,FUSE0,15,Station 6.1: Packaging,146511.1,146511.1,146515.1,4.0,4.0,0.0,0
U3859,155,FUSE1,1,Station 1: Bottom cover,146511.2,146511.2,146517.8,6.6,6.6,0.0,0
U3843,155,FUSE0,15,Station 6.1: Packaging,146515.7,146515.7,146519.7,4.0,4.0,0.0,0
U3853,155,FUSE1,6,Station 3.1: Robot cell,146288.2,146520.2,146825.8,305.6,305.6,232.0,0
U3860,155,FUSE2,2,Station 1.1: Bottom cover,146546.4,146546.4,146553.0,6.6,6.6,0.0,0
U3861,155,FUSE2,1,Station 1: Bottom cover,146551.0,146551.0,146557.6,6.6,6.6,0.0,0
U3859,155,FUSE1,3,Station 2: Drill station,146556.8,146556.8,146567.2,10.4,10.4,0.0,0
U3849,155,FUSE0,13,Station 5.1: Top cover,146562.3,146562.3,146566.9,4.6,4.6,0.0,0
U3846,155,FUSE0,11,Station 4.1: Inspection,146562.8,146562.8,146564.9,2.1,2.1,0.0,0
U3850,155,FUSE0,10,Station 4: Inspection,146578.0,146578.0,146580.1,2.1,2.1,0.0,0
U3847,155,FUSE0,10,Station 4: Inspection,146579.2,146580.1,146582.2,2.1,2.1,0.9,0
U3848,155,FUSE0,13,Station 5.1: Top cover,146596.7,146596.7,146601.3,4.6,4.6,0.0,0
U3849,155,FUSE0,15,Station 6.1: Packaging,146605.9,146605.9,146609.9,4.0,4.0,0.0,0
U3860,155,FUSE2,3,Station 2: Drill station,146612.0,146612.0,146622.4,10.4,10.4,0.0,0
U3861,155,FUSE2,4,Station 2.1: Drill station,146616.6,146616.6,146627.0,10.4,10.4,0.0,0
U3848,155,FUSE0,15,Station 6.1: Packaging,146640.3,146640.3,146644.3,4.0,4.0,0.0,0
U3862,155,FUSE2,2,Station 1.1: Bottom cover,146641.2,146641.2,146647.8,6.6,6.6,0.0,0
U3858,155,FUSE1,8,Station 3.3: Robot cell,146607.0,146644.2,146949.8,305.6,305.6,37.2,0
U3863,155,FUSE2,1,Station 1: Bottom cover,146675.6,146675.6,146682.2,6.6,6.6,0.0,0
U3846,155,FUSE0,13,Station 5.1: Top cover,146675.9,146675.9,146680.5,4.6,4.6,0.0,0
U3859,155,FUSE1,7,Station 3.2: Robot cell,146646.2,146690.2,146995.8,305.6,305.6,44.0,0
U3862,155,FUSE2,3,Station 2: Drill station,146706.8,146706.8,146717.2,10.4,10.4,0.0,0
U3850,155,FUSE0,13,Station 5.1: Top cover,146711.1,146711.1,146715.7,4.6,4.6,0.0,0
U3847,155,FUSE0,13,Station 5.1: Top cover,146713.2,146715.7,146720.3,4.6,4.6,2.5,0
U3846,155,FUSE0,15,Station 6.1: Packaging,146719.5,146719.5,146723.5,4.0,4.0,0.0,0
U3863,155,FUSE2,3,Station 2: Drill station,146721.2,146721.2,146731.6,10.4,10.4,0.0,0
U3852,155,FUSE1,10,Station 4: Inspection,146743.2,146743.2,146745.3,2.1,2.1,0.0,0
U3850,155,FUSE0,15,Station 6.1: Packaging,146754.7,146754.7,146758.7,4.0,4.0,0.0,0
U3864,155,FUSE2,2,Station 1.1: Bottom cover,146754.8,146754.8,146761.4,6.6,6.6,0.0,0
U3847,155,FUSE0,15,Station 6.1: Packaging,146759.3,146759.3,146763.3,4.0,4.0,0.0,0
U3854,155,FUSE1,10,Station 4: Inspection,146769.2,146769.2,146771.3,2.1,2.1,0.0,0
U3860,155,FUSE2,9,Station 3.4: Robot cell,146741.4,146783.4,147121.4,338.0,338.0,42.0,0
U3865,155,FUSE2,1,Station 1: Bottom cover,146790.0,146790.0,146796.6,6.6,6.6,0.0,0
U3866,155,FUSE2,2,Station 1.1: Bottom cover,146794.6,146794.6,146801.2,6.6,6.6,0.0,0
U3856,155,FUSE1,5,Station 3: Robot cell,146422.4,146809.4,147115.0,305.6,305.6,387.0,1
U3864,155,FUSE2,3,Station 2: Drill station,146820.4,146820.4,146830.8,10.4,10.4,0.0,0
U3857,155,FUSE1,6,Station 3.1: Robot cell,146512.6,146825.8,147131.4,305.6,305.6,313.2,1
U3865,155,FUSE2,3,Station 2: Drill station,146835.6,146835.6,146846.0,10.4,10.4,0.0,0
U3866,155,FUSE2,3,Station 2: Drill station,146860.2,146860.2,146870.6,10.4,10.4,0.0,0
U3851,155,FUSE1,11,Station 4.1: Inspection,146868.4,146868.4,146870.5,2.1,2.1,0.0,0
U3852,155,FUSE1,13,Station 5.1: Top cover,146876.3,146876.3,146880.9,4.6,4.6,0.0,0
U3853,155,FUSE1,10,Station 4: Inspection,146884.8,146884.8,146886.9,2.1,2.1,0.0,0
U3854,155,FUSE1,13,Station 5.1: Top cover,146902.3,146902.3,146906.9,4.6,4.6,0.0,0
U3855,155,FUSE1,10,Station 4: Inspection,146902.4,146902.4,146904.5,2.1,2.1,0.0,0
U3852,155,FUSE1,15,Station 6.1: Packaging,146919.9,146919.9,146923.9,4.0,4.0,0.0,0
U3854,155,FUSE1,15,Station 6.1: Packaging,146945.9,146945.9,146949.9,4.0,4.0,0.0,0
U3863,155,FUSE2,8,Station 3.3: Robot cell,146830.6,146949.8,147287.8,338.0,338.0,119.2,0
U3867,155,FUSE2,1,Station 1: Bottom cover,146955.2,146955.2,146961.8,6.6,6.6,0.0,0
U6256,251,FUSE0,2,Station 1.1: Bottom cover,146981.2,146981.2,146987.8,6.6,6.6,0.0,0
U3851,155,FUSE1,13,Station 5.1: Top cover,146981.5,146981.5,146986.1,4.6,4.6,0.0,0
U3864,155,FUSE2,7,Station 3.2: Robot cell,146909.8,146995.8,147333.8,338.0,338.0,86.0,0
U3867,155,FUSE2,3,Station 2: Drill station,147000.8,147000.8,147011.2,10.4,10.4,0.0,0
U3853,155,FUSE1,13,Station 5.1: Top cover,147017.9,147017.9,147022.5,4.6,4.6,0.0,0
U3851,155,FUSE1,15,Station 6.1: Packaging,147025.1,147025.1,147029.1,4.0,4.0,0.0,0
U3855,155,FUSE1,13,Station 5.1: Top cover,147035.5,147035.5,147040.1,4.6,4.6,0.0,0
U6256,251,FUSE0,3,Station 2: Drill station,147046.8,147046.8,147057.2,10.4,10.4,0.0,0
U3858,155,FUSE1,10,Station 4: Inspection,147048.8,147048.8,147050.9,2.1,2.1,0.0,0
U6257,251,FUSE0,1,Station 1: Bottom cover,147060.4,147060.4,147067.0,6.6,6.6,0.0,0
U3853,155,FUSE1,15,Station 6.1: Packaging,147061.5,147061.5,147065.5,4.0,4.0,0.0,0
U3859,155,FUSE1,10,Station 4: Inspection,147074.8,147074.8,147076.9,2.1,2.1,0.0,0
U3855,155,FUSE1,15,Station 6.1: Packaging,147079.1,147079.1,147083.1,4.0,4.0,0.0,0
U6258,251,FUSE0,2,Station 1.1: Bottom cover,147096.8,147096.8,147103.4,6.6,6.6,0.0,0
U6257,251,FUSE0,3,Station 2: Drill station,147106.0,147106.0,147116.4,10.4,10.4,0.0,0
U6259,251,FUSE0,1,Station 1: Bottom cover,147114.4,147114.4,147121.0,6.6,6.6,0.0,0
U3861,155,FUSE2,5,Station 3: Robot cell,146686.0,147115.0,147453.0,338.0,338.0,429.0,1
U3865,155,FUSE2,9,Station 3.4: Robot cell,146965.0,147121.4,147459.4,338.0,338.0,156.4,0
U3862,155,FUSE2,6,Station 3.1: Robot cell,146776.2,147131.4,147469.4,338.0,338.0,355.2,1
U3856,155,FUSE1,10,Station 4: Inspection,147154.0,147154.0,147156.1,2.1,2.1,0.0,0
U6259,251,FUSE0,3,Station 2: Drill station,147160.0,147160.0,147170.4,10.4,10.4,0.0,0
U6258,251,FUSE0,3,Station 2: Drill station,147162.4,147170.4,147180.8,10.4,10.4,8.0,0
U3858,155,FUSE1,13,Station 5.1: Top cover,147181.9,147181.9,147186.5,4.6,4.6,0.0,0
U3859,155,FUSE1,13,Station 5.1: Top cover,147207.9,147207.9,147212.5,4.6,4.6,0.0,0
U3857,155,FUSE1,11,Station 4.1: Inspection,147210.4,147210.4,147212.5,2.1,2.1,0.0,0
U3858,155,FUSE1,15,Station 6.1: Packaging,147225.5,147225.5,147229.5,4.0,4.0,0.0,0
U3860,155,FUSE2,10,Station 4: Inspection,147240.4,147240.4,147242.5,2.1,2.1,0.0,0
U3859,155,FUSE1,15,Station 6.1: Packaging,147251.5,147251.5,147255.5,4.0,4.0,0.0,0
U6260,251,FUSE0,2,Station 1.1: Bottom cover,147260.8,147260.8,147267.4,6.6,6.6,0.0,0
U6261,251,FUSE0,1,Station 1: Bottom cover,147286.8,147286.8,147293.4,6.6,6.6,0.0,0
U3856,155,FUSE1,13,Station 5.1: Top cover,147287.1,147287.1,147291.7,4.6,4.6,0.0,0
U6256,251,FUSE0,8,Station 3.3: Robot cell,147156.2,147287.8,147531.4,243.6,243.6,131.6,0
U3857,155,FUSE1,13,Station 5.1: Top cover,147323.5,147323.5,147328.1,4.6,4.6,0.0,0
U6260,251,FUSE0,3,Station 2: Drill station,147326.4,147326.4,147336.8,10.4,10.4,0.0,0
U3856,155,FUSE1,15,Station 6.1: Packaging,147330.7,147330.7,147334.7,4.0,4.0,0.0,0
U6257,251,FUSE0,7,Station 3.2: Robot cell,147195.4,147333.8,147577.4,243.6,243.6,138.4,0
U6261,251,FUSE0,3,Station 2: Drill station,147332.4,147336.8,147347.2,10.4,10.4,4.4,0
U6262,251,FUSE0,2,Station 1.1: Bottom cover,147366.0,147366.0,147372.6,6.6,6.6,0.0,0
U3857,155,FUSE1,15,Station 6.1: Packaging,147367.1,147367.1,147371.1,4.0,4.0,0.0,0
U3860,155,FUSE2,13,Station 5.1: Top cover,147373.5,147373.5,147378.1,4.6,4.6,0.0,0
U3863,155,FUSE2,10,Station 4: Inspection,147386.8,147386.8,147388.9,2.1,2.1,0.0,0
U6263,251,FUSE0,1,Station 1: Bottom cover,147402.4,147402.4,147409.0,6.6,6.6,0.0,0
U3864,155,FUSE2,10,Station 4: Inspection,147412.8,147412.8,147414.9,2.1,2.1,0.0,0
U3860,155,FUSE2,15,Station 6.1: Packaging,147417.1,147417.1,147421.1,4.0,4.0,0.0,0
U6262,251,FUSE0,3,Station 2: Drill station,147431.6,147431.6,147442.0,10.4,10.4,0.0,0
U6263,251,FUSE0,3,Station 2: Drill station,147448.0,147448.0,147458.4,10.4,10.4,0.0,0
U6264,251,FUSE0,2,Station 1.1: Bottom cover,147452.4,147452.4,147459.0,6.6,6.6,0.0,0
U3866,155,FUSE2,5,Station 3: Robot cell,146909.6,147453.0,147791.0,338.0,338.0,543.4,1
U6259,251,FUSE0,9,Station 3.4: Robot cell,147289.4,147459.4,147703.0,243.6,243.6,170.0,0
U3867,155,FUSE2,6,Station 3.1: Robot cell,147070.2,147469.4,147807.4,338.0,338.0,399.2,1
U3861,155,FUSE2,10,Station 4: Inspection,147492.0,147492.0,147494.1,2.1,2.1,0.0,0
U6264,251,FUSE0,3,Station 2: Drill station,147518.0,147518.0,147528.4,10.4,10.4,0.0,0
U3863,155,FUSE2,13,Station 5.1: Top cover,147519.9,147519.9,147524.5,4.6,4.6,0.0,0
U6258,251,FUSE0,8,Station 3.3: Robot cell,147279.8,147531.4,147775.0,243.6,243.6,251.6,1
U3864,155,FUSE2,13,Station 5.1: Top cover,147545.9,147545.9,147550.5,4.6,4.6,0.0,0
U3862,155,FUSE2,11,Station 4.1: Inspection,147548.4,147548.4,147550.5,2.1,2.1,0.0,0
U3863,155,FUSE2,15,Station 6.1: Packaging,147563.5,147563.5,147567.5,4.0,4.0,0.0,0
U6261,251,FUSE0,7,Station 3.2: Robot cell,147426.2,147577.4,147821.0,243.6,243.6,151.2,0
U3865,155,FUSE2,10,Station 4: Inspection,147578.4,147578.4,147580.5,2.1,2.1,0.0,0
U3864,155,FUSE2,15,Station 6.1: Packaging,147589.5,147589.5,147593.5,4.0,4.0,0.0,0
U6265,251,FUSE1,1,Station 1: Bottom cover,147598.8,147598.8,147605.4,6.6,6.6,0.0,0
U6266,251,FUSE1,2,Station 1.1: Bottom cover,147624.8,147624.8,147631.4,6.6,6.6,0.0,0
U3861,155,FUSE2,13,Station 5.1: Top cover,147625.1,147625.1,147629.7,4.6,4.6,0.0,0
U6256,251,FUSE0,10,Station 4: Inspection,147630.4,147630.4,147632.5,2.1,2.1,0.0,0
U6265,251,FUSE1,3,Station 2: Drill station,147644.4,147644.4,147654.8,10.4,10.4,0.0,0
U6257,251,FUSE0,10,Station 4: Inspection,147656.4,147656.4,147658.5,2.1,2.1,0.0,0
U3862,155,FUSE2,13,Station 5.1: Top cover,147661.5,147661.5,147666.1,4.6,4.6,0.0,0
U3861,155,FUSE2,15,Station 6.1: Packaging,147668.7,147668.7,147672.7,4.0,4.0,0.0,0
U6266,251,FUSE1,3,Station 2: Drill station,147690.4,147690.4,147700.8,10.4,10.4,0.0,0
U6263,251,FUSE0,9,Station 3.4: Robot cell,147577.4,147703.0,147946.6,243.6,243.6,125.6,0
U6267,251,FUSE1,1,Station 1: Bottom cover,147704.0,147704.0,147710.6,6.6,6.6,0.0,0
U3862,155,FUSE2,15,Station 6.1: Packaging,147705.1,147705.1,147709.1,4.0,4.0,0.0,0
U3865,155,FUSE2,13,Station 5.1: Top cover,147711.5,147711.5,147716.1,4.6,4.6,0.0,0
U6268,251,FUSE1,2,Station 1.1: Bottom cover,147740.4,147740.4,147747.0,6.6,6.6,0.0,0
U6267,251,FUSE1,3,Station 2: Drill station,147749.6,147749.6,147760.0,10.4,10.4,0.0,0
U3865,155,FUSE2,15,Station 6.1: Packaging,147755.1,147755.1,147759.1,4.0,4.0,0.0,0
U6256,251,FUSE0,13,Station 5.1: Top cover,147763.5,147763.5,147768.1,4.6,4.6,0.0,0
U6264,251,FUSE0,8,Station 3.3: Robot cell,147627.4,147775.0,148018.6,243.6,243.6,147.6,0
U6257,251,FUSE0,13,Station 5.1: Top cover,147789.5,147789.5,147794.1,4.6,4.6,0.0,0
U6269,251,FUSE1,1,Station 1: Bottom cover,147790.4,147790.4,147797.0,6.6,6.6,0.0,0
U6260,251,FUSE0,5,Station 3: Robot cell,147375.8,147791.0,148034.6,243.6,243.6,415.2,1
U6268,251,FUSE1,3,Station 2: Drill station,147806.0,147806.0,147816.4,10.4,10.4,0.0,0
U6256,251,FUSE0,15,Station 6.1: Packaging,147807.1,147807.1,147811.1,4.0,4.0,0.0,0
U6262,251,FUSE0,6,Station 3.1: Robot cell,147501.0,147807.4,148051.0,243.6,243.6,306.4,0
U6266,251,FUSE1,7,Station 3.2: Robot cell,147779.8,147821.0,148126.6,305.6,305.6,41.2,0
U6259,251,FUSE0,10,Station 4: Inspection,147822.0,147822.0,147824.1,2.1,2.1,0.0,0
U6257,251,FUSE0,15,Station 6.1: Packaging,147833.1,147833.1,147837.1,4.0,4.0,0.0,0
U6269,251,FUSE1,3,Station 2: Drill station,147836.0,147836.0,147846.4,10.4,10.4,0.0,0
U6270,251,FUSE1,2,Station 1.1: Bottom cover,147842.4,147842.4,147849.0,6.6,6.6,0.0,0
U3866,155,FUSE2,11,Station 4.1: Inspection,147850.0,147850.0,147852.1,2.1,2.1,0.0,0
U3867,155,FUSE2,10,Station 4: Inspection,147866.4,147866.4,147868.5,2.1,2.1,0.0,0
U6271,251,FUSE1,1,Station 1: Bottom cover,147868.4,147868.4,147875.0,6.6,6.6,0.0,0
U6258,251,FUSE0,10,Station 4: Inspection,147874.0,147874.0,147876.1,2.1,2.1,0.0,0
U6261,251,FUSE0,10,Station 4: Inspection,147900.0,147900.0,147902.1,2.1,2.1,0.0,0
U6270,251,FUSE1,3,Station 2: Drill station,147908.0,147908.0,147918.4,10.4,10.4,0.0,0
U6271,251,FUSE1,3,Station 2: Drill station,147914.0,147918.4,147928.8,10.4,10.4,4.4,0
U6268,251,FUSE1,9,Station 3.4: Robot cell,147935.4,147946.6,148252.2,305.6,305.6,11.2,0
U6259,251,FUSE0,13,Station 5.1: Top cover,147955.1,147955.1,147959.7,4.6,4.6,0.0,0
U3866,155,FUSE2,13,Station 5.1: Top cover,147963.1,147963.1,147967.7,4.6,4.6,0.0,0
U6259,251,FUSE0,15,Station 6.1: Packaging,147998.7,147998.7,148002.7,4.0,4.0,0.0,0
U3867,155,FUSE2,13,Station 5.1: Top cover,147999.5,147999.5,148004.1,4.6,4.6,0.0,0
U3866,155,FUSE2,15,Station 6.1: Packaging,148006.7,148006.7,148010.7,4.0,4.0,0.0,0
U6258,251,FUSE0,13,Station 5.1: Top cover,148007.1,148007.1,148011.7,4.6,4.6,0.0,0
U6269,251,FUSE1,8,Station 3.3: Robot cell,147945.4,148018.6,148324.2,305.6,305.6,73.2,0
U6261,251,FUSE0,13,Station 5.1: Top cover,148033.1,148033.1,148037.7,4.6,4.6,0.0,0
U6272,251,FUSE1,2,Station 1.1: Bottom cover,148034.0,148034.0,148040.6,6.6,6.6,0.0,0
U6265,251,FUSE1,5,Station 3: Robot cell,147693.8,148034.6,148340.2,305.6,305.6,340.8,1
U6273,251,FUSE1,1,Station 1: Bottom cover,148042.0,148042.0,148048.6,6.6,6.6,0.0,0
U3867,155,FUSE2,15,Station 6.1: Packaging,148043.1,148043.1,148047.1,4.0,4.0,0.0,0
U6258,251,FUSE0,15,Station 6.1: Packaging,148050.7,148050.7,148054.7,4.0,4.0,0.0,0
U6267,251,FUSE1,6,Station 3.1: Robot cell,147819.0,148051.0,148356.6,305.6,305.6,232.0,0
U6263,251,FUSE0,10,Station 4: Inspection,148065.6,148065.6,148067.7,2.1,2.1,0.0,0
U6261,251,FUSE0,15,Station 6.1: Packaging,148076.7,148076.7,148080.7,4.0,4.0,0.0,0
U6274,251,FUSE2,2,Station 1.1: Bottom cover,148078.4,148078.4,148085.0,6.6,6.6,0.0,0
U6275,251,FUSE2,1,Station 1: Bottom cover,148086.0,148086.0,148092.6,6.6,6.6,0.0,0
U6260,251,FUSE0,11,Station 4.1: Inspection,148093.6,148093.6,148095.7,2.1,2.1,0.0,0
U6272,251,FUSE1,3,Station 2: Drill station,148099.6,148099.6,148110.0,10.4,10.4,0.0,0
U6273,251,FUSE1,4,Station 2.1: Drill station,148107.6,148107.6,148118.0,10.4,10.4,0.0,0
U6262,251,FUSE0,10,Station 4: Inspection,148110.0,148110.0,148112.1,2.1,2.1,0.0,0
U6276,251,FUSE2,2,Station 1.1: Bottom cover,148112.0,148112.0,148118.6,6.6,6.6,0.0,0
U6264,251,FUSE0,10,Station 4: Inspection,148117.6,148117.6,148119.7,2.1,2.1,0.0,0
U6271,251,FUSE1,7,Station 3.2: Robot cell,148007.8,148126.6,148432.2,305.6,305.6,118.8,0
U6274,251,FUSE2,3,Station 2: Drill station,148144.0,148144.0,148154.4,10.4,10.4,0.0,0
U6275,251,FUSE2,4,Station 2.1: Drill station,148151.6,148151.6,148162.0,10.4,10.4,0.0,0
U6276,251,FUSE2,3,Station 2: Drill station,148177.6,148177.6,148188.0,10.4,10.4,0.0,0
U6263,251,FUSE0,13,Station 5.1: Top cover,148198.7,148198.7,148203.3,4.6,4.6,0.0,0
U6266,251,FUSE1,10,Station 4: Inspection,148205.6,148205.6,148207.7,2.1,2.1,0.0,0
U6260,251,FUSE0,13,Station 5.1: Top cover,148206.7,148206.7,148211.3,4.6,4.6,0.0,0
U6263,251,FUSE0,15,Station 6.1: Packaging,148242.3,148242.3,148246.3,4.0,4.0,0.0,0
U6262,251,FUSE0,13,Station 5.1: Top cover,148243.1,148243.1,148247.7,4.6,4.6,0.0,0
U6260,251,FUSE0,15,Station 6.1: Packaging,148250.3,148250.3,148254.3,4.0,4.0,0.0,0
U6264,251,FUSE0,13,Station 5.1: Top cover,148250.7,148250.7,148255.3,4.6,4.6,0.0,0
U6272,251,FUSE1,9,Station 3.4: Robot cell,148229.0,148252.2,148557.8,305.6,305.6,23.2,0
U6277,251,FUSE2,1,Station 1: Bottom cover,148277.6,148277.6,148284.2,6.6,6.6,0.0,0
U6278,251,FUSE2,2,Station 1.1: Bottom cover,148285.6,148285.6,148292.2,6.6,6.6,0.0,0
U6262,251,FUSE0,15,Station 6.1: Packaging,148286.7,148286.7,148290.7,4.0,4.0,0.0,0
U6264,251,FUSE0,15,Station 6.1: Packaging,148294.3,148294.3,148298.3,4.0,4.0,0.0,0
U6279,251,FUSE2,1,Station 1: Bottom cover,148322.0,148322.0,148328.6,6.6,6.6,0.0,0
U6277,251,FUSE2,3,Station 2: Drill station,148323.2,148323.2,148333.6,10.4,10.4,0.0,0
U6273,251,FUSE1,8,Station 3.3: Robot cell,148237.0,148324.2,148629.8,305.6,305.6,87.2,0
U6280,251,FUSE2,2,Station 1.1: Bottom cover,148329.6,148329.6,148336.2,6.6,6.6,0.0,0
U6266,251,FUSE1,13,Station 5.1: Top cover,148338.7,148338.7,148343.3,4.6,4.6,0.0,0
U6270,251,FUSE1,5,Station 3: Robot cell,147957.4,148340.2,148645.8,305.6,305.6,382.8,1
U6278,251,FUSE2,3,Station 2: Drill station,148351.2,148351.2,148361.6,10.4,10.4,0.0,0
U6274,251,FUSE2,6,Station 3.1: Robot cell,148213.4,148356.6,148694.6,338.0,338.0,143.2,0
U6279,251,FUSE2,3,Station 2: Drill station,148367.6,148367.6,148378.0,10.4,10.4,0.0,0
U6268,251,FUSE1,10,Station 4: Inspection,148371.2,148371.2,148373.3,2.1,2.1,0.0,0
U6266,251,FUSE1,15,Station 6.1: Packaging,148382.3,148382.3,148386.3,4.0,4.0,0.0,0
U6280,251,FUSE2,3,Station 2: Drill station,148395.2,148395.2,148405.6,10.4,10.4,0.0,0
U6265,251,FUSE1,11,Station 4.1: Inspection,148399.2,148399.2,148401.3,2.1,2.1,0.0,0
U6267,251,FUSE1,10,Station 4: Inspection,148415.6,148415.6,148417.7,2.1,2.1,0.0,0
U6281,251,FUSE2,1,Station 1: Bottom cover,148417.6,148417.6,148424.2,6.6,6.6,0.0,0
U6269,251,FUSE1,10,Station 4: Inspection,148423.2,148423.2,148425.3,2.1,2.1,0.0,0
U6276,251,FUSE2,7,Station 3.2: Robot cell,148267.0,148432.2,148770.2,338.0,338.0,165.2,0
U6281,251,FUSE2,3,Station 2: Drill station,148463.2,148463.2,148473.6,10.4,10.4,0.0,0
U6268,251,FUSE1,13,Station 5.1: Top cover,148504.3,148504.3,148508.9,4.6,4.6,0.0,0
U6271,251,FUSE1,10,Station 4: Inspection,148511.2,148511.2,148513.3,2.1,2.1,0.0,0
U6265,251,FUSE1,13,Station 5.1: Top cover,148512.3,148512.3,148516.9,4.6,4.6,0.0,0
U6268,251,FUSE1,15,Station 6.1: Packaging,148547.9,148547.9,148551.9,4.0,4.0,0.0,0
U6267,251,FUSE1,13,Station 5.1: Top cover,148548.7,148548.7,148553.3,4.6,4.6,0.0,0
U6265,251,FUSE1,15,Station 6.1: Packaging,148555.9,148555.9,148559.9,4.0,4.0,0.0,0
U6269,251,FUSE1,13,Station 5.1: Top cover,148556.3,148556.3,148560.9,4.6,4.6,0.0,0
U6277,251,FUSE2,9,Station 3.4: Robot cell,148452.6,148557.8,148895.8,338.0,338.0,105.2,0
U3639,147,FUSE0,2,Station 1.1: Bottom cover,148583.2,148583.2,148589.8,6.6,6.6,0.0,0
U3640,147,FUSE0,1,Station 1: Bottom cover,148591.2,148591.2,148597.8,6.6,6.6,0.0,0
U6267,251,FUSE1,15,Station 6.1: Packaging,148592.3,148592.3,148596.3,4.0,4.0,0.0,0
U6269,251,FUSE1,15,Station 6.1: Packaging,148599.9,148599.9,148603.9,4.0,4.0,0.0,0
U3641,147,FUSE0,2,Station 1.1: Bottom cover,148627.6,148627.6,148634.2,6.6,6.6,0.0,0
U6278,251,FUSE2,8,Station 3.3: Robot cell,148460.6,148629.8,148967.8,338.0,338.0,169.2,0
U3642,147,FUSE0,1,Station 1: Bottom cover,148635.2,148635.2,148641.8,6.6,6.6,0.0,0
U6271,251,FUSE1,13,Station 5.1: Top cover,148644.3,148644.3,148648.9,4.6,4.6,0.0,0
U6275,251,FUSE2,5,Station 3: Robot cell,148221.0,148645.8,148983.8,338.0,338.0,424.8,1
U3639,147,FUSE0,3,Station 2: Drill station,148648.8,148648.8,148659.2,10.4,10.4,0.0,0
U3640,147,FUSE0,4,Station 2.1: Drill station,148656.8,148656.8,148667.2,10.4,10.4,0.0,0
U6272,251,FUSE1,10,Station 4: Inspection,148676.8,148676.8,148678.9,2.1,2.1,0.0,0
U6271,251,FUSE1,15,Station 6.1: Packaging,148687.9,148687.9,148691.9,4.0,4.0,0.0,0
U3641,147,FUSE0,3,Station 2: Drill station,148693.2,148693.2,148703.6,10.4,10.4,0.0,0
U6279,251,FUSE2,6,Station 3.1: Robot cell,148437.0,148694.6,149032.6,338.0,338.0,257.6,0
U3642,147,FUSE0,4,Station 2.1: Drill station,148700.8,148700.8,148711.2,10.4,10.4,0.0,0
