unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4844,193,FUSE2,123869.2,123869.2,124687.1,817.9,817.9,365.7,0.447121,1,p:1.2.2.1.2.2
U4845,193,FUSE2,123908.0,123908.0,125118.1,1210.1,1210.1,365.7,0.302206,1,p:2.2.3.1.2.2
U5221,209,FUSE0,124040.4,124040.4,125034.1,993.7,993.7,271.3,0.27302,1,p:1.2.1.1.2.2
U5222,209,FUSE0,124079.2,124079.2,124869.9,790.7,790.7,271.3,0.343114,1,p:2.2.5.1.2.2
U5223,209,FUSE0,124165.6,124165.6,124930.7,765.1,765.1,271.3,0.354594,1,p:1.2.2.1.2.2
U5224,209,FUSE0,124174.8,124174.8,125273.1,1098.3,1098.3,271.3,0.247018,1,p:2.2.4.1.2.2
U5225,209,FUSE0,124213.6,124213.6,125113.5,899.9,899.9,271.3,0.301478,1,p:1.1.5.1.2.2
U5226,209,FUSE0,124380.4,124380.4,125174.3,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U5227,209,FUSE0,124385.0,124385.0,125359.5,974.5,974.5,271.3,0.278399,1,p:2.1.3.1.2.2
U5228,209,FUSE1,124471.2,124471.2,125336.3,865.1,865.1,333.3,0.385273,1,p:1.1.1.2.2.2
U5229,209,FUSE1,124480.4,124480.4,125419.1,938.7,938.7,333.3,0.355066,1,p:2.1.5.1.2.2
U5230,209,FUSE1,124657.6,124657.6,125578.7,921.1,921.1,333.3,0.36185,1,p:1.1.4.1.2.2
U5231,209,FUSE1,124718.4,124718.4,125641.9,923.5,923.5,333.3,0.36091,1,p:2.1.1.2.2.2
U5232,209,FUSE1,124723.0,124723.0,125665.1,942.1,942.1,333.3,0.353784,1,p:1.2.3.1.2.2
U5233,209,FUSE1,124809.2,124809.2,125489.5,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U5234,209,FUSE1,124818.4,124818.4,125884.3,1065.9,1065.9,333.3,0.312693,1,p:1.2.4.1.2.2
U5235,209,FUSE2,124901.2,124901.2,125757.1,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U5236,209,FUSE2,124962.0,124962.0,125979.9,1017.9,1017.9,365.7,0.359269,1,p:1.1.1.2.2.2
U5237,209,FUSE2,125060.8,125060.8,125827.5,766.7,766.7,365.7,0.476979,1,p:2.1.2.1.2.2
U5238,209,FUSE2,125065.4,125065.4,126003.1,937.7,937.7,365.7,0.389997,1,p:1.2.3.1.2.2
U5239,209,FUSE2,125144.8,125144.8,126222.3,1077.5,1077.5,365.7,0.339397,1,p:2.1.4.1.2.2
U5240,209,FUSE2,125149.4,125149.4,126095.1,945.7,945.7,365.7,0.386698,1,p:1.2.5.1.2.2
U5241,209,FUSE2,125205.6,125205.6,126317.9,1112.3,1112.3,365.7,0.328778,1,p:2.1.1.2.2.2
U5242,209,FUSE2,125304.4,125304.4,126165.5,861.1,861.1,365.7,0.424689,1,p:1.1.2.1.2.2
U1490,60,FUSE0,125367.6,125367.6,126246.7,879.1,879.1,271.3,0.308611,1,p:2.1.3.1.2.2
U1491,60,FUSE0,125390.8,125390.8,126465.9,1075.1,1075.1,271.3,0.252349,1,p:1.1.4.1.2.2
U1492,60,FUSE0,125450.4,125450.4,126338.7,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1493,60,FUSE0,125520.8,125520.8,126561.5,1040.7,1040.7,271.3,0.26069,1,p:1.1.1.2.2.2
U1494,60,FUSE0,125610.0,125610.0,126409.1,799.1,799.1,271.3,0.339507,1,p:2.1.2.1.2.2
U1495,60,FUSE0,125673.2,125673.2,126490.3,817.1,817.1,271.3,0.332028,1,p:1.1.3.1.2.2
U1496,60,FUSE0,125696.4,125696.4,126709.5,1013.1,1013.1,271.3,0.267792,1,p:2.1.4.1.2.2
U1497,60,FUSE0,125788.4,125788.4,126582.3,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U1498,60,FUSE1,125858.8,125858.8,126867.1,1008.3,1008.3,333.3,0.330556,1,p:2.1.1.2.2.2
U1499,60,FUSE1,125915.6,125915.6,126714.7,799.1,799.1,333.3,0.417094,1,p:1.1.2.1.2.2
U1500,60,FUSE1,126011.2,126011.2,126795.9,784.7,784.7,333.3,0.424748,1,p:2.1.3.1.2.2
U1501,60,FUSE1,126034.4,126034.4,127015.1,980.7,980.7,333.3,0.339859,1,p:1.1.4.1.2.2
U1502,60,FUSE1,126126.4,126126.4,126926.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1503,60,FUSE1,126196.8,126196.8,127172.7,975.9,975.9,333.3,0.341531,1,p:1.1.1.1.2.2
U1504,60,FUSE1,126253.6,126253.6,127020.3,766.7,766.7,333.3,0.43472,1,p:2.1.2.1.2.2
U1505,60,FUSE1,126278.0,126278.0,127101.5,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U1506,60,FUSE2,126349.2,126349.2,127353.1,1003.9,1003.9,365.7,0.364279,1,p:2.1.4.1.2.2
U1507,60,FUSE2,126370.0,126370.0,127264.7,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U1508,60,FUSE2,126440.4,126440.4,127510.7,1070.3,1070.3,365.7,0.34168,1,p:2.1.1.1.2.2
U1509,60,FUSE2,126497.2,126497.2,127358.3,861.1,861.1,365.7,0.424689,1,p:1.1.2.1.2.2
U1510,60,FUSE2,126521.6,126521.6,127439.5,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U1511,60,FUSE2,126592.8,126592.8,127691.1,1098.3,1098.3,365.7,0.332969,1,p:1.1.4.1.2.2
U1512,60,FUSE2,126613.6,126613.6,127602.7,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U1513,60,FUSE2,126740.8,126740.8,127850.9,1110.1,1110.1,365.7,0.32943,1,p:1.1.1.1.2.2
U1514,60,FUSE2,126746.0,126746.0,127696.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U2476,100,FUSE0,126827.2,126827.2,127683.1,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U2477,100,FUSE0,126898.4,126898.4,127934.7,1036.3,1036.3,271.3,0.261797,1,p:2.1.4.1.2.2
U2478,100,FUSE0,126958.0,126958.0,127846.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U2479,100,FUSE0,127046.4,127046.4,128094.5,1048.1,1048.1,271.3,0.258849,1,p:2.1.1.1.2.2
U2480,100,FUSE0,127051.6,127051.6,127926.7,875.1,875.1,271.3,0.310022,1,p:1.2.3.1.2.2
U2481,100,FUSE0,127132.8,127132.8,127939.9,807.1,807.1,271.3,0.336142,1,p:2.1.2.1.2.2
U2482,100,FUSE0,127204.0,127204.0,128178.3,974.3,974.3,271.3,0.278456,1,p:1.1.4.1.2.2
U2483,100,FUSE0,127296.0,127296.0,128089.9,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U2484,100,FUSE0,127384.4,127384.4,128335.9,951.5,951.5,271.3,0.285129,1,p:1.1.1.2.2.2
U2485,100,FUSE1,127389.6,127389.6,128232.3,842.7,842.7,333.3,0.395514,1,p:2.1.3.1.2.2
U2486,100,FUSE1,127470.8,127470.8,128245.5,774.7,774.7,333.3,0.430231,1,p:1.1.2.1.2.2
U2487,100,FUSE1,127542.0,127542.0,128483.9,941.9,941.9,333.3,0.353859,1,p:2.1.4.1.2.2
U2488,100,FUSE1,127634.0,127634.0,128414.3,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2489,100,FUSE1,127714.4,127714.4,128641.5,927.1,927.1,333.3,0.359508,1,p:2.1.1.2.2.2
U2490,100,FUSE1,127722.4,127722.4,128537.9,815.5,815.5,333.3,0.408706,1,p:1.2.3.1.2.2
U2491,100,FUSE1,127727.6,127727.6,128551.1,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U2492,100,FUSE1,127877.6,127877.6,128719.9,842.3,842.3,333.3,0.395702,1,p:1.1.5.1.2.2
U2493,100,FUSE1,127882.2,127882.2,128947.1,1064.9,1064.9,333.3,0.312987,1,p:2.1.1.1.2.2
U2494,100,FUSE2,127958.0,127958.0,128821.9,863.9,863.9,365.7,0.423313,1,p:1.1.4.1.2.2
U2495,100,FUSE2,127966.0,127966.0,128875.9,909.9,909.9,365.7,0.401912,1,p:2.1.3.1.2.2
U2496,100,FUSE2,127971.2,127971.2,128889.1,917.9,917.9,365.7,0.398409,1,p:1.2.2.1.2.2
U2497,100,FUSE2,128121.2,128121.2,129057.9,936.7,936.7,365.7,0.390413,1,p:2.1.5.1.2.2
U2498,100,FUSE2,128125.8,128125.8,129285.1,1159.3,1159.3,365.7,0.315449,1,p:1.2.1.1.2.2
U2499,100,FUSE2,128209.6,128209.6,129159.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U2500,100,FUSE2,128263.6,128263.6,129213.9,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2501,100,FUSE2,128276.8,128276.8,129227.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U059,3,FUSE0,128367.2,128367.2,129301.5,934.3,934.3,271.3,0.290378,1,p:1.1.5.1.2.2
U060,3,FUSE0,128445.6,128445.6,129528.7,1083.1,1083.1,271.3,0.250485,1,p:2.1.1.1.2.2
U061,3,FUSE0,128515.2,128515.2,129403.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U062,3,FUSE0,128569.2,128569.2,129470.7,901.5,901.5,271.3,0.300943,1,p:2.1.2.1.2.2
U063,3,FUSE0,128582.4,128582.4,129457.5,875.1,875.1,271.3,0.310022,1,p:1.1.3.1.2.2
U064,3,FUSE0,128672.8,128672.8,129545.1,872.3,872.3,271.3,0.311017,1,p:2.1.5.1.2.2
U065,3,FUSE0,128751.2,128751.2,129772.3,1021.1,1021.1,271.3,0.265694,1,p:1.1.1.2.2.2
U066,3,FUSE0,128853.2,128853.2,129647.1,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U067,3,FUSE1,128907.2,128907.2,129763.1,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U068,3,FUSE1,128920.4,128920.4,129776.9,856.5,856.5,333.3,0.389142,1,p:2.1.2.1.2.2
U069,3,FUSE1,128978.4,128978.4,129850.7,872.3,872.3,333.3,0.382093,1,p:1.1.5.1.2.2
U070,3,FUSE1,129089.2,129089.2,130077.9,988.7,988.7,333.3,0.337109,1,p:2.1.1.1.2.2
U071,3,FUSE1,129191.2,129191.2,129952.7,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U072,3,FUSE1,129245.2,129245.2,130082.5,837.3,837.3,333.3,0.398065,1,p:2.1.2.1.2.2
U073,3,FUSE1,129258.4,129258.4,130068.7,810.3,810.3,333.3,0.411329,1,p:1.1.3.1.2.2
U074,3,FUSE1,129316.4,129316.4,130383.5,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.2.2.2
U075,3,FUSE2,129332.8,129332.8,130188.7,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U076,3,FUSE2,129434.8,129434.8,130290.7,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U077,3,FUSE2,129488.8,129488.8,130406.7,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U078,3,FUSE2,129502.0,129502.0,130419.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U079,3,FUSE2,129560.0,129560.0,130526.7,966.7,966.7,365.7,0.378297,1,p:1.1.5.1.2.2
U080,3,FUSE2,129576.4,129576.4,130721.5,1145.1,1145.1,365.7,0.319361,1,p:2.1.1.2.2.2
U081,3,FUSE2,129678.4,129678.4,130628.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U082,3,FUSE2,129794.4,129794.4,130744.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.2.2.2
U083,3,FUSE2,129803.6,129803.6,130757.9,954.3,954.3,365.7,0.383213,1,p:1.2.2.1.2.2
U2860,116,FUSE0,129808.2,129808.2,130770.3,962.1,962.1,271.3,0.281987,1,p:2.1.5.1.2.2
U2861,116,FUSE0,129882.0,129882.0,130965.1,1083.1,1083.1,271.3,0.250485,1,p:1.1.1.2.2.2
U2862,116,FUSE0,129984.0,129984.0,130872.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2863,116,FUSE0,130100.0,130100.0,131013.9,913.9,913.9,271.3,0.29686,1,p:1.1.5.1.2.2
U2864,116,FUSE0,130109.2,130109.2,130988.3,879.1,879.1,271.3,0.308611,1,p:2.1.3.2.2.2
U2865,116,FUSE0,130113.8,130113.8,131208.7,1094.9,1094.9,271.3,0.247785,1,p:1.2.1.2.2.2
U2866,116,FUSE0,130220.0,130220.0,131001.5,781.5,781.5,271.3,0.347153,1,p:2.1.2.1.2.2
U2867,116,FUSE0,130322.0,130322.0,131115.9,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U2868,116,FUSE0,130414.8,130414.8,131257.5,842.7,842.7,271.3,0.321941,1,p:2.1.5.1.2.2
U2869,116,FUSE1,130438.0,130438.0,131293.9,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U2870,116,FUSE1,130451.2,130451.2,131514.3,1063.1,1063.1,333.3,0.313517,1,p:2.1.1.2.2.2
U2871,116,FUSE1,130558.0,130558.0,131307.1,749.1,749.1,333.3,0.444934,1,p:1.1.2.1.2.2
U2872,116,FUSE1,130660.0,130660.0,131421.5,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U2873,116,FUSE1,130752.8,130752.8,131563.1,810.3,810.3,333.3,0.411329,1,p:1.1.5.1.2.2
U2874,116,FUSE1,130776.0,130776.0,131819.9,1043.9,1043.9,333.3,0.319283,1,p:2.1.1.1.2.2
U2875,116,FUSE1,130789.2,130789.2,131599.5,810.3,810.3,333.3,0.411329,1,p:1.1.3.1.2.2
U2876,116,FUSE1,130801.6,130801.6,131612.7,811.1,811.1,333.3,0.410923,1,p:2.1.2.1.2.2
U2877,116,FUSE1,130903.6,130903.6,131727.1,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U2878,116,FUSE2,130996.4,130996.4,131901.1,904.7,904.7,365.7,0.404222,1,p:2.1.5.1.2.2
U2879,116,FUSE2,131019.6,131019.6,131937.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U2880,116,FUSE2,131032.8,131032.8,131950.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U2881,116,FUSE2,131045.2,131045.2,132157.9,1112.7,1112.7,365.7,0.32866,1,p:1.1.1.1.2.2
U2882,116,FUSE2,131147.2,131147.2,132065.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2883,116,FUSE2,131240.0,131240.0,132239.1,999.1,999.1,365.7,0.366029,1,p:1.1.5.1.2.2
U2884,116,FUSE2,131288.8,131288.8,132275.5,986.7,986.7,365.7,0.370629,1,p:2.1.3.1.2.2
U2885,116,FUSE2,131325.2,131325.2,132495.9,1170.7,1170.7,365.7,0.312377,1,p:1.1.1.2.2.2
U2886,116,FUSE2,131338.4,131338.4,132288.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U4747,190,FUSE0,131452.8,131452.8,132308.7,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U4748,190,FUSE0,131545.6,131545.6,132482.7,937.1,937.1,271.3,0.28951,1,p:2.1.5.1.2.2
U4749,190,FUSE0,131594.4,131594.4,132519.1,924.7,924.7,271.3,0.293392,1,p:1.1.3.1.2.2
U4750,190,FUSE0,131630.8,131630.8,132739.5,1108.7,1108.7,271.3,0.244701,1,p:2.1.1.2.2.2
U4751,190,FUSE0,131644.0,131644.0,132552.3,908.3,908.3,271.3,0.29869,1,p:1.1.4.1.2.2
U4752,190,FUSE0,131758.4,131758.4,132532.3,773.9,773.9,271.3,0.350562,1,p:2.1.2.2.2.2
U4753,190,FUSE0,131851.2,131851.2,132726.3,875.1,875.1,271.3,0.310022,1,p:1.1.5.1.2.2
U4754,190,FUSE0,131932.4,131932.4,132762.7,830.3,830.3,271.3,0.326749,1,p:2.1.3.1.2.2
U4755,190,FUSE0,131968.8,131968.8,132795.9,827.1,827.1,271.3,0.328014,1,p:1.1.4.1.2.2
U4756,190,FUSE1,131982.0,131982.0,133045.1,1063.1,1063.1,333.3,0.313517,1,p:2.1.1.2.2.2
U4757,190,FUSE1,132096.4,132096.4,132837.9,741.5,741.5,333.3,0.449494,1,p:1.1.2.1.2.2
U4758,190,FUSE1,132189.2,132189.2,133031.9,842.7,842.7,333.3,0.395514,1,p:2.1.5.1.2.2
U4759,190,FUSE1,132270.4,132270.4,133068.3,797.9,797.9,333.3,0.417722,1,p:1.1.3.1.2.2
U4760,190,FUSE1,132306.8,132306.8,133350.7,1043.9,1043.9,333.3,0.319283,1,p:2.1.1.2.2.2
U4761,190,FUSE1,132320.0,132320.0,133101.5,781.5,781.5,333.3,0.426488,1,p:1.1.4.1.2.2
U4762,190,FUSE1,132340.0,132340.0,133143.5,803.5,803.5,333.3,0.41481,1,p:2.1.2.1.2.2
U4763,190,FUSE1,132514.0,132514.0,133337.5,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U4764,190,FUSE1,132527.2,132527.2,133373.9,846.7,846.7,333.3,0.393646,1,p:2.1.3.1.2.2
U4765,190,FUSE2,132550.4,132550.4,133439.5,889.1,889.1,365.7,0.411315,1,p:1.1.4.1.2.2
U4766,190,FUSE2,132563.6,132563.6,133688.7,1125.1,1125.1,365.7,0.325038,1,p:2.1.1.1.2.2
U4767,190,FUSE2,132583.6,132583.6,133481.5,897.9,897.9,365.7,0.407284,1,p:1.1.2.1.2.2
U4768,190,FUSE2,132757.6,132757.6,133675.5,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U4769,190,FUSE2,132770.8,132770.8,133819.5,1048.7,1048.7,365.7,0.348717,1,p:1.1.2.1.2.2
E091,356,FUSE0,132794.0,132794.0,133617.5,823.5,823.5,271.3,0.329447,1,p:1.1.3.1.2.2
E092,356,FUSE0,132827.2,132827.2,133932.3,1105.1,1105.1,271.3,0.245498,1,p:2.1.1.1.2.2
E093,356,FUSE0,132869.2,132869.2,133683.1,813.9,813.9,271.3,0.333333,1,p:1.1.4.1.2.2
E094,356,FUSE0,133063.2,133063.2,133861.1,797.9,797.9,271.3,0.340018,1,p:2.1.3.1.2.2
E095,356,FUSE0,133076.4,133076.4,134063.1,986.7,986.7,271.3,0.274957,1,p:1.1.2.1.2.2
E096,356,FUSE0,133099.6,133099.6,133919.1,819.5,819.5,271.3,0.331056,1,p:2.1.5.1.2.2
E097,356,FUSE0,133132.8,133132.8,133926.7,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
E098,356,FUSE0,133174.8,133174.8,134175.9,1001.1,1001.1,271.3,0.271002,1,p:2.1.1.2.2.2
E099,356,FUSE0,133368.8,133368.8,134306.7,937.9,937.9,271.3,0.289263,1,p:1.1.2.1.2.2
E100,356,FUSE0,133382.0,133382.0,134104.7,722.7,722.7,271.3,0.375398,1,p:2.1.3.1.2.2
E101,356,FUSE1,133405.2,133405.2,134224.7,819.5,819.5,333.3,0.406711,1,p:1.1.5.1.2.2
E102,356,FUSE1,133470.8,133470.8,134232.3,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
E103,356,FUSE1,133512.8,133512.8,134481.5,968.7,968.7,333.3,0.344069,1,p:1.1.1.2.2.2
E104,356,FUSE1,133648.8,133648.8,134612.3,963.5,963.5,333.3,0.345926,1,p:2.1.2.1.2.2
E105,356,FUSE1,133706.8,133706.8,134410.3,703.5,703.5,333.3,0.473774,1,p:1.1.3.1.2.2
E106,356,FUSE1,133714.4,133714.4,134530.3,815.9,815.9,333.3,0.408506,1,p:2.1.5.1.2.2
E107,356,FUSE1,133720.0,133720.0,134537.9,817.9,817.9,333.3,0.407507,1,p:1.2.4.1.2.2
E108,356,FUSE1,133850.8,133850.8,134787.1,936.3,936.3,333.3,0.355976,1,p:2.1.1.2.2.2
E109,356,FUSE1,133892.4,133892.4,134917.9,1025.5,1025.5,333.3,0.325012,1,p:1.1.2.1.2.2
E110,356,FUSE1,133950.4,133950.4,134715.9,765.5,765.5,333.3,0.435402,1,p:2.1.3.1.2.2
E111,356,FUSE1,133958.0,133958.0,134835.9,877.9,877.9,333.3,0.379656,1,p:1.2.5.1.2.2
E112,356,FUSE2,133963.6,133963.6,134875.9,912.3,912.3,365.7,0.400855,1,p:2.1.4.1.2.2
E113,356,FUSE2,134094.4,134094.4,135125.1,1030.7,1030.7,365.7,0.354807,1,p:1.1.1.2.2.2
E114,356,FUSE2,134136.0,134136.0,135255.9,1119.9,1119.9,365.7,0.326547,1,p:2.1.2.1.2.2
E115,356,FUSE2,134207.2,134207.2,135053.9,846.7,846.7,365.7,0.431912,1,p:1.1.3.1.2.2
E116,356,FUSE2,134256.0,134256.0,135173.9,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
E117,356,FUSE2,134263.6,134263.6,135213.9,950.3,950.3,365.7,0.384826,1,p:1.2.4.1.2.2
E118,356,FUSE2,134338.0,134338.0,135463.1,1125.1,1125.1,365.7,0.325038,1,p:2.1.1.2.2.2
E119,356,FUSE2,134441.6,134441.6,135593.9,1152.3,1152.3,365.7,0.317365,1,p:1.1.2.1.2.2
E120,356,FUSE2,134512.8,134512.8,135391.9,879.1,879.1,365.7,0.415994,1,p:2.1.3.1.2.2
E121,356,FUSE2,134561.6,134561.6,135511.9,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
E122,356,FUSE2,134569.2,134569.2,135551.9,982.7,982.7,365.7,0.372138,1,p:2.1.4.1.2.2
U8494,340,FUSE0,134643.6,134643.6,135706.7,1063.1,1063.1,271.3,0.255197,1,p:1.1.1.2.2.2
U8495,340,FUSE0,134747.2,134747.2,135837.5,1090.3,1090.3,271.3,0.248831,1,p:2.1.2.1.2.2
U8496,340,FUSE0,134818.4,134818.4,135635.5,817.1,817.1,271.3,0.332028,1,p:1.1.3.1.2.2
U8497,340,FUSE0,134867.2,134867.2,135755.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U8498,340,FUSE0,134907.2,134907.2,135950.3,1043.1,1043.1,271.3,0.26009,1,p:1.1.1.1.2.2
U8499,340,FUSE0,134949.2,134949.2,135795.5,846.3,846.3,271.3,0.320572,1,p:2.1.4.1.2.2
U8500,340,FUSE0,135085.2,135085.2,136081.1,995.9,995.9,271.3,0.272417,1,p:1.1.2.2.2.2
U8501,340,FUSE0,135156.4,135156.4,135879.1,722.7,722.7,271.3,0.375398,1,p:2.1.3.1.2.2
U8502,340,FUSE1,135205.2,135205.2,136061.1,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U8503,340,FUSE1,135245.2,135245.2,136255.9,1010.7,1010.7,333.3,0.329771,1,p:2.1.1.1.2.2
U8504,340,FUSE1,135287.2,135287.2,136101.1,813.9,813.9,333.3,0.40951,1,p:1.1.4.1.2.2
U8505,340,FUSE1,135423.2,135423.2,136386.7,963.5,963.5,333.3,0.345926,1,p:2.1.2.2.2.2
U8506,340,FUSE1,135494.4,135494.4,136194.7,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U8507,340,FUSE1,135543.2,135543.2,136366.7,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U8508,340,FUSE1,135583.2,135583.2,136561.5,978.3,978.3,333.3,0.340693,1,p:1.1.1.1.2.2
U8509,340,FUSE1,135625.2,135625.2,136406.7,781.5,781.5,333.3,0.426488,1,p:2.1.4.1.2.2
U8510,340,FUSE2,135666.8,135666.8,136724.7,1057.9,1057.9,365.7,0.345685,1,p:1.1.2.2.2.2
U8511,340,FUSE2,135738.0,135738.0,136532.7,794.7,794.7,365.7,0.460174,1,p:2.1.3.1.2.2
U8512,340,FUSE2,135786.8,135786.8,136704.7,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U8513,340,FUSE2,135826.8,135826.8,136899.5,1072.7,1072.7,365.7,0.340915,1,p:2.1.1.1.2.2
U8514,340,FUSE2,135868.8,135868.8,136744.7,875.9,875.9,365.7,0.417513,1,p:1.1.4.1.2.2
U8515,340,FUSE2,135910.4,135910.4,137062.7,1152.3,1152.3,365.7,0.317365,1,p:2.1.2.1.2.2
U8516,340,FUSE2,135981.6,135981.6,136870.7,889.1,889.1,365.7,0.411315,1,p:1.1.3.1.2.2
U8517,340,FUSE2,136092.4,136092.4,137237.5,1145.1,1145.1,365.7,0.319361,1,p:2.1.1.2.2.2
U8518,340,FUSE2,136112.4,136112.4,137042.7,930.3,930.3,365.7,0.393099,1,p:1.1.5.1.2.2
U7782,312,FUSE0,136132.4,136132.4,136988.3,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U7783,312,FUSE0,136226.0,136226.0,137306.3,1080.3,1080.3,271.3,0.251134,1,p:1.1.2.1.2.2
U7784,312,FUSE0,136287.2,136287.2,137114.3,827.1,827.1,271.3,0.328014,1,p:2.1.3.1.2.2
U7785,312,FUSE0,136398.0,136398.0,137231.9,833.9,833.9,271.3,0.325339,1,p:1.1.4.1.2.2
U7786,312,FUSE0,136418.0,136418.0,137286.3,868.3,868.3,271.3,0.31245,1,p:2.1.5.1.2.2
U7787,312,FUSE0,136438.0,136438.0,137481.1,1043.1,1043.1,271.3,0.26009,1,p:1.1.1.2.2.2
U7788,312,FUSE0,136564.0,136564.0,137549.9,985.9,985.9,271.3,0.27518,1,p:2.1.2.1.2.2
U7789,312,FUSE0,136592.8,136592.8,137357.9,765.1,765.1,271.3,0.354594,1,p:1.1.3.1.2.2
U7790,312,FUSE0,136736.0,136736.0,137529.9,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U7791,312,FUSE1,136756.0,136756.0,137537.5,781.5,781.5,333.3,0.426488,1,p:1.1.4.1.2.2
U7792,312,FUSE1,136776.0,136776.0,137786.7,1010.7,1010.7,333.3,0.329771,1,p:2.1.1.2.2.2
U7793,312,FUSE1,136902.0,136902.0,137855.5,953.5,953.5,333.3,0.349554,1,p:1.1.2.1.2.2
U7794,312,FUSE1,136930.8,136930.8,137663.5,732.7,732.7,333.3,0.454893,1,p:2.1.3.1.2.2
U7795,312,FUSE1,137019.6,137019.6,137835.5,815.9,815.9,333.3,0.408506,1,p:1.1.5.1.2.2
U7796,312,FUSE1,137074.0,137074.0,138092.3,1018.3,1018.3,333.3,0.32731,1,p:2.1.1.2.2.2
U7797,312,FUSE1,137094.0,137094.0,137843.1,749.1,749.1,333.3,0.444934,1,p:1.1.4.1.2.2
U7798,312,FUSE1,137145.6,137145.6,138161.1,1015.5,1015.5,333.3,0.328213,1,p:2.1.2.2.2.2
U7799,312,FUSE1,137263.2,137263.2,137969.1,705.9,705.9,333.3,0.472163,1,p:1.1.3.1.2.2
U7800,312,FUSE1,137268.8,137268.8,138141.1,872.3,872.3,333.3,0.382093,1,p:2.1.5.1.2.2
U7801,312,FUSE2,137317.6,137317.6,138181.1,863.5,863.5,365.7,0.423509,1,p:1.1.4.1.2.2
U7802,312,FUSE2,137337.6,137337.6,138430.3,1092.7,1092.7,365.7,0.334676,1,p:2.1.1.2.2.2
U7803,312,FUSE2,137389.2,137389.2,138499.1,1109.9,1109.9,365.7,0.329489,1,p:1.1.2.2.2.2
U7804,312,FUSE2,137512.4,137512.4,138307.1,794.7,794.7,365.7,0.460174,1,p:2.1.3.1.2.2
U7805,312,FUSE2,137561.2,137561.2,138479.1,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
