unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7705,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2993.3,3032.3,39.0
U2739,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,2993.8,3072.8,79.0
U7709,307,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3000.2,3039.2,39.0
U7707,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3014.7,3145.7,131.0
U2729,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3040.2,3099.2,59.0
U7709,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3041.3,3172.3,131.0
U7708,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3043.4,3174.4,131.0
U7706,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3059.9,3098.9,39.0
U2740,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3074.2,3133.2,59.0
U2730,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3086.8,3165.8,79.0
U2741,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3140.8,3179.8,39.0
U7707,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3150.3,3189.3,39.0
U7709,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3176.9,3215.9,39.0
U7708,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3181.5,3220.5,39.0
U2729,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3236.9,3275.9,39.0
U2733,110,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3243.8,3282.8,39.0
U2743,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3257.8,3296.8,39.0
U2731,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3258.3,3389.3,131.0
U2734,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3283.8,3342.8,59.0
U2733,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3284.9,3415.9,131.0
U2732,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3287.0,3418.0,131.0
U2730,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3303.5,3342.5,39.0
U2743,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3307.2,3346.2,39.0
U2745,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3317.8,3356.8,39.0
U2735,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3330.4,3409.4,79.0
U2734,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3344.9,3475.9,131.0
U2745,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3367.2,3446.2,79.0
U2731,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3393.9,3432.9,39.0
U2733,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3420.5,3459.5,39.0
U2732,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3425.1,3464.1,39.0
U2738,110,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3487.4,3526.4,39.0
E001,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3501.4,3540.4,39.0
U2736,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3501.9,3632.9,131.0
E002,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3508.0,3547.0,39.0
U2747,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3524.2,3623.2,99.0
U2738,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3528.5,3659.5,131.0
U2737,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3530.6,3661.6,131.0
U2735,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3547.1,3586.1,39.0
E001,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3550.8,3609.8,59.0
E002,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3561.2,3640.2,79.0
E003,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3561.4,3600.4,39.0
U2739,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3589.4,3648.4,59.0
E003,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3610.8,3729.8,119.0
E004,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3628.0,3667.0,39.0
U2740,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3636.0,3715.0,79.0
U2736,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3637.5,3676.5,39.0
U2739,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3650.5,3781.5,131.0
U2738,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3664.1,3703.1,39.0
U2737,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3668.7,3707.7,39.0
E004,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3677.4,3716.4,39.0
U2741,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3686.4,3805.4,119.0
U2740,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3717.1,3848.1,131.0
E005,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3718.4,3757.4,39.0
E006,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3745.0,3784.0,39.0
E007,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3751.6,3790.6,39.0
E005,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3767.8,3826.8,59.0
U2739,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3786.1,3825.1,39.0
U2743,110,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3793.0,3832.0,39.0
E006,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3794.4,3893.4,99.0
E007,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3804.8,3883.8,79.0
U2741,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3807.5,3938.5,131.0
U2743,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3834.1,3965.1,131.0
U2740,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3852.7,3891.7,39.0
E001,356,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3853.4,3912.4,59.0
E008,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3867.0,3906.0,39.0
E001,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3914.5,4045.5,131.0
E008,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3916.4,4035.4,119.0
U2747,110,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3928.8,4027.8,99.0
E009,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3933.6,3972.6,39.0
U2745,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3941.6,4020.6,79.0
U2741,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3943.1,3982.1,39.0
U2743,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3969.7,4008.7,39.0
E003,356,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3973.4,4092.4,119.0
E009,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3983.0,4022.0,39.0
U2745,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4022.7,4153.7,131.0
E010,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4024.0,4063.0,39.0
U2747,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4029.9,4160.9,131.0
E004,356,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4036.6,4075.6,39.0
E001,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4050.1,4089.1,39.0
E011,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4050.6,4089.6,39.0
E010,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4073.4,4132.4,59.0
E004,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4077.7,4208.7,131.0
E003,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4094.5,4225.5,131.0
E005,356,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4097.0,4156.0,59.0
E011,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4100.0,4179.0,79.0
E012,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4131.0,4170.0,39.0
E005,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4158.1,4289.1,131.0
U2745,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4158.3,4197.3,39.0
U2747,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4165.5,4204.5,39.0
E006,356,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4172.4,4271.4,99.0
E012,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4180.4,4279.4,99.0
E002,356,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4185.2,4264.2,79.0
E004,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4213.3,4252.3,39.0
E003,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4230.1,4269.1,39.0
E013,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4239.2,4278.2,39.0
E014,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4246.4,4285.4,39.0
E002,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4266.3,4397.3,131.0
E006,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4273.5,4404.5,131.0
E008,356,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4279.0,4398.0,119.0
E009,356,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4280.2,4339.2,59.0
E013,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4288.6,4327.6,39.0
E005,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4293.7,4332.7,39.0
E015,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4294.2,4333.2,39.0
E014,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4299.0,4358.0,59.0
E016,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4311.0,4350.0,39.0
E009,356,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4341.3,4452.3,111.0
E015,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4343.6,4422.6,79.0
E016,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4360.4,4479.4,119.0
E017,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4374.6,4413.6,39.0
E010,356,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4376.0,4435.0,59.0
E008,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4400.1,4531.1,131.0
E002,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4401.9,4440.9,39.0
E006,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4409.1,4448.1,39.0
E017,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4424.0,4523.0,99.0
E007,356,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4428.8,4507.8,79.0
E010,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4437.1,4568.1,131.0
E009,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4456.9,4495.9,39.0
E018,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4482.8,4521.8,39.0
E019,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4490.0,4529.0,39.0
E007,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4509.9,4640.9,131.0
E012,356,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4523.0,4622.0,99.0
E018,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4532.2,4571.2,39.0
E008,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4535.7,4574.7,39.0
E020,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4537.8,4576.8,39.0
E019,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4542.6,4601.6,59.0
E013,356,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4571.2,4610.2,39.0
E010,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4572.7,4611.7,39.0
E020,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4587.2,4666.2,79.0
E013,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4612.3,4743.3,131.0
E021,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4616.6,4655.6,39.0
E014,356,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4619.6,4678.6,59.0
E012,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4624.1,4755.1,131.0
E007,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4645.5,4684.5,39.0
E022,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4653.6,4692.6,39.0
E021,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4666.0,4785.0,119.0
E011,356,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4672.4,4751.4,79.0
E014,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4680.7,4811.7,131.0
E022,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4703.0,4802.0,99.0
E023,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4726.4,4765.4,39.0
E013,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4747.9,4786.9,39.0
E011,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4753.5,4884.5,131.0
E012,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4759.7,4798.7,39.0
E023,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4775.8,4814.8,39.0
E016,356,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4785.0,4904.0,119.0
E014,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4816.3,4855.3,39.0
E017,356,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4828.6,4927.6,99.0
E024,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4828.8,4867.8,39.0
E025,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4840.6,4879.6,39.0
E018,356,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4876.8,4915.8,39.0
E024,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4878.2,4937.2,59.0
E011,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4889.1,4928.1,39.0
E025,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4890.0,4969.0,79.0
E026,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4897.2,4936.2,39.0
E016,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4906.1,5037.1,131.0
E019,356,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4925.2,4984.2,59.0
E027,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4970.0,5009.0,39.0
U2742,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5047.0204,5106.0204,59.0
E018,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5053.5,5092.5,39.0
U2744,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5053.6204,5112.6204,59.0
E015,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5059.1,5190.1,131.0
U2746,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5060.2204,5119.2204,59.0
E017,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5065.3,5104.3,39.0
E021,356,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5090.6,5209.6,119.0
U2742,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5116.4204,5215.4204,99.0
E019,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5121.9,5160.9,39.0
E028,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5122.6,5161.6,39.0
U2744,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5126.8204,5185.8204,59.0
E022,356,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5134.2,5233.2,99.0
E029,356,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5134.4,5193.4,59.0
U2746,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5137.2204,5256.2204,119.0
E030,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5146.2,5185.2,39.0
E028,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5172.0,5211.0,39.0
E023,356,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5182.4,5221.4,39.0
E015,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5194.7,5233.7,39.0
E030,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5195.6,5274.6,79.0
E031,356,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5202.8,5261.8,59.0
E029,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5206.0,5245.0,39.0
E021,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5211.7,5342.7,131.0
E023,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5223.5,5354.5,131.0
E022,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5235.3,5366.3,131.0
E024,356,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5242.8,5301.8,59.0
E031,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5272.2,5371.2,99.0
E032,356,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5275.6,5314.6,39.0
E020,356,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5283.6,5362.6,79.0
E024,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5303.9,5434.9,131.0
E032,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5325.0,5384.0,59.0
E021,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5347.3,5386.3,39.0
E023,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5359.1,5398.1,39.0
E020,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5364.7,5495.7,131.0
E022,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5370.9,5409.9,39.0
E026,356,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5396.2,5515.2,119.0
E033,356,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5428.2,5487.2,59.0
E024,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5439.5,5478.5,39.0
E027,356,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5439.8,5538.8,99.0
E034,356,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5440.0,5479.0,39.0
E035,356,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5451.8,5510.8,59.0
E034,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5489.4,5568.4,79.0
E033,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5499.8,5618.8,119.0
E020,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5500.3,5539.3,39.0
E028,356,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5516.6,5555.6,39.0
E026,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5517.3,5648.3,131.0
E036,356,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5520.4,5559.4,39.0
E035,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5521.2,5560.2,39.0
E027,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5540.9,5671.9,131.0
U2744,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5548.4,5607.4,59.0
