unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7211,289,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,86327.7054,86466.7054,139.0
U7207,289,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,86327.9054,86418.9054,91.0
U7225,289,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,86337.4054,86416.4054,79.0
U7020,281,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,86351.7054,86430.7054,79.0
U7025,281,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,86378.7054,86529.7054,151.0
U7221,289,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,86382.3054,86541.3054,159.0
U7021,281,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,86388.9054,86467.9054,79.0
U7212,289,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,86406.9054,86465.9054,59.0
U7226,289,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,86411.4054,86450.4054,39.0
U7222,289,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,86426.9054,86505.9054,79.0
U7022,281,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,86429.3054,86468.3054,39.0
U7026,281,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,86445.5054,86556.5054,111.0
U7227,289,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,86453.4054,86552.4054,99.0
U7223,289,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,86471.5054,86550.5054,79.0
U7213,289,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,86480.9054,86579.9054,99.0
U7208,289,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,86496.3054,86607.3054,111.0
U7023,281,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,86526.5054,86625.5054,99.0
U7228,289,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,86532.2054,86591.2054,59.0
U7214,289,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,86557.5,86596.5,39.0
U7224,289,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,86559.1054,86638.1054,79.0
U7209,289,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,86563.1054,86694.1054,131.0
U7024,281,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,86566.9054,86625.9054,59.0
U7229,289,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,86569.4054,86628.4054,59.0
U7225,289,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,86603.7054,86722.7054,119.0
U7207,289,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,86604.1054,86663.1054,59.0
U7210,289,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,86613.9054,86744.9054,131.0
U7215,289,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,86621.3054,86740.3054,119.0
U7216,289,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,86633.3054,86752.3054,119.0
U7230,290,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,86648.2054,86727.2054,79.0
U7226,289,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,86648.3054,86767.3054,119.0
U7211,289,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,86680.7054,86771.7054,91.0
U7231,290,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,86690.2054,86769.2054,79.0
U7025,281,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,86704.5054,86783.5054,79.0
U7217,289,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,86712.5054,86791.5054,79.0
U7212,289,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,86731.5054,86882.5054,151.0
U7227,289,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,86735.9054,86834.9054,99.0
U7026,281,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,86741.7054,86820.7054,79.0
U7232,290,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,86764.2054,86803.2054,39.0
U7228,289,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,86780.5054,86879.5054,99.0
U7208,289,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,86782.1054,86821.1054,39.0
U7218,289,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,86786.5054,86865.5054,79.0
U7213,289,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,86798.3054,86909.3054,111.0
U7233,290,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,86806.2054,86905.2054,99.0
U7229,289,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,86825.1054,86864.1054,39.0
U7214,289,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,86849.1054,86960.1054,111.0
U7219,289,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,86863.1,86922.1,59.0
U7209,289,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,86879.3054,86978.3054,99.0
U7234,290,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,86885.0054,86944.0054,59.0
U7230,290,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,86912.7054,87051.7054,139.0
U7215,289,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,86915.9054,87046.9054,131.0
U7210,289,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,86919.7054,86978.7054,59.0
U7235,290,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,86922.2054,86981.2054,59.0
U7220,289,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,86926.9054,87025.9054,99.0
U7221,289,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,86938.9054,87077.9054,139.0
U7211,289,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,86956.9054,87015.9054,59.0
U7231,290,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,86957.3054,87096.3054,139.0
U7216,289,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,86966.7054,87097.7054,131.0
U7236,290,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,87001.0054,87080.0054,79.0
U7232,290,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,87001.9054,87060.9054,59.0
U7222,289,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,87018.1054,87077.1054,59.0
U7217,289,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,87033.5054,87124.5054,91.0
U7237,290,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,87043.0054,87122.0054,79.0
U7212,289,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,87057.3054,87136.3054,79.0
U7218,289,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,87084.3054,87235.3054,151.0
U7233,290,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,87089.5054,87208.5054,119.0
U7213,289,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,87094.5054,87173.5054,79.0
U7238,290,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,87117.0054,87156.0054,39.0
U7223,289,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,87124.5054,87223.5054,99.0
U7234,290,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,87134.1054,87253.1054,119.0
U7214,289,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,87134.9054,87173.9054,39.0
U7219,289,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,87151.1054,87262.1054,111.0
U7239,290,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,87159.0054,87258.0054,99.0
U7235,290,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,87178.7054,87297.7054,119.0
U7224,289,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,87201.1,87240.1,39.0
U7220,289,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,87201.9054,87312.9054,111.0
U7215,289,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,87232.1054,87331.1054,99.0
U7240,290,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,87237.8054,87296.8054,59.0
U7225,289,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,87264.9054,87383.9054,119.0
U7236,290,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,87266.3054,87345.3054,79.0
U7221,289,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,87268.7054,87399.7054,131.0
U7216,289,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,87272.5054,87331.5054,59.0
U7241,290,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,87275.0054,87334.0054,59.0
U7226,289,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,87276.9054,87395.9054,119.0
U7217,289,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,87309.7054,87368.7054,59.0
U7237,290,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,87310.9054,87389.9054,79.0
U7222,289,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,87319.5054,87450.5054,131.0
U7242,290,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,87353.8054,87432.8054,79.0
U7238,290,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,87355.5054,87434.5054,79.0
U7227,289,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,87356.1054,87435.1054,79.0
U7223,289,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,87386.3054,87477.3054,91.0
U7243,290,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,87395.8054,87474.8054,79.0
U7218,289,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,87410.1054,87489.1054,79.0
U7224,289,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,87437.1054,87588.1054,151.0
U7239,290,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,87443.1054,87582.1054,139.0
U7219,289,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,87447.3054,87526.3054,79.0
U7228,289,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,87462.5054,87541.5054,79.0
U7244,290,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,87469.8054,87508.8054,39.0
U7220,289,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,87487.7054,87526.7054,39.0
U7240,290,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,87487.7054,87626.7054,139.0
U7225,289,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,87503.9054,87614.9054,111.0
U7230,290,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,87508.5054,87627.5054,119.0
U7245,290,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,87511.8054,87610.8054,99.0
U7231,290,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,87520.5054,87639.5054,119.0
U7241,290,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,87532.3054,87571.3054,39.0
U7229,289,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,87539.1,87598.1,59.0
U7226,289,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,87554.7054,87665.7054,111.0
U7221,289,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,87584.9054,87683.9054,99.0
U7246,290,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,87590.6054,87649.6054,59.0
U7232,290,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,87599.7054,87658.7054,59.0
U7242,290,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,87619.9054,87718.9054,99.0
U7227,289,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,87621.5054,87752.5054,131.0
U7222,289,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,87625.3054,87684.3054,59.0
U7247,290,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,87627.8054,87686.8054,59.0
U7223,289,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,87662.5054,87721.5054,59.0
U7243,290,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,87664.5054,87763.5054,99.0
U7228,289,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,87672.3054,87803.3054,131.0
U7233,290,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,87706.1054,87805.1054,99.0
U7248,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,87706.6054,87785.6054,79.0
U7244,290,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,87709.1054,87808.1054,99.0
U7229,289,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,87739.1054,87830.1054,91.0
U7249,290,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,87748.6054,87827.6054,79.0
U7234,290,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,87752.1054,87851.1054,99.0
U7224,289,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,87762.9054,87841.9054,79.0
U7235,290,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,87764.1054,87903.1054,139.0
U7236,290,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,87782.7,87821.7,39.0
U7231,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,87789.9054,87940.9054,151.0
U7245,290,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,87796.7054,87955.7054,159.0
U7225,289,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,87800.1054,87879.1054,79.0
U7250,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,87822.6054,87861.6054,39.0
U7226,289,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,87840.5054,87879.5054,39.0
U7246,290,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,87841.3054,87900.3054,59.0
U7237,290,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,87843.3054,87922.3054,79.0
U7230,290,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,87856.7054,87967.7054,111.0
U7251,290,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,87864.6054,87963.6054,99.0
U7247,290,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,87885.9054,87944.9054,59.0
U7232,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,87907.5054,88018.5054,111.0
U7227,289,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,87937.7054,88036.7054,99.0
U7252,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,87943.4054,88002.4054,59.0
U7238,290,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,87949.7054,88028.7054,79.0
U7248,290,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,87973.5054,88092.5054,119.0
U7233,290,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,87974.3054,88105.3054,131.0
U7228,289,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,87978.1054,88037.1054,59.0
U7253,290,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,87980.6054,88039.6054,59.0
U7229,289,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,88015.3054,88074.3054,59.0
U7249,290,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,88018.1054,88137.1054,119.0
U7236,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,88025.1054,88156.1054,131.0
U7239,290,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,88057.7054,88176.7054,119.0
U7254,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,88059.4054,88138.4054,79.0
U7250,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,88062.7054,88181.7054,119.0
U7240,290,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,88069.7054,88188.7054,119.0
U7241,290,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,88088.3,88147.3,59.0
U7235,290,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,88091.9054,88182.9054,91.0
U7255,290,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,88101.4054,88180.4054,79.0
U7231,290,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,88115.7054,88194.7054,79.0
U7234,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,88142.7054,88293.7054,151.0
U7242,290,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,88148.9054,88207.9054,59.0
U7251,290,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,88150.3054,88229.3054,79.0
U7230,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,88152.9054,88231.9054,79.0
U5117,205,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,88175.4054,88214.4054,39.0
U7232,290,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,88193.3054,88232.3054,39.0
U7252,290,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,88194.9054,88273.9054,79.0
U7237,290,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,88209.5054,88320.5054,111.0
U5118,205,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,88217.4054,88316.4054,99.0
U7253,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,88239.5054,88318.5054,79.0
U7243,290,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,88255.3054,88354.3054,99.0
U7238,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,88260.3054,88371.3054,111.0
U7233,290,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,88290.5054,88389.5054,99.0
U5119,205,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,88296.2054,88355.2054,59.0
U7241,290,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,88327.1054,88458.1054,131.0
U7254,290,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,88327.1054,88466.1054,139.0
U7236,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,88330.9054,88389.9054,59.0
U5120,205,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,88333.4054,88392.4054,59.0
U7244,290,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,88363.3054,88462.3054,99.0
U7235,290,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,88368.1054,88427.1054,59.0
U7255,290,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,88371.7054,88510.7054,139.0
U7245,290,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,88375.3054,88514.3054,139.0
U7240,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,88377.9054,88508.9054,131.0
U7246,290,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,88393.9,88432.9,39.0
U5121,205,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,88412.2054,88491.2054,79.0
U5117,205,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,88416.3054,88455.3054,39.0
