unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2429,98,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,142892.4,142991.4,99.0
U5724,228,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,142930.2,143009.2,79.0
U5721,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,142931.3,143062.3,131.0
U2430,98,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,142939.2,143018.2,79.0
U5725,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,142944.5,143075.5,131.0
U2431,98,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,142973.0,143032.0,59.0
U5722,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,142985.3,143024.3,39.0
U5724,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143011.3,143142.3,131.0
U5723,228,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,143033.4,143092.4,59.0
U2431,98,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,143042.4,143161.4,119.0
U2432,98,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,143066.2,143105.2,39.0
U5727,228,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,143066.6,143185.6,119.0
U5721,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143066.9,143105.9,39.0
U5725,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143080.1,143119.1,39.0
U5723,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143094.5,143225.5,131.0
U2432,98,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,143115.6,143154.6,39.0
U5724,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143146.9,143185.9,39.0
U2433,98,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,143147.8,143206.8,59.0
U2434,98,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,143161.0,143200.0,39.0
U4770,190,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,143181.4,143280.4,99.0
U5727,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143187.7,143318.7,131.0
U2434,98,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,143210.4,143269.4,59.0
U2433,98,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,143220.8,143319.8,99.0
U2435,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,143227.8,143286.8,59.0
U5726,228,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,143228.2,143267.2,39.0
U5723,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143230.1,143269.1,39.0
U4772,190,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,143268.2,143347.2,79.0
U5726,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143269.3,143400.3,131.0
U4770,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143282.5,143413.5,131.0
U2435,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,143297.2,143376.2,79.0
U2427,98,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,143310.2,143429.2,119.0
U2436,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,143311.0,143350.0,39.0
U5727,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143323.3,143362.3,39.0
U4772,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143349.3,143480.3,131.0
U2436,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,143360.4,143479.4,119.0
U4771,190,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,143371.4,143430.4,59.0
U2437,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,143404.2,143463.2,59.0
U5726,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143404.9,143443.9,39.0
U4770,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143418.1,143457.1,39.0
U2429,98,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,143425.0,143524.0,99.0
U2427,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143431.3,143562.3,131.0
U4771,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143433.4,143564.4,131.0
U2437,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,143473.6,143512.6,39.0
U4772,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143484.9,143523.9,39.0
U2438,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,143485.8,143524.8,39.0
U2439,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,143499.0,143558.0,59.0
U2430,98,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,143511.8,143590.8,79.0
U2429,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143526.1,143657.1,131.0
U2438,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,143535.2,143594.2,59.0
U2431,98,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,143553.8,143672.8,119.0
U2440,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,143565.8,143604.8,39.0
U4773,190,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,143566.2,143625.2,59.0
U2427,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143566.9,143605.9,39.0
U2439,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,143568.4,143667.4,99.0
U4771,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143571.5,143610.5,39.0
U2430,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143592.9,143723.9,131.0
U2428,98,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,143615.0,143674.0,59.0
U2440,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,143615.2,143694.2,79.0
U4773,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,143627.3,143738.3,111.0
U2441,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,143647.8,143706.8,59.0
U2442,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,143652.4,143711.4,59.0
U2429,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143661.7,143700.7,39.0
U2433,98,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,143668.6,143767.6,99.0
U2431,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143674.9,143805.9,131.0
U2428,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143677.0,143808.0,131.0
U2441,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,143717.2,143836.2,119.0
U2442,98,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,143721.8,143780.8,59.0
U2430,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143728.5,143767.5,39.0
U2443,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,143742.6,143801.6,59.0
U4773,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143742.9,143781.9,39.0
U2433,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143769.7,143900.7,131.0
U2444,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,143809.4,143848.4,39.0
U2432,98,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,143809.8,143848.8,39.0
U2431,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143810.5,143849.5,39.0
U2443,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,143812.0,143871.0,59.0
U2428,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143815.1,143854.1,39.0
U2435,98,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,143817.4,143896.4,79.0
U2445,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,143823.8,143882.8,59.0
U2432,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143850.9,143981.9,131.0
U2434,98,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,143858.6,143917.6,59.0
U2444,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,143858.8,143957.8,99.0
U2436,98,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,143859.4,143978.4,119.0
U2446,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,143891.4,143930.4,39.0
U2445,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,143893.2,143972.2,79.0
U2447,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,143896.0,143955.0,59.0
U2435,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143898.5,144029.5,131.0
U2433,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143905.3,143944.3,39.0
U2434,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143919.7,144050.7,131.0
U2446,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,143940.8,144059.8,119.0
U2447,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,143965.4,144004.4,39.0
U2439,98,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,143974.2,144073.2,99.0
U2436,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,143980.5,144111.5,131.0
U2448,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,143986.2,144025.2,39.0
U2432,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,143986.5,144025.5,39.0
U2435,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,144034.1,144073.1,39.0
U2448,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,144035.6,144094.6,59.0
U2434,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,144055.3,144094.3,39.0
U2449,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,144067.4,144126.4,59.0
U2439,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,144075.3,144206.3,131.0
U7632,306,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,144115.0,144154.0,39.0
U2437,98,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,144115.4,144154.4,39.0
U2436,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,144116.1,144155.1,39.0
U2440,98,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,144123.0,144202.0,79.0
U7633,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,144136.2,144195.2,59.0
U2449,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,144136.8,144235.8,99.0
U2437,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,144156.5,144287.5,131.0
U2438,98,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,144164.2,144223.2,59.0
U7632,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,144164.4,144243.4,79.0
U2441,98,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,144165.0,144284.0,119.0
U7634,306,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,144197.0,144236.0,39.0
U2440,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,144204.1,144335.1,131.0
U7633,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,144205.6,144324.6,119.0
U2439,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,144210.9,144249.9,39.0
U2438,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,144225.3,144356.3,131.0
U7634,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,144246.4,144285.4,39.0
U2441,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,144286.1,144417.1,131.0
U7635,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,144291.8,144350.8,59.0
U2437,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,144292.1,144331.1,39.0
U2444,98,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,144312.2,144411.2,99.0
U2440,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,144339.7,144378.7,39.0
U2438,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,144360.9,144399.9,39.0
U7635,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,144361.2,144420.2,59.0
U7636,306,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,144373.0,144412.0,39.0
U2444,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,144413.3,144544.3,131.0
U7637,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,144420.6,144479.6,59.0
U2441,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,144421.7,144460.7,39.0
U7636,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,144422.4,144521.4,99.0
U7638,306,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,144441.8,144480.8,39.0
U2442,98,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,144453.4,144492.4,39.0
U2445,98,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,144461.0,144540.0,79.0
U7637,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,144490.0,144569.0,79.0
U2442,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,144494.5,144625.5,131.0
U7638,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,144500.4,144619.4,119.0
U2443,98,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,144502.2,144561.2,59.0
U7639,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,144502.6,144561.6,59.0
U2446,98,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,144503.0,144622.0,119.0
U2445,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,144542.1,144673.1,131.0
U2444,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,144548.9,144587.9,39.0
U2443,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,144563.3,144694.3,131.0
U7639,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,144572.0,144611.0,39.0
U2446,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,144624.1,144755.1,131.0
U7640,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,144629.8,144668.8,39.0
U2442,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,144630.1,144669.1,39.0
U2449,98,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,144650.2,144749.2,99.0
U2445,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,144677.7,144716.7,39.0
U7640,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,144679.2,144738.2,59.0
U2443,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,144698.9,144737.9,39.0
U7632,306,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,144704.6,144783.6,79.0
U7641,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,144711.0,144770.0,59.0
U7633,306,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,144746.6,144865.6,119.0
U2449,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,144751.3,144882.3,131.0
U7642,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,144758.6,144797.6,39.0
U2446,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,144759.7,144798.7,39.0
U7643,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,144779.8,144838.8,59.0
U7641,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,144780.4,144879.4,99.0
U7632,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,144785.7,144916.7,131.0
U2447,98,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,144791.4,144850.4,59.0
U7642,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,144808.0,144887.0,79.0
U2448,98,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,144840.2,144899.2,59.0
U7644,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,144840.6,144879.6,39.0
U7643,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,144849.2,144968.2,119.0
U2447,98,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,144852.5,144963.5,111.0
U7633,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,144867.7,144998.7,131.0
U2449,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,144886.9,144925.9,39.0
U7644,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,144890.0,144929.0,39.0
U7636,306,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,144893.8,144992.8,99.0
U2448,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,144901.3,145032.3,131.0
U7632,306,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,144921.3,144960.3,39.0
U7637,306,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,144948.2,145027.2,79.0
U7645,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,144967.8,145026.8,59.0
U2447,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,144968.1,145007.1,39.0
U7638,306,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,144990.2,145109.2,119.0
U7636,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,144994.9,145125.9,131.0
U7646,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,145002.2,145041.2,39.0
U7633,306,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,145003.3,145042.3,39.0
U7637,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,145029.3,145160.3,131.0
U7634,306,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,145035.0,145094.0,59.0
U2448,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,145036.9,145075.9,39.0
U7645,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,145037.2,145096.2,59.0
U7647,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,145049.0,145108.0,59.0
U7646,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,145051.6,145150.6,99.0
U7635,306,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,145083.8,145142.8,59.0
U7648,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,145084.2,145123.2,39.0
U7634,306,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,145096.1,145207.1,111.0
U7638,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,145111.3,145242.3,131.0
U7649,306,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,145117.8,145176.8,59.0
U7647,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,145118.4,145197.4,79.0
U7636,306,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,145130.5,145169.5,39.0
U7648,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,145133.6,145252.6,119.0
U7635,306,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,145144.9,145275.9,131.0
