unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7986,319,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,384635.016,384674.016,39.0
U6423,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384640.5978,384679.5978,39.0
U7971,319,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384672.6138,384711.6138,39.0
U7987,319,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384685.5138,384744.5138,59.0
U7973,319,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,384693.5138,384772.5138,79.0
U6592,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384706.101,384745.101,39.0
U6428,258,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,384709.4978,384808.4978,99.0
U1756,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384721.4978,384760.4978,39.0
E321,365,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384748.316,384787.316,39.0
U1757,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384753.5138,384812.5138,59.0
U7987,319,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,384754.9138,384813.9138,59.0
U1756,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,384770.8978,384849.8978,79.0
U7973,319,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384774.6138,384905.6138,131.0
U1758,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384787.001,384826.001,39.0
U6597,264,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,384787.401,384906.401,119.0
E326,365,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,384795.216,384874.216,79.0
U7976,319,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,384801.5138,384860.5138,59.0
U6428,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384810.5978,384941.5978,131.0
U1757,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,384822.9138,384941.9138,119.0
U1759,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384829.216,384888.216,59.0
U1758,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,384836.401,384935.401,99.0
U7976,319,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,384862.6138,384973.6138,111.0
E326,365,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,384876.316,384987.316,111.0
U1759,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,384898.616,384937.616,39.0
U6597,264,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384908.501,385039.501,131.0
U7973,319,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384910.2138,384949.2138,39.0
U6428,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384946.1978,384985.1978,39.0
U7976,319,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384978.2138,385017.2138,39.0
U1760,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384991.1138,385030.1138,39.0
E326,365,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384991.916,385030.916,39.0
U7978,319,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,384999.1138,385078.1138,79.0
U6433,258,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,385015.0978,385114.0978,99.0
U1761,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385027.0978,385086.0978,59.0
U1760,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,385040.5138,385099.5138,59.0
U6597,264,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385044.101,385083.101,39.0
U1762,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385059.1138,385098.1138,39.0
U1763,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385072.816,385131.816,59.0
U7978,319,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385080.2138,385211.2138,131.0
U1761,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,385096.4978,385175.4978,79.0
E331,365,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,385100.816,385159.816,59.0
U1762,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,385108.5138,385227.5138,119.0
U6433,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385116.1978,385247.1978,131.0
U1764,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385125.001,385164.001,39.0
U6602,264,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,385125.401,385244.401,119.0
U7981,319,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,385139.5138,385198.5138,59.0
U1763,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,385142.216,385241.216,99.0
E331,365,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385161.916,385292.916,131.0
U1764,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,385174.401,385213.401,39.0
U7981,319,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385200.6138,385311.6138,111.0
U7978,319,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385215.8138,385254.8138,39.0
U6602,264,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385246.501,385377.501,131.0
U6433,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385251.7978,385290.7978,39.0
U1765,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385296.7138,385355.7138,59.0
E331,365,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385297.516,385336.516,39.0
U7981,319,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385316.2138,385355.2138,39.0
U1766,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385332.6978,385371.6978,39.0
U7983,319,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,385337.1138,385416.1138,79.0
U6438,258,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,385353.0978,385452.0978,99.0
U1765,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,385366.1138,385425.1138,59.0
E323,365,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,385369.001,385488.001,119.0
U1767,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385378.416,385437.416,59.0
U1766,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,385382.0978,385461.0978,79.0
U6602,264,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385382.101,385421.101,39.0
U1768,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385397.1138,385436.1138,39.0
E336,365,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,385406.416,385485.416,79.0
U7983,319,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385418.2138,385549.2138,131.0
U1768,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,385446.5138,385545.5138,99.0
U6438,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385454.1978,385585.1978,131.0
U1767,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,385456.9138,385575.9138,119.0
U1769,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385463.001,385522.001,59.0
U7986,319,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,385477.5138,385536.5138,59.0
E336,365,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385487.516,385598.516,111.0
E323,365,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385490.101,385621.101,131.0
U1769,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,385532.401,385571.401,39.0
U7986,319,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385538.6138,385649.6138,111.0
U7983,319,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385553.8138,385592.8138,39.0
U1756,72,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,385580.7138,385659.7138,79.0
U6438,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385589.7978,385628.7978,39.0
U6578,264,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,385596.6978,385695.6978,99.0
E336,365,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385603.116,385642.116,39.0
E327,365,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,385612.601,385731.601,119.0
E323,365,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385625.701,385664.701,39.0
U1770,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385634.7138,385673.7138,39.0
U7986,319,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385654.2138,385693.2138,39.0
U1756,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385661.8138,385792.8138,131.0
U1771,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385670.6978,385729.6978,59.0
U1772,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385684.016,385723.016,39.0
U1770,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,385684.1138,385743.1138,59.0
U6578,264,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385697.7978,385828.7978,131.0
U1773,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385706.601,385765.601,59.0
U1759,72,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,385721.1138,385780.1138,59.0
U1772,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,385733.416,385852.416,119.0
E327,365,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385733.701,385864.701,131.0
U1774,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385735.1138,385774.1138,39.0
U1771,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,385743.816,385822.816,79.0
E341,365,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,385744.416,385803.416,59.0
U1773,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,385776.001,385875.001,99.0
U1759,72,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385782.2138,385893.2138,111.0
U1774,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,385786.401,385825.401,39.0
U1756,72,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385797.4138,385836.4138,39.0
E341,365,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385805.516,385936.516,131.0
U1761,72,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,385824.3138,385903.3138,79.0
U6578,264,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385833.3978,385872.3978,39.0
U6583,264,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,385840.2978,385939.2978,99.0
E327,365,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385869.301,385908.301,39.0
U1775,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385878.3138,385937.3138,59.0
U1759,72,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385897.8138,385936.8138,39.0
U1761,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385905.4138,386036.4138,131.0
U1776,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385914.2978,385953.2978,39.0
E332,365,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,385918.201,386037.201,119.0
E341,365,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385941.116,385980.116,39.0
U6583,264,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385941.3978,386072.3978,131.0
U1775,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,385947.7138,386006.7138,59.0
U1777,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385950.201,386009.201,59.0
U1776,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,385963.6978,386042.6978,79.0
U1778,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385978.7138,386017.7138,39.0
U7967,319,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,385988.016,386047.016,59.0
U1777,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,386019.601,386138.601,119.0
U1779,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386022.016,386081.016,59.0
U1764,72,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,386026.7138,386065.7138,39.0
U1778,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,386030.001,386129.001,99.0
E332,365,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386039.301,386170.301,131.0
U1761,72,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386041.0138,386080.0138,39.0
U7967,319,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386049.116,386180.116,131.0
U1764,72,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386067.8138,386198.8138,131.0
U6583,264,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386076.9978,386115.9978,39.0
U1779,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,386091.416,386130.416,39.0
U1780,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386121.9138,386160.9138,39.0
U1766,72,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,386129.9138,386208.9138,79.0
U6588,264,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,386145.8978,386244.8978,99.0
U7398,297,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386157.8978,386216.8978,59.0
U1780,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,386171.3138,386230.3138,59.0
E332,365,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386174.901,386213.901,39.0
U7967,319,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386184.716,386223.716,39.0
U1764,72,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386203.4138,386242.4138,39.0
U1766,72,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386211.0138,386342.0138,131.0
U7398,297,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,386227.2978,386306.2978,79.0
U7972,319,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,386231.616,386290.616,59.0
U6588,264,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386246.9978,386377.9978,131.0
U7399,297,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386255.801,386294.801,39.0
E338,365,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,386256.201,386375.201,119.0
U7400,297,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386265.616,386324.616,59.0
U7401,297,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386284.3138,386323.3138,39.0
U7972,319,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386292.716,386423.716,131.0
U7399,297,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,386305.201,386424.201,119.0
U1769,72,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,386332.3138,386371.3138,39.0
U7401,297,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,386333.7138,386372.7138,39.0
U7400,297,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,386344.1138,386443.1138,99.0
U1766,72,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386346.6138,386385.6138,39.0
U1769,72,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386373.4138,386504.4138,131.0
E338,365,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386377.301,386508.301,131.0
U6588,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386382.5978,386421.5978,39.0
U7402,297,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386427.5138,386486.5138,59.0
U7972,319,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386428.316,386467.316,39.0
U1771,72,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,386435.5138,386514.5138,79.0
U6593,264,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,386451.4978,386550.4978,99.0
U7403,297,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386463.4978,386502.4978,39.0
U7402,297,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,386496.9138,386555.9138,59.0
U1769,72,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386509.0138,386548.0138,39.0
U7404,297,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386509.216,386568.216,59.0
U7403,297,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,386512.8978,386591.8978,79.0
E338,365,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386513.6138,386552.6138,39.0
U1771,72,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386516.6138,386647.6138,131.0
U7977,319,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,386537.216,386596.216,59.0
U6593,264,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386552.5978,386683.5978,131.0
U7404,297,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,386578.616,386697.616,119.0
U7405,297,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386589.9138,386628.9138,39.0
E343,365,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,386594.201,386713.201,119.0
U7406,297,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386594.5138,386653.5138,59.0
U7977,319,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386598.316,386729.316,131.0
U7405,297,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,386639.3138,386738.3138,99.0
U1771,72,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386652.2138,386691.2138,39.0
U7406,297,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,386663.9138,386702.9138,39.0
U1774,72,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,386670.3138,386709.3138,39.0
U6593,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386688.1978,386727.1978,39.0
U1774,72,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386711.4138,386842.4138,131.0
E343,365,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386715.301,386846.301,131.0
U7407,297,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386733.1138,386772.1138,39.0
U7977,319,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386733.916,386772.916,39.0
U7408,297,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386769.0978,386828.0978,59.0
U1776,72,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,386773.5138,386852.5138,79.0
U7407,297,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,386782.5138,386861.5138,79.0
U6598,264,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,386789.4978,386888.4978,99.0
U7409,297,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386814.816,386853.816,39.0
U7970,319,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,386837.801,386956.801,119.0
U7408,297,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,386838.4978,386897.4978,59.0
U1774,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386847.0138,386886.0138,39.0
E343,365,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386851.6138,386890.6138,39.0
U1776,72,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386854.6138,386985.6138,131.0
U7409,297,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,386864.216,386983.216,119.0
U7982,319,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,386875.216,386934.216,59.0
U6598,264,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386890.5978,387021.5978,131.0
U7410,297,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386927.9138,386986.9138,59.0
U7411,297,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386932.5138,386971.5138,39.0
U7982,319,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386936.316,387067.316,131.0
U7970,319,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386958.901,387089.901,131.0
U7411,297,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,386981.9138,387020.9138,39.0
U1776,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386990.2138,387029.2138,39.0
U7410,297,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,386997.3138,387096.3138,99.0
U1779,72,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,387008.3138,387047.3138,39.0
U7398,297,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,387017.1138,387096.1138,79.0
U6598,264,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387026.1978,387065.1978,39.0
U7965,319,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,387033.0978,387132.0978,99.0
U1779,72,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387049.4138,387180.4138,131.0
U7412,297,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,387071.1138,387130.1138,59.0
U7982,319,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387071.916,387110.916,39.0
U7970,319,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387094.501,387133.501,39.0
U7398,297,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387098.2138,387229.2138,131.0
U7413,297,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,387107.0978,387146.0978,39.0
U7965,319,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387134.1978,387265.1978,131.0
U7412,297,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,387140.5138,387199.5138,59.0
U7974,319,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,387143.401,387262.401,119.0
U7414,297,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,387152.816,387211.816,59.0
U7413,297,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,387156.4978,387235.4978,79.0
U7415,297,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,387175.401,387214.401,39.0
U1779,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387185.0138,387224.0138,39.0
U7987,319,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,387213.216,387272.216,59.0
U7414,297,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,387222.216,387341.216,119.0
U7415,297,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,387232.616,387331.616,99.0
U7398,297,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387233.8138,387272.8138,39.0
U7401,297,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,387251.9138,387290.9138,39.0
U7403,297,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,387260.7138,387339.7138,79.0
U7974,319,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387264.501,387395.501,131.0
U7416,297,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,387265.9138,387324.9138,59.0
U7965,319,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387269.7978,387308.7978,39.0
U7987,319,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387274.316,387405.316,131.0
E324,365,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,387276.6978,387375.6978,99.0
U7401,297,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387293.0138,387424.0138,131.0
U7417,297,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,387314.7138,387353.7138,39.0
U7416,297,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,387335.3138,387374.3138,39.0
U7403,297,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387341.8138,387472.8138,131.0
U7418,297,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,387350.6978,387409.6978,59.0
U7417,297,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,387364.1138,387443.1138,79.0
E324,365,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387377.7978,387508.7978,131.0
U7974,319,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387400.101,387439.101,39.0
U7987,319,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387409.916,387448.916,39.0
