unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5235,209,FUSE2,10,Station 4: Inspection,158866.4,158866.4,158868.5,2.1,2.1,0.0,0
U5236,209,FUSE2,15,Station 6.1: Packaging,158877.3,158877.3,158881.3,4.0,4.0,0.0,0
U015,1,FUSE1,3,Station 2: Drill station,158900.8139,158900.8139,158911.2139,10.4,10.4,0.0,0
U016,1,FUSE1,1,Station 1: Bottom cover,158912.6,158912.6,158919.2,6.6,6.6,0.0,0
U342,14,FUSE2,13,Station 5.1: Top cover,158936.9,158936.9,158941.5,4.6,4.6,0.0,0
U330,14,FUSE0,10,Station 4: Inspection,158944.2,158944.2,158946.3,2.1,2.1,0.0,0
U016,1,FUSE1,3,Station 2: Drill station,158958.2,158958.2,158968.6,10.4,10.4,0.0,0
U6415,257,FUSE2,10,Station 4: Inspection,158961.2139,158961.2139,158963.3139,2.1,2.1,0.0,0
U336,14,FUSE1,13,Station 5.1: Top cover,158971.5,158971.5,158976.1,4.6,4.6,0.0,0
U342,14,FUSE2,15,Station 6.1: Packaging,158980.5,158980.5,158984.5,4.0,4.0,0.0,0
U5235,209,FUSE2,13,Station 5.1: Top cover,158999.5,158999.5,159004.1,4.6,4.6,0.0,0
U336,14,FUSE1,15,Station 6.1: Packaging,159015.1,159015.1,159019.1,4.0,4.0,0.0,0
U017,1,FUSE1,2,Station 1.1: Bottom cover,159015.8,159015.8,159022.4,6.6,6.6,0.0,0
U5235,209,FUSE2,15,Station 6.1: Packaging,159043.1,159043.1,159047.1,4.0,4.0,0.0,0
U018,1,FUSE1,1,Station 1: Bottom cover,159050.4,159050.4,159057.0,6.6,6.6,0.0,0
U334,14,FUSE1,6,Station 3.1: Robot cell,157167.4,159051.0,159356.6,305.6,305.6,1883.6,6
U003,1,FUSE0,7,Station 3.2: Robot cell,158283.6,159062.8,159306.4,243.6,243.6,779.2,2
U330,14,FUSE0,13,Station 5.1: Top cover,159077.3,159077.3,159081.9,4.6,4.6,0.0,0
U019,1,FUSE2,2,Station 1.1: Bottom cover,159078.4,159078.4,159085.0,6.6,6.6,0.0,0
U017,1,FUSE1,3,Station 2: Drill station,159081.4,159081.4,159091.8,10.4,10.4,0.0,0
U6415,257,FUSE2,13,Station 5.1: Top cover,159094.3139,159094.3139,159098.9139,4.6,4.6,0.0,0
U018,1,FUSE1,3,Station 2: Drill station,159096.0,159096.0,159106.4,10.4,10.4,0.0,0
U346,14,FUSE2,5,Station 3: Robot cell,157906.2,159105.0,159443.0,338.0,338.0,1198.8,4
U1459,60,FUSE0,8,Station 3.3: Robot cell,153930.6139,159105.8139,159349.4139,243.6,243.6,5175.2,17
U328,14,FUSE0,10,Station 4: Inspection,159110.0,159110.0,159112.1,2.1,2.1,0.0,0
U330,14,FUSE0,15,Station 6.1: Packaging,159120.9,159120.9,159124.9,4.0,4.0,0.0,0
U340,14,FUSE1,9,Station 3.4: Robot cell,157576.8,159130.8,159436.4,305.6,305.6,1554.0,5
U6415,257,FUSE2,15,Station 6.1: Packaging,159137.9139,159137.9139,159141.9139,4.0,4.0,0.0,0
U347,14,FUSE2,10,Station 4: Inspection,159141.8,159141.8,159143.9,2.1,2.1,0.0,0
U019,1,FUSE2,3,Station 2: Drill station,159144.0,159144.0,159154.4,10.4,10.4,0.0,0
U020,1,FUSE2,1,Station 1: Bottom cover,159156.2,159156.2,159162.8,6.6,6.6,0.0,0
U341,14,FUSE1,11,Station 4.1: Inspection,159164.0,159164.0,159166.1,2.1,2.1,0.0,0
U021,1,FUSE2,2,Station 1.1: Bottom cover,159173.2139,159173.2139,159179.8139,6.6,6.6,0.0,0
U020,1,FUSE2,3,Station 2: Drill station,159201.8,159201.8,159212.2,10.4,10.4,0.0,0
U1455,60,FUSE0,10,Station 4: Inspection,159204.8139,159204.8139,159206.9139,2.1,2.1,0.0,0
U021,1,FUSE2,3,Station 2: Drill station,159238.8139,159238.8139,159249.2139,10.4,10.4,0.0,0
U328,14,FUSE0,13,Station 5.1: Top cover,159243.1,159243.1,159247.7,4.6,4.6,0.0,0
U335,14,FUSE1,10,Station 4: Inspection,159249.8,159249.8,159251.9,2.1,2.1,0.0,0
U347,14,FUSE2,13,Station 5.1: Top cover,159274.9,159274.9,159279.5,4.6,4.6,0.0,0
U341,14,FUSE1,13,Station 5.1: Top cover,159277.1,159279.5,159284.1,4.6,4.6,2.4,0
U328,14,FUSE0,15,Station 6.1: Packaging,159286.7,159286.7,159290.7,4.0,4.0,0.0,0
U008,1,FUSE0,7,Station 3.2: Robot cell,158537.6,159306.4,159550.0,243.6,243.6,768.8,2
U347,14,FUSE2,15,Station 6.1: Packaging,159318.5,159318.5,159322.5,4.0,4.0,0.0,0
U022,1,FUSE2,1,Station 1: Bottom cover,159322.0,159322.0,159328.6,6.6,6.6,0.0,0
U341,14,FUSE1,15,Station 6.1: Packaging,159323.1,159323.1,159327.1,4.0,4.0,0.0,0
U1455,60,FUSE0,13,Station 5.1: Top cover,159337.9139,159337.9139,159342.5139,4.6,4.6,0.0,0
U1464,60,FUSE1,8,Station 3.3: Robot cell,154216.2139,159349.4139,159655.0139,305.6,305.6,5133.2,17
U023,1,FUSE2,2,Station 1.1: Bottom cover,159353.8,159353.8,159360.4,6.6,6.6,0.0,0
U338,14,FUSE1,6,Station 3.1: Robot cell,157439.0,159356.6,159662.2,305.6,305.6,1917.6,6
U024,1,FUSE2,1,Station 1: Bottom cover,159358.4,159358.4,159365.0,6.6,6.6,0.0,0
U022,1,FUSE2,3,Station 2: Drill station,159367.6,159367.6,159378.0,10.4,10.4,0.0,0
U1455,60,FUSE0,15,Station 6.1: Packaging,159381.5139,159381.5139,159385.5139,4.0,4.0,0.0,0
U335,14,FUSE1,13,Station 5.1: Top cover,159382.9,159382.9,159387.5,4.6,4.6,0.0,0
U003,1,FUSE0,10,Station 4: Inspection,159385.4,159385.4,159387.5,2.1,2.1,0.0,0
U024,1,FUSE2,3,Station 2: Drill station,159404.0,159404.0,159414.4,10.4,10.4,0.0,0
U334,14,FUSE1,10,Station 4: Inspection,159415.6,159415.6,159417.7,2.1,2.1,0.0,0
U025,1,FUSE2,2,Station 1.1: Bottom cover,159416.8139,159416.8139,159423.4139,6.6,6.6,0.0,0
U023,1,FUSE2,3,Station 2: Drill station,159419.4,159419.4,159429.8,10.4,10.4,0.0,0
U335,14,FUSE1,15,Station 6.1: Packaging,159426.5,159426.5,159430.5,4.0,4.0,0.0,0
U345,14,FUSE2,9,Station 3.4: Robot cell,157817.4139,159436.4,159774.4,338.0,338.0,1618.9861,5
U002,1,FUSE0,5,Station 3: Robot cell,158191.8,159443.0,159686.6,243.6,243.6,1251.2,4
U1459,60,FUSE0,10,Station 4: Inspection,159448.4139,159448.4139,159450.5139,2.1,2.1,0.0,0
U026,1,FUSE2,1,Station 1: Bottom cover,159461.8,159461.8,159468.4,6.6,6.6,0.0,0
U025,1,FUSE2,3,Station 2: Drill station,159482.4139,159482.4139,159492.8139,10.4,10.4,0.0,0
U346,14,FUSE2,11,Station 4.1: Inspection,159502.0,159502.0,159504.1,2.1,2.1,0.0,0
U026,1,FUSE2,3,Station 2: Drill station,159507.4,159507.4,159517.8,10.4,10.4,0.0,0
U003,1,FUSE0,13,Station 5.1: Top cover,159518.5,159518.5,159523.1,4.6,4.6,0.0,0
U334,14,FUSE1,13,Station 5.1: Top cover,159548.7,159548.7,159553.3,4.6,4.6,0.0,0
U013,1,FUSE1,7,Station 3.2: Robot cell,158895.4,159550.0,159855.6,305.6,305.6,654.6,2
U340,14,FUSE1,10,Station 4: Inspection,159555.4,159555.4,159557.5,2.1,2.1,0.0,0
U003,1,FUSE0,15,Station 6.1: Packaging,159562.1,159562.1,159566.1,4.0,4.0,0.0,0
U1459,60,FUSE0,13,Station 5.1: Top cover,159581.5139,159581.5139,159586.1139,4.6,4.6,0.0,0
U334,14,FUSE1,15,Station 6.1: Packaging,159592.3,159592.3,159596.3,4.0,4.0,0.0,0
U027,1,FUSE2,2,Station 1.1: Bottom cover,159597.4,159597.4,159604.0,6.6,6.6,0.0,0
U346,14,FUSE2,13,Station 5.1: Top cover,159615.1,159615.1,159619.7,4.6,4.6,0.0,0
U1459,60,FUSE0,15,Station 6.1: Packaging,159625.1139,159625.1139,159629.1139,4.0,4.0,0.0,0
U028,1,FUSE2,1,Station 1: Bottom cover,159627.6,159627.6,159634.2,6.6,6.6,0.0,0
U008,1,FUSE0,10,Station 4: Inspection,159629.0,159629.0,159631.1,2.1,2.1,0.0,0
U1469,60,FUSE1,8,Station 3.3: Robot cell,154545.8,159655.0139,159960.6139,305.6,305.6,5109.2139,17
U346,14,FUSE2,15,Station 6.1: Packaging,159658.7,159658.7,159662.7,4.0,4.0,0.0,0
U5953,239,FUSE0,2,Station 1.1: Bottom cover,159660.4139,159660.4139,159667.0139,6.6,6.6,0.0,0
U344,14,FUSE2,6,Station 3.1: Robot cell,157767.8139,159662.2,160000.2,338.0,338.0,1894.3861,6
U027,1,FUSE2,3,Station 2: Drill station,159663.0,159663.0,159673.4,10.4,10.4,0.0,0
U028,1,FUSE2,3,Station 2: Drill station,159673.2,159673.4,159683.8,10.4,10.4,0.2,0
U006,1,FUSE0,5,Station 3: Robot cell,158362.0,159686.6,159930.2,243.6,243.6,1324.6,4
U340,14,FUSE1,13,Station 5.1: Top cover,159688.5,159688.5,159693.1,4.6,4.6,0.0,0
U5954,239,FUSE0,1,Station 1: Bottom cover,159694.0,159694.0,159700.6,6.6,6.6,0.0,0
U338,14,FUSE1,10,Station 4: Inspection,159721.2,159721.2,159723.3,2.1,2.1,0.0,0
U5953,239,FUSE0,3,Station 2: Drill station,159726.0139,159726.0139,159736.4139,10.4,10.4,0.0,0
U340,14,FUSE1,15,Station 6.1: Packaging,159732.1,159732.1,159736.1,4.0,4.0,0.0,0
U5954,239,FUSE0,3,Station 2: Drill station,159739.6,159739.6,159750.0,10.4,10.4,0.0,0
U002,1,FUSE0,11,Station 4.1: Inspection,159745.6,159745.6,159747.7,2.1,2.1,0.0,0
U1464,60,FUSE1,10,Station 4: Inspection,159754.0139,159754.0139,159756.1139,2.1,2.1,0.0,0
U008,1,FUSE0,13,Station 5.1: Top cover,159762.1,159762.1,159766.7,4.6,4.6,0.0,0
U5955,239,FUSE0,2,Station 1.1: Bottom cover,159767.4,159767.4,159774.0,6.6,6.6,0.0,0
U001,1,FUSE0,9,Station 3.4: Robot cell,158175.4139,159774.4,160018.0,243.6,243.6,1598.9861,5
U008,1,FUSE0,15,Station 6.1: Packaging,159805.7,159805.7,159809.7,4.0,4.0,0.0,0
U5955,239,FUSE0,3,Station 2: Drill station,159833.0,159833.0,159843.4,10.4,10.4,0.0,0
U5956,239,FUSE0,1,Station 1: Bottom cover,159841.0,159841.0,159847.6,6.6,6.6,0.0,0
U338,14,FUSE1,13,Station 5.1: Top cover,159854.3,159854.3,159858.9,4.6,4.6,0.0,0
U018,1,FUSE1,7,Station 3.2: Robot cell,159185.4,159855.6,160161.2,305.6,305.6,670.2,2
U002,1,FUSE0,13,Station 5.1: Top cover,159858.7,159858.9,159863.5,4.6,4.6,0.2,0
U5956,239,FUSE0,3,Station 2: Drill station,159886.6,159886.6,159897.0,10.4,10.4,0.0,0
U1464,60,FUSE1,13,Station 5.1: Top cover,159887.1139,159887.1139,159891.7139,4.6,4.6,0.0,0
U345,14,FUSE2,10,Station 4: Inspection,159893.4,159893.4,159895.5,2.1,2.1,0.0,0
U338,14,FUSE1,15,Station 6.1: Packaging,159897.9,159897.9,159901.9,4.0,4.0,0.0,0
U002,1,FUSE0,15,Station 6.1: Packaging,159902.5,159902.5,159906.5,4.0,4.0,0.0,0
U011,1,FUSE1,5,Station 3: Robot cell,158689.6,159930.2,160235.8,305.6,305.6,1240.6,4
U1464,60,FUSE1,15,Station 6.1: Packaging,159930.7139,159930.7139,159934.7139,4.0,4.0,0.0,0
U5957,239,FUSE0,2,Station 1.1: Bottom cover,159933.2,159933.2,159939.8,6.6,6.6,0.0,0
U013,1,FUSE1,10,Station 4: Inspection,159934.6,159934.6,159936.7,2.1,2.1,0.0,0
U5958,239,FUSE0,1,Station 1: Bottom cover,159937.8,159937.8,159944.4,6.6,6.6,0.0,0
U1474,60,FUSE2,8,Station 3.3: Robot cell,154831.4,159960.6139,160298.6139,338.0,338.0,5129.2139,17
U5959,239,FUSE0,2,Station 1.1: Bottom cover,159966.0139,159966.0139,159972.6139,6.6,6.6,0.0,0
U5958,239,FUSE0,3,Station 2: Drill station,159983.4,159983.4,159993.8,10.4,10.4,0.0,0
U006,1,FUSE0,11,Station 4.1: Inspection,159989.2,159989.2,159991.3,2.1,2.1,0.0,0
U5957,239,FUSE0,3,Station 2: Drill station,159998.8,159998.8,160009.2,10.4,10.4,0.0,0
U348,14,FUSE2,6,Station 3.1: Robot cell,158056.4,160000.2,160338.2,338.0,338.0,1943.8,6
U005,1,FUSE0,9,Station 3.4: Robot cell,158431.6,160018.0,160261.6,243.6,243.6,1586.4,5
U345,14,FUSE2,13,Station 5.1: Top cover,160026.5,160026.5,160031.1,4.6,4.6,0.0,0
U5959,239,FUSE0,3,Station 2: Drill station,160031.6139,160031.6139,160042.0139,10.4,10.4,0.0,0
U344,14,FUSE2,10,Station 4: Inspection,160059.2,160059.2,160061.3,2.1,2.1,0.0,0
U1469,60,FUSE1,10,Station 4: Inspection,160059.6139,160061.3,160063.4,2.1,2.1,1.6861,0
U013,1,FUSE1,13,Station 5.1: Top cover,160067.7,160067.7,160072.3,4.6,4.6,0.0,0
U345,14,FUSE2,15,Station 6.1: Packaging,160070.1,160070.1,160074.1,4.0,4.0,0.0,0
U006,1,FUSE0,13,Station 5.1: Top cover,160102.3,160102.3,160106.9,4.6,4.6,0.0,0
U5960,239,FUSE0,1,Station 1: Bottom cover,160105.4,160105.4,160112.0,6.6,6.6,0.0,0
U013,1,FUSE1,15,Station 6.1: Packaging,160111.3,160111.3,160115.3,4.0,4.0,0.0,0
U001,1,FUSE0,10,Station 4: Inspection,160137.0,160137.0,160139.1,2.1,2.1,0.0,0
U006,1,FUSE0,15,Station 6.1: Packaging,160145.9,160145.9,160149.9,4.0,4.0,0.0,0
U5961,239,FUSE1,2,Station 1.1: Bottom cover,160146.6,160146.6,160153.2,6.6,6.6,0.0,0
U5960,239,FUSE0,3,Station 2: Drill station,160151.0,160151.0,160161.4,10.4,10.4,0.0,0
U024,1,FUSE2,7,Station 3.2: Robot cell,159493.4,160161.2,160499.2,338.0,338.0,667.8,2
U5962,239,FUSE1,1,Station 1: Bottom cover,160181.2,160181.2,160187.8,6.6,6.6,0.0,0
U344,14,FUSE2,13,Station 5.1: Top cover,160192.3,160192.3,160196.9,4.6,4.6,0.0,0
U1469,60,FUSE1,13,Station 5.1: Top cover,160194.4,160196.9,160201.5,4.6,4.6,2.5,0
U5961,239,FUSE1,3,Station 2: Drill station,160212.2,160212.2,160222.6,10.4,10.4,0.0,0
U5962,239,FUSE1,3,Station 2: Drill station,160226.8,160226.8,160237.2,10.4,10.4,0.0,0
U016,1,FUSE1,5,Station 3: Robot cell,159007.6,160235.8,160541.4,305.6,305.6,1228.2,4
U344,14,FUSE2,15,Station 6.1: Packaging,160235.9,160235.9,160239.9,4.0,4.0,0.0,0
U018,1,FUSE1,10,Station 4: Inspection,160240.2,160240.2,160242.3,2.1,2.1,0.0,0
U1469,60,FUSE1,15,Station 6.1: Packaging,160240.5,160240.5,160244.5,4.0,4.0,0.0,0
U009,1,FUSE0,9,Station 3.4: Robot cell,158696.2,160261.6,160505.2,243.6,243.6,1565.4,5
U001,1,FUSE0,13,Station 5.1: Top cover,160270.1,160270.1,160274.7,4.6,4.6,0.0,0
U5963,239,FUSE1,2,Station 1.1: Bottom cover,160271.2,160271.2,160277.8,6.6,6.6,0.0,0
U011,1,FUSE1,10,Station 4: Inspection,160274.8,160274.8,160276.9,2.1,2.1,0.0,0
U5964,239,FUSE1,1,Station 1: Bottom cover,160275.8,160275.8,160282.4,6.6,6.6,0.0,0
U5214,209,FUSE0,8,Station 3.3: Robot cell,155413.0,160298.6139,160542.2139,243.6,243.6,4885.6139,16
U001,1,FUSE0,15,Station 6.1: Packaging,160313.7,160313.7,160317.7,4.0,4.0,0.0,0
U5964,239,FUSE1,3,Station 2: Drill station,160321.4,160321.4,160331.8,10.4,10.4,0.0,0
U5963,239,FUSE1,3,Station 2: Drill station,160336.8,160336.8,160347.2,10.4,10.4,0.0,0
U007,1,FUSE0,6,Station 3.1: Robot cell,158507.2,160338.2,160581.8,243.6,243.6,1831.0,5
U5965,239,FUSE1,2,Station 1.1: Bottom cover,160349.0,160349.0,160355.6,6.6,6.6,0.0,0
U018,1,FUSE1,13,Station 5.1: Top cover,160373.3,160373.3,160377.9,4.6,4.6,0.0,0
U005,1,FUSE0,10,Station 4: Inspection,160380.6,160380.6,160382.7,2.1,2.1,0.0,0
U348,14,FUSE2,10,Station 4: Inspection,160397.2,160397.2,160399.3,2.1,2.1,0.0,0
U1474,60,FUSE2,10,Station 4: Inspection,160397.6139,160399.3,160401.4,2.1,2.1,1.6861,0
U011,1,FUSE1,13,Station 5.1: Top cover,160407.9,160407.9,160412.5,4.6,4.6,0.0,0
U5965,239,FUSE1,3,Station 2: Drill station,160414.6,160414.6,160425.0,10.4,10.4,0.0,0
U018,1,FUSE1,15,Station 6.1: Packaging,160416.9,160416.9,160420.9,4.0,4.0,0.0,0
U011,1,FUSE1,15,Station 6.1: Packaging,160451.5,160451.5,160455.5,4.0,4.0,0.0,0
U5966,239,FUSE1,1,Station 1: Bottom cover,160452.2,160452.2,160458.8,6.6,6.6,0.0,0
U5967,239,FUSE1,2,Station 1.1: Bottom cover,160486.8,160486.8,160493.4,6.6,6.6,0.0,0
U5966,239,FUSE1,3,Station 2: Drill station,160497.8,160497.8,160508.2,10.4,10.4,0.0,0
U028,1,FUSE2,7,Station 3.2: Robot cell,159762.8,160499.2,160837.2,338.0,338.0,736.4,2
U015,1,FUSE1,9,Station 3.4: Robot cell,159030.2139,160505.2,160810.8,305.6,305.6,1474.9861,5
U005,1,FUSE0,13,Station 5.1: Top cover,160513.7,160513.7,160518.3,4.6,4.6,0.0,0
U348,14,FUSE2,13,Station 5.1: Top cover,160530.3,160530.3,160534.9,4.6,4.6,0.0,0
U1474,60,FUSE2,13,Station 5.1: Top cover,160532.4,160534.9,160539.5,4.6,4.6,2.5,0
U021,1,FUSE2,5,Station 3: Robot cell,159288.2139,160541.4,160879.4,338.0,338.0,1253.1861,4
U5209,209,FUSE0,8,Station 3.3: Robot cell,155669.8617,160542.2139,160785.8139,243.6,243.6,4872.3522,16
U5967,239,FUSE1,3,Station 2: Drill station,160552.4,160552.4,160562.8,10.4,10.4,0.0,0
U005,1,FUSE0,15,Station 6.1: Packaging,160557.3,160557.3,160561.3,4.0,4.0,0.0,0
U348,14,FUSE2,15,Station 6.1: Packaging,160573.9,160573.9,160577.9,4.0,4.0,0.0,0
U024,1,FUSE2,10,Station 4: Inspection,160578.2,160578.2,160580.3,2.1,2.1,0.0,0
U1474,60,FUSE2,15,Station 6.1: Packaging,160578.5,160578.5,160582.5,4.0,4.0,0.0,0
U016,1,FUSE1,10,Station 4: Inspection,160580.4,160580.4,160582.5,2.1,2.1,0.0,0
U012,1,FUSE1,6,Station 3.1: Robot cell,158792.8,160581.8,160887.4,305.6,305.6,1789.0,6
U5968,239,FUSE1,1,Station 1: Bottom cover,160592.6,160592.6,160599.2,6.6,6.6,0.0,0
U5969,239,FUSE2,2,Station 1.1: Bottom cover,160609.2,160609.2,160615.8,6.6,6.6,0.0,0
U5970,239,FUSE2,1,Station 1: Bottom cover,160613.8,160613.8,160620.4,6.6,6.6,0.0,0
U009,1,FUSE0,10,Station 4: Inspection,160624.2,160624.2,160626.3,2.1,2.1,0.0,0
U5968,239,FUSE1,3,Station 2: Drill station,160638.2,160638.2,160648.6,10.4,10.4,0.0,0
U007,1,FUSE0,10,Station 4: Inspection,160640.8,160640.8,160642.9,2.1,2.1,0.0,0
U5214,209,FUSE0,10,Station 4: Inspection,160641.2139,160642.9,160645.0,2.1,2.1,1.6861,0
U5970,239,FUSE2,3,Station 2: Drill station,160659.4,160659.4,160669.8,10.4,10.4,0.0,0
U5969,239,FUSE2,3,Station 2: Drill station,160674.8,160674.8,160685.2,10.4,10.4,0.0,0
U024,1,FUSE2,13,Station 5.1: Top cover,160711.3,160711.3,160715.9,4.6,4.6,0.0,0
U016,1,FUSE1,13,Station 5.1: Top cover,160713.5,160715.9,160720.5,4.6,4.6,2.4,0
U024,1,FUSE2,15,Station 6.1: Packaging,160754.9,160754.9,160758.9,4.0,4.0,0.0,0
U009,1,FUSE0,13,Station 5.1: Top cover,160757.3,160757.3,160761.9,4.6,4.6,0.0,0
U016,1,FUSE1,15,Station 6.1: Packaging,160759.5,160759.5,160763.5,4.0,4.0,0.0,0
U007,1,FUSE0,13,Station 5.1: Top cover,160773.9,160773.9,160778.5,4.6,4.6,0.0,0
U5214,209,FUSE0,13,Station 5.1: Top cover,160776.0,160778.5,160783.1,4.6,4.6,2.5,0
U5219,209,FUSE1,8,Station 3.3: Robot cell,155721.8617,160785.8139,161091.4139,305.6,305.6,5063.9522,17
U5971,239,FUSE2,2,Station 1.1: Bottom cover,160790.2,160790.2,160796.8,6.6,6.6,0.0,0
U5972,239,FUSE2,1,Station 1: Bottom cover,160794.8,160794.8,160801.4,6.6,6.6,0.0,0
U009,1,FUSE0,15,Station 6.1: Packaging,160800.9,160800.9,160804.9,4.0,4.0,0.0,0
U020,1,FUSE2,9,Station 3.4: Robot cell,159331.2,160810.8,161148.8,338.0,338.0,1479.6,5
U007,1,FUSE0,15,Station 6.1: Packaging,160817.5,160817.5,160821.5,4.0,4.0,0.0,0
U5214,209,FUSE0,15,Station 6.1: Packaging,160822.1,160822.1,160826.1,4.0,4.0,0.0,0
U5973,239,FUSE2,2,Station 1.1: Bottom cover,160836.2,160836.2,160842.8,6.6,6.6,0.0,0
U5958,239,FUSE0,7,Station 3.2: Robot cell,160072.8,160837.2,161080.8,243.6,243.6,764.4,2
U5972,239,FUSE2,3,Station 2: Drill station,160840.4,160840.4,160850.8,10.4,10.4,0.0,0
U5974,239,FUSE2,1,Station 1: Bottom cover,160852.8,160852.8,160859.4,6.6,6.6,0.0,0
U5971,239,FUSE2,3,Station 2: Drill station,160855.8,160855.8,160866.2,10.4,10.4,0.0,0
U5975,239,FUSE2,2,Station 1.1: Bottom cover,160857.4,160857.4,160864.0,6.6,6.6,0.0,0
U026,1,FUSE2,5,Station 3: Robot cell,159556.8,160879.4,161217.4,338.0,338.0,1322.6,4
U5209,209,FUSE0,10,Station 4: Inspection,160884.8139,160884.8139,160886.9139,2.1,2.1,0.0,0
U017,1,FUSE1,6,Station 3.1: Robot cell,159150.8,160887.4,161193.0,305.6,305.6,1736.6,5
U5973,239,FUSE2,3,Station 2: Drill station,160901.8,160901.8,160912.2,10.4,10.4,0.0,0
U028,1,FUSE2,10,Station 4: Inspection,160916.2,160916.2,160918.3,2.1,2.1,0.0,0
U021,1,FUSE2,10,Station 4: Inspection,160918.4,160918.4,160920.5,2.1,2.1,0.0,0
U5974,239,FUSE2,4,Station 2.1: Drill station,160918.4,160918.4,160928.8,10.4,10.4,0.0,0
U5975,239,FUSE2,3,Station 2: Drill station,160923.0,160923.0,160933.4,10.4,10.4,0.0,0
U015,1,FUSE1,10,Station 4: Inspection,160929.8,160929.8,160931.9,2.1,2.1,0.0,0
U012,1,FUSE1,10,Station 4: Inspection,160946.4,160946.4,160948.5,2.1,2.1,0.0,0
U5209,209,FUSE0,13,Station 5.1: Top cover,161017.9139,161017.9139,161022.5139,4.6,4.6,0.0,0
U028,1,FUSE2,13,Station 5.1: Top cover,161049.3,161049.3,161053.9,4.6,4.6,0.0,0
U021,1,FUSE2,13,Station 5.1: Top cover,161051.5,161053.9,161058.5,4.6,4.6,2.4,0
U5209,209,FUSE0,15,Station 6.1: Packaging,161061.5139,161061.5139,161065.5139,4.0,4.0,0.0,0
U015,1,FUSE1,13,Station 5.1: Top cover,161062.9,161062.9,161067.5,4.6,4.6,0.0,0
U012,1,FUSE1,13,Station 5.1: Top cover,161079.5,161079.5,161084.1,4.6,4.6,0.0,0
U5962,239,FUSE1,7,Station 3.2: Robot cell,160316.2,161080.8,161350.0,269.2,305.6,764.6,2
U5224,209,FUSE1,8,Station 3.3: Robot cell,155962.2,161091.4139,161350.0,258.5861,305.6,5129.2139,17
U028,1,FUSE2,15,Station 6.1: Packaging,161092.9,161092.9,161096.9,4.0,4.0,0.0,0
U6442,259,FUSE0,1,Station 1: Bottom cover,161096.8139,161096.8139,161103.4139,6.6,6.6,0.0,0
U021,1,FUSE2,15,Station 6.1: Packaging,161097.5,161097.5,161101.5,4.0,4.0,0.0,0
U015,1,FUSE1,15,Station 6.1: Packaging,161106.5,161106.5,161110.5,4.0,4.0,0.0,0
U012,1,FUSE1,15,Station 6.1: Packaging,161123.1,161123.1,161127.1,4.0,4.0,0.0,0
U6443,259,FUSE0,2,Station 1.1: Bottom cover,161128.2,161128.2,161134.8,6.6,6.6,0.0,0
U6444,259,FUSE0,1,Station 1: Bottom cover,161132.8,161132.8,161139.4,6.6,6.6,0.0,0
U6445,259,FUSE0,2,Station 1.1: Bottom cover,161141.8,161141.8,161148.4,6.6,6.6,0.0,0
U6442,259,FUSE0,3,Station 2: Drill station,161142.4139,161142.4139,161152.8139,10.4,10.4,0.0,0
U025,1,FUSE2,9,Station 3.4: Robot cell,159611.8139,161148.8,161350.0,201.2,338.0,1536.9861,5
U6446,259,FUSE0,1,Station 1: Bottom cover,161158.4,161158.4,161165.0,6.6,6.6,0.0,0
U5958,239,FUSE0,10,Station 4: Inspection,161159.8,161159.8,161161.9,2.1,2.1,0.0,0
U6444,259,FUSE0,3,Station 2: Drill station,161178.4,161178.4,161188.8,10.4,10.4,0.0,0
U5219,209,FUSE1,10,Station 4: Inspection,161190.4139,161190.4139,161192.5139,2.1,2.1,0.0,0
U022,1,FUSE2,6,Station 3.1: Robot cell,159437.0,161193.0,161350.0,157.0,338.0,1756.0,5
U6443,259,FUSE0,3,Station 2: Drill station,161193.8,161193.8,161204.2,10.4,10.4,0.0,0
U6446,259,FUSE0,3,Station 2: Drill station,161204.0,161204.2,161214.6,10.4,10.4,0.2,0
U6445,259,FUSE0,3,Station 2: Drill station,161207.4,161214.6,161225.0,10.4,10.4,7.2,0
U5955,239,FUSE0,5,Station 3: Robot cell,159882.4,161217.4,161350.0,132.6,243.6,1335.0,4
U017,1,FUSE1,10,Station 4: Inspection,161252.0,161252.0,161254.1,2.1,2.1,0.0,0
U026,1,FUSE2,10,Station 4: Inspection,161256.4,161256.4,161258.5,2.1,2.1,0.0,0
U020,1,FUSE2,10,Station 4: Inspection,161267.8,161267.8,161269.9,2.1,2.1,0.0,0
U5958,239,FUSE0,13,Station 5.1: Top cover,161292.9,161292.9,161297.5,4.6,4.6,0.0,0
U5219,209,FUSE1,13,Station 5.1: Top cover,161323.5139,161323.5139,161328.1139,4.6,4.6,0.0,0
U5958,239,FUSE0,15,Station 6.1: Packaging,161336.5,161336.5,161340.5,4.0,4.0,0.0,0
U5962,239,FUSE1,7,Station 3.2: Robot cell,160316.2,161350.0,161386.4,36.4,36.4,1033.8,2
U5224,209,FUSE1,8,Station 3.3: Robot cell,155962.2,161350.0,161397.0139,47.0139,47.0139,5387.8,17
U5955,239,FUSE0,5,Station 3: Robot cell,159882.4,161350.0,161461.0,111.0,111.0,1467.6,4
U025,1,FUSE2,9,Station 3.4: Robot cell,159611.8139,161350.0,161486.8,136.8,136.8,1738.1861,5
