unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U996,41,FUSE0,511584.4978,511584.4978,515913.3121,4328.8143,4328.8143,271.3,0.062673,1,p:2.1.2.1.2.2
U997,41,FUSE0,511615.7239,511615.7239,512616.406,1000.6821,1000.6821,271.3,0.271115,1,p:1.1.3.1.2.2
U998,41,FUSE0,511814.2121,511814.2121,516540.0239,4725.8118,4725.8118,271.3,0.057408,1,p:2.1.5.1.2.2
U999,41,FUSE1,511822.506,511822.506,514614.7978,2792.2918,2792.2918,333.3,0.119364,1,p:1.1.4.1.2.2
U1000,41,FUSE1,511859.3239,511859.3239,512973.5978,1114.2739,1114.2739,333.3,0.299119,1,p:2.1.1.1.2.2
U1001,41,FUSE1,511874.0978,511874.0978,516218.9121,4344.8143,4344.8143,333.3,0.076712,1,p:1.1.2.1.2.2
U1002,41,FUSE1,511890.0978,511890.0978,512922.006,1031.9082,1031.9082,333.3,0.322994,1,p:2.1.3.1.2.2
U1003,41,FUSE1,512152.2121,512152.2121,516845.6239,4693.4118,4693.4118,333.3,0.071014,1,p:1.1.5.1.2.2
U1004,41,FUSE1,512160.506,512160.506,514920.3978,2759.8918,2759.8918,333.3,0.120766,1,p:2.1.4.1.2.2
U1005,41,FUSE1,512165.106,512165.106,513279.1978,1114.0918,1114.0918,333.3,0.299167,1,p:1.1.1.1.2.2
U1006,41,FUSE1,512195.6978,512195.6978,516526.9978,4331.3,4331.3,333.3,0.076951,1,p:2.1.2.1.2.2
U1007,41,FUSE1,512212.0978,512212.0978,513227.606,1015.5082,1015.5082,333.3,0.32821,1,p:1.1.3.1.2.2
U1008,41,FUSE2,512404.106,512404.106,517183.6239,4779.5179,4779.5179,365.7,0.076514,1,p:2.1.5.1.2.2
U1009,41,FUSE2,512455.6978,512455.6978,515258.3978,2802.7,2802.7,365.7,0.130481,1,p:1.1.4.1.2.2
U1010,41,FUSE2,512470.5239,512470.5239,513617.1978,1146.6739,1146.6739,365.7,0.318922,1,p:2.1.1.1.2.2
U1011,41,FUSE2,512490.2121,512490.2121,516862.5121,4372.3,4372.3,365.7,0.08364,1,p:1.1.2.1.2.2
U1012,41,FUSE2,512533.6978,512533.6978,513565.606,1031.9082,1031.9082,365.7,0.354392,1,p:2.1.3.1.2.2
U1013,41,FUSE2,512647.706,512647.706,517524.5978,4876.8918,4876.8918,365.7,0.074986,1,p:1.1.5.1.2.2
U1014,41,FUSE2,512699.2978,512699.2978,515596.3978,2897.1,2897.1,365.7,0.12623,1,p:2.1.4.1.2.2
U1015,41,FUSE2,512733.8121,512733.8121,513955.1978,1221.3857,1221.3857,365.7,0.299414,1,p:1.1.1.1.2.2
U1016,41,FUSE2,512808.5239,512808.5239,513903.606,1095.0821,1095.0821,365.7,0.333948,1,p:2.1.3.2.2.2
U1017,41,FUSE2,512871.6978,512871.6978,517200.5121,4328.8143,4328.8143,365.7,0.08448,1,p:1.1.2.1.2.2
U590,25,FUSE0,512953.306,512953.306,517765.2239,4811.9179,4811.9179,271.3,0.056381,1,p:2.1.5.1.2.2
U591,25,FUSE0,512977.4121,512977.4121,515839.9978,2862.5857,2862.5857,271.3,0.094774,1,p:1.1.4.1.2.2
U592,25,FUSE0,513004.8978,513004.8978,514198.7978,1193.9,1193.9,271.3,0.227238,1,p:2.1.1.1.2.2
U593,25,FUSE0,513115.2978,513115.2978,517444.1121,4328.8143,4328.8143,271.3,0.062673,1,p:1.1.2.1.2.2
U594,25,FUSE0,513146.5239,513146.5239,518008.8239,4862.3,4862.3,271.3,0.055797,1,p:2.1.5.1.2.2
U595,25,FUSE0,513258.906,513258.906,514147.206,888.3,888.3,271.3,0.305415,1,p:1.1.3.2.2.2
U596,25,FUSE0,513283.0121,513283.0121,516083.5978,2800.5857,2800.5857,271.3,0.096873,1,p:2.1.4.1.2.2
U597,25,FUSE1,513310.4978,513310.4978,514504.3978,1193.9,1193.9,333.3,0.279169,1,p:1.1.1.1.2.2
U598,25,FUSE1,513390.1239,513390.1239,518314.4239,4924.3,4924.3,333.3,0.067685,1,p:2.1.5.1.2.2
U599,25,FUSE1,513420.8978,513420.8978,517752.1978,4331.3,4331.3,333.3,0.076951,1,p:1.1.2.1.2.2
U600,25,FUSE1,513588.6121,513588.6121,514452.806,864.1939,864.1939,333.3,0.385677,1,p:2.1.3.2.2.2
U601,25,FUSE1,513596.906,513596.906,516389.1978,2792.2918,2792.2918,333.3,0.119364,1,p:1.1.4.1.2.2
U602,25,FUSE1,513633.7239,513633.7239,514809.9978,1176.2739,1176.2739,333.3,0.283352,1,p:2.1.1.1.2.2
U603,25,FUSE1,513648.4978,513648.4978,518055.3121,4406.8143,4406.8143,333.3,0.075633,1,p:1.1.2.1.2.2
U604,25,FUSE2,513758.8978,513758.8978,518652.4239,4893.5261,4893.5261,365.7,0.074731,1,p:2.1.5.1.2.2
U605,25,FUSE2,513926.6121,513926.6121,514790.806,864.1939,864.1939,365.7,0.423169,1,p:1.1.3.2.2.2
U606,25,FUSE2,513934.906,513934.906,516727.1978,2792.2918,2792.2918,365.7,0.130968,1,p:2.1.4.1.2.2
U607,25,FUSE2,513939.506,513939.506,515147.9978,1208.4918,1208.4918,365.7,0.302609,1,p:1.1.1.1.2.2
U608,25,FUSE2,513986.4978,513986.4978,518393.3121,4406.8143,4406.8143,365.7,0.082985,1,p:2.1.2.1.2.2
U609,25,FUSE2,514096.8978,514096.8978,518990.4239,4893.5261,4893.5261,365.7,0.074731,1,p:1.2.5.1.2.2
U610,25,FUSE2,514178.506,514178.506,515128.806,950.3,950.3,365.7,0.384826,1,p:2.1.3.2.2.2
U230,10,FUSE0,514230.0978,514230.0978,516970.7978,2740.7,2740.7,271.3,0.098989,1,p:1.1.4.1.2.2
U231,10,FUSE0,514264.6121,514264.6121,515391.5978,1126.9857,1126.9857,271.3,0.240731,1,p:2.1.1.1.2.2
U232,10,FUSE0,514277.3239,514277.3239,518636.9121,4359.5882,4359.5882,271.3,0.062231,1,p:1.1.2.1.2.2
U233,10,FUSE0,514340.4978,514340.4978,517214.3978,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U234,10,FUSE0,514484.106,514484.106,519234.0239,4749.9179,4749.9179,271.3,0.057117,1,p:1.2.5.1.2.2
U235,10,FUSE0,514508.2121,514508.2121,515372.406,864.1939,864.1939,271.3,0.313934,1,p:2.1.3.2.2.2
U236,10,FUSE0,514535.6978,514535.6978,515635.1978,1099.5,1099.5,271.3,0.246749,1,p:1.1.1.1.2.2
U237,10,FUSE1,514615.3239,514615.3239,518944.9978,4329.6739,4329.6739,333.3,0.07698,1,p:2.1.2.1.2.2
U238,10,FUSE1,514646.0978,514646.0978,517519.9978,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U239,10,FUSE1,514813.8121,514813.8121,519539.6239,4725.8118,4725.8118,333.3,0.070528,1,p:2.1.5.1.2.2
U240,10,FUSE1,514822.106,514822.106,515678.006,855.9,855.9,333.3,0.389415,1,p:1.1.3.2.2.2
U241,10,FUSE1,514841.2978,514841.2978,515940.7978,1099.5,1099.5,333.3,0.303138,1,p:2.1.1.1.2.2
U242,10,FUSE1,514858.9239,514858.9239,519248.1121,4389.1882,4389.1882,333.3,0.075937,1,p:1.1.2.1.2.2
U243,10,FUSE1,514951.6978,514951.6978,517827.406,2875.7082,2875.7082,333.3,0.115902,1,p:2.1.4.1.2.2
U244,10,FUSE2,515102.5239,515102.5239,519877.6239,4775.1,4775.1,365.7,0.076585,1,p:1.2.5.1.2.2
U245,10,FUSE2,515119.4121,515119.4121,516016.006,896.5939,896.5939,365.7,0.407877,1,p:2.1.3.2.2.2
U246,10,FUSE2,515160.106,515160.106,516278.7978,1118.6918,1118.6918,365.7,0.3269,1,p:1.1.1.1.2.2
U247,10,FUSE2,515179.2978,515179.2978,519586.1121,4406.8143,4406.8143,365.7,0.082985,1,p:2.1.2.1.2.2
U248,10,FUSE2,515289.6978,515289.6978,518163.5978,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
U249,10,FUSE2,515403.706,515403.706,520215.6239,4811.9179,4811.9179,365.7,0.075999,1,p:2.1.5.1.2.2
U250,10,FUSE2,515408.306,515408.306,516354.006,945.7,945.7,365.7,0.386698,1,p:1.1.3.2.2.2
U1781,73,FUSE0,515422.8978,515422.8978,516522.3978,1099.5,1099.5,271.3,0.246749,1,p:2.1.1.2.2.2
U1782,73,FUSE0,515457.4121,515457.4121,519829.7121,4372.3,4372.3,271.3,0.06205,1,p:1.1.2.1.2.2
U1783,73,FUSE0,515627.6978,515627.6978,518407.1978,2779.5,2779.5,271.3,0.097607,1,p:2.1.4.1.2.2
U1784,73,FUSE0,515666.4978,515666.4978,520459.2239,4792.7261,4792.7261,271.3,0.056607,1,p:1.2.5.1.2.2
U1785,73,FUSE0,515701.0121,515701.0121,516765.9978,1064.9857,1064.9857,271.3,0.254745,1,p:2.1.1.2.2.2
U1786,73,FUSE0,515709.306,515709.306,516597.606,888.3,888.3,271.3,0.305415,1,p:1.1.3.2.2.2
U1787,73,FUSE0,515746.1239,515746.1239,520073.3121,4327.1882,4327.1882,271.3,0.062697,1,p:2.1.2.1.2.2
U1788,73,FUSE1,515871.2978,515871.2978,518712.7978,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U1789,73,FUSE1,515944.6121,515944.6121,520764.8239,4820.2118,4820.2118,333.3,0.069146,1,p:2.1.5.1.2.2
U1790,73,FUSE1,515972.0978,515972.0978,517071.5978,1099.5,1099.5,333.3,0.303138,1,p:1.1.1.2.2.2
U1791,73,FUSE1,516047.306,516047.306,516903.206,855.9,855.9,333.3,0.389415,1,p:2.1.3.2.2.2
U1792,73,FUSE1,516084.1239,516084.1239,520381.3978,4297.2739,4297.2739,333.3,0.077561,1,p:1.1.2.1.2.2
U1793,73,FUSE1,516114.8978,516114.8978,519020.206,2905.3082,2905.3082,333.3,0.114721,1,p:2.1.4.1.2.2
U1794,73,FUSE1,516250.2121,516250.2121,521070.4239,4820.2118,4820.2118,333.3,0.069146,1,p:1.1.5.1.2.2
U1795,73,FUSE2,516310.0978,516310.0978,517409.5978,1099.5,1099.5,365.7,0.332606,1,p:2.1.1.2.2.2
U1796,73,FUSE2,516327.7239,516327.7239,517241.206,913.4821,913.4821,365.7,0.400336,1,p:1.1.3.1.2.2
U1797,73,FUSE2,516385.306,516385.306,520719.3978,4334.0918,4334.0918,365.7,0.084378,1,p:2.1.2.1.2.2
U1798,73,FUSE2,516420.4978,516420.4978,519356.3978,2935.9,2935.9,365.7,0.124561,1,p:1.1.4.1.2.2
U1799,73,FUSE2,516553.6978,516553.6978,521408.4239,4854.7261,4854.7261,365.7,0.075329,1,p:2.1.5.1.2.2
U1800,73,FUSE2,516558.2978,516558.2978,517747.5978,1189.3,1189.3,365.7,0.307492,1,p:1.1.1.2.2.2
U1801,73,FUSE2,516571.3239,516571.3239,517579.206,1007.8821,1007.8821,365.7,0.36284,1,p:2.1.3.1.2.2
U1802,73,FUSE2,516628.906,516628.906,521054.9121,4426.0061,4426.0061,365.7,0.082625,1,p:1.1.2.1.2.2
U1958,80,FUSE0,516758.4978,516758.4978,519599.9978,2841.5,2841.5,271.3,0.095478,1,p:2.1.4.1.2.2
U1959,80,FUSE0,516797.2978,516797.2978,521652.0239,4854.7261,4854.7261,271.3,0.055884,1,p:1.1.5.1.2.2
U1960,80,FUSE0,516876.9239,516876.9239,517991.1978,1114.2739,1114.2739,271.3,0.243477,1,p:2.1.1.2.2.2
U1961,80,FUSE0,516893.8121,516893.8121,517822.806,928.9939,928.9939,271.3,0.292036,1,p:1.1.3.1.2.2
U1962,80,FUSE0,516934.506,516934.506,521298.5121,4364.0061,4364.0061,271.3,0.062168,1,p:2.1.2.1.2.2
U1963,80,FUSE0,517002.0978,517002.0978,519843.5978,2841.5,2841.5,271.3,0.095478,1,p:1.1.4.1.2.2
U1964,80,FUSE0,517102.8978,517102.8978,521895.6239,4792.7261,4792.7261,271.3,0.056607,1,p:2.1.5.1.2.2
U1965,80,FUSE1,517214.9239,517214.9239,518296.7978,1081.8739,1081.8739,333.3,0.308077,1,p:1.1.1.1.2.2
U1966,80,FUSE1,517231.8121,517231.8121,518128.406,896.5939,896.5939,333.3,0.37174,1,p:2.1.3.1.2.2
U1967,80,FUSE1,517245.6978,517245.6978,521604.1121,4358.4143,4358.4143,333.3,0.076473,1,p:1.1.2.1.2.2
U1968,80,FUSE1,517272.506,517272.506,520149.1978,2876.6918,2876.6918,333.3,0.115862,1,p:2.1.4.1.2.2
U1969,80,FUSE1,517440.8978,517440.8978,522201.2239,4760.3261,4760.3261,333.3,0.070016,1,p:1.1.5.1.2.2
U1970,80,FUSE1,517475.4121,517475.4121,518602.3978,1126.9857,1126.9857,333.3,0.295745,1,p:2.1.1.1.2.2
U1971,80,FUSE1,517551.2978,517551.2978,518434.006,882.7082,882.7082,333.3,0.377588,1,p:1.1.3.1.2.2
U1972,80,FUSE2,517555.8978,517555.8978,521942.1121,4386.2143,4386.2143,365.7,0.083375,1,p:2.1.2.1.2.2
U1973,80,FUSE2,517610.506,517610.506,520489.006,2878.5,2878.5,365.7,0.127045,1,p:1.1.4.1.2.2
U1974,80,FUSE2,517778.8978,517778.8978,522539.2239,4760.3261,4760.3261,365.7,0.076822,1,p:2.1.5.1.2.2
U1975,80,FUSE2,517783.4978,517783.4978,518940.3978,1156.9,1156.9,365.7,0.316103,1,p:1.1.1.1.2.2
U1976,80,FUSE2,517796.5239,517796.5239,518772.006,975.4821,975.4821,365.7,0.374892,1,p:2.1.3.1.2.2
U1977,80,FUSE2,517854.106,517854.106,522280.1121,4426.0061,4426.0061,365.7,0.082625,1,p:1.1.2.2.2.2
U1930,79,FUSE0,517858.706,517858.706,520732.606,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U1931,79,FUSE0,518022.4978,518022.4978,522782.8239,4760.3261,4760.3261,271.3,0.056992,1,p:1.1.5.1.2.2
U1932,79,FUSE0,518040.1239,518040.1239,519183.9978,1143.8739,1143.8739,271.3,0.237176,1,p:2.1.1.1.2.2
U1933,79,FUSE0,518086.6121,518086.6121,519015.606,928.9939,928.9939,271.3,0.292036,1,p:1.1.3.1.2.2
U1934,79,FUSE0,518159.706,518159.706,520974.3978,2814.6918,2814.6918,271.3,0.096387,1,p:2.1.4.1.2.2
U1935,79,FUSE0,518194.8978,518194.8978,523026.4239,4831.5261,4831.5261,271.3,0.056152,1,p:1.1.5.1.2.2
U1936,79,FUSE0,518328.0978,518328.0978,522523.7121,4195.6143,4195.6143,271.3,0.064663,1,p:2.1.2.2.2.2
U1937,79,FUSE0,518345.7239,518345.7239,519427.5978,1081.8739,1081.8739,271.3,0.250769,1,p:1.1.1.1.2.2
U1938,79,FUSE0,518424.6121,518424.6121,519259.206,834.5939,834.5939,271.3,0.325068,1,p:2.1.3.1.2.2
U1939,79,FUSE1,518438.4978,518438.4978,521279.9978,2841.5,2841.5,333.3,0.117297,1,p:1.2.4.1.2.2
U1940,79,FUSE1,518465.306,518465.306,523332.0239,4866.7179,4866.7179,333.3,0.068486,1,p:2.1.5.1.2.2
U1941,79,FUSE1,518633.6978,518633.6978,522829.3121,4195.6143,4195.6143,333.3,0.07944,1,p:1.1.2.2.2.2
U1942,79,FUSE1,518668.2121,518668.2121,519733.1978,1064.9857,1064.9857,333.3,0.312962,1,p:2.1.1.1.2.2
U1943,79,FUSE1,518683.7239,518683.7239,519564.806,881.0821,881.0821,333.3,0.378285,1,p:1.1.3.1.2.2
U1944,79,FUSE1,518744.0978,518744.0978,521585.5978,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U1945,79,FUSE1,518803.306,518803.306,523637.6239,4834.3179,4834.3179,333.3,0.068945,1,p:1.1.5.1.2.2
U1946,79,FUSE1,518971.6978,518971.6978,523134.9121,4163.2143,4163.2143,333.3,0.080058,1,p:2.1.2.2.2.2
U1947,79,FUSE1,518976.2978,518976.2978,520038.7978,1062.5,1062.5,333.3,0.313694,1,p:1.1.1.1.2.2
U1948,79,FUSE2,519021.7239,519021.7239,519902.806,881.0821,881.0821,365.7,0.415058,1,p:2.1.3.1.2.2
U1949,79,FUSE2,519046.906,519046.906,521923.5978,2876.6918,2876.6918,365.7,0.127125,1,p:1.1.4.1.2.2
U1950,79,FUSE2,519051.506,519051.506,523975.806,4924.3,4924.3,365.7,0.074264,1,p:2.1.5.1.2.2
U1951,79,FUSE2,519215.2978,519215.2978,523472.9121,4257.6143,4257.6143,365.7,0.085893,1,p:1.2.2.2.2.2
U1952,79,FUSE2,519265.3239,519265.3239,520376.7978,1111.4739,1111.4739,365.7,0.329023,1,p:2.1.1.1.2.2
U1953,79,FUSE2,519279.4121,519279.4121,520240.806,961.3939,961.3939,365.7,0.380385,1,p:1.1.3.1.2.2
U1954,79,FUSE2,519290.506,519290.506,522263.406,2972.9,2972.9,365.7,0.123011,1,p:2.1.4.1.2.2
U1955,79,FUSE2,519387.6978,519387.6978,524313.6239,4925.9261,4925.9261,365.7,0.07424,1,p:1.1.5.1.2.2
U1956,79,FUSE2,519458.8978,519458.8978,523810.9121,4352.0143,4352.0143,365.7,0.08403,1,p:2.1.2.2.2.2
U1957,79,FUSE2,519570.9239,519570.9239,520714.7978,1143.8739,1143.8739,365.7,0.319703,1,p:1.1.1.1.2.2
U4604,185,FUSE0,519596.106,519596.106,520484.406,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U4605,185,FUSE0,519617.4121,519617.4121,522507.006,2889.5939,2889.5939,271.3,0.093889,1,p:1.1.4.1.2.2
U4606,185,FUSE0,519631.2978,519631.2978,524557.2239,4925.9261,4925.9261,271.3,0.055076,1,p:2.1.5.1.2.2
U4607,185,FUSE0,519764.4978,519764.4978,524054.5121,4290.0143,4290.0143,271.3,0.06324,1,p:1.2.2.2.2.2
U4608,185,FUSE0,519861.0121,519861.0121,520728.006,866.9939,866.9939,271.3,0.31292,1,p:2.1.3.1.2.2
U4609,185,FUSE0,519874.8978,519874.8978,520958.3978,1083.5,1083.5,271.3,0.250392,1,p:1.1.1.1.2.2
U4610,185,FUSE0,519908.9239,519908.9239,522748.7978,2839.8739,2839.8739,271.3,0.095532,1,p:2.1.4.1.2.2
U4611,185,FUSE0,519934.106,519934.106,524800.9978,4866.8918,4866.8918,271.3,0.055744,1,p:1.1.5.1.2.2
U4612,185,FUSE0,520070.0978,520070.0978,524298.1121,4228.0143,4228.0143,271.3,0.064167,1,p:2.1.2.2.2.2
U4613,185,FUSE1,520104.6121,520104.6121,521033.606,928.9939,928.9939,333.3,0.358775,1,p:1.1.3.1.2.2
U4614,185,FUSE1,520180.4978,520180.4978,521263.9978,1083.5,1083.5,333.3,0.307614,1,p:2.1.1.1.2.2
U4615,185,FUSE1,520246.9239,520246.9239,523054.3978,2807.4739,2807.4739,333.3,0.118719,1,p:1.1.4.1.2.2
U4616,185,FUSE1,520272.106,520272.106,525106.4239,4834.3179,4834.3179,333.3,0.068945,1,p:2.1.5.1.2.2
U4617,185,FUSE1,520408.0978,520408.0978,524603.7121,4195.6143,4195.6143,333.3,0.07944,1,p:1.1.2.2.2.2
U4618,185,FUSE1,520412.6978,520412.6978,521339.206,926.5082,926.5082,333.3,0.359738,1,p:2.1.3.1.2.2
U4619,185,FUSE1,520490.5239,520490.5239,521569.5978,1079.0739,1079.0739,333.3,0.308876,1,p:1.1.1.1.2.2
U4620,185,FUSE1,520515.706,520515.706,523359.9978,2844.2918,2844.2918,333.3,0.117182,1,p:2.1.4.1.2.2
U4621,185,FUSE1,520520.306,520520.306,525412.206,4891.9,4891.9,333.3,0.068133,1,p:1.1.5.1.2.2
U4622,185,FUSE2,520746.0978,520746.0978,524941.7121,4195.6143,4195.6143,365.7,0.087162,1,p:2.1.2.1.2.2
U4623,185,FUSE2,520750.6978,520750.6978,521677.206,926.5082,926.5082,365.7,0.394708,1,p:1.1.3.1.2.2
U4624,185,FUSE2,520759.306,520759.306,521907.5978,1148.2918,1148.2918,365.7,0.318473,1,p:2.1.1.1.2.2
U4625,185,FUSE2,520763.906,520763.906,523697.9978,2934.0918,2934.0918,365.7,0.124638,1,p:1.1.4.1.2.2
U4626,185,FUSE2,520796.1239,520796.1239,525750.0239,4953.9,4953.9,365.7,0.073821,1,p:2.1.5.1.2.2
U4627,185,FUSE2,520989.6978,520989.6978,525279.7121,4290.0143,4290.0143,365.7,0.085244,1,p:1.1.2.1.2.2
U4628,185,FUSE2,521005.6978,521005.6978,522015.206,1009.5082,1009.5082,365.7,0.362256,1,p:2.1.3.1.2.2
U4629,185,FUSE2,521064.906,521064.906,522245.5978,1180.6918,1180.6918,365.7,0.309734,1,p:1.1.1.2.2.2
U860,36,FUSE0,521086.2121,521086.2121,523941.5978,2855.3857,2855.3857,271.3,0.095013,1,p:2.1.4.1.2.2
U861,36,FUSE0,521101.7239,521101.7239,525993.6239,4891.9,4891.9,271.3,0.055459,1,p:1.1.5.1.2.2
U862,36,FUSE0,521295.2978,521295.2978,525523.3121,4228.0143,4228.0143,271.3,0.064167,1,p:2.1.2.1.2.2
U863,36,FUSE0,521311.2978,521311.2978,522258.806,947.5082,947.5082,271.3,0.28633,1,p:1.1.3.1.2.2
U864,36,FUSE0,521329.8121,521329.8121,524185.1978,2855.3857,2855.3857,271.3,0.095013,1,p:2.1.4.1.2.2
U865,36,FUSE0,521370.506,521370.506,522489.1978,1118.6918,1118.6918,271.3,0.242515,1,p:1.1.1.2.2.2
U866,36,FUSE0,521439.7239,521439.7239,526237.2239,4797.5,4797.5,271.3,0.05655,1,p:2.1.5.1.2.2
U867,36,FUSE0,521600.8978,521600.8978,525766.9121,4166.0143,4166.0143,271.3,0.065122,1,p:1.1.2.1.2.2
U868,36,FUSE0,521616.8978,521616.8978,522502.406,885.5082,885.5082,271.3,0.306378,1,p:2.1.3.1.2.2
U869,36,FUSE1,521635.4121,521635.4121,524490.7978,2855.3857,2855.3857,333.3,0.116727,1,p:1.1.4.1.2.2
U870,36,FUSE1,521683.3239,521683.3239,522794.7978,1111.4739,1111.4739,333.3,0.299872,1,p:2.1.1.2.2.2
U871,36,FUSE1,521708.506,521708.506,526542.8239,4834.3179,4834.3179,333.3,0.068945,1,p:1.1.5.1.2.2
U872,36,FUSE1,521926.9239,521926.9239,526072.5121,4145.5882,4145.5882,333.3,0.080399,1,p:2.1.2.1.2.2
U873,36,FUSE1,521938.8978,521938.8978,522808.006,869.1082,869.1082,333.3,0.383497,1,p:1.1.3.1.2.2
U874,36,FUSE1,521954.8978,521954.8978,524796.3978,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U875,36,FUSE1,521973.4121,521973.4121,523100.3978,1126.9857,1126.9857,333.3,0.295745,1,p:1.1.1.2.2.2
U876,36,FUSE1,522046.506,522046.506,526848.4239,4801.9179,4801.9179,333.3,0.06941,1,p:2.1.5.1.2.2
U877,36,FUSE1,522232.5239,522232.5239,526378.1121,4145.5882,4145.5882,333.3,0.080399,1,p:1.1.2.1.2.2
U878,36,FUSE2,522276.8978,522276.8978,523146.006,869.1082,869.1082,365.7,0.420776,1,p:2.1.3.1.2.2
U879,36,FUSE2,522290.106,522290.106,525134.3978,2844.2918,2844.2918,365.7,0.128573,1,p:1.1.4.1.2.2
U880,36,FUSE2,522294.706,522294.706,523438.3978,1143.6918,1143.6918,365.7,0.319754,1,p:2.1.1.2.2.2
U881,36,FUSE2,522311.4121,522311.4121,527191.206,4879.7939,4879.7939,365.7,0.074942,1,p:1.2.5.1.2.2
U882,36,FUSE2,522520.4978,522520.4978,526716.1121,4195.6143,4195.6143,365.7,0.087162,1,p:2.1.2.1.2.2
U883,36,FUSE2,522533.706,522533.706,523484.006,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U884,36,FUSE2,522538.306,522538.306,525472.3978,2934.0918,2934.0918,365.7,0.124638,1,p:2.1.4.1.2.2
U885,36,FUSE2,522555.0121,522555.0121,523776.3978,1221.3857,1221.3857,365.7,0.299414,1,p:1.1.1.2.2.2
U886,36,FUSE2,522570.5239,522570.5239,527054.1121,4483.5882,4483.5882,365.7,0.081564,1,p:2.1.2.1.2.2
U3382,137,FUSE0,522780.0978,522780.0978,527432.9978,4652.9,4652.9,271.3,0.058308,1,p:1.1.5.1.2.2
U3383,137,FUSE0,522814.1239,522814.1239,523727.606,913.4821,913.4821,271.3,0.296995,1,p:2.1.3.1.2.2
U3384,137,FUSE0,522826.0978,522826.0978,527673.6239,4847.5261,4847.5261,271.3,0.055967,1,p:1.1.5.1.2.2
U3385,137,FUSE0,522839.306,522839.306,525717.806,2878.5,2878.5,271.3,0.09425,1,p:2.1.4.1.2.2
U3386,137,FUSE0,522860.6121,522860.6121,524019.9978,1159.3857,1159.3857,271.3,0.234003,1,p:1.1.1.2.2.2
U3387,137,FUSE0,523057.7239,523057.7239,527297.7121,4239.9882,4239.9882,271.3,0.063986,1,p:2.1.2.1.2.2
U3388,137,FUSE0,523085.6978,523085.6978,523971.206,885.5082,885.5082,271.3,0.306378,1,p:1.1.3.1.2.2
U3389,137,FUSE0,523131.6978,523131.6978,527917.2239,4785.5261,4785.5261,271.3,0.056692,1,p:2.1.5.1.2.2
U3390,137,FUSE0,523166.2121,523166.2121,525959.5978,2793.3857,2793.3857,271.3,0.097122,1,p:1.1.4.1.2.2
U3391,137,FUSE1,523177.306,523177.306,527603.3121,4426.0061,4426.0061,333.3,0.075305,1,p:2.1.2.1.2.2
U3392,137,FUSE1,523363.3239,523363.3239,524325.5978,962.2739,962.2739,333.3,0.346367,1,p:1.1.1.1.2.2
U3393,137,FUSE1,523391.2978,523391.2978,524276.806,885.5082,885.5082,333.3,0.376394,1,p:2.1.3.1.2.2
U3394,137,FUSE1,523469.6978,523469.6978,528222.8239,4753.1261,4753.1261,333.3,0.070122,1,p:1.1.5.1.2.2
U3395,137,FUSE1,523504.2121,523504.2121,526265.1978,2760.9857,2760.9857,333.3,0.120718,1,p:2.1.4.1.2.2
U3396,137,FUSE1,523515.306,523515.306,524631.1978,1115.8918,1115.8918,333.3,0.298685,1,p:1.1.1.1.2.2
U3397,137,FUSE1,523668.9239,523668.9239,527908.9121,4239.9882,4239.9882,333.3,0.078609,1,p:2.1.2.1.2.2
U3398,137,FUSE1,523729.2978,523729.2978,524582.406,853.1082,853.1082,333.3,0.390689,1,p:1.1.3.1.2.2
U3399,137,FUSE1,523758.906,523758.906,528528.4239,4769.5179,4769.5179,333.3,0.069881,1,p:2.1.5.1.2.2
U3400,137,FUSE2,523807.6978,523807.6978,526603.1978,2795.5,2795.5,365.7,0.130817,1,p:1.2.4.1.2.2
U3401,137,FUSE2,523842.2121,523842.2121,528246.9121,4404.7,4404.7,365.7,0.083025,1,p:2.1.2.1.2.2
U3402,137,FUSE2,523972.8978,523972.8978,524969.1978,996.3,996.3,365.7,0.367058,1,p:1.1.1.1.2.2
U3403,137,FUSE2,524002.506,524002.506,524920.406,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U3404,137,FUSE2,524007.106,524007.106,528866.4239,4859.3179,4859.3179,365.7,0.075257,1,p:1.1.5.1.2.2
U3405,137,FUSE2,524051.2978,524051.2978,526943.006,2891.7082,2891.7082,365.7,0.126465,1,p:2.1.4.1.2.2
U3406,137,FUSE2,524085.8121,524085.8121,525307.1978,1221.3857,1221.3857,365.7,0.299414,1,p:1.1.1.1.2.2
U3407,137,FUSE2,524216.4978,524216.4978,528584.9121,4368.4143,4368.4143,365.7,0.083715,1,p:2.1.2.2.2.2
U3254,132,FUSE0,524308.106,524308.106,525164.006,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
