unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4518,181,FUSE1,13256.6,13256.6,14174.9,918.3,918.3,333.3,0.362953,1,p:1.2.5.1.2.2
U4519,181,FUSE1,13351.4,13351.4,14201.5,850.1,850.1,333.3,0.392072,1,p:2.1.1.1.2.2
U4520,181,FUSE1,13378.0,13378.0,14322.3,944.3,944.3,333.3,0.35296,1,p:1.1.4.1.2.2
U4521,181,FUSE2,13495.6,13495.6,14363.3,867.7,867.7,365.7,0.421459,1,p:2.1.3.1.2.2
U4522,181,FUSE2,13500.2,13500.2,14351.5,851.3,851.3,365.7,0.429578,1,p:1.2.2.1.2.2
U4523,181,FUSE2,13507.4,13507.4,14512.9,1005.5,1005.5,365.7,0.3637,1,p:2.1.5.1.2.2
U4524,181,FUSE2,13595.0,13595.0,14539.5,944.5,944.5,365.7,0.387189,1,p:1.1.1.1.2.2
U4525,181,FUSE2,13621.6,13621.6,14660.3,1038.7,1038.7,365.7,0.352075,1,p:2.1.4.1.2.2
U4526,181,FUSE2,13739.2,13739.2,14701.3,962.1,962.1,365.7,0.380106,1,p:1.1.3.1.2.2
U4527,181,FUSE2,13743.8,13743.8,14689.5,945.7,945.7,365.7,0.386698,1,p:2.1.2.1.2.2
U4528,181,FUSE2,13751.0,13751.0,14850.9,1099.9,1099.9,365.7,0.332485,1,p:1.2.5.1.2.2
U210,9,FUSE0,13900.6,13900.6,14783.1,882.5,882.5,271.3,0.307422,1,p:2.1.1.2.2.2
U211,9,FUSE0,13927.2,13927.2,14903.9,976.7,976.7,271.3,0.277772,1,p:1.1.4.1.2.2
U212,9,FUSE0,14044.8,14044.8,14944.9,900.1,900.1,271.3,0.301411,1,p:2.1.3.1.2.2
U213,9,FUSE0,14049.4,14049.4,14933.1,883.7,883.7,271.3,0.307005,1,p:1.2.2.1.2.2
U214,9,FUSE0,14056.6,14056.6,15094.5,1037.9,1037.9,271.3,0.261393,1,p:2.1.5.1.2.2
U215,9,FUSE0,14206.2,14206.2,15026.7,820.5,820.5,271.3,0.330652,1,p:1.1.1.2.2.2
U216,9,FUSE0,14232.8,14232.8,15147.5,914.7,914.7,271.3,0.2966,1,p:2.1.4.1.2.2
U217,9,FUSE0,14353.6,14353.6,15188.5,834.9,834.9,271.3,0.324949,1,p:1.1.3.1.2.2
U218,9,FUSE0,14382.8,14382.8,15338.1,955.3,955.3,271.3,0.283995,1,p:2.1.5.1.2.2
U219,9,FUSE1,14394.6,14394.6,15238.7,844.1,844.1,333.3,0.394858,1,p:1.1.2.1.2.2
U220,9,FUSE1,14544.2,14544.2,15332.3,788.1,788.1,333.3,0.422916,1,p:2.1.1.1.2.2
U221,9,FUSE1,14570.8,14570.8,15453.1,882.3,882.3,333.3,0.377763,1,p:1.1.4.1.2.2
U222,9,FUSE1,14691.6,14691.6,15494.1,802.5,802.5,333.3,0.415327,1,p:2.1.3.1.2.2
U223,9,FUSE1,14720.8,14720.8,15544.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U224,9,FUSE1,14732.6,14732.6,15643.7,911.1,911.1,333.3,0.365822,1,p:2.1.5.1.2.2
U225,9,FUSE1,14814.4,14814.4,15637.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U226,9,FUSE1,14882.2,14882.2,15758.7,876.5,876.5,333.3,0.380262,1,p:2.1.4.1.2.2
U227,9,FUSE1,14935.2,14935.2,15799.7,864.5,864.5,333.3,0.385541,1,p:1.1.3.1.2.2
U228,9,FUSE2,14964.4,14964.4,15981.7,1017.3,1017.3,365.7,0.359481,1,p:2.1.5.1.2.2
U229,9,FUSE2,14976.2,14976.2,15882.3,906.1,906.1,365.7,0.403598,1,p:1.1.2.1.2.2
U230,9,FUSE2,15058.0,15058.0,15975.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U231,9,FUSE2,15125.8,15125.8,16096.7,970.9,970.9,365.7,0.376661,1,p:1.1.4.1.2.2
U232,9,FUSE2,15178.8,15178.8,16137.7,958.9,958.9,365.7,0.381374,1,p:2.1.3.1.2.2
U233,9,FUSE2,15219.8,15219.8,16220.3,1000.5,1000.5,365.7,0.365517,1,p:1.1.2.1.2.2
U234,9,FUSE2,15270.0,15270.0,16319.7,1049.7,1049.7,365.7,0.348385,1,p:2.1.5.1.2.2
U235,9,FUSE2,15363.6,15363.6,16313.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U758,31,FUSE0,15369.4,15369.4,16340.3,970.9,970.9,271.3,0.279431,1,p:2.1.4.1.2.2
U759,31,FUSE0,15484.4,15484.4,16381.3,896.9,896.9,271.3,0.302486,1,p:1.1.3.1.2.2
U760,31,FUSE0,15525.4,15525.4,16463.9,938.5,938.5,271.3,0.289078,1,p:2.1.2.1.2.2
U761,31,FUSE0,15575.6,15575.6,16563.3,987.7,987.7,271.3,0.274679,1,p:1.1.5.1.2.2
U762,31,FUSE0,15669.2,15669.2,16583.9,914.7,914.7,271.3,0.2966,1,p:2.1.4.1.2.2
U763,31,FUSE0,15675.0,15675.0,16557.5,882.5,882.5,271.3,0.307422,1,p:1.2.1.2.2.2
U764,31,FUSE0,15790.0,15790.0,16624.9,834.9,834.9,271.3,0.324949,1,p:2.1.3.1.2.2
U765,31,FUSE0,15831.0,15831.0,16707.5,876.5,876.5,271.3,0.309527,1,p:1.1.2.1.2.2
U766,31,FUSE1,15913.6,15913.6,16868.9,955.3,955.3,333.3,0.348896,1,p:2.1.5.1.2.2
U767,31,FUSE1,16007.2,16007.2,16889.5,882.3,882.3,333.3,0.377763,1,p:1.1.4.1.2.2
U768,31,FUSE1,16013.0,16013.0,16863.1,850.1,850.1,333.3,0.392072,1,p:2.1.1.2.2.2
U769,31,FUSE1,16128.0,16128.0,16930.5,802.5,802.5,333.3,0.415327,1,p:1.1.3.1.2.2
U770,31,FUSE1,16169.0,16169.0,23502.3065,7333.3065,7333.3065,333.3,0.04545,1,p:2.1.2.1.2.2
U771,31,FUSE1,16251.6,16251.6,23632.7065,7381.1065,7381.1065,333.3,0.045156,1,p:1.1.5.1.2.2
U772,31,FUSE1,16345.2,16345.2,23603.1065,7257.9065,7257.9065,333.3,0.045922,1,p:2.1.4.1.2.2
U773,31,FUSE1,16351.0,16351.0,17168.7,817.7,817.7,333.3,0.407607,1,p:1.2.1.2.2.2
U774,31,FUSE2,16371.6,16371.6,23607.7065,7236.1065,7236.1065,365.7,0.050538,1,p:2.1.3.1.2.2
U775,31,FUSE2,16412.6,16412.6,23840.3065,7427.7065,7427.7065,365.7,0.049235,1,p:1.1.2.1.2.2
U776,31,FUSE2,16495.2,16495.2,23970.7065,7475.5065,7475.5065,365.7,0.04892,1,p:2.1.5.1.2.2
U777,31,FUSE2,16588.8,16588.8,23941.1065,7352.3065,7352.3065,365.7,0.049739,1,p:1.1.4.1.2.2
U778,31,FUSE2,16594.6,16594.6,23567.5065,6972.9065,6972.9065,365.7,0.052446,1,p:2.1.1.2.2.2
U779,31,FUSE2,16615.2,16615.2,23945.7065,7330.5065,7330.5065,365.7,0.049887,1,p:1.1.3.1.2.2
U780,31,FUSE2,16656.2,16656.2,24178.3065,7522.1065,7522.1065,365.7,0.048617,1,p:2.1.2.1.2.2
U781,31,FUSE2,16738.8,16738.8,24308.7065,7569.9065,7569.9065,365.7,0.04831,1,p:1.1.5.1.2.2
U782,31,FUSE2,16894.4,16894.4,24279.1065,7384.7065,7384.7065,365.7,0.049521,1,p:2.1.4.1.2.2
U1032,42,FUSE0,16900.2,16900.2,17498.5,598.3,598.3,271.3,0.453451,1,p:1.2.1.1.2.2
U1033,42,FUSE0,16920.8,16920.8,24187.5065,7266.7065,7266.7065,271.3,0.037335,1,p:2.1.3.1.2.2
U1034,42,FUSE0,16961.8,16961.8,24421.9065,7460.1065,7460.1065,271.3,0.036367,1,p:1.1.2.1.2.2
U1035,42,FUSE0,17200.0,17200.0,23811.1065,6611.1065,6611.1065,271.3,0.041037,1,p:2.1.1.1.2.2
U1036,42,FUSE0,17529.8,17529.8,24552.3065,7022.5065,7022.5065,271.3,0.038633,1,p:1.1.5.1.2.2
U1037,42,FUSE0,23533.6065,23533.6065,24431.1065,897.5,897.5,271.3,0.302284,1,p:2.1.3.1.2.2
U1038,42,FUSE0,23598.8065,23598.8065,24522.7065,923.9,923.9,271.3,0.293646,1,p:1.1.4.1.2.2
U1039,42,FUSE0,23634.4065,23634.4065,24665.5065,1031.1,1031.1,271.3,0.263117,1,p:2.1.2.1.2.2
U1040,42,FUSE1,23639.0065,23639.0065,24259.3065,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
U1041,42,FUSE1,23664.0065,23664.0065,24857.9065,1193.9,1193.9,333.3,0.279169,1,p:2.1.5.1.2.2
U1042,42,FUSE1,23842.4065,23842.4065,24736.7065,894.3,894.3,333.3,0.372694,1,p:1.2.3.1.2.2
U1043,42,FUSE1,23871.6065,23871.6065,24828.3065,956.7,956.7,333.3,0.348385,1,p:2.1.4.1.2.2
U1044,42,FUSE1,23972.4065,23972.4065,24971.1065,998.7,998.7,333.3,0.333734,1,p:1.1.2.1.2.2
U1045,42,FUSE1,23977.0065,23977.0065,24617.3065,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U1046,42,FUSE1,24002.0065,24002.0065,25163.5065,1161.5,1161.5,333.3,0.286957,1,p:1.1.5.1.2.2
U1047,42,FUSE1,24209.6065,24209.6065,25042.3065,832.7,832.7,333.3,0.400264,1,p:2.1.3.1.2.2
U1048,42,FUSE2,24218.8065,24218.8065,25168.1065,949.3,949.3,365.7,0.385231,1,p:1.2.4.1.2.2
U1049,42,FUSE2,24290.6065,24290.6065,25309.1065,1018.5,1018.5,365.7,0.359057,1,p:2.1.2.1.2.2
U1050,42,FUSE2,24310.4065,24310.4065,24963.1065,652.7,652.7,365.7,0.560288,1,p:1.1.1.1.2.2
U1051,42,FUSE2,24340.0065,24340.0065,25501.5065,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U1052,42,FUSE2,24453.2065,24453.2065,25380.3065,927.1,927.1,365.7,0.394456,1,p:1.1.3.1.2.2
U1053,42,FUSE2,24462.4065,24462.4065,25647.1065,1184.7,1184.7,365.7,0.308686,1,p:2.1.2.1.2.2
U1054,42,FUSE2,24554.0065,24554.0065,25506.1065,952.1,952.1,365.7,0.384098,1,p:1.1.4.1.2.2
U4916,197,FUSE0,24583.6065,24583.6065,25206.7065,623.1,623.1,271.3,0.435404,1,p:2.1.1.1.2.2
U4917,197,FUSE0,24648.6065,24648.6065,25745.1065,1096.5,1096.5,271.3,0.247424,1,p:1.1.5.1.2.2
U4918,197,FUSE0,24696.8065,24696.8065,25623.9065,927.1,927.1,271.3,0.292633,1,p:2.1.3.1.2.2
U4919,197,FUSE0,24768.0065,24768.0065,25749.7065,981.7,981.7,271.3,0.276357,1,p:1.2.4.1.2.2
U4920,197,FUSE0,24859.6065,24859.6065,25890.7065,1031.1,1031.1,271.3,0.263117,1,p:2.1.2.1.2.2
U4921,197,FUSE0,24889.2065,24889.2065,25450.3065,561.1,561.1,271.3,0.483515,1,p:1.1.1.1.2.2
U4922,197,FUSE0,24994.4065,24994.4065,25988.7065,994.3,994.3,271.3,0.272855,1,p:2.1.5.1.2.2
U4923,197,FUSE0,25002.4065,25002.4065,25867.5065,865.1,865.1,271.3,0.313605,1,p:1.1.3.1.2.2
U4924,197,FUSE1,25073.6065,25073.6065,26053.5065,979.9,979.9,333.3,0.340137,1,p:2.1.4.1.2.2
U4925,197,FUSE1,25194.8065,25194.8065,26196.3065,1001.5,1001.5,333.3,0.332801,1,p:1.1.2.1.2.2
U4926,197,FUSE1,25199.4065,25199.4065,25839.7065,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U4927,197,FUSE1,25238.0065,25238.0065,26294.3065,1056.3,1056.3,333.3,0.315535,1,p:1.1.5.1.2.2
U4928,197,FUSE1,25340.4065,25340.4065,26173.1065,832.7,832.7,333.3,0.400264,1,p:2.1.3.1.2.2
U4929,197,FUSE1,25411.6065,25411.6065,26359.1065,947.5,947.5,333.3,0.351768,1,p:1.2.4.1.2.2
U4930,197,FUSE1,25481.6065,25481.6065,26501.9065,1020.3,1020.3,333.3,0.326669,1,p:2.1.2.1.2.2
U4931,197,FUSE1,25532.8065,25532.8065,26153.1065,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
U4932,197,FUSE2,25537.4065,25537.4065,26632.3065,1094.9,1094.9,365.7,0.334003,1,p:2.1.5.1.2.2
U4933,197,FUSE2,25655.2065,25655.2065,26511.1065,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U4934,197,FUSE2,25678.4065,25678.4065,26697.1065,1018.7,1018.7,365.7,0.358987,1,p:2.1.4.1.2.2
U4935,197,FUSE2,25776.4065,25776.4065,26839.9065,1063.5,1063.5,365.7,0.343865,1,p:1.1.2.1.2.2
U4936,197,FUSE2,25781.0065,25781.0065,26491.1065,710.1,710.1,365.7,0.514998,1,p:2.1.1.1.2.2
U4937,197,FUSE2,25871.0065,25871.0065,26970.3065,1099.3,1099.3,365.7,0.332666,1,p:1.1.5.1.2.2
U4938,197,FUSE2,25898.8065,25898.8065,26849.1065,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4939,197,FUSE2,25922.0065,25922.0065,27035.1065,1113.1,1113.1,365.7,0.328542,1,p:1.2.4.1.2.2
U4940,197,FUSE2,26020.0065,26020.0065,27177.9065,1157.9,1157.9,365.7,0.31583,1,p:2.1.2.1.2.2
U5841,234,FUSE0,26084.8065,26084.8065,26734.7065,649.9,649.9,271.3,0.417449,1,p:1.1.1.1.2.2
U5842,234,FUSE0,26184.4065,26184.4065,27213.9065,1029.5,1029.5,271.3,0.263526,1,p:2.1.5.1.2.2
U5843,234,FUSE0,26204.4065,26204.4065,27092.7065,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U5844,234,FUSE0,26227.6065,26227.6065,27278.7065,1051.1,1051.1,271.3,0.258111,1,p:2.1.4.1.2.2
U5845,234,FUSE0,26325.6065,26325.6065,26978.3065,652.7,652.7,271.3,0.415658,1,p:1.1.1.1.2.2
U5846,234,FUSE0,26390.4065,26390.4065,27421.5065,1031.1,1031.1,271.3,0.263117,1,p:2.1.2.1.2.2
U5847,234,FUSE0,26522.4065,26522.4065,27457.5065,935.1,935.1,271.3,0.290129,1,p:1.1.5.1.2.2
U5848,234,FUSE0,26533.2065,26533.2065,27336.3065,803.1,803.1,271.3,0.337816,1,p:2.1.3.1.2.2
U5849,234,FUSE1,26542.4065,26542.4065,27584.3065,1041.9,1041.9,333.3,0.319896,1,p:1.2.4.1.2.2
U5850,234,FUSE1,26663.6065,26663.6065,27303.9065,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U5851,234,FUSE1,26728.4065,26728.4065,27727.1065,998.7,998.7,333.3,0.333734,1,p:1.1.2.1.2.2
U5852,234,FUSE1,26766.0065,26766.0065,27763.1065,997.1,997.1,333.3,0.334269,1,p:2.1.5.1.2.2
U5853,234,FUSE1,26871.2065,26871.2065,27641.9065,770.7,770.7,333.3,0.432464,1,p:1.1.3.1.2.2
U5854,234,FUSE1,26880.4065,26880.4065,27889.9065,1009.5,1009.5,333.3,0.330163,1,p:2.1.4.1.2.2
U5855,234,FUSE1,27001.6065,27001.6065,27621.9065,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
U5856,234,FUSE1,27009.6065,27009.6065,28032.7065,1023.1,1023.1,333.3,0.325775,1,p:2.1.2.1.2.2
U5857,234,FUSE2,27066.4065,27066.4065,28101.1065,1034.7,1034.7,365.7,0.353436,1,p:1.1.5.1.2.2
U5858,234,FUSE2,27124.0065,27124.0065,27979.9065,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U5859,234,FUSE2,27209.2065,27209.2065,28227.9065,1018.7,1018.7,365.7,0.358987,1,p:1.2.4.1.2.2
U5860,234,FUSE2,27245.2065,27245.2065,27959.9065,714.7,714.7,365.7,0.511683,1,p:2.1.1.1.2.2
U5861,234,FUSE2,27310.0065,27310.0065,28370.7065,1060.7,1060.7,365.7,0.344772,1,p:1.2.2.1.2.2
U5862,234,FUSE2,27335.2065,27335.2065,28439.1065,1103.9,1103.9,365.7,0.33128,1,p:2.1.5.1.2.2
U5863,234,FUSE2,27367.6065,27367.6065,28317.9065,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U5864,234,FUSE2,27452.8065,27452.8065,28566.1065,1113.3,1113.3,365.7,0.328483,1,p:2.1.4.1.2.2
U5865,234,FUSE2,27488.8065,27488.8065,28297.9065,809.1,809.1,365.7,0.451984,1,p:1.1.1.2.2.2
U6454,259,FUSE0,27615.6065,27615.6065,28614.3065,998.7,998.7,271.3,0.271653,1,p:2.1.2.2.2.2
U6455,259,FUSE0,27653.2065,27653.2065,28682.7065,1029.5,1029.5,271.3,0.263526,1,p:1.1.5.1.2.2
U6456,259,FUSE0,27673.2065,27673.2065,28561.5065,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6457,259,FUSE0,27758.4065,27758.4065,28809.5065,1051.1,1051.1,271.3,0.258111,1,p:1.2.4.1.2.2
U6458,259,FUSE0,27794.4065,27794.4065,28857.9065,1063.5,1063.5,271.3,0.255101,1,p:2.1.2.2.2.2
U6459,259,FUSE0,27921.2065,27921.2065,28926.3065,1005.1,1005.1,271.3,0.269923,1,p:1.2.5.1.2.2
U6460,259,FUSE0,27991.2065,27991.2065,28579.9065,588.7,588.7,271.3,0.460846,1,p:2.1.1.2.2.2
U6461,259,FUSE1,28011.2065,28011.2065,28867.1065,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U6462,259,FUSE1,28064.0065,28064.0065,29115.1065,1051.1,1051.1,333.3,0.317096,1,p:2.1.4.1.2.2
U6463,259,FUSE1,28132.4065,28132.4065,29163.5065,1031.1,1031.1,333.3,0.323247,1,p:1.1.2.2.2.2
U6464,259,FUSE1,28259.2065,28259.2065,29231.9065,972.7,972.7,333.3,0.342654,1,p:2.1.5.1.2.2
U6465,259,FUSE1,28329.2065,28329.2065,28949.5065,620.3,620.3,333.3,0.537321,1,p:1.1.1.2.2.2
U6466,259,FUSE1,28349.2065,28349.2065,29172.7065,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U6467,259,FUSE1,28402.0065,28402.0065,29420.7065,1018.7,1018.7,333.3,0.327182,1,p:1.2.4.1.2.2
U6468,259,FUSE1,28470.4065,28470.4065,29469.1065,998.7,998.7,333.3,0.333734,1,p:2.1.2.2.2.2
U6469,259,FUSE2,28592.8065,28592.8065,29569.9065,977.1,977.1,365.7,0.374271,1,p:1.1.5.1.2.2
U6470,259,FUSE2,28597.4065,28597.4065,29287.5065,690.1,690.1,365.7,0.529923,1,p:2.1.1.2.2.2
U6471,259,FUSE2,28611.2065,28611.2065,29510.7065,899.5,899.5,365.7,0.406559,1,p:1.1.3.1.2.2
U6472,259,FUSE2,28645.6065,28645.6065,29758.7065,1113.1,1113.1,365.7,0.328542,1,p:2.1.4.1.2.2
U6473,259,FUSE2,28714.0065,28714.0065,29807.1065,1093.1,1093.1,365.7,0.334553,1,p:1.1.2.2.2.2
U6474,259,FUSE2,28840.8065,28840.8065,29907.9065,1067.1,1067.1,365.7,0.342705,1,p:2.1.5.1.2.2
U6475,259,FUSE2,28889.2065,28889.2065,29625.5065,736.3,736.3,365.7,0.496673,1,p:1.2.1.2.2.2
U6476,259,FUSE2,28898.4065,28898.4065,29848.7065,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U5066,203,FUSE0,28957.6065,28957.6065,30002.3065,1044.7,1044.7,271.3,0.259692,1,p:1.1.4.1.2.2
U5067,203,FUSE0,28980.8065,28980.8065,30050.7065,1069.9,1069.9,271.3,0.253575,1,p:2.1.2.2.2.2
U5068,203,FUSE0,29146.4065,29146.4065,30151.5065,1005.1,1005.1,271.3,0.269923,1,p:1.1.5.1.2.2
U5069,203,FUSE0,29194.8065,29194.8065,29869.1065,674.3,674.3,271.3,0.402343,1,p:2.1.1.2.2.2
U5070,203,FUSE0,29204.0065,29204.0065,30092.3065,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U5071,203,FUSE0,29263.2065,29263.2065,30245.9065,982.7,982.7,271.3,0.276076,1,p:2.1.4.1.2.2
U5072,203,FUSE0,29318.8065,29318.8065,30294.3065,975.5,975.5,271.3,0.278114,1,p:1.1.2.2.2.2
E001,352,FUSE0,29452.0065,29452.0065,30335.9065,883.9,883.9,271.3,0.306935,1,p:1.1.3.1.2.2
E002,352,FUSE0,29500.4065,29500.4065,30112.7065,612.3,612.3,271.3,0.443083,1,p:2.1.1.2.2.2
E003,352,FUSE0,29542.0065,29542.0065,30395.1065,853.1,853.1,271.3,0.318017,1,p:1.1.5.1.2.2
E004,352,FUSE0,29601.2065,29601.2065,30489.5065,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
E005,352,FUSE0,29656.8065,29656.8065,30537.9065,881.1,881.1,271.3,0.307911,1,p:1.1.2.1.2.2
E006,352,FUSE0,29790.0065,29790.0065,30368.3065,578.3,578.3,271.3,0.469134,1,p:2.1.1.2.2.2
E007,352,FUSE0,29838.4065,29838.4065,30733.1065,894.7,894.7,271.3,0.30323,1,p:1.1.4.1.2.2
E008,352,FUSE0,29880.0065,29880.0065,30781.5065,901.5,901.5,271.3,0.300943,1,p:2.1.2.1.2.2
E009,352,FUSE0,29900.4065,29900.4065,30579.5065,679.1,679.1,271.3,0.399499,1,p:1.1.3.1.2.2
E010,352,FUSE0,29939.2065,29939.2065,30678.5065,739.3,739.3,271.3,0.366969,1,p:2.1.5.1.2.2
E011,352,FUSE1,30033.6065,30033.6065,30673.9065,640.3,640.3,333.3,0.520537,1,p:1.1.1.2.2.2
E012,352,FUSE1,30082.0065,30082.0065,31038.7065,956.7,956.7,333.3,0.348385,1,p:2.1.4.1.2.2
E013,352,FUSE1,30123.6065,30123.6065,31087.1065,963.5,963.5,333.3,0.345926,1,p:1.1.2.1.2.2
E014,352,FUSE1,30144.0065,30144.0065,30885.1065,741.1,741.1,333.3,0.449737,1,p:2.1.3.1.2.2
E015,352,FUSE1,30182.8065,30182.8065,30984.1065,801.3,801.3,333.3,0.415949,1,p:1.1.5.1.2.2
E016,352,FUSE1,30277.2065,30277.2065,30979.5065,702.3,702.3,333.3,0.474584,1,p:2.1.1.2.2.2
E017,352,FUSE1,30325.6065,30325.6065,31344.3065,1018.7,1018.7,333.3,0.327182,1,p:1.1.4.1.2.2
E018,352,FUSE1,30367.2065,30367.2065,31392.7065,1025.5,1025.5,333.3,0.325012,1,p:2.1.2.1.2.2
E019,352,FUSE1,30399.6065,30399.6065,31190.7065,791.1,791.1,333.3,0.421312,1,p:1.1.3.1.2.2
E020,352,FUSE1,30426.4065,30426.4065,31288.7065,862.3,862.3,333.3,0.386524,1,p:2.1.5.1.2.2
E021,352,FUSE2,30520.8065,30520.8065,31317.5065,796.7,796.7,365.7,0.459018,1,p:1.1.1.2.2.2
E022,352,FUSE2,30569.2065,30569.2065,31682.3065,1113.1,1113.1,365.7,0.328542,1,p:2.1.4.1.2.2
E023,352,FUSE2,30610.8065,30610.8065,31730.7065,1119.9,1119.9,365.7,0.326547,1,p:1.1.2.1.2.2
E024,352,FUSE2,30705.2065,30705.2065,31528.7065,823.5,823.5,365.7,0.44408,1,p:2.1.3.1.2.2
E025,352,FUSE2,30709.8065,30709.8065,31626.7065,916.9,916.9,365.7,0.398844,1,p:1.2.5.1.2.2
E026,352,FUSE2,30764.4065,30764.4065,31655.5065,891.1,891.1,365.7,0.410392,1,p:2.1.1.2.2.2
E027,352,FUSE2,30812.8065,30812.8065,32020.3065,1207.5,1207.5,365.7,0.302857,1,p:1.1.4.1.2.2
E028,352,FUSE2,30916.4065,30916.4065,32068.7065,1152.3,1152.3,365.7,0.317365,1,p:2.1.2.1.2.2
E029,352,FUSE2,31010.8065,31010.8065,31866.7065,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
E030,352,FUSE2,31015.4065,31015.4065,31964.7065,949.3,949.3,365.7,0.385231,1,p:2.1.5.1.2.2
E031,352,FUSE2,31070.0065,31070.0065,31993.5065,923.5,923.5,365.7,0.395994,1,p:1.1.1.2.2.2
U5073,203,FUSE1,31118.4065,31118.4065,32270.3065,1151.9,1151.9,333.3,0.289348,1,p:2.1.5.1.2.2
U5074,203,FUSE1,31222.0065,31222.0065,32299.1065,1077.1,1077.1,333.3,0.309442,1,p:1.1.1.2.2.2
U5075,203,FUSE1,31320.0065,31320.0065,32172.3065,852.3,852.3,333.3,0.391059,1,p:2.1.3.1.2.2
U5076,203,FUSE1,31348.8065,31348.8065,32325.9065,977.1,977.1,333.3,0.341111,1,p:1.1.4.1.2.2
U5077,203,FUSE1,31375.6065,31375.6065,32374.3065,998.7,998.7,333.3,0.333734,1,p:2.1.2.2.2.2
U5078,203,FUSE1,31424.0065,31424.0065,32575.9065,1151.9,1151.9,333.3,0.289348,1,p:1.1.5.1.2.2
U5079,203,FUSE1,31560.0065,31560.0065,32604.7065,1044.7,1044.7,333.3,0.319039,1,p:2.1.1.2.2.2
U5080,203,FUSE2,31658.0065,31658.0065,32510.3065,852.3,852.3,365.7,0.429074,1,p:1.1.3.1.2.2
U5081,203,FUSE2,31686.8065,31686.8065,32663.9065,977.1,977.1,365.7,0.374271,1,p:2.1.4.1.2.2
U5082,203,FUSE2,31713.6065,31713.6065,32712.3065,998.7,998.7,365.7,0.366176,1,p:1.1.2.2.2.2
U5083,203,FUSE2,31762.0065,31762.0065,32913.9065,1151.9,1151.9,365.7,0.317475,1,p:2.1.5.1.2.2
U5084,203,FUSE2,31898.0065,31898.0065,32942.7065,1044.7,1044.7,365.7,0.350053,1,p:1.1.1.2.2.2
U5085,203,FUSE2,31996.0065,31996.0065,32848.3065,852.3,852.3,365.7,0.429074,1,p:2.1.3.1.2.2
U5086,203,FUSE2,32024.8065,32024.8065,33001.9065,977.1,977.1,365.7,0.374271,1,p:1.1.4.1.2.2
U5087,203,FUSE2,32051.6065,32051.6065,33050.3065,998.7,998.7,365.7,0.366176,1,p:2.1.2.2.2.2
U7502,301,FUSE0,32100.0065,32100.0065,33157.5065,1057.5,1057.5,271.3,0.256548,1,p:1.1.5.1.2.2
U7503,301,FUSE0,32203.6065,32203.6065,33186.3065,982.7,982.7,271.3,0.276076,1,p:2.1.1.2.2.2
U7504,301,FUSE0,32301.6065,32301.6065,33091.9065,790.3,790.3,271.3,0.343287,1,p:1.1.3.1.2.2
U7505,301,FUSE0,32330.4065,32330.4065,33245.5065,915.1,915.1,271.3,0.29647,1,p:2.1.4.1.2.2
U7506,301,FUSE0,32357.2065,32357.2065,33293.9065,936.7,936.7,271.3,0.289634,1,p:1.1.2.2.2.2
U7507,301,FUSE0,32405.6065,32405.6065,33401.1065,995.5,995.5,271.3,0.272526,1,p:2.1.5.1.2.2
U7508,301,FUSE0,32541.6065,32541.6065,33429.9065,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U7509,301,FUSE0,32607.2065,32607.2065,33335.5065,728.3,728.3,271.3,0.372511,1,p:2.1.3.1.2.2
U7510,301,FUSE0,32636.0065,32636.0065,33489.1065,853.1,853.1,271.3,0.318017,1,p:1.1.4.1.2.2
U7511,301,FUSE1,32695.2065,32695.2065,33599.5065,904.3,904.3,333.3,0.368572,1,p:2.1.2.1.2.2
U7512,301,FUSE1,32743.6065,32743.6065,33706.7065,963.1,963.1,333.3,0.34607,1,p:1.1.5.1.2.2
