unit_seq,order_id,unit_id,variant,route_id
4906,201,U5040,FUSE0,p:1.1.3.1.2.2
4907,201,U5041,FUSE0,p:2.1.5.1.2.2
4908,201,U5042,FUSE1,p:1.1.1.1.2.2
4909,201,U5043,FUSE1,p:2.1.2.1.2.2
4910,201,U5044,FUSE1,p:1.1.3.1.2.2
4911,201,U5045,FUSE1,p:2.1.4.1.2.2
4912,201,U5046,FUSE1,p:1.1.5.1.2.2
4913,201,U5047,FUSE1,p:2.1.1.1.2.2
4914,201,U5048,FUSE1,p:1.1.2.1.2.2
4915,201,U5049,FUSE1,p:2.1.4.1.2.2
4916,201,U5050,FUSE2,p:1.1.3.1.2.2
4917,201,U5051,FUSE2,p:2.1.5.1.2.2
4918,201,U5052,FUSE2,p:1.1.1.1.2.2
4919,201,U5053,FUSE2,p:2.1.2.1.2.2
4920,201,U5054,FUSE2,p:1.1.3.1.2.2
4921,201,U5055,FUSE2,p:2.1.4.1.2.2
4922,201,U5056,FUSE2,p:1.2.5.1.2.2
4923,237,U5931,FUSE0,p:2.1.1.2.2.2
4924,237,U5932,FUSE0,p:1.1.2.1.2.2
4925,237,U5933,FUSE0,p:2.1.3.1.2.2
4926,237,U5934,FUSE0,p:1.1.4.1.2.2
4927,237,U5935,FUSE0,p:2.1.5.1.2.2
4928,237,U5936,FUSE0,p:1.2.1.2.2.2
4929,237,U5937,FUSE0,p:2.1.2.1.2.2
4930,237,U5938,FUSE0,p:1.1.3.1.2.2
4931,237,U5939,FUSE1,p:2.1.4.1.2.2
4932,237,U5940,FUSE1,p:1.1.5.1.2.2
4933,237,U5941,FUSE1,p:2.1.1.2.2.2
4934,237,U5942,FUSE1,p:1.1.2.1.2.2
4935,237,U5943,FUSE1,p:2.1.3.1.2.2
4936,237,U5944,FUSE1,p:1.1.4.1.2.2
4937,237,U5945,FUSE1,p:2.1.5.1.2.2
4938,237,U5946,FUSE1,p:1.2.1.2.2.2
4939,237,U5947,FUSE2,p:2.1.2.1.2.2
4940,237,U5948,FUSE2,p:1.1.3.1.2.2
4941,237,U5949,FUSE2,p:2.1.4.1.2.2
4942,237,U5950,FUSE2,p:1.1.5.1.2.2
4943,237,U5951,FUSE2,p:2.1.1.2.2.2
4944,237,U5952,FUSE2,p:1.1.2.1.2.2
4945,237,U5953,FUSE2,p:2.1.3.1.2.2
4946,237,U5954,FUSE2,p:1.1.4.1.2.2
4947,237,U5955,FUSE2,p:2.1.5.1.2.2
4948,162,U4030,FUSE0,p:1.1.1.2.2.2
4949,162,U4031,FUSE0,p:2.1.2.1.2.2
4950,162,U4032,FUSE0,p:1.1.3.1.2.2
4951,162,U4033,FUSE0,p:2.1.4.1.2.2
4952,162,U4034,FUSE0,p:1.1.1.2.2.2
4953,162,U4035,FUSE0,p:2.1.2.1.2.2
4954,162,U4036,FUSE0,p:1.1.5.1.2.2
4955,162,U4037,FUSE0,p:2.1.3.1.2.2
4956,162,U4038,FUSE0,p:1.1.4.1.2.2
4957,162,U4039,FUSE1,p:2.1.1.1.2.2
4958,162,U4040,FUSE1,p:1.1.2.1.2.2
4959,162,U4041,FUSE1,p:2.1.5.1.2.2
4960,162,U4042,FUSE1,p:1.1.3.1.2.2
4961,162,U4043,FUSE1,p:2.1.4.1.2.2
4962,162,U4044,FUSE1,p:1.1.1.1.2.2
4963,162,U4045,FUSE1,p:2.1.2.1.2.2
4964,162,U4046,FUSE1,p:1.1.5.1.2.2
4965,162,U4047,FUSE1,p:2.1.3.1.2.2
4966,162,U4048,FUSE2,p:1.1.4.1.2.2
4967,162,U4049,FUSE2,p:2.1.1.1.2.2
4968,162,U4050,FUSE2,p:1.1.2.1.2.2
4969,162,U4051,FUSE2,p:2.1.5.1.2.2
4970,162,U4052,FUSE2,p:1.1.3.1.2.2
4971,162,U4053,FUSE2,p:2.1.4.1.2.2
4972,162,U4054,FUSE2,p:1.2.1.1.2.2
4973,162,U4055,FUSE2,p:2.1.2.1.2.2
4974,162,U4056,FUSE2,p:1.1.5.1.2.2
4975,162,U4057,FUSE2,p:2.1.3.1.2.2
4976,334,U8353,FUSE0,p:1.1.4.1.2.2
4977,334,U8354,FUSE0,p:2.1.1.1.2.2
4978,334,U8355,FUSE0,p:1.1.2.1.2.2
4979,334,U8356,FUSE0,p:2.1.5.1.2.2
4980,334,U8357,FUSE0,p:1.1.3.1.2.2
4981,334,U8358,FUSE0,p:2.1.4.1.2.2
4982,334,U8359,FUSE0,p:1.2.1.1.2.2
4983,334,U8360,FUSE0,p:2.1.2.1.2.2
4984,334,U8361,FUSE0,p:1.1.5.1.2.2
4985,334,U8362,FUSE1,p:2.1.3.1.2.2
4986,334,U8363,FUSE1,p:1.1.4.1.2.2
4987,334,U8364,FUSE1,p:2.1.1.1.2.2
4988,334,U8365,FUSE1,p:1.1.2.1.2.2
4989,334,U8366,FUSE1,p:2.1.5.1.2.2
4990,334,U8367,FUSE1,p:1.1.3.1.2.2
4991,334,U8368,FUSE1,p:2.1.4.1.2.2
4992,334,U8369,FUSE1,p:1.1.1.1.2.2
4993,334,U8370,FUSE1,p:2.1.2.1.2.2
4994,334,U8371,FUSE2,p:1.1.5.1.2.2
4995,334,U8372,FUSE2,p:2.1.3.1.2.2
4996,334,U8373,FUSE2,p:1.1.4.1.2.2
4997,334,U8374,FUSE2,p:2.1.2.1.2.2
4998,334,U8375,FUSE2,p:1.1.1.1.2.2
4999,334,U8376,FUSE2,p:2.1.5.1.2.2
5000,334,U8377,FUSE2,p:1.1.3.1.2.2
5001,334,U8378,FUSE2,p:2.1.4.1.2.2
5002,334,U8379,FUSE2,p:1.1.1.1.2.2
5003,334,U8380,FUSE2,p:2.1.2.1.2.2
5004,156,U3884,FUSE0,p:1.1.5.1.2.2
5005,156,U3885,FUSE0,p:2.1.3.1.2.2
5006,156,U3886,FUSE0,p:1.1.4.1.2.2
5007,156,U3887,FUSE0,p:2.1.5.1.2.2
5008,156,U3888,FUSE0,p:1.1.1.1.2.2
5009,156,U3889,FUSE0,p:2.1.2.1.2.2
5010,156,U3890,FUSE0,p:1.1.3.1.2.2
5011,156,U3891,FUSE0,p:2.1.4.1.2.2
5012,156,U3892,FUSE1,p:1.1.1.1.2.2
5013,156,U3893,FUSE1,p:2.1.5.1.2.2
5014,156,U3894,FUSE1,p:1.1.2.1.2.2
5015,156,U3895,FUSE1,p:2.1.3.1.2.2
5016,156,U3896,FUSE1,p:1.1.4.1.2.2
5017,156,U3897,FUSE1,p:2.1.5.1.2.2
5018,156,U3898,FUSE1,p:1.1.1.1.2.2
5019,156,U3899,FUSE1,p:2.1.2.1.2.2
5020,156,U3900,FUSE1,p:1.1.3.1.2.2
5021,156,U3901,FUSE2,p:2.1.4.1.2.2
5022,156,U3902,FUSE2,p:1.1.1.1.2.2
5023,156,U3903,FUSE2,p:2.1.5.1.2.2
5024,156,U3904,FUSE2,p:1.1.2.1.2.2
5025,156,U3905,FUSE2,p:2.1.3.1.2.2
5026,156,U3906,FUSE2,p:1.1.4.1.2.2
5027,156,U3907,FUSE2,p:2.1.5.1.2.2
5028,156,U3908,FUSE2,p:1.1.1.1.2.2
5029,156,U3909,FUSE2,p:2.1.2.1.2.2
5030,196,U4915,FUSE0,p:1.1.3.1.2.2
5031,196,U4916,FUSE0,p:2.1.4.1.2.2
5032,196,U4917,FUSE0,p:1.1.1.1.2.2
5033,196,U4918,FUSE0,p:2.1.3.1.2.2
5034,196,U4919,FUSE0,p:1.1.5.1.2.2
5035,196,U4920,FUSE0,p:2.1.2.1.2.2
5036,196,U4921,FUSE0,p:1.1.4.1.2.2
5037,196,U4922,FUSE1,p:2.1.1.1.2.2
5038,196,U4923,FUSE1,p:1.1.3.1.2.2
5039,196,U4924,FUSE1,p:2.1.5.1.2.2
5040,196,U4925,FUSE1,p:1.1.2.1.2.2
5041,196,U4926,FUSE1,p:2.1.4.1.2.2
5042,196,U4927,FUSE1,p:1.1.1.1.2.2
5043,196,U4928,FUSE1,p:2.1.3.1.2.2
5044,196,U4929,FUSE2,p:1.1.5.1.2.2
5045,196,U4930,FUSE2,p:2.1.2.1.2.2
5046,196,U4931,FUSE2,p:1.1.4.1.2.2
5047,196,U4932,FUSE2,p:2.1.1.1.2.2
5048,196,U4933,FUSE2,p:1.1.3.1.2.2
5049,196,U4934,FUSE2,p:2.1.5.1.2.2
5050,35,U865,FUSE0,p:1.1.2.1.2.2
5051,35,U866,FUSE0,p:2.1.4.1.2.2
5052,35,U867,FUSE0,p:1.2.1.1.2.2
5053,35,U868,FUSE0,p:2.1.2.1.2.2
5054,35,U869,FUSE0,p:1.1.3.1.2.2
5055,35,U870,FUSE0,p:2.1.4.1.2.2
5056,35,U871,FUSE0,p:1.1.5.1.2.2
5057,35,U872,FUSE0,p:2.1.1.1.2.2
5058,35,U873,FUSE0,p:1.1.2.1.2.2
5059,35,U874,FUSE1,p:2.1.3.1.2.2
5060,35,U875,FUSE1,p:1.1.4.1.2.2
5061,35,U876,FUSE1,p:2.1.5.1.2.2
5062,35,U877,FUSE1,p:1.2.1.1.2.2
5063,35,U878,FUSE1,p:2.1.2.1.2.2
5064,35,U879,FUSE1,p:1.1.3.1.2.2
5065,35,U880,FUSE1,p:2.1.4.1.2.2
5066,35,U881,FUSE1,p:1.1.5.1.2.2
5067,35,U882,FUSE1,p:2.1.1.1.2.2
5068,35,U883,FUSE2,p:1.1.2.1.2.2
5069,35,U884,FUSE2,p:2.1.3.1.2.2
5070,35,U885,FUSE2,p:1.1.4.1.2.2
5071,35,U886,FUSE2,p:2.1.5.1.2.2
5072,35,U887,FUSE2,p:1.2.1.1.2.2
5073,35,U888,FUSE2,p:2.1.2.1.2.2
5074,35,U889,FUSE2,p:1.1.3.1.2.2
5075,35,U890,FUSE2,p:2.1.4.1.2.2
5076,35,U891,FUSE2,p:1.1.5.1.2.2
5077,28,U691,FUSE0,p:2.1.1.1.2.2
5078,28,U692,FUSE0,p:1.2.2.1.2.2
5079,28,U693,FUSE0,p:2.1.3.1.2.2
5080,28,U694,FUSE0,p:1.1.4.1.2.2
5081,28,U695,FUSE0,p:2.1.5.1.2.2
5082,28,U696,FUSE0,p:1.1.1.1.2.2
5083,28,U697,FUSE0,p:2.1.2.1.2.2
5084,28,U698,FUSE0,p:1.1.3.1.2.2
5085,28,U699,FUSE0,p:2.1.4.1.2.2
5086,28,U700,FUSE1,p:1.1.5.1.2.2
5087,28,U701,FUSE1,p:2.1.1.1.2.2
5088,28,U702,FUSE1,p:1.2.2.1.2.2
5089,28,U703,FUSE1,p:2.1.3.1.2.2
5090,28,U704,FUSE1,p:1.1.4.1.2.2
5091,28,U705,FUSE1,p:2.1.5.1.2.2
5092,28,U706,FUSE1,p:1.1.1.1.2.2
5093,28,U707,FUSE1,p:2.1.2.1.2.2
5094,28,U708,FUSE1,p:1.1.3.1.2.2
5095,28,U709,FUSE2,p:2.1.4.1.2.2
5096,28,U710,FUSE2,p:1.1.5.1.2.2
5097,28,U711,FUSE2,p:2.1.1.1.2.2
5098,28,U712,FUSE2,p:1.1.2.1.2.2
5099,28,U713,FUSE2,p:2.1.3.1.2.2
5100,28,U714,FUSE2,p:1.1.4.1.2.2
5101,28,U715,FUSE2,p:2.1.5.1.2.2
5102,28,U716,FUSE2,p:1.1.1.1.2.2
5103,28,U717,FUSE2,p:2.1.2.1.2.2
5104,38,U945,FUSE0,p:1.1.3.1.2.2
5105,38,U946,FUSE0,p:2.1.4.1.2.2
5106,38,U947,FUSE0,p:1.1.5.1.2.2
5107,38,U948,FUSE0,p:2.1.1.1.2.2
5108,38,U949,FUSE0,p:1.1.3.1.2.2
5109,38,U950,FUSE0,p:2.1.2.1.2.2
5110,38,U951,FUSE0,p:1.1.4.1.2.2
5111,38,U952,FUSE0,p:2.1.5.1.2.2
5112,38,U953,FUSE1,p:1.1.1.1.2.2
5113,38,U954,FUSE1,p:2.1.3.1.2.2
5114,38,U955,FUSE1,p:1.1.2.1.2.2
5115,38,U956,FUSE1,p:2.1.4.1.2.2
5116,38,U957,FUSE1,p:1.1.5.1.2.2
5117,38,U958,FUSE1,p:2.1.1.1.2.2
5118,38,U959,FUSE1,p:1.1.3.1.2.2
5119,38,U960,FUSE1,p:2.1.2.1.2.2
5120,38,U961,FUSE2,p:1.1.4.1.2.2
5121,38,U962,FUSE2,p:2.1.5.1.2.2
5122,38,U963,FUSE2,p:1.1.1.1.2.2
5123,38,U964,FUSE2,p:2.1.3.1.2.2
5124,38,U965,FUSE2,p:1.1.2.1.2.2
5125,38,U966,FUSE2,p:2.1.4.1.2.2
5126,38,U967,FUSE2,p:1.1.5.1.2.2
5127,38,U968,FUSE2,p:2.1.1.1.2.2
5128,211,U5283,FUSE0,p:1.1.3.1.2.2
5129,211,U5284,FUSE0,p:2.1.4.1.2.2
5130,211,U5285,FUSE0,p:1.1.2.1.2.2
5131,211,U5286,FUSE0,p:2.1.5.1.2.2
5132,211,U5287,FUSE0,p:1.1.3.1.2.2
5133,211,U5288,FUSE0,p:2.1.2.1.2.2
5134,211,U5289,FUSE0,p:1.1.1.1.2.2
5135,211,U5290,FUSE1,p:2.1.4.1.2.2
5136,211,U5291,FUSE1,p:1.1.5.1.2.2
5137,211,U5292,FUSE1,p:2.1.3.1.2.2
5138,211,U5293,FUSE1,p:1.1.2.1.2.2
5139,211,U5294,FUSE1,p:2.1.4.1.2.2
5140,211,U5295,FUSE1,p:1.1.1.1.2.2
5141,211,U5296,FUSE1,p:2.1.5.1.2.2
5142,211,U5297,FUSE2,p:1.1.3.1.2.2
5143,211,U5298,FUSE2,p:2.1.2.1.2.2
5144,211,U5299,FUSE2,p:1.1.1.1.2.2
5145,211,U5300,FUSE2,p:2.1.4.1.2.2
5146,211,U5301,FUSE2,p:1.1.5.1.2.2
5147,211,U5302,FUSE2,p:2.1.3.1.2.2
5148,211,U5303,FUSE2,p:1.1.2.1.2.2
5149,211,U5304,FUSE2,p:2.1.4.1.2.2
5150,125,U3114,FUSE0,p:1.1.1.1.2.2
5151,125,U3115,FUSE0,p:2.1.1.1.2.2
5152,125,U3116,FUSE0,p:1.1.5.1.2.2
5153,125,U3117,FUSE0,p:2.1.3.1.2.2
5154,125,U3118,FUSE0,p:1.1.2.1.2.2
5155,125,U3119,FUSE0,p:2.1.5.1.2.2
5156,125,U3120,FUSE0,p:1.1.4.1.2.2
5157,125,U3121,FUSE0,p:2.1.1.1.2.2
5158,125,U3122,FUSE1,p:1.1.3.1.2.2
5159,125,U3123,FUSE1,p:2.1.2.1.2.2
5160,125,U3124,FUSE1,p:1.1.5.1.2.2
5161,125,U3125,FUSE1,p:2.1.1.1.2.2
5162,125,U3126,FUSE1,p:1.1.4.1.2.2
5163,125,U3127,FUSE1,p:2.1.3.1.2.2
5164,125,U3128,FUSE1,p:1.1.2.1.2.2
5165,125,U3129,FUSE1,p:2.1.5.1.2.2
5166,125,U3130,FUSE2,p:1.1.4.1.2.2
5167,125,U3131,FUSE2,p:2.1.1.1.2.2
5168,125,U3132,FUSE2,p:1.1.3.1.2.2
5169,125,U3133,FUSE2,p:2.1.2.1.2.2
5170,125,U3134,FUSE2,p:1.1.5.1.2.2
5171,125,U3135,FUSE2,p:2.1.1.1.2.2
5172,125,U3136,FUSE2,p:1.1.4.1.2.2
5173,125,U3137,FUSE2,p:2.1.3.1.2.2
5174,125,U3138,FUSE2,p:1.1.2.1.2.2
5175,260,U6501,FUSE0,p:2.1.4.1.2.2
5176,260,U6502,FUSE0,p:1.1.5.1.2.2
5177,260,U6503,FUSE0,p:2.1.1.1.2.2
5178,260,U6504,FUSE0,p:1.1.3.1.2.2
5179,260,U6505,FUSE0,p:2.1.2.1.2.2
5180,260,U6506,FUSE0,p:1.1.5.1.2.2
5181,260,U6507,FUSE0,p:2.1.4.1.2.2
5182,260,U6508,FUSE0,p:1.1.1.1.2.2
5183,260,U6509,FUSE0,p:2.1.3.1.2.2
5184,260,U6510,FUSE1,p:1.1.2.1.2.2
5185,260,U6511,FUSE1,p:2.1.4.1.2.2
5186,260,U6512,FUSE1,p:1.1.5.1.2.2
5187,260,U6513,FUSE1,p:2.1.1.1.2.2
5188,260,U6514,FUSE1,p:1.1.3.1.2.2
5189,260,U6515,FUSE1,p:2.1.2.1.2.2
5190,260,U6516,FUSE1,p:1.1.5.1.2.2
5191,260,U6517,FUSE1,p:2.1.4.1.2.2
5192,260,U6518,FUSE1,p:1.1.1.1.2.2
5193,260,U6519,FUSE2,p:2.1.3.1.2.2
5194,260,U6520,FUSE2,p:1.1.2.1.2.2
5195,260,U6521,FUSE2,p:2.1.5.1.2.2
5196,260,U6522,FUSE2,p:1.1.4.1.2.2
5197,260,U6523,FUSE2,p:2.1.1.1.2.2
5198,260,U6524,FUSE2,p:1.1.3.1.2.2
5199,260,U6525,FUSE2,p:2.1.5.1.2.2
5200,260,U6526,FUSE2,p:1.1.2.1.2.2
5201,260,U6527,FUSE2,p:2.1.1.1.2.2
5202,260,U6528,FUSE2,p:1.1.4.1.2.2
5203,116,U2891,FUSE0,p:2.1.3.1.2.2
5204,116,U2892,FUSE0,p:1.2.2.1.2.2
5205,116,U2893,FUSE0,p:2.1.5.1.2.2
5206,116,U2894,FUSE0,p:1.1.4.1.2.2
5207,116,U2895,FUSE0,p:2.1.1.1.2.2
5208,116,U2896,FUSE0,p:1.1.3.1.2.2
5209,116,U2897,FUSE0,p:2.1.5.1.2.2
5210,116,U2898,FUSE0,p:1.1.2.1.2.2
5211,116,U2899,FUSE1,p:2.1.1.1.2.2
5212,116,U2900,FUSE1,p:1.1.4.1.2.2
5213,116,U2901,FUSE1,p:2.1.3.1.2.2
5214,116,U2902,FUSE1,p:1.1.2.1.2.2
5215,116,U2903,FUSE1,p:2.1.5.1.2.2
5216,116,U2904,FUSE1,p:1.1.4.1.2.2
5217,116,U2905,FUSE1,p:2.1.1.1.2.2
5218,116,U2906,FUSE1,p:1.1.3.1.2.2
5219,116,U2907,FUSE2,p:2.1.2.1.2.2
5220,116,U2908,FUSE2,p:1.1.5.1.2.2
5221,116,U2909,FUSE2,p:2.1.1.1.2.2
5222,116,U2910,FUSE2,p:1.1.4.1.2.2
5223,116,U2911,FUSE2,p:2.1.3.1.2.2
5224,116,U2912,FUSE2,p:1.1.2.1.2.2
5225,116,U2913,FUSE2,p:2.1.5.1.2.2
5226,116,U2914,FUSE2,p:1.1.4.1.2.2
5227,116,U2915,FUSE2,p:2.1.1.1.2.2
5228,259,U6478,FUSE0,p:1.1.3.1.2.2
5229,259,U6479,FUSE0,p:2.1.2.1.2.2
5230,259,U6480,FUSE0,p:1.1.5.1.2.2
5231,259,U6481,FUSE0,p:2.1.4.1.2.2
5232,259,U6482,FUSE0,p:1.1.3.1.2.2
5233,259,U6483,FUSE0,p:2.1.1.1.2.2
5234,259,U6484,FUSE0,p:1.1.2.1.2.2
5235,259,U6485,FUSE0,p:2.1.5.1.2.2
5236,259,U6486,FUSE1,p:1.1.4.1.2.2
5237,259,U6487,FUSE1,p:2.1.3.1.2.2
5238,259,U6488,FUSE1,p:1.1.1.1.2.2
5239,259,U6489,FUSE1,p:2.1.2.1.2.2
5240,259,U6490,FUSE1,p:1.1.5.1.2.2
5241,259,U6491,FUSE1,p:2.1.4.1.2.2
5242,259,U6492,FUSE1,p:1.1.3.1.2.2
5243,259,U6493,FUSE2,p:2.1.1.1.2.2
5244,259,U6494,FUSE2,p:1.1.2.1.2.2
5245,259,U6495,FUSE2,p:2.1.5.1.2.2
5246,259,U6496,FUSE2,p:1.1.4.1.2.2
5247,259,U6497,FUSE2,p:2.1.3.1.2.2
5248,259,U6498,FUSE2,p:1.1.1.1.2.2
5249,259,U6499,FUSE2,p:2.1.2.1.2.2
5250,259,U6500,FUSE2,p:1.1.5.1.2.2
5251,37,U919,FUSE0,p:2.1.4.1.2.2
5252,37,U920,FUSE0,p:1.1.3.1.2.2
5253,37,U921,FUSE0,p:2.1.1.1.2.2
5254,37,U922,FUSE0,p:1.1.2.1.2.2
5255,37,U923,FUSE0,p:2.1.5.1.2.2
5256,37,U924,FUSE0,p:1.1.4.1.2.2
5257,37,U925,FUSE0,p:2.1.3.1.2.2
5258,37,U926,FUSE0,p:1.1.1.1.2.2
5259,37,U927,FUSE0,p:2.1.2.1.2.2
5260,37,U928,FUSE1,p:1.1.5.1.2.2
5261,37,U929,FUSE1,p:2.1.4.1.2.2
5262,37,U930,FUSE1,p:1.1.3.1.2.2
5263,37,U931,FUSE1,p:2.1.1.1.2.2
5264,37,U932,FUSE1,p:1.1.2.1.2.2
5265,37,U933,FUSE1,p:2.1.5.1.2.2
5266,37,U934,FUSE1,p:1.1.4.1.2.2
5267,37,U935,FUSE1,p:2.1.3.1.2.2
5268,37,U936,FUSE1,p:1.1.1.1.2.2
5269,37,U937,FUSE2,p:2.1.2.1.2.2
5270,37,U938,FUSE2,p:1.1.5.1.2.2
5271,37,U939,FUSE2,p:2.1.4.1.2.2
5272,37,U940,FUSE2,p:1.1.3.1.2.2
5273,37,U941,FUSE2,p:2.1.1.1.2.2
5274,37,U942,FUSE2,p:1.1.2.1.2.2
5275,37,U943,FUSE2,p:2.1.5.1.2.2
5276,37,U944,FUSE2,p:1.1.4.1.2.2
5277,169,U4213,FUSE0,p:2.1.3.1.2.2
5278,169,U4214,FUSE0,p:1.1.1.2.2.2
5279,169,U4215,FUSE0,p:2.1.3.1.2.2
5280,169,U4216,FUSE0,p:1.1.2.1.2.2
5281,169,U4217,FUSE0,p:2.1.5.1.2.2
5282,169,U4218,FUSE0,p:1.1.4.1.2.2
5283,169,U4219,FUSE0,p:2.1.1.2.2.2
5284,169,U4220,FUSE0,p:1.1.2.1.2.2
5285,169,U4221,FUSE0,p:2.1.3.1.2.2
5286,169,U4222,FUSE1,p:1.1.5.1.2.2
5287,169,U4223,FUSE1,p:2.1.4.1.2.2
5288,169,U4224,FUSE1,p:1.1.1.2.2.2
5289,169,U4225,FUSE1,p:2.1.3.1.2.2
5290,169,U4226,FUSE1,p:1.1.2.1.2.2
5291,169,U4227,FUSE1,p:2.1.5.1.2.2
5292,169,U4228,FUSE1,p:1.1.4.1.2.2
5293,169,U4229,FUSE1,p:2.1.1.2.2.2
5294,169,U4230,FUSE1,p:1.1.2.1.2.2
5295,169,U4231,FUSE2,p:2.1.3.1.2.2
5296,169,U4232,FUSE2,p:1.1.5.1.2.2
5297,169,U4233,FUSE2,p:2.1.4.1.2.2
5298,169,U4234,FUSE2,p:1.1.1.2.2.2
5299,169,U4235,FUSE2,p:2.1.3.1.2.2
5300,169,U4236,FUSE2,p:1.1.2.1.2.2
5301,169,U4237,FUSE2,p:2.1.5.1.2.2
5302,169,U4238,FUSE2,p:1.1.4.1.2.2
5303,43,U1069,FUSE0,p:2.1.1.1.2.2
5304,43,U1070,FUSE0,p:1.1.2.2.2.2
5305,43,U1071,FUSE0,p:2.1.3.1.2.2
5306,43,U1072,FUSE0,p:1.1.1.1.2.2
5307,43,U1073,FUSE0,p:2.1.5.1.2.2
5308,43,U1074,FUSE0,p:1.1.4.1.2.2
5309,43,U1075,FUSE0,p:2.1.3.1.2.2
5310,43,U1076,FUSE0,p:1.1.2.2.2.2
5311,43,U1077,FUSE1,p:2.1.1.1.2.2
5312,43,U1078,FUSE1,p:1.1.5.1.2.2
5313,43,U1079,FUSE1,p:2.1.4.1.2.2
5314,43,U1080,FUSE1,p:1.1.2.2.2.2
5315,43,U1081,FUSE1,p:2.1.3.1.2.2
5316,43,U1082,FUSE1,p:1.1.1.1.2.2
5317,43,U1083,FUSE1,p:2.1.5.1.2.2
5318,43,U1084,FUSE1,p:1.1.4.1.2.2
5319,43,U1085,FUSE2,p:2.1.3.1.2.2
5320,43,U1086,FUSE2,p:1.1.2.1.2.2
5321,43,U1087,FUSE2,p:2.1.1.1.2.2
5322,43,U1088,FUSE2,p:1.1.5.1.2.2
5323,43,U1089,FUSE2,p:2.1.4.1.2.2
5324,43,U1090,FUSE2,p:1.1.2.1.2.2
5325,43,U1091,FUSE2,p:2.1.3.1.2.2
5326,43,U1092,FUSE2,p:1.1.1.2.2.2
5327,263,U6579,FUSE0,p:2.1.5.1.2.2
5328,263,U6580,FUSE0,p:1.1.4.1.2.2
5329,263,U6581,FUSE0,p:2.1.3.1.2.2
5330,263,U6582,FUSE0,p:1.1.2.1.2.2
5331,263,U6583,FUSE0,p:2.1.5.1.2.2
5332,263,U6584,FUSE0,p:1.1.4.1.2.2
5333,263,U6585,FUSE0,p:2.1.1.2.2.2
5334,263,U6586,FUSE0,p:1.1.2.1.2.2
5335,263,U6587,FUSE0,p:2.1.3.1.2.2
5336,263,U6588,FUSE1,p:1.1.5.1.2.2
5337,263,U6589,FUSE1,p:2.1.4.1.2.2
5338,263,U6590,FUSE1,p:1.1.1.2.2.2
5339,263,U6591,FUSE1,p:2.1.3.1.2.2
5340,263,U6592,FUSE1,p:1.1.2.1.2.2
5341,263,U6593,FUSE1,p:2.1.5.1.2.2
5342,263,U6594,FUSE1,p:1.1.4.1.2.2
5343,263,U6595,FUSE1,p:2.1.1.2.2.2
5344,263,U6596,FUSE1,p:1.1.2.1.2.2
5345,263,U6597,FUSE2,p:2.1.3.1.2.2
5346,263,U6598,FUSE2,p:1.1.5.1.2.2
5347,263,U6599,FUSE2,p:2.1.4.1.2.2
5348,263,U6600,FUSE2,p:1.1.1.2.2.2
5349,263,U6601,FUSE2,p:2.1.2.1.2.2
5350,263,U6602,FUSE2,p:1.1.3.1.2.2
5351,263,U6603,FUSE2,p:2.1.5.1.2.2
5352,263,U6604,FUSE2,p:1.1.4.1.2.2
5353,263,U6605,FUSE2,p:2.1.1.2.2.2
5354,263,U6606,FUSE2,p:1.1.2.1.2.2
5355,221,U5530,FUSE0,p:2.1.3.1.2.2
5356,221,U5531,FUSE0,p:1.1.5.1.2.2
5357,221,U5532,FUSE0,p:2.1.4.1.2.2
5358,221,U5533,FUSE0,p:1.1.1.2.2.2
5359,221,U5534,FUSE0,p:2.1.2.1.2.2
5360,221,U5535,FUSE0,p:1.1.3.1.2.2
5361,221,U5536,FUSE0,p:2.1.5.1.2.2
5362,221,U5537,FUSE0,p:1.1.4.1.2.2
5363,221,U5538,FUSE0,p:2.1.1.2.2.2
5364,221,U5539,FUSE1,p:1.1.2.1.2.2
5365,221,U5540,FUSE1,p:2.1.3.1.2.2
5366,221,U5541,FUSE1,p:1.1.5.1.2.2
5367,221,U5542,FUSE1,p:2.1.4.1.2.2
5368,221,U5543,FUSE1,p:1.1.1.2.2.2
5369,221,U5544,FUSE1,p:2.1.2.1.2.2
5370,221,U5545,FUSE1,p:1.1.3.1.2.2
5371,221,U5546,FUSE1,p:2.1.5.1.2.2
5372,221,U5547,FUSE1,p:1.2.4.1.2.2
5373,221,U5548,FUSE2,p:2.1.1.1.2.2
5374,221,U5549,FUSE2,p:1.1.2.1.2.2
5375,221,U5550,FUSE2,p:2.1.3.1.2.2
5376,221,U5551,FUSE2,p:1.1.5.1.2.2
5377,221,U5552,FUSE2,p:2.1.4.1.2.2
5378,221,U5553,FUSE2,p:1.1.1.1.2.2
5379,221,U5554,FUSE2,p:2.1.3.1.2.2
5380,221,U5555,FUSE2,p:1.1.2.1.2.2
5381,49,U1220,FUSE0,p:2.1.5.1.2.2
5382,49,U1221,FUSE0,p:1.2.4.1.2.2
5383,49,U1222,FUSE0,p:2.1.1.1.2.2
5384,49,U1223,FUSE0,p:1.1.2.1.2.2
5385,49,U1224,FUSE0,p:2.1.3.1.2.2
5386,49,U1225,FUSE0,p:1.1.5.1.2.2
5387,49,U1226,FUSE0,p:2.1.4.1.2.2
5388,49,U1227,FUSE0,p:1.1.1.1.2.2
5389,49,U1228,FUSE1,p:2.1.3.1.2.2
5390,49,U1229,FUSE1,p:1.1.2.1.2.2
