unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6179,247,FUSE0,11017.4,11017.4,13930.9,2913.5,2913.5,271.3,0.093118,1,p:1.2.3.1.2.2
U6180,247,FUSE0,11089.4,11089.4,13961.9,2872.5,2872.5,271.3,0.094447,1,p:2.1.4.1.2.2
U6181,247,FUSE0,11237.2,11237.2,13981.1,2743.9,2743.9,271.3,0.098874,1,p:1.1.2.2.2.2
U6182,247,FUSE0,11303.8,11303.8,14174.5,2870.7,2870.7,271.3,0.094507,1,p:2.1.3.1.2.2
U6183,247,FUSE0,11318.4,11318.4,14045.1,2726.7,2726.7,271.3,0.099498,1,p:1.1.1.1.2.2
U6184,247,FUSE0,11323.0,11323.0,14205.5,2882.5,2882.5,271.3,0.09412,1,p:2.1.4.1.2.2
U6185,247,FUSE0,11395.0,11395.0,14272.1,2877.1,2877.1,271.3,0.094296,1,p:1.1.5.1.2.2
U6186,247,FUSE0,11542.8,11542.8,14224.7,2681.9,2681.9,271.3,0.10116,1,p:2.1.2.2.2.2
U6187,247,FUSE0,11609.4,11609.4,14288.7,2679.3,2679.3,271.3,0.101258,1,p:1.1.1.1.2.2
U6188,247,FUSE0,11624.0,11624.0,14418.1,2794.1,2794.1,271.3,0.097097,1,p:2.1.3.1.2.2
U6189,247,FUSE1,11628.6,11628.6,14511.1,2882.5,2882.5,333.3,0.115629,1,p:1.2.4.1.2.2
U6190,247,FUSE1,11700.6,11700.6,14577.7,2877.1,2877.1,333.3,0.115846,1,p:2.1.5.1.2.2
U6191,247,FUSE1,11880.8,11880.8,14530.3,2649.5,2649.5,333.3,0.125797,1,p:1.1.2.2.2.2
U6192,247,FUSE1,11947.4,11947.4,14723.7,2776.3,2776.3,333.3,0.120052,1,p:2.1.3.1.2.2
U6193,247,FUSE1,11962.0,11962.0,14594.3,2632.3,2632.3,333.3,0.126619,1,p:1.1.1.1.2.2
U6194,247,FUSE1,11966.6,11966.6,14816.7,2850.1,2850.1,333.3,0.116943,1,p:2.1.4.1.2.2
U6195,247,FUSE1,12038.6,12038.6,14883.3,2844.7,2844.7,333.3,0.117165,1,p:1.1.5.1.2.2
U6196,247,FUSE1,12218.8,12218.8,14835.9,2617.1,2617.1,333.3,0.127355,1,p:2.1.2.2.2.2
U6197,247,FUSE1,12282.2,12282.2,14899.9,2617.7,2617.7,333.3,0.127326,1,p:1.1.1.1.2.2
U6198,247,FUSE1,12286.8,12286.8,15122.3,2835.5,2835.5,333.3,0.117545,1,p:2.1.4.1.2.2
U6199,247,FUSE2,12300.0,12300.0,15061.7,2761.7,2761.7,365.7,0.132418,1,p:1.1.3.1.2.2
U6200,247,FUSE2,12304.6,12304.6,15221.3,2916.7,2916.7,365.7,0.125381,1,p:2.1.5.1.2.2
U6201,247,FUSE2,12525.8,12525.8,15173.9,2648.1,2648.1,365.7,0.138099,1,p:1.1.2.2.2.2
U6202,247,FUSE2,12530.4,12530.4,15399.7,2869.3,2869.3,365.7,0.127453,1,p:2.1.3.1.2.2
U6203,247,FUSE2,12543.6,12543.6,15237.9,2694.3,2694.3,365.7,0.135731,1,p:1.1.1.1.2.2
U6204,247,FUSE2,12548.2,12548.2,15460.3,2912.1,2912.1,365.7,0.125579,1,p:2.1.4.1.2.2
U6205,247,FUSE2,12556.8,12556.8,15559.3,3002.5,3002.5,365.7,0.121799,1,p:1.2.5.1.2.2
U6206,247,FUSE2,12769.4,12769.4,15511.9,2742.5,2742.5,365.7,0.133345,1,p:2.1.2.2.2.2
U6207,247,FUSE2,12774.0,12774.0,15575.9,2801.9,2801.9,365.7,0.130519,1,p:1.2.1.1.2.2
U6208,247,FUSE2,12787.2,12787.2,15798.3,3011.1,3011.1,365.7,0.121451,1,p:2.1.4.1.2.2
U6209,247,FUSE2,12800.4,12800.4,15737.7,2937.3,2937.3,365.7,0.124502,1,p:1.1.3.1.2.2
U6433,257,FUSE0,12851.2,12851.2,15802.9,2951.7,2951.7,271.3,0.091913,1,p:2.1.5.1.2.2
U6434,257,FUSE0,13075.0,13075.0,15755.5,2680.5,2680.5,271.3,0.101212,1,p:1.1.2.2.2.2
U6435,257,FUSE0,13079.6,13079.6,15981.3,2901.7,2901.7,271.3,0.093497,1,p:2.1.3.1.2.2
U6436,257,FUSE0,13092.8,13092.8,15819.5,2726.7,2726.7,271.3,0.099498,1,p:1.1.1.1.2.2
U6437,257,FUSE0,13106.0,13106.0,16046.5,2940.5,2940.5,271.3,0.092263,1,p:2.1.5.1.2.2
U6438,257,FUSE0,13156.8,13156.8,15999.1,2842.3,2842.3,271.3,0.095451,1,p:1.1.2.2.2.2
U6439,257,FUSE0,13380.6,13380.6,16041.9,2661.3,2661.3,271.3,0.101943,1,p:2.1.4.1.2.2
U6440,257,FUSE1,13385.2,13385.2,16125.1,2739.9,2739.9,333.3,0.121647,1,p:1.2.1.1.2.2
U6441,257,FUSE1,13411.6,13411.6,16352.1,2940.5,2940.5,333.3,0.113348,1,p:2.1.5.1.2.2
U6442,257,FUSE1,13430.8,13430.8,16286.9,2856.1,2856.1,333.3,0.116698,1,p:1.1.3.1.2.2
U6443,257,FUSE1,13494.8,13494.8,16304.7,2809.9,2809.9,333.3,0.118616,1,p:2.1.2.2.2.2
U6444,257,FUSE1,13718.6,13718.6,16347.5,2628.9,2628.9,333.3,0.126783,1,p:1.1.4.1.2.2
U6445,257,FUSE1,13723.2,13723.2,16430.7,2707.5,2707.5,333.3,0.123102,1,p:2.1.1.1.2.2
U6446,257,FUSE1,13749.6,13749.6,16592.5,2842.9,2842.9,333.3,0.117239,1,p:1.1.3.1.2.2
U6447,257,FUSE2,13768.8,13768.8,16690.1,2921.3,2921.3,365.7,0.125184,1,p:2.1.5.1.2.2
U6448,257,FUSE2,13832.8,13832.8,16642.7,2809.9,2809.9,365.7,0.130147,1,p:1.1.2.2.2.2
U6449,257,FUSE2,13962.2,13962.2,16685.5,2723.3,2723.3,365.7,0.134286,1,p:2.1.4.1.2.2
U6450,257,FUSE2,13993.2,13993.2,16768.7,2775.5,2775.5,365.7,0.13176,1,p:1.1.1.1.2.2
U6451,257,FUSE2,14012.4,14012.4,16933.7,2921.3,2921.3,365.7,0.125184,1,p:2.1.3.1.2.2
U6452,257,FUSE2,14059.8,14059.8,17028.1,2968.3,2968.3,365.7,0.123202,1,p:1.1.5.1.2.2
U6453,257,FUSE2,14076.4,14076.4,16980.7,2904.3,2904.3,365.7,0.125917,1,p:2.1.2.2.2.2
U2672,108,FUSE0,14205.8,14205.8,16929.1,2723.3,2723.3,271.3,0.099622,1,p:1.1.4.1.2.2
U2673,108,FUSE0,14236.8,14236.8,17172.7,2935.9,2935.9,271.3,0.092408,1,p:2.1.4.1.2.2
U2674,108,FUSE0,14256.0,14256.0,17012.3,2756.3,2756.3,271.3,0.098429,1,p:1.1.1.1.2.2
U2675,108,FUSE0,14303.4,14303.4,17271.7,2968.3,2968.3,271.3,0.091399,1,p:2.1.5.1.2.2
U2676,108,FUSE0,14320.0,14320.0,17177.3,2857.3,2857.3,271.3,0.09495,1,p:1.1.3.1.2.2
U2677,108,FUSE0,14449.4,14449.4,17224.3,2774.9,2774.9,271.3,0.097769,1,p:2.1.2.2.2.2
U2678,108,FUSE0,14542.4,14542.4,17255.9,2713.5,2713.5,271.3,0.099982,1,p:1.1.1.1.2.2
U2679,108,FUSE0,14561.6,14561.6,17416.3,2854.7,2854.7,271.3,0.095036,1,p:2.1.4.1.2.2
U2680,108,FUSE1,14609.0,14609.0,17479.7,2870.7,2870.7,333.3,0.116104,1,p:1.1.3.1.2.2
U2681,108,FUSE1,14625.6,14625.6,17577.3,2951.7,2951.7,333.3,0.112918,1,p:2.1.5.1.2.2
U2682,108,FUSE1,14755.0,14755.0,17529.9,2774.9,2774.9,333.3,0.120112,1,p:1.1.2.2.2.2
U2683,108,FUSE1,14848.0,14848.0,17721.9,2873.9,2873.9,333.3,0.115975,1,p:2.1.4.1.2.2
U2684,108,FUSE1,14867.2,14867.2,17561.5,2694.3,2694.3,333.3,0.123706,1,p:1.1.1.1.2.2
U2685,108,FUSE1,14914.6,14914.6,17882.9,2968.3,2968.3,333.3,0.112286,1,p:2.1.5.1.2.2
U2686,108,FUSE1,14931.2,14931.2,17785.3,2854.1,2854.1,333.3,0.116779,1,p:1.1.3.1.2.2
U2687,108,FUSE1,15093.0,15093.0,17835.5,2742.5,2742.5,333.3,0.121531,1,p:2.1.2.2.2.2
U2688,108,FUSE2,15153.6,15153.6,18481.1,3327.5,3327.5,365.7,0.109902,1,p:1.1.1.1.2.2
U2689,108,FUSE2,15205.2,15205.2,18059.9,2854.7,2854.7,365.7,0.128105,1,p:2.1.4.1.2.2
U2690,108,FUSE2,15252.6,15872.0601,18366.9,3114.3,3114.3,365.7,0.117426,1,p:1.1.3.1.2.2
U2691,108,FUSE2,15269.2,15269.2,18220.9,2951.7,2951.7,365.7,0.123895,1,p:2.1.5.1.2.2
U2692,108,FUSE2,15431.0,15878.6601,18173.5,2742.5,2742.5,365.7,0.133345,1,p:1.1.2.2.2.2
U2693,108,FUSE2,15491.6,15491.6,17899.5,2407.9,2407.9,365.7,0.151875,1,p:2.1.1.1.2.2
U2694,108,FUSE2,15543.2,15885.2601,18641.5,3098.3,3098.3,365.7,0.118032,1,p:1.1.4.1.2.2
U2695,108,FUSE2,15590.6,15590.6,18558.9,2968.3,2968.3,365.7,0.123202,1,p:2.1.5.1.2.2
U2696,108,FUSE2,15607.2,15891.8601,18704.9,3097.7,3097.7,365.7,0.118055,1,p:1.1.3.1.2.2
U030,2,FUSE0,15769.0,15769.0,18143.1,2374.1,2374.1,271.3,0.114275,1,p:2.1.1.2.2.2
U031,2,FUSE0,15786.8,15898.4601,18417.1,2630.3,2630.3,271.3,0.103144,1,p:1.1.2.1.2.2
U032,2,FUSE0,15829.6,15829.6,18303.5,2473.9,2473.9,271.3,0.109665,1,p:2.1.4.1.2.2
U033,2,FUSE0,15834.2,15905.0601,18660.7,2826.5,2826.5,271.3,0.095984,1,p:1.2.2.1.2.2
U034,2,FUSE0,15850.8,15850.8,18028.9,2178.1,2178.1,271.3,0.124558,1,p:2.1.3.1.2.2
U035,2,FUSE0,16012.6,16012.6,18802.5,2789.9,2789.9,271.3,0.097244,1,p:1.1.5.1.2.2
U036,2,FUSE0,16030.4,16030.4,18724.7,2694.3,2694.3,271.3,0.100694,1,p:2.1.1.2.2.2
U037,2,FUSE0,16073.2,16073.2,18885.1,2811.9,2811.9,271.3,0.096483,1,p:1.1.4.1.2.2
U038,2,FUSE0,16077.8,16077.8,18904.3,2826.5,2826.5,271.3,0.095984,1,p:2.1.2.1.2.2
U039,2,FUSE1,16156.4,16156.4,19010.5,2854.1,2854.1,333.3,0.116779,1,p:1.1.3.1.2.2
U040,2,FUSE1,16318.2,16318.2,19030.3,2712.1,2712.1,333.3,0.122894,1,p:2.1.1.2.2.2
U041,2,FUSE1,16336.0,16336.0,19108.1,2772.1,2772.1,333.3,0.120234,1,p:1.1.5.1.2.2
U042,2,FUSE1,16378.8,16378.8,19190.7,2811.9,2811.9,333.3,0.118532,1,p:2.1.4.1.2.2
U043,2,FUSE1,16383.4,16383.4,19209.9,2826.5,2826.5,333.3,0.11792,1,p:1.2.2.1.2.2
U044,2,FUSE1,16462.0,16462.0,20150.6025,3688.6025,3688.6025,333.3,0.090359,1,p:2.1.3.1.2.2
U045,2,FUSE1,16623.8,16623.8,20155.2025,3531.4025,3531.4025,333.3,0.094382,1,p:1.1.5.1.2.2
U046,2,FUSE1,16674.0,16674.0,19335.9,2661.9,2661.9,333.3,0.125211,1,p:2.1.1.2.2.2
U047,2,FUSE1,16716.8,16716.8,20159.8025,3443.0025,3443.0025,333.3,0.096805,1,p:1.1.4.1.2.2
U048,2,FUSE2,16721.4,16721.4,20164.4025,3443.0025,3443.0025,365.7,0.106215,1,p:2.1.2.1.2.2
U049,2,FUSE2,16800.0,16800.0,20169.0025,3369.0025,3369.0025,365.7,0.108548,1,p:1.1.3.1.2.2
U050,2,FUSE2,16960.4,16960.4,20173.6025,3213.2025,3213.2025,365.7,0.113812,1,p:2.1.5.1.2.2
U051,2,FUSE2,16965.0,16965.0,19673.9,2708.9,2708.9,365.7,0.134999,1,p:1.2.1.2.2.2
U052,2,FUSE2,17012.0,17012.0,20178.2025,3166.2025,3166.2025,365.7,0.115501,1,p:2.1.4.1.2.2
U053,2,FUSE2,17043.6,17043.6,20182.8025,3139.2025,3139.2025,365.7,0.116495,1,p:1.1.2.1.2.2
U054,2,FUSE2,17059.4,17059.4,20187.4025,3128.0025,3128.0025,365.7,0.116912,1,p:2.1.3.1.2.2
U055,2,FUSE2,17204.0,17204.0,20196.6025,2992.6025,2992.6025,365.7,0.122201,1,p:1.1.5.1.2.2
U056,2,FUSE2,17208.6,17208.6,20011.9,2803.3,2803.3,365.7,0.130453,1,p:2.1.1.2.2.2
U4596,184,FUSE0,17255.6,17255.6,20192.0025,2936.4025,2936.4025,271.3,0.092392,1,p:1.1.4.1.2.2
U4597,184,FUSE0,17287.2,17287.2,20235.7,2948.5,2948.5,271.3,0.092013,1,p:2.1.3.1.2.2
U4598,184,FUSE0,17303.0,17303.0,20201.2025,2898.2025,2898.2025,271.3,0.09361,1,p:1.1.2.1.2.2
U4599,184,FUSE0,17447.6,17447.6,20333.3,2885.7,2885.7,271.3,0.094015,1,p:2.1.5.1.2.2
U4600,184,FUSE0,17511.0,17511.0,20255.5,2744.5,2744.5,271.3,0.098852,1,p:1.1.1.2.2.2
U4601,184,FUSE0,17561.2,17561.2,20321.5,2760.3,2760.3,271.3,0.098286,1,p:2.1.4.1.2.2
U4602,184,FUSE0,17592.8,17592.8,20373.1,2780.3,2780.3,271.3,0.097579,1,p:1.1.2.1.2.2
U4603,184,FUSE0,17608.6,17608.6,20479.3,2870.7,2870.7,271.3,0.094507,1,p:2.1.3.1.2.2
U4604,184,FUSE0,17753.2,17753.2,20576.9,2823.7,2823.7,271.3,0.09608,1,p:1.1.5.1.2.2
U4605,184,FUSE1,17816.6,17816.6,20561.1,2744.5,2744.5,333.3,0.121443,1,p:2.1.1.1.2.2
U4606,184,FUSE1,17866.8,17866.8,20627.1,2760.3,2760.3,333.3,0.120748,1,p:1.1.4.1.2.2
U4607,184,FUSE1,17914.2,17914.2,20784.9,2870.7,2870.7,333.3,0.116104,1,p:2.1.3.1.2.2
U4608,184,FUSE1,17930.8,17930.8,20678.7,2747.9,2747.9,333.3,0.121293,1,p:1.1.2.1.2.2
U4609,184,FUSE1,18060.2,18060.2,20882.5,2822.3,2822.3,333.3,0.118095,1,p:2.1.5.1.2.2
U4610,184,FUSE1,18091.2,18091.2,20866.7,2775.5,2775.5,333.3,0.120086,1,p:1.1.1.1.2.2
U4611,184,FUSE1,18174.4,18174.4,20932.7,2758.3,2758.3,333.3,0.120835,1,p:2.1.4.1.2.2
U4612,184,FUSE1,18204.8,18204.8,20984.3,2779.5,2779.5,333.3,0.119914,1,p:1.1.2.1.2.2
U4613,184,FUSE1,18252.2,18252.2,21090.5,2838.3,2838.3,333.3,0.117429,1,p:2.1.3.1.2.2
U4614,184,FUSE2,18334.8,18334.8,21220.5,2885.7,2885.7,365.7,0.126728,1,p:1.1.5.1.2.2
U4615,184,FUSE2,18398.2,18398.2,21204.7,2806.5,2806.5,365.7,0.130305,1,p:2.1.1.1.2.2
U4616,184,FUSE2,18448.4,18448.4,21270.7,2822.3,2822.3,365.7,0.129575,1,p:1.1.4.1.2.2
U4617,184,FUSE2,18512.4,18512.4,21322.3,2809.9,2809.9,365.7,0.130147,1,p:2.1.2.1.2.2
U4618,184,FUSE2,18590.2,18590.2,21428.5,2838.3,2838.3,365.7,0.128845,1,p:1.1.3.1.2.2
U4619,184,FUSE2,18672.8,18672.8,21542.7,2869.9,2869.9,365.7,0.127426,1,p:2.1.1.1.2.2
U4620,184,FUSE2,18692.0,18692.0,21558.5,2866.5,2866.5,365.7,0.127577,1,p:1.1.5.1.2.2
U4621,184,FUSE2,18736.2,18736.2,21660.3,2924.1,2924.1,365.7,0.125064,1,p:2.1.2.1.2.2
U4622,184,FUSE2,18756.0,18756.0,21608.7,2852.7,2852.7,365.7,0.128194,1,p:1.1.4.1.2.2
U2081,84,FUSE0,18833.8,18833.8,21672.1,2838.3,2838.3,271.3,0.095585,1,p:2.1.3.1.2.2
U2082,84,FUSE0,18916.4,18916.4,21802.1,2885.7,2885.7,271.3,0.094015,1,p:1.1.5.1.2.2
U2083,84,FUSE0,18935.6,18935.6,21786.3,2850.7,2850.7,271.3,0.09517,1,p:2.1.1.1.2.2
U2084,84,FUSE0,19041.8,19041.8,21852.3,2810.5,2810.5,271.3,0.096531,1,p:1.1.4.1.2.2
U2085,84,FUSE0,19061.6,19061.6,21915.7,2854.1,2854.1,271.3,0.095056,1,p:2.1.3.1.2.2
U2086,84,FUSE0,19139.4,19139.4,21903.9,2764.5,2764.5,271.3,0.098137,1,p:1.1.2.1.2.2
U2087,84,FUSE0,19222.0,19222.0,22029.9,2807.9,2807.9,271.3,0.09662,1,p:2.1.1.1.2.2
U2088,84,FUSE0,19241.2,19241.2,22045.7,2804.5,2804.5,271.3,0.096737,1,p:1.1.5.1.2.2
U2089,84,FUSE1,19367.2,19367.2,22221.3,2854.1,2854.1,333.3,0.116779,1,p:2.1.3.1.2.2
E001,354,FUSE0,19705.2,19705.2,22273.5,2568.3,2568.3,271.3,0.105634,1,p:1.1.1.1.2.2
E002,354,FUSE0,20043.2,20043.2,22147.5,2104.3,2104.3,271.3,0.128926,1,p:1.1.2.1.2.2
E003,354,FUSE0,20181.9025,20181.9025,22517.1,2335.1975,2335.1975,271.3,0.116179,1,p:2.1.1.2.2.2
E004,354,FUSE0,20186.5025,20186.5025,22095.9,1909.3975,1909.3975,271.3,0.142087,1,p:1.2.4.1.2.2
E005,354,FUSE0,20191.1025,20191.1025,22289.3,2098.1975,2098.1975,271.3,0.129301,1,p:2.1.5.1.2.2
E006,354,FUSE0,20195.7025,20195.7025,22391.1,2195.3975,2195.3975,271.3,0.123577,1,p:1.2.2.1.2.2
E007,354,FUSE0,20200.3025,20200.3025,22464.9,2264.5975,2264.5975,271.3,0.119801,1,p:2.1.3.1.2.2
E008,354,FUSE0,20204.9025,20204.9025,22760.7,2555.7975,2555.7975,271.3,0.106151,1,p:1.2.1.1.2.2
E009,354,FUSE1,20209.5025,20209.5025,22401.5,2191.9975,2191.9975,333.3,0.152053,1,p:2.1.4.1.2.2
E010,354,FUSE1,20214.1025,20214.1025,22594.9,2380.7975,2380.7975,333.3,0.139995,1,p:1.2.5.1.2.2
E011,354,FUSE1,20218.7025,20218.7025,22696.7,2477.9975,2477.9975,333.3,0.134504,1,p:2.1.2.1.2.2
E012,354,FUSE1,20223.3025,20223.3025,22770.5,2547.1975,2547.1975,333.3,0.13085,1,p:1.2.3.1.2.2
E013,354,FUSE1,20227.9025,20227.9025,23066.3,2838.3975,2838.3975,333.3,0.117425,1,p:2.1.1.1.2.2
E014,354,FUSE1,20232.5025,20232.5025,22707.1,2474.5975,2474.5975,333.3,0.134689,1,p:1.2.4.1.2.2
E015,354,FUSE1,20267.0,20267.0,23002.3,2735.3,2735.3,333.3,0.121851,1,p:2.1.2.1.2.2
E016,354,FUSE1,20286.8,20286.8,22900.5,2613.7,2613.7,333.3,0.12752,1,p:1.1.5.1.2.2
E017,354,FUSE2,20352.8,20352.8,23404.3,3051.5,3051.5,365.7,0.119843,1,p:2.1.1.1.2.2
E018,354,FUSE2,20364.6,20364.6,23108.5,2743.9,2743.9,365.7,0.133277,1,p:1.1.3.1.2.2
E019,354,FUSE2,20404.4,20404.4,23045.1,2640.7,2640.7,365.7,0.138486,1,p:2.1.4.1.2.2
E020,354,FUSE2,20510.6,20510.6,23238.5,2727.9,2727.9,365.7,0.134059,1,p:1.1.5.1.2.2
E021,354,FUSE2,20592.4,20592.4,23446.5,2854.1,2854.1,365.7,0.128131,1,p:2.1.3.1.2.2
E022,354,FUSE2,20608.2,20608.2,23340.3,2732.1,2732.1,365.7,0.133853,1,p:1.1.2.1.2.2
E023,354,FUSE2,20658.4,20658.4,23742.3,3083.9,3083.9,365.7,0.118584,1,p:2.1.1.1.2.2
E024,354,FUSE2,20710.0,20710.0,23383.1,2673.1,2673.1,365.7,0.136807,1,p:1.1.4.1.2.2
E025,354,FUSE2,20816.2,20816.2,23576.5,2760.3,2760.3,365.7,0.132486,1,p:2.1.5.1.2.2
U2090,84,FUSE1,20898.0,20898.0,23688.7,2790.7,2790.7,333.3,0.119432,1,p:1.1.4.1.2.2
U2091,84,FUSE1,20913.8,20913.8,23645.9,2732.1,2732.1,333.3,0.121994,1,p:2.1.2.1.2.2
U2092,84,FUSE1,20964.0,20964.0,23882.1,2918.1,2918.1,333.3,0.114218,1,p:1.1.5.1.2.2
U2093,84,FUSE1,21015.6,21015.6,24047.9,3032.3,3032.3,333.3,0.109917,1,p:2.1.1.1.2.2
U2094,84,FUSE1,21121.8,21121.8,23994.3,2872.5,2872.5,333.3,0.116031,1,p:1.1.4.1.2.2
U2095,84,FUSE1,21236.0,21236.0,23752.1,2516.1,2516.1,333.3,0.132467,1,p:2.1.3.1.2.2
U2096,84,FUSE1,21251.8,21251.8,23951.5,2699.7,2699.7,333.3,0.123458,1,p:1.1.2.1.2.2
U2097,84,FUSE2,21302.0,21302.0,24220.1,2918.1,2918.1,365.7,0.125321,1,p:2.1.5.1.2.2
U2098,84,FUSE2,21353.6,21353.6,24385.9,3032.3,3032.3,365.7,0.120602,1,p:1.1.1.1.2.2
U2099,84,FUSE2,21459.8,21459.8,24090.1,2630.3,2630.3,365.7,0.139034,1,p:2.1.3.1.2.2
U2100,84,FUSE2,21574.0,21574.0,24332.3,2758.3,2758.3,365.7,0.132582,1,p:1.1.4.1.2.2
U2101,84,FUSE2,21589.8,21589.8,24558.1,2968.3,2968.3,365.7,0.123202,1,p:2.1.5.1.2.2
U2102,84,FUSE2,21640.0,21640.0,24289.5,2649.5,2649.5,365.7,0.138026,1,p:1.1.2.1.2.2
U2103,84,FUSE2,21691.6,21691.6,24723.9,3032.3,3032.3,365.7,0.120602,1,p:2.1.1.1.2.2
U2104,84,FUSE2,21703.4,21703.4,24670.3,2966.9,2966.9,365.7,0.12326,1,p:1.1.4.1.2.2
U2105,84,FUSE2,21817.6,21817.6,24428.1,2610.5,2610.5,365.7,0.140088,1,p:2.1.3.1.2.2
U2326,94,FUSE0,21833.4,21833.4,24533.1,2699.7,2699.7,271.3,0.100493,1,p:1.1.2.1.2.2
U2327,94,FUSE0,21883.6,21883.6,24801.7,2918.1,2918.1,271.3,0.092971,1,p:2.1.5.1.2.2
U2328,94,FUSE0,21935.2,21935.2,24967.5,3032.3,3032.3,271.3,0.08947,1,p:1.1.1.1.2.2
U2329,94,FUSE0,21947.0,21947.0,24776.7,2829.7,2829.7,271.3,0.095876,1,p:2.1.2.1.2.2
U2330,94,FUSE0,22061.2,22061.2,24913.9,2852.7,2852.7,271.3,0.095103,1,p:1.1.4.1.2.2
U2331,94,FUSE0,22077.0,22077.0,24674.9,2597.9,2597.9,271.3,0.104431,1,p:2.1.3.1.2.2
U2332,94,FUSE0,22127.2,22127.2,25045.3,2918.1,2918.1,271.3,0.092971,1,p:1.1.5.1.2.2
U2333,94,FUSE0,22178.8,22178.8,25211.1,3032.3,3032.3,271.3,0.08947,1,p:2.1.1.1.2.2
U2334,94,FUSE1,22252.6,22252.6,25082.3,2829.7,2829.7,333.3,0.117786,1,p:1.1.2.1.2.2
U2335,94,FUSE1,22304.8,22304.8,24977.3,2672.5,2672.5,333.3,0.124715,1,p:2.1.3.1.2.2
U2336,94,FUSE1,22320.6,22320.6,25219.5,2898.9,2898.9,333.3,0.114975,1,p:1.1.4.1.2.2
U2337,94,FUSE1,22422.4,22422.4,25350.9,2928.5,2928.5,333.3,0.113813,1,p:2.1.5.1.2.2
U2338,94,FUSE1,22432.8,22432.8,25516.7,3083.9,3083.9,333.3,0.108077,1,p:1.1.1.1.2.2
U2339,94,FUSE1,22496.2,22496.2,25387.9,2891.7,2891.7,333.3,0.115261,1,p:2.1.2.1.2.2
U2340,94,FUSE1,22548.4,22548.4,25525.1,2976.7,2976.7,333.3,0.11197,1,p:1.1.4.1.2.2
U2341,94,FUSE1,22626.2,22626.2,25282.9,2656.7,2656.7,333.3,0.125456,1,p:2.1.3.1.2.2
U2342,94,FUSE2,22728.0,22728.0,25688.9,2960.9,2960.9,365.7,0.12351,1,p:1.1.5.1.2.2
U2343,94,FUSE2,22738.4,22738.4,25854.7,3116.3,3116.3,365.7,0.117351,1,p:2.1.1.1.2.2
U2344,94,FUSE2,22792.0,22792.0,25725.9,2933.9,2933.9,365.7,0.124646,1,p:1.1.2.1.2.2
U2345,94,FUSE2,22801.8,22801.8,25620.9,2819.1,2819.1,365.7,0.129722,1,p:2.1.3.1.2.2
U2346,94,FUSE2,22931.8,22931.8,25863.1,2931.3,2931.3,365.7,0.124757,1,p:1.1.4.1.2.2
U2347,94,FUSE2,23033.6,23033.6,26026.9,2993.3,2993.3,365.7,0.122173,1,p:2.1.5.1.2.2
U2348,94,FUSE2,23076.4,23076.4,26192.7,3116.3,3116.3,365.7,0.117351,1,p:1.1.1.1.2.2
U2349,94,FUSE2,23097.6,23097.6,26063.9,2966.3,2966.3,365.7,0.123285,1,p:2.1.2.1.2.2
U2350,94,FUSE2,23139.8,23139.8,26201.1,3061.3,3061.3,365.7,0.119459,1,p:1.1.4.1.2.2
U3689,148,FUSE0,23269.8,23269.8,25867.7,2597.9,2597.9,271.3,0.104431,1,p:2.1.3.1.2.2
U3690,148,FUSE0,23371.6,23371.6,26270.5,2898.9,2898.9,271.3,0.093587,1,p:1.1.5.1.2.2
U3691,148,FUSE0,23414.4,23414.4,26108.1,2693.7,2693.7,271.3,0.100716,1,p:2.1.3.1.2.2
U3692,148,FUSE0,23435.6,23435.6,26436.3,3000.7,3000.7,271.3,0.090412,1,p:1.1.1.1.2.2
U3693,148,FUSE0,23477.8,23477.8,26444.7,2966.9,2966.9,271.3,0.091442,1,p:2.1.4.1.2.2
U3694,148,FUSE0,23607.8,23607.8,26307.5,2699.7,2699.7,271.3,0.100493,1,p:1.1.2.1.2.2
U3695,148,FUSE0,23677.2,23677.2,26514.1,2836.9,2836.9,271.3,0.095633,1,p:2.1.5.1.2.2
U3696,148,FUSE0,23720.0,23720.0,26679.9,2959.9,2959.9,271.3,0.091659,1,p:1.1.1.1.2.2
U3697,148,FUSE1,23773.6,23773.6,26413.7,2640.1,2640.1,333.3,0.126245,1,p:2.1.3.1.2.2
U3698,148,FUSE1,23783.4,23783.4,26613.1,2829.7,2829.7,333.3,0.117786,1,p:1.1.2.1.2.2
U3699,148,FUSE1,23913.4,23913.4,26750.3,2836.9,2836.9,333.3,0.117487,1,p:2.1.4.1.2.2
U3700,148,FUSE1,23982.8,23982.8,26819.7,2836.9,2836.9,333.3,0.117487,1,p:1.1.5.1.2.2
U3701,148,FUSE1,24025.6,24025.6,26719.3,2693.7,2693.7,333.3,0.123733,1,p:2.1.3.1.2.2
U3702,148,FUSE1,24079.2,24079.2,26985.5,2906.3,2906.3,333.3,0.114682,1,p:1.1.1.1.2.2
U3703,148,FUSE1,24121.4,24121.4,27055.9,2934.5,2934.5,333.3,0.11358,1,p:2.1.4.1.2.2
U3704,148,FUSE1,24251.4,24251.4,26918.7,2667.3,2667.3,333.3,0.124958,1,p:1.1.2.1.2.2
U3705,148,FUSE2,24320.8,24320.8,27157.7,2836.9,2836.9,365.7,0.128908,1,p:2.1.5.1.2.2
