unit_seq,order_id,unit_id,variant,route_id
6846,329,U8231,FUSE2,p:1.2.1.1.3.1
6847,329,U8232,FUSE2,p:2.3.3.2.2.2
6848,329,U8233,FUSE2,p:1.1.5.1.1.1
6849,329,U8234,FUSE2,p:2.2.4.2.3.2
6850,329,U8235,FUSE2,p:1.3.2.2.2.2
6851,43,U1055,FUSE0,p:2.1.1.1.2.1
6852,43,U1056,FUSE0,p:1.2.3.2.1.2
6853,43,U1057,FUSE0,p:2.3.5.1.3.1
6854,43,U1058,FUSE0,p:1.1.4.1.1.1
6855,43,U1059,FUSE0,p:2.2.1.2.3.2
6856,43,U1060,FUSE0,p:1.3.3.1.2.1
6857,43,U1061,FUSE0,p:2.1.5.2.1.2
6858,43,U1062,FUSE0,p:1.2.2.1.3.1
6859,43,U1063,FUSE0,p:2.3.4.2.2.2
6860,43,U1064,FUSE0,p:1.1.1.1.1.1
6861,43,U1065,FUSE0,p:2.2.3.2.3.2
6862,43,U1066,FUSE1,p:1.3.5.1.2.1
6863,43,U1067,FUSE1,p:2.1.2.2.1.2
6864,43,U1068,FUSE1,p:1.2.4.1.3.1
6865,43,U1069,FUSE1,p:2.3.1.2.2.2
6866,43,U1070,FUSE1,p:1.1.3.1.1.1
6867,43,U1071,FUSE1,p:2.2.5.2.3.2
6868,43,U1072,FUSE1,p:1.3.2.1.2.1
6869,43,U1073,FUSE1,p:2.1.4.2.1.2
6870,43,U1074,FUSE1,p:1.2.1.1.3.1
6871,43,U1075,FUSE1,p:2.3.3.2.2.2
6872,43,U1076,FUSE1,p:1.1.5.1.1.1
6873,43,U1077,FUSE2,p:2.2.2.2.3.2
6874,43,U1078,FUSE2,p:1.3.4.1.2.1
6875,43,U1079,FUSE2,p:2.1.1.2.1.2
6876,43,U1080,FUSE2,p:1.2.3.1.3.1
6877,43,U1081,FUSE2,p:2.3.5.2.2.2
6878,43,U1082,FUSE2,p:1.1.2.1.1.1
6879,43,U1083,FUSE2,p:2.2.4.2.3.2
6880,43,U1084,FUSE2,p:1.3.1.1.2.1
6881,43,U1085,FUSE2,p:2.1.3.2.1.2
6882,43,U1086,FUSE2,p:1.2.5.2.2.2
6883,43,U1087,FUSE2,p:2.3.2.1.1.1
6884,232,U5793,FUSE0,p:1.1.4.1.3.1
6885,232,U5794,FUSE0,p:2.2.1.2.3.2
6886,232,U5795,FUSE0,p:1.3.3.1.2.1
6887,232,U5796,FUSE0,p:2.1.4.2.1.2
6888,232,U5797,FUSE0,p:1.2.5.1.3.1
6889,232,U5798,FUSE0,p:2.3.2.2.2.2
6890,232,U5799,FUSE0,p:1.1.1.1.1.1
6891,232,U5800,FUSE0,p:2.2.3.2.3.2
6892,232,U5801,FUSE1,p:1.3.4.1.2.1
6893,232,U5802,FUSE1,p:2.1.5.2.1.2
6894,232,U5803,FUSE1,p:1.2.2.1.3.1
6895,232,U5804,FUSE1,p:2.3.1.2.2.2
6896,232,U5805,FUSE1,p:1.1.3.1.1.1
6897,232,U5806,FUSE1,p:2.2.4.2.3.2
6898,232,U5807,FUSE1,p:1.3.5.1.2.1
6899,232,U5808,FUSE1,p:2.1.2.2.1.2
6900,232,U5809,FUSE1,p:1.2.1.1.3.1
6901,232,U5810,FUSE2,p:2.3.3.2.2.2
6902,232,U5811,FUSE2,p:1.1.4.1.1.1
6903,232,U5812,FUSE2,p:2.2.5.2.3.2
6904,232,U5813,FUSE2,p:1.3.2.1.2.1
6905,232,U5814,FUSE2,p:2.1.1.2.1.2
6906,232,U5815,FUSE2,p:1.2.3.1.3.1
6907,232,U5816,FUSE2,p:2.3.4.1.3.2
6908,232,U5817,FUSE2,p:1.1.5.2.2.1
6909,232,U5818,FUSE2,p:2.2.2.2.1.1
6910,288,U7180,FUSE0,p:1.3.1.1.2.2
6911,288,U7181,FUSE0,p:2.1.3.1.1.2
6912,288,U7182,FUSE0,p:1.2.4.2.1.1
6913,288,U7183,FUSE0,p:2.3.5.1.3.2
6914,288,U7184,FUSE0,p:1.1.1.2.3.1
6915,288,U7185,FUSE0,p:2.2.2.1.2.2
6916,288,U7186,FUSE0,p:1.3.3.2.2.1
6917,288,U7187,FUSE0,p:2.1.4.1.1.2
6918,288,U7188,FUSE0,p:1.2.5.2.3.1
6919,288,U7189,FUSE1,p:2.3.1.1.2.2
6920,288,U7190,FUSE1,p:1.1.2.2.1.1
6921,288,U7191,FUSE1,p:2.2.3.1.3.2
6922,288,U7192,FUSE1,p:1.3.4.2.2.1
6923,288,U7193,FUSE1,p:2.1.5.1.1.2
6924,288,U7194,FUSE1,p:1.2.1.2.3.1
6925,288,U7195,FUSE1,p:2.3.2.1.2.2
6926,288,U7196,FUSE1,p:1.1.3.2.1.1
6927,288,U7197,FUSE1,p:2.2.4.1.3.2
6928,288,U7198,FUSE2,p:1.3.5.2.2.1
6929,288,U7199,FUSE2,p:2.1.1.1.1.2
6930,288,U7200,FUSE2,p:1.2.2.2.3.1
6931,288,U7201,FUSE2,p:2.3.3.1.2.2
6932,288,U7202,FUSE2,p:1.1.4.2.1.1
6933,288,U7203,FUSE2,p:2.2.5.1.3.2
6934,288,U7204,FUSE2,p:1.3.1.2.2.1
6935,288,U7205,FUSE2,p:2.1.2.1.1.2
6936,288,U7206,FUSE2,p:1.2.3.2.3.1
6937,108,U2676,FUSE0,p:2.3.4.1.2.2
6938,108,U2677,FUSE0,p:1.1.5.2.1.1
6939,108,U2678,FUSE0,p:2.2.1.1.3.2
6940,108,U2679,FUSE0,p:1.3.2.2.2.1
6941,108,U2680,FUSE0,p:2.1.3.1.1.2
6942,108,U2681,FUSE0,p:1.2.4.2.3.1
6943,108,U2682,FUSE0,p:2.3.5.1.2.2
6944,108,U2683,FUSE1,p:1.1.1.2.1.1
6945,108,U2684,FUSE1,p:2.2.2.1.3.2
6946,108,U2685,FUSE1,p:1.3.3.2.2.1
6947,108,U2686,FUSE1,p:2.1.4.1.1.2
6948,108,U2687,FUSE1,p:1.2.5.2.3.1
6949,108,U2688,FUSE1,p:2.3.1.1.2.2
6950,108,U2689,FUSE1,p:1.1.2.2.1.1
6951,108,U2690,FUSE2,p:2.2.3.1.3.2
6952,108,U2691,FUSE2,p:1.3.4.2.2.1
6953,108,U2692,FUSE2,p:2.1.5.1.1.2
6954,108,U2693,FUSE2,p:1.2.1.2.3.1
6955,108,U2694,FUSE2,p:2.3.2.1.2.2
6956,108,U2695,FUSE2,p:1.1.3.2.1.1
6957,108,U2696,FUSE2,p:2.2.4.1.3.2
6958,108,U2697,FUSE2,p:1.3.5.2.2.1
6959,97,U2402,FUSE0,p:2.1.1.1.1.2
6960,97,U2403,FUSE0,p:1.2.2.2.3.1
6961,97,U2404,FUSE0,p:2.3.3.1.2.2
6962,97,U2405,FUSE0,p:1.1.4.2.1.1
6963,97,U2406,FUSE0,p:2.2.5.1.3.2
6964,97,U2407,FUSE0,p:1.3.1.2.2.1
6965,97,U2408,FUSE0,p:2.1.2.1.1.2
6966,97,U2409,FUSE0,p:1.2.3.2.3.1
6967,97,U2410,FUSE1,p:2.3.4.1.2.2
6968,97,U2411,FUSE1,p:1.1.5.2.1.1
6969,97,U2412,FUSE1,p:2.2.1.1.3.2
6970,97,U2413,FUSE1,p:1.3.2.2.2.1
6971,97,U2414,FUSE1,p:2.1.3.1.1.2
6972,97,U2415,FUSE1,p:1.2.4.2.3.1
6973,97,U2416,FUSE1,p:2.3.5.1.2.2
6974,97,U2417,FUSE1,p:1.1.1.2.1.1
6975,97,U2418,FUSE2,p:2.2.2.1.3.2
6976,97,U2419,FUSE2,p:1.3.3.2.2.1
6977,97,U2420,FUSE2,p:2.1.4.1.1.2
6978,97,U2421,FUSE2,p:1.2.5.2.3.1
6979,97,U2422,FUSE2,p:2.3.1.1.2.2
6980,97,U2423,FUSE2,p:1.1.2.2.1.1
6981,97,U2424,FUSE2,p:2.2.3.1.3.2
6982,97,U2425,FUSE2,p:1.3.4.1.1.2
6983,97,U2426,FUSE2,p:2.1.5.2.3.1
6984,318,U7935,FUSE0,p:1.2.1.2.2.1
6985,318,U7936,FUSE0,p:2.3.2.1.2.2
6986,318,U7937,FUSE0,p:1.1.3.2.1.1
6987,318,U7938,FUSE0,p:2.2.1.1.3.2
6988,318,U7939,FUSE0,p:1.3.4.2.2.1
6989,318,U7940,FUSE0,p:2.1.5.1.1.2
6990,318,U7941,FUSE0,p:1.2.2.2.3.1
6991,318,U7942,FUSE0,p:2.3.3.1.2.2
6992,318,U7943,FUSE0,p:1.1.1.2.1.1
6993,318,U7944,FUSE1,p:2.2.4.1.3.2
6994,318,U7945,FUSE1,p:1.3.5.2.2.1
6995,318,U7946,FUSE1,p:2.1.2.1.1.2
6996,318,U7947,FUSE1,p:1.2.3.2.3.1
6997,318,U7948,FUSE1,p:2.3.1.1.2.2
6998,318,U7949,FUSE1,p:1.1.4.2.1.1
6999,318,U7950,FUSE1,p:2.2.5.1.3.2
7000,318,U7951,FUSE1,p:1.3.2.2.2.1
7001,318,U7952,FUSE1,p:2.1.3.1.1.2
7002,318,U7953,FUSE2,p:1.2.1.2.3.1
7003,318,U7954,FUSE2,p:2.3.4.1.2.2
7004,318,U7955,FUSE2,p:1.1.5.2.1.1
7005,318,U7956,FUSE2,p:2.2.2.1.3.2
7006,318,U7957,FUSE2,p:1.3.3.2.2.1
7007,318,U7958,FUSE2,p:2.1.1.1.1.2
7008,318,U7959,FUSE2,p:1.2.4.2.3.1
7009,318,U7960,FUSE2,p:2.3.5.1.2.2
7010,318,U7961,FUSE2,p:1.1.2.2.1.1
7011,318,U7962,FUSE2,p:2.2.3.1.3.2
7012,153,U3790,FUSE0,p:1.3.1.2.2.1
7013,153,U3791,FUSE0,p:2.1.4.1.1.2
7014,153,U3792,FUSE0,p:1.2.5.2.3.1
7015,153,U3793,FUSE0,p:2.3.2.1.2.2
7016,153,U3794,FUSE0,p:1.1.3.2.1.1
7017,153,U3795,FUSE0,p:2.2.1.1.3.2
7018,153,U3796,FUSE0,p:1.3.4.2.2.1
7019,153,U3797,FUSE0,p:2.1.5.1.1.2
7020,153,U3798,FUSE0,p:1.2.2.2.3.1
7021,153,U3799,FUSE1,p:2.3.3.1.2.2
7022,153,U3800,FUSE1,p:1.1.1.2.1.1
7023,153,U3801,FUSE1,p:2.2.4.1.3.2
7024,153,U3802,FUSE1,p:1.3.5.2.2.1
7025,153,U3803,FUSE1,p:2.1.2.1.1.2
7026,153,U3804,FUSE1,p:1.2.3.2.3.1
7027,153,U3805,FUSE1,p:2.3.1.1.2.2
7028,153,U3806,FUSE1,p:1.1.4.2.1.1
7029,153,U3807,FUSE1,p:2.2.5.1.3.2
7030,153,U3808,FUSE2,p:1.3.2.2.2.1
7031,153,U3809,FUSE2,p:2.1.3.1.1.2
7032,153,U3810,FUSE2,p:1.2.1.2.3.1
7033,153,U3811,FUSE2,p:2.3.4.1.2.2
7034,153,U3812,FUSE2,p:1.1.5.2.1.1
7035,153,U3813,FUSE2,p:2.2.2.1.3.2
7036,153,U3814,FUSE2,p:1.3.3.2.2.1
7037,153,U3815,FUSE2,p:2.1.1.1.1.2
7038,153,U3816,FUSE2,p:1.2.4.2.1.1
7039,218,U5449,FUSE0,p:2.3.5.2.3.1
7040,218,U5450,FUSE0,p:1.1.2.1.2.2
7041,218,U5451,FUSE0,p:2.2.3.1.3.2
7042,218,U5452,FUSE0,p:1.3.1.2.2.1
7043,218,U5453,FUSE0,p:2.1.5.1.1.2
7044,218,U5454,FUSE0,p:1.2.2.2.3.1
7045,218,U5455,FUSE0,p:2.3.4.1.2.2
7046,218,U5456,FUSE0,p:1.1.3.2.1.1
7047,218,U5457,FUSE1,p:2.2.1.1.3.2
7048,218,U5458,FUSE1,p:1.3.5.2.2.1
7049,218,U5459,FUSE1,p:2.1.2.1.1.2
7050,218,U5460,FUSE1,p:1.2.4.2.3.1
7051,218,U5461,FUSE1,p:2.3.3.1.2.2
7052,218,U5462,FUSE1,p:1.1.1.2.1.1
7053,218,U5463,FUSE1,p:2.2.5.1.3.2
7054,218,U5464,FUSE1,p:1.3.2.2.2.1
7055,218,U5465,FUSE2,p:2.1.4.1.1.2
7056,218,U5466,FUSE2,p:1.2.3.2.3.1
7057,218,U5467,FUSE2,p:2.3.1.1.2.2
7058,218,U5468,FUSE2,p:1.1.5.2.1.1
7059,218,U5469,FUSE2,p:2.2.2.1.3.2
7060,218,U5470,FUSE2,p:1.3.4.2.2.1
7061,218,U5471,FUSE2,p:2.1.3.1.1.2
7062,218,U5472,FUSE2,p:1.2.1.2.1.1
7063,27,U659,FUSE0,p:2.3.5.2.3.1
7064,27,U660,FUSE0,p:1.1.2.1.2.2
7065,27,U661,FUSE0,p:2.2.4.1.3.2
7066,27,U662,FUSE0,p:1.3.3.2.2.1
7067,27,U663,FUSE0,p:2.1.5.1.1.2
7068,27,U664,FUSE0,p:1.2.2.2.3.1
7069,27,U665,FUSE0,p:2.3.1.1.2.2
7070,27,U666,FUSE0,p:1.1.4.2.1.1
7071,27,U667,FUSE0,p:2.2.3.1.3.2
7072,27,U668,FUSE1,p:1.3.5.2.2.1
7073,27,U669,FUSE1,p:2.1.2.1.1.2
7074,27,U670,FUSE1,p:1.2.1.2.3.1
7075,27,U671,FUSE1,p:2.3.4.1.2.2
7076,27,U672,FUSE1,p:1.1.3.2.1.1
7077,27,U673,FUSE1,p:2.2.5.1.3.2
7078,27,U674,FUSE1,p:1.3.2.2.2.1
7079,27,U675,FUSE1,p:2.1.1.1.1.2
7080,27,U676,FUSE1,p:1.2.4.2.3.1
7081,27,U677,FUSE2,p:2.3.3.1.2.2
7082,27,U678,FUSE2,p:1.1.5.2.1.1
7083,27,U679,FUSE2,p:2.2.2.1.3.2
7084,27,U680,FUSE2,p:1.3.1.2.2.1
7085,27,U681,FUSE2,p:2.1.4.1.1.2
7086,27,U682,FUSE2,p:1.2.3.2.3.1
7087,27,U683,FUSE2,p:2.3.5.1.2.2
7088,27,U684,FUSE2,p:1.1.2.2.1.1
7089,27,U685,FUSE2,p:2.2.1.1.3.2
7090,27,U686,FUSE2,p:1.3.4.2.2.1
7091,171,U4248,FUSE0,p:2.1.3.1.1.2
7092,171,U4249,FUSE0,p:1.2.5.2.3.1
7093,171,U4250,FUSE0,p:2.3.2.1.2.2
7094,171,U4251,FUSE0,p:1.1.1.2.1.1
7095,171,U4252,FUSE0,p:2.2.4.1.3.2
7096,171,U4253,FUSE0,p:1.3.3.2.2.1
7097,171,U4254,FUSE0,p:2.1.5.1.1.2
7098,171,U4255,FUSE0,p:1.2.2.2.3.1
7099,171,U4256,FUSE0,p:2.3.1.1.2.2
7100,171,U4257,FUSE1,p:1.1.4.2.1.1
7101,171,U4258,FUSE1,p:2.2.3.1.3.2
7102,171,U4259,FUSE1,p:1.3.5.2.2.1
7103,171,U4260,FUSE1,p:2.1.2.1.1.2
7104,171,U4261,FUSE1,p:1.2.1.2.3.1
7105,171,U4262,FUSE1,p:2.3.4.1.2.2
7106,171,U4263,FUSE1,p:1.1.3.2.1.1
7107,171,U4264,FUSE1,p:2.2.5.1.3.2
7108,171,U4265,FUSE1,p:1.3.2.2.2.1
7109,171,U4266,FUSE2,p:2.1.1.1.1.2
7110,171,U4267,FUSE2,p:1.2.4.2.3.1
7111,171,U4268,FUSE2,p:2.3.3.1.2.2
7112,171,U4269,FUSE2,p:1.1.5.2.1.1
7113,171,U4270,FUSE2,p:2.2.2.1.3.2
7114,171,U4271,FUSE2,p:1.3.1.2.2.1
7115,171,U4272,FUSE2,p:2.1.4.1.1.2
7116,171,U4273,FUSE2,p:1.2.3.2.3.1
7117,171,U4274,FUSE2,p:2.3.5.1.3.2
7118,171,U4275,FUSE2,p:1.1.2.1.2.2
7119,188,U4688,FUSE0,p:2.2.1.2.1.1
7120,188,U4689,FUSE0,p:1.3.4.2.2.1
7121,188,U4690,FUSE0,p:2.1.3.1.1.2
7122,188,U4691,FUSE0,p:1.2.5.2.1.1
7123,188,U4692,FUSE0,p:2.3.1.1.2.2
7124,188,U4693,FUSE0,p:1.1.2.2.3.1
7125,188,U4694,FUSE0,p:2.2.4.1.3.2
7126,188,U4695,FUSE0,p:1.3.3.2.2.1
7127,188,U4696,FUSE0,p:2.1.5.1.1.2
7128,188,U4697,FUSE0,p:1.2.1.2.3.1
7129,188,U4698,FUSE1,p:2.3.2.1.2.2
7130,188,U4699,FUSE1,p:1.1.4.2.1.1
7131,188,U4700,FUSE1,p:2.2.3.1.3.2
7132,188,U4701,FUSE1,p:1.3.5.2.2.1
7133,188,U4702,FUSE1,p:2.1.1.1.1.2
7134,188,U4703,FUSE1,p:1.2.2.2.3.1
7135,188,U4704,FUSE1,p:2.3.4.1.2.2
7136,188,U4705,FUSE1,p:1.1.3.2.1.1
7137,188,U4706,FUSE1,p:2.2.5.1.3.2
7138,188,U4707,FUSE1,p:1.3.1.2.2.1
7139,188,U4708,FUSE2,p:2.1.2.1.1.2
7140,188,U4709,FUSE2,p:1.2.4.2.3.1
7141,188,U4710,FUSE2,p:2.3.3.1.2.2
7142,188,U4711,FUSE2,p:1.1.5.2.1.1
7143,188,U4712,FUSE2,p:2.2.1.1.3.2
7144,188,U4713,FUSE2,p:1.3.2.2.2.1
7145,188,U4714,FUSE2,p:2.1.4.1.1.2
7146,188,U4715,FUSE2,p:1.2.3.2.3.1
7147,188,U4716,FUSE2,p:2.3.5.2.1.1
7148,19,U467,FUSE0,p:1.1.1.1.2.2
7149,19,U468,FUSE0,p:2.2.2.1.3.2
7150,19,U469,FUSE0,p:1.3.4.2.2.1
7151,19,U470,FUSE0,p:2.1.3.1.1.2
7152,19,U471,FUSE0,p:1.2.1.2.3.1
7153,19,U472,FUSE0,p:2.3.5.1.2.2
7154,19,U473,FUSE0,p:1.1.2.2.1.1
7155,19,U474,FUSE1,p:2.2.4.1.3.2
7156,19,U475,FUSE1,p:1.3.3.2.2.1
7157,19,U476,FUSE1,p:2.1.1.1.1.2
7158,19,U477,FUSE1,p:1.2.5.2.3.1
7159,19,U478,FUSE1,p:2.3.2.1.2.2
7160,19,U479,FUSE1,p:1.1.4.2.1.1
7161,19,U480,FUSE1,p:2.2.3.1.3.2
7162,19,U481,FUSE2,p:1.3.1.2.2.1
7163,19,U482,FUSE2,p:2.1.5.1.1.2
7164,19,U483,FUSE2,p:1.2.2.2.3.1
7165,19,U484,FUSE2,p:2.3.4.1.2.2
7166,19,U485,FUSE2,p:1.1.3.2.1.1
7167,19,U486,FUSE2,p:2.2.1.1.3.2
7168,19,U487,FUSE2,p:1.3.5.1.1.2
7169,105,U2600,FUSE0,p:2.1.2.2.2.1
7170,105,U2601,FUSE0,p:1.2.4.2.3.1
7171,105,U2602,FUSE0,p:2.3.3.1.2.2
7172,105,U2603,FUSE0,p:1.1.1.2.1.1
7173,105,U2604,FUSE0,p:2.2.2.1.3.2
7174,105,U2605,FUSE0,p:1.3.5.2.2.1
7175,105,U2606,FUSE0,p:2.1.4.1.1.2
7176,105,U2607,FUSE0,p:1.2.3.2.3.1
7177,105,U2608,FUSE1,p:2.3.1.1.2.2
7178,105,U2609,FUSE1,p:1.1.2.2.1.1
7179,105,U2610,FUSE1,p:2.2.5.1.3.2
7180,105,U2611,FUSE1,p:1.3.4.2.2.1
7181,105,U2612,FUSE1,p:2.1.3.1.1.2
7182,105,U2613,FUSE1,p:1.2.1.2.3.1
7183,105,U2614,FUSE1,p:2.3.2.1.2.2
7184,105,U2615,FUSE1,p:1.1.5.2.1.1
7185,105,U2616,FUSE2,p:2.2.4.1.3.2
7186,105,U2617,FUSE2,p:1.3.3.2.2.1
7187,105,U2618,FUSE2,p:2.1.1.1.1.2
7188,105,U2619,FUSE2,p:1.2.2.2.3.1
7189,105,U2620,FUSE2,p:2.3.5.1.2.2
7190,105,U2621,FUSE2,p:1.1.4.2.1.1
7191,105,U2622,FUSE2,p:2.2.3.1.3.2
7192,217,U5419,FUSE0,p:1.3.1.2.2.1
7193,217,U5420,FUSE0,p:2.1.2.1.1.2
7194,217,U5421,FUSE0,p:1.2.5.2.3.1
7195,217,U5422,FUSE0,p:2.3.4.1.2.2
7196,217,U5423,FUSE0,p:1.1.3.2.1.1
7197,217,U5424,FUSE0,p:2.2.1.1.3.2
7198,217,U5425,FUSE0,p:1.3.2.2.2.1
7199,217,U5426,FUSE0,p:2.1.5.1.1.2
7200,217,U5427,FUSE0,p:1.2.4.2.3.1
7201,217,U5428,FUSE0,p:2.3.3.1.2.2
7202,217,U5429,FUSE1,p:1.1.1.2.1.1
7203,217,U5430,FUSE1,p:2.2.2.1.3.2
7204,217,U5431,FUSE1,p:1.3.5.2.2.1
7205,217,U5432,FUSE1,p:2.1.4.1.1.2
7206,217,U5433,FUSE1,p:1.2.3.2.3.1
7207,217,U5434,FUSE1,p:2.3.1.1.2.2
7208,217,U5435,FUSE1,p:1.1.2.2.1.1
7209,217,U5436,FUSE1,p:2.2.5.1.3.2
7210,217,U5437,FUSE1,p:1.3.4.2.2.1
7211,217,U5438,FUSE1,p:2.1.3.1.1.2
7212,217,U5439,FUSE2,p:1.2.1.2.3.1
7213,217,U5440,FUSE2,p:2.3.2.1.2.2
7214,217,U5441,FUSE2,p:1.1.5.2.1.1
7215,217,U5442,FUSE2,p:2.2.4.1.3.2
7216,217,U5443,FUSE2,p:1.3.3.2.2.1
7217,217,U5444,FUSE2,p:2.1.1.1.1.2
7218,217,U5445,FUSE2,p:1.2.2.2.3.1
7219,217,U5446,FUSE2,p:2.3.5.1.2.2
7220,217,U5447,FUSE2,p:1.1.4.2.1.1
7221,217,U5448,FUSE2,p:2.2.3.1.3.2
7222,242,U6050,FUSE0,p:1.3.1.2.2.1
7223,242,U6051,FUSE0,p:2.1.2.1.1.2
7224,242,U6052,FUSE0,p:1.2.5.2.3.1
7225,242,U6053,FUSE0,p:2.3.4.1.2.2
7226,242,U6054,FUSE0,p:1.1.3.2.1.1
7227,242,U6055,FUSE0,p:2.2.1.1.3.2
7228,242,U6056,FUSE0,p:1.3.2.2.2.1
7229,242,U6057,FUSE1,p:2.1.5.1.1.2
7230,242,U6058,FUSE1,p:1.2.4.2.3.1
7231,242,U6059,FUSE1,p:2.3.3.1.2.2
7232,242,U6060,FUSE1,p:1.1.1.2.1.1
7233,242,U6061,FUSE1,p:2.2.2.1.3.2
7234,242,U6062,FUSE1,p:1.3.5.2.2.1
7235,242,U6063,FUSE1,p:2.1.4.1.1.2
7236,242,U6064,FUSE2,p:1.2.3.2.3.1
7237,242,U6065,FUSE2,p:2.3.1.1.2.2
7238,242,U6066,FUSE2,p:1.1.2.2.1.1
7239,242,U6067,FUSE2,p:2.2.5.1.3.2
7240,242,U6068,FUSE2,p:1.3.4.2.2.1
7241,242,U6069,FUSE2,p:2.1.3.1.3.2
7242,242,U6070,FUSE2,p:1.2.1.2.1.1
7243,242,U6071,FUSE2,p:2.3.2.1.2.2
7244,82,U2029,FUSE0,p:1.1.5.2.3.1
7245,82,U2030,FUSE0,p:2.2.4.1.1.2
7246,82,U2031,FUSE0,p:1.3.3.2.2.1
7247,82,U2032,FUSE0,p:2.1.1.1.3.2
7248,82,U2033,FUSE0,p:1.2.2.2.1.1
7249,82,U2034,FUSE0,p:2.3.5.1.2.2
7250,82,U2035,FUSE0,p:1.1.4.2.3.1
7251,82,U2036,FUSE0,p:2.2.3.1.1.2
7252,82,U2037,FUSE0,p:1.3.1.2.2.1
7253,82,U2038,FUSE0,p:2.1.2.1.3.2
7254,82,U2039,FUSE1,p:1.2.5.2.1.1
7255,82,U2040,FUSE1,p:2.3.4.1.2.2
7256,82,U2041,FUSE1,p:1.1.3.2.3.1
7257,82,U2042,FUSE1,p:2.2.1.1.1.2
7258,82,U2043,FUSE1,p:1.3.2.2.2.1
7259,82,U2044,FUSE1,p:2.1.5.1.3.2
7260,82,U2045,FUSE1,p:1.2.4.2.1.1
7261,82,U2046,FUSE1,p:2.3.3.1.2.2
7262,82,U2047,FUSE1,p:1.1.1.2.3.1
7263,82,U2048,FUSE2,p:2.2.2.1.1.2
7264,82,U2049,FUSE2,p:1.3.5.2.2.1
7265,82,U2050,FUSE2,p:2.1.4.1.3.2
7266,82,U2051,FUSE2,p:1.2.3.2.1.1
7267,82,U2052,FUSE2,p:2.3.1.1.2.2
7268,82,U2053,FUSE2,p:1.1.2.2.3.1
7269,82,U2054,FUSE2,p:2.2.5.1.1.2
7270,82,U2055,FUSE2,p:1.3.4.2.2.1
7271,82,U2056,FUSE2,p:2.1.3.2.1.1
7272,82,U2057,FUSE2,p:1.2.1.1.2.2
7273,215,U5365,FUSE0,p:2.3.2.1.3.2
7274,215,U5366,FUSE0,p:1.1.5.2.3.1
7275,215,U5367,FUSE0,p:2.2.4.1.1.2
7276,215,U5368,FUSE0,p:1.3.2.2.2.1
7277,215,U5369,FUSE0,p:2.1.3.1.3.2
7278,215,U5370,FUSE0,p:1.2.1.2.1.1
7279,215,U5371,FUSE0,p:2.3.5.1.2.2
7280,215,U5372,FUSE0,p:1.1.4.2.3.1
7281,215,U5373,FUSE1,p:2.2.2.1.1.2
7282,215,U5374,FUSE1,p:1.3.3.2.2.1
7283,215,U5375,FUSE1,p:2.1.1.1.3.2
7284,215,U5376,FUSE1,p:1.2.5.2.1.1
7285,215,U5377,FUSE1,p:2.3.4.1.2.2
7286,215,U5378,FUSE1,p:1.1.2.2.3.1
7287,215,U5379,FUSE1,p:2.2.3.1.1.2
7288,215,U5380,FUSE1,p:1.3.1.2.2.1
7289,215,U5381,FUSE1,p:2.1.5.1.3.2
7290,215,U5382,FUSE2,p:1.2.4.2.1.1
7291,215,U5383,FUSE2,p:2.3.2.1.2.2
7292,215,U5384,FUSE2,p:1.1.3.2.3.1
7293,215,U5385,FUSE2,p:2.2.1.1.1.2
7294,215,U5386,FUSE2,p:1.3.5.2.2.1
7295,215,U5387,FUSE2,p:2.1.4.1.3.2
7296,215,U5388,FUSE2,p:1.2.2.2.1.2
7297,215,U5389,FUSE2,p:2.3.3.2.2.2
7298,215,U5390,FUSE2,p:1.1.1.1.2.1
7299,111,U2748,FUSE0,p:2.2.5.1.3.1
7300,111,U2749,FUSE0,p:1.3.4.2.1.1
7301,111,U2750,FUSE0,p:2.1.5.1.1.2
7302,111,U2751,FUSE0,p:1.2.2.2.2.1
7303,111,U2752,FUSE0,p:2.3.3.1.3.2
7304,111,U2753,FUSE0,p:1.1.1.2.3.1
7305,111,U2754,FUSE0,p:2.2.4.1.2.2
7306,111,U2755,FUSE0,p:1.3.5.2.1.1
7307,111,U2756,FUSE1,p:2.1.2.1.3.2
7308,111,U2757,FUSE1,p:1.2.3.2.2.1
7309,111,U2758,FUSE1,p:2.3.1.1.1.2
7310,111,U2759,FUSE1,p:1.1.4.2.3.1
7311,111,U2760,FUSE1,p:2.2.5.1.2.2
7312,111,U2761,FUSE1,p:1.3.2.2.1.1
7313,111,U2762,FUSE1,p:2.1.3.1.3.2
7314,111,U2763,FUSE1,p:1.2.1.2.2.1
7315,111,U2764,FUSE2,p:2.3.4.1.1.2
7316,111,U2765,FUSE2,p:1.1.5.2.3.1
7317,111,U2766,FUSE2,p:2.2.2.1.2.2
7318,111,U2767,FUSE2,p:1.3.3.2.1.1
7319,111,U2768,FUSE2,p:2.1.1.1.3.2
7320,111,U2769,FUSE2,p:1.2.4.2.2.1
7321,111,U2770,FUSE2,p:2.3.5.1.3.2
7322,111,U2771,FUSE2,p:1.1.2.1.2.2
7323,111,U2772,FUSE2,p:2.2.3.2.3.1
7324,307,U7655,FUSE0,p:1.3.1.2.1.1
7325,307,U7656,FUSE0,p:2.1.4.1.1.2
7326,307,U7657,FUSE0,p:1.2.5.2.2.1
7327,307,U7658,FUSE0,p:2.3.1.1.3.2
7328,307,U7659,FUSE0,p:1.1.2.2.1.1
