unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6179,247,FUSE0,11017.4,11017.4,13930.9,2913.5,2913.5,271.3,0.093118,1,p:1.2.3.1.2.2
U6180,247,FUSE0,11089.4,11089.4,13961.9,2872.5,2872.5,271.3,0.094447,1,p:2.1.4.1.2.2
U6181,247,FUSE0,11237.2,11237.2,13981.1,2743.9,2743.9,271.3,0.098874,1,p:1.1.2.2.2.2
U6182,247,FUSE0,11303.8,11303.8,14174.5,2870.7,2870.7,271.3,0.094507,1,p:2.1.3.1.2.2
U6183,247,FUSE0,11318.4,11318.4,14045.1,2726.7,2726.7,271.3,0.099498,1,p:1.1.1.1.2.2
U6184,247,FUSE0,11323.0,11323.0,14205.5,2882.5,2882.5,271.3,0.09412,1,p:2.1.4.1.2.2
U6185,247,FUSE0,11395.0,11395.0,14272.1,2877.1,2877.1,271.3,0.094296,1,p:1.1.5.1.2.2
U6186,247,FUSE0,11542.8,11542.8,14224.7,2681.9,2681.9,271.3,0.10116,1,p:2.1.2.2.2.2
U6187,247,FUSE0,11609.4,11609.4,14288.7,2679.3,2679.3,271.3,0.101258,1,p:1.1.1.1.2.2
U6188,247,FUSE0,11624.0,11624.0,14418.1,2794.1,2794.1,271.3,0.097097,1,p:2.1.3.1.2.2
U6189,247,FUSE1,11628.6,11628.6,14511.1,2882.5,2882.5,333.3,0.115629,1,p:1.2.4.1.2.2
U6190,247,FUSE1,11700.6,11700.6,14577.7,2877.1,2877.1,333.3,0.115846,1,p:2.1.5.1.2.2
U6191,247,FUSE1,11880.8,11880.8,14530.3,2649.5,2649.5,333.3,0.125797,1,p:1.1.2.2.2.2
U6192,247,FUSE1,11947.4,11947.4,14723.7,2776.3,2776.3,333.3,0.120052,1,p:2.1.3.1.2.2
U6193,247,FUSE1,11962.0,11962.0,14594.3,2632.3,2632.3,333.3,0.126619,1,p:1.1.1.1.2.2
U6194,247,FUSE1,11966.6,11966.6,14816.7,2850.1,2850.1,333.3,0.116943,1,p:2.1.4.1.2.2
U6195,247,FUSE1,12038.6,12038.6,14883.3,2844.7,2844.7,333.3,0.117165,1,p:1.1.5.1.2.2
U6196,247,FUSE1,12218.8,12218.8,14835.9,2617.1,2617.1,333.3,0.127355,1,p:2.1.2.2.2.2
U6197,247,FUSE1,12282.2,12282.2,14899.9,2617.7,2617.7,333.3,0.127326,1,p:1.1.1.1.2.2
U6198,247,FUSE1,12286.8,12286.8,15122.3,2835.5,2835.5,333.3,0.117545,1,p:2.1.4.1.2.2
U6199,247,FUSE2,12300.0,12300.0,15061.7,2761.7,2761.7,365.7,0.132418,1,p:1.1.3.1.2.2
U6200,247,FUSE2,12304.6,12304.6,15221.3,2916.7,2916.7,365.7,0.125381,1,p:2.1.5.1.2.2
U6201,247,FUSE2,12525.8,12525.8,15173.9,2648.1,2648.1,365.7,0.138099,1,p:1.1.2.2.2.2
U6202,247,FUSE2,12530.4,12530.4,15399.7,2869.3,2869.3,365.7,0.127453,1,p:2.1.3.1.2.2
U6203,247,FUSE2,12543.6,12543.6,15237.9,2694.3,2694.3,365.7,0.135731,1,p:1.1.1.1.2.2
U6204,247,FUSE2,12548.2,12548.2,15460.3,2912.1,2912.1,365.7,0.125579,1,p:2.1.4.1.2.2
U6205,247,FUSE2,12556.8,12556.8,15559.3,3002.5,3002.5,365.7,0.121799,1,p:1.2.5.1.2.2
U6206,247,FUSE2,12769.4,12769.4,15511.9,2742.5,2742.5,365.7,0.133345,1,p:2.1.2.2.2.2
U6207,247,FUSE2,12774.0,12774.0,15575.9,2801.9,2801.9,365.7,0.130519,1,p:1.2.1.1.2.2
U6208,247,FUSE2,12787.2,12787.2,15798.3,3011.1,3011.1,365.7,0.121451,1,p:2.1.4.1.2.2
U6209,247,FUSE2,12800.4,12800.4,15737.7,2937.3,2937.3,365.7,0.124502,1,p:1.1.3.1.2.2
U6433,257,FUSE0,12851.2,12851.2,15802.9,2951.7,2951.7,271.3,0.091913,1,p:2.1.5.1.2.2
U6434,257,FUSE0,13075.0,13075.0,15755.5,2680.5,2680.5,271.3,0.101212,1,p:1.1.2.2.2.2
U6435,257,FUSE0,13079.6,13079.6,15981.3,2901.7,2901.7,271.3,0.093497,1,p:2.1.3.1.2.2
U6436,257,FUSE0,13092.8,13092.8,15819.5,2726.7,2726.7,271.3,0.099498,1,p:1.1.1.1.2.2
U6437,257,FUSE0,13106.0,13106.0,16046.5,2940.5,2940.5,271.3,0.092263,1,p:2.1.5.1.2.2
U6438,257,FUSE0,13156.8,13156.8,15999.1,2842.3,2842.3,271.3,0.095451,1,p:1.1.2.2.2.2
U6439,257,FUSE0,13380.6,13380.6,16041.9,2661.3,2661.3,271.3,0.101943,1,p:2.1.4.1.2.2
U6440,257,FUSE1,13385.2,13385.2,16125.1,2739.9,2739.9,333.3,0.121647,1,p:1.2.1.1.2.2
U6441,257,FUSE1,13411.6,13411.6,16352.1,2940.5,2940.5,333.3,0.113348,1,p:2.1.5.1.2.2
U6442,257,FUSE1,13430.8,13430.8,16286.9,2856.1,2856.1,333.3,0.116698,1,p:1.1.3.1.2.2
U6443,257,FUSE1,13494.8,13494.8,16304.7,2809.9,2809.9,333.3,0.118616,1,p:2.1.2.2.2.2
U6444,257,FUSE1,13718.6,13718.6,16347.5,2628.9,2628.9,333.3,0.126783,1,p:1.1.4.1.2.2
U6445,257,FUSE1,13723.2,13723.2,16430.7,2707.5,2707.5,333.3,0.123102,1,p:2.1.1.1.2.2
U6446,257,FUSE1,13749.6,13749.6,16592.5,2842.9,2842.9,333.3,0.117239,1,p:1.1.3.1.2.2
U6447,257,FUSE2,13768.8,13768.8,16690.1,2921.3,2921.3,365.7,0.125184,1,p:2.1.5.1.2.2
U6448,257,FUSE2,13832.8,13832.8,16642.7,2809.9,2809.9,365.7,0.130147,1,p:1.1.2.2.2.2
U6449,257,FUSE2,13962.2,13962.2,16685.5,2723.3,2723.3,365.7,0.134286,1,p:2.1.4.1.2.2
U6450,257,FUSE2,13993.2,13993.2,16768.7,2775.5,2775.5,365.7,0.13176,1,p:1.1.1.1.2.2
U6451,257,FUSE2,14012.4,14012.4,16933.7,2921.3,2921.3,365.7,0.125184,1,p:2.1.3.1.2.2
U6452,257,FUSE2,14059.8,14059.8,17028.1,2968.3,2968.3,365.7,0.123202,1,p:1.1.5.1.2.2
U6453,257,FUSE2,14076.4,14076.4,16980.7,2904.3,2904.3,365.7,0.125917,1,p:2.1.2.2.2.2
U2672,108,FUSE0,14205.8,14205.8,16929.1,2723.3,2723.3,271.3,0.099622,1,p:1.1.4.1.2.2
U2673,108,FUSE0,14236.8,14236.8,17172.7,2935.9,2935.9,271.3,0.092408,1,p:2.1.4.1.2.2
U2674,108,FUSE0,14256.0,14256.0,17012.3,2756.3,2756.3,271.3,0.098429,1,p:1.1.1.1.2.2
U2675,108,FUSE0,14303.4,14303.4,17271.7,2968.3,2968.3,271.3,0.091399,1,p:2.1.5.1.2.2
U2676,108,FUSE0,14320.0,14320.0,17177.3,2857.3,2857.3,271.3,0.09495,1,p:1.1.3.1.2.2
U2677,108,FUSE0,14449.4,14449.4,17224.3,2774.9,2774.9,271.3,0.097769,1,p:2.1.2.2.2.2
U2678,108,FUSE0,14542.4,14542.4,17255.9,2713.5,2713.5,271.3,0.099982,1,p:1.1.1.1.2.2
U2679,108,FUSE0,14561.6,14561.6,17416.3,2854.7,2854.7,271.3,0.095036,1,p:2.1.4.1.2.2
U2680,108,FUSE1,14609.0,14609.0,17479.7,2870.7,2870.7,333.3,0.116104,1,p:1.1.3.1.2.2
U2681,108,FUSE1,14625.6,14625.6,17577.3,2951.7,2951.7,333.3,0.112918,1,p:2.1.5.1.2.2
U2682,108,FUSE1,14755.0,14755.0,17529.9,2774.9,2774.9,333.3,0.120112,1,p:1.1.2.2.2.2
U2683,108,FUSE1,14848.0,14848.0,17721.9,2873.9,2873.9,333.3,0.115975,1,p:2.1.4.1.2.2
U2684,108,FUSE1,14867.2,14867.2,17561.5,2694.3,2694.3,333.3,0.123706,1,p:1.1.1.1.2.2
U2685,108,FUSE1,14914.6,14914.6,17882.9,2968.3,2968.3,333.3,0.112286,1,p:2.1.5.1.2.2
U2686,108,FUSE1,14931.2,14931.2,17785.3,2854.1,2854.1,333.3,0.116779,1,p:1.1.3.1.2.2
U2687,108,FUSE1,15093.0,15093.0,17835.5,2742.5,2742.5,333.3,0.121531,1,p:2.1.2.2.2.2
U2688,108,FUSE2,15153.6,15153.6,17899.5,2745.9,2745.9,365.7,0.13318,1,p:1.1.1.1.2.2
U2689,108,FUSE2,15205.2,15205.2,18059.9,2854.7,2854.7,365.7,0.128105,1,p:2.1.4.1.2.2
U2690,108,FUSE2,15252.6,15252.6,18123.3,2870.7,2870.7,365.7,0.127391,1,p:1.1.3.1.2.2
U2691,108,FUSE2,15269.2,15269.2,18220.9,2951.7,2951.7,365.7,0.123895,1,p:2.1.5.1.2.2
U2692,108,FUSE2,15431.0,15431.0,18173.5,2742.5,2742.5,365.7,0.133345,1,p:1.1.2.2.2.2
U2693,108,FUSE2,15491.6,15491.6,18237.5,2745.9,2745.9,365.7,0.13318,1,p:2.1.1.1.2.2
U2694,108,FUSE2,15543.2,15543.2,18397.9,2854.7,2854.7,365.7,0.128105,1,p:1.1.4.1.2.2
U2695,108,FUSE2,15590.6,15590.6,18558.9,2968.3,2968.3,365.7,0.123202,1,p:2.1.5.1.2.2
U2696,108,FUSE2,15607.2,15607.2,18461.3,2854.1,2854.1,365.7,0.128131,1,p:1.1.3.1.2.2
U030,2,FUSE0,15769.0,15769.0,18481.1,2712.1,2712.1,271.3,0.100033,1,p:2.1.1.2.2.2
U031,2,FUSE0,15786.8,15786.8,18417.1,2630.3,2630.3,271.3,0.103144,1,p:1.1.2.1.2.2
U032,2,FUSE0,15829.6,15829.6,18641.5,2811.9,2811.9,271.3,0.096483,1,p:2.1.4.1.2.2
U033,2,FUSE0,15834.2,15834.2,18660.7,2826.5,2826.5,271.3,0.095984,1,p:1.2.2.1.2.2
U034,2,FUSE0,15850.8,15850.8,18704.9,2854.1,2854.1,271.3,0.095056,1,p:2.1.3.1.2.2
U035,2,FUSE0,16012.6,16012.6,18802.5,2789.9,2789.9,271.3,0.097244,1,p:1.1.5.1.2.2
U036,2,FUSE0,16030.4,16030.4,18724.7,2694.3,2694.3,271.3,0.100694,1,p:2.1.1.2.2.2
U037,2,FUSE0,16073.2,16073.2,18885.1,2811.9,2811.9,271.3,0.096483,1,p:1.1.4.1.2.2
U038,2,FUSE0,16077.8,16077.8,18904.3,2826.5,2826.5,271.3,0.095984,1,p:2.1.2.1.2.2
U039,2,FUSE1,16156.4,16156.4,19010.5,2854.1,2854.1,333.3,0.116779,1,p:1.1.3.1.2.2
U040,2,FUSE1,16318.2,16318.2,19030.3,2712.1,2712.1,333.3,0.122894,1,p:2.1.1.2.2.2
U041,2,FUSE1,16336.0,16336.0,19108.1,2772.1,2772.1,333.3,0.120234,1,p:1.1.5.1.2.2
U042,2,FUSE1,16378.8,16378.8,19190.7,2811.9,2811.9,333.3,0.118532,1,p:2.1.4.1.2.2
U043,2,FUSE1,16383.4,16383.4,19209.9,2826.5,2826.5,333.3,0.11792,1,p:1.2.2.1.2.2
U044,2,FUSE1,16462.0,16462.0,19316.1,2854.1,2854.1,333.3,0.116779,1,p:2.1.3.1.2.2
U045,2,FUSE1,16623.8,16623.8,19413.7,2789.9,2789.9,333.3,0.119467,1,p:1.1.5.1.2.2
U046,2,FUSE1,16674.0,16674.0,19335.9,2661.9,2661.9,333.3,0.125211,1,p:2.1.1.2.2.2
U047,2,FUSE1,16716.8,16716.8,19496.3,2779.5,2779.5,333.3,0.119914,1,p:1.1.4.1.2.2
U048,2,FUSE2,16721.4,16721.4,19547.9,2826.5,2826.5,365.7,0.129383,1,p:2.1.2.1.2.2
U049,2,FUSE2,16800.0,16800.0,19654.1,2854.1,2854.1,365.7,0.128131,1,p:1.1.3.1.2.2
U050,2,FUSE2,16960.4,16960.4,19751.7,2791.3,2791.3,365.7,0.131014,1,p:2.1.5.1.2.2
U051,2,FUSE2,16965.0,16965.0,19673.9,2708.9,2708.9,365.7,0.134999,1,p:1.2.1.2.2.2
U052,2,FUSE2,17012.0,17012.0,19834.3,2822.3,2822.3,365.7,0.129575,1,p:2.1.4.1.2.2
U053,2,FUSE2,17043.6,17043.6,19885.9,2842.3,2842.3,365.7,0.128663,1,p:1.1.2.1.2.2
U054,2,FUSE2,17059.4,17059.4,19992.1,2932.7,2932.7,365.7,0.124697,1,p:2.1.3.1.2.2
U055,2,FUSE2,17204.0,17204.0,20089.7,2885.7,2885.7,365.7,0.126728,1,p:1.1.5.1.2.2
U056,2,FUSE2,17208.6,17208.6,20011.9,2803.3,2803.3,365.7,0.130453,1,p:2.1.1.2.2.2
U4596,184,FUSE0,17255.6,17255.6,20077.9,2822.3,2822.3,271.3,0.096127,1,p:1.1.4.1.2.2
U4597,184,FUSE0,17287.2,17287.2,20235.7,2948.5,2948.5,271.3,0.092013,1,p:2.1.3.1.2.2
U4598,184,FUSE0,17303.0,17303.0,20129.5,2826.5,2826.5,271.3,0.095984,1,p:1.1.2.1.2.2
U4599,184,FUSE0,17447.6,17447.6,20333.3,2885.7,2885.7,271.3,0.094015,1,p:2.1.5.1.2.2
U4600,184,FUSE0,17511.0,17511.0,20255.5,2744.5,2744.5,271.3,0.098852,1,p:1.1.1.2.2.2
U4601,184,FUSE0,17561.2,17561.2,20321.5,2760.3,2760.3,271.3,0.098286,1,p:2.1.4.1.2.2
U4602,184,FUSE0,17592.8,17592.8,20373.1,2780.3,2780.3,271.3,0.097579,1,p:1.1.2.1.2.2
U4603,184,FUSE0,17608.6,17608.6,20479.3,2870.7,2870.7,271.3,0.094507,1,p:2.1.3.1.2.2
U4604,184,FUSE0,17753.2,17753.2,20576.9,2823.7,2823.7,271.3,0.09608,1,p:1.1.5.1.2.2
U4605,184,FUSE1,17816.6,17816.6,20561.1,2744.5,2744.5,333.3,0.121443,1,p:2.1.1.1.2.2
U4606,184,FUSE1,17866.8,17866.8,20627.1,2760.3,2760.3,333.3,0.120748,1,p:1.1.4.1.2.2
U4607,184,FUSE1,17914.2,17914.2,20784.9,2870.7,2870.7,333.3,0.116104,1,p:2.1.3.1.2.2
U4608,184,FUSE1,17930.8,17930.8,20678.7,2747.9,2747.9,333.3,0.121293,1,p:1.1.2.1.2.2
U4609,184,FUSE1,18091.2,18091.2,20882.5,2791.3,2791.3,333.3,0.119407,1,p:2.1.5.1.2.2
U4610,184,FUSE1,18154.6,18154.6,20866.7,2712.1,2712.1,333.3,0.122894,1,p:1.1.1.1.2.2
U4611,184,FUSE1,18204.8,18204.8,20932.7,2727.9,2727.9,333.3,0.122182,1,p:2.1.4.1.2.2
U4612,184,FUSE1,18252.2,18252.2,20984.3,2732.1,2732.1,333.3,0.121994,1,p:1.1.2.1.2.2
U4613,184,FUSE1,18268.8,18268.8,21090.5,2821.7,2821.7,333.3,0.11812,1,p:2.1.3.1.2.2
U4614,184,FUSE2,18429.2,18429.2,21220.5,2791.3,2791.3,365.7,0.131014,1,p:1.1.5.1.2.2
U4615,184,FUSE2,18448.4,18448.4,21204.7,2756.3,2756.3,365.7,0.132678,1,p:2.1.1.1.2.2
U4616,184,FUSE2,18492.6,18492.6,21270.7,2778.1,2778.1,365.7,0.131637,1,p:1.1.4.1.2.2
U4617,184,FUSE2,18512.4,18512.4,21322.3,2809.9,2809.9,365.7,0.130147,1,p:2.1.2.1.2.2
U4618,184,FUSE2,18590.2,18590.2,21428.5,2838.3,2838.3,365.7,0.128845,1,p:1.1.3.1.2.2
U4619,184,FUSE2,18672.8,18672.8,21542.7,2869.9,2869.9,365.7,0.127426,1,p:2.1.1.1.2.2
U4620,184,FUSE2,18692.0,18692.0,21558.5,2866.5,2866.5,365.7,0.127577,1,p:1.1.5.1.2.2
U4621,184,FUSE2,18736.2,18736.2,21660.3,2924.1,2924.1,365.7,0.125064,1,p:2.1.2.1.2.2
U4622,184,FUSE2,18756.0,18756.0,21608.7,2852.7,2852.7,365.7,0.128194,1,p:1.1.4.1.2.2
U2081,84,FUSE0,18833.8,18833.8,21672.1,2838.3,2838.3,271.3,0.095585,1,p:2.1.3.1.2.2
U2082,84,FUSE0,18916.4,18916.4,21802.1,2885.7,2885.7,271.3,0.094015,1,p:1.1.5.1.2.2
U2083,84,FUSE0,18935.6,18935.6,21786.3,2850.7,2850.7,271.3,0.09517,1,p:2.1.1.1.2.2
U2084,84,FUSE0,19041.8,19041.8,21852.3,2810.5,2810.5,271.3,0.096531,1,p:1.1.4.1.2.2
U2085,84,FUSE0,19061.6,19061.6,21915.7,2854.1,2854.1,271.3,0.095056,1,p:2.1.3.1.2.2
U2086,84,FUSE0,19139.4,19139.4,21903.9,2764.5,2764.5,271.3,0.098137,1,p:1.1.2.1.2.2
U2087,84,FUSE0,19222.0,19222.0,22029.9,2807.9,2807.9,271.3,0.09662,1,p:2.1.1.1.2.2
U2088,84,FUSE0,19241.2,19241.2,22045.7,2804.5,2804.5,271.3,0.096737,1,p:1.1.5.1.2.2
U2089,84,FUSE1,19347.4,19347.4,22221.3,2873.9,2873.9,333.3,0.115975,1,p:2.1.3.1.2.2
U2090,84,FUSE1,19367.2,19367.2,22157.9,2790.7,2790.7,333.3,0.119432,1,p:1.1.4.1.2.2
U2091,84,FUSE1,19445.0,19445.0,22209.5,2764.5,2764.5,333.3,0.120564,1,p:2.1.2.1.2.2
U2092,84,FUSE1,19527.6,19527.6,22351.3,2823.7,2823.7,333.3,0.118037,1,p:1.1.5.1.2.2
U2093,84,FUSE1,19579.2,19579.2,22335.5,2756.3,2756.3,333.3,0.120923,1,p:2.1.1.1.2.2
U2094,84,FUSE1,19685.4,19685.4,22463.5,2778.1,2778.1,333.3,0.119974,1,p:1.1.4.1.2.2
U2095,84,FUSE1,19705.2,19705.2,22526.9,2821.7,2821.7,333.3,0.11812,1,p:2.1.3.1.2.2
U2096,84,FUSE1,19783.0,19783.0,22515.1,2732.1,2732.1,333.3,0.121994,1,p:1.1.2.1.2.2
U2097,84,FUSE2,19865.6,19865.6,22689.3,2823.7,2823.7,365.7,0.129511,1,p:2.1.5.1.2.2
U2098,84,FUSE2,19917.2,19917.2,22673.5,2756.3,2756.3,365.7,0.132678,1,p:1.1.1.1.2.2
U2099,84,FUSE2,20023.4,20023.4,22864.9,2841.5,2841.5,365.7,0.1287,1,p:2.1.3.1.2.2
U2100,84,FUSE2,20043.2,20043.2,22801.5,2758.3,2758.3,365.7,0.132582,1,p:1.1.4.1.2.2
U2101,84,FUSE2,20109.2,20109.2,23027.3,2918.1,2918.1,365.7,0.125321,1,p:2.1.5.1.2.2
U2102,84,FUSE2,20121.0,20121.0,22853.1,2732.1,2732.1,365.7,0.133853,1,p:1.1.2.1.2.2
U2103,84,FUSE2,20160.8,20160.8,23011.5,2850.7,2850.7,365.7,0.128284,1,p:2.1.1.1.2.2
U2104,84,FUSE2,20267.0,20267.0,23139.5,2872.5,2872.5,365.7,0.127311,1,p:1.1.4.1.2.2
U2105,84,FUSE2,20286.8,20286.8,23202.9,2916.1,2916.1,365.7,0.125407,1,p:2.1.3.1.2.2
U2326,94,FUSE0,20352.8,20352.8,23096.7,2743.9,2743.9,271.3,0.098874,1,p:1.1.2.1.2.2
U2327,94,FUSE0,20364.6,20364.6,23270.9,2906.3,2906.3,271.3,0.093349,1,p:2.1.5.1.2.2
U2328,94,FUSE0,20404.4,20404.4,23255.1,2850.7,2850.7,271.3,0.09517,1,p:1.1.1.1.2.2
U2329,94,FUSE0,20510.6,20510.6,23340.3,2829.7,2829.7,271.3,0.095876,1,p:2.1.2.1.2.2
U2330,94,FUSE0,20592.4,20592.4,23383.1,2790.7,2790.7,271.3,0.097216,1,p:1.1.4.1.2.2
U2331,94,FUSE0,20608.2,20608.2,23446.5,2838.3,2838.3,271.3,0.095585,1,p:2.1.3.1.2.2
U2332,94,FUSE0,20658.4,20658.4,23514.5,2856.1,2856.1,271.3,0.09499,1,p:1.1.5.1.2.2
U2333,94,FUSE0,20710.0,20710.0,23498.7,2788.7,2788.7,271.3,0.097285,1,p:2.1.1.1.2.2
U2334,94,FUSE1,20816.2,20816.2,23645.9,2829.7,2829.7,333.3,0.117786,1,p:1.1.2.1.2.2
U2335,94,FUSE1,20898.0,20898.0,23752.1,2854.1,2854.1,333.3,0.116779,1,p:2.1.3.1.2.2
U2336,94,FUSE1,20913.8,20913.8,23688.7,2774.9,2774.9,333.3,0.120112,1,p:1.1.4.1.2.2
U2337,94,FUSE1,20964.0,20964.0,23820.1,2856.1,2856.1,333.3,0.116698,1,p:2.1.5.1.2.2
U2338,94,FUSE1,21015.6,21015.6,23804.3,2788.7,2788.7,333.3,0.119518,1,p:1.1.1.1.2.2
U2339,94,FUSE1,21121.8,21121.8,23951.5,2829.7,2829.7,333.3,0.117786,1,p:2.1.2.1.2.2
U2340,94,FUSE1,21236.0,21236.0,23994.3,2758.3,2758.3,333.3,0.120835,1,p:1.1.4.1.2.2
U2341,94,FUSE1,21251.8,21251.8,24057.7,2805.9,2805.9,333.3,0.118785,1,p:2.1.3.1.2.2
U2342,94,FUSE2,21302.0,21302.0,24158.1,2856.1,2856.1,365.7,0.128042,1,p:1.1.5.1.2.2
U2343,94,FUSE2,21353.6,21353.6,24142.3,2788.7,2788.7,365.7,0.131136,1,p:2.1.1.1.2.2
U2344,94,FUSE2,21459.8,21459.8,24289.5,2829.7,2829.7,365.7,0.129236,1,p:1.1.2.1.2.2
U2345,94,FUSE2,21574.0,21574.0,24395.7,2821.7,2821.7,365.7,0.129603,1,p:2.1.3.1.2.2
U2346,94,FUSE2,21589.8,21589.8,24332.3,2742.5,2742.5,365.7,0.133345,1,p:1.1.4.1.2.2
U2347,94,FUSE2,21640.0,21640.0,24496.1,2856.1,2856.1,365.7,0.128042,1,p:2.1.5.1.2.2
U2348,94,FUSE2,21691.6,21691.6,24480.3,2788.7,2788.7,365.7,0.131136,1,p:1.1.1.1.2.2
U2349,94,FUSE2,21703.4,21703.4,24627.5,2924.1,2924.1,365.7,0.125064,1,p:2.1.2.1.2.2
U2350,94,FUSE2,21817.6,21817.6,24670.3,2852.7,2852.7,365.7,0.128194,1,p:1.1.4.1.2.2
U3689,148,FUSE0,21833.4,21833.4,24639.3,2805.9,2805.9,271.3,0.096689,1,p:2.1.3.1.2.2
U3690,148,FUSE0,21883.6,21883.6,24739.7,2856.1,2856.1,271.3,0.09499,1,p:1.1.5.1.2.2
U3691,148,FUSE0,21935.2,21935.2,24882.9,2947.7,2947.7,271.3,0.092038,1,p:2.1.3.1.2.2
U3692,148,FUSE0,21947.0,21947.0,24723.9,2776.9,2776.9,271.3,0.097699,1,p:1.1.1.1.2.2
U3693,148,FUSE0,22061.2,22061.2,24913.9,2852.7,2852.7,271.3,0.095103,1,p:2.1.4.1.2.2
U3694,148,FUSE0,22077.0,22077.0,24871.1,2794.1,2794.1,271.3,0.097097,1,p:1.1.2.1.2.2
U3695,148,FUSE0,22189.2,22189.2,24983.3,2794.1,2794.1,271.3,0.097097,1,p:2.1.5.1.2.2
U3696,148,FUSE0,22240.8,22240.8,24967.5,2726.7,2726.7,271.3,0.099498,1,p:1.1.1.1.2.2
U3697,148,FUSE1,22252.6,22252.6,25188.5,2935.9,2935.9,333.3,0.113526,1,p:2.1.3.1.2.2
U3698,148,FUSE1,22366.8,22366.8,25176.7,2809.9,2809.9,333.3,0.118616,1,p:1.1.2.1.2.2
U3699,148,FUSE1,22382.6,22382.6,25219.5,2836.9,2836.9,333.3,0.117487,1,p:2.1.4.1.2.2
U3700,148,FUSE1,22494.8,22494.8,25288.9,2794.1,2794.1,333.3,0.119287,1,p:1.1.5.1.2.2
U3701,148,FUSE1,22546.4,22546.4,25494.1,2947.7,2947.7,333.3,0.113071,1,p:2.1.3.1.2.2
U3702,148,FUSE1,22558.2,22558.2,25273.1,2714.9,2714.9,333.3,0.122767,1,p:1.1.1.1.2.2
U3703,148,FUSE1,22704.8,22704.8,25525.1,2820.3,2820.3,333.3,0.118179,1,p:2.1.4.1.2.2
U3704,148,FUSE1,22720.6,22720.6,25482.3,2761.7,2761.7,333.3,0.120687,1,p:1.1.2.1.2.2
U3705,148,FUSE2,22832.8,22832.8,25626.9,2794.1,2794.1,365.7,0.130883,1,p:2.1.5.1.2.2
U3706,148,FUSE2,22884.4,22884.4,25611.1,2726.7,2726.7,365.7,0.134118,1,p:1.1.1.1.2.2
U3707,148,FUSE2,22896.2,22896.2,25832.1,2935.9,2935.9,365.7,0.124561,1,p:2.1.3.1.2.2
U3708,148,FUSE2,23042.8,23042.8,25820.3,2777.5,2777.5,365.7,0.131665,1,p:1.1.2.1.2.2
U3709,148,FUSE2,23058.6,23058.6,25863.1,2804.5,2804.5,365.7,0.130398,1,p:2.1.4.1.2.2
U3710,148,FUSE2,23128.0,23128.0,25964.9,2836.9,2836.9,365.7,0.128908,1,p:1.1.5.1.2.2
U3711,148,FUSE2,23170.8,23170.8,25949.1,2778.3,2778.3,365.7,0.131627,1,p:2.1.1.1.2.2
U3712,148,FUSE2,23234.2,23234.2,26170.1,2935.9,2935.9,365.7,0.124561,1,p:1.1.3.2.2.2
U1172,47,FUSE0,23286.4,23286.4,26106.7,2820.3,2820.3,271.3,0.096195,1,p:2.1.4.1.2.2
U1173,47,FUSE0,23302.2,23302.2,26063.9,2761.7,2761.7,271.3,0.098237,1,p:1.1.2.1.2.2
U1174,47,FUSE0,23371.6,23371.6,26208.5,2836.9,2836.9,271.3,0.095633,1,p:2.1.5.1.2.2
U1175,47,FUSE0,23414.4,23414.4,26192.7,2778.3,2778.3,271.3,0.09765,1,p:1.1.1.1.2.2
U1176,47,FUSE0,23477.8,23477.8,26307.5,2829.7,2829.7,271.3,0.095876,1,p:2.1.2.1.2.2
U1177,47,FUSE0,23530.0,23530.0,26350.3,2820.3,2820.3,271.3,0.096195,1,p:1.1.4.1.2.2
U1178,47,FUSE0,23545.8,23545.8,26452.1,2906.3,2906.3,271.3,0.093349,1,p:2.1.5.1.2.2
U1179,47,FUSE0,23677.2,23677.2,26413.7,2736.5,2736.5,271.3,0.099141,1,p:1.1.3.2.2.2
U1180,47,FUSE1,23720.0,23720.0,26498.3,2778.3,2778.3,333.3,0.119965,1,p:2.1.1.1.2.2
U1181,47,FUSE1,23783.4,23783.4,26613.1,2829.7,2829.7,333.3,0.117786,1,p:1.1.2.1.2.2
U1182,47,FUSE1,23835.6,23835.6,26757.7,2922.1,2922.1,333.3,0.114062,1,p:2.1.5.1.2.2
U1183,47,FUSE1,23851.4,23851.4,26655.9,2804.5,2804.5,333.3,0.118845,1,p:1.1.4.1.2.2
U1184,47,FUSE1,23982.8,23982.8,26719.3,2736.5,2736.5,333.3,0.121798,1,p:2.1.3.2.2.2
U1185,47,FUSE1,24025.6,24025.6,26803.9,2778.3,2778.3,333.3,0.119965,1,p:1.1.1.1.2.2
U1186,47,FUSE1,24089.0,24089.0,26918.7,2829.7,2829.7,333.3,0.117786,1,p:2.1.2.1.2.2
U1187,47,FUSE1,24173.6,24173.6,26961.5,2787.9,2787.9,333.3,0.119552,1,p:1.1.4.1.2.2
U1188,47,FUSE2,24189.4,24189.4,27095.7,2906.3,2906.3,365.7,0.12583,1,p:2.1.5.1.2.2
U1189,47,FUSE2,24320.8,24320.8,27057.3,2736.5,2736.5,365.7,0.133638,1,p:1.1.3.2.2.2
U1190,47,FUSE2,24363.6,24363.6,27141.9,2778.3,2778.3,365.7,0.131627,1,p:2.1.1.1.2.2
