unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6112,244,FUSE2,1,Station 1: Bottom cover,427899.0,427899.0,427905.6,6.6,6.6,0.0,0
U1141,45,FUSE2,9,Station 3.4: Robot cell,425833.8,427906.0,428244.0,338.0,338.0,2072.2,6
U6111,244,FUSE2,3,Station 2: Drill station,427908.2,427908.2,427918.6,10.4,10.4,0.0,0
U1142,45,FUSE2,5,Station 3: Robot cell,425764.2,427920.6,428258.6,338.0,338.0,2156.4,7
U1133,45,FUSE1,15,Station 6.1: Packaging,427927.1,427927.1,427931.1,4.0,4.0,0.0,0
U6112,244,FUSE2,3,Station 2: Drill station,427944.6,427944.6,427955.0,10.4,10.4,0.0,0
U6113,244,FUSE2,2,Station 1.1: Bottom cover,427962.4,427962.4,427969.0,6.6,6.6,0.0,0
U1135,45,FUSE2,10,Station 4: Inspection,427968.6,427968.6,427970.7,2.1,2.1,0.0,0
U1137,45,FUSE2,11,Station 4.1: Inspection,427979.6,427979.6,427981.7,2.1,2.1,0.0,0
U1143,45,FUSE2,8,Station 3.3: Robot cell,425932.0,427989.4,428327.4,338.0,338.0,2057.4,6
U1134,45,FUSE2,13,Station 5.1: Top cover,428005.5,428005.5,428010.1,4.6,4.6,0.0,0
U1136,45,FUSE2,10,Station 4: Inspection,428025.0,428025.0,428027.1,2.1,2.1,0.0,0
U6113,244,FUSE2,3,Station 2: Drill station,428028.0,428028.0,428038.4,10.4,10.4,0.0,0
U1134,45,FUSE2,15,Station 6.1: Packaging,428049.1,428049.1,428053.1,4.0,4.0,0.0,0
U6114,244,FUSE2,1,Station 1: Bottom cover,428084.4,428084.4,428091.0,6.6,6.6,0.0,0
U1138,45,FUSE2,10,Station 4: Inspection,428088.4,428088.4,428090.5,2.1,2.1,0.0,0
U1137,45,FUSE2,13,Station 5.1: Top cover,428092.7,428092.7,428097.3,4.6,4.6,0.0,0
U1135,45,FUSE2,13,Station 5.1: Top cover,428101.7,428101.7,428106.3,4.6,4.6,0.0,0
U6114,244,FUSE2,3,Station 2: Drill station,428130.0,428130.0,428140.4,10.4,10.4,0.0,0
U1137,45,FUSE2,15,Station 6.1: Packaging,428136.3,428136.3,428140.3,4.0,4.0,0.0,0
U1135,45,FUSE2,15,Station 6.1: Packaging,428145.3,428145.3,428149.3,4.0,4.0,0.0,0
U4894,196,FUSE0,6,Station 3.1: Robot cell,425902.4,428151.4,428395.0,243.6,243.6,2249.0,7
U1136,45,FUSE2,13,Station 5.1: Top cover,428158.1,428158.1,428162.7,4.6,4.6,0.0,0
U6115,244,FUSE2,2,Station 1.1: Bottom cover,428171.6,428171.6,428178.2,6.6,6.6,0.0,0
U3179,129,FUSE0,1,Station 1: Bottom cover,428180.6,428180.6,428187.2,6.6,6.6,0.0,0
U1136,45,FUSE2,15,Station 6.1: Packaging,428201.7,428201.7,428205.7,4.0,4.0,0.0,0
U1139,45,FUSE2,10,Station 4: Inspection,428210.4,428210.4,428212.5,2.1,2.1,0.0,0
U1138,45,FUSE2,13,Station 5.1: Top cover,428221.5,428221.5,428226.1,4.6,4.6,0.0,0
U4895,196,FUSE0,7,Station 3.2: Robot cell,425950.0,428227.6,428471.2,243.6,243.6,2277.6,7
U3180,129,FUSE0,2,Station 1.1: Bottom cover,428237.0,428237.0,428243.6,6.6,6.6,0.0,0
U6115,244,FUSE2,3,Station 2: Drill station,428237.2,428237.2,428247.6,10.4,10.4,0.0,0
U4896,196,FUSE0,9,Station 3.4: Robot cell,426057.4,428244.0,428487.6,243.6,243.6,2186.6,6
U3179,129,FUSE0,4,Station 2.1: Drill station,428246.2,428246.2,428256.6,10.4,10.4,0.0,0
U4897,196,FUSE0,5,Station 3: Robot cell,426087.0,428258.6,428502.2,243.6,243.6,2171.6,7
U1138,45,FUSE2,15,Station 6.1: Packaging,428265.1,428265.1,428269.1,4.0,4.0,0.0,0
U3181,129,FUSE0,1,Station 1: Bottom cover,428300.4,428300.4,428307.0,6.6,6.6,0.0,0
U3180,129,FUSE0,3,Station 2: Drill station,428302.6,428302.6,428313.0,10.4,10.4,0.0,0
U1140,45,FUSE2,10,Station 4: Inspection,428306.6,428306.6,428308.7,2.1,2.1,0.0,0
U1142,45,FUSE2,11,Station 4.1: Inspection,428317.6,428317.6,428319.7,2.1,2.1,0.0,0
U4898,196,FUSE0,8,Station 3.3: Robot cell,426217.6,428327.4,428571.0,243.6,243.6,2109.8,6
U1139,45,FUSE2,13,Station 5.1: Top cover,428343.5,428343.5,428348.1,4.6,4.6,0.0,0
U3181,129,FUSE0,3,Station 2: Drill station,428346.0,428346.0,428356.4,10.4,10.4,0.0,0
U1141,45,FUSE2,10,Station 4: Inspection,428363.0,428363.0,428365.1,2.1,2.1,0.0,0
U1139,45,FUSE2,15,Station 6.1: Packaging,428387.1,428387.1,428391.1,4.0,4.0,0.0,0
U4899,196,FUSE0,6,Station 3.1: Robot cell,426226.6,428395.0,428638.6,243.6,243.6,2168.4,7
U3182,129,FUSE0,2,Station 1.1: Bottom cover,428422.4,428422.4,428429.0,6.6,6.6,0.0,0
U1143,45,FUSE2,10,Station 4: Inspection,428426.4,428426.4,428428.5,2.1,2.1,0.0,0
U1142,45,FUSE2,13,Station 5.1: Top cover,428430.7,428430.7,428435.3,4.6,4.6,0.0,0
U1140,45,FUSE2,13,Station 5.1: Top cover,428439.7,428439.7,428444.3,4.6,4.6,0.0,0
U4894,196,FUSE0,10,Station 4: Inspection,428454.0,428454.0,428456.1,2.1,2.1,0.0,0
U4900,196,FUSE0,7,Station 3.2: Robot cell,426275.6,428471.2,428714.8,243.6,243.6,2195.6,7
U1142,45,FUSE2,15,Station 6.1: Packaging,428474.3,428474.3,428478.3,4.0,4.0,0.0,0
U1140,45,FUSE2,15,Station 6.1: Packaging,428483.3,428483.3,428487.3,4.0,4.0,0.0,0
U4901,196,FUSE1,9,Station 3.4: Robot cell,426383.0,428487.6,428793.2,305.6,305.6,2104.6,6
U3182,129,FUSE0,3,Station 2: Drill station,428488.0,428488.0,428498.4,10.4,10.4,0.0,0
U1141,45,FUSE2,13,Station 5.1: Top cover,428496.1,428496.1,428500.7,4.6,4.6,0.0,0
U4902,196,FUSE1,5,Station 3: Robot cell,426372.6,428502.2,428807.8,305.6,305.6,2129.6,7
U3183,129,FUSE0,1,Station 1: Bottom cover,428509.6,428509.6,428516.2,6.6,6.6,0.0,0
U3184,129,FUSE0,2,Station 1.1: Bottom cover,428518.6,428518.6,428525.2,6.6,6.6,0.0,0
U1141,45,FUSE2,15,Station 6.1: Packaging,428539.7,428539.7,428543.7,4.0,4.0,0.0,0
U4895,196,FUSE0,10,Station 4: Inspection,428550.2,428550.2,428552.3,2.1,2.1,0.0,0
U3183,129,FUSE0,3,Station 2: Drill station,428555.2,428555.2,428565.6,10.4,10.4,0.0,0
U1143,45,FUSE2,13,Station 5.1: Top cover,428559.5,428559.5,428564.1,4.6,4.6,0.0,0
U4897,196,FUSE0,11,Station 4.1: Inspection,428561.2,428561.2,428563.3,2.1,2.1,0.0,0
U4903,196,FUSE1,8,Station 3.3: Robot cell,426543.2,428571.0,428876.6,305.6,305.6,2027.8,7
U3185,129,FUSE0,1,Station 1: Bottom cover,428575.0,428575.0,428581.6,6.6,6.6,0.0,0
U3184,129,FUSE0,3,Station 2: Drill station,428584.2,428584.2,428594.6,10.4,10.4,0.0,0
U4894,196,FUSE0,13,Station 5.1: Top cover,428587.1,428587.1,428591.7,4.6,4.6,0.0,0
U1143,45,FUSE2,15,Station 6.1: Packaging,428603.1,428603.1,428607.1,4.0,4.0,0.0,0
U4896,196,FUSE0,10,Station 4: Inspection,428606.6,428606.6,428608.7,2.1,2.1,0.0,0
U3185,129,FUSE0,3,Station 2: Drill station,428620.6,428620.6,428631.0,10.4,10.4,0.0,0
U4894,196,FUSE0,15,Station 6.1: Packaging,428630.7,428630.7,428634.7,4.0,4.0,0.0,0
U3186,129,FUSE0,2,Station 1.1: Bottom cover,428638.4,428638.4,428645.0,6.6,6.6,0.0,0
U4904,196,FUSE1,6,Station 3.1: Robot cell,426513.6,428638.6,428944.2,305.6,305.6,2125.0,7
U3187,129,FUSE0,1,Station 1: Bottom cover,428666.0,428666.0,428672.6,6.6,6.6,0.0,0
U4898,196,FUSE0,10,Station 4: Inspection,428670.0,428670.0,428672.1,2.1,2.1,0.0,0
U4897,196,FUSE0,13,Station 5.1: Top cover,428674.3,428674.3,428678.9,4.6,4.6,0.0,0
U4895,196,FUSE0,13,Station 5.1: Top cover,428683.3,428683.3,428687.9,4.6,4.6,0.0,0
U4899,196,FUSE0,10,Station 4: Inspection,428697.6,428697.6,428699.7,2.1,2.1,0.0,0
U3186,129,FUSE0,3,Station 2: Drill station,428704.0,428704.0,428714.4,10.4,10.4,0.0,0
U3187,129,FUSE0,3,Station 2: Drill station,428711.6,428714.4,428724.8,10.4,10.4,2.8,0
U4905,196,FUSE1,7,Station 3.2: Robot cell,426561.2,428714.8,429020.4,305.6,305.6,2153.6,7
U4897,196,FUSE0,15,Station 6.1: Packaging,428717.9,428717.9,428721.9,4.0,4.0,0.0,0
U4895,196,FUSE0,15,Station 6.1: Packaging,428726.9,428726.9,428730.9,4.0,4.0,0.0,0
U4896,196,FUSE0,13,Station 5.1: Top cover,428739.7,428739.7,428744.3,4.6,4.6,0.0,0
U3188,129,FUSE0,2,Station 1.1: Bottom cover,428753.2,428753.2,428759.8,6.6,6.6,0.0,0
U3189,129,FUSE1,1,Station 1: Bottom cover,428762.2,428762.2,428768.8,6.6,6.6,0.0,0
U4896,196,FUSE0,15,Station 6.1: Packaging,428783.3,428783.3,428787.3,4.0,4.0,0.0,0
U4906,196,FUSE1,9,Station 3.4: Robot cell,426701.0,428793.2,429098.8,305.6,305.6,2092.2,7
U4900,196,FUSE0,10,Station 4: Inspection,428793.8,428793.8,428795.9,2.1,2.1,0.0,0
U4898,196,FUSE0,13,Station 5.1: Top cover,428803.1,428803.1,428807.7,4.6,4.6,0.0,0
U4907,196,FUSE1,5,Station 3: Robot cell,426730.6,428807.8,429113.4,305.6,305.6,2077.2,6
U3190,129,FUSE1,2,Station 1.1: Bottom cover,428818.6,428818.6,428825.2,6.6,6.6,0.0,0
U3188,129,FUSE0,3,Station 2: Drill station,428818.8,428818.8,428829.2,10.4,10.4,0.0,0
U3189,129,FUSE1,4,Station 2.1: Drill station,428827.8,428827.8,428838.2,10.4,10.4,0.0,0
U4899,196,FUSE0,13,Station 5.1: Top cover,428830.7,428830.7,428835.3,4.6,4.6,0.0,0
U4898,196,FUSE0,15,Station 6.1: Packaging,428846.7,428846.7,428850.7,4.0,4.0,0.0,0
U4902,196,FUSE1,11,Station 4.1: Inspection,428866.8,428866.8,428868.9,2.1,2.1,0.0,0
U4899,196,FUSE0,15,Station 6.1: Packaging,428874.3,428874.3,428878.3,4.0,4.0,0.0,0
U4908,196,FUSE2,8,Station 3.3: Robot cell,426861.2,428876.6,429214.6,338.0,338.0,2015.4,6
U3191,129,FUSE1,1,Station 1: Bottom cover,428882.0,428882.0,428888.6,6.6,6.6,0.0,0
U3190,129,FUSE1,3,Station 2: Drill station,428884.2,428884.2,428894.6,10.4,10.4,0.0,0
U3192,129,FUSE1,2,Station 1.1: Bottom cover,428909.6,428909.6,428916.2,6.6,6.6,0.0,0
U4901,196,FUSE1,10,Station 4: Inspection,428912.2,428912.2,428914.3,2.1,2.1,0.0,0
U4900,196,FUSE0,13,Station 5.1: Top cover,428926.9,428926.9,428931.5,4.6,4.6,0.0,0
U3191,129,FUSE1,3,Station 2: Drill station,428927.6,428927.6,428938.0,10.4,10.4,0.0,0
U4909,196,FUSE2,6,Station 3.1: Robot cell,426870.2,428944.2,429282.2,338.0,338.0,2074.0,7
U4900,196,FUSE0,15,Station 6.1: Packaging,428970.5,428970.5,428974.5,4.0,4.0,0.0,0
U3192,129,FUSE1,3,Station 2: Drill station,428975.2,428975.2,428985.6,10.4,10.4,0.0,0
U4903,196,FUSE1,10,Station 4: Inspection,428975.6,428975.6,428977.7,2.1,2.1,0.0,0
U4902,196,FUSE1,13,Station 5.1: Top cover,428979.9,428979.9,428984.5,4.6,4.6,0.0,0
U4904,196,FUSE1,10,Station 4: Inspection,429003.2,429003.2,429005.3,2.1,2.1,0.0,0
U3193,129,FUSE1,1,Station 1: Bottom cover,429005.8,429005.8,429012.4,6.6,6.6,0.0,0
U4910,196,FUSE2,7,Station 3.2: Robot cell,426919.2,429020.4,429358.4,338.0,338.0,2101.2,7
U4902,196,FUSE1,15,Station 6.1: Packaging,429023.5,429023.5,429027.5,4.0,4.0,0.0,0
U4901,196,FUSE1,13,Station 5.1: Top cover,429045.3,429045.3,429049.9,4.6,4.6,0.0,0
U3193,129,FUSE1,3,Station 2: Drill station,429051.4,429051.4,429061.8,10.4,10.4,0.0,0
U3194,129,FUSE1,2,Station 1.1: Bottom cover,429058.8,429058.8,429065.4,6.6,6.6,0.0,0
U4901,196,FUSE1,15,Station 6.1: Packaging,429088.9,429088.9,429092.9,4.0,4.0,0.0,0
U4911,196,FUSE2,9,Station 3.4: Robot cell,427059.0,429098.8,429436.8,338.0,338.0,2039.8,6
U4905,196,FUSE1,10,Station 4: Inspection,429099.4,429099.4,429101.5,2.1,2.1,0.0,0
U4903,196,FUSE1,13,Station 5.1: Top cover,429108.7,429108.7,429113.3,4.6,4.6,0.0,0
U4912,196,FUSE2,5,Station 3: Robot cell,427048.6,429113.4,429451.4,338.0,338.0,2064.8,6
U3195,129,FUSE1,1,Station 1: Bottom cover,429124.2,429124.2,429130.8,6.6,6.6,0.0,0
U3194,129,FUSE1,3,Station 2: Drill station,429124.4,429124.4,429134.8,10.4,10.4,0.0,0
U4904,196,FUSE1,13,Station 5.1: Top cover,429136.3,429136.3,429140.9,4.6,4.6,0.0,0
U4903,196,FUSE1,15,Station 6.1: Packaging,429152.3,429152.3,429156.3,4.0,4.0,0.0,0
U3195,129,FUSE1,3,Station 2: Drill station,429169.8,429169.8,429180.2,10.4,10.4,0.0,0
U4907,196,FUSE1,11,Station 4.1: Inspection,429172.4,429172.4,429174.5,2.1,2.1,0.0,0
U4904,196,FUSE1,15,Station 6.1: Packaging,429179.9,429179.9,429183.9,4.0,4.0,0.0,0
U3196,129,FUSE1,2,Station 1.1: Bottom cover,429187.6,429187.6,429194.2,6.6,6.6,0.0,0
U4913,196,FUSE2,8,Station 3.3: Robot cell,427153.8,429214.6,429552.6,338.0,338.0,2060.8,6
U3197,129,FUSE1,1,Station 1: Bottom cover,429215.2,429215.2,429221.8,6.6,6.6,0.0,0
U4906,196,FUSE1,10,Station 4: Inspection,429217.8,429217.8,429219.9,2.1,2.1,0.0,0
U4905,196,FUSE1,13,Station 5.1: Top cover,429232.5,429232.5,429237.1,4.6,4.6,0.0,0
U3196,129,FUSE1,3,Station 2: Drill station,429253.2,429253.2,429263.6,10.4,10.4,0.0,0
U3197,129,FUSE1,3,Station 2: Drill station,429260.8,429263.6,429274.0,10.4,10.4,2.8,0
U4905,196,FUSE1,15,Station 6.1: Packaging,429276.1,429276.1,429280.1,4.0,4.0,0.0,0
U4914,196,FUSE2,6,Station 3.1: Robot cell,427142.8,429282.2,429620.2,338.0,338.0,2139.4,7
U4907,196,FUSE1,13,Station 5.1: Top cover,429285.5,429285.5,429290.1,4.6,4.6,0.0,0
U3198,129,FUSE1,2,Station 1.1: Bottom cover,429311.4,429311.4,429318.0,6.6,6.6,0.0,0
U4908,196,FUSE2,10,Station 4: Inspection,429313.6,429313.6,429315.7,2.1,2.1,0.0,0
U4907,196,FUSE1,15,Station 6.1: Packaging,429329.1,429329.1,429333.1,4.0,4.0,0.0,0
U4909,196,FUSE2,10,Station 4: Inspection,429341.2,429341.2,429343.3,2.1,2.1,0.0,0
U4906,196,FUSE1,13,Station 5.1: Top cover,429350.9,429350.9,429355.5,4.6,4.6,0.0,0
U4915,196,FUSE2,7,Station 3.2: Robot cell,427199.2,429358.4,429696.4,338.0,338.0,2159.2,7
U3199,129,FUSE2,1,Station 1: Bottom cover,429364.4,429364.4,429371.0,6.6,6.6,0.0,0
U3198,129,FUSE1,3,Station 2: Drill station,429377.0,429377.0,429387.4,10.4,10.4,0.0,0
U4906,196,FUSE1,15,Station 6.1: Packaging,429394.5,429394.5,429398.5,4.0,4.0,0.0,0
U3199,129,FUSE2,3,Station 2: Drill station,429410.0,429410.0,429420.4,10.4,10.4,0.0,0
U3200,129,FUSE2,2,Station 1.1: Bottom cover,429429.8,429429.8,429436.4,6.6,6.6,0.0,0
U6098,244,FUSE0,9,Station 3.4: Robot cell,427282.6,429436.8,429680.4,243.6,243.6,2154.2,6
U4910,196,FUSE2,10,Station 4: Inspection,429437.4,429437.4,429439.5,2.1,2.1,0.0,0
U4908,196,FUSE2,13,Station 5.1: Top cover,429446.7,429446.7,429451.3,4.6,4.6,0.0,0
U6099,244,FUSE0,5,Station 3: Robot cell,427312.2,429451.4,429695.0,243.6,243.6,2139.2,6
U4909,196,FUSE2,13,Station 5.1: Top cover,429474.3,429474.3,429478.9,4.6,4.6,0.0,0
U4908,196,FUSE2,15,Station 6.1: Packaging,429490.3,429490.3,429494.3,4.0,4.0,0.0,0
U3200,129,FUSE2,3,Station 2: Drill station,429495.4,429495.4,429505.8,10.4,10.4,0.0,0
U4912,196,FUSE2,11,Station 4.1: Inspection,429510.4,429510.4,429512.5,2.1,2.1,0.0,0
U4909,196,FUSE2,15,Station 6.1: Packaging,429517.9,429517.9,429521.9,4.0,4.0,0.0,0
U3201,129,FUSE2,1,Station 1: Bottom cover,429525.6,429525.6,429532.2,6.6,6.6,0.0,0
U6100,244,FUSE0,8,Station 3.3: Robot cell,427382.6,429552.6,429796.2,243.6,243.6,2170.0,6
U3202,129,FUSE2,2,Station 1.1: Bottom cover,429553.2,429553.2,429559.8,6.6,6.6,0.0,0
U4911,196,FUSE2,10,Station 4: Inspection,429555.8,429555.8,429557.9,2.1,2.1,0.0,0
U4910,196,FUSE2,13,Station 5.1: Top cover,429570.5,429570.5,429575.1,4.6,4.6,0.0,0
U3201,129,FUSE2,3,Station 2: Drill station,429571.2,429571.2,429581.6,10.4,10.4,0.0,0
U4910,196,FUSE2,15,Station 6.1: Packaging,429614.1,429614.1,429618.1,4.0,4.0,0.0,0
U3202,129,FUSE2,3,Station 2: Drill station,429618.8,429618.8,429629.2,10.4,10.4,0.0,0
U6101,244,FUSE0,6,Station 3.1: Robot cell,427366.4,429620.2,429863.8,243.6,243.6,2253.8,7
U4912,196,FUSE2,13,Station 5.1: Top cover,429623.5,429623.5,429628.1,4.6,4.6,0.0,0
U3203,129,FUSE2,1,Station 1: Bottom cover,429649.4,429649.4,429656.0,6.6,6.6,0.0,0
U4913,196,FUSE2,10,Station 4: Inspection,429651.6,429651.6,429653.7,2.1,2.1,0.0,0
U4912,196,FUSE2,15,Station 6.1: Packaging,429667.1,429667.1,429671.1,4.0,4.0,0.0,0
U4914,196,FUSE2,10,Station 4: Inspection,429679.2,429679.2,429681.3,2.1,2.1,0.0,0
U6102,244,FUSE0,9,Station 3.4: Robot cell,427462.8,429680.4,429924.0,243.6,243.6,2217.6,7
U4911,196,FUSE2,13,Station 5.1: Top cover,429688.9,429688.9,429693.5,4.6,4.6,0.0,0
U3203,129,FUSE2,3,Station 2: Drill station,429695.0,429695.0,429705.4,10.4,10.4,0.0,0
U6103,244,FUSE0,5,Station 3: Robot cell,427466.2,429695.0,429938.6,243.6,243.6,2228.8,7
U6104,244,FUSE1,7,Station 3.2: Robot cell,427575.8,429696.4,430002.0,305.6,305.6,2120.6,6
U3204,129,FUSE2,2,Station 1.1: Bottom cover,429702.4,429702.4,429709.0,6.6,6.6,0.0,0
U4911,196,FUSE2,15,Station 6.1: Packaging,429732.5,429732.5,429736.5,4.0,4.0,0.0,0
U6099,244,FUSE0,11,Station 4.1: Inspection,429754.0,429754.0,429756.1,2.1,2.1,0.0,0
U3205,129,FUSE2,1,Station 1: Bottom cover,429767.8,429767.8,429774.4,6.6,6.6,0.0,0
U3204,129,FUSE2,3,Station 2: Drill station,429768.0,429768.0,429778.4,10.4,10.4,0.0,0
U4913,196,FUSE2,13,Station 5.1: Top cover,429784.7,429784.7,429789.3,4.6,4.6,0.0,0
U4915,196,FUSE2,11,Station 4.1: Inspection,429795.4,429795.4,429797.5,2.1,2.1,0.0,0
U6105,244,FUSE1,8,Station 3.3: Robot cell,427703.0,429796.2,430101.8,305.6,305.6,2093.2,6
U6098,244,FUSE0,10,Station 4: Inspection,429799.4,429799.4,429801.5,2.1,2.1,0.0,0
U4914,196,FUSE2,13,Station 5.1: Top cover,429812.3,429812.3,429816.9,4.6,4.6,0.0,0
U3205,129,FUSE2,3,Station 2: Drill station,429813.4,429813.4,429823.8,10.4,10.4,0.0,0
U4913,196,FUSE2,15,Station 6.1: Packaging,429828.3,429828.3,429832.3,4.0,4.0,0.0,0
U4914,196,FUSE2,15,Station 6.1: Packaging,429855.9,429855.9,429859.9,4.0,4.0,0.0,0
U3206,129,FUSE2,2,Station 1.1: Bottom cover,429863.6,429863.6,429870.2,6.6,6.6,0.0,0
U6106,244,FUSE1,6,Station 3.1: Robot cell,427692.0,429863.8,430169.4,305.6,305.6,2171.8,7
U6099,244,FUSE0,13,Station 5.1: Top cover,429867.1,429867.1,429871.7,4.6,4.6,0.0,0
U3207,129,FUSE2,1,Station 1: Bottom cover,429891.2,429891.2,429897.8,6.6,6.6,0.0,0
U6100,244,FUSE0,10,Station 4: Inspection,429895.2,429895.2,429897.3,2.1,2.1,0.0,0
U4915,196,FUSE2,13,Station 5.1: Top cover,429908.5,429908.5,429913.1,4.6,4.6,0.0,0
U6099,244,FUSE0,15,Station 6.1: Packaging,429910.7,429910.7,429914.7,4.0,4.0,0.0,0
U6101,244,FUSE0,10,Station 4: Inspection,429922.8,429922.8,429924.9,2.1,2.1,0.0,0
U6107,244,FUSE1,9,Station 3.4: Robot cell,427788.4,429924.0,430229.6,305.6,305.6,2135.6,7
U3206,129,FUSE2,3,Station 2: Drill station,429929.2,429929.2,429939.6,10.4,10.4,0.0,0
U6098,244,FUSE0,13,Station 5.1: Top cover,429932.5,429932.5,429937.1,4.6,4.6,0.0,0
U6108,244,FUSE1,5,Station 3: Robot cell,427751.8,429938.6,430244.2,305.6,305.6,2186.8,7
U3207,129,FUSE2,3,Station 2: Drill station,429936.8,429939.6,429950.0,10.4,10.4,2.8,0
U7729,310,FUSE0,2,Station 1.1: Bottom cover,429946.0,429946.0,429952.6,6.6,6.6,0.0,0
U4915,196,FUSE2,15,Station 6.1: Packaging,429952.1,429952.1,429956.1,4.0,4.0,0.0,0
U6098,244,FUSE0,15,Station 6.1: Packaging,429976.1,429976.1,429980.1,4.0,4.0,0.0,0
U7730,310,FUSE0,1,Station 1: Bottom cover,429987.4,429987.4,429994.0,6.6,6.6,0.0,0
U6103,244,FUSE0,11,Station 4.1: Inspection,429997.6,429997.6,429999.7,2.1,2.1,0.0,0
U6109,244,FUSE1,7,Station 3.2: Robot cell,427901.4,430002.0,430307.6,305.6,305.6,2100.6,6
U7731,310,FUSE0,2,Station 1.1: Bottom cover,430011.4,430011.4,430018.0,6.6,6.6,0.0,0
U7729,310,FUSE0,3,Station 2: Drill station,430011.6,430011.6,430022.0,10.4,10.4,0.0,0
U6100,244,FUSE0,13,Station 5.1: Top cover,430028.3,430028.3,430032.9,4.6,4.6,0.0,0
U7730,310,FUSE0,3,Station 2: Drill station,430033.0,430033.0,430043.4,10.4,10.4,0.0,0
U6102,244,FUSE0,10,Station 4: Inspection,430043.0,430043.0,430045.1,2.1,2.1,0.0,0
U6101,244,FUSE0,13,Station 5.1: Top cover,430055.9,430055.9,430060.5,4.6,4.6,0.0,0
U6100,244,FUSE0,15,Station 6.1: Packaging,430071.9,430071.9,430075.9,4.0,4.0,0.0,0
U7731,310,FUSE0,3,Station 2: Drill station,430077.0,430077.0,430087.4,10.4,10.4,0.0,0
U6104,244,FUSE1,10,Station 4: Inspection,430081.0,430081.0,430083.1,2.1,2.1,0.0,0
U6101,244,FUSE0,15,Station 6.1: Packaging,430099.5,430099.5,430103.5,4.0,4.0,0.0,0
U6110,244,FUSE2,8,Station 3.3: Robot cell,427988.6,430101.8,430439.8,338.0,338.0,2113.2,7
U7732,310,FUSE0,1,Station 1: Bottom cover,430107.2,430107.2,430113.8,6.6,6.6,0.0,0
U6103,244,FUSE0,13,Station 5.1: Top cover,430110.7,430110.7,430115.3,4.6,4.6,0.0,0
U7733,310,FUSE0,2,Station 1.1: Bottom cover,430134.8,430134.8,430141.4,6.6,6.6,0.0,0
U7732,310,FUSE0,3,Station 2: Drill station,430152.8,430152.8,430163.2,10.4,10.4,0.0,0
U6103,244,FUSE0,15,Station 6.1: Packaging,430154.3,430154.3,430158.3,4.0,4.0,0.0,0
U6111,244,FUSE2,6,Station 3.1: Robot cell,427977.6,430169.4,430507.4,338.0,338.0,2191.8,7
U6102,244,FUSE0,13,Station 5.1: Top cover,430176.1,430176.1,430180.7,4.6,4.6,0.0,0
U7734,310,FUSE0,1,Station 1: Bottom cover,430189.6,430189.6,430196.2,6.6,6.6,0.0,0
U7733,310,FUSE0,3,Station 2: Drill station,430200.4,430200.4,430210.8,10.4,10.4,0.0,0
U6105,244,FUSE1,10,Station 4: Inspection,430200.8,430200.8,430202.9,2.1,2.1,0.0,0
U6104,244,FUSE1,13,Station 5.1: Top cover,430214.1,430214.1,430218.7,4.6,4.6,0.0,0
U6102,244,FUSE0,15,Station 6.1: Packaging,430219.7,430219.7,430223.7,4.0,4.0,0.0,0
U6106,244,FUSE1,10,Station 4: Inspection,430228.4,430228.4,430230.5,2.1,2.1,0.0,0
U6112,244,FUSE2,9,Station 3.4: Robot cell,428074.0,430229.6,430567.6,338.0,338.0,2155.6,7
U7734,310,FUSE0,3,Station 2: Drill station,430235.2,430235.2,430245.6,10.4,10.4,0.0,0
U6113,244,FUSE2,5,Station 3: Robot cell,428077.4,430244.2,430582.2,338.0,338.0,2166.8,7
U7735,310,FUSE0,2,Station 1.1: Bottom cover,430255.0,430255.0,430261.6,6.6,6.6,0.0,0
U6104,244,FUSE1,15,Station 6.1: Packaging,430257.7,430257.7,430261.7,4.0,4.0,0.0,0
U7736,310,FUSE0,1,Station 1: Bottom cover,430293.0,430293.0,430299.6,6.6,6.6,0.0,0
U6108,244,FUSE1,11,Station 4.1: Inspection,430303.2,430303.2,430305.3,2.1,2.1,0.0,0
U6114,244,FUSE2,7,Station 3.2: Robot cell,428219.4,430307.6,430645.6,338.0,338.0,2088.2,7
U7735,310,FUSE0,3,Station 2: Drill station,430320.6,430320.6,430331.0,10.4,10.4,0.0,0
U6105,244,FUSE1,13,Station 5.1: Top cover,430333.9,430333.9,430338.5,4.6,4.6,0.0,0
U7736,310,FUSE0,3,Station 2: Drill station,430338.6,430338.6,430349.0,10.4,10.4,0.0,0
U6107,244,FUSE1,10,Station 4: Inspection,430348.6,430348.6,430350.7,2.1,2.1,0.0,0
U6106,244,FUSE1,13,Station 5.1: Top cover,430361.5,430361.5,430366.1,4.6,4.6,0.0,0
U6105,244,FUSE1,15,Station 6.1: Packaging,430377.5,430377.5,430381.5,4.0,4.0,0.0,0
U6109,244,FUSE1,10,Station 4: Inspection,430386.6,430386.6,430388.7,2.1,2.1,0.0,0
U6106,244,FUSE1,15,Station 6.1: Packaging,430405.1,430405.1,430409.1,4.0,4.0,0.0,0
U7737,310,FUSE0,2,Station 1.1: Bottom cover,430412.8,430412.8,430419.4,6.6,6.6,0.0,0
U6108,244,FUSE1,13,Station 5.1: Top cover,430416.3,430416.3,430420.9,4.6,4.6,0.0,0
