unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6179,247,FUSE0,11017.4,11017.4,13930.9,2913.5,2913.5,271.3,0.093118,1,p:1.2.3.1.2.2
U6180,247,FUSE0,11089.4,11089.4,13961.9,2872.5,2872.5,271.3,0.094447,1,p:2.1.4.1.2.2
U6181,247,FUSE0,11237.2,11237.2,13981.1,2743.9,2743.9,271.3,0.098874,1,p:1.1.2.2.2.2
U6182,247,FUSE0,11303.8,11303.8,14174.5,2870.7,2870.7,271.3,0.094507,1,p:2.1.3.1.2.2
U6183,247,FUSE0,11318.4,11318.4,14045.1,2726.7,2726.7,271.3,0.099498,1,p:1.1.1.1.2.2
U6184,247,FUSE0,11323.0,11323.0,14205.5,2882.5,2882.5,271.3,0.09412,1,p:2.1.4.1.2.2
U6185,247,FUSE0,11395.0,11395.0,14272.1,2877.1,2877.1,271.3,0.094296,1,p:1.1.5.1.2.2
U6186,247,FUSE0,11542.8,11542.8,14224.7,2681.9,2681.9,271.3,0.10116,1,p:2.1.2.2.2.2
U6187,247,FUSE0,11609.4,11609.4,14288.7,2679.3,2679.3,271.3,0.101258,1,p:1.1.1.1.2.2
U6188,247,FUSE0,11624.0,11624.0,14418.1,2794.1,2794.1,271.3,0.097097,1,p:2.1.3.1.2.2
U6189,247,FUSE1,11628.6,11628.6,14511.1,2882.5,2882.5,333.3,0.115629,1,p:1.2.4.1.2.2
U6190,247,FUSE1,11700.6,11700.6,14577.7,2877.1,2877.1,333.3,0.115846,1,p:2.1.5.1.2.2
U6191,247,FUSE1,11880.8,11880.8,14530.3,2649.5,2649.5,333.3,0.125797,1,p:1.1.2.2.2.2
U6192,247,FUSE1,11947.4,11947.4,14723.7,2776.3,2776.3,333.3,0.120052,1,p:2.1.3.1.2.2
U6193,247,FUSE1,11962.0,11962.0,14594.3,2632.3,2632.3,333.3,0.126619,1,p:1.1.1.1.2.2
U6194,247,FUSE1,11966.6,11966.6,14816.7,2850.1,2850.1,333.3,0.116943,1,p:2.1.4.1.2.2
U6195,247,FUSE1,12038.6,12038.6,14883.3,2844.7,2844.7,333.3,0.117165,1,p:1.1.5.1.2.2
U6196,247,FUSE1,12218.8,12218.8,14835.9,2617.1,2617.1,333.3,0.127355,1,p:2.1.2.2.2.2
U6197,247,FUSE1,12282.2,12282.2,14899.9,2617.7,2617.7,333.3,0.127326,1,p:1.1.1.1.2.2
U6198,247,FUSE1,12286.8,12286.8,15122.3,2835.5,2835.5,333.3,0.117545,1,p:2.1.4.1.2.2
U6199,247,FUSE2,12300.0,12300.0,15061.7,2761.7,2761.7,365.7,0.132418,1,p:1.1.3.1.2.2
U6200,247,FUSE2,12304.6,12304.6,15221.3,2916.7,2916.7,365.7,0.125381,1,p:2.1.5.1.2.2
U6201,247,FUSE2,12525.8,12525.8,15173.9,2648.1,2648.1,365.7,0.138099,1,p:1.1.2.2.2.2
U6202,247,FUSE2,12530.4,12530.4,15399.7,2869.3,2869.3,365.7,0.127453,1,p:2.1.3.1.2.2
U6203,247,FUSE2,12543.6,12543.6,15237.9,2694.3,2694.3,365.7,0.135731,1,p:1.1.1.1.2.2
U6204,247,FUSE2,12548.2,12548.2,15460.3,2912.1,2912.1,365.7,0.125579,1,p:2.1.4.1.2.2
U6205,247,FUSE2,12556.8,12556.8,15559.3,3002.5,3002.5,365.7,0.121799,1,p:1.2.5.1.2.2
U6206,247,FUSE2,12769.4,12769.4,15511.9,2742.5,2742.5,365.7,0.133345,1,p:2.1.2.2.2.2
U6207,247,FUSE2,12774.0,12774.0,15575.9,2801.9,2801.9,365.7,0.130519,1,p:1.2.1.1.2.2
U6208,247,FUSE2,12787.2,12787.2,15798.3,3011.1,3011.1,365.7,0.121451,1,p:2.1.4.1.2.2
U6209,247,FUSE2,12800.4,12800.4,15737.7,2937.3,2937.3,365.7,0.124502,1,p:1.1.3.1.2.2
U6433,257,FUSE0,12851.2,12851.2,15802.9,2951.7,2951.7,271.3,0.091913,1,p:2.1.5.1.2.2
U6434,257,FUSE0,13075.0,13075.0,15755.5,2680.5,2680.5,271.3,0.101212,1,p:1.1.2.2.2.2
U6435,257,FUSE0,13079.6,13079.6,15981.3,2901.7,2901.7,271.3,0.093497,1,p:2.1.3.1.2.2
U6436,257,FUSE0,13092.8,13092.8,15819.5,2726.7,2726.7,271.3,0.099498,1,p:1.1.1.1.2.2
U6437,257,FUSE0,13106.0,13106.0,16046.5,2940.5,2940.5,271.3,0.092263,1,p:2.1.5.1.2.2
U6438,257,FUSE0,13156.8,13156.8,15999.1,2842.3,2842.3,271.3,0.095451,1,p:1.1.2.2.2.2
U6439,257,FUSE0,13380.6,13380.6,16041.9,2661.3,2661.3,271.3,0.101943,1,p:2.1.4.1.2.2
U6440,257,FUSE1,13385.2,13385.2,16125.1,2739.9,2739.9,333.3,0.121647,1,p:1.2.1.1.2.2
U6441,257,FUSE1,13411.6,13411.6,16352.1,2940.5,2940.5,333.3,0.113348,1,p:2.1.5.1.2.2
U6442,257,FUSE1,13430.8,13430.8,16286.9,2856.1,2856.1,333.3,0.116698,1,p:1.1.3.1.2.2
U6443,257,FUSE1,13494.8,13494.8,16304.7,2809.9,2809.9,333.3,0.118616,1,p:2.1.2.2.2.2
U6444,257,FUSE1,13718.6,13718.6,16347.5,2628.9,2628.9,333.3,0.126783,1,p:1.1.4.1.2.2
U6445,257,FUSE1,13723.2,13723.2,16430.7,2707.5,2707.5,333.3,0.123102,1,p:2.1.1.1.2.2
U6446,257,FUSE1,13749.6,13749.6,16592.5,2842.9,2842.9,333.3,0.117239,1,p:1.1.3.1.2.2
U6447,257,FUSE2,13768.8,13768.8,16690.1,2921.3,2921.3,365.7,0.125184,1,p:2.1.5.1.2.2
U6448,257,FUSE2,13832.8,13832.8,16642.7,2809.9,2809.9,365.7,0.130147,1,p:1.1.2.2.2.2
U6449,257,FUSE2,13962.2,13962.2,16685.5,2723.3,2723.3,365.7,0.134286,1,p:2.1.4.1.2.2
U6450,257,FUSE2,13993.2,13993.2,16768.7,2775.5,2775.5,365.7,0.13176,1,p:1.1.1.1.2.2
U6451,257,FUSE2,14012.4,14012.4,16933.7,2921.3,2921.3,365.7,0.125184,1,p:2.1.3.1.2.2
U6452,257,FUSE2,14059.8,14059.8,17028.1,2968.3,2968.3,365.7,0.123202,1,p:1.1.5.1.2.2
U6453,257,FUSE2,14076.4,14076.4,16980.7,2904.3,2904.3,365.7,0.125917,1,p:2.1.2.2.2.2
U2672,108,FUSE0,14205.8,14205.8,16929.1,2723.3,2723.3,271.3,0.099622,1,p:1.1.4.1.2.2
U2673,108,FUSE0,14236.8,14236.8,17172.7,2935.9,2935.9,271.3,0.092408,1,p:2.1.4.1.2.2
U2674,108,FUSE0,14256.0,14256.0,17012.3,2756.3,2756.3,271.3,0.098429,1,p:1.1.1.1.2.2
U2675,108,FUSE0,14303.4,14303.4,17271.7,2968.3,2968.3,271.3,0.091399,1,p:2.1.5.1.2.2
U2676,108,FUSE0,14320.0,14320.0,17177.3,2857.3,2857.3,271.3,0.09495,1,p:1.1.3.1.2.2
U2677,108,FUSE0,14449.4,14449.4,17224.3,2774.9,2774.9,271.3,0.097769,1,p:2.1.2.2.2.2
U2678,108,FUSE0,14542.4,14542.4,17255.9,2713.5,2713.5,271.3,0.099982,1,p:1.1.1.1.2.2
U2679,108,FUSE0,14561.6,14561.6,17416.3,2854.7,2854.7,271.3,0.095036,1,p:2.1.4.1.2.2
U2680,108,FUSE1,14609.0,14609.0,17479.7,2870.7,2870.7,333.3,0.116104,1,p:1.1.3.1.2.2
U2681,108,FUSE1,14625.6,14625.6,17577.3,2951.7,2951.7,333.3,0.112918,1,p:2.1.5.1.2.2
U2682,108,FUSE1,14755.0,14755.0,17529.9,2774.9,2774.9,333.3,0.120112,1,p:1.1.2.2.2.2
U2683,108,FUSE1,14848.0,14848.0,17721.9,2873.9,2873.9,333.3,0.115975,1,p:2.1.4.1.2.2
U2684,108,FUSE1,14867.2,14867.2,17561.5,2694.3,2694.3,333.3,0.123706,1,p:1.1.1.1.2.2
U2685,108,FUSE1,14914.6,14914.6,17867.1,2952.5,2952.5,333.3,0.112887,1,p:2.1.1.2.2.2
U2686,108,FUSE1,14931.2,14931.2,17785.3,2854.1,2854.1,333.3,0.116779,1,p:1.1.3.1.2.2
U2687,108,FUSE1,15093.0,15093.0,18027.5,2934.5,2934.5,333.3,0.11358,1,p:2.1.4.1.2.2
U2688,108,FUSE2,15153.6,15153.6,17871.7,2718.1,2718.1,365.7,0.134543,1,p:2.1.2.2.2.2
U2689,108,FUSE2,15205.2,15205.2,18205.1,2999.9,2999.9,365.7,0.121904,1,p:2.1.1.2.2.2
U2690,108,FUSE2,15252.6,15252.6,18123.3,2870.7,2870.7,365.7,0.127391,1,p:2.1.3.1.2.2
U2691,108,FUSE2,15269.2,15269.2,17915.3,2646.1,2646.1,365.7,0.138203,1,p:2.1.5.1.2.2
U2692,108,FUSE2,15431.0,15431.0,18365.5,2934.5,2934.5,365.7,0.124621,1,p:2.1.4.1.2.2
U2693,108,FUSE2,15491.6,15491.6,18543.1,3051.5,3051.5,365.7,0.119843,1,p:2.1.1.1.2.2
U2694,108,FUSE2,15543.2,15543.2,18209.7,2666.5,2666.5,365.7,0.137146,1,p:2.1.2.2.2.2
U2695,108,FUSE2,15590.6,15590.6,18461.3,2870.7,2870.7,365.7,0.127391,1,p:2.1.3.2.2.2
U2696,108,FUSE2,15607.2,15607.2,18253.3,2646.1,2646.1,365.7,0.138203,1,p:2.1.5.1.2.2
U030,2,FUSE0,15769.0,15769.0,18786.7,3017.7,3017.7,271.3,0.089903,1,p:2.1.1.1.2.2
U031,2,FUSE0,15786.8,15786.8,18609.1,2822.3,2822.3,271.3,0.096127,1,p:2.1.4.1.2.2
U032,2,FUSE0,15829.6,15829.6,18704.9,2875.3,2875.3,271.3,0.094355,1,p:2.1.3.2.2.2
U033,2,FUSE0,15834.2,15836.2,18496.9,2662.7,2662.7,271.3,0.101889,1,p:2.1.5.1.2.2
U034,2,FUSE0,15850.8,15850.8,18449.5,2598.7,2598.7,271.3,0.104398,1,p:2.1.2.2.2.2
U035,2,FUSE0,16012.6,16012.6,19030.3,3017.7,3017.7,271.3,0.089903,1,p:1.1.1.1.2.2
U036,2,FUSE0,16030.4,16030.4,18948.5,2918.1,2918.1,271.3,0.092971,1,p:2.1.3.1.2.2
U037,2,FUSE0,16073.2,16073.2,18740.5,2667.3,2667.3,271.3,0.101713,1,p:1.1.5.1.2.2
U038,2,FUSE0,16077.8,16077.8,18693.1,2615.3,2615.3,271.3,0.103736,1,p:2.1.2.2.2.2
U039,2,FUSE1,16156.4,16156.4,18914.7,2758.3,2758.3,333.3,0.120835,1,p:1.1.4.1.2.2
U040,2,FUSE1,16318.2,16318.2,18998.7,2680.5,2680.5,333.3,0.124342,1,p:2.1.2.2.2.2
U041,2,FUSE1,16336.0,16336.0,19335.9,2999.9,2999.9,333.3,0.111104,1,p:1.1.1.2.2.2
U042,2,FUSE1,16378.8,16378.8,20155.202,3776.402,3776.402,333.3,0.088259,1,p:2.1.3.1.2.2
U043,2,FUSE1,16383.4,16383.4,20150.602,3767.202,3767.202,333.3,0.088474,1,p:1.2.4.1.2.2
U044,2,FUSE1,16462.0,16462.0,19046.1,2584.1,2584.1,333.3,0.128981,1,p:2.1.5.1.2.2
U045,2,FUSE1,16623.8,16623.8,19641.5,3017.7,3017.7,333.3,0.110448,1,p:1.1.1.2.2.2
U046,2,FUSE1,16674.0,16674.0,19562.9,2888.9,2888.9,333.3,0.115373,1,p:2.1.3.2.2.2
U047,2,FUSE1,16716.8,16716.8,19304.3,2587.5,2587.5,333.3,0.128812,1,p:1.1.2.2.2.2
U048,2,FUSE2,16721.4,16721.4,19558.3,2836.9,2836.9,365.7,0.128908,1,p:2.1.4.2.2.2
U049,2,FUSE2,16800.0,16800.0,19384.1,2584.1,2584.1,365.7,0.141519,1,p:1.1.5.2.2.2
U050,2,FUSE2,16960.4,16960.4,19900.9,2940.5,2940.5,365.7,0.124367,1,p:2.1.3.2.2.2
U051,2,FUSE2,16965.0,16965.0,19646.1,2681.1,2681.1,365.7,0.136399,1,p:1.2.2.2.2.2
U052,2,FUSE2,17012.0,17012.0,19979.5,2967.5,2967.5,365.7,0.123235,1,p:2.1.1.2.2.2
U053,2,FUSE2,17043.6,17043.6,19896.3,2852.7,2852.7,365.7,0.128194,1,p:1.1.4.2.2.2
U054,2,FUSE2,17059.4,17059.4,19722.1,2662.7,2662.7,365.7,0.137342,1,p:2.1.5.2.2.2
U055,2,FUSE2,17204.0,17204.0,20235.7,3031.7,3031.7,365.7,0.120625,1,p:1.1.3.1.2.2
U056,2,FUSE2,17208.6,17208.6,19984.1,2775.5,2775.5,365.7,0.13176,1,p:2.1.2.2.2.2
U4596,184,FUSE0,17255.6,17255.6,20223.1,2967.5,2967.5,271.3,0.091424,1,p:1.1.1.1.2.2
U4597,184,FUSE0,17287.2,17287.2,19965.7,2678.5,2678.5,271.3,0.101288,1,p:2.1.5.2.2.2
U4598,184,FUSE0,17303.0,17303.0,20139.9,2836.9,2836.9,271.3,0.095633,1,p:1.1.4.2.2.2
U4599,184,FUSE0,17447.6,17447.6,20466.7,3019.1,3019.1,271.3,0.089861,1,p:2.1.1.2.2.2
U4600,184,FUSE0,17511.0,17511.0,20383.5,2872.5,2872.5,271.3,0.094447,1,p:1.1.4.1.2.2
U4601,184,FUSE0,17561.2,17561.2,20249.3,2688.1,2688.1,271.3,0.100926,1,p:2.1.5.2.1.2
U4602,184,FUSE0,17592.8,17592.8,20479.3,2886.5,2886.5,271.3,0.093989,1,p:1.1.3.2.2.2
U4603,184,FUSE0,17608.6,17608.6,20227.7,2619.1,2619.1,271.3,0.103585,1,p:2.1.2.1.2.2
U4604,184,FUSE0,17753.2,17753.2,20710.3,2957.1,2957.1,271.3,0.091745,1,p:1.1.1.1.2.2
U4605,184,FUSE1,17816.6,17816.6,20689.1,2872.5,2872.5,333.3,0.116031,1,p:2.1.4.1.2.2
U4606,184,FUSE1,17898.4,17898.4,20514.9,2616.5,2616.5,333.3,0.127384,1,p:1.1.5.1.2.2
U4607,184,FUSE1,17903.0,17903.0,20784.9,2881.9,2881.9,333.3,0.115653,1,p:2.1.3.2.2.2
U4608,184,FUSE1,17946.6,17946.6,20529.5,2582.9,2582.9,333.3,0.129041,1,p:1.1.2.1.2.2
U4609,184,FUSE1,18058.8,18058.8,21015.9,2957.1,2957.1,333.3,0.112712,1,p:2.1.1.1.2.2
U4610,184,FUSE1,18154.6,18154.6,20994.7,2840.1,2840.1,333.3,0.117355,1,p:1.1.4.1.2.2
U4611,184,FUSE1,18236.4,18236.4,20820.5,2584.1,2584.1,333.3,0.128981,1,p:2.1.5.1.2.2
U4612,184,FUSE1,18241.0,18241.0,21090.5,2849.5,2849.5,333.3,0.116968,1,p:1.2.3.1.2.2
U4613,184,FUSE1,18284.6,18284.6,20835.1,2550.5,2550.5,333.3,0.13068,1,p:2.1.2.1.2.2
U4614,184,FUSE2,18396.8,18396.8,21353.9,2957.1,2957.1,365.7,0.123668,1,p:1.1.1.1.2.2
U4615,184,FUSE2,18480.8,18480.8,21158.5,2677.7,2677.7,365.7,0.136572,1,p:2.1.5.1.2.2
U4616,184,FUSE2,18492.6,18492.6,21332.7,2840.1,2840.1,365.7,0.128763,1,p:1.1.4.1.2.2
U4617,184,FUSE2,18528.2,18528.2,21428.5,2900.3,2900.3,365.7,0.12609,1,p:2.1.3.1.2.2
U4618,184,FUSE2,18574.4,18574.4,21173.1,2598.7,2598.7,365.7,0.140724,1,p:1.1.2.1.2.2
U4619,184,FUSE2,18640.4,18640.4,21691.9,3051.5,3051.5,365.7,0.119843,1,p:2.1.1.2.2.2
U4620,184,FUSE2,18724.4,18724.4,21670.7,2946.3,2946.3,365.7,0.124122,1,p:1.1.4.1.2.2
U4621,184,FUSE2,18736.2,18736.2,21496.5,2760.3,2760.3,365.7,0.132486,1,p:2.1.5.1.2.2
U4622,184,FUSE2,18771.8,18771.8,21766.5,2994.7,2994.7,365.7,0.122116,1,p:1.1.3.1.2.2
U2081,84,FUSE0,18818.0,18818.0,21416.7,2598.7,2598.7,271.3,0.104398,1,p:2.1.2.1.2.2
U2082,84,FUSE0,18946.0,18946.0,21935.5,2989.5,2989.5,271.3,0.090751,1,p:1.1.1.2.2.2
U2083,84,FUSE0,18979.8,18979.8,21660.3,2680.5,2680.5,271.3,0.101212,1,p:2.1.2.1.2.2
U2084,84,FUSE0,19030.0,19030.0,22179.1,3149.1,3149.1,271.3,0.086152,1,p:1.1.1.1.2.2
U2085,84,FUSE0,19061.6,19061.6,21914.3,2852.7,2852.7,271.3,0.095103,1,p:1.1.4.1.2.2
U2086,84,FUSE0,19077.4,19077.4,22010.1,2932.7,2932.7,271.3,0.092509,1,p:2.1.3.1.2.2
U2087,84,FUSE0,19335.6,19335.6,22422.7,3087.1,3087.1,271.3,0.087882,1,p:1.1.1.1.2.2
U2088,84,FUSE0,19367.2,19367.2,22157.9,2790.7,2790.7,271.3,0.097216,1,p:2.1.4.1.2.2
U2089,84,FUSE1,19415.4,19415.4,22315.7,2900.3,2900.3,333.3,0.114919,1,p:1.1.3.1.2.2
E001,354,FUSE0,19589.6,19589.6,21903.9,2314.3,2314.3,271.3,0.117228,1,p:1.1.2.1.2.2
E002,354,FUSE0,19594.2,19594.2,22666.3,3072.1,3072.1,271.3,0.088311,1,p:2.1.1.1.2.2
E003,354,FUSE0,19672.8,19672.8,22401.5,2728.7,2728.7,271.3,0.099425,1,p:1.1.4.1.2.2
E004,354,FUSE0,19677.4,19677.4,21740.1,2062.7,2062.7,271.3,0.131527,1,p:2.1.5.1.2.2
E005,354,FUSE0,19753.4,19753.4,22559.3,2805.9,2805.9,271.3,0.096689,1,p:1.1.3.1.2.2
E006,354,FUSE0,19927.6,19927.6,22645.1,2717.5,2717.5,271.3,0.099834,1,p:2.1.4.1.2.2
E007,354,FUSE0,19932.2,19932.2,21983.7,2051.5,2051.5,271.3,0.132245,1,p:1.2.5.1.2.2
E008,354,FUSE0,19997.0,19997.0,22802.9,2805.9,2805.9,271.3,0.096689,1,p:1.1.3.1.2.2
E009,354,FUSE1,20010.8,20010.8,22971.9,2961.1,2961.1,333.3,0.11256,1,p:2.1.1.1.2.2
E010,354,FUSE1,20015.4,20015.4,22209.5,2194.1,2194.1,333.3,0.151907,1,p:1.2.2.1.2.2
E011,354,FUSE1,20171.2,20171.2,22289.3,2118.1,2118.1,333.3,0.157358,1,p:2.1.5.1.2.2
E012,354,FUSE1,20181.902,20181.902,22950.7,2768.798,2768.798,333.3,0.120377,1,p:1.1.4.1.2.2
E013,354,FUSE1,20186.502,20186.502,23108.5,2921.998,2921.998,333.3,0.114066,1,p:2.1.3.1.2.2
E014,354,FUSE1,20254.4,20254.4,23277.5,3023.1,3023.1,333.3,0.110251,1,p:1.1.1.1.2.2
E015,354,FUSE1,20259.0,20259.0,22515.1,2256.1,2256.1,333.3,0.147733,1,p:2.1.2.1.2.2
E016,354,FUSE1,20267.0,20267.0,23256.3,2989.3,2989.3,333.3,0.111498,1,p:1.2.4.1.2.2
E017,354,FUSE2,20280.6,20280.6,22627.3,2346.7,2346.7,365.7,0.155836,1,p:2.1.5.1.2.2
E018,354,FUSE2,20414.8,20414.8,23446.5,3031.7,3031.7,365.7,0.120625,1,p:1.1.3.1.2.2
E019,354,FUSE2,20498.0,20498.0,22853.1,2355.1,2355.1,365.7,0.15528,1,p:2.1.2.1.2.2
E020,354,FUSE2,20510.6,20510.6,23615.5,3104.9,3104.9,365.7,0.117782,1,p:1.1.1.1.2.2
E021,354,FUSE2,20546.2,20546.2,22965.3,2419.1,2419.1,365.7,0.151172,1,p:2.1.5.1.2.2
E022,354,FUSE2,20560.8,20560.8,23594.3,3033.5,3033.5,365.7,0.120554,1,p:1.1.4.1.2.2
E023,354,FUSE2,20720.4,20720.4,23784.5,3064.1,3064.1,365.7,0.11935,1,p:2.1.3.1.2.2
E024,354,FUSE2,20741.6,20741.6,23953.5,3211.9,3211.9,365.7,0.113858,1,p:1.1.1.1.2.2
E025,354,FUSE2,20816.2,20816.2,23191.1,2374.9,2374.9,365.7,0.153985,1,p:2.1.2.1.2.2
U2090,84,FUSE1,20851.8,20851.8,23899.9,3048.1,3048.1,333.3,0.109347,1,p:1.1.4.1.2.2
U2091,84,FUSE1,20866.4,20866.4,23270.9,2404.5,2404.5,333.3,0.138615,1,p:2.1.5.1.2.2
U2092,84,FUSE1,21026.0,21026.0,24090.1,3064.1,3064.1,333.3,0.108776,1,p:1.1.3.1.2.2
U2093,84,FUSE1,21047.2,21047.2,24259.1,3211.9,3211.9,333.3,0.10377,1,p:2.1.1.1.2.2
U2094,84,FUSE1,21121.8,21121.8,23496.7,2374.9,2374.9,333.3,0.140343,1,p:1.1.2.1.2.2
U2095,84,FUSE1,21189.8,21189.8,23576.5,2386.7,2386.7,333.3,0.139649,1,p:2.1.5.1.2.2
U2096,84,FUSE1,21204.4,21204.4,24205.5,3001.1,3001.1,333.3,0.111059,1,p:1.1.4.1.2.2
U2097,84,FUSE2,21364.0,21364.0,24428.1,3064.1,3064.1,365.7,0.11935,1,p:2.1.3.1.2.2
U2098,84,FUSE2,21385.2,21385.2,24597.1,3211.9,3211.9,365.7,0.113858,1,p:1.1.1.1.2.2
U2099,84,FUSE2,21448.0,21448.0,24543.5,3095.5,3095.5,365.7,0.118139,1,p:2.1.4.1.2.2
U2100,84,FUSE2,21459.8,21459.8,23834.7,2374.9,2374.9,365.7,0.153985,1,p:1.1.2.1.2.2
U2101,84,FUSE2,21527.8,21527.8,23914.5,2386.7,2386.7,365.7,0.153224,1,p:2.1.5.1.2.2
U2102,84,FUSE2,21691.6,21691.6,24766.1,3074.5,3074.5,365.7,0.118946,1,p:1.1.3.1.2.2
U2103,84,FUSE2,21702.0,21702.0,24935.1,3233.1,3233.1,365.7,0.113111,1,p:2.1.1.1.2.2
U2104,84,FUSE2,21723.2,21723.2,24172.7,2449.5,2449.5,365.7,0.149296,1,p:1.1.2.2.2.2
U2105,84,FUSE2,21771.4,21771.4,24881.5,3110.1,3110.1,365.7,0.117585,1,p:2.1.4.1.2.2
U2326,94,FUSE0,21797.8,21797.8,24158.1,2360.3,2360.3,271.3,0.114943,1,p:1.1.5.1.2.2
U2327,94,FUSE0,21935.2,21935.2,25049.7,3114.5,3114.5,271.3,0.087109,1,p:2.1.3.2.1.2
U2328,94,FUSE0,21945.6,21945.6,25178.7,3233.1,3233.1,271.3,0.083913,1,p:1.2.1.1.2.2
U2329,94,FUSE0,21966.8,21966.8,24416.3,2449.5,2449.5,271.3,0.110757,1,p:2.1.2.1.2.2
U2330,94,FUSE0,22015.0,22015.0,25125.1,3110.1,3110.1,271.3,0.087232,1,p:1.1.4.1.2.2
U2331,94,FUSE0,22041.4,22041.4,24401.7,2360.3,2360.3,271.3,0.114943,1,p:2.1.5.1.2.2
U2332,94,FUSE0,22189.2,22189.2,25253.3,3064.1,3064.1,271.3,0.088541,1,p:1.1.3.1.2.2
U2333,94,FUSE0,22210.4,22210.4,25422.3,3211.9,3211.9,271.3,0.084467,1,p:2.1.1.1.2.2
U2334,94,FUSE1,22240.8,22240.8,24721.9,2481.1,2481.1,333.3,0.134336,1,p:1.1.2.1.2.2
U2335,94,FUSE1,22320.6,22320.6,25430.7,3110.1,3110.1,333.3,0.107167,1,p:2.1.4.1.2.2
U2336,94,FUSE1,22347.0,22347.0,24707.3,2360.3,2360.3,333.3,0.141211,1,p:1.1.5.1.2.2
U2337,94,FUSE1,22432.8,22432.8,25558.9,3126.1,3126.1,333.3,0.106618,1,p:2.1.3.1.2.2
U2338,94,FUSE1,22454.0,22454.0,25727.9,3273.9,3273.9,333.3,0.101805,1,p:1.1.1.1.2.2
U2339,94,FUSE1,22546.4,22546.4,25027.5,2481.1,2481.1,333.3,0.134336,1,p:2.1.2.1.2.2
U2340,94,FUSE1,22590.6,22590.6,25736.3,3145.7,3145.7,333.3,0.105954,1,p:1.1.4.1.2.2
U2341,94,FUSE1,22658.6,22658.6,25864.5,3205.9,3205.9,333.3,0.103965,1,p:2.1.3.1.2.2
U2342,94,FUSE2,22676.4,22676.4,25045.3,2368.9,2368.9,365.7,0.154375,1,p:1.1.5.1.2.2
U2343,94,FUSE2,22697.6,22697.6,26065.9,3368.3,3368.3,365.7,0.108571,1,p:2.1.1.1.2.2
U2344,94,FUSE2,22834.2,22834.2,25365.5,2531.3,2531.3,365.7,0.144471,1,p:1.1.2.1.2.2
U2345,94,FUSE2,22884.4,22884.4,26074.3,3189.9,3189.9,365.7,0.114643,1,p:2.1.4.1.2.2
U2346,94,FUSE2,22982.0,22982.0,25383.3,2401.3,2401.3,365.7,0.152293,1,p:1.1.5.1.2.2
U2347,94,FUSE2,22996.6,22996.6,26202.5,3205.9,3205.9,365.7,0.114071,1,p:2.1.3.1.2.2
U2348,94,FUSE2,23003.2,23003.2,26403.9,3400.7,3400.7,365.7,0.107537,1,p:1.2.1.2.2.2
U2349,94,FUSE2,23139.8,23139.8,25703.5,2563.7,2563.7,365.7,0.142645,1,p:2.1.2.2.2.2
U2350,94,FUSE2,23222.4,23222.4,26412.3,3189.9,3189.9,365.7,0.114643,1,p:1.1.4.1.2.2
U3689,148,FUSE0,23287.6,23287.6,26446.1,3158.5,3158.5,271.3,0.085895,1,p:2.1.3.2.2.2
U3690,148,FUSE0,23302.2,23302.2,25626.9,2324.7,2324.7,271.3,0.116703,1,p:1.1.5.1.2.2
U3691,148,FUSE0,23308.8,23308.8,26647.5,3338.7,3338.7,271.3,0.081259,1,p:2.1.1.1.2.2
U3692,148,FUSE0,23477.8,23477.8,25947.1,2469.3,2469.3,271.3,0.109869,1,p:1.1.2.1.2.2
U3693,148,FUSE0,23528.0,23528.0,25870.5,2342.5,2342.5,271.3,0.115816,1,p:2.1.5.1.2.2
U3694,148,FUSE0,23607.8,23607.8,26689.7,3081.9,3081.9,271.3,0.08803,1,p:1.1.3.1.2.2
U3695,148,FUSE0,23625.6,23625.6,26655.9,3030.3,3030.3,271.3,0.089529,1,p:2.1.4.1.2.2
U3696,148,FUSE0,23646.8,23646.8,26891.1,3244.3,3244.3,271.3,0.083624,1,p:1.1.1.1.2.2
U3697,148,FUSE1,23815.8,23815.8,26252.7,2436.9,2436.9,333.3,0.136772,1,p:2.1.2.1.2.2
U3698,148,FUSE1,23866.0,23866.0,26176.1,2310.1,2310.1,333.3,0.144279,1,p:1.1.5.1.2.2
U3699,148,FUSE1,23931.2,23931.2,26961.5,3030.3,3030.3,333.3,0.109989,1,p:2.1.4.1.2.2
U3700,148,FUSE1,23945.8,23945.8,26995.3,3049.5,3049.5,333.3,0.109297,1,p:1.1.3.1.2.2
U3701,148,FUSE1,23984.8,23984.8,27196.7,3211.9,3211.9,333.3,0.10377,1,p:2.1.1.1.2.2
U3702,148,FUSE1,24121.4,24121.4,26558.3,2436.9,2436.9,333.3,0.136772,1,p:1.1.2.1.2.2
U3703,148,FUSE1,24189.4,24189.4,27304.1,3114.7,3114.7,333.3,0.107009,1,p:2.1.3.1.2.2
U3704,148,FUSE1,24204.0,24204.0,26481.7,2277.7,2277.7,333.3,0.146332,1,p:1.1.5.1.2.2
U3705,148,FUSE2,24236.8,24236.8,27299.5,3062.7,3062.7,365.7,0.119404,1,p:2.1.4.1.2.2
U3706,148,FUSE2,24290.4,24290.4,27534.7,3244.3,3244.3,365.7,0.112721,1,p:1.1.1.2.2.2
U3707,148,FUSE2,24433.0,24433.0,26819.7,2386.7,2386.7,365.7,0.153224,1,p:2.1.5.1.2.2
