unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4752,189,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,121357.4,121476.4,119.0
U4740,189,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121379.7,121418.7,39.0
U8038,321,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,121391.3,121522.3,131.0
U8042,321,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121410.7,121449.7,39.0
U8596,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,121426.4,121485.4,59.0
U390,16,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,121437.6,121516.6,79.0
U4745,189,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,121448.6,121547.6,99.0
U397,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121454.1,121493.1,39.0
U8597,344,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,121460.6,121499.6,39.0
U4752,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,121478.5,121609.5,131.0
U8598,344,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,121491.6,121550.6,59.0
U8597,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,121510.0,121589.0,79.0
U390,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,121518.7,121649.7,131.0
U8038,321,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121526.9,121565.9,39.0
U8599,344,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,121535.0,121574.0,39.0
U4745,189,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,121549.7,121680.7,131.0
U8598,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,121561.0,121660.0,99.0
U8599,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,121584.4,121623.4,39.0
U384,16,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,121593.8,121632.8,39.0
U402,16,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,121595.4,121654.4,59.0
U8600,344,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,121607.8,121666.8,59.0
U4752,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121614.1,121653.1,39.0
U384,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,121634.9,121765.9,131.0
U390,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121654.3,121693.3,39.0
U402,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,121656.5,121787.5,131.0
U8600,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,121677.2,121796.2,119.0
U4745,189,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121685.3,121724.3,39.0
U8601,344,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,121695.0,121734.0,39.0
U4756,189,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,121695.4,121814.4,119.0
U8602,344,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,121735.2,121794.2,59.0
U395,16,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,121743.2,121822.2,79.0
U8601,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,121744.4,121803.4,59.0
U8603,344,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,121766.2,121805.2,39.0
U384,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121770.5,121809.5,39.0
U4751,189,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,121786.6,121885.6,99.0
U402,16,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121792.1,121831.1,39.0
U8602,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,121804.6,121883.6,79.0
U8603,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,121815.6,121914.6,99.0
U4756,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,121816.5,121947.5,131.0
U395,16,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,121824.3,121955.3,131.0
U388,16,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,121837.4,121876.4,39.0
U8604,344,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,121851.4,121910.4,59.0
U8605,344,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,121873.0,121912.0,39.0
U388,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,121878.5,122009.5,131.0
U4751,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,121887.7,122018.7,131.0
U8604,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,121920.8,121959.8,39.0
U8605,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,121931.2,122050.2,119.0
U407,16,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,121933.4,121992.4,59.0
U8590,344,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,121939.0,122058.0,119.0
U4756,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121952.1,121991.1,39.0
U395,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121959.9,121998.9,39.0
U407,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,121994.5,122125.5,131.0
U388,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122014.1,122053.1,39.0
U4751,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122023.3,122062.3,39.0
U8606,344,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122033.0,122092.0,59.0
U8607,344,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,122040.8,122099.8,59.0
U400,16,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,122048.8,122127.8,79.0
U8590,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122060.1,122191.1,131.0
U8608,344,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122095.0,122154.0,59.0
U8606,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,122102.4,122161.4,59.0
U6848,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,122104.2,122163.2,59.0
U8607,344,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,122110.2,122209.2,99.0
U4755,189,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,122124.6,122223.6,99.0
U400,16,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122129.9,122260.9,131.0
U407,16,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122130.1,122169.1,39.0
U393,16,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,122143.0,122202.0,59.0
U8608,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,122164.4,122263.4,99.0
U6848,274,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,122173.6,122232.6,59.0
U4733,189,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,122177.0,122236.0,59.0
U8590,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122195.7,122234.7,39.0
U393,16,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,122204.1,122315.1,111.0
U6849,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122211.0,122270.0,59.0
U4755,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122225.7,122356.7,131.0
U4733,189,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122238.1,122369.1,131.0
U8595,344,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,122244.6,122363.6,119.0
U400,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122265.5,122304.5,39.0
U6850,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122276.6,122315.6,39.0
U6849,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,122280.4,122399.4,119.0
U393,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122319.7,122358.7,39.0
U6850,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,122326.0,122385.0,59.0
U6851,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122346.4,122405.4,59.0
U4755,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122361.3,122400.3,39.0
U8595,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122365.7,122496.7,131.0
U8588,344,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,122368.2,122467.2,99.0
U4733,189,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122373.7,122412.7,39.0
U406,16,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,122386.8,122465.8,79.0
U6852,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122400.6,122439.6,39.0
U6851,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,122415.8,122454.8,39.0
U4738,189,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,122420.6,122479.6,59.0
U6853,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122442.2,122501.2,59.0
U398,16,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,122448.6,122487.6,39.0
U6852,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,122450.0,122529.0,79.0
U6854,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122454.6,122493.6,39.0
U406,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122467.9,122598.9,131.0
U8588,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122470.0,122601.0,131.0
U4738,189,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122481.7,122612.7,131.0
U398,16,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122489.7,122620.7,131.0
U8595,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122501.3,122540.3,39.0
U6854,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,122504.0,122603.0,99.0
U6853,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,122514.4,122633.4,119.0
U8600,344,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,122550.2,122669.2,119.0
U6855,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122582.2,122641.2,59.0
U406,16,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122603.5,122642.5,39.0
U8588,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122608.1,122647.1,39.0
U8593,344,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,122611.8,122710.8,99.0
U4738,189,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122617.3,122656.3,39.0
U398,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122625.3,122664.3,39.0
U4731,189,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,122630.4,122709.4,79.0
U6855,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,122651.6,122710.6,59.0
U8600,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122671.3,122802.3,131.0
U6856,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122684.4,122723.4,39.0
U6857,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122689.0,122748.0,59.0
U6858,274,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,122698.2,122757.2,59.0
U6859,274,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122706.2,122765.2,59.0
U4731,189,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122711.5,122842.5,131.0
U8593,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122713.6,122844.6,131.0
U4743,189,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,122726.2,122785.2,59.0
U6856,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,122733.8,122772.8,39.0
U6857,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,122758.4,122837.4,79.0
U6858,274,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,122767.6,122886.6,119.0
U6859,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,122775.6,122894.6,119.0
U403,16,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,122786.6,122825.6,39.0
U4743,189,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122787.3,122918.3,131.0
U8600,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122806.9,122845.9,39.0
U403,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122827.7,122958.7,131.0
U4731,189,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122847.1,122886.1,39.0
U8593,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122851.7,122890.7,39.0
U4734,189,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,122874.0,122953.0,79.0
U6860,274,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122887.8,122926.8,39.0
U8605,344,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,122888.2,123007.2,119.0
U8598,344,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,122917.4,123016.4,99.0
U4743,189,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122922.9,122961.9,39.0
U6861,274,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122928.0,122987.0,59.0
U6862,274,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,122932.6,122991.6,59.0
U6860,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,122937.2,122996.2,59.0
U4734,189,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122955.1,123086.1,131.0
U403,16,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122963.3,123002.3,39.0
U6861,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,122997.4,123036.4,39.0
U6862,274,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,123002.0,123101.0,99.0
U6863,274,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123003.8,123062.8,59.0
U8605,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123009.3,123140.3,131.0
U8598,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123018.5,123149.5,131.0
U4748,189,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,123031.8,123090.8,59.0
U6864,274,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123044.2,123083.2,39.0
U6863,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,123073.2,123172.2,99.0
U4734,189,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123090.7,123129.7,39.0
U4748,189,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123092.9,123223.9,131.0
U6864,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,123093.6,123212.6,119.0
U4739,189,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,123117.6,123196.6,79.0
U408,16,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,123124.6,123183.6,59.0
U6849,274,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,123131.8,123250.8,119.0
U8605,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123144.9,123183.9,39.0
U8598,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123154.1,123193.1,39.0
U6865,274,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123171.6,123230.6,59.0
U408,16,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,123185.7,123296.7,111.0
U4739,189,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123198.7,123329.7,131.0
U6866,274,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123225.8,123264.8,39.0
U4748,189,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123228.5,123267.5,39.0
U6867,274,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123235.0,123294.0,59.0
U6865,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,123241.0,123300.0,59.0
U6849,274,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123252.9,123383.9,131.0
U8603,344,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,123255.4,123354.4,99.0
U6866,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,123275.2,123314.2,39.0
U408,16,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123301.3,123340.3,39.0
U6867,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,123304.4,123383.4,79.0
U6868,274,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123309.4,123348.4,39.0
U4739,189,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123334.3,123373.3,39.0
U8603,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123356.5,123487.5,131.0
U6868,274,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,123358.8,123457.8,99.0
U4737,189,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,123368.2,123407.2,39.0
U4753,189,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,123369.8,123428.8,59.0
U6853,274,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,123375.4,123494.4,119.0
U6869,274,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123382.2,123441.2,59.0
U6849,274,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123388.5,123427.5,39.0
U4737,189,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123409.3,123540.3,131.0
U6870,274,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123415.2,123454.2,39.0
U4744,189,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,123423.2,123502.2,79.0
U4753,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123430.9,123561.9,131.0
U6869,274,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,123451.6,123570.6,119.0
U6870,274,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,123464.6,123523.6,59.0
U6871,274,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123469.4,123528.4,59.0
U8603,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123492.1,123531.1,39.0
U6853,274,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123496.5,123627.5,131.0
U4744,189,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123504.3,123635.3,131.0
U6871,274,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,123538.8,123577.8,39.0
U4737,189,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123544.9,123583.9,39.0
U4753,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123566.5,123605.5,39.0
U6872,274,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123573.0,123612.0,39.0
