unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7711,308,FUSE2,13226.8,13226.8,14236.7,1009.9,1009.9,365.7,0.362115,1,p:1.1.1.1.2.2
U2328,94,FUSE0,13286.4,13286.4,14227.9,941.5,941.5,271.3,0.288157,1,p:2.1.4.1.2.2
U2329,94,FUSE0,13372.0,13372.0,14388.9,1016.9,1016.9,271.3,0.266791,1,p:1.1.5.1.2.2
U2330,94,FUSE0,13475.0,13475.0,14363.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.2.2.2
U2331,94,FUSE0,13500.6,13500.6,14420.7,920.1,920.1,271.3,0.294859,1,p:1.1.2.1.2.2
U2332,94,FUSE0,13532.4,13532.4,14471.5,939.1,939.1,271.3,0.288894,1,p:2.1.4.1.2.2
U2333,94,FUSE0,13592.0,13592.0,14480.3,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U2334,94,FUSE0,13677.6,13677.6,14632.5,954.9,954.9,271.3,0.284114,1,p:2.1.5.1.2.2
U2335,94,FUSE0,13813.0,13813.0,14606.9,793.9,793.9,271.3,0.341731,1,p:1.1.3.2.2.2
U2336,94,FUSE0,13838.6,13838.6,14664.3,825.7,825.7,271.3,0.32857,1,p:2.1.2.1.2.2
U2337,94,FUSE1,13870.4,13870.4,14777.1,906.7,906.7,333.3,0.367597,1,p:1.1.4.1.2.2
U2338,94,FUSE1,13930.0,13930.0,14785.9,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U2339,94,FUSE1,14015.6,14015.6,14938.1,922.5,922.5,333.3,0.361301,1,p:1.1.5.1.2.2
U2340,94,FUSE1,14151.0,14151.0,14912.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.2.2.2
U2341,94,FUSE1,14176.6,14176.6,14969.9,793.3,793.3,333.3,0.420144,1,p:1.1.2.1.2.2
U2342,94,FUSE1,14208.4,14208.4,15082.7,874.3,874.3,333.3,0.381219,1,p:2.1.4.1.2.2
U2343,94,FUSE1,14259.2,14259.2,15091.5,832.3,832.3,333.3,0.400457,1,p:1.1.1.1.2.2
U2344,94,FUSE1,14268.0,14268.0,15243.7,975.7,975.7,333.3,0.341601,1,p:2.1.5.1.2.2
U2345,94,FUSE1,14394.6,14394.6,15218.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.2.2.2
U2346,94,FUSE2,14420.2,14420.2,15307.9,887.7,887.7,365.7,0.411964,1,p:2.1.2.1.2.2
U2347,94,FUSE2,14452.0,14452.0,15420.7,968.7,968.7,365.7,0.377516,1,p:1.1.4.1.2.2
U2348,94,FUSE2,14502.8,14502.8,15429.5,926.7,926.7,365.7,0.394626,1,p:2.1.1.1.2.2
U2349,94,FUSE2,14511.6,14511.6,15581.7,1070.1,1070.1,365.7,0.341744,1,p:1.2.5.1.2.2
U2350,94,FUSE2,14638.2,14638.2,15556.1,917.9,917.9,365.7,0.398409,1,p:2.1.3.2.2.2
U2351,94,FUSE2,14663.8,14663.8,15645.9,982.1,982.1,365.7,0.372365,1,p:1.1.2.1.2.2
U2352,94,FUSE2,14695.6,14695.6,15758.7,1063.1,1063.1,365.7,0.343994,1,p:2.1.4.1.2.2
U2353,94,FUSE2,14808.4,14808.4,15767.5,959.1,959.1,365.7,0.381295,1,p:1.1.1.2.2.2
U228,10,FUSE0,14817.2,14817.2,15825.3,1008.1,1008.1,271.3,0.26912,1,p:2.1.5.1.2.2
U229,10,FUSE0,14943.8,14943.8,15799.7,855.9,855.9,271.3,0.316976,1,p:1.1.3.2.2.2
U230,10,FUSE0,14969.4,14969.4,15889.5,920.1,920.1,271.3,0.294859,1,p:2.1.2.1.2.2
U231,10,FUSE0,15001.2,15001.2,16002.3,1001.1,1001.1,271.3,0.271002,1,p:1.1.4.1.2.2
U232,10,FUSE0,15114.0,15114.0,16068.9,954.9,954.9,271.3,0.284114,1,p:2.1.5.1.2.2
U233,10,FUSE0,15122.8,15122.8,16043.3,920.5,920.5,271.3,0.294731,1,p:1.2.3.2.2.2
U234,10,FUSE0,15249.4,15249.4,16011.1,761.7,761.7,271.3,0.356177,1,p:2.1.1.2.2.2
U235,10,FUSE1,15275.0,15275.0,16195.1,920.1,920.1,333.3,0.362243,1,p:1.1.2.1.2.2
U236,10,FUSE1,15339.2,15339.2,16307.9,968.7,968.7,333.3,0.344069,1,p:2.1.4.1.2.2
U237,10,FUSE1,15452.0,15452.0,16374.5,922.5,922.5,333.3,0.361301,1,p:1.1.5.1.2.2
U238,10,FUSE1,15460.8,15460.8,16348.9,888.1,888.1,333.3,0.375296,1,p:2.1.3.2.2.2
U239,10,FUSE1,15587.4,15587.4,16316.7,729.3,729.3,333.3,0.457014,1,p:1.1.1.2.2.2
U240,10,FUSE1,15613.0,15613.0,16500.7,887.7,887.7,333.3,0.375465,1,p:2.1.2.1.2.2
U241,10,FUSE1,15677.2,15677.2,16613.5,936.3,936.3,333.3,0.355976,1,p:1.1.4.1.2.2
U242,10,FUSE1,15790.0,15790.0,16680.1,890.1,890.1,333.3,0.374452,1,p:2.1.5.1.2.2
U243,10,FUSE2,15798.8,15798.8,16686.9,888.1,888.1,365.7,0.411778,1,p:1.2.3.1.2.2
U244,10,FUSE2,15831.0,15831.0,16654.7,823.7,823.7,365.7,0.443972,1,p:2.1.1.2.2.2
U245,10,FUSE2,15856.6,15856.6,16838.7,982.1,982.1,365.7,0.372365,1,p:1.1.2.1.2.2
U246,10,FUSE2,15920.8,15920.8,16951.5,1030.7,1030.7,365.7,0.354807,1,p:2.1.4.1.2.2
U247,10,FUSE2,16033.6,16033.6,17018.1,984.5,984.5,365.7,0.371458,1,p:1.1.5.1.2.2
U248,10,FUSE2,16042.4,16042.4,17024.9,982.5,982.5,365.7,0.372214,1,p:2.1.3.1.2.2
U249,10,FUSE2,16074.6,16074.6,16992.7,918.1,918.1,365.7,0.398323,1,p:1.1.1.2.2.2
U250,10,FUSE2,16100.2,16100.2,17216.7,1116.5,1116.5,365.7,0.327541,1,p:2.1.2.2.1.2
U4610,185,FUSE0,16226.4,16226.4,17195.1,968.7,968.7,271.3,0.280066,1,p:1.1.4.1.2.2
U4611,185,FUSE0,16339.2,16339.2,17261.7,922.5,922.5,271.3,0.294092,1,p:2.1.5.1.2.2
U4612,185,FUSE0,16348.0,16348.0,17268.5,920.5,920.5,271.3,0.294731,1,p:1.2.3.1.2.2
U4613,185,FUSE0,16380.2,16380.2,17236.3,856.1,856.1,271.3,0.316902,1,p:2.1.1.2.2.2
U4614,185,FUSE0,16405.8,16405.8,17438.7,1032.9,1032.9,271.3,0.262659,1,p:1.1.4.1.2.2
U4615,185,FUSE0,16532.0,16532.0,17460.3,928.3,928.3,271.3,0.292255,1,p:2.1.2.2.1.2
U4616,185,FUSE0,16644.8,16644.8,17505.3,860.5,860.5,271.3,0.315282,1,p:1.1.5.1.2.2
U4617,185,FUSE1,16686.0,16686.0,17574.1,888.1,888.1,333.3,0.375296,1,p:2.1.3.1.2.2
U4618,185,FUSE1,16711.4,16711.4,17541.9,830.5,830.5,333.3,0.401325,1,p:1.1.1.2.2.2
U4619,185,FUSE1,16718.2,16718.2,17744.3,1026.1,1026.1,333.3,0.324822,1,p:2.1.4.1.2.2
U4620,185,FUSE1,16870.0,16870.0,17765.9,895.9,895.9,333.3,0.372028,1,p:1.1.2.2.1.2
U4621,185,FUSE1,16982.8,16982.8,17810.9,828.1,828.1,333.3,0.402488,1,p:2.1.5.1.2.2
U4622,185,FUSE1,17024.0,17024.0,17879.7,855.7,855.7,333.3,0.389506,1,p:1.1.3.1.2.2
U4623,185,FUSE1,17049.4,17049.4,17847.5,798.1,798.1,333.3,0.417617,1,p:2.1.1.2.2.2
U4624,185,FUSE2,17056.2,17056.2,18082.3,1026.1,1026.1,365.7,0.356398,1,p:1.2.4.1.2.2
U4625,185,FUSE2,17226.4,17226.4,18103.9,877.5,877.5,365.7,0.416752,1,p:2.1.2.2.1.2
U4626,185,FUSE2,17248.0,17248.0,18148.9,900.9,900.9,365.7,0.405927,1,p:1.1.5.1.2.2
U4627,185,FUSE2,17267.6,17267.6,18217.7,950.1,950.1,365.7,0.384907,1,p:2.1.3.1.2.2
U4628,185,FUSE2,17293.0,17293.0,18185.5,892.5,892.5,365.7,0.409748,1,p:1.1.1.2.2.2
U4629,185,FUSE2,17299.8,17299.8,18420.3,1120.5,1120.5,365.7,0.326372,1,p:2.1.4.1.2.2
U4630,185,FUSE2,17470.0,17470.0,18441.9,971.9,971.9,365.7,0.376273,1,p:1.1.2.2.1.2
U4631,185,FUSE2,17491.6,17491.6,18486.9,995.3,995.3,365.7,0.367427,1,p:2.1.5.1.2.2
U1705,69,FUSE0,17536.6,17536.6,18461.3,924.7,924.7,271.3,0.293392,1,p:1.1.3.2.2.2
U1706,69,FUSE0,17573.2,17573.2,18429.1,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U1707,69,FUSE0,17605.4,17605.4,18663.9,1058.5,1058.5,271.3,0.256306,1,p:1.1.4.1.2.2
U1708,69,FUSE0,17775.6,17775.6,18685.5,909.9,909.9,271.3,0.298165,1,p:2.1.2.2.1.2
U1709,69,FUSE0,17797.2,17797.2,18730.5,933.3,933.3,271.3,0.290689,1,p:1.1.5.1.2.2
U1710,69,FUSE0,17842.2,17842.2,18704.9,862.7,862.7,271.3,0.314478,1,p:2.1.3.2.2.2
U1711,69,FUSE0,17878.8,17878.8,18672.7,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U1712,69,FUSE0,17911.0,17911.0,18907.5,996.5,996.5,271.3,0.272253,1,p:2.1.4.1.2.2
U1713,69,FUSE0,18113.6,18113.6,18929.1,815.5,815.5,271.3,0.332679,1,p:1.1.2.2.1.2
U1714,69,FUSE1,18135.2,18135.2,19036.1,900.9,900.9,333.3,0.369963,1,p:2.1.5.1.2.2
U1715,69,FUSE1,18180.2,18180.2,19010.5,830.3,830.3,333.3,0.401421,1,p:1.1.3.2.2.2
U1716,69,FUSE1,18216.8,18216.8,18978.3,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U1717,69,FUSE1,18249.0,18249.0,19213.1,964.1,964.1,333.3,0.345711,1,p:1.1.4.1.2.2
U1718,69,FUSE1,18451.6,18451.6,19234.7,783.1,783.1,333.3,0.425616,1,p:2.1.2.2.1.2
U1719,69,FUSE1,18460.4,18460.4,19341.7,881.3,881.3,333.3,0.378191,1,p:1.2.5.1.2.2
U1720,69,FUSE1,18473.2,18473.2,19283.9,810.7,810.7,333.3,0.411126,1,p:2.1.1.2.2.2
U1721,69,FUSE1,18492.6,18492.6,19316.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.2.2.2
U1722,69,FUSE1,18518.2,18518.2,19518.7,1000.5,1000.5,333.3,0.333133,1,p:2.1.4.1.2.2
U1723,69,FUSE2,18695.2,18695.2,19532.7,837.5,837.5,365.7,0.436657,1,p:1.1.2.1.2.2
U1724,69,FUSE2,18704.0,18704.0,19654.1,950.1,950.1,365.7,0.384907,1,p:2.1.3.2.2.2
U1725,69,FUSE2,18716.8,18716.8,19679.7,962.9,962.9,365.7,0.37979,1,p:1.1.5.1.2.2
U1726,69,FUSE2,18736.2,18736.2,19621.9,885.7,885.7,365.7,0.412894,1,p:2.1.1.2.2.2
U1727,69,FUSE2,18761.8,18761.8,19856.7,1094.9,1094.9,365.7,0.334003,1,p:1.1.4.1.2.2
U1728,69,FUSE2,18938.8,18938.8,19870.7,931.9,931.9,365.7,0.392424,1,p:2.1.2.1.2.2
U1729,69,FUSE2,18960.4,18960.4,20017.7,1057.3,1057.3,365.7,0.345881,1,p:1.1.5.1.2.2
U1730,69,FUSE2,19009.6,19009.6,19992.1,982.5,982.5,365.7,0.372214,1,p:2.1.3.2.2.2
U1731,69,FUSE2,19041.8,19041.8,19959.9,918.1,918.1,365.7,0.398323,1,p:1.1.1.2.2.2
U4285,172,FUSE0,19067.4,19067.4,20100.3,1032.9,1032.9,271.3,0.262659,1,p:2.1.4.1.2.2
U4286,172,FUSE0,19244.4,19244.4,20114.3,869.9,869.9,271.3,0.311875,1,p:1.1.2.1.2.2
U4287,172,FUSE0,19266.0,19266.0,20261.3,995.3,995.3,271.3,0.272581,1,p:2.1.5.1.2.2
U4288,172,FUSE0,19315.2,19315.2,20235.7,920.5,920.5,271.3,0.294731,1,p:1.1.3.2.2.2
U4289,172,FUSE0,19347.4,19347.4,20203.5,856.1,856.1,271.3,0.316902,1,p:2.1.1.2.2.2
U4290,172,FUSE0,19373.0,19373.0,20343.9,970.9,970.9,271.3,0.279431,1,p:1.1.4.1.2.2
U4291,172,FUSE0,19550.0,19550.0,20504.9,954.9,954.9,271.3,0.284114,1,p:2.1.5.1.2.2
U4292,172,FUSE0,19564.0,19564.0,20357.9,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U4293,172,FUSE1,19653.2,19653.2,20541.3,888.1,888.1,333.3,0.375296,1,p:2.1.3.1.2.2
U4294,172,FUSE1,19685.4,19685.4,20509.5,824.1,824.1,333.3,0.404441,1,p:1.1.1.2.2.2
U4295,172,FUSE1,19711.0,19711.0,20649.5,938.5,938.5,333.3,0.355141,1,p:2.1.4.1.2.2
U4296,172,FUSE1,19888.0,19888.0,20663.5,775.5,775.5,333.3,0.429787,1,p:1.1.2.1.2.2
U4297,172,FUSE1,19902.0,19902.0,20810.5,908.5,908.5,333.3,0.366868,1,p:2.1.5.1.2.2
U4298,172,FUSE1,19991.2,19991.2,20846.9,855.7,855.7,333.3,0.389506,1,p:1.1.3.1.2.2
U4299,172,FUSE1,20023.4,20023.4,20815.1,791.7,791.7,333.3,0.420993,1,p:2.1.1.2.2.2
U4300,172,FUSE1,20049.0,20049.0,20955.1,906.1,906.1,333.3,0.36784,1,p:1.1.4.1.2.2
U4301,172,FUSE2,20131.6,20131.6,21148.5,1016.9,1016.9,365.7,0.359622,1,p:2.1.5.1.2.2
U4302,172,FUSE2,20145.6,20145.6,21001.5,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U4303,172,FUSE2,20234.8,20234.8,21184.9,950.1,950.1,365.7,0.384907,1,p:2.1.3.1.2.2
U4304,172,FUSE2,20267.0,20267.0,21153.1,886.1,886.1,365.7,0.412707,1,p:1.1.1.2.2.2
U4305,172,FUSE2,20292.6,20292.6,21293.1,1000.5,1000.5,365.7,0.365517,1,p:2.1.4.1.2.2
U4306,172,FUSE2,20375.2,20375.2,21339.5,964.3,964.3,365.7,0.379239,1,p:1.1.2.1.2.2
U4307,172,FUSE2,20389.2,20389.2,21486.5,1097.3,1097.3,365.7,0.333273,1,p:2.1.5.1.2.2
U4308,172,FUSE2,20536.2,20536.2,21522.9,986.7,986.7,365.7,0.370629,1,p:1.1.3.1.2.2
U6925,277,FUSE0,20540.8,20540.8,21396.3,855.5,855.5,271.3,0.317124,1,p:2.1.1.1.2.2
U6926,277,FUSE0,20572.6,20572.6,21536.7,964.1,964.1,271.3,0.281402,1,p:1.1.4.1.2.2
U6927,277,FUSE0,20680.8,20680.8,21639.9,959.1,959.1,271.3,0.282869,1,p:2.1.1.1.2.2
U6928,277,FUSE0,20694.8,20694.8,21583.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U6929,277,FUSE0,20841.8,20841.8,21730.1,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6930,277,FUSE0,20846.4,20846.4,21780.3,933.9,933.9,271.3,0.290502,1,p:1.2.4.1.2.2
U6931,277,FUSE0,20878.2,20878.2,21766.5,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6932,277,FUSE1,20986.4,20986.4,21888.7,902.3,902.3,333.3,0.369389,1,p:1.1.2.1.2.2
U6933,277,FUSE1,21032.8,21032.8,21945.5,912.7,912.7,333.3,0.36518,1,p:2.1.1.1.2.2
U6934,277,FUSE1,21179.8,21179.8,22035.7,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U6935,277,FUSE1,21184.4,21184.4,22085.9,901.5,901.5,333.3,0.369717,1,p:2.1.4.1.2.2
U6936,277,FUSE1,21216.2,21216.2,22072.1,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U6937,277,FUSE1,21324.4,21324.4,22194.3,869.9,869.9,333.3,0.383147,1,p:2.1.2.1.2.2
U6938,277,FUSE1,21370.8,21370.8,22251.1,880.3,880.3,333.3,0.378621,1,p:1.1.1.1.2.2
U6939,277,FUSE2,21427.6,21427.6,22373.7,946.1,946.1,365.7,0.386534,1,p:2.1.5.1.2.2
U6940,277,FUSE2,21517.8,21517.8,22423.9,906.1,906.1,365.7,0.403598,1,p:1.1.4.1.2.2
U6941,277,FUSE2,21554.2,21554.2,22532.3,978.1,978.1,365.7,0.373888,1,p:2.1.2.1.2.2
U6942,277,FUSE2,21568.0,21568.0,22410.1,842.1,842.1,365.7,0.434271,1,p:1.1.3.1.2.2
U6943,277,FUSE2,21614.4,21614.4,22589.1,974.7,974.7,365.7,0.375192,1,p:2.1.1.1.2.2
U6944,277,FUSE2,21671.2,21671.2,22711.7,1040.5,1040.5,365.7,0.351466,1,p:1.1.5.1.2.2
U6945,277,FUSE2,21761.4,21761.4,22761.9,1000.5,1000.5,365.7,0.365517,1,p:2.1.4.1.2.2
U5596,224,FUSE0,21797.8,21797.8,22653.7,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U5597,224,FUSE0,21811.6,21811.6,22775.9,964.3,964.3,271.3,0.281344,1,p:2.1.2.1.2.2
U5598,224,FUSE0,21920.0,21920.0,22832.7,912.7,912.7,271.3,0.29725,1,p:1.1.1.1.2.2
U5599,224,FUSE0,21976.8,21976.8,22897.3,920.5,920.5,271.3,0.294731,1,p:2.1.3.1.2.2
U5600,224,FUSE0,22067.0,22067.0,22955.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5601,224,FUSE0,22103.4,22103.4,23019.5,916.1,916.1,271.3,0.296147,1,p:2.1.2.1.2.2
U5602,224,FUSE0,22117.2,22117.2,23005.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5603,224,FUSE0,22225.6,22225.6,23076.3,850.7,850.7,271.3,0.318914,1,p:2.1.1.1.2.2
U5604,224,FUSE1,22282.4,22282.4,23202.9,920.5,920.5,333.3,0.362086,1,p:1.1.3.1.2.2
U5605,224,FUSE1,22405.0,22405.0,23260.9,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U5606,224,FUSE1,22441.4,22441.4,23311.1,869.7,869.7,333.3,0.383236,1,p:1.1.4.1.2.2
U5607,224,FUSE1,22455.2,22455.2,23325.1,869.9,869.9,333.3,0.383147,1,p:2.1.2.1.2.2
U5608,224,FUSE1,22563.6,22563.6,23381.9,818.3,818.3,333.3,0.407308,1,p:1.1.1.1.2.2
U5609,224,FUSE1,22620.4,22620.4,23508.5,888.1,888.1,333.3,0.375296,1,p:2.1.3.1.2.2
U5610,224,FUSE1,22685.0,22685.0,23566.5,881.5,881.5,333.3,0.378106,1,p:1.1.5.1.2.2
U5611,224,FUSE1,22743.0,22743.0,23616.7,873.7,873.7,333.3,0.381481,1,p:2.1.4.1.2.2
U5612,224,FUSE2,22793.2,22793.2,23663.1,869.9,869.9,365.7,0.420393,1,p:1.1.2.1.2.2
U5613,224,FUSE2,22807.2,22807.2,23719.9,912.7,912.7,365.7,0.400679,1,p:2.1.1.1.2.2
U5614,224,FUSE2,22864.0,22864.0,23846.5,982.5,982.5,365.7,0.372214,1,p:1.1.3.1.2.2
U5615,224,FUSE2,22928.6,22928.6,23904.5,975.9,975.9,365.7,0.374731,1,p:2.1.5.1.2.2
U5616,224,FUSE2,22986.6,22986.6,23954.7,968.1,968.1,365.7,0.37775,1,p:1.1.4.1.2.2
U5617,224,FUSE2,23036.8,23036.8,24057.9,1021.1,1021.1,365.7,0.358143,1,p:2.1.1.1.2.2
U5618,224,FUSE2,23050.8,23050.8,24001.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U5619,224,FUSE2,23107.6,23107.6,24184.5,1076.9,1076.9,365.7,0.339586,1,p:2.1.3.1.2.2
U6792,271,FUSE0,23234.2,23234.2,24148.1,913.9,913.9,271.3,0.29686,1,p:1.1.5.1.2.2
U6793,271,FUSE0,23292.2,23292.2,24198.3,906.1,906.1,271.3,0.299415,1,p:2.1.4.1.2.2
U6794,271,FUSE0,23342.4,23342.4,24244.7,902.3,902.3,271.3,0.300676,1,p:1.1.2.1.2.2
U6795,271,FUSE0,23356.4,23356.4,24301.5,945.1,945.1,271.3,0.28706,1,p:2.1.1.1.2.2
U6796,271,FUSE0,23413.2,23413.2,24391.7,978.5,978.5,271.3,0.277261,1,p:1.1.5.1.2.2
U6797,271,FUSE0,23539.8,23539.8,24441.9,902.1,902.1,271.3,0.300743,1,p:2.1.4.1.2.2
U6798,271,FUSE0,23597.8,23597.8,24428.1,830.3,830.3,271.3,0.326749,1,p:1.1.3.1.2.2
U6799,271,FUSE0,23648.0,23648.0,24488.3,840.3,840.3,271.3,0.322861,1,p:2.1.2.1.2.2
U6800,271,FUSE1,23694.4,23694.4,24607.1,912.7,912.7,333.3,0.36518,1,p:1.1.1.1.2.2
U6801,271,FUSE1,23751.2,23751.2,24697.3,946.1,946.1,333.3,0.352288,1,p:2.1.5.1.2.2
U6802,271,FUSE1,23877.8,23877.8,24747.5,869.7,869.7,333.3,0.383236,1,p:1.1.4.1.2.2
U6803,271,FUSE1,23935.8,23935.8,24733.7,797.9,797.9,333.3,0.417722,1,p:2.1.3.1.2.2
U6804,271,FUSE1,23986.0,23986.0,24793.9,807.9,807.9,333.3,0.412551,1,p:1.1.2.1.2.2
U6805,271,FUSE1,24032.4,24032.4,24912.7,880.3,880.3,333.3,0.378621,1,p:2.1.1.1.2.2
U6806,271,FUSE1,24089.2,24089.2,25002.9,913.7,913.7,333.3,0.364781,1,p:1.1.5.1.2.2
U6807,271,FUSE1,24179.4,24179.4,25053.1,873.7,873.7,333.3,0.381481,1,p:2.1.4.1.2.2
U6808,271,FUSE2,24215.8,24215.8,25071.7,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U6809,271,FUSE2,24229.6,24229.6,25131.9,902.3,902.3,365.7,0.405298,1,p:2.1.2.1.2.2
U6810,271,FUSE2,24276.0,24276.0,25250.7,974.7,974.7,365.7,0.375192,1,p:1.1.1.1.2.2
U6811,271,FUSE2,24332.8,24332.8,25340.9,1008.1,1008.1,365.7,0.362762,1,p:2.1.5.1.2.2
U6812,271,FUSE2,24423.0,24423.0,25391.1,968.1,968.1,365.7,0.37775,1,p:1.1.4.1.2.2
U6813,271,FUSE2,24459.4,24459.4,25469.9,1010.5,1010.5,365.7,0.3619,1,p:2.1.2.1.2.2
U6814,271,FUSE2,24473.2,24473.2,25409.7,936.5,936.5,365.7,0.390497,1,p:1.1.3.1.2.2
U5210,209,FUSE0,24519.6,24519.6,25494.3,974.7,974.7,271.3,0.278342,1,p:2.1.1.1.2.2
U5211,209,FUSE0,24638.4,24638.4,25584.5,946.1,946.1,271.3,0.286756,1,p:1.1.5.1.2.2
U5212,209,FUSE0,24728.6,24728.6,25634.7,906.1,906.1,271.3,0.299415,1,p:2.1.4.1.2.2
U5213,209,FUSE0,24765.0,24765.0,25653.3,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U5214,209,FUSE0,24778.8,24778.8,25713.5,934.7,934.7,271.3,0.290254,1,p:2.1.2.1.2.2
U5215,209,FUSE0,24825.2,24825.2,25737.9,912.7,912.7,271.3,0.29725,1,p:1.1.1.1.2.2
U5216,209,FUSE0,24944.0,24944.0,25828.1,884.1,884.1,271.3,0.306866,1,p:2.1.5.1.2.2
U5217,209,FUSE0,25034.2,25034.2,25878.3,844.1,844.1,271.3,0.321407,1,p:1.1.4.1.2.2
U5218,209,FUSE1,25084.4,25084.4,26019.1,934.7,934.7,333.3,0.356585,1,p:2.1.2.1.2.2
U5219,209,FUSE1,25103.0,25103.0,25958.9,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U5220,209,FUSE1,25163.2,25163.2,26043.5,880.3,880.3,333.3,0.378621,1,p:2.1.1.1.2.2
U5221,209,FUSE1,25282.0,25282.0,26133.7,851.7,851.7,333.3,0.391335,1,p:1.1.5.1.2.2
U5222,209,FUSE1,25372.2,25372.2,26183.9,811.7,811.7,333.3,0.41062,1,p:2.1.4.1.2.2
U5223,209,FUSE1,25422.4,25422.4,26264.5,842.1,842.1,333.3,0.395796,1,p:1.1.3.1.2.2
U5224,209,FUSE1,25441.0,25441.0,26324.7,883.7,883.7,333.3,0.377164,1,p:2.1.2.1.2.2
U5225,209,FUSE1,25501.2,25501.2,26349.1,847.9,847.9,333.3,0.393089,1,p:1.1.1.1.2.2
U5226,209,FUSE2,25525.6,25525.6,26471.7,946.1,946.1,365.7,0.386534,1,p:2.1.5.1.2.2
U5227,209,FUSE2,25615.8,25615.8,26521.9,906.1,906.1,365.7,0.403598,1,p:1.1.4.1.2.2
U5228,209,FUSE2,25666.0,25666.0,26662.7,996.7,996.7,365.7,0.366911,1,p:2.1.2.1.2.2
U5229,209,FUSE2,25684.6,25684.6,26602.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U5230,209,FUSE2,25744.8,25744.8,26687.1,942.3,942.3,365.7,0.388093,1,p:2.1.1.1.2.2
U5231,209,FUSE2,25769.2,25769.2,26809.7,1040.5,1040.5,365.7,0.351466,1,p:1.1.5.1.2.2
U5232,209,FUSE2,25859.4,25859.4,26859.9,1000.5,1000.5,365.7,0.365517,1,p:2.1.4.1.2.2
U5233,209,FUSE2,25909.6,25909.6,26940.5,1030.9,1030.9,365.7,0.354739,1,p:1.1.3.1.2.2
U5234,209,FUSE2,25990.2,25990.2,27000.7,1010.5,1010.5,365.7,0.3619,1,p:2.1.2.2.2.2
U8473,339,FUSE0,26050.4,26050.4,26930.7,880.3,880.3,271.3,0.30819,1,p:1.1.1.1.2.2
U8474,339,FUSE0,26074.8,26074.8,27053.3,978.5,978.5,271.3,0.277261,1,p:2.1.5.1.2.2
U8475,339,FUSE0,26165.0,26165.0,27103.5,938.5,938.5,271.3,0.289078,1,p:1.1.4.1.2.2
U8476,339,FUSE0,26215.2,26215.2,27184.1,968.9,968.9,271.3,0.280008,1,p:2.1.3.1.2.2
U8477,339,FUSE0,26295.8,26295.8,27174.3,878.5,878.5,271.3,0.308822,1,p:1.1.1.1.2.2
U8478,339,FUSE0,26356.0,26356.0,27296.9,940.9,940.9,271.3,0.288341,1,p:2.1.5.1.2.2
U8479,339,FUSE0,26380.4,26380.4,27244.3,863.9,863.9,271.3,0.314041,1,p:1.1.2.2.2.2
U8480,339,FUSE0,26503.0,26503.0,27347.1,844.1,844.1,271.3,0.321407,1,p:2.1.4.1.2.2
U8481,339,FUSE1,26553.2,26553.2,27489.7,936.5,936.5,333.3,0.3559,1,p:1.1.3.1.2.2
U8482,339,FUSE1,26633.8,26633.8,27479.9,846.1,846.1,333.3,0.393925,1,p:2.1.1.1.2.2
U8483,339,FUSE1,26694.0,26694.0,27602.5,908.5,908.5,333.3,0.366868,1,p:1.1.5.1.2.2
U8484,339,FUSE1,26718.4,26718.4,27549.9,831.5,831.5,333.3,0.400842,1,p:2.1.2.2.2.2
U8485,339,FUSE1,26841.0,26841.0,27652.7,811.7,811.7,333.3,0.41062,1,p:1.1.4.1.2.2
U8486,339,FUSE1,26891.2,26891.2,27795.3,904.1,904.1,333.3,0.368654,1,p:2.1.3.1.2.2
U8487,339,FUSE1,26962.0,26962.0,27785.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
