unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5972,239,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,164809.3613,164908.3613,99.0
U7200,289,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,164820.1414,164951.1414,131.0
U6460,259,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,164824.0,164883.0,59.0
U3321,134,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,164837.0613,164916.0613,79.0
U3329,134,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,164841.8613,164920.8613,79.0
U5962,239,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,164871.9626,164910.9626,39.0
U5975,239,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,164877.9613,164988.9613,111.0
U3330,134,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,164880.0613,164919.0613,39.0
U7222,289,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,164890.0613,164989.0613,99.0
U5974,239,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,164912.8,164971.8,59.0
U7202,289,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,164928.8,165027.8,99.0
U6459,259,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,164929.4645,165048.4645,119.0
U6446,259,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,164937.7414,165068.7414,131.0
U3331,134,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,164954.0613,165053.0613,99.0
U7218,289,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,164966.3414,165085.3414,119.0
U6452,259,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,164979.0,165058.0,79.0
U7205,289,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,164984.1613,165063.1613,79.0
U3332,134,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,164993.0613,165052.0613,59.0
U7211,289,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,164995.5613,165106.5613,111.0
U3324,134,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,165013.8613,165112.8613,99.0
U6462,259,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,165046.7626,165105.7626,59.0
U3333,134,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,165066.2613,165125.2613,59.0
U3314,134,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,165066.8613,165125.8613,59.0
U5974,239,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,165089.4,165220.4,131.0
U7207,289,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,165105.6,165224.6,119.0
U6447,259,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165113.1613,165244.1613,131.0
U7206,289,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,165129.6,165208.6,79.0
U3334,134,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,165143.3233,165222.3233,79.0
U7198,289,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,165156.4,165195.4,39.0
U5968,239,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,165158.9613,165237.9613,79.0
U3335,134,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,165178.4613,165257.4613,79.0
U3328,134,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,165190.6613,165309.6613,119.0
U6450,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,165205.4771,165284.4771,79.0
U7218,289,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,165207.0,165298.0,91.0
U5956,239,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,165221.5626,165260.5626,39.0
U7199,289,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,165230.7613,165381.7613,151.0
U3316,134,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,165243.6613,165362.6613,119.0
U3336,134,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,165259.3233,165298.3233,39.0
U6464,259,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,165267.4645,165386.4645,119.0
U7208,289,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,165282.4,165341.4,59.0
U7210,289,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,165284.6,165383.6,99.0
U6458,259,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,165304.3414,165423.3414,119.0
U7206,289,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,165326.2,165437.2,111.0
U6466,259,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,165333.7613,165432.7613,99.0
U2480,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,165365.2626,165444.2626,79.0
U3331,134,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,165367.4613,165446.4613,79.0
U2481,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,165375.3233,165414.3233,39.0
U5963,239,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,165396.3626,165435.3626,39.0
U7213,289,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,165459.2,165498.2,39.0
U6453,259,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,165462.0,165501.0,39.0
U7203,289,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,165465.9613,165576.9613,111.0
U2482,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,165491.3233,165590.3233,99.0
U6455,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,165493.1374,165572.1374,79.0
U7210,289,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,165501.2,165632.2,131.0
U7200,289,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,165508.5613,165587.5613,79.0
U3315,134,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,165528.2,165607.2,79.0
U2483,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,165543.9771,165602.9771,59.0
U3334,134,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,165544.2613,165643.2613,99.0
U5975,239,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,165571.1626,165630.1626,59.0
U7207,289,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,165573.0645,165712.0645,139.0
U6460,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165583.5613,165714.5613,131.0
U3322,134,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,165597.2613,165716.2613,119.0
U2484,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,165607.3233,165666.3233,59.0
U6458,259,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,165618.8,165709.8,91.0
U7214,289,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,165636.0,165675.0,39.0
U7216,289,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,165642.3414,165741.3414,99.0
U6447,259,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165667.9374,165726.9374,59.0
U7204,289,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,165678.8,165757.8,79.0
U6446,259,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,165683.3613,165782.3613,99.0
U2485,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,165692.2613,165771.2613,79.0
U6459,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,165701.1613,165852.1613,151.0
U2486,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,165723.3233,165802.3233,79.0
U7211,289,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,165745.9626,165784.9626,39.0
U2482,101,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,165767.1233,165886.1233,119.0
U7209,289,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,165767.6,165806.6,39.0
U3325,134,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,165774.0613,165913.0613,139.0
U7219,289,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,165812.8,165871.8,59.0
U6452,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,165818.7613,165929.7613,111.0
U7207,289,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,165829.6645,165940.6645,111.0
U2487,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,165831.6374,165910.6374,79.0
U2488,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,165839.3233,165918.3233,79.0
U7206,289,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,165842.7374,165921.7374,79.0
U5974,239,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,165858.1613,165937.1613,79.0
U7221,289,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,165866.2,165965.2,99.0
U3319,134,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,165878.6645,165997.6645,119.0
U7202,289,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,165885.9414,166004.9414,119.0
U7218,289,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,165920.7626,165979.7626,59.0
U3310,134,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,165922.4,165981.4,59.0
U7198,289,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,165936.3613,166087.3613,151.0
U7204,289,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,165947.2645,166038.2645,91.0
U2489,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,165947.6374,165986.6374,39.0
U2485,101,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,165948.0613,166087.0613,139.0
U3329,134,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,165950.8613,166009.8613,59.0
U2490,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,165955.3233,166054.3233,99.0
U7220,289,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,165989.6,166068.6,79.0
U3311,134,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,166011.2,166070.2,59.0
U6460,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166017.5374,166076.5374,59.0
U7199,289,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,166032.9613,166131.9613,99.0
U6464,259,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166053.9613,166184.9613,131.0
U2491,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,166063.6374,166122.6374,59.0
U2492,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,166071.3233,166130.3233,59.0
U7221,289,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,166082.8,166213.8,131.0
U7217,289,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,166095.5626,166134.5626,39.0
U2487,101,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,166124.8613,166283.8613,159.0
U3332,134,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,166127.6613,166206.6613,79.0
U3316,134,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,166129.5414,166228.5414,99.0
U3312,134,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,166166.4,166265.4,99.0
U7212,289,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,166171.5613,166282.5613,111.0
U2493,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,166181.2374,166260.2374,79.0
U2494,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,166187.3233,166266.3233,79.0
U7207,289,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,166192.3374,166271.3374,79.0
U7202,289,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,166200.4,166311.4,111.0
U7222,289,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,166204.2,166303.2,99.0
U7210,289,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,166207.7613,166286.7613,79.0
U3325,134,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,166218.6613,166337.6613,119.0
U7215,289,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,166260.4,166339.4,79.0
U7203,289,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,166270.3626,166329.3626,59.0
U6453,259,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,166289.1613,166440.1613,151.0
U2495,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,166297.2374,166336.2374,39.0
U2490,101,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,166301.6613,166380.6613,79.0
U2496,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,166303.3233,166402.3233,99.0
U3335,134,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,166304.4613,166403.4613,99.0
U3311,134,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,166318.0,166409.0,91.0
U3313,134,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,166343.2,166462.2,119.0
U6465,259,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,166349.2,166388.2,39.0
U6464,259,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166367.1374,166426.1374,59.0
U6459,259,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,166382.5613,166481.5613,99.0
U3315,134,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166406.7613,166537.7613,131.0
U2497,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,166413.2374,166472.2374,59.0
U2498,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,166419.3233,166478.3233,59.0
U3322,134,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,166435.1414,166554.1414,119.0
U7222,289,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,166435.6,166566.6,131.0
U6458,259,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,166445.1626,166484.1626,39.0
U2493,101,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,166478.4613,166617.4613,139.0
U2480,101,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,166481.2613,166560.2613,79.0
U3318,134,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,166504.0,166563.0,59.0
U3317,134,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,166520.0,166559.0,39.0
U7216,289,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,166524.3613,166635.3613,111.0
U2499,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,166530.8374,166609.8374,79.0
U2500,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,166535.3233,166614.3233,79.0
U7202,289,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,166541.9374,166620.9374,79.0
U3328,134,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,166542.2,166641.2,99.0
U7215,289,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,166553.2,166664.2,111.0
U7198,289,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,166557.3613,166636.3613,79.0
U2487,101,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,166589.4613,166708.4613,119.0
U6452,259,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,166619.9626,166678.9626,59.0
U7209,289,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,166641.9613,166792.9613,151.0
U1479,61,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,166646.8374,166685.8374,39.0
U1480,61,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,166651.3233,166750.3233,99.0
U3321,134,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,166654.8,166713.8,59.0
U2496,101,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,166655.2613,166814.2613,159.0
U2483,101,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,166658.0613,166757.0613,99.0
U3322,134,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,166671.7414,166762.7414,91.0
U2485,101,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,166678.7414,166777.7414,99.0
U3320,134,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,166696.8,166755.8,59.0
U3315,134,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166716.7374,166775.7374,59.0
U7221,289,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,166732.1613,166831.1613,99.0
U7201,289,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,166747.6,166826.6,79.0
U3310,134,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166759.5613,166890.5613,131.0
U1481,61,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,166762.8374,166821.8374,59.0
U1482,61,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,166767.3233,166826.3233,59.0
U2482,101,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,166785.8,166864.8,79.0
U3328,134,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,166789.3414,166920.3414,131.0
U7204,289,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,166794.7626,166833.7626,39.0
U2499,101,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,166832.0613,166971.0613,139.0
U3313,134,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,166833.0613,166972.0613,139.0
U2486,101,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,166834.8613,166893.8613,59.0
U3323,134,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,166873.6,166952.6,79.0
U3319,134,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,166877.1613,166988.1613,111.0
U1483,61,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,166880.4374,166959.4374,79.0
U1484,61,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,166883.3233,166962.3233,79.0
U7215,289,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,166891.5374,166970.5374,79.0
U3314,134,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,166898.4,166937.4,39.0
U3321,134,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,166906.9414,167017.9414,111.0
U6453,259,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,166906.9613,166985.9613,79.0
U3312,134,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,166922.3414,167041.3414,119.0
