unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U888,37,FUSE0,10625.9,12454.2,14883.4,4257.5,4257.5,941.0,0.221022,1,p:2.3.2.1.3.1
U889,37,FUSE0,10664.7,12566.4,14825.4,4160.7,4160.7,941.0,0.226164,1,p:1.1.1.2.1.2
U890,37,FUSE0,10741.9,12566.4,15178.2,4436.3,4436.3,941.0,0.212114,1,p:2.2.3.2.1.2
U891,37,FUSE0,10780.7,12678.6,14941.4,4160.7,4160.7,941.0,0.226164,1,p:1.3.4.2.2.2
U892,37,FUSE0,10862.7,12678.6,15136.2,4273.5,4273.5,941.0,0.220194,1,p:2.1.1.1.2.1
U893,37,FUSE0,10896.7,12790.8,15057.4,4160.7,4160.7,941.0,0.226164,1,p:1.2.2.2.3.2
U894,37,FUSE0,10978.7,12790.8,15294.2,4315.5,4315.5,941.0,0.218051,1,p:2.3.1.2.2.2
U895,37,FUSE1,11017.5,12903.0,15252.2,4234.7,4234.7,1003.0,0.236853,1,p:1.1.5.1.3.1
U896,37,FUSE1,11094.7,12903.0,15373.0,4278.3,4278.3,1003.0,0.234439,1,p:2.2.4.1.1.1
U897,37,FUSE1,11133.5,13015.2,15489.0,4355.5,4355.5,1003.0,0.230284,1,p:1.3.5.1.2.1
U898,37,FUSE1,11215.5,13015.2,15605.0,4389.5,4389.5,1003.0,0.2285,1,p:2.1.3.1.3.1
U899,37,FUSE1,11249.5,13127.4,15732.8,4483.3,4483.3,1003.0,0.223719,1,p:1.2.1.1.1.1
U900,37,FUSE1,11331.5,13127.4,15848.8,4517.3,4517.3,1003.0,0.222035,1,p:2.3.3.1.2.1
U901,37,FUSE1,11370.3,13239.6,15410.2,4039.9,4039.9,1003.0,0.248273,1,p:1.1.2.2.3.2
U902,37,FUSE1,11447.5,13239.6,15654.0,4206.5,4206.5,1003.0,0.238441,1,p:2.2.5.2.2.2
U903,37,FUSE2,11486.3,13351.8,15770.0,4283.7,4283.7,1035.4,0.241707,1,p:1.3.2.2.3.2
U904,37,FUSE2,11580.3,13351.8,15538.0,3957.7,3957.7,1035.4,0.261617,1,p:2.1.4.2.1.2
U905,37,FUSE2,11602.3,13464.0,16006.8,4404.5,4404.5,1035.4,0.235078,1,p:1.2.3.2.2.2
U906,37,FUSE2,11696.3,13464.0,15964.8,4268.5,4268.5,1035.4,0.242568,1,p:2.3.4.1.3.1
U907,37,FUSE2,11735.1,13576.2,15890.8,4155.7,4155.7,1035.4,0.249152,1,p:1.1.1.2.1.2
U908,37,FUSE2,11812.3,13576.2,16122.8,4310.5,4310.5,1035.4,0.240204,1,p:2.2.2.1.3.2
U909,37,FUSE2,11851.1,13688.4,16317.6,4466.5,4466.5,1035.4,0.231815,1,p:1.3.1.2.3.1
U910,37,FUSE2,11933.1,13688.4,16085.6,4152.5,4152.5,1035.4,0.249344,1,p:2.1.5.1.1.1
U911,37,FUSE2,11967.1,13800.6,16274.2,4307.1,4307.1,1035.4,0.240394,1,p:1.2.4.1.1.2
U3462,140,FUSE0,12049.1,13800.6,16201.6,4152.5,4152.5,941.0,0.22661,1,p:2.3.5.2.2.1
U3463,140,FUSE0,12087.9,13912.8,16469.0,4381.1,4381.1,941.0,0.214786,1,p:1.1.3.2.1.1
U3464,140,FUSE0,12165.1,13912.8,16627.0,4461.9,4461.9,941.0,0.210897,1,p:2.2.1.1.1.2
E001,372,FUSE0,12203.9,14025.0,16743.0,4539.1,4539.1,941.0,0.20731,1,p:1.3.3.1.2.2
E002,372,FUSE0,12285.9,14137.2,16585.0,4299.1,4299.1,941.0,0.218883,1,p:1.2.4.2.2.1
E003,372,FUSE0,12319.9,14025.0,16390.2,4070.3,4070.3,941.0,0.231187,1,p:2.1.2.1.2.2
E004,372,FUSE0,12401.9,14249.4,16506.2,4104.3,4104.3,941.0,0.229272,1,p:1.1.5.1.3.2
E005,372,FUSE0,12440.7,14137.2,16701.0,4260.3,4260.3,941.0,0.220876,1,p:2.3.2.2.3.1
E006,372,FUSE1,12517.9,14361.6,16821.8,4303.9,4303.9,1003.0,0.233044,1,p:1.3.5.2.1.1
E007,372,FUSE1,12556.7,14249.4,17053.8,4497.1,4497.1,1003.0,0.223033,1,p:2.2.3.2.3.1
E008,372,FUSE1,12638.7,14473.8,16979.8,4341.1,4341.1,1003.0,0.231047,1,p:1.2.2.1.1.2
E009,372,FUSE1,12672.7,14361.6,16937.8,4265.1,4265.1,1003.0,0.235164,1,p:2.1.1.2.2.1
E010,372,FUSE1,12754.7,14586.0,16859.0,4104.3,4104.3,1003.0,0.244378,1,p:1.1.4.1.3.2
E011,372,FUSE1,12810.7,14698.2,17174.6,4363.9,4363.9,1003.0,0.22984,1,p:1.3.4.2.1.1
E012,372,FUSE2,12873.9,14473.8,17332.6,4458.7,4458.7,1035.4,0.23222,1,p:2.3.1.1.1.2
E013,372,FUSE2,12926.7,14810.4,17527.4,4600.7,4600.7,1035.4,0.225053,1,p:1.2.3.2.1.1
E014,372,FUSE2,13005.5,14586.0,17211.8,4206.3,4206.3,1035.4,0.246155,1,p:2.2.5.1.3.2
E015,372,FUSE2,13042.7,14922.6,17290.6,4247.9,4247.9,1035.4,0.243744,1,p:1.1.2.2.2.1
U3465,140,FUSE0,13121.5,14698.2,17095.8,3974.3,3974.3,941.0,0.236771,1,p:2.1.3.1.2.2
U3466,140,FUSE0,13160.3,15034.8,17448.6,4288.3,4288.3,941.0,0.219434,1,p:1.3.2.1.2.2
U3467,140,FUSE0,13267.9,15147.0,17685.4,4417.5,4417.5,941.0,0.213016,1,p:1.2.4.1.1.2
U3468,140,FUSE0,13276.3,14810.4,17406.6,4130.3,4130.3,941.0,0.227828,1,p:2.3.1.2.3.1
U3469,140,FUSE0,13383.9,15259.2,17759.4,4375.5,4375.5,941.0,0.215061,1,p:1.1.1.2.3.1
U3470,140,FUSE1,13422.7,14922.6,17564.6,4141.9,4141.9,1003.0,0.242159,1,p:2.2.5.1.3.2
U3471,140,FUSE1,13499.9,15371.4,18038.2,4538.3,4538.3,1003.0,0.221008,1,p:1.3.1.1.1.2
U3472,140,FUSE1,13538.7,15034.8,17643.4,4104.7,4104.7,1003.0,0.244354,1,p:2.1.4.2.2.1
U3473,140,FUSE1,13620.7,15483.6,18112.2,4491.5,4491.5,1003.0,0.223311,1,p:1.2.5.2.3.1
U3474,140,FUSE1,13654.7,15147.0,17917.4,4262.7,4262.7,1003.0,0.235297,1,p:2.3.5.1.3.2
U3475,140,FUSE1,13736.7,15595.8,17996.2,4259.5,4259.5,1003.0,0.235474,1,p:1.1.4.2.2.1
U3476,140,FUSE1,13775.5,15259.2,17880.2,4104.7,4104.7,1003.0,0.244354,1,p:2.2.2.2.1.1
U3477,140,FUSE1,13852.7,15708.0,18270.2,4417.5,4417.5,1003.0,0.227051,1,p:1.3.4.1.3.2
U3478,140,FUSE2,13891.5,15371.4,17801.4,3909.9,3909.9,1035.4,0.264815,1,p:2.1.3.1.2.2
U3479,140,FUSE2,13973.5,15820.2,18465.0,4491.5,4491.5,1035.4,0.230524,1,p:1.2.2.2.3.1
U3480,140,FUSE2,14007.5,15483.6,18154.2,4146.7,4146.7,1035.4,0.249693,1,p:2.3.2.1.2.2
U3481,140,FUSE2,14089.5,15932.4,18391.0,4301.5,4301.5,1035.4,0.240707,1,p:1.1.5.1.1.2
U3482,140,FUSE2,14128.3,15595.8,18349.0,4220.7,4220.7,1035.4,0.245315,1,p:2.2.1.2.2.1
U3483,140,FUSE2,14205.5,16044.6,19049.8,4844.3,4844.3,1035.4,0.213736,1,p:1.3.1.1.3.1
U3484,140,FUSE2,14244.3,15708.0,18233.0,3988.7,3988.7,1035.4,0.259583,1,p:2.1.3.2.1.1
U3485,140,FUSE2,14326.3,16156.8,18817.8,4491.5,4491.5,1035.4,0.230524,1,p:1.2.2.2.3.1
U3486,140,FUSE2,14360.3,15820.2,18507.0,4146.7,4146.7,1035.4,0.249693,1,p:2.3.3.1.2.2
U1108,46,FUSE0,14442.3,16269.0,18701.8,4259.5,4259.5,941.0,0.220918,1,p:1.1.5.2.2.1
U1109,46,FUSE0,14487.9,16381.2,18918.6,4430.7,4430.7,941.0,0.212382,1,p:1.3.3.2.1.2
U1110,46,FUSE0,14558.3,15932.4,18585.8,4027.5,4027.5,941.0,0.233644,1,p:2.2.4.2.1.1
U1111,46,FUSE0,14603.9,16493.4,19191.0,4587.1,4587.1,941.0,0.205141,1,p:1.2.2.1.2.1
U1112,46,FUSE0,14682.7,16044.6,18623.0,3940.3,3940.3,941.0,0.238814,1,p:2.1.1.1.3.2
U1113,46,FUSE0,14719.9,16605.6,19150.6,4430.7,4430.7,941.0,0.212382,1,p:1.1.1.1.3.2
U1114,46,FUSE0,14798.7,16156.8,18743.8,3945.1,3945.1,941.0,0.238524,1,p:2.3.3.1.1.2
U1115,46,FUSE0,14856.7,16717.8,19629.2687,4772.5687,4772.5687,941.0,0.197168,1,p:1.3.1.1.2.1
U1116,46,FUSE1,14914.7,16269.0,19034.6,4119.9,4119.9,1003.0,0.243453,1,p:2.2.5.2.2.2
U1117,46,FUSE1,14972.7,16830.0,19513.2687,4540.5687,4540.5687,1003.0,0.220897,1,p:1.2.4.1.3.1
U1118,46,FUSE1,15051.5,16942.2,19516.0687,4464.5687,4464.5687,1003.0,0.224658,1,p:1.1.2.2.1.2
U1119,46,FUSE1,15088.7,16381.2,18933.8,3845.1,3845.1,1003.0,0.260851,1,p:2.1.4.1.2.1
U1120,46,FUSE1,15167.5,17054.4,19745.2687,4577.7687,4577.7687,1003.0,0.219102,1,p:1.3.2.2.3.1
U1121,46,FUSE1,15209.5,16493.4,19266.6,4057.1,4057.1,1003.0,0.247221,1,p:2.3.4.2.1.2
U1122,46,FUSE1,15283.5,17166.6,20043.6687,4760.1687,4760.1687,1003.0,0.210707,1,p:1.2.1.1.1.2
U1123,46,FUSE1,15325.5,16605.6,19338.4687,4012.9687,4012.9687,1003.0,0.24994,1,p:2.2.3.2.3.1
U1124,46,FUSE2,15404.3,17278.8,20004.8687,4600.5687,4600.5687,1035.4,0.225059,1,p:1.1.4.1.2.1
U1125,46,FUSE2,15441.5,16717.8,19382.6,3941.1,3941.1,1035.4,0.262719,1,p:2.1.5.1.2.2
U1126,46,FUSE2,15520.3,17391.0,20239.8,4719.5,4719.5,1035.4,0.219388,1,p:1.3.3.1.2.1
U1127,46,FUSE2,15569.3,16830.0,19888.8687,4319.5687,4319.5687,1035.4,0.2397,1,p:2.3.1.2.1.1
U1128,46,FUSE2,15636.3,17503.2,20471.8,4835.5,4835.5,1035.4,0.214125,1,p:1.2.5.2.2.1
U1129,46,FUSE2,15685.3,16942.2,19690.8687,4005.5687,4005.5687,1035.4,0.25849,1,p:2.2.5.1.1.2
U1130,46,FUSE2,15764.1,17615.4,20120.8687,4356.7687,4356.7687,1035.4,0.237653,1,p:1.1.2.2.3.1
U1131,46,FUSE2,15801.3,17054.4,19806.8687,4005.5687,4005.5687,1035.4,0.25849,1,p:2.1.3.2.2.2
U3282,133,FUSE0,15880.1,17727.6,20275.6687,4395.5687,4395.5687,941.0,0.214079,1,p:1.3.2.1.3.2
U3283,133,FUSE0,15922.1,17166.6,20159.6687,4237.5687,4237.5687,941.0,0.222061,1,p:2.3.3.2.2.2
U3284,133,FUSE0,15996.1,17839.8,21203.6687,5207.5687,5207.5687,941.0,0.180699,1,p:1.2.1.1.1.2
U3285,133,FUSE0,16038.1,17278.8,20507.6687,4469.5687,4469.5687,941.0,0.210535,1,p:2.2.1.1.1.2
U3286,133,FUSE0,16116.9,17952.0,20355.8,4238.9,4238.9,941.0,0.221992,1,p:1.1.4.2.1.1
U3287,133,FUSE0,16154.1,17391.0,19922.8687,3768.7687,3768.7687,941.0,0.249684,1,p:2.1.5.1.3.2
U3288,133,FUSE0,16232.9,18064.2,21283.8,5050.9,5050.9,941.0,0.186303,1,p:1.3.1.1.3.1
U3289,133,FUSE0,16305.5,18176.4,21167.8,4862.3,4862.3,941.0,0.19353,1,p:1.2.3.2.2.1
U3290,133,FUSE0,16348.9,17503.2,20971.6687,4622.7687,4622.7687,941.0,0.203558,1,p:2.3.1.1.2.2
U3291,133,FUSE1,16421.5,18288.6,20819.8,4398.3,4398.3,1003.0,0.228043,1,p:1.1.4.2.2.1
U3292,133,FUSE1,16500.3,18400.8,20935.8,4435.5,4435.5,1003.0,0.22613,1,p:1.3.4.1.3.1
U3293,133,FUSE1,16537.5,17615.4,20391.6687,3854.1687,3854.1687,1003.0,0.260238,1,p:2.2.3.2.3.2
U3294,133,FUSE1,16616.3,18513.0,21319.6687,4703.3687,4703.3687,1003.0,0.213251,1,p:1.3.5.1.2.2
U3295,133,FUSE1,16658.3,17727.6,20587.8,3929.5,3929.5,1003.0,0.255249,1,p:2.1.1.1.3.1
U3296,133,FUSE1,16732.3,18625.2,21087.6687,4355.3687,4355.3687,1003.0,0.23029,1,p:1.2.2.2.3.2
U3297,133,FUSE1,16774.3,17839.8,20855.6687,4081.3687,4081.3687,1003.0,0.245751,1,p:2.3.3.1.1.2
U3298,133,FUSE1,16853.1,18737.4,21982.8687,5129.7687,5129.7687,1003.0,0.195525,1,p:1.1.1.1.3.1
U3299,133,FUSE1,16890.3,17952.0,20623.6687,3733.3687,3733.3687,1003.0,0.268658,1,p:2.2.2.1.2.2
U3300,133,FUSE2,16969.1,18849.6,21667.6687,4698.5687,4698.5687,1035.4,0.220365,1,p:1.3.4.1.2.2
U3301,133,FUSE2,17011.1,18064.2,20703.8,3692.7,3692.7,1035.4,0.280391,1,p:2.1.5.2.1.1
U3302,133,FUSE2,17085.1,18961.8,21435.6687,4350.5687,4350.5687,1035.4,0.237992,1,p:1.2.5.2.3.2
U3303,133,FUSE2,17127.1,18176.4,20739.6687,3612.5687,3612.5687,1035.4,0.28661,1,p:2.3.2.2.3.2
U3304,133,FUSE2,17205.9,19074.0,22372.8687,5166.9687,5166.9687,1035.4,0.200388,1,p:1.1.1.2.1.2
U3305,133,FUSE2,17243.1,18288.6,21863.8,4620.7,4620.7,1035.4,0.224079,1,p:2.2.1.2.2.1
U3306,133,FUSE2,17321.9,19186.2,22098.8687,4776.9687,4776.9687,1035.4,0.216748,1,p:1.3.2.2.1.1
U3307,133,FUSE2,17363.9,18400.8,21051.8,3687.9,3687.9,1035.4,0.280756,1,p:2.1.5.2.1.1
U3308,133,FUSE2,17437.9,19298.4,22020.0687,4582.1687,4582.1687,1035.4,0.225963,1,p:1.2.4.1.2.2
U3309,133,FUSE2,17479.9,18513.0,21515.8,4035.9,4035.9,1035.4,0.256547,1,p:2.1.3.2.2.1
U4477,180,FUSE0,17558.7,19410.6,22256.8687,4698.1687,4698.1687,941.0,0.200291,1,p:1.1.3.1.1.2
U4478,180,FUSE0,17595.9,18625.2,21747.8,4151.9,4151.9,941.0,0.226643,1,p:2.3.3.2.1.1
U4479,180,FUSE0,17674.7,19522.8,22451.6687,4776.9687,4776.9687,941.0,0.196987,1,p:1.3.2.1.2.1
U4480,180,FUSE0,17716.7,18737.4,21399.8,3683.1,3683.1,941.0,0.255491,1,p:2.2.4.2.1.1
U4481,180,FUSE0,17790.7,19635.0,22214.8687,4424.1687,4424.1687,941.0,0.212695,1,p:1.2.4.2.2.1
U4482,180,FUSE0,17832.7,18849.6,21551.6687,3718.9687,3718.9687,941.0,0.253027,1,p:2.1.2.1.1.2
U4483,180,FUSE0,17911.5,19747.2,22957.8,5046.3,5046.3,941.0,0.186473,1,p:1.1.1.2.3.2
U4484,180,FUSE0,17948.7,18961.8,21631.8,3683.1,3683.1,941.0,0.255491,1,p:2.3.2.1.3.1
U4485,180,FUSE1,18027.5,19859.4,23268.6,5241.1,5241.1,1003.0,0.191372,1,p:1.3.1.1.1.1
U4486,180,FUSE1,18069.5,19971.6,22919.0,4849.5,4849.5,1003.0,0.206825,1,p:1.2.3.1.1.1
U4487,180,FUSE1,18143.5,19074.0,21788.0687,3644.5687,3644.5687,1003.0,0.275204,1,p:2.2.3.2.3.2
U4488,180,FUSE1,18185.5,20083.8,22724.2,4538.7,4538.7,1003.0,0.220988,1,p:1.1.5.2.1.2
U4489,180,FUSE1,18264.3,19186.2,21904.0687,3639.7687,3639.7687,1003.0,0.275567,1,p:2.1.5.1.1.2
U4490,180,FUSE1,18301.5,20196.0,23036.6,4735.1,4735.1,1003.0,0.211822,1,p:1.3.5.1.2.1
U4491,180,FUSE1,18380.3,19298.4,22140.8687,3760.5687,3760.5687,1003.0,0.266715,1,p:2.3.5.2.3.2
U4492,180,FUSE1,18422.3,20308.2,23541.0,5118.7,5118.7,1003.0,0.195948,1,p:1.2.1.2.2.2
U4493,180,FUSE2,18496.3,19410.6,22687.0,4190.7,4190.7,1035.4,0.247071,1,p:2.2.1.1.2.1
U4494,180,FUSE2,18538.3,20420.4,23191.4,4653.1,4653.1,1035.4,0.222518,1,p:1.1.4.2.2.2
U4495,180,FUSE2,18617.1,20532.6,23423.4,4806.3,4806.3,1035.4,0.215426,1,p:1.3.4.2.1.2
U4496,180,FUSE2,18654.3,20644.8,23307.4,4653.1,4653.1,1035.4,0.222518,1,p:1.2.5.2.3.2
U4497,180,FUSE2,18733.1,19522.8,22567.6687,3834.5687,3834.5687,1035.4,0.270017,1,p:2.1.3.1.1.1
U4498,180,FUSE2,18775.1,20757.0,23502.2,4727.1,4727.1,1035.4,0.219035,1,p:1.1.2.1.3.1
U4499,180,FUSE2,18849.1,19635.0,22608.2,3759.1,3759.1,1035.4,0.275438,1,p:2.3.4.2.3.2
U4500,180,FUSE2,18949.9,20869.2,23800.6,4850.7,4850.7,1035.4,0.213454,1,p:1.3.2.1.1.2
U4501,180,FUSE2,18965.1,20981.4,23735.8,4770.7,4770.7,1035.4,0.217033,1,p:1.2.4.2.2.1
U523,22,FUSE0,19065.9,19747.2,22335.6687,3269.7687,3269.7687,941.0,0.287788,1,p:2.2.5.1.3.1
U524,22,FUSE0,19081.1,21093.6,23995.4,4914.3,4914.3,941.0,0.191482,1,p:1.1.3.2.1.1
U525,22,FUSE0,19181.9,19859.4,22492.2,3310.3,3310.3,941.0,0.284264,1,p:2.1.2.2.2.2
U526,22,FUSE0,19222.3,21205.8,24111.4,4889.1,4889.1,941.0,0.192469,1,p:1.3.2.2.2.1
U527,22,FUSE0,19297.9,19971.6,22803.0,3505.1,3505.1,941.0,0.268466,1,p:2.3.4.1.3.1
U528,22,FUSE0,19369.7687,21318.0,24032.6,4662.8313,4662.8313,941.0,0.201809,1,p:1.2.4.1.3.2
U529,22,FUSE0,19413.9,21430.2,24153.4,4739.5,4739.5,941.0,0.198544,1,p:1.1.5.1.1.2
U530,22,FUSE1,19544.5687,21542.4,24464.2,4919.6313,4919.6313,1003.0,0.203877,1,p:1.3.5.2.2.1
U531,22,FUSE1,19547.3687,20083.8,22841.8,3294.4313,3294.4313,1003.0,0.304453,1,p:2.2.2.2.2.2
U532,22,FUSE1,19660.5687,21654.6,24385.4,4724.8313,4724.8313,1003.0,0.212283,1,p:1.2.2.1.3.2
U533,22,FUSE1,19722.1687,20196.0,23152.6,3430.4313,3430.4313,1003.0,0.292383,1,p:2.1.3.1.3.1
U534,22,FUSE1,19776.5687,21766.8,25091.0,5314.4313,5314.4313,1003.0,0.188731,1,p:1.1.1.1.3.2
U535,22,FUSE1,19838.1687,20308.2,23386.2,3548.0313,3548.0313,1003.0,0.282692,1,p:2.3.3.1.2.1
U536,22,FUSE1,19920.1687,21879.0,25406.6,5486.4313,5486.4313,1003.0,0.182815,1,p:1.3.1.2.1.1
U537,22,FUSE2,19954.1687,20420.4,23073.8,3119.6313,3119.6313,1035.4,0.331898,1,p:2.2.2.2.1.2
U538,22,FUSE2,20036.1687,21991.2,24738.2,4702.0313,4702.0313,1035.4,0.220203,1,p:1.2.5.1.3.2
U539,22,FUSE2,20074.9687,20532.6,23916.6,3841.6313,3841.6313,1035.4,0.269521,1,p:2.1.1.1.2.2
U540,22,FUSE2,20152.1687,22103.4,24933.0,4780.8313,4780.8313,1035.4,0.216573,1,p:1.1.4.2.3.1
U541,22,FUSE2,20190.9687,20644.8,24227.4,4036.4313,4036.4313,1035.4,0.256514,1,p:2.3.1.2.3.1
U542,22,FUSE2,20271.1,22215.6,25285.8,5014.7,5014.7,1035.4,0.206473,1,p:1.3.4.2.3.1
U543,22,FUSE2,20306.9687,20757.0,23657.0,3350.0313,3350.0313,1035.4,0.309072,1,p:2.2.3.1.3.2
U544,22,FUSE2,20387.1,22327.8,25680.6,5293.5,5293.5,1035.4,0.195598,1,p:1.2.1.1.2.2
U6521,262,FUSE0,20422.9687,22440.0,25443.8,5020.8313,5020.8313,941.0,0.187419,1,p:1.1.3.1.3.2
U6522,262,FUSE0,20503.1,20869.2,23618.2,3115.1,3115.1,941.0,0.302077,1,p:2.1.5.1.1.1
U6523,262,FUSE0,20538.9687,22552.2,25522.6,4983.6313,4983.6313,941.0,0.188818,1,p:1.3.2.2.2.1
U6524,262,FUSE0,20619.1,20981.4,24506.2,3887.1,3887.1,941.0,0.242083,1,p:2.3.1.1.1.2
U6525,262,FUSE0,20654.9687,22664.4,25759.4,5104.4313,5104.4313,941.0,0.18435,1,p:1.2.3.2.1.1
U6526,262,FUSE0,20735.1,21093.6,23851.8,3116.7,3116.7,941.0,0.301922,1,p:2.2.5.2.3.1
U6527,262,FUSE0,20770.9687,22776.6,25564.6,4793.6313,4793.6313,941.0,0.196302,1,p:1.1.4.1.1.2
U6528,262,FUSE0,20851.1,21205.8,24269.4,3418.3,3418.3,941.0,0.275283,1,p:2.1.3.1.2.2
U6529,262,FUSE0,20886.9687,22888.8,25796.6,4909.6313,4909.6313,941.0,0.191664,1,p:1.3.4.1.3.2
U6530,262,FUSE1,20967.1,21318.0,24580.2,3613.1,3613.1,1003.0,0.277601,1,p:2.3.3.2.3.1
U6531,262,FUSE1,21002.9687,23001.0,25875.4,4872.4313,4872.4313,1003.0,0.205852,1,p:1.2.2.2.2.1
U6532,262,FUSE1,21083.1,21430.2,24817.0,3733.9,3733.9,1003.0,0.26862,1,p:2.2.1.2.2.1
U6533,262,FUSE1,21118.9687,23113.2,25917.4,4798.4313,4798.4313,1003.0,0.209027,1,p:1.1.5.1.1.2
U6534,262,FUSE1,21199.1,21542.4,24348.2,3149.1,3149.1,1003.0,0.318504,1,p:2.1.4.2.1.1
U6535,262,FUSE1,21234.9687,23225.4,26270.2,5035.2313,5035.2313,1003.0,0.199196,1,p:1.3.5.1.1.2
U6536,262,FUSE1,21315.1,21654.6,24622.2,3307.1,3307.1,1003.0,0.303287,1,p:2.3.4.1.2.2
U6537,262,FUSE1,21350.9687,23337.6,26149.4,4798.4313,4798.4313,1003.0,0.209027,1,p:1.2.2.1.3.2
U6538,262,FUSE1,21431.1,23449.8,26855.0,5423.9,5423.9,1003.0,0.184922,1,p:1.1.1.1.3.2
U6539,262,FUSE2,21466.9687,21766.8,24859.0,3392.0313,3392.0313,1035.4,0.305245,1,p:2.2.3.1.1.2
U6540,262,FUSE2,21547.1,23562.0,27170.6,5623.5,5623.5,1035.4,0.18412,1,p:1.3.1.2.1.1
U6541,262,FUSE2,21582.9687,21879.0,24701.0,3118.0313,3118.0313,1035.4,0.332069,1,p:2.1.2.2.1.1
U6542,262,FUSE2,21663.1,23674.2,26581.0,4917.9,4917.9,1035.4,0.210537,1,p:1.2.5.2.2.1
U6543,262,FUSE2,21698.9687,21991.2,24975.0,3276.0313,3276.0313,1035.4,0.316053,1,p:2.3.2.1.2.2
U6544,262,FUSE2,21779.1,23786.4,26975.8,5196.7,5196.7,1035.4,0.199242,1,p:1.1.3.1.1.2
U6545,262,FUSE2,21819.3687,22103.4,25169.8,3350.4313,3350.4313,1035.4,0.309035,1,p:2.2.3.2.2.1
U6546,262,FUSE2,21895.1,23898.6,27049.8,5154.7,5154.7,1035.4,0.200865,1,p:1.3.4.2.3.1
U6547,262,FUSE2,21935.3687,22215.6,25053.8,3118.4313,3118.4313,1035.4,0.332026,1,p:2.1.5.2.1.1
U7471,300,FUSE0,22014.1687,24010.8,27444.6,5430.4313,5430.4313,941.0,0.173283,1,p:1.2.1.1.2.2
U7472,300,FUSE0,22051.3687,22327.8,25327.8,3276.4313,3276.4313,941.0,0.287203,1,p:2.3.5.1.2.2
U7473,300,FUSE0,22130.1687,24123.0,26933.8,4803.6313,4803.6313,941.0,0.195893,1,p:1.1.2.2.2.1
U7474,300,FUSE0,22172.1687,22440.0,25211.8,3039.6313,3039.6313,941.0,0.309577,1,p:2.2.2.1.1.2
U7475,300,FUSE0,22246.1687,24235.2,27286.6,5040.4313,5040.4313,941.0,0.18669,1,p:1.3.4.2.2.1
U7476,300,FUSE0,22288.1687,22552.2,25991.4,3703.2313,3703.2313,941.0,0.254102,1,p:2.1.1.2.3.1
U7477,300,FUSE0,22366.9687,24347.4,27207.8,4840.8313,4840.8313,941.0,0.194388,1,p:1.2.2.1.3.2
U7478,300,FUSE0,22404.1687,22664.4,26228.2,3824.0313,3824.0313,941.0,0.246075,1,p:2.3.1.2.2.1
U7479,300,FUSE1,22482.9687,24459.6,27402.6,4919.6313,4919.6313,1003.0,0.203877,1,p:1.1.5.2.3.1
U7480,300,FUSE1,22523.5,22776.6,25638.6,3115.1,3115.1,1003.0,0.32198,1,p:2.2.5.2.3.1
U7481,300,FUSE1,22598.9687,24571.8,27681.4,5082.4313,5082.4313,1003.0,0.197346,1,p:1.3.5.1.1.2
U7482,300,FUSE1,22639.5,22888.8,26033.4,3393.9,3393.9,1003.0,0.29553,1,p:2.1.3.1.2.2
U7483,300,FUSE1,22718.3,24684.0,27560.6,4842.3,4842.3,1003.0,0.207133,1,p:1.2.4.1.3.2
U7484,300,FUSE1,22755.5,23001.0,26344.2,3588.7,3588.7,1003.0,0.279488,1,p:2.3.3.2.3.1
U7485,300,FUSE1,22834.3,24796.2,27913.4,5079.1,5079.1,1003.0,0.197476,1,p:1.1.3.1.3.2
U7486,300,FUSE1,22873.1,23113.2,26386.2,3513.1,3513.1,1003.0,0.285503,1,p:2.2.1.1.2.2
U7487,300,FUSE2,22950.3,24908.4,28266.2,5315.9,5315.9,1035.4,0.194774,1,p:1.3.3.1.3.2
U7488,300,FUSE2,22989.1,23225.4,26112.2,3123.1,3123.1,1035.4,0.33153,1,p:2.1.4.2.1.1
U7489,300,FUSE2,23067.9,25020.6,27992.2,4924.3,4924.3,1035.4,0.210263,1,p:1.2.5.2.2.1
U7490,300,FUSE2,23105.1,23337.6,26502.2,3397.1,3397.1,1035.4,0.304789,1,p:2.3.4.1.3.2
U7491,300,FUSE2,23183.9,25132.8,28150.2,4966.3,4966.3,1035.4,0.208485,1,p:1.1.4.1.2.2
U7492,300,FUSE2,23222.7,23449.8,26623.0,3400.3,3400.3,1035.4,0.304503,1,p:2.2.3.1.1.2
U7493,300,FUSE2,23299.9,25245.0,28387.0,5087.1,5087.1,1035.4,0.203534,1,p:1.3.2.1.1.2
U7494,300,FUSE2,23338.7,25357.2,28619.0,5280.3,5280.3,1035.4,0.196087,1,p:1.2.3.1.3.2
U7495,300,FUSE2,23417.5,23562.0,26465.0,3047.5,3047.5,1035.4,0.339754,1,p:2.1.2.2.1.1
U5853,235,FUSE0,23454.7,25469.4,28855.8,5401.1,5401.1,941.0,0.174224,1,p:1.1.1.1.2.2
U5854,235,FUSE0,23533.5,23674.2,26739.0,3205.5,3205.5,941.0,0.293558,1,p:2.3.2.1.2.2
U5855,235,FUSE0,23572.3,25581.6,28697.8,5125.5,5125.5,941.0,0.183592,1,p:1.3.2.2.2.1
U5856,235,FUSE0,23649.5,23786.4,26697.0,3047.5,3047.5,941.0,0.308778,1,p:2.2.4.2.3.1
