unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1809,72,FUSE2,489004.8073,489004.8073,490821.0447,1816.2373,1816.2373,365.7,0.20135,1,p:2.1.4.1.2.2
U8097,324,FUSE0,489034.4293,489034.4293,491021.1293,1986.7,1986.7,271.3,0.136558,1,p:1.1.3.1.2.2
U8098,324,FUSE0,489077.9447,489077.9447,492095.5431,3017.5984,3017.5984,271.3,0.089906,1,p:2.1.2.1.2.2
U8099,324,FUSE0,489189.2431,489189.2431,491421.6307,2232.3877,2232.3877,271.3,0.121529,1,p:1.1.5.1.2.2
U8100,324,FUSE0,489305.8073,489305.8073,491264.7293,1958.9219,1958.9219,271.3,0.138495,1,p:2.1.3.1.2.2
U8101,324,FUSE0,489321.5447,489321.5447,494292.1073,4970.5627,4970.5627,271.3,0.054581,1,p:1.2.1.2.2.2
U8102,324,FUSE0,489340.5307,489340.5307,491064.6447,1724.1139,1724.1139,271.3,0.157356,1,p:2.1.4.1.2.2
U8103,324,FUSE0,489372.4293,489372.4293,492339.1431,2966.7138,2966.7138,271.3,0.091448,1,p:1.1.2.1.2.2
U8104,324,FUSE0,489432.8431,489432.8431,491665.2307,2232.3877,2232.3877,271.3,0.121529,1,p:2.1.5.1.2.2
U8105,324,FUSE0,489565.1447,489565.1447,491508.3293,1943.1846,1943.1846,271.3,0.139616,1,p:1.1.3.1.2.2
U8106,324,FUSE0,489616.0293,489616.0293,494535.7073,4919.6781,4919.6781,271.3,0.055146,1,p:2.1.1.2.2.2
U8107,324,FUSE1,489643.8073,489643.8073,491370.2447,1726.4373,1726.4373,333.3,0.193057,1,p:1.1.4.1.2.2
U8108,324,FUSE1,489678.5307,489678.5307,492644.7431,2966.2123,2966.2123,333.3,0.112366,1,p:2.1.2.1.2.2
U8109,324,FUSE1,489738.4431,489738.4431,491970.8307,2232.3877,2232.3877,333.3,0.149302,1,p:1.1.5.1.2.2
U8110,324,FUSE1,489859.6293,489859.6293,491813.9293,1954.3,1954.3,333.3,0.170547,1,p:2.1.3.1.2.2
U8111,324,FUSE1,489870.7447,489870.7447,494841.3073,4970.5627,4970.5627,333.3,0.067055,1,p:1.2.1.2.2.2
U8112,324,FUSE1,489887.4073,489887.4073,491675.8447,1788.4373,1788.4373,333.3,0.186364,1,p:2.1.4.1.2.2
U8113,324,FUSE1,489922.1307,489922.1307,492950.3431,3028.2123,3028.2123,333.3,0.110065,1,p:1.1.2.1.2.2
U8114,324,FUSE1,490076.4431,490076.4431,492278.7073,2202.2642,2202.2642,333.3,0.151344,1,p:2.1.5.1.2.2
U8115,324,FUSE1,490131.0073,490131.0073,492119.5293,1988.5219,1988.5219,333.3,0.167612,1,p:1.1.3.1.2.2
U8116,324,FUSE1,490165.2293,490165.2293,495146.9073,4981.6781,4981.6781,333.3,0.066905,1,p:2.1.1.2.2.2
U8117,324,FUSE2,490176.3447,490176.3447,492013.8447,1837.5,1837.5,365.7,0.19902,1,p:1.1.4.1.2.2
U8118,324,FUSE2,490227.7307,490227.7307,493288.3431,3060.6123,3060.6123,365.7,0.119486,1,p:2.1.2.1.2.2
U8119,324,FUSE2,490414.4431,490414.4431,492614.4307,2199.9877,2199.9877,365.7,0.166228,1,p:1.1.5.1.2.2
U8120,324,FUSE2,490436.6073,490436.6073,492457.5293,2020.9219,2020.9219,365.7,0.180957,1,p:2.1.3.1.2.2
U8121,324,FUSE2,490470.8293,490470.8293,495484.9073,5014.0781,5014.0781,365.7,0.072935,1,p:1.2.1.2.2.2
U8122,324,FUSE2,490514.3447,490514.3447,492351.8447,1837.5,1837.5,365.7,0.19902,1,p:2.1.4.1.2.2
U8123,324,FUSE2,490533.3307,490533.3307,493626.3431,3093.0123,3093.0123,365.7,0.118234,1,p:1.1.2.1.2.2
U8124,324,FUSE2,490658.0431,490658.0431,492954.9431,2296.9,2296.9,365.7,0.159215,1,p:2.1.5.1.2.2
U8125,324,FUSE2,490774.6073,490774.6073,492795.5293,2020.9219,2020.9219,365.7,0.180957,1,p:1.1.3.1.2.2
U8126,324,FUSE2,490808.8293,490808.8293,495822.9073,5014.0781,5014.0781,365.7,0.072935,1,p:2.1.1.2.2.2
U8127,324,FUSE2,490852.3447,490852.3447,492689.8447,1837.5,1837.5,365.7,0.19902,1,p:1.1.4.1.2.2
U2053,83,FUSE0,490871.3307,490871.3307,493869.9431,2998.6123,2998.6123,271.3,0.090475,1,p:2.1.2.1.2.2
U2054,83,FUSE0,490901.6431,490901.6431,493196.0307,2294.3877,2294.3877,271.3,0.118245,1,p:1.1.5.1.2.2
U2055,83,FUSE0,491052.4293,491052.4293,493039.1293,1986.7,1986.7,271.3,0.136558,1,p:2.1.3.1.2.2
U2056,83,FUSE0,491095.9447,491095.9447,496066.5073,4970.5627,4970.5627,271.3,0.054581,1,p:1.2.1.2.2.2
U2057,83,FUSE0,491112.6073,491112.6073,494113.5431,3000.9358,3000.9358,271.3,0.090405,1,p:2.1.2.1.2.2
U2058,83,FUSE0,491207.2431,491207.2431,492933.4447,1726.2016,1726.2016,271.3,0.157166,1,p:1.1.4.1.2.2
U2059,83,FUSE0,491211.8431,491211.8431,493439.6307,2227.7877,2227.7877,271.3,0.12178,1,p:2.1.5.1.2.2
U2060,83,FUSE1,491296.0293,491296.0293,493344.7293,2048.7,2048.7,333.3,0.162689,1,p:1.1.3.1.2.2
U2061,83,FUSE1,491356.2073,491356.2073,496372.1073,5015.9,5015.9,333.3,0.066449,1,p:2.1.1.2.2.2
U2062,83,FUSE1,491401.5447,491401.5447,494419.1431,3017.5984,3017.5984,333.3,0.110452,1,p:1.1.2.1.2.2
U2063,83,FUSE1,491452.9307,491452.9307,493239.0447,1786.1139,1786.1139,333.3,0.186606,1,p:2.1.4.1.2.2
U2064,83,FUSE1,491539.6293,491539.6293,493745.2307,2205.6015,2205.6015,333.3,0.151115,1,p:1.1.5.1.2.2
U2065,83,FUSE1,491545.2431,491545.2431,493650.3293,2105.0862,2105.0862,333.3,0.158331,1,p:2.1.3.1.2.2
U2066,83,FUSE1,491661.8073,491661.8073,496677.7073,5015.9,5015.9,333.3,0.066449,1,p:1.1.1.2.2.2
U2067,83,FUSE2,491696.5307,491696.5307,494757.1431,3060.6123,3060.6123,365.7,0.119486,1,p:2.1.2.1.2.2
U2068,83,FUSE2,491707.1447,491707.1447,493577.0447,1869.9,1869.9,365.7,0.195572,1,p:1.1.4.1.2.2
U2069,83,FUSE2,491845.2293,491845.2293,494083.2307,2238.0015,2238.0015,365.7,0.163405,1,p:2.1.5.1.2.2
U2070,83,FUSE2,491883.2431,491883.2431,493988.3293,2105.0862,2105.0862,365.7,0.173722,1,p:1.1.3.1.2.2
U2071,83,FUSE2,491967.4073,491967.4073,497015.7073,5048.3,5048.3,365.7,0.07244,1,p:2.1.1.2.2.2
U2072,83,FUSE2,492002.1307,492002.1307,495095.1431,3093.0123,3093.0123,365.7,0.118234,1,p:1.1.2.1.2.2
U2073,83,FUSE2,492045.1447,492045.1447,493915.0447,1869.9,1869.9,365.7,0.195572,1,p:2.1.4.1.2.2
U2074,83,FUSE2,492126.8431,492126.8431,494423.7431,2296.9,2296.9,365.7,0.159215,1,p:1.2.5.1.2.2
U2618,105,FUSE0,492150.8293,492150.8293,494231.9293,2081.1,2081.1,271.3,0.130364,1,p:2.1.3.2.2.2
U2619,105,FUSE0,492305.4073,492305.4073,497259.3073,4953.9,4953.9,271.3,0.054765,1,p:1.2.1.2.2.2
U2620,105,FUSE0,492310.0073,492310.0073,495338.7431,3028.7358,3028.7358,271.3,0.089575,1,p:2.1.2.1.2.2
U2621,105,FUSE0,492370.4431,492370.4431,494158.6447,1788.2016,1788.2016,271.3,0.151717,1,p:1.1.4.1.2.2
U2622,105,FUSE0,492383.1447,492383.1447,494664.8307,2281.6861,2281.6861,271.3,0.118903,1,p:2.1.5.1.2.2
U2623,105,FUSE0,492488.8293,492488.8293,494475.5293,1986.7,1986.7,271.3,0.136558,1,p:1.1.3.2.2.2
U2624,105,FUSE0,492549.0073,492549.0073,497502.9073,4953.9,4953.9,271.3,0.054765,1,p:2.1.1.2.2.2
U2625,105,FUSE1,492645.7307,492645.7307,495644.3431,2998.6123,2998.6123,333.3,0.111151,1,p:1.1.2.1.2.2
U2626,105,FUSE1,492676.0431,492676.0431,494464.2447,1788.2016,1788.2016,333.3,0.186388,1,p:2.1.4.1.2.2
U2627,105,FUSE1,492721.1447,492721.1447,494970.4307,2249.2861,2249.2861,333.3,0.14818,1,p:1.2.5.1.2.2
U2628,105,FUSE1,492792.6073,492792.6073,494781.1293,1988.5219,1988.5219,333.3,0.167612,1,p:2.1.3.2.2.2
U2629,105,FUSE1,492826.8293,492826.8293,497808.5073,4981.6781,4981.6781,333.3,0.066905,1,p:1.2.1.2.2.2
U2630,105,FUSE1,492964.7447,492964.7447,495949.9431,2985.1984,2985.1984,333.3,0.111651,1,p:2.1.2.1.2.2
U2631,105,FUSE1,492981.6431,492981.6431,494769.8447,1788.2016,1788.2016,333.3,0.186388,1,p:1.1.4.1.2.2
U2632,105,FUSE2,492986.2431,492986.2431,495308.4307,2322.1877,2322.1877,365.7,0.157481,1,p:2.1.5.1.2.2
U2633,105,FUSE2,493070.4293,493070.4293,495119.1293,2048.7,2048.7,365.7,0.178503,1,p:1.1.3.2.2.2
U2634,105,FUSE2,493098.2073,493098.2073,498146.5073,5048.3,5048.3,365.7,0.07244,1,p:2.1.1.2.2.2
U2635,105,FUSE2,493227.3307,493227.3307,496287.9431,3060.6123,3060.6123,365.7,0.119486,1,p:1.1.2.1.2.2
U2636,105,FUSE2,493270.3447,493270.3447,495107.8447,1837.5,1837.5,365.7,0.19902,1,p:2.1.4.1.2.2
U2637,105,FUSE2,493319.6431,493319.6431,495648.9431,2329.3,2329.3,365.7,0.157,1,p:1.2.5.1.2.2
U2638,105,FUSE2,493376.0293,493376.0293,495457.1293,2081.1,2081.1,365.7,0.175724,1,p:2.1.3.2.2.2
U2639,105,FUSE2,493403.8073,493403.8073,498484.5073,5080.7,5080.7,365.7,0.071978,1,p:1.2.1.2.2.2
U7793,312,FUSE0,493470.9307,493470.9307,496531.5431,3060.6123,3060.6123,271.3,0.088642,1,p:2.1.2.1.2.2
U7794,312,FUSE0,493608.3447,493608.3447,495351.4447,1743.1,1743.1,271.3,0.155642,1,p:1.1.4.1.2.2
U7795,312,FUSE0,493657.6431,493657.6431,495890.0307,2232.3877,2232.3877,271.3,0.121529,1,p:2.1.5.1.2.2
U7796,312,FUSE0,493681.6293,493681.6293,495700.7293,2019.1,2019.1,271.3,0.134367,1,p:1.1.3.2.2.2
U7797,312,FUSE0,493741.8073,493741.8073,498728.1073,4986.3,4986.3,271.3,0.054409,1,p:2.1.1.2.2.2
U7798,312,FUSE0,493776.5307,493776.5307,496775.1431,2998.6123,2998.6123,271.3,0.090475,1,p:1.1.2.1.2.2
U7799,312,FUSE0,493901.2431,493901.2431,495595.0447,1693.8016,1693.8016,271.3,0.160172,1,p:2.1.4.1.2.2
U7800,312,FUSE0,493946.3447,493946.3447,496133.6307,2187.2861,2187.2861,271.3,0.124035,1,p:1.2.5.1.2.2
U7801,312,FUSE1,494019.6293,494019.6293,496006.3293,1986.7,1986.7,333.3,0.167766,1,p:2.1.3.1.2.2
U7802,312,FUSE1,494079.8073,494079.8073,499033.7073,4953.9,4953.9,333.3,0.06728,1,p:1.1.1.2.2.2
U7803,312,FUSE1,494114.5307,494114.5307,497080.7431,2966.2123,2966.2123,333.3,0.112366,1,p:2.1.2.1.2.2
U7804,312,FUSE1,494144.8431,494144.8431,495900.6447,1755.8016,1755.8016,333.3,0.189828,1,p:1.1.4.1.2.2
U7805,312,FUSE1,494189.9447,494189.9447,496439.2307,2249.2861,2249.2861,333.3,0.14818,1,p:2.1.5.1.2.2
U7806,312,FUSE1,494263.2293,494263.2293,496311.9293,2048.7,2048.7,333.3,0.162689,1,p:1.1.3.1.2.2
U7807,312,FUSE1,494323.4073,494323.4073,499339.3073,5015.9,5015.9,333.3,0.066449,1,p:2.1.1.2.2.2
U7808,312,FUSE1,494450.4431,494450.4431,497386.3431,2935.9,2935.9,333.3,0.113526,1,p:1.1.2.1.2.2
U7809,312,FUSE2,494455.0431,494455.0431,496238.6447,1783.6016,1783.6016,365.7,0.205035,1,p:2.1.4.1.2.2
U7810,312,FUSE2,494495.5447,494495.5447,496779.7431,2284.1984,2284.1984,365.7,0.1601,1,p:1.1.5.1.2.2
U7811,312,FUSE2,494506.8293,494506.8293,496649.9293,2143.1,2143.1,365.7,0.170641,1,p:2.1.3.1.2.2
U7812,312,FUSE2,494567.0073,494567.0073,499677.3073,5110.3,5110.3,365.7,0.071561,1,p:1.1.1.2.2.2
U7813,312,FUSE2,494696.1307,494696.1307,497724.3431,3028.2123,3028.2123,365.7,0.120764,1,p:2.1.2.1.2.2
U7814,312,FUSE2,494788.4431,494788.4431,496576.6447,1788.2016,1788.2016,365.7,0.204507,1,p:1.1.4.1.2.2
U7815,312,FUSE2,494801.1447,494801.1447,497115.2307,2314.0861,2314.0861,365.7,0.158032,1,p:2.1.5.1.2.2
U7816,312,FUSE2,494812.4293,494812.4293,496987.9293,2175.5,2175.5,365.7,0.168099,1,p:1.1.3.1.2.2
U1732,70,FUSE0,494872.6073,494872.6073,499920.9073,5048.3,5048.3,271.3,0.053741,1,p:2.1.1.1.2.2
U1733,70,FUSE0,495001.7307,495001.7307,497967.9431,2966.2123,2966.2123,271.3,0.091463,1,p:1.1.2.2.2.2
U1734,70,FUSE0,495126.4431,495126.4431,496820.2447,1693.8016,1693.8016,271.3,0.160172,1,p:2.1.4.1.2.2
U1735,70,FUSE0,495139.1447,495139.1447,500164.5073,5025.3627,5025.3627,271.3,0.053986,1,p:1.1.1.1.2.2
U1736,70,FUSE0,495150.4293,495150.4293,497358.8307,2208.4015,2208.4015,271.3,0.122849,1,p:2.1.5.1.2.2
U1737,70,FUSE0,495178.2073,495178.2073,498211.5431,3033.3358,3033.3358,271.3,0.089439,1,p:1.1.2.2.2.2
U1738,70,FUSE0,495339.7307,495339.7307,497231.5293,1891.7985,1891.7985,271.3,0.143409,1,p:2.1.3.1.2.2
U1739,70,FUSE0,495370.0431,495370.0431,497063.8447,1693.8016,1693.8016,271.3,0.160172,1,p:1.1.4.1.2.2
U1740,70,FUSE1,495382.7447,495382.7447,500470.1073,5087.3627,5087.3627,333.3,0.065515,1,p:2.1.1.1.2.2
U1741,70,FUSE1,495488.4293,495488.4293,497664.4307,2176.0015,2176.0015,333.3,0.153171,1,p:1.1.5.1.2.2
U1742,70,FUSE1,495516.2073,495516.2073,498517.1431,3000.9358,3000.9358,333.3,0.111065,1,p:2.1.2.2.2.2
U1743,70,FUSE1,495626.3447,495626.3447,497537.1293,1910.7846,1910.7846,333.3,0.174431,1,p:1.1.3.1.2.2
U1744,70,FUSE1,495675.6431,495675.6431,497369.4447,1693.8016,1693.8016,333.3,0.196776,1,p:2.1.4.1.2.2
U1745,70,FUSE1,495680.2431,495680.2431,500775.7073,5095.4642,5095.4642,333.3,0.065411,1,p:1.1.1.1.2.2
U1746,70,FUSE1,495732.0293,495732.0293,497972.5431,2240.5138,2240.5138,333.3,0.148761,1,p:2.1.5.1.2.2
U1747,70,FUSE1,495854.2073,495854.2073,498822.7431,2968.5358,2968.5358,333.3,0.112278,1,p:1.1.2.2.2.2
U1748,70,FUSE2,495921.3307,495921.3307,497875.1293,1953.7985,1953.7985,365.7,0.187174,1,p:2.1.3.1.2.2
U1749,70,FUSE2,495931.9447,495931.9447,497707.4447,1775.5,1775.5,365.7,0.20597,1,p:1.1.4.1.2.2
U1750,70,FUSE2,495981.2431,495981.2431,501113.7073,5132.4642,5132.4642,365.7,0.071252,1,p:2.1.1.1.2.2
U1751,70,FUSE2,496037.6293,496037.6293,498308.0307,2270.4015,2270.4015,365.7,0.161073,1,p:1.1.5.1.2.2
U1752,70,FUSE2,496097.8073,496097.8073,499160.7431,3062.9358,3062.9358,365.7,0.119395,1,p:2.1.2.2.2.2
U1753,70,FUSE2,496164.9307,496164.9307,498216.1431,2051.2123,2051.2123,365.7,0.178285,1,p:1.1.3.1.2.2
U1754,70,FUSE2,496269.9447,496269.9447,498045.4447,1775.5,1775.5,365.7,0.20597,1,p:2.1.4.1.2.2
U1755,70,FUSE2,496319.2431,496319.2431,501451.7073,5132.4642,5132.4642,365.7,0.071252,1,p:1.1.1.1.2.2
U356,15,FUSE0,496343.2293,496343.2293,498551.6307,2208.4015,2208.4015,271.3,0.122849,1,p:2.1.5.1.2.2
U357,15,FUSE0,496403.4073,496403.4073,499404.3431,3000.9358,3000.9358,271.3,0.090405,1,p:1.1.2.2.2.2
U358,15,FUSE0,496470.5307,496470.5307,498456.7293,1986.1985,1986.1985,271.3,0.136593,1,p:2.1.3.1.2.2
U359,15,FUSE0,496562.8431,496562.8431,498289.0447,1726.2016,1726.2016,271.3,0.157166,1,p:1.1.4.1.2.2
U360,15,FUSE0,496607.9447,496607.9447,498795.2307,2187.2861,2187.2861,271.3,0.124035,1,p:2.1.5.1.2.2
U361,15,FUSE0,496681.2293,496681.2293,499647.9431,2966.7138,2966.7138,271.3,0.091448,1,p:1.2.2.2.2.2
U362,15,FUSE0,496709.0073,496709.0073,501695.3073,4986.3,4986.3,271.3,0.054409,1,p:2.1.1.1.2.2
U363,15,FUSE0,496806.4431,496806.4431,498700.3293,1893.8862,1893.8862,271.3,0.14325,1,p:1.1.3.1.2.2
U364,15,FUSE1,496811.0431,496811.0431,498594.6447,1783.6016,1783.6016,333.3,0.186869,1,p:2.1.4.1.2.2
U365,15,FUSE1,496851.5447,496851.5447,499100.8307,2249.2861,2249.2861,333.3,0.14818,1,p:1.1.5.1.2.2
U366,15,FUSE1,497019.2293,497019.2293,499953.5431,2934.3138,2934.3138,333.3,0.113587,1,p:2.1.2.2.2.2
U367,15,FUSE1,497047.0073,497047.0073,502000.9073,4953.9,4953.9,333.3,0.06728,1,p:1.1.1.1.2.2
U368,15,FUSE1,497095.1447,497095.1447,499005.9293,1910.7846,1910.7846,333.3,0.174431,1,p:2.1.3.1.2.2
U369,15,FUSE1,497112.0431,497112.0431,498900.2447,1788.2016,1788.2016,333.3,0.186388,1,p:1.2.4.1.2.2
U370,15,FUSE1,497146.5307,497146.5307,499408.9431,2262.4123,2262.4123,333.3,0.147321,1,p:2.1.5.1.2.2
U371,15,FUSE1,497262.8293,497262.8293,500259.1431,2996.3138,2996.3138,333.3,0.111237,1,p:1.1.2.2.2.2
U372,15,FUSE2,497290.6073,497290.6073,502338.9073,5048.3,5048.3,365.7,0.07244,1,p:2.1.1.1.2.2
U373,15,FUSE2,497390.1307,497390.1307,499343.9293,1953.7985,1953.7985,365.7,0.187174,1,p:1.1.3.1.2.2
U374,15,FUSE2,497400.7447,497400.7447,499238.2447,1837.5,1837.5,365.7,0.19902,1,p:2.1.4.1.2.2
U375,15,FUSE2,497417.6431,497417.6431,499744.4307,2326.7877,2326.7877,365.7,0.157169,1,p:1.1.5.1.2.2
U376,15,FUSE2,497534.2073,497534.2073,500597.1431,3062.9358,3062.9358,365.7,0.119395,1,p:2.1.2.2.2.2
U377,15,FUSE2,497568.4293,497568.4293,502676.9073,5108.4781,5108.4781,365.7,0.071587,1,p:1.1.1.1.2.2
U378,15,FUSE2,497695.7307,497695.7307,499681.9293,1986.1985,1986.1985,365.7,0.184121,1,p:2.1.3.1.2.2
U8284,331,FUSE0,497738.7447,497738.7447,499481.8447,1743.1,1743.1,271.3,0.155642,1,p:1.1.4.1.2.2
U8285,331,FUSE0,497755.6431,497755.6431,499988.0307,2232.3877,2232.3877,271.3,0.121529,1,p:2.1.5.1.2.2
U8286,331,FUSE0,497839.8073,497839.8073,500840.7431,3000.9358,3000.9358,271.3,0.090405,1,p:1.1.2.2.2.2
U8287,331,FUSE0,497906.4293,497906.4293,502920.5073,5014.0781,5014.0781,271.3,0.054108,1,p:2.1.1.1.2.2
U8288,331,FUSE0,497999.2431,497999.2431,499925.5293,1926.2862,1926.2862,271.3,0.140841,1,p:1.1.3.1.2.2
U8289,331,FUSE0,498003.8431,498003.8431,499725.4447,1721.6016,1721.6016,271.3,0.157586,1,p:2.1.4.1.2.2
U8290,331,FUSE0,498076.7447,498076.7447,500235.7293,2158.9846,2158.9846,271.3,0.125661,1,p:1.1.5.1.2.2
U8291,331,FUSE1,498177.8073,498177.8073,501146.3431,2968.5358,2968.5358,333.3,0.112278,1,p:2.1.2.1.2.2
U8292,331,FUSE1,498242.8431,498242.8431,503226.1073,4983.2642,4983.2642,333.3,0.066884,1,p:1.1.1.1.2.2
U8293,331,FUSE1,498247.4431,498247.4431,500231.1293,1983.6862,1983.6862,333.3,0.168021,1,p:2.1.3.1.2.2
U8294,331,FUSE1,498320.3447,498320.3447,500031.0447,1710.7,1710.7,333.3,0.194833,1,p:1.1.4.1.2.2
U8295,331,FUSE1,498339.3307,498339.3307,500537.2307,2197.9,2197.9,333.3,0.151645,1,p:2.1.5.1.2.2
U8296,331,FUSE1,498488.0293,498488.0293,501456.3073,2968.2781,2968.2781,333.3,0.112287,1,p:1.1.2.1.2.2
U8297,331,FUSE1,498515.8073,498515.8073,503531.7073,5015.9,5015.9,333.3,0.066449,1,p:2.1.1.1.2.2
U8298,331,FUSE2,498548.4431,498548.4431,500569.1293,2020.6862,2020.6862,365.7,0.180978,1,p:1.1.3.1.2.2
U8299,331,FUSE2,498582.9307,498582.9307,500369.0447,1786.1139,1786.1139,365.7,0.204746,1,p:2.1.4.1.2.2
U8300,331,FUSE2,498625.9447,498625.9447,500875.2307,2249.2861,2249.2861,365.7,0.162585,1,p:1.1.5.1.2.2
U8301,331,FUSE2,498731.6293,498731.6293,501789.9431,3058.3138,3058.3138,365.7,0.119576,1,p:2.1.2.1.2.2
U8302,331,FUSE2,498759.4073,498759.4073,503869.7073,5110.3,5110.3,365.7,0.071561,1,p:1.1.1.1.2.2
U8303,331,FUSE2,498826.5307,498826.5307,500907.1293,2080.5985,2080.5985,365.7,0.175767,1,p:2.1.3.1.2.2
U8304,331,FUSE2,498854.0431,498854.0431,500707.0447,1853.0016,1853.0016,365.7,0.197355,1,p:1.1.4.1.2.2
U8305,331,FUSE2,498931.5447,498931.5447,501213.2307,2281.6861,2281.6861,365.7,0.160276,1,p:2.1.5.1.2.2
U6284,251,FUSE0,499037.2293,499037.2293,502033.5431,2996.3138,2996.3138,271.3,0.090545,1,p:1.1.2.1.2.2
U6285,251,FUSE0,499065.0073,499065.0073,504113.3073,5048.3,5048.3,271.3,0.053741,1,p:2.1.1.1.2.2
U6286,251,FUSE0,499132.1307,499132.1307,501150.9431,2018.8123,2018.8123,271.3,0.134386,1,p:1.1.3.1.2.2
U6287,251,FUSE0,499192.0431,499192.0431,500950.6447,1758.6016,1758.6016,271.3,0.15427,1,p:2.1.4.1.2.2
U6288,251,FUSE0,499269.5447,499269.5447,502277.1431,3007.5984,3007.5984,271.3,0.090205,1,p:1.2.2.1.2.2
U6289,251,FUSE0,499370.6073,499370.6073,501460.9073,2090.3,2090.3,271.3,0.12979,1,p:2.1.5.1.2.2
U6290,251,FUSE0,499375.2293,499375.2293,504356.9073,4981.6781,4981.6781,271.3,0.05446,1,p:1.1.1.1.2.2
U6291,251,FUSE0,499435.6431,499435.6431,501394.3293,1958.6862,1958.6862,271.3,0.138511,1,p:2.1.3.1.2.2
U6292,251,FUSE0,499440.2431,499440.2431,501194.2447,1754.0016,1754.0016,271.3,0.154675,1,p:1.1.4.1.2.2
U6293,251,FUSE1,499513.1447,499513.1447,502582.7431,3069.5984,3069.5984,333.3,0.108581,1,p:2.1.2.1.2.2
U6294,251,FUSE1,499679.2431,499679.2431,501762.4307,2083.1877,2083.1877,333.3,0.159995,1,p:1.1.5.1.2.2
U6295,251,FUSE1,499708.6073,499708.6073,504662.5073,4953.9,4953.9,333.3,0.06728,1,p:2.1.1.1.2.2
U6296,251,FUSE1,499713.2293,499713.2293,501699.9293,1986.7,1986.7,333.3,0.167766,1,p:1.1.3.1.2.2
U6297,251,FUSE1,499756.7447,499756.7447,501499.8447,1743.1,1743.1,333.3,0.191211,1,p:2.1.4.1.2.2
U6298,251,FUSE1,499775.7307,499775.7307,502888.3431,3112.6123,3112.6123,333.3,0.10708,1,p:1.2.2.1.2.2
U6299,251,FUSE1,499952.2073,499952.2073,502068.0307,2115.8234,2115.8234,333.3,0.157527,1,p:2.1.5.1.2.2
U6300,251,FUSE1,499956.8293,499956.8293,504968.1073,5011.2781,5011.2781,333.3,0.06651,1,p:1.1.1.1.2.2
U6301,251,FUSE1,499984.8431,499984.8431,502005.5293,2020.6862,2020.6862,333.3,0.164944,1,p:2.1.3.1.2.2
U6302,251,FUSE2,500019.3307,500019.3307,501837.8447,1818.5139,1818.5139,365.7,0.201098,1,p:1.1.4.1.2.2
U6303,251,FUSE2,500062.3447,500062.3447,503230.7073,3168.3627,3168.3627,365.7,0.115422,1,p:2.1.2.1.2.2
U6304,251,FUSE2,500195.8073,500195.8073,502406.0307,2210.2234,2210.2234,365.7,0.165458,1,p:1.1.5.1.2.2
U6305,251,FUSE2,500262.4293,500262.4293,505306.1073,5043.6781,5043.6781,365.7,0.072507,1,p:2.1.1.1.2.2
U6306,251,FUSE2,500267.0293,500267.0293,502343.5293,2076.5,2076.5,365.7,0.176114,1,p:1.1.3.1.2.2
U6307,251,FUSE2,500290.4431,500290.4431,502175.8447,1885.4016,1885.4016,365.7,0.193964,1,p:2.1.4.1.2.2
U6308,251,FUSE2,500400.3447,500400.3447,503564.3431,3163.9984,3163.9984,365.7,0.115582,1,p:1.1.2.1.2.2
U6309,251,FUSE2,500501.4073,500501.4073,502744.0307,2242.6234,2242.6234,365.7,0.163068,1,p:2.1.5.1.2.2
U6310,251,FUSE2,500568.5307,500568.5307,505644.1073,5075.5766,5075.5766,365.7,0.072051,1,p:1.1.1.1.2.2
U7817,313,FUSE0,500600.4293,500600.4293,502587.3431,1986.9138,1986.9138,271.3,0.136543,1,p:2.1.3.1.2.2
U7818,313,FUSE0,500628.4431,500628.4431,502419.4447,1791.0016,1791.0016,271.3,0.151479,1,p:1.1.4.1.2.2
U7819,313,FUSE0,500738.3447,500738.3447,503807.9431,3069.5984,3069.5984,271.3,0.088383,1,p:2.1.2.1.2.2
U7820,313,FUSE0,500807.0073,500807.0073,502987.6307,2180.6234,2180.6234,271.3,0.124414,1,p:1.1.5.1.2.2
U7821,313,FUSE0,500872.0431,500872.0431,502830.7293,1958.6862,1958.6862,271.3,0.138511,1,p:2.1.3.1.2.2
U7822,313,FUSE0,500906.5307,500906.5307,505887.7073,4981.1766,4981.1766,271.3,0.054465,1,p:1.1.1.1.2.2
U7823,313,FUSE0,500938.4293,500938.4293,502663.0447,1724.6154,1724.6154,271.3,0.15731,1,p:2.1.4.1.2.2
U7824,313,FUSE0,500981.9447,500981.9447,504051.5431,3069.5984,3069.5984,271.3,0.088383,1,p:1.1.2.1.2.2
U7825,313,FUSE0,501145.0073,501145.0073,503235.3073,2090.3,2090.3,271.3,0.12979,1,p:2.1.5.1.2.2
U7826,313,FUSE0,501177.6431,501177.6431,503074.3293,1896.6862,1896.6862,271.3,0.143039,1,p:1.1.3.1.2.2
U7827,313,FUSE1,501182.2431,501182.2431,506193.3073,5011.0642,5011.0642,333.3,0.066513,1,p:2.1.1.1.2.2
U7828,313,FUSE1,501225.5447,501225.5447,502968.6447,1743.1,1743.1,333.3,0.191211,1,p:1.1.4.1.2.2
U7829,313,FUSE1,501244.5307,501244.5307,504361.5073,3116.9766,3116.9766,333.3,0.106931,1,p:2.1.2.1.2.2
