unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5368,215,FUSE2,1,Station 1: Bottom cover,374983.2,374983.2,374989.8,6.6,6.6,0.0,0
U8612,344,FUSE2,15,Station 6.1: Packaging,375002.3,375002.3,375006.3,4.0,4.0,0.0,0
U8615,344,FUSE2,13,Station 5.1: Top cover,375005.9,375005.9,375010.5,4.6,4.6,0.0,0
U4296,173,FUSE0,8,Station 3.3: Robot cell,372737.6,375017.4,375261.0,243.6,243.6,2279.8,7
U5367,215,FUSE2,3,Station 2: Drill station,375020.2,375020.2,375030.6,10.4,10.4,0.0,0
U5368,215,FUSE2,3,Station 2: Drill station,375028.8,375030.6,375041.0,10.4,10.4,1.8,0
U4292,173,FUSE0,11,Station 4.1: Inspection,375034.8,375034.8,375036.9,2.1,2.1,0.0,0
U5369,215,FUSE2,2,Station 1.1: Bottom cover,375037.6,375037.6,375044.2,6.6,6.6,0.0,0
U4305,173,FUSE1,10,Station 4: Inspection,375048.2,375048.2,375050.3,2.1,2.1,0.0,0
U8615,344,FUSE2,15,Station 6.1: Packaging,375049.5,375049.5,375053.5,4.0,4.0,0.0,0
U4290,173,FUSE0,13,Station 5.1: Top cover,375072.9,375072.9,375077.5,4.6,4.6,0.0,0
U5370,215,FUSE2,1,Station 1: Bottom cover,375084.8,375084.8,375091.4,6.6,6.6,0.0,0
U5369,215,FUSE2,3,Station 2: Drill station,375103.2,375103.2,375113.6,10.4,10.4,0.0,0
U4299,173,FUSE0,7,Station 3.2: Robot cell,372931.4,375104.4,375348.0,243.6,243.6,2173.0,7
U4291,173,FUSE0,10,Station 4: Inspection,375116.4,375116.4,375118.5,2.1,2.1,0.0,0
U4290,173,FUSE0,15,Station 6.1: Packaging,375116.5,375116.5,375120.5,4.0,4.0,0.0,0
U4293,173,FUSE0,5,Station 3: Robot cell,372491.0,375124.6,375368.2,243.6,243.6,2633.6,8
U5370,215,FUSE2,3,Station 2: Drill station,375130.4,375130.4,375140.8,10.4,10.4,0.0,0
U4292,173,FUSE0,13,Station 5.1: Top cover,375147.9,375147.9,375152.5,4.6,4.6,0.0,0
U5371,215,FUSE2,2,Station 1.1: Bottom cover,375151.8,375151.8,375158.4,6.6,6.6,0.0,0
U4305,173,FUSE1,13,Station 5.1: Top cover,375181.3,375181.3,375185.9,4.6,4.6,0.0,0
U4294,173,FUSE0,10,Station 4: Inspection,375183.4,375183.4,375185.5,2.1,2.1,0.0,0
U8617,344,FUSE2,11,Station 4.1: Inspection,375183.6,375183.6,375185.7,2.1,2.1,0.0,0
U4292,173,FUSE0,15,Station 6.1: Packaging,375191.5,375191.5,375195.5,4.0,4.0,0.0,0
U4302,173,FUSE1,6,Station 3.1: Robot cell,373034.2,375199.4,375505.0,305.6,305.6,2165.2,7
U5371,215,FUSE2,3,Station 2: Drill station,375217.4,375217.4,375227.8,10.4,10.4,0.0,0
U4305,173,FUSE1,15,Station 6.1: Packaging,375224.9,375224.9,375228.9,4.0,4.0,0.0,0
U5372,215,FUSE2,1,Station 1: Bottom cover,375226.8,375226.8,375233.4,6.6,6.6,0.0,0
U4315,173,FUSE2,9,Station 3.4: Robot cell,373891.0,375234.8,375572.8,338.0,338.0,1343.8,4
U4291,173,FUSE0,13,Station 5.1: Top cover,375249.5,375249.5,375254.1,4.6,4.6,0.0,0
U4298,173,FUSE0,10,Station 4: Inspection,375258.4,375258.4,375260.5,2.1,2.1,0.0,0
U5373,215,FUSE2,2,Station 1.1: Bottom cover,375260.2,375260.2,375266.8,6.6,6.6,0.0,0
U4301,173,FUSE1,8,Station 3.3: Robot cell,373049.6,375261.0,375566.6,305.6,305.6,2211.4,7
U5372,215,FUSE2,3,Station 2: Drill station,375272.4,375272.4,375282.8,10.4,10.4,0.0,0
U4291,173,FUSE0,15,Station 6.1: Packaging,375293.1,375293.1,375297.1,4.0,4.0,0.0,0
U4294,173,FUSE0,13,Station 5.1: Top cover,375316.5,375316.5,375321.1,4.6,4.6,0.0,0
U8617,344,FUSE2,12,Station 5: Top cover,375316.7,375316.7,375321.3,4.6,4.6,0.0,0
U5373,215,FUSE2,3,Station 2: Drill station,375325.8,375325.8,375336.2,10.4,10.4,0.0,0
U2898,118,FUSE0,1,Station 1: Bottom cover,375328.4,375328.4,375335.0,6.6,6.6,0.0,0
U4304,173,FUSE1,7,Station 3.2: Robot cell,373249.4,375348.0,375653.6,305.6,305.6,2098.6,7
U4309,173,FUSE1,10,Station 4: Inspection,375353.8,375353.8,375355.9,2.1,2.1,0.0,0
U4296,173,FUSE0,10,Station 4: Inspection,375360.0,375360.0,375362.1,2.1,2.1,0.0,0
U4294,173,FUSE0,15,Station 6.1: Packaging,375360.1,375360.1,375364.1,4.0,4.0,0.0,0
U4297,173,FUSE0,5,Station 3: Robot cell,372736.4,375368.2,375611.8,243.6,243.6,2631.8,8
U2898,118,FUSE0,3,Station 2: Drill station,375374.0,375374.0,375384.4,10.4,10.4,0.0,0
U8617,344,FUSE2,15,Station 6.1: Packaging,375380.3,375380.3,375384.3,4.0,4.0,0.0,0
U4298,173,FUSE0,13,Station 5.1: Top cover,375391.5,375391.5,375396.1,4.6,4.6,0.0,0
U2899,118,FUSE0,2,Station 1.1: Bottom cover,375395.4,375395.4,375402.0,6.6,6.6,0.0,0
U2900,118,FUSE0,1,Station 1: Bottom cover,375415.6,375415.6,375422.2,6.6,6.6,0.0,0
U4299,173,FUSE0,10,Station 4: Inspection,375427.0,375427.0,375429.1,2.1,2.1,0.0,0
U4293,173,FUSE0,11,Station 4.1: Inspection,375427.2,375427.2,375429.3,2.1,2.1,0.0,0
U4298,173,FUSE0,15,Station 6.1: Packaging,375435.1,375435.1,375439.1,4.0,4.0,0.0,0
U2899,118,FUSE0,3,Station 2: Drill station,375461.0,375461.0,375471.4,10.4,10.4,0.0,0
U2901,118,FUSE0,2,Station 1.1: Bottom cover,375470.4,375470.4,375477.0,6.6,6.6,0.0,0
U2900,118,FUSE0,3,Station 2: Drill station,375461.2,375471.4,375481.8,10.4,10.4,10.2,0
U4309,173,FUSE1,13,Station 5.1: Top cover,375486.9,375486.9,375491.5,4.6,4.6,0.0,0
U4296,173,FUSE0,13,Station 5.1: Top cover,375493.1,375493.1,375497.7,4.6,4.6,0.0,0
U4307,173,FUSE1,6,Station 3.1: Robot cell,373351.0,375505.0,375810.6,305.6,305.6,2154.0,7
U4309,173,FUSE1,15,Station 6.1: Packaging,375530.5,375530.5,375534.5,4.0,4.0,0.0,0
U2901,118,FUSE0,3,Station 2: Drill station,375536.0,375536.0,375546.4,10.4,10.4,0.0,0
U4296,173,FUSE0,15,Station 6.1: Packaging,375536.7,375536.7,375540.7,4.0,4.0,0.0,0
U4299,173,FUSE0,13,Station 5.1: Top cover,375560.1,375560.1,375564.7,4.6,4.6,0.0,0
U4293,173,FUSE0,12,Station 5: Top cover,375560.3,375560.3,375564.9,4.6,4.6,0.0,0
U4302,173,FUSE1,10,Station 4: Inspection,375564.0,375564.0,375566.1,2.1,2.1,0.0,0
U2902,118,FUSE0,1,Station 1: Bottom cover,375565.8,375565.8,375572.4,6.6,6.6,0.0,0
U4306,173,FUSE1,8,Station 3.3: Robot cell,373350.8,375566.6,375872.2,305.6,305.6,2215.8,7
U2903,118,FUSE0,2,Station 1.1: Bottom cover,375572.0,375572.0,375578.6,6.6,6.6,0.0,0
U5352,215,FUSE0,9,Station 3.4: Robot cell,374176.6,375572.8,375816.4,243.6,243.6,1396.2,4
U4299,173,FUSE0,15,Station 6.1: Packaging,375603.7,375603.7,375607.7,4.0,4.0,0.0,0
U2902,118,FUSE0,3,Station 2: Drill station,375611.4,375611.4,375621.8,10.4,10.4,0.0,0
U4303,173,FUSE1,5,Station 3: Robot cell,373040.2,375611.8,375917.4,305.6,305.6,2571.6,8
U4293,173,FUSE0,15,Station 6.1: Packaging,375623.9,375623.9,375627.9,4.0,4.0,0.0,0
U2903,118,FUSE0,3,Station 2: Drill station,375637.6,375637.6,375648.0,10.4,10.4,0.0,0
U2904,118,FUSE0,1,Station 1: Bottom cover,375639.0,375639.0,375645.6,6.6,6.6,0.0,0
U4310,173,FUSE2,7,Station 3.2: Robot cell,373574.4,375653.6,375991.6,338.0,338.0,2079.2,7
U2905,118,FUSE0,2,Station 1.1: Bottom cover,375659.2,375659.2,375665.8,6.6,6.6,0.0,0
U4301,173,FUSE1,10,Station 4: Inspection,375665.6,375665.6,375667.7,2.1,2.1,0.0,0
U4297,173,FUSE0,11,Station 4.1: Inspection,375670.8,375670.8,375672.9,2.1,2.1,0.0,0
U2904,118,FUSE0,3,Station 2: Drill station,375684.6,375684.6,375695.0,10.4,10.4,0.0,0
U4315,173,FUSE2,10,Station 4: Inspection,375691.8,375691.8,375693.9,2.1,2.1,0.0,0
U4302,173,FUSE1,13,Station 5.1: Top cover,375697.1,375697.1,375701.7,4.6,4.6,0.0,0
U2905,118,FUSE0,3,Station 2: Drill station,375724.8,375724.8,375735.2,10.4,10.4,0.0,0
U4304,173,FUSE1,10,Station 4: Inspection,375732.6,375732.6,375734.7,2.1,2.1,0.0,0
U4302,173,FUSE1,15,Station 6.1: Packaging,375740.7,375740.7,375744.7,4.0,4.0,0.0,0
U2906,118,FUSE0,1,Station 1: Bottom cover,375776.0,375776.0,375782.6,6.6,6.6,0.0,0
U4297,173,FUSE0,13,Station 5.1: Top cover,375783.9,375783.9,375788.5,4.6,4.6,0.0,0
U4301,173,FUSE1,13,Station 5.1: Top cover,375798.7,375798.7,375803.3,4.6,4.6,0.0,0
U4312,173,FUSE2,6,Station 3.1: Robot cell,373669.0,375810.6,376148.6,338.0,338.0,2141.6,7
U5357,215,FUSE0,9,Station 3.4: Robot cell,374502.2,375816.4,376060.0,243.6,243.6,1314.2,4
U2906,118,FUSE0,3,Station 2: Drill station,375821.6,375821.6,375832.0,10.4,10.4,0.0,0
U4315,173,FUSE2,13,Station 5.1: Top cover,375824.9,375824.9,375829.5,4.6,4.6,0.0,0
U4297,173,FUSE0,15,Station 6.1: Packaging,375827.5,375827.5,375831.5,4.0,4.0,0.0,0
U4301,173,FUSE1,15,Station 6.1: Packaging,375842.3,375842.3,375846.3,4.0,4.0,0.0,0
U2907,118,FUSE1,2,Station 1.1: Bottom cover,375862.8,375862.8,375869.4,6.6,6.6,0.0,0
U4304,173,FUSE1,13,Station 5.1: Top cover,375865.7,375865.7,375870.3,4.6,4.6,0.0,0
U4315,173,FUSE2,15,Station 6.1: Packaging,375868.5,375868.5,375872.5,4.0,4.0,0.0,0
U4307,173,FUSE1,10,Station 4: Inspection,375869.6,375869.6,375871.7,2.1,2.1,0.0,0
U4311,173,FUSE2,8,Station 3.3: Robot cell,373627.4,375872.2,376210.2,338.0,338.0,2244.8,7
U2908,118,FUSE1,1,Station 1: Bottom cover,375877.6,375877.6,375884.2,6.6,6.6,0.0,0
U2909,118,FUSE1,2,Station 1.1: Bottom cover,375903.8,375903.8,375910.4,6.6,6.6,0.0,0
U4304,173,FUSE1,15,Station 6.1: Packaging,375909.3,375909.3,375913.3,4.0,4.0,0.0,0
U4308,173,FUSE1,5,Station 3: Robot cell,373358.2,375917.4,376223.0,305.6,305.6,2559.2,8
U2908,118,FUSE1,3,Station 2: Drill station,375923.2,375923.2,375933.6,10.4,10.4,0.0,0
U2907,118,FUSE1,3,Station 2: Drill station,375928.4,375933.6,375944.0,10.4,10.4,5.2,0
U5352,215,FUSE0,10,Station 4: Inspection,375935.4,375935.4,375937.5,2.1,2.1,0.0,0
U2910,118,FUSE1,1,Station 1: Bottom cover,375944.6,375944.6,375951.2,6.6,6.6,0.0,0
U4303,173,FUSE1,10,Station 4: Inspection,375956.4,375956.4,375958.5,2.1,2.1,0.0,0
U2909,118,FUSE1,3,Station 2: Drill station,375969.4,375969.4,375979.8,10.4,10.4,0.0,0
U4306,173,FUSE1,10,Station 4: Inspection,375971.2,375971.2,375973.3,2.1,2.1,0.0,0
U2910,118,FUSE1,3,Station 2: Drill station,375990.2,375990.2,376000.6,10.4,10.4,0.0,0
U4314,173,FUSE2,7,Station 3.2: Robot cell,373818.0,375991.6,376329.6,338.0,338.0,2173.6,7
U4307,173,FUSE1,13,Station 5.1: Top cover,376002.7,376002.7,376007.3,4.6,4.6,0.0,0
U4307,173,FUSE1,15,Station 6.1: Packaging,376046.3,376046.3,376050.3,4.0,4.0,0.0,0
U5362,215,FUSE1,9,Station 3.4: Robot cell,374820.2,376060.0,376365.6,305.6,305.6,1239.8,4
U5352,215,FUSE0,13,Station 5.1: Top cover,376068.5,376068.5,376073.1,4.6,4.6,0.0,0
U4310,173,FUSE2,10,Station 4: Inspection,376070.6,376070.6,376072.7,2.1,2.1,0.0,0
U2911,118,FUSE1,2,Station 1.1: Bottom cover,376081.6,376081.6,376088.2,6.6,6.6,0.0,0
U4303,173,FUSE1,13,Station 5.1: Top cover,376089.5,376089.5,376094.1,4.6,4.6,0.0,0
U4306,173,FUSE1,13,Station 5.1: Top cover,376104.3,376104.3,376108.9,4.6,4.6,0.0,0
U5352,215,FUSE0,15,Station 6.1: Packaging,376112.1,376112.1,376116.1,4.0,4.0,0.0,0
U4303,173,FUSE1,15,Station 6.1: Packaging,376133.1,376133.1,376137.1,4.0,4.0,0.0,0
U2911,118,FUSE1,3,Station 2: Drill station,376147.2,376147.2,376157.6,10.4,10.4,0.0,0
U2912,118,FUSE1,1,Station 1: Bottom cover,376147.4,376147.4,376154.0,6.6,6.6,0.0,0
U4306,173,FUSE1,15,Station 6.1: Packaging,376147.9,376147.9,376151.9,4.0,4.0,0.0,0
U4317,173,FUSE2,6,Station 3.1: Robot cell,373932.6,376148.6,376486.6,338.0,338.0,2216.0,7
U2913,118,FUSE1,2,Station 1.1: Bottom cover,376168.4,376168.4,376175.0,6.6,6.6,0.0,0
U5357,215,FUSE0,10,Station 4: Inspection,376179.0,376179.0,376181.1,2.1,2.1,0.0,0
U2914,118,FUSE1,1,Station 1: Bottom cover,376183.2,376183.2,376189.8,6.6,6.6,0.0,0
U2912,118,FUSE1,3,Station 2: Drill station,376193.0,376193.0,376203.4,10.4,10.4,0.0,0
U4310,173,FUSE2,13,Station 5.1: Top cover,376203.7,376203.7,376208.3,4.6,4.6,0.0,0
U4312,173,FUSE2,10,Station 4: Inspection,376207.6,376207.6,376209.7,2.1,2.1,0.0,0
U4316,173,FUSE2,8,Station 3.3: Robot cell,373884.4,376210.2,376548.2,338.0,338.0,2325.8,7
U4313,173,FUSE2,5,Station 3: Robot cell,373716.2,376223.0,376561.0,338.0,338.0,2506.8,8
U2914,118,FUSE1,3,Station 2: Drill station,376228.8,376228.8,376239.2,10.4,10.4,0.0,0
U2913,118,FUSE1,3,Station 2: Drill station,376234.0,376239.2,376249.6,10.4,10.4,5.2,0
U4310,173,FUSE2,15,Station 6.1: Packaging,376247.3,376247.3,376251.3,4.0,4.0,0.0,0
U4308,173,FUSE1,11,Station 4.1: Inspection,376282.0,376282.0,376284.1,2.1,2.1,0.0,0
U2915,118,FUSE1,2,Station 1.1: Bottom cover,376282.6,376282.6,376289.2,6.6,6.6,0.0,0
U4311,173,FUSE2,10,Station 4: Inspection,376309.2,376309.2,376311.3,2.1,2.1,0.0,0
U5357,215,FUSE0,13,Station 5.1: Top cover,376312.1,376312.1,376316.7,4.6,4.6,0.0,0
U5351,215,FUSE0,7,Station 3.2: Robot cell,374081.6,376329.6,376573.2,243.6,243.6,2248.0,7
U4312,173,FUSE2,13,Station 5.1: Top cover,376340.7,376340.7,376345.3,4.6,4.6,0.0,0
U2915,118,FUSE1,3,Station 2: Drill station,376348.2,376348.2,376358.6,10.4,10.4,0.0,0
U5357,215,FUSE0,15,Station 6.1: Packaging,376355.7,376355.7,376359.7,4.0,4.0,0.0,0
U5367,215,FUSE2,9,Station 3.4: Robot cell,375149.6,376365.6,376703.6,338.0,338.0,1216.0,4
U4312,173,FUSE2,15,Station 6.1: Packaging,376384.3,376384.3,376388.3,4.0,4.0,0.0,0
U2916,118,FUSE2,1,Station 1: Bottom cover,376391.0,376391.0,376397.6,6.6,6.6,0.0,0
U4308,173,FUSE1,13,Station 5.1: Top cover,376395.1,376395.1,376399.7,4.6,4.6,0.0,0
U4314,173,FUSE2,10,Station 4: Inspection,376408.6,376408.6,376410.7,2.1,2.1,0.0,0
U2917,118,FUSE2,2,Station 1.1: Bottom cover,376419.6,376419.6,376426.2,6.6,6.6,0.0,0
U2916,118,FUSE2,3,Station 2: Drill station,376436.6,376436.6,376447.0,10.4,10.4,0.0,0
U4308,173,FUSE1,15,Station 6.1: Packaging,376438.7,376438.7,376442.7,4.0,4.0,0.0,0
U4311,173,FUSE2,13,Station 5.1: Top cover,376442.3,376442.3,376446.9,4.6,4.6,0.0,0
U2918,118,FUSE2,1,Station 1: Bottom cover,376474.0,376474.0,376480.6,6.6,6.6,0.0,0
U5362,215,FUSE1,10,Station 4: Inspection,376484.6,376484.6,376486.7,2.1,2.1,0.0,0
U2917,118,FUSE2,3,Station 2: Drill station,376485.2,376485.2,376495.6,10.4,10.4,0.0,0
U4311,173,FUSE2,15,Station 6.1: Packaging,376485.9,376485.9,376489.9,4.0,4.0,0.0,0
U5354,215,FUSE0,6,Station 3.1: Robot cell,374212.8,376486.6,376730.2,243.6,243.6,2273.8,7
U2918,118,FUSE2,3,Station 2: Drill station,376519.6,376519.6,376530.0,10.4,10.4,0.0,0
U2919,118,FUSE2,2,Station 1.1: Bottom cover,376521.2,376521.2,376527.8,6.6,6.6,0.0,0
U4314,173,FUSE2,13,Station 5.1: Top cover,376541.7,376541.7,376546.3,4.6,4.6,0.0,0
U4317,173,FUSE2,10,Station 4: Inspection,376545.6,376545.6,376547.7,2.1,2.1,0.0,0
U5353,215,FUSE0,8,Station 3.3: Robot cell,374242.4,376548.2,376791.8,243.6,243.6,2305.8,7
U4318,173,FUSE2,5,Station 3: Robot cell,373939.8,376561.0,376899.0,338.0,338.0,2621.2,8
U5356,215,FUSE0,7,Station 3.2: Robot cell,374367.2,376573.2,376816.8,243.6,243.6,2206.0,7
U4314,173,FUSE2,15,Station 6.1: Packaging,376585.3,376585.3,376589.3,4.0,4.0,0.0,0
U2919,118,FUSE2,3,Station 2: Drill station,376586.8,376586.8,376597.2,10.4,10.4,0.0,0
U5362,215,FUSE1,13,Station 5.1: Top cover,376617.7,376617.7,376622.3,4.6,4.6,0.0,0
U4313,173,FUSE2,11,Station 4.1: Inspection,376620.0,376620.0,376622.1,2.1,2.1,0.0,0
U2920,118,FUSE2,1,Station 1: Bottom cover,376620.6,376620.6,376627.2,6.6,6.6,0.0,0
U4316,173,FUSE2,10,Station 4: Inspection,376647.2,376647.2,376649.3,2.1,2.1,0.0,0
U5351,215,FUSE0,10,Station 4: Inspection,376652.2,376652.2,376654.3,2.1,2.1,0.0,0
U5362,215,FUSE1,15,Station 6.1: Packaging,376661.3,376661.3,376665.3,4.0,4.0,0.0,0
U2920,118,FUSE2,3,Station 2: Drill station,376666.2,376666.2,376676.6,10.4,10.4,0.0,0
U4317,173,FUSE2,13,Station 5.1: Top cover,376678.7,376678.7,376683.3,4.6,4.6,0.0,0
U2921,118,FUSE2,2,Station 1.1: Bottom cover,376696.6,376696.6,376703.2,6.6,6.6,0.0,0
U5372,215,FUSE2,9,Station 3.4: Robot cell,375401.8,376703.6,377041.6,338.0,338.0,1301.8,4
U4317,173,FUSE2,15,Station 6.1: Packaging,376722.3,376722.3,376726.3,4.0,4.0,0.0,0
U5359,215,FUSE1,6,Station 3.1: Robot cell,374540.4,376730.2,377035.8,305.6,305.6,2189.8,7
U4313,173,FUSE2,13,Station 5.1: Top cover,376733.1,376733.1,376737.7,4.6,4.6,0.0,0
U2922,118,FUSE2,1,Station 1: Bottom cover,376757.6,376757.6,376764.2,6.6,6.6,0.0,0
U2921,118,FUSE2,3,Station 2: Drill station,376762.2,376762.2,376772.6,10.4,10.4,0.0,0
U4313,173,FUSE2,15,Station 6.1: Packaging,376776.7,376776.7,376780.7,4.0,4.0,0.0,0
U4316,173,FUSE2,13,Station 5.1: Top cover,376780.3,376780.3,376784.9,4.6,4.6,0.0,0
U5351,215,FUSE0,13,Station 5.1: Top cover,376785.3,376785.3,376789.9,4.6,4.6,0.0,0
U5358,215,FUSE0,8,Station 3.3: Robot cell,374549.0,376791.8,377035.4,243.6,243.6,2242.8,7
U2922,118,FUSE2,3,Station 2: Drill station,376803.2,376803.2,376813.6,10.4,10.4,0.0,0
U5354,215,FUSE0,11,Station 4.1: Inspection,376809.2,376809.2,376811.3,2.1,2.1,0.0,0
U2923,118,FUSE2,2,Station 1.1: Bottom cover,376812.0,376812.0,376818.6,6.6,6.6,0.0,0
U5361,215,FUSE1,7,Station 3.2: Robot cell,374725.2,376816.8,377122.4,305.6,305.6,2091.6,7
U5367,215,FUSE2,10,Station 4: Inspection,376822.6,376822.6,376824.7,2.1,2.1,0.0,0
U4316,173,FUSE2,15,Station 6.1: Packaging,376823.9,376823.9,376827.9,4.0,4.0,0.0,0
U5351,215,FUSE0,15,Station 6.1: Packaging,376828.9,376828.9,376832.9,4.0,4.0,0.0,0
U2924,118,FUSE2,1,Station 1: Bottom cover,376859.2,376859.2,376865.8,6.6,6.6,0.0,0
U2925,118,FUSE2,2,Station 1.1: Bottom cover,376864.2,376864.2,376870.8,6.6,6.6,0.0,0
U2923,118,FUSE2,3,Station 2: Drill station,376877.6,376877.6,376888.0,10.4,10.4,0.0,0
U5353,215,FUSE0,10,Station 4: Inspection,376890.8,376890.8,376892.9,2.1,2.1,0.0,0
U5356,215,FUSE0,10,Station 4: Inspection,376895.8,376895.8,376897.9,2.1,2.1,0.0,0
U5355,215,FUSE0,5,Station 3: Robot cell,374218.2,376899.0,377142.6,243.6,243.6,2680.8,8
U2924,118,FUSE2,3,Station 2: Drill station,376904.8,376904.8,376915.2,10.4,10.4,0.0,0
U5354,215,FUSE0,13,Station 5.1: Top cover,376922.3,376922.3,376926.9,4.6,4.6,0.0,0
U2925,118,FUSE2,3,Station 2: Drill station,376929.8,376929.8,376940.2,10.4,10.4,0.0,0
U4318,173,FUSE2,10,Station 4: Inspection,376938.0,376938.0,376940.1,2.1,2.1,0.0,0
U5367,215,FUSE2,13,Station 5.1: Top cover,376955.7,376955.7,376960.3,4.6,4.6,0.0,0
U5354,215,FUSE0,15,Station 6.1: Packaging,376965.9,376965.9,376969.9,4.0,4.0,0.0,0
U5367,215,FUSE2,15,Station 6.1: Packaging,376999.3,376999.3,377003.3,4.0,4.0,0.0,0
U3999,161,FUSE0,1,Station 1: Bottom cover,377001.2,377001.2,377007.8,6.6,6.6,0.0,0
U5353,215,FUSE0,13,Station 5.1: Top cover,377023.9,377023.9,377028.5,4.6,4.6,0.0,0
U5356,215,FUSE0,13,Station 5.1: Top cover,377028.9,377028.9,377033.5,4.6,4.6,0.0,0
U4000,161,FUSE0,2,Station 1.1: Bottom cover,377034.6,377034.6,377041.2,6.6,6.6,0.0,0
U5363,215,FUSE1,8,Station 3.3: Robot cell,374824.8,377035.4,377341.0,305.6,305.6,2210.6,7
U5364,215,FUSE1,6,Station 3.1: Robot cell,374814.6,377035.8,377341.4,305.6,305.6,2221.2,7
U2901,118,FUSE0,9,Station 3.4: Robot cell,375665.4,377041.6,377285.2,243.6,243.6,1376.2,4
U3999,161,FUSE0,3,Station 2: Drill station,377046.8,377046.8,377057.2,10.4,10.4,0.0,0
U5353,215,FUSE0,15,Station 6.1: Packaging,377067.5,377067.5,377071.5,4.0,4.0,0.0,0
U4318,173,FUSE2,13,Station 5.1: Top cover,377071.1,377071.1,377075.7,4.6,4.6,0.0,0
U5356,215,FUSE0,15,Station 6.1: Packaging,377072.5,377072.5,377076.5,4.0,4.0,0.0,0
U4000,161,FUSE0,3,Station 2: Drill station,377100.2,377100.2,377110.6,10.4,10.4,0.0,0
U4001,161,FUSE0,1,Station 1: Bottom cover,377102.8,377102.8,377109.4,6.6,6.6,0.0,0
U4002,161,FUSE0,2,Station 1.1: Bottom cover,377107.8,377107.8,377114.4,6.6,6.6,0.0,0
U4318,173,FUSE2,15,Station 6.1: Packaging,377114.7,377114.7,377118.7,4.0,4.0,0.0,0
U5359,215,FUSE1,11,Station 4.1: Inspection,377114.8,377114.8,377116.9,2.1,2.1,0.0,0
U5366,215,FUSE1,7,Station 3.2: Robot cell,375043.2,377122.4,377428.0,305.6,305.6,2079.2,7
U5358,215,FUSE0,10,Station 4: Inspection,377134.4,377134.4,377136.5,2.1,2.1,0.0,0
U5360,215,FUSE1,5,Station 3: Robot cell,374545.0,377142.6,377448.2,305.6,305.6,2597.6,8
U4001,161,FUSE0,3,Station 2: Drill station,377148.4,377148.4,377158.8,10.4,10.4,0.0,0
U4003,161,FUSE0,1,Station 1: Bottom cover,377150.0,377150.0,377156.6,6.6,6.6,0.0,0
U5372,215,FUSE2,10,Station 4: Inspection,377160.6,377160.6,377162.7,2.1,2.1,0.0,0
U4002,161,FUSE0,3,Station 2: Drill station,377173.4,377173.4,377183.8,10.4,10.4,0.0,0
U4003,161,FUSE0,3,Station 2: Drill station,377195.6,377195.6,377206.0,10.4,10.4,0.0,0
U5361,215,FUSE1,10,Station 4: Inspection,377201.4,377201.4,377203.5,2.1,2.1,0.0,0
U5355,215,FUSE0,11,Station 4.1: Inspection,377201.6,377201.6,377203.7,2.1,2.1,0.0,0
U5359,215,FUSE1,13,Station 5.1: Top cover,377227.9,377227.9,377232.5,4.6,4.6,0.0,0
U5358,215,FUSE0,13,Station 5.1: Top cover,377267.5,377267.5,377272.1,4.6,4.6,0.0,0
U5359,215,FUSE1,15,Station 6.1: Packaging,377271.5,377271.5,377275.5,4.0,4.0,0.0,0
U2906,118,FUSE0,9,Station 3.4: Robot cell,375951.0,377285.2,377528.8,243.6,243.6,1334.2,4
U5372,215,FUSE2,13,Station 5.1: Top cover,377293.7,377293.7,377298.3,4.6,4.6,0.0,0
U4004,161,FUSE0,2,Station 1.1: Bottom cover,377306.8,377306.8,377313.4,6.6,6.6,0.0,0
U5358,215,FUSE0,15,Station 6.1: Packaging,377311.1,377311.1,377315.1,4.0,4.0,0.0,0
U5361,215,FUSE1,13,Station 5.1: Top cover,377334.5,377334.5,377339.1,4.6,4.6,0.0,0
U5355,215,FUSE0,12,Station 5: Top cover,377334.7,377334.7,377339.3,4.6,4.6,0.0,0
U5372,215,FUSE2,15,Station 6.1: Packaging,377337.3,377337.3,377341.3,4.0,4.0,0.0,0
U5368,215,FUSE2,8,Station 3.3: Robot cell,375140.0,377341.0,377679.0,338.0,338.0,2201.0,7
U5369,215,FUSE2,6,Station 3.1: Robot cell,375172.6,377341.4,377679.4,338.0,338.0,2168.8,7
U4005,161,FUSE0,1,Station 1: Bottom cover,377346.4,377346.4,377353.0,6.6,6.6,0.0,0
U4004,161,FUSE0,3,Station 2: Drill station,377372.4,377372.4,377382.8,10.4,10.4,0.0,0
U4006,161,FUSE0,2,Station 1.1: Bottom cover,377372.6,377372.6,377379.2,6.6,6.6,0.0,0
U5361,215,FUSE1,15,Station 6.1: Packaging,377378.1,377378.1,377382.1,4.0,4.0,0.0,0
U4005,161,FUSE0,3,Station 2: Drill station,377392.0,377392.0,377402.4,10.4,10.4,0.0,0
U5355,215,FUSE0,15,Station 6.1: Packaging,377398.3,377398.3,377402.3,4.0,4.0,0.0,0
U2901,118,FUSE0,10,Station 4: Inspection,377404.2,377404.2,377406.3,2.1,2.1,0.0,0
U4007,161,FUSE0,1,Station 1: Bottom cover,377413.4,377413.4,377420.0,6.6,6.6,0.0,0
U5364,215,FUSE1,11,Station 4.1: Inspection,377420.4,377420.4,377422.5,2.1,2.1,0.0,0
U5371,215,FUSE2,7,Station 3.2: Robot cell,375306.8,377428.0,377766.0,338.0,338.0,2121.2,7
