unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5222,209,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,161502.1718,161561.1718,59.0
U5221,209,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,161510.7718,161609.7718,99.0
U5216,209,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,161557.4718,161596.4718,39.0
U5209,209,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,161568.9718,161679.9718,111.0
U5226,209,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,161589.9718,161668.9718,79.0
U1472,60,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,161601.0718,161680.0718,79.0
U5227,209,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,161652.9718,161691.9718,39.0
U6417,257,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,161693.1984,161752.1984,59.0
U5220,209,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,161709.9718,161768.9718,59.0
U5219,209,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,161758.5718,161897.5718,139.0
U5228,209,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,161764.7718,161843.7718,79.0
U1471,60,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,161775.8718,161854.8718,79.0
U5218,209,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,161781.7036,161860.7036,79.0
U5216,209,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,161804.1718,161915.1718,111.0
U5217,209,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,161804.2718,161915.2718,111.0
U5229,209,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,161827.7718,161866.7718,39.0
U1468,60,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,161838.8718,161917.8718,79.0
U5226,209,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,161855.7718,161914.7718,59.0
U5225,209,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,161864.3718,161963.3718,99.0
U5222,209,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,161866.7718,161925.7718,59.0
U6416,257,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,161867.9984,161906.9984,39.0
U5221,209,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,161915.3718,162014.3718,99.0
U5220,209,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,161921.7718,162072.7718,151.0
U5230,209,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,161939.5718,162018.5718,79.0
U5211,209,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,161950.6718,162049.6718,99.0
U5231,209,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,162002.5718,162041.5718,39.0
U1476,60,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,162013.6718,162072.6718,59.0
U5219,209,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,162015.1718,162106.1718,91.0
U5228,209,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,162032.5718,162111.5718,79.0
U5218,209,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,162039.3718,162170.3718,131.0
U5227,209,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,162041.1718,162120.1718,79.0
U5209,209,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,162042.7984,162101.7984,59.0
U5224,209,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,162063.5718,162142.5718,79.0
U5223,209,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,162087.3036,162166.3036,79.0
U5232,209,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,162114.3718,162193.3718,79.0
U5233,209,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,162118.5718,162197.5718,79.0
U5210,209,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,162125.4718,162204.4718,79.0
U5222,209,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,162132.7718,162223.7718,91.0
U5221,209,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,162156.9718,162307.9718,151.0
U1474,60,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,162188.4718,162267.4718,79.0
U5230,209,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,162209.3718,162268.3718,59.0
U5215,209,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,162217.5984,162256.5984,39.0
U5229,209,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,162217.9718,162316.9718,99.0
U5226,209,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,162220.3718,162279.3718,59.0
U5234,209,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,162230.3718,162329.3718,99.0
U5235,209,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,162234.5718,162293.5718,59.0
U5224,209,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,162260.1718,162371.1718,111.0
U5225,209,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,162268.9718,162367.9718,99.0
U5223,209,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,162283.9036,162394.9036,111.0
U5214,209,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,162300.2718,162399.2718,99.0
U5236,209,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,162346.3718,162405.3718,59.0
U1477,60,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,162350.5718,162429.5718,79.0
U1473,60,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,162363.2718,162422.2718,59.0
U5233,209,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,162374.3718,162473.3718,99.0
U5232,209,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,162386.1718,162485.1718,99.0
U5216,209,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,162392.3984,162451.3984,59.0
U5231,209,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,162394.7718,162513.7718,119.0
U5226,209,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,162396.9718,162527.9718,131.0
U5228,209,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,162449.5718,162508.5718,59.0
U5227,209,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,162458.1718,162557.1718,99.0
U1478,60,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,162463.9718,162542.9718,79.0
U2184,89,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,162466.5718,162505.5718,39.0
U1475,60,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,162475.0718,162554.0718,79.0
U5225,209,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,162485.5718,162616.5718,131.0
U5212,209,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,162538.0718,162617.0718,79.0
U5234,209,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,162551.1718,162630.1718,79.0
U5235,209,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,162562.9718,162681.9718,119.0
U5219,209,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,162567.1984,162606.1984,39.0
U2185,89,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,162579.9718,162678.9718,99.0
U5236,209,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,162582.1718,162641.1718,59.0
U2186,89,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,162582.5718,162641.5718,59.0
U5230,209,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,162606.3718,162645.3718,39.0
U5228,209,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,162626.1718,162737.1718,111.0
U5220,209,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,162649.8718,162748.8718,99.0
U5229,209,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,162654.9718,162753.9718,99.0
U5227,209,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,162674.7718,162785.7718,111.0
U2187,89,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,162695.9718,162754.9718,59.0
U2188,89,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,162698.5718,162777.5718,79.0
U5213,209,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,162712.8718,162771.8718,59.0
U1477,60,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,162727.9718,162846.9718,119.0
U1478,60,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,162739.7718,162878.7718,139.0
U5222,209,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,162741.9984,162800.9984,59.0
U2184,89,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,162758.9718,162797.9718,39.0
U5230,209,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,162762.9718,162913.9718,151.0
U5233,209,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,162811.3718,162870.3718,59.0
U2189,89,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,162813.5718,162892.5718,79.0
U2190,89,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,162814.5718,162853.5718,39.0
U5232,209,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,162823.1718,162922.1718,99.0
U5221,209,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,162824.6718,162903.6718,79.0
U5231,209,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,162851.7718,162970.7718,119.0
U5229,209,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,162880.5718,162991.5718,111.0
U5217,209,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,162887.6718,162966.6718,79.0
U2185,89,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,162904.7718,163043.7718,139.0
U2186,89,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,162916.5718,162995.5718,79.0
U5223,209,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,162916.7984,162955.7984,39.0
U2191,89,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,162929.5718,163028.5718,99.0
U2192,89,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,162930.5718,162989.5718,59.0
U2187,89,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,162935.7718,163014.7718,79.0
U5234,209,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,162968.1718,163027.1718,59.0
U5233,209,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,162998.1718,163129.1718,131.0
U5226,209,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,162999.4718,163098.4718,99.0
U5235,209,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,163019.9718,163118.9718,99.0
U5232,209,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,163039.7718,163130.7718,91.0
U2193,89,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,163045.5718,163104.5718,59.0
U2194,89,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,163046.5718,163125.5718,79.0
U5218,209,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163062.4718,163121.4718,59.0
U2188,89,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,163081.5718,163160.5718,79.0
U5228,209,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,163091.5984,163150.5984,59.0
U2189,89,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,163093.3718,163232.3718,139.0
U2190,89,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,163112.5718,163211.5718,99.0
U5231,209,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,163115.7718,163266.7718,151.0
U5236,209,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,163149.3718,163228.3718,79.0
U5234,209,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,163157.3718,163268.3718,111.0
U2195,89,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,163162.5718,163241.5718,79.0
U2196,89,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,163163.1718,163202.1718,39.0
U5230,209,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,163174.2718,163253.2718,79.0
U1477,60,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,163184.9718,163263.9718,79.0
U2184,89,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,163211.7718,163270.7718,59.0
U1478,60,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,163216.7718,163335.7718,119.0
U5235,209,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,163236.5718,163347.5718,111.0
U5224,209,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,163237.2718,163316.2718,79.0
U2191,89,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,163258.3718,163357.3718,99.0
U5229,209,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,163266.3984,163305.3984,39.0
U2192,89,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,163270.1718,163369.1718,99.0
U2197,89,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,163278.5718,163377.5718,99.0
U2198,89,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,163279.1718,163338.1718,59.0
U2185,89,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,163287.3718,163406.3718,119.0
U2193,89,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,163289.3718,163328.3718,39.0
U5236,209,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,163345.9718,163476.9718,131.0
U1477,60,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163381.5718,163512.5718,131.0
U2186,89,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,163392.9718,163451.9718,59.0
U2199,89,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,163394.5718,163453.5718,59.0
U2200,89,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,163395.1718,163474.1718,79.0
U5225,209,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163412.0718,163471.0718,59.0
U2187,89,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,163428.5718,163527.5718,99.0
U2194,89,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,163435.1718,163574.1718,139.0
U5232,209,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,163441.1984,163500.1984,59.0
U5231,209,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,163441.5718,163520.5718,79.0
U2195,89,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,163446.9718,163585.9718,139.0
U2188,89,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,163455.3718,163494.3718,39.0
U2184,89,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,163463.5718,163554.5718,91.0
U2196,89,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,163466.1718,163525.1718,59.0
U2189,89,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,163475.9718,163614.9718,139.0
U1478,60,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,163499.1718,163650.1718,151.0
U2201,89,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,163510.5718,163589.5718,79.0
U2202,89,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,163512.7718,163551.7718,39.0
U2190,89,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,163530.9718,163629.9718,99.0
U2185,89,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,163581.1718,163692.1718,111.0
U5227,209,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,163586.8718,163665.8718,79.0
U2197,89,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,163611.9718,163730.9718,119.0
U5235,209,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,163615.9984,163654.9984,39.0
U2186,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,163616.7718,163727.7718,111.0
U2198,89,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,163623.7718,163682.7718,59.0
U2203,89,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,163626.5718,163725.5718,99.0
U2204,89,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,163628.7718,163687.7718,59.0
U2191,89,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,163636.5718,163715.5718,79.0
U2199,89,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,163642.9718,163741.9718,99.0
U5236,209,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,163651.7718,163750.7718,99.0
U2192,89,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,163672.1718,163751.1718,79.0
U2187,89,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,163698.7718,163829.7718,131.0
U2188,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163734.3718,163865.3718,131.0
U2205,89,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,163744.7718,163803.7718,59.0
U2206,89,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,163759.6984,163838.6984,79.0
U2193,89,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,163760.9718,163819.9718,59.0
U5233,209,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163761.6718,163820.6718,59.0
U2200,89,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,163788.7718,163887.7718,99.0
U2184,89,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,163790.7984,163849.7984,59.0
U2201,89,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,163800.5718,163939.5718,139.0
U2189,89,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,163816.3718,163907.3718,91.0
U2202,89,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,163819.7718,163898.7718,79.0
U1478,60,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,163826.5718,163905.5718,79.0
U2190,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,163851.9718,164002.9718,151.0
U2207,89,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,163860.7718,163939.7718,79.0
U2194,89,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,163879.7718,163978.7718,99.0
