unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3787,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,108474.1,108513.1,39.0
U3790,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,108492.9,108531.9,39.0
U3797,152,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,108521.8,108620.8,99.0
U3793,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,108540.9,108579.9,39.0
U7468,299,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,108555.0,108614.0,59.0
U3792,152,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,108563.0,108642.0,79.0
U7469,299,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,108573.8,108612.8,39.0
U3794,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,108602.1,108641.1,39.0
U3795,152,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,108621.8,108660.8,39.0
U7470,299,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,108621.8,108680.8,59.0
U3797,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,108622.9,108753.9,131.0
U7469,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,108623.2,108722.2,99.0
U7468,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,108633.6,108712.6,79.0
U3792,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,108644.1,108775.1,131.0
U3795,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,108662.9,108793.9,131.0
U3799,152,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,108682.2,108741.2,59.0
U7471,299,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,108683.0,108722.0,39.0
U3800,152,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,108689.4,108808.4,119.0
U7470,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,108691.2,108810.2,119.0
U7471,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,108732.4,108771.4,39.0
U3799,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,108743.3,108874.3,131.0
U3797,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,108758.5,108797.5,39.0
U3792,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,108779.7,108818.7,39.0
U3795,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,108798.5,108837.5,39.0
U3800,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,108810.5,108941.5,131.0
U7472,299,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,108839.4,108898.4,59.0
U3801,152,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,108859.8,108958.8,99.0
U7473,299,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,108860.6,108899.6,39.0
U3798,152,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,108868.6,108947.6,79.0
U3799,152,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,108878.9,108917.9,39.0
U7474,299,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,108879.4,108938.4,59.0
U7472,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,108908.8,108967.8,59.0
U7473,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,108919.2,109018.2,99.0
U3796,152,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,108927.4,108966.4,39.0
U7467,299,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,108933.0,109052.0,119.0
U3800,152,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,108946.1,108985.1,39.0
U7474,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,108948.8,109067.8,119.0
U3798,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,108949.7,109080.7,131.0
U7475,299,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,108959.8,108998.8,39.0
U3801,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,108960.9,109091.9,131.0
U3796,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,108968.5,109099.5,131.0
U7475,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,109009.2,109088.2,79.0
U3804,152,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,109020.2,109079.2,59.0
U7476,299,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,109027.0,109086.0,59.0
U7467,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,109054.1,109185.1,131.0
U3804,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,109081.3,109212.3,131.0
U3798,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109085.3,109124.3,39.0
U7476,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,109096.4,109155.4,59.0
U3801,152,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109096.5,109135.5,39.0
U7469,299,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,109103.4,109202.4,99.0
U3796,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109104.1,109143.1,39.0
U7477,299,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,109166.2,109205.2,39.0
U7470,299,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,109176.6,109295.6,119.0
U7478,299,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,109177.4,109236.4,59.0
U7479,299,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,109185.0,109244.0,59.0
U7467,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109189.7,109228.7,39.0
U7469,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,109204.5,109335.5,131.0
U3803,152,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,109206.6,109285.6,79.0
U7477,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,109215.6,109254.6,39.0
U3804,152,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109216.9,109255.9,39.0
U7478,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,109246.8,109345.8,99.0
U7479,299,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,109254.4,109393.4,139.0
U7472,299,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,109263.8,109322.8,59.0
U3802,152,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,109265.4,109324.4,59.0
U7480,299,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,109270.6,109329.6,59.0
U3803,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,109287.7,109418.7,131.0
U7470,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,109297.7,109428.7,131.0
U7481,299,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,109297.8,109336.8,39.0
U7472,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,109324.9,109455.9,131.0
U3802,152,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,109326.5,109457.5,131.0
U7480,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,109340.0,109419.0,79.0
U7469,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109340.1,109379.1,39.0
U7473,299,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,109347.0,109446.0,99.0
U7481,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,109350.4,109409.4,59.0
U7474,299,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,109420.2,109539.2,119.0
U7482,299,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,109421.0,109480.0,59.0
U3803,152,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109423.3,109462.3,39.0
U7470,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109433.3,109472.3,39.0
U7473,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,109448.1,109579.1,131.0
U7468,299,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,109450.2,109529.2,79.0
U7472,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109460.5,109499.5,39.0
U3802,152,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,109462.1,109521.1,59.0
U7482,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,109490.4,109529.4,39.0
U7483,299,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,109504.2,109543.2,39.0
U7476,299,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,109507.4,109566.4,59.0
U7471,299,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,109509.0,109568.0,59.0
U7484,299,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,109514.2,109573.2,59.0
U7468,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,109531.3,109662.3,131.0
U7474,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,109541.3,109672.3,131.0
U7485,299,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,109541.4,109580.4,39.0
U7483,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,109553.6,109652.6,99.0
U7486,299,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,109563.0,109622.0,59.0
U7476,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,109568.5,109699.5,131.0
U7471,299,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,109570.1,109701.1,131.0
U7484,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,109583.6,109702.6,119.0
U7473,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109583.7,109622.7,39.0
U7485,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,109594.0,109673.0,79.0
U7486,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,109632.4,109691.4,59.0
U7478,299,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,109652.6,109751.6,99.0
U7487,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,109664.6,109703.6,39.0
U7468,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109666.9,109705.9,39.0
U7474,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109676.9,109715.9,39.0
U7475,299,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,109693.8,109772.8,79.0
U7476,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109704.1,109743.1,39.0
U7471,299,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,109705.7,109764.7,59.0
U7487,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,109714.0,109753.0,39.0
U7479,299,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,109725.8,109844.8,119.0
U7488,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,109747.8,109806.8,59.0
U7478,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,109753.7,109884.7,131.0
U7489,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,109757.8,109816.8,59.0
U7475,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,109774.9,109905.9,131.0
U7490,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,109785.0,109844.0,59.0
U7491,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,109806.6,109845.6,39.0
U7481,299,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,109813.0,109872.0,59.0
U7477,299,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,109814.6,109873.6,59.0
U7488,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,109817.2,109916.2,99.0
U7489,299,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,109827.2,109966.2,139.0
U7479,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,109846.9,109977.9,131.0
U7490,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,109854.4,109933.4,79.0
U7491,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,109864.8,109923.8,59.0
U7481,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,109874.1,110005.1,131.0
U7477,299,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,109875.7,110006.7,131.0
U7478,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109889.3,109928.3,39.0
U7475,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109910.5,109949.5,39.0
U7483,299,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,109958.2,110057.2,99.0
U7492,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,109970.2,110029.2,59.0
U7479,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109982.5,110021.5,39.0
U7493,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,109991.4,110030.4,39.0
U7480,299,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,109999.4,110078.4,79.0
U7481,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,110009.7,110048.7,39.0
U7477,299,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,110011.3,110070.3,59.0
U7484,299,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,110031.4,110150.4,119.0
U7492,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,110039.6,110078.6,39.0
U7493,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,110050.0,110149.0,99.0
U7483,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,110059.3,110190.3,131.0
U7494,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,110063.4,110122.4,59.0
U7480,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,110080.5,110211.5,131.0
U7495,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,110090.6,110129.6,39.0
U7496,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,110112.2,110171.2,59.0
U7486,299,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,110118.6,110177.6,59.0
U7482,299,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,110120.2,110179.2,59.0
U7494,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,110132.8,110251.8,119.0
U7495,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,110143.2,110222.2,79.0
U7484,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,110152.5,110283.5,131.0
U7486,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,110179.7,110310.7,131.0
U7482,299,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,110181.3,110312.3,131.0
U7496,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,110181.6,110240.6,59.0
U7483,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,110194.9,110233.9,39.0
U7480,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,110216.1,110255.1,39.0
U5568,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,110275.8,110314.8,39.0
U7484,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,110288.1,110327.1,39.0
U7488,299,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,110296.2,110395.2,99.0
U5569,223,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,110297.0,110356.0,59.0
U7485,299,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,110305.0,110384.0,79.0
U7486,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,110315.3,110354.3,39.0
U7482,299,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,110316.9,110375.9,59.0
U5568,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,110325.2,110364.2,39.0
U5569,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,110366.4,110465.4,99.0
U5570,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,110369.0,110408.0,39.0
U7489,299,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,110369.4,110488.4,119.0
U7485,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,110386.1,110517.1,131.0
U5571,223,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,110396.2,110455.2,59.0
U7488,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,110397.3,110528.3,131.0
U5572,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,110417.8,110456.8,39.0
U5570,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,110418.4,110537.4,119.0
U7491,299,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,110456.6,110515.6,59.0
U7487,299,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,110458.2,110517.2,59.0
U5571,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,110465.6,110544.6,79.0
U5572,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,110476.0,110535.0,59.0
U7489,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,110490.5,110621.5,131.0
U7491,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,110517.7,110648.7,131.0
U7487,299,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,110519.3,110650.3,131.0
U7485,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,110521.7,110560.7,39.0
U7488,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,110532.9,110571.9,39.0
U5573,223,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,110602.6,110661.6,59.0
U5574,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,110613.8,110652.8,39.0
U7489,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,110626.1,110665.1,39.0
U7493,299,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,110634.2,110733.2,99.0
U7490,299,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,110643.0,110722.0,79.0
U7491,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,110653.3,110692.3,39.0
U7487,299,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,110654.9,110713.9,59.0
U5574,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,110663.2,110702.2,39.0
U5573,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,110673.6,110772.6,99.0
U5575,223,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,110707.0,110766.0,59.0
U7494,299,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,110707.4,110826.4,119.0
U7490,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,110724.1,110855.1,131.0
U5576,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,110734.2,110773.2,39.0
