unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3564,144,FUSE0,13,Station 5: Top cover,3174.8,3174.8,3349.6,174.8,174.8,0.0,0
U3560,144,FUSE0,17,Station 6.1: Packaging,3113.4,3191.8,3307.8,116.0,116.0,78.4,0
U3578,144,FUSE2,8,Station 3.2: Robot cell,3146.6,3209.6,3547.6,338.0,338.0,63.0,0
U3565,144,FUSE0,14,Station 5.1: Top cover,3163.2,3212.0,3386.8,174.8,174.8,48.8,0
U7678,308,FUSE0,4,Station 2.1: Drill station,3088.4,3224.4,3401.2,176.8,176.8,136.0,0
U3566,144,FUSE1,15,Station 5.2: Top cover,3252.4,3252.4,3427.2,174.8,174.8,0.0,0
U7684,308,FUSE0,1,Station 1: Bottom cover,0.0,3253.8,3366.0,112.2,112.2,3253.8,28
U7685,308,FUSE0,2,Station 1.1: Bottom cover,0.0,3253.8,3366.0,112.2,112.2,3253.8,28
U3570,144,FUSE1,11,Station 4: Inspection,3031.8,3259.0,3376.6,117.6,117.6,227.2,1
U3561,144,FUSE0,16,Station 6: Packaging,3270.6,3270.6,3386.6,116.0,116.0,0.0,0
U3571,144,FUSE1,12,Station 4.1: Inspection,3235.4,3287.4,3405.0,117.6,117.6,52.0,0
U3579,144,FUSE2,10,Station 3.4: Robot cell,3291.2,3297.6,3635.6,338.0,338.0,6.4,0
U3562,144,FUSE0,17,Station 6.1: Packaging,3271.0,3307.8,3423.8,116.0,116.0,36.8,0
U7679,308,FUSE0,5,Station 2.2: Drill station,3128.4,3309.0,3485.8,176.8,176.8,180.6,1
U3580,144,FUSE2,6,Station 3: Robot cell,3195.8,3330.8,3668.8,338.0,338.0,135.0,0
U7680,308,FUSE0,3,Station 2: Drill station,3180.6,3333.6,3510.4,176.8,176.8,153.0,0
U3567,144,FUSE1,13,Station 5: Top cover,3300.8,3349.6,3524.4,174.8,174.8,48.8,0
U7686,308,FUSE1,1,Station 1: Bottom cover,0.0,3366.0,3478.2,112.2,112.2,3366.0,29
U7687,308,FUSE1,2,Station 1.1: Bottom cover,0.0,3366.0,3478.2,112.2,112.2,3366.0,29
U3572,144,FUSE1,11,Station 4: Inspection,3206.0,3376.6,3494.2,117.6,117.6,170.6,1
U3563,144,FUSE0,16,Station 6: Packaging,3308.2,3386.6,3502.6,116.0,116.0,78.4,0
U3568,144,FUSE1,14,Station 5.1: Top cover,3390.0,3390.0,3564.8,174.8,174.8,0.0,0
U7681,308,FUSE0,4,Station 2.1: Drill station,3220.6,3401.2,3578.0,176.8,176.8,180.6,1
U3573,144,FUSE1,12,Station 4.1: Inspection,3308.6,3405.0,3522.6,117.6,117.6,96.4,0
U3569,144,FUSE1,15,Station 5.2: Top cover,3378.4,3427.2,3602.0,174.8,174.8,48.8,0
U3564,144,FUSE0,17,Station 6.1: Packaging,3428.6,3428.6,3544.6,116.0,116.0,0.0,0
U3581,144,FUSE2,9,Station 3.3: Robot cell,3343.4,3454.4,3792.4,338.0,338.0,111.0,0
U7688,308,FUSE1,1,Station 1: Bottom cover,0.0,3478.2,3590.4,112.2,112.2,3478.2,30
U7689,308,FUSE1,2,Station 1.1: Bottom cover,0.0,3478.2,3590.4,112.2,112.2,3478.2,30
U3582,144,FUSE2,7,Station 3.1: Robot cell,3408.0,3485.0,3823.0,338.0,338.0,77.0,0
U7682,308,FUSE0,5,Station 2.2: Drill station,3332.8,3485.8,3662.6,176.8,176.8,153.0,0
U3574,144,FUSE1,11,Station 4: Inspection,3416.6,3494.2,3611.8,117.6,117.6,77.6,0
U3565,144,FUSE0,16,Station 6: Packaging,3465.8,3502.6,3618.6,116.0,116.0,36.8,0
U7683,308,FUSE0,3,Station 2: Drill station,3312.8,3510.4,3687.2,176.8,176.8,197.6,1
U3575,144,FUSE2,12,Station 4.1: Inspection,3389.8,3522.6,3640.2,117.6,117.6,132.8,1
U3570,144,FUSE1,13,Station 5: Top cover,3527.6,3527.6,3702.4,174.8,174.8,0.0,0
U3566,144,FUSE1,17,Station 6.1: Packaging,3466.2,3544.6,3660.6,116.0,116.0,78.4,0
U7677,308,FUSE0,8,Station 3.2: Robot cell,3412.6,3547.6,3791.2,243.6,243.6,135.0,0
U3571,144,FUSE1,14,Station 5.1: Top cover,3516.0,3564.8,3739.6,174.8,174.8,48.8,0
U7684,308,FUSE0,4,Station 2.1: Drill station,3425.0,3578.0,3754.8,176.8,176.8,153.0,0
U7690,308,FUSE1,1,Station 1: Bottom cover,0.0,3590.4,3702.6,112.2,112.2,3590.4,31
U7691,308,FUSE1,2,Station 1.1: Bottom cover,0.0,3590.4,3702.6,112.2,112.2,3590.4,31
U3572,144,FUSE1,15,Station 5.2: Top cover,3605.2,3605.2,3780.0,174.8,174.8,0.0,0
U3576,144,FUSE2,11,Station 4: Inspection,3553.4,3611.8,3729.4,117.6,117.6,58.4,0
U3567,144,FUSE1,16,Station 6: Packaging,3623.4,3623.4,3739.4,116.0,116.0,0.0,0
U7678,308,FUSE0,10,Station 3.4: Robot cell,3540.2,3635.6,3879.2,243.6,243.6,95.4,0
U3577,144,FUSE2,12,Station 4.1: Inspection,3564.0,3640.2,3757.8,117.6,117.6,76.2,0
U3568,144,FUSE1,17,Station 6.1: Packaging,3623.8,3660.6,3776.6,116.0,116.0,36.8,0
U7685,308,FUSE0,5,Station 2.2: Drill station,3465.0,3662.6,3839.4,176.8,176.8,197.6,1
U7679,308,FUSE0,6,Station 3: Robot cell,3564.8,3668.8,3912.4,243.6,243.6,104.0,0
U7686,308,FUSE1,3,Station 2: Drill station,3517.2,3687.2,3864.0,176.8,176.8,170.0,0
U3573,144,FUSE1,13,Station 5: Top cover,3653.6,3702.4,3877.2,174.8,174.8,48.8,0
U7692,308,FUSE1,1,Station 1: Bottom cover,0.0,3702.6,3814.8,112.2,112.2,3702.6,32
U7693,308,FUSE1,2,Station 1.1: Bottom cover,0.0,3702.6,3814.8,112.2,112.2,3702.6,32
U3578,144,FUSE2,11,Station 4: Inspection,3626.6,3729.4,3847.0,117.6,117.6,102.8,0
U3569,144,FUSE1,16,Station 6: Packaging,3661.0,3739.4,3855.4,116.0,116.0,78.4,0
U3574,144,FUSE1,14,Station 5.1: Top cover,3742.8,3742.8,3917.6,174.8,174.8,0.0,0
U7687,308,FUSE1,4,Station 2.1: Drill station,3557.2,3754.8,3931.6,176.8,176.8,197.6,1
U3579,144,FUSE2,12,Station 4.1: Inspection,3774.6,3774.6,3892.2,117.6,117.6,0.0,0
U3575,144,FUSE2,15,Station 5.2: Top cover,3731.2,3780.0,3954.8,174.8,174.8,48.8,0
U3570,144,FUSE1,17,Station 6.1: Packaging,3781.4,3781.4,3897.4,116.0,116.0,0.0,0
U7680,308,FUSE0,8,Station 3.2: Robot cell,3589.4,3791.2,4034.8,243.6,243.6,201.8,0
U7681,308,FUSE0,9,Station 3.3: Robot cell,3697.0,3792.4,4036.0,243.6,243.6,95.4,0
U7694,308,FUSE1,1,Station 1: Bottom cover,0.0,3814.8,3927.0,112.2,112.2,3814.8,33
U7695,308,FUSE2,2,Station 1.1: Bottom cover,0.0,3814.8,3927.0,112.2,112.2,3814.8,33
U7682,308,FUSE0,7,Station 3.1: Robot cell,3761.6,3823.0,4066.6,243.6,243.6,61.4,0
U7688,308,FUSE1,5,Station 2.2: Drill station,3669.4,3839.4,4016.2,176.8,176.8,170.0,0
U3580,144,FUSE2,11,Station 4: Inspection,3707.8,3847.0,3964.6,117.6,117.6,139.2,1
U3571,144,FUSE1,16,Station 6: Packaging,3818.6,3855.4,3971.4,116.0,116.0,36.8,0
U7689,308,FUSE1,3,Station 2: Drill station,3649.4,3864.0,4040.8,176.8,176.8,214.6,1
U7683,308,FUSE0,10,Station 3.4: Robot cell,3806.2,3879.2,4122.8,243.6,243.6,73.0,0
U3576,144,FUSE2,13,Station 5: Top cover,3880.4,3880.4,4055.2,174.8,174.8,0.0,0
U7677,308,FUSE0,12,Station 4.1: Inspection,3890.2,3892.2,4009.8,117.6,117.6,2.0,0
U3572,144,FUSE1,17,Station 6.1: Packaging,3819.0,3897.4,4013.4,116.0,116.0,78.4,0
U7684,308,FUSE0,6,Station 3: Robot cell,3813.8,3912.4,4156.0,243.6,243.6,98.6,0
U3577,144,FUSE2,14,Station 5.1: Top cover,3868.8,3917.6,4092.4,174.8,174.8,48.8,0
U7696,308,FUSE2,1,Station 1: Bottom cover,0.0,3927.0,4039.2,112.2,112.2,3927.0,34
U7697,308,FUSE2,2,Station 1.1: Bottom cover,0.0,3927.0,4039.2,112.2,112.2,3927.0,34
U7690,308,FUSE1,4,Station 2.1: Drill station,3761.6,3931.6,4108.4,176.8,176.8,170.0,0
U3578,144,FUSE2,15,Station 5.2: Top cover,3958.0,3958.0,4132.8,174.8,174.8,0.0,0
U3581,144,FUSE2,11,Station 4: Inspection,3891.4,3964.6,4082.2,117.6,117.6,73.2,0
U3573,144,FUSE1,16,Station 6: Packaging,3976.2,3976.2,4092.2,116.0,116.0,0.0,0
U3582,144,FUSE2,12,Station 4.1: Inspection,3902.0,4009.8,4127.4,117.6,117.6,107.8,0
U3574,144,FUSE1,17,Station 6.1: Packaging,3976.6,4013.4,4129.4,116.0,116.0,36.8,0
U7691,308,FUSE1,5,Station 2.2: Drill station,3801.6,4016.2,4193.0,176.8,176.8,214.6,1
U7685,308,FUSE0,8,Station 3.2: Robot cell,3958.4,4034.8,4278.4,243.6,243.6,76.4,0
U7686,308,FUSE1,9,Station 3.3: Robot cell,3963.0,4036.0,4341.6,305.6,305.6,73.0,0
U7698,308,FUSE2,1,Station 1: Bottom cover,1239.3,4039.2,4151.4,112.2,112.2,2799.9,24
U7699,308,FUSE2,2,Station 1.1: Bottom cover,1396.9,4039.2,4151.4,112.2,112.2,2642.3,23
U7692,308,FUSE1,3,Station 2: Drill station,3853.8,4040.8,4217.6,176.8,176.8,187.0,1
U3579,144,FUSE2,13,Station 5: Top cover,4023.2,4055.2,4230.0,174.8,174.8,32.0,0
U7687,308,FUSE1,7,Station 3.1: Robot cell,4010.6,4066.6,4372.2,305.6,305.6,56.0,0
U7678,308,FUSE0,11,Station 4: Inspection,3998.2,4082.2,4199.8,117.6,117.6,84.0,0
U3575,144,FUSE2,16,Station 6: Packaging,4013.8,4092.2,4208.2,116.0,116.0,78.4,0
U3580,144,FUSE2,14,Station 5.1: Top cover,4095.6,4095.6,4270.4,174.8,174.8,0.0,0
U7693,308,FUSE1,4,Station 2.1: Drill station,3893.8,4108.4,4285.2,176.8,176.8,214.6,1
U7679,308,FUSE0,12,Station 4.1: Inspection,3971.4,4127.4,4245.0,117.6,117.6,156.0,1
U7677,308,FUSE0,15,Station 5.2: Top cover,4100.8,4132.8,4307.6,174.8,174.8,32.0,0
U3576,144,FUSE2,17,Station 6.1: Packaging,4134.2,4134.2,4250.2,116.0,116.0,0.0,0
U7700,308,FUSE2,1,Station 1: Bottom cover,1512.9,4151.4,4263.6,112.2,112.2,2638.5,23
U7701,308,FUSE2,2,Station 1.1: Bottom cover,1596.1,4151.4,4263.6,112.2,112.2,2555.3,22
U7688,308,FUSE1,6,Station 3: Robot cell,4095.2,4156.0,4461.6,305.6,305.6,60.8,0
U7689,308,FUSE1,10,Station 3.4: Robot cell,4159.8,4159.8,4465.4,305.6,305.6,0.0,0
U7694,308,FUSE1,5,Station 2.2: Drill station,4006.0,4193.0,4369.8,176.8,176.8,187.0,1
U7680,308,FUSE0,11,Station 4: Inspection,4113.8,4199.8,4317.4,117.6,117.6,86.0,0
U3577,144,FUSE2,16,Station 6: Packaging,4171.4,4208.2,4324.2,116.0,116.0,36.8,0
U7695,308,FUSE2,3,Station 2: Drill station,3986.0,4217.6,4394.4,176.8,176.8,231.6,1
U3581,144,FUSE2,13,Station 5: Top cover,4233.2,4233.2,4408.0,174.8,174.8,0.0,0
U7681,308,FUSE0,12,Station 4.1: Inspection,4155.0,4245.0,4362.6,117.6,117.6,90.0,0
U3578,144,FUSE2,17,Station 6.1: Packaging,4171.8,4250.2,4366.2,116.0,116.0,78.4,0
U7702,308,FUSE2,1,Station 1: Bottom cover,1701.3,4263.6,4375.8,112.2,112.2,2562.3,22
U7703,308,FUSE2,2,Station 1.1: Bottom cover,1712.1,4263.6,4375.8,112.2,112.2,2551.5,22
U3582,144,FUSE2,14,Station 5.1: Top cover,4238.4,4270.4,4445.2,174.8,174.8,32.0,0
U7690,308,FUSE1,8,Station 3.2: Robot cell,4207.4,4278.4,4584.0,305.6,305.6,71.0,0
U7696,308,FUSE2,4,Station 2.1: Drill station,4098.2,4285.2,4462.0,176.8,176.8,187.0,1
U7678,308,FUSE0,15,Station 5.2: Top cover,4310.8,4310.8,4485.6,174.8,174.8,0.0,0
U7682,308,FUSE0,11,Station 4: Inspection,4125.6,4317.4,4435.0,117.6,117.6,191.8,1
U3579,144,FUSE2,16,Station 6: Packaging,4329.0,4329.0,4445.0,116.0,116.0,0.0,0
U7691,308,FUSE1,9,Station 3.3: Robot cell,4332.0,4341.6,4647.2,305.6,305.6,9.6,0
U7683,308,FUSE0,12,Station 4.1: Inspection,4261.8,4362.6,4480.2,117.6,117.6,100.8,0
U3580,144,FUSE2,17,Station 6.1: Packaging,4329.4,4366.2,4482.2,116.0,116.0,36.8,0
U7697,308,FUSE2,5,Station 2.2: Drill station,4138.2,4369.8,4546.6,176.8,176.8,231.6,1
U7692,308,FUSE1,7,Station 3.1: Robot cell,4276.6,4372.2,4677.8,305.6,305.6,95.6,0
U4873,195,FUSE0,1,Station 1: Bottom cover,1817.3,4375.8,4488.0,112.2,112.2,2558.5,22
U4874,195,FUSE0,2,Station 1.1: Bottom cover,1896.1,4375.8,4488.0,112.2,112.2,2479.7,22
U7698,308,FUSE2,3,Station 2: Drill station,4190.4,4394.4,4571.2,176.8,176.8,204.0,1
U7679,308,FUSE0,13,Station 5: Top cover,4376.0,4408.0,4582.8,174.8,174.8,32.0,0
U7684,308,FUSE0,11,Station 4: Inspection,4195.0,4435.0,4552.6,117.6,117.6,240.0,2
U7677,308,FUSE0,16,Station 6: Packaging,4366.6,4445.0,4561.0,116.0,116.0,78.4,0
U7680,308,FUSE0,14,Station 5.1: Top cover,4448.4,4448.4,4623.2,174.8,174.8,0.0,0
U7693,308,FUSE1,6,Station 3: Robot cell,4344.2,4461.6,4767.2,305.6,305.6,117.4,0
U7699,308,FUSE2,4,Station 2.1: Drill station,4230.4,4462.0,4638.8,176.8,176.8,231.6,1
U7685,308,FUSE0,12,Station 4.1: Inspection,4377.4,4480.2,4597.8,117.6,117.6,102.8,0
U7681,308,FUSE0,15,Station 5.2: Top cover,4453.6,4485.6,4660.4,174.8,174.8,32.0,0
U3581,144,FUSE2,17,Station 6.1: Packaging,4487.0,4487.0,4603.0,116.0,116.0,0.0,0
U4875,195,FUSE0,1,Station 1: Bottom cover,1933.3,4488.0,4600.2,112.2,112.2,2554.7,22
U4876,195,FUSE0,2,Station 1.1: Bottom cover,2012.1,4488.0,4600.2,112.2,112.2,2475.9,22
U7694,308,FUSE1,10,Station 3.4: Robot cell,4528.8,4528.8,4834.4,305.6,305.6,0.0,0
U7700,308,FUSE2,5,Station 2.2: Drill station,4342.6,4546.6,4723.4,176.8,176.8,204.0,1
U7686,308,FUSE1,11,Station 4: Inspection,4440.6,4552.6,4670.2,117.6,117.6,112.0,0
U3582,144,FUSE2,16,Station 6: Packaging,4524.2,4561.0,4677.0,116.0,116.0,36.8,0
U7701,308,FUSE2,3,Station 2: Drill station,4322.6,4571.2,4748.0,176.8,176.8,248.6,1
U7695,308,FUSE2,8,Station 3.2: Robot cell,4473.4,4584.0,4922.0,338.0,338.0,110.6,0
U7682,308,FUSE0,13,Station 5: Top cover,4586.0,4586.0,4760.8,174.8,174.8,0.0,0
U7687,308,FUSE1,12,Station 4.1: Inspection,4451.2,4597.8,4715.4,117.6,117.6,146.6,1
U4877,195,FUSE0,1,Station 1: Bottom cover,2068.1,4600.2,4712.4,112.2,112.2,2532.1,22
U4878,195,FUSE0,2,Station 1.1: Bottom cover,2128.1,4600.2,4712.4,112.2,112.2,2472.1,22
U7678,308,FUSE0,17,Station 6.1: Packaging,4524.6,4603.0,4719.0,116.0,116.0,78.4,0
U7683,308,FUSE0,14,Station 5.1: Top cover,4591.2,4623.2,4798.0,174.8,174.8,32.0,0
U7702,308,FUSE2,4,Station 2.1: Drill station,4434.8,4638.8,4815.6,176.8,176.8,204.0,1
U7696,308,FUSE2,9,Station 3.3: Robot cell,4581.0,4647.2,4985.2,338.0,338.0,66.2,0
U7684,308,FUSE0,15,Station 5.2: Top cover,4663.6,4663.6,4838.4,174.8,174.8,0.0,0
U7688,308,FUSE1,11,Station 4: Inspection,4500.6,4670.2,4787.8,117.6,117.6,169.6,1
U7697,308,FUSE2,7,Station 3.1: Robot cell,4645.6,4677.8,5015.8,338.0,338.0,32.2,0
U7679,308,FUSE0,16,Station 6: Packaging,4681.8,4681.8,4797.8,116.0,116.0,0.0,0
U4879,195,FUSE0,1,Station 1: Bottom cover,2208.5,4712.4,4824.6,112.2,112.2,2503.9,22
U4880,195,FUSE1,2,Station 1.1: Bottom cover,2323.3,4712.4,4824.6,112.2,112.2,2389.1,21
U7689,308,FUSE1,12,Station 4.1: Inspection,4604.4,4715.4,4833.0,117.6,117.6,111.0,0
U7680,308,FUSE0,17,Station 6.1: Packaging,4682.2,4719.0,4835.0,116.0,116.0,36.8,0
U7703,308,FUSE2,5,Station 2.2: Drill station,4474.8,4723.4,4900.2,176.8,176.8,248.6,1
U4873,195,FUSE0,3,Station 2: Drill station,4527.0,4748.0,4924.8,176.8,176.8,221.0,1
U7685,308,FUSE0,13,Station 5: Top cover,4728.8,4760.8,4935.6,174.8,174.8,32.0,0
U7698,308,FUSE2,6,Station 3: Robot cell,4610.2,4767.2,5105.2,338.0,338.0,157.0,0
U7690,308,FUSE1,11,Station 4: Inspection,4663.0,4787.8,4905.4,117.6,117.6,124.8,1
U7681,308,FUSE0,16,Station 6: Packaging,4719.4,4797.8,4913.8,116.0,116.0,78.4,0
U7686,308,FUSE1,14,Station 5.1: Top cover,4801.2,4801.2,4976.0,174.8,174.8,0.0,0
U4874,195,FUSE0,4,Station 2.1: Drill station,4567.0,4815.6,4992.4,176.8,176.8,248.6,1
U4881,195,FUSE1,1,Station 1: Bottom cover,2324.5,4824.6,4936.8,112.2,112.2,2500.1,22
U4882,195,FUSE1,2,Station 1.1: Bottom cover,2439.3,4824.6,4936.8,112.2,112.2,2385.3,21
U7691,308,FUSE1,12,Station 4.1: Inspection,4766.2,4833.0,4950.6,117.6,117.6,66.8,0
U7699,308,FUSE2,10,Station 3.4: Robot cell,4777.8,4834.4,5172.4,338.0,338.0,56.6,0
U7687,308,FUSE1,15,Station 5.2: Top cover,4806.4,4838.4,5013.2,174.8,174.8,32.0,0
U7682,308,FUSE0,17,Station 6.1: Packaging,4839.8,4839.8,4955.8,116.0,116.0,0.0,0
U4875,195,FUSE0,5,Station 2.2: Drill station,4679.2,4900.2,5077.0,176.8,176.8,221.0,1
U7692,308,FUSE1,11,Station 4: Inspection,4736.8,4905.4,5023.0,117.6,117.6,168.6,1
U7683,308,FUSE0,16,Station 6: Packaging,4877.0,4913.8,5029.8,116.0,116.0,36.8,0
U7700,308,FUSE2,8,Station 3.2: Robot cell,4842.4,4922.0,5260.0,338.0,338.0,79.6,0
U4876,195,FUSE0,3,Station 2: Drill station,4659.2,4924.8,5101.6,176.8,176.8,265.6,1
U4883,195,FUSE1,1,Station 1: Bottom cover,2460.9,4936.8,5049.0,112.2,112.2,2475.9,22
U4884,195,FUSE1,2,Station 1.1: Bottom cover,2576.9,4936.8,5049.0,112.2,112.2,2359.9,21
U7688,308,FUSE1,13,Station 5: Top cover,4938.8,4938.8,5113.6,174.8,174.8,0.0,0
U7693,308,FUSE1,12,Station 4.1: Inspection,4826.2,4950.6,5068.2,117.6,117.6,124.4,1
U7684,308,FUSE0,17,Station 6.1: Packaging,4877.4,4955.8,5071.8,116.0,116.0,78.4,0
U7689,308,FUSE1,14,Station 5.1: Top cover,4944.0,4976.0,5150.8,174.8,174.8,32.0,0
U7701,308,FUSE2,9,Station 3.3: Robot cell,4847.0,4985.2,5323.2,338.0,338.0,138.2,0
U4877,195,FUSE0,4,Station 2.1: Drill station,4771.4,4992.4,5169.2,176.8,176.8,221.0,1
U7702,308,FUSE2,7,Station 3.1: Robot cell,4894.6,5015.8,5353.8,338.0,338.0,121.2,0
U7690,308,FUSE1,15,Station 5.2: Top cover,5016.4,5016.4,5191.2,174.8,174.8,0.0,0
U7694,308,FUSE1,11,Station 4: Inspection,4953.4,5023.0,5140.6,117.6,117.6,69.6,0
U7685,308,FUSE0,16,Station 6: Packaging,5034.6,5034.6,5150.6,116.0,116.0,0.0,0
U4885,195,FUSE1,1,Station 1: Bottom cover,2636.1,5049.0,5161.2,112.2,112.2,2412.9,21
U4886,195,FUSE1,2,Station 1.1: Bottom cover,2692.9,5049.0,5161.2,112.2,112.2,2356.1,20
U7695,308,FUSE2,12,Station 4.1: Inspection,5021.0,5068.2,5185.8,117.6,117.6,47.2,0
U7686,308,FUSE1,17,Station 6.1: Packaging,5035.0,5071.8,5187.8,116.0,116.0,36.8,0
U4878,195,FUSE0,5,Station 2.2: Drill station,4811.4,5077.0,5253.8,176.8,176.8,265.6,1
U4879,195,FUSE0,3,Station 2: Drill station,4863.6,5101.6,5278.4,176.8,176.8,238.0,1
U7703,308,FUSE2,6,Station 3: Robot cell,4979.2,5105.2,5443.2,338.0,338.0,126.0,0
U7691,308,FUSE1,13,Station 5: Top cover,5081.6,5113.6,5288.4,174.8,174.8,32.0,0
U7696,308,FUSE2,11,Station 4: Inspection,5084.2,5140.6,5258.2,117.6,117.6,56.4,0
U7687,308,FUSE1,16,Station 6: Packaging,5072.2,5150.6,5266.6,116.0,116.0,78.4,0
U7692,308,FUSE1,14,Station 5.1: Top cover,5154.0,5154.0,5328.8,174.8,174.8,0.0,0
U4887,195,FUSE2,1,Station 1: Bottom cover,2806.7,5161.2,5273.4,112.2,112.2,2354.5,20
U4888,195,FUSE2,2,Station 1.1: Bottom cover,2819.9,5161.2,5273.4,112.2,112.2,2341.3,20
U4880,195,FUSE1,4,Station 2.1: Drill station,4903.6,5169.2,5346.0,176.8,176.8,265.6,1
U4873,195,FUSE0,10,Station 3.4: Robot cell,5043.8,5172.4,5416.0,243.6,243.6,128.6,0
U7697,308,FUSE2,12,Station 4.1: Inspection,5094.8,5185.8,5303.4,117.6,117.6,91.0,0
U7693,308,FUSE1,15,Station 5.2: Top cover,5159.2,5191.2,5366.0,174.8,174.8,32.0,0
U7688,308,FUSE1,17,Station 6.1: Packaging,5192.6,5192.6,5308.6,116.0,116.0,0.0,0
U4881,195,FUSE1,5,Station 2.2: Drill station,5015.8,5253.8,5430.6,176.8,176.8,238.0,1
U7698,308,FUSE2,11,Station 4: Inspection,5144.2,5258.2,5375.8,117.6,117.6,114.0,0
U4874,195,FUSE0,8,Station 3.2: Robot cell,5091.4,5260.0,5503.6,243.6,243.6,168.6,0
U7689,308,FUSE1,16,Station 6: Packaging,5229.8,5266.6,5382.6,116.0,116.0,36.8,0
U4889,195,FUSE2,1,Station 1: Bottom cover,2927.9,5273.4,5385.6,112.2,112.2,2345.5,20
U4890,195,FUSE2,2,Station 1.1: Bottom cover,2977.5,5273.4,5385.6,112.2,112.2,2295.9,20
U4882,195,FUSE1,3,Station 2: Drill station,4995.8,5278.4,5455.2,176.8,176.8,282.6,1
U7694,308,FUSE1,13,Station 5: Top cover,5291.6,5291.6,5466.4,174.8,174.8,0.0,0
U7690,308,FUSE1,17,Station 6.1: Packaging,5230.2,5308.6,5424.6,116.0,116.0,78.4,0
U7699,308,FUSE2,12,Station 4.1: Inspection,5311.4,5311.4,5429.0,117.6,117.6,0.0,0
U4875,195,FUSE0,9,Station 3.3: Robot cell,5216.0,5323.2,5566.8,243.6,243.6,107.2,0
U7695,308,FUSE2,14,Station 5.1: Top cover,5296.8,5328.8,5503.6,174.8,174.8,32.0,0
U4883,195,FUSE1,4,Station 2.1: Drill station,5108.0,5346.0,5522.8,176.8,176.8,238.0,1
U4876,195,FUSE0,7,Station 3.1: Robot cell,5160.6,5353.8,5597.4,243.6,243.6,193.2,0
U7696,308,FUSE2,15,Station 5.2: Top cover,5369.2,5369.2,5544.0,174.8,174.8,0.0,0
U7700,308,FUSE2,11,Station 4: Inspection,5339.0,5375.8,5493.4,117.6,117.6,36.8,0
U4891,195,FUSE2,1,Station 1: Bottom cover,3085.5,5385.6,5497.8,112.2,112.2,2300.1,20
U4892,195,FUSE2,2,Station 1.1: Bottom cover,3093.5,5385.6,5497.8,112.2,112.2,2292.1,20
U7691,308,FUSE1,16,Station 6: Packaging,5387.4,5387.4,5503.4,116.0,116.0,0.0,0
U4877,195,FUSE0,10,Station 3.4: Robot cell,5308.2,5416.0,5659.6,243.6,243.6,107.8,0
U7692,308,FUSE1,17,Station 6.1: Packaging,5387.8,5424.6,5540.6,116.0,116.0,36.8,0
U4884,195,FUSE1,5,Station 2.2: Drill station,5148.0,5430.6,5607.4,176.8,176.8,282.6,1
U7701,308,FUSE2,12,Station 4.1: Inspection,5442.2,5442.2,5559.8,117.6,117.6,0.0,0
U4878,195,FUSE0,6,Station 3: Robot cell,5332.8,5443.2,5686.8,243.6,243.6,110.4,0
U4885,195,FUSE1,3,Station 2: Drill station,5200.2,5455.2,5632.0,176.8,176.8,255.0,1
U7697,308,FUSE2,13,Station 5: Top cover,5434.4,5466.4,5641.2,174.8,174.8,32.0,0
U7702,308,FUSE2,11,Station 4: Inspection,5412.8,5493.4,5611.0,117.6,117.6,80.6,0
U4893,195,FUSE2,1,Station 1: Bottom cover,3223.1,5497.8,5610.0,112.2,112.2,2274.7,20
U6352,255,FUSE0,2,Station 1.1: Bottom cover,3260.3,5497.8,5610.0,112.2,112.2,2237.5,19
U7693,308,FUSE1,16,Station 6: Packaging,5425.0,5503.4,5619.4,116.0,116.0,78.4,0
U4879,195,FUSE0,8,Station 3.2: Robot cell,5357.4,5503.6,5747.2,243.6,243.6,146.2,0
U7698,308,FUSE2,14,Station 5.1: Top cover,5506.8,5506.8,5681.6,174.8,174.8,0.0,0
U4886,195,FUSE1,4,Station 2.1: Drill station,5240.2,5522.8,5699.6,176.8,176.8,282.6,1
U7699,308,FUSE2,15,Station 5.2: Top cover,5520.0,5544.0,5718.8,174.8,174.8,24.0,0
U7694,308,FUSE1,17,Station 6.1: Packaging,5545.4,5545.4,5661.4,116.0,116.0,0.0,0
U4873,195,FUSE0,12,Station 4.1: Inspection,5555.0,5559.8,5677.4,117.6,117.6,4.8,0
U4880,195,FUSE1,9,Station 3.3: Robot cell,5465.0,5566.8,5872.4,305.6,305.6,101.8,0
U4881,195,FUSE1,7,Station 3.1: Robot cell,5529.6,5597.4,5903.0,305.6,305.6,67.8,0
U4887,195,FUSE2,5,Station 2.2: Drill station,5352.4,5607.4,5784.2,176.8,176.8,255.0,1
U6353,255,FUSE0,1,Station 1: Bottom cover,3339.1,5610.0,5722.2,112.2,112.2,2270.9,20
U6354,255,FUSE0,2,Station 1.1: Bottom cover,3417.9,5610.0,5722.2,112.2,112.2,2192.1,19
U7703,308,FUSE2,11,Station 4: Inspection,5482.2,5611.0,5728.6,117.6,117.6,128.8,1
U7695,308,FUSE2,16,Station 6: Packaging,5582.6,5619.4,5735.4,116.0,116.0,36.8,0
U4888,195,FUSE2,3,Station 2: Drill station,5332.4,5632.0,5808.8,176.8,176.8,299.6,1
U7700,308,FUSE2,13,Station 5: Top cover,5644.4,5644.4,5819.2,174.8,174.8,0.0,0
