unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4510,181,FUSE0,10524.3,12454.2,14901.8,4377.5,4377.5,941.0,0.214963,1,p:1.1.4.1.1.2
U4511,181,FUSE0,10606.3,12454.2,14863.0,4256.7,4256.7,941.0,0.221063,1,p:2.2.3.2.2.1
U4512,181,FUSE0,10645.1,12566.4,14781.0,4135.9,4135.9,941.0,0.22752,1,p:1.3.1.1.3.2
U4513,181,FUSE1,10722.3,12566.4,14979.0,4256.7,4256.7,1003.0,0.235629,1,p:2.1.5.2.3.1
U4514,181,FUSE1,10761.1,12678.6,15017.8,4256.7,4256.7,1003.0,0.235629,1,p:1.2.2.1.2.2
U4515,181,FUSE1,10843.1,12678.6,15215.8,4372.7,4372.7,1003.0,0.229378,1,p:2.3.4.2.2.1
U4516,181,FUSE1,10877.1,12790.8,15133.8,4256.7,4256.7,1003.0,0.235629,1,p:1.1.3.1.3.2
U4517,181,FUSE1,10959.1,12790.8,15099.8,4140.7,4140.7,1003.0,0.24223,1,p:2.2.1.2.1.1
U4518,181,FUSE1,10997.9,12903.0,15254.6,4256.7,4256.7,1003.0,0.235629,1,p:1.3.5.1.1.2
U4519,181,FUSE1,11075.1,12903.0,15331.8,4256.7,4256.7,1003.0,0.235629,1,p:2.1.2.2.3.1
U4520,181,FUSE1,11113.9,13015.2,15486.6,4372.7,4372.7,1003.0,0.229378,1,p:1.2.4.1.3.2
U4521,181,FUSE2,11195.9,13015.2,15452.6,4256.7,4256.7,1035.4,0.24324,1,p:2.3.3.2.1.1
U4522,181,FUSE2,11229.9,13127.4,15370.6,4140.7,4140.7,1035.4,0.250054,1,p:1.1.1.1.2.2
U4523,181,FUSE2,11311.9,13127.4,15568.6,4256.7,4256.7,1035.4,0.24324,1,p:2.2.5.2.2.1
U4524,181,FUSE2,11350.7,13239.6,15607.4,4256.7,4256.7,1035.4,0.24324,1,p:1.3.2.1.1.2
U4525,181,FUSE2,11427.9,13239.6,15806.2,4378.3,4378.3,1035.4,0.236484,1,p:2.1.4.2.1.1
U4526,181,FUSE2,11466.7,13351.8,15723.4,4256.7,4256.7,1035.4,0.24324,1,p:1.2.3.1.2.2
U4527,181,FUSE2,11548.7,13351.8,15684.6,4135.9,4135.9,1035.4,0.250345,1,p:2.3.1.2.3.1
U4528,181,FUSE2,11582.7,13464.0,15922.2,4339.5,4339.5,1035.4,0.238599,1,p:1.1.5.2.2.1
U210,9,FUSE0,11664.7,13464.0,15839.4,4174.7,4174.7,941.0,0.225405,1,p:2.2.2.1.3.2
U211,9,FUSE0,11711.5,13576.2,16077.0,4365.5,4365.5,941.0,0.215554,1,p:1.3.4.1.2.2
U212,9,FUSE0,11780.7,13576.2,16038.2,4257.5,4257.5,941.0,0.221022,1,p:2.1.3.2.3.1
U213,9,FUSE0,11827.5,13688.4,15961.0,4133.5,4133.5,941.0,0.227652,1,p:1.2.1.1.1.2
U214,9,FUSE0,11912.9,13688.4,16159.0,4246.1,4246.1,941.0,0.221615,1,p:2.3.2.2.1.1
U215,9,FUSE0,11943.5,13800.6,16193.0,4249.5,4249.5,941.0,0.221438,1,p:1.1.5.1.3.2
U216,9,FUSE0,12028.9,13800.6,16391.0,4362.1,4362.1,941.0,0.215722,1,p:2.2.4.2.3.1
U217,9,FUSE0,12067.7,13912.8,16313.8,4246.1,4246.1,941.0,0.221615,1,p:1.3.3.1.1.2
U218,9,FUSE0,12144.9,13912.8,16275.0,4130.1,4130.1,941.0,0.22784,1,p:2.1.1.2.2.1
U219,9,FUSE1,12183.7,14025.0,16429.8,4246.1,4246.1,1003.0,0.236217,1,p:1.2.2.1.2.2
U220,9,FUSE1,12265.7,14025.0,16511.8,4246.1,4246.1,1003.0,0.236217,1,p:2.3.5.2.1.1
U221,9,FUSE1,12299.7,14137.2,16666.6,4366.9,4366.9,1003.0,0.229682,1,p:1.1.4.1.1.2
U222,9,FUSE1,12381.7,14137.2,16627.8,4246.1,4246.1,1003.0,0.236217,1,p:2.2.3.2.2.1
U223,9,FUSE1,12420.5,14249.4,16545.8,4125.3,4125.3,1003.0,0.243134,1,p:1.3.1.1.3.2
U224,9,FUSE1,12497.7,14249.4,16743.8,4246.1,4246.1,1003.0,0.236217,1,p:2.1.2.2.3.1
U225,9,FUSE1,12536.5,14361.6,16782.6,4246.1,4246.1,1003.0,0.236217,1,p:1.2.5.1.2.2
U226,9,FUSE1,12618.5,14361.6,16864.6,4246.1,4246.1,1003.0,0.236217,1,p:2.3.4.2.1.1
U227,9,FUSE1,12652.5,14473.8,16898.6,4246.1,4246.1,1003.0,0.236217,1,p:1.1.3.1.3.2
U228,9,FUSE2,12734.5,14473.8,16980.6,4246.1,4246.1,1035.4,0.243847,1,p:2.2.1.2.2.1
U229,9,FUSE2,12773.3,14586.0,17019.4,4246.1,4246.1,1035.4,0.243847,1,p:1.3.2.1.1.2
U230,9,FUSE2,12850.5,14586.0,17096.6,4246.1,4246.1,1035.4,0.243847,1,p:2.1.5.2.3.1
U231,9,FUSE2,12889.3,14698.2,17135.4,4246.1,4246.1,1035.4,0.243847,1,p:1.2.4.1.2.2
U232,9,FUSE2,12971.3,14698.2,17217.4,4246.1,4246.1,1035.4,0.243847,1,p:2.3.3.2.1.1
U233,9,FUSE2,13005.3,14810.4,17251.4,4246.1,4246.1,1035.4,0.243847,1,p:1.1.1.1.3.2
U234,9,FUSE2,13087.3,14810.4,17333.4,4246.1,4246.1,1035.4,0.243847,1,p:2.2.2.2.2.1
U235,9,FUSE2,13126.1,14922.6,17372.2,4246.1,4246.1,1035.4,0.243847,1,p:1.3.5.1.1.2
U758,31,FUSE0,13203.3,14922.6,17449.4,4246.1,4246.1,941.0,0.221615,1,p:2.1.4.2.3.1
U759,31,FUSE0,13242.1,15034.8,17488.2,4246.1,4246.1,941.0,0.221615,1,p:1.2.3.1.2.2
U760,31,FUSE0,13324.1,15034.8,17570.2,4246.1,4246.1,941.0,0.221615,1,p:2.3.1.2.1.1
U761,31,FUSE0,13358.1,15147.0,17604.2,4246.1,4246.1,941.0,0.221615,1,p:1.1.2.1.3.2
U762,31,FUSE0,13440.1,15147.0,17686.2,4246.1,4246.1,941.0,0.221615,1,p:2.2.5.2.2.1
U763,31,FUSE0,13518.3,15259.2,17725.0,4206.7,4206.7,941.0,0.223691,1,p:1.3.4.1.1.2
U764,31,FUSE0,13556.1,15259.2,17802.2,4246.1,4246.1,941.0,0.221615,1,p:2.1.3.2.3.1
U765,31,FUSE0,13634.3,15371.4,17841.0,4206.7,4206.7,941.0,0.223691,1,p:1.2.1.1.2.2
U766,31,FUSE1,13713.1,15371.4,17923.0,4209.9,4209.9,1003.0,0.238248,1,p:2.3.2.2.1.1
U767,31,FUSE1,13750.3,15483.6,17957.0,4206.7,4206.7,1003.0,0.238429,1,p:1.1.5.1.3.2
U768,31,FUSE1,13829.1,15483.6,18039.0,4209.9,4209.9,1003.0,0.238248,1,p:2.2.4.2.2.1
U769,31,FUSE1,13871.1,15595.8,18077.8,4206.7,4206.7,1003.0,0.238429,1,p:1.3.3.1.1.2
U770,31,FUSE1,13945.1,15595.8,18155.0,4209.9,4209.9,1003.0,0.238248,1,p:2.1.1.2.3.1
U771,31,FUSE1,13987.1,15708.0,18193.8,4206.7,4206.7,1003.0,0.238429,1,p:1.2.2.1.2.2
U772,31,FUSE1,14065.9,15708.0,18275.8,4209.9,4209.9,1003.0,0.238248,1,p:2.3.5.2.1.1
U773,31,FUSE1,14103.1,15820.2,18309.8,4206.7,4206.7,1003.0,0.238429,1,p:1.1.4.1.3.2
U774,31,FUSE2,14181.9,15820.2,18391.8,4209.9,4209.9,1035.4,0.245944,1,p:2.2.3.2.2.1
U775,31,FUSE2,14223.9,15932.4,18430.6,4206.7,4206.7,1035.4,0.246131,1,p:1.3.1.1.1.2
U776,31,FUSE2,14297.9,15932.4,18507.8,4209.9,4209.9,1035.4,0.245944,1,p:2.1.2.2.3.1
U777,31,FUSE2,14339.9,16044.6,18546.6,4206.7,4206.7,1035.4,0.246131,1,p:1.2.5.1.2.2
U778,31,FUSE2,14425.5,16044.6,18639.2,4213.7,4213.7,1035.4,0.245722,1,p:2.3.4.2.1.1
U779,31,FUSE2,14455.9,16156.8,18662.6,4206.7,4206.7,1035.4,0.246131,1,p:1.1.3.1.3.2
U780,31,FUSE2,14541.5,16156.8,18755.2,4213.7,4213.7,1035.4,0.245722,1,p:2.2.1.2.2.1
U781,31,FUSE2,14580.3,16269.0,18925.4,4345.1,4345.1,1035.4,0.238291,1,p:1.3.2.1.2.2
U782,31,FUSE2,14657.5,16269.0,19004.2,4346.7,4346.7,1035.4,0.238204,1,p:2.1.5.2.1.1
U1032,42,FUSE0,14696.3,16381.2,18809.4,4113.1,4113.1,941.0,0.228781,1,p:1.2.4.1.1.2
U1033,42,FUSE0,14778.3,16381.2,18871.2,4092.9,4092.9,941.0,0.22991,1,p:2.3.3.2.3.1
U1034,42,FUSE0,14812.3,16493.4,19041.4,4229.1,4229.1,941.0,0.222506,1,p:1.1.1.1.3.2
U1035,42,FUSE0,14894.3,16493.4,19120.2,4225.9,4225.9,941.0,0.222674,1,p:2.2.4.2.2.1
U1036,42,FUSE0,14933.1,16605.6,19162.2,4229.1,4229.1,941.0,0.222506,1,p:1.3.3.1.1.2
U1037,42,FUSE0,15010.3,16605.6,19236.2,4225.9,4225.9,941.0,0.222674,1,p:2.1.2.2.3.1
U1038,42,FUSE0,15049.1,16717.8,19278.2,4229.1,4229.1,941.0,0.222506,1,p:1.2.5.1.2.2
U1039,42,FUSE0,15131.1,16717.8,19357.0,4225.9,4225.9,941.0,0.222674,1,p:2.3.1.2.1.1
U1040,42,FUSE1,15165.1,16830.0,19394.2,4229.1,4229.1,1003.0,0.237166,1,p:1.1.4.1.3.2
U1041,42,FUSE1,15247.1,16830.0,19473.0,4225.9,4225.9,1003.0,0.237346,1,p:2.2.3.2.2.1
U1042,42,FUSE1,15285.9,16942.2,19515.0,4229.1,4229.1,1003.0,0.237166,1,p:1.3.2.1.1.2
U1043,42,FUSE1,15363.1,16942.2,19589.0,4225.9,4225.9,1003.0,0.237346,1,p:2.1.5.2.3.1
U1044,42,FUSE1,15401.9,17054.4,19631.0,4229.1,4229.1,1003.0,0.237166,1,p:1.2.1.1.2.2
U1045,42,FUSE1,15483.9,17054.4,19709.8,4225.9,4225.9,1003.0,0.237346,1,p:2.3.4.2.1.1
U1046,42,FUSE1,15517.9,17166.6,19747.0,4229.1,4229.1,1003.0,0.237166,1,p:1.1.3.1.3.2
U1047,42,FUSE1,15599.9,17166.6,19825.8,4225.9,4225.9,1003.0,0.237346,1,p:2.2.2.2.2.1
U1048,42,FUSE2,15638.7,17278.8,19867.8,4229.1,4229.1,1035.4,0.244828,1,p:1.3.5.1.1.2
U1049,42,FUSE2,15715.9,17278.8,19941.8,4225.9,4225.9,1035.4,0.245013,1,p:2.1.1.2.3.1
U1050,42,FUSE2,15754.7,17391.0,19983.8,4229.1,4229.1,1035.4,0.244828,1,p:1.2.4.1.2.2
U1051,42,FUSE2,15837.5,17391.0,20068.6,4231.1,4231.1,1035.4,0.244712,1,p:2.3.3.2.1.1
U1052,42,FUSE2,15870.7,17503.2,20099.8,4229.1,4229.1,1035.4,0.244828,1,p:1.1.2.1.3.2
U1053,42,FUSE2,15953.5,17503.2,20184.6,4231.1,4231.1,1035.4,0.244712,1,p:2.2.5.2.2.1
U1054,42,FUSE2,15992.3,17615.4,20237.4,4245.1,4245.1,1035.4,0.243905,1,p:1.3.1.1.1.2
U4916,197,FUSE0,16069.5,17615.4,20300.6,4231.1,4231.1,941.0,0.222401,1,p:2.1.4.2.3.1
U4917,197,FUSE0,16108.3,17727.6,20353.4,4245.1,4245.1,941.0,0.221667,1,p:1.2.3.1.2.2
U4918,197,FUSE0,16190.3,17727.6,20432.2,4241.9,4241.9,941.0,0.221835,1,p:2.3.2.2.1.1
U4919,197,FUSE0,16224.3,17839.8,20469.4,4245.1,4245.1,941.0,0.221667,1,p:1.1.5.1.3.2
U4920,197,FUSE0,16306.3,17839.8,20548.2,4241.9,4241.9,941.0,0.221835,1,p:2.2.1.2.2.1
U4921,197,FUSE0,16345.1,17952.0,20590.2,4245.1,4245.1,941.0,0.221667,1,p:1.3.4.1.1.2
U4922,197,FUSE0,16422.3,17952.0,20664.2,4241.9,4241.9,941.0,0.221835,1,p:2.1.3.2.3.1
U4923,197,FUSE0,16461.1,18064.2,20706.2,4245.1,4245.1,941.0,0.221667,1,p:1.2.2.1.2.2
U4924,197,FUSE1,16543.1,18064.2,20785.0,4241.9,4241.9,1003.0,0.236451,1,p:2.3.5.2.1.1
U4925,197,FUSE1,16577.1,18176.4,20822.2,4245.1,4245.1,1003.0,0.236272,1,p:1.1.1.1.3.2
U4926,197,FUSE1,16659.1,18176.4,20901.0,4241.9,4241.9,1003.0,0.236451,1,p:2.2.4.2.2.1
U4927,197,FUSE1,16697.9,18288.6,20943.0,4245.1,4245.1,1003.0,0.236272,1,p:1.3.3.1.1.2
U4928,197,FUSE1,16775.1,18288.6,21017.0,4241.9,4241.9,1003.0,0.236451,1,p:2.1.2.2.3.1
U4929,197,FUSE1,16813.9,18400.8,21059.0,4245.1,4245.1,1003.0,0.236272,1,p:1.2.5.1.2.2
U4930,197,FUSE1,16895.9,18400.8,21137.8,4241.9,4241.9,1003.0,0.236451,1,p:2.3.1.2.1.1
U4931,197,FUSE1,16929.9,18513.0,21175.0,4245.1,4245.1,1003.0,0.236272,1,p:1.1.4.1.3.2
U4932,197,FUSE2,17011.9,18513.0,21253.8,4241.9,4241.9,1035.4,0.244089,1,p:2.2.3.2.2.1
U4933,197,FUSE2,17050.7,18625.2,21295.8,4245.1,4245.1,1035.4,0.243905,1,p:1.3.2.1.1.2
U4934,197,FUSE2,17127.9,18625.2,21369.8,4241.9,4241.9,1035.4,0.244089,1,p:2.1.5.2.3.1
U4935,197,FUSE2,17166.7,18737.4,21411.8,4245.1,4245.1,1035.4,0.243905,1,p:1.2.1.1.2.2
U4936,197,FUSE2,17248.7,18737.4,21490.6,4241.9,4241.9,1035.4,0.244089,1,p:2.3.4.2.1.1
U4937,197,FUSE2,17282.7,18849.6,21527.8,4245.1,4245.1,1035.4,0.243905,1,p:1.1.3.1.3.2
U4938,197,FUSE2,17364.7,18849.6,21606.6,4241.9,4241.9,1035.4,0.244089,1,p:2.2.2.2.2.1
U4939,197,FUSE2,17403.5,18961.8,21657.8,4254.3,4254.3,1035.4,0.243377,1,p:1.3.5.1.1.2
U4940,197,FUSE2,17480.7,18961.8,21722.6,4241.9,4241.9,1035.4,0.244089,1,p:2.1.1.2.3.1
U5841,234,FUSE0,17519.5,19074.0,21773.8,4254.3,4254.3,941.0,0.221188,1,p:1.2.4.1.2.2
U5842,234,FUSE0,17601.5,19074.0,21852.6,4251.1,4251.1,941.0,0.221354,1,p:2.3.3.2.1.1
U5843,234,FUSE0,17635.5,19186.2,21889.8,4254.3,4254.3,941.0,0.221188,1,p:1.1.2.1.3.2
U5844,234,FUSE0,17717.5,19186.2,21968.6,4251.1,4251.1,941.0,0.221354,1,p:2.2.5.2.2.1
U5845,234,FUSE0,17756.3,19298.4,22010.6,4254.3,4254.3,941.0,0.221188,1,p:1.3.1.1.1.2
U5846,234,FUSE0,17833.5,19298.4,22084.6,4251.1,4251.1,941.0,0.221354,1,p:2.1.4.2.3.1
U5847,234,FUSE0,17872.3,19410.6,22126.6,4254.3,4254.3,941.0,0.221188,1,p:1.2.3.1.2.2
U5848,234,FUSE0,17954.3,19410.6,22205.4,4251.1,4251.1,941.0,0.221354,1,p:2.3.2.2.1.1
U5849,234,FUSE1,17988.3,19522.8,22242.6,4254.3,4254.3,1003.0,0.235761,1,p:1.1.5.1.3.2
U5850,234,FUSE1,18070.3,19522.8,22321.4,4251.1,4251.1,1003.0,0.235939,1,p:2.2.1.2.2.1
U5851,234,FUSE1,18109.1,19635.0,22363.4,4254.3,4254.3,1003.0,0.235761,1,p:1.3.4.1.1.2
U5852,234,FUSE1,18186.3,19635.0,22437.4,4251.1,4251.1,1003.0,0.235939,1,p:2.1.3.2.3.1
U5853,234,FUSE1,18225.1,19747.2,22479.4,4254.3,4254.3,1003.0,0.235761,1,p:1.2.2.1.2.2
U5854,234,FUSE1,18307.1,19747.2,22558.2,4251.1,4251.1,1003.0,0.235939,1,p:2.3.5.2.1.1
U5855,234,FUSE1,18341.1,19859.4,22595.4,4254.3,4254.3,1003.0,0.235761,1,p:1.1.1.1.3.2
U5856,234,FUSE1,18423.1,19859.4,22674.2,4251.1,4251.1,1003.0,0.235939,1,p:2.2.4.2.2.1
U5857,234,FUSE2,18461.9,19971.6,22716.2,4254.3,4254.3,1035.4,0.243377,1,p:1.3.3.1.1.2
U5858,234,FUSE2,18539.1,19971.6,22790.2,4251.1,4251.1,1035.4,0.24356,1,p:2.1.2.2.3.1
U5859,234,FUSE2,18577.9,20083.8,22832.2,4254.3,4254.3,1035.4,0.243377,1,p:1.2.5.1.2.2
U5860,234,FUSE2,18670.5,20083.8,22911.0,4240.5,4240.5,1035.4,0.244169,1,p:2.3.1.2.1.1
U5861,234,FUSE2,18693.9,20196.0,22948.2,4254.3,4254.3,1035.4,0.243377,1,p:1.1.4.1.3.2
U5862,234,FUSE2,18786.5,20196.0,23027.0,4240.5,4240.5,1035.4,0.244169,1,p:2.2.3.2.2.1
U5863,234,FUSE2,18840.7,20308.2,23085.8,4245.1,4245.1,1035.4,0.243905,1,p:1.3.2.1.1.2
U5864,234,FUSE2,18902.5,20308.2,23201.8,4299.3,4299.3,1035.4,0.24083,1,p:2.1.5.1.2.2
U5865,234,FUSE2,18956.7,20420.4,23280.6,4323.9,4323.9,1035.4,0.23946,1,p:1.2.1.2.1.1
U6454,259,FUSE0,19035.5,20420.4,23143.0,4107.5,4107.5,941.0,0.229093,1,p:2.3.4.2.3.1
U6455,259,FUSE0,19072.7,20532.6,23317.8,4245.1,4245.1,941.0,0.221667,1,p:1.1.3.1.3.2
U6456,259,FUSE0,19151.5,20532.6,23396.6,4245.1,4245.1,941.0,0.221667,1,p:2.2.2.2.2.1
U6457,259,FUSE0,19193.5,20644.8,23438.6,4245.1,4245.1,941.0,0.221667,1,p:1.3.4.1.1.2
U6458,259,FUSE0,19267.5,20644.8,23512.6,4245.1,4245.1,941.0,0.221667,1,p:2.1.5.2.3.1
U6459,259,FUSE0,19309.5,20757.0,23554.6,4245.1,4245.1,941.0,0.221667,1,p:1.2.1.1.2.2
U6460,259,FUSE0,19388.3,20757.0,23633.4,4245.1,4245.1,941.0,0.221667,1,p:2.3.3.2.1.1
U6461,259,FUSE1,19425.5,20869.2,23670.6,4245.1,4245.1,1003.0,0.236272,1,p:1.1.2.1.3.2
U6462,259,FUSE1,19504.3,20869.2,23749.4,4245.1,4245.1,1003.0,0.236272,1,p:2.2.4.2.2.1
U6463,259,FUSE1,19546.3,20981.4,23791.4,4245.1,4245.1,1003.0,0.236272,1,p:1.3.5.1.1.2
U6464,259,FUSE1,19620.3,20981.4,23865.4,4245.1,4245.1,1003.0,0.236272,1,p:2.1.1.2.3.1
U6465,259,FUSE1,19662.3,21093.6,23907.4,4245.1,4245.1,1003.0,0.236272,1,p:1.2.3.1.2.2
U6466,259,FUSE1,19741.1,21093.6,23986.2,4245.1,4245.1,1003.0,0.236272,1,p:2.3.2.2.1.1
U6467,259,FUSE1,19778.3,21205.8,24023.4,4245.1,4245.1,1003.0,0.236272,1,p:1.1.4.1.3.2
U6468,259,FUSE1,19857.1,21205.8,24102.2,4245.1,4245.1,1003.0,0.236272,1,p:2.2.5.2.2.1
U6469,259,FUSE2,19899.1,21318.0,24144.2,4245.1,4245.1,1035.4,0.243905,1,p:1.3.1.1.1.2
U6470,259,FUSE2,19973.1,21318.0,24218.2,4245.1,4245.1,1035.4,0.243905,1,p:2.1.3.2.3.1
U6471,259,FUSE2,20015.1,21430.2,24260.2,4245.1,4245.1,1035.4,0.243905,1,p:1.2.2.1.2.2
U6472,259,FUSE2,20099.9,21430.2,24339.0,4239.1,4239.1,1035.4,0.24425,1,p:2.3.4.2.1.1
U6473,259,FUSE2,20131.1,21542.4,24376.2,4245.1,4245.1,1035.4,0.243905,1,p:1.1.5.1.3.2
U6474,259,FUSE2,20215.9,21542.4,24455.0,4239.1,4239.1,1035.4,0.24425,1,p:2.2.1.2.2.1
U6475,259,FUSE2,20268.7,21654.6,24499.0,4230.3,4230.3,1035.4,0.244758,1,p:1.3.3.1.1.2
U6476,259,FUSE2,20331.9,21654.6,24571.0,4239.1,4239.1,1035.4,0.24425,1,p:2.1.2.2.3.1
U5066,203,FUSE0,20384.7,21766.8,24615.0,4230.3,4230.3,941.0,0.222443,1,p:1.2.4.1.2.2
U5067,203,FUSE0,20463.5,21766.8,24693.8,4230.3,4230.3,941.0,0.222443,1,p:2.3.5.2.1.1
U5068,203,FUSE0,20500.7,21879.0,24731.0,4230.3,4230.3,941.0,0.222443,1,p:1.1.1.1.3.2
U5069,203,FUSE0,20579.5,21879.0,24809.8,4230.3,4230.3,941.0,0.222443,1,p:2.2.3.2.2.1
U5070,203,FUSE0,20621.5,21991.2,24851.8,4230.3,4230.3,941.0,0.222443,1,p:1.3.2.1.1.2
U5071,203,FUSE0,20695.5,21991.2,24925.8,4230.3,4230.3,941.0,0.222443,1,p:2.1.4.2.3.1
U5072,203,FUSE0,20737.5,22103.4,24967.8,4230.3,4230.3,941.0,0.222443,1,p:1.2.5.1.2.2
U5073,203,FUSE1,20816.3,22103.4,25046.6,4230.3,4230.3,1003.0,0.237099,1,p:2.3.1.2.1.1
U5074,203,FUSE1,20853.5,22215.6,25083.8,4230.3,4230.3,1003.0,0.237099,1,p:1.1.3.1.3.2
U5075,203,FUSE1,20932.3,22215.6,25162.6,4230.3,4230.3,1003.0,0.237099,1,p:2.2.2.2.2.1
U5076,203,FUSE1,20974.3,22327.8,25204.6,4230.3,4230.3,1003.0,0.237099,1,p:1.3.4.1.1.2
U5077,203,FUSE1,21048.3,22327.8,25278.6,4230.3,4230.3,1003.0,0.237099,1,p:2.1.5.2.3.1
U5078,203,FUSE1,21090.3,22440.0,25320.6,4230.3,4230.3,1003.0,0.237099,1,p:1.2.1.1.2.2
U5079,203,FUSE1,21169.1,22440.0,25399.4,4230.3,4230.3,1003.0,0.237099,1,p:2.3.3.2.1.1
U5080,203,FUSE2,21206.3,22552.2,25436.6,4230.3,4230.3,1035.4,0.244758,1,p:1.1.2.1.3.2
U5081,203,FUSE2,21285.1,22552.2,25515.4,4230.3,4230.3,1035.4,0.244758,1,p:2.2.4.2.2.1
U5082,203,FUSE2,21327.1,22664.4,25557.4,4230.3,4230.3,1035.4,0.244758,1,p:1.3.5.1.1.2
U5083,203,FUSE2,21401.1,22664.4,25631.4,4230.3,4230.3,1035.4,0.244758,1,p:2.1.1.2.3.1
U5084,203,FUSE2,21443.1,22776.6,25673.4,4230.3,4230.3,1035.4,0.244758,1,p:1.2.3.1.2.2
U5085,203,FUSE2,21521.9,22776.6,25752.2,4230.3,4230.3,1035.4,0.244758,1,p:2.3.2.2.1.1
U5086,203,FUSE2,21559.1,22888.8,25789.4,4230.3,4230.3,1035.4,0.244758,1,p:1.1.4.1.3.2
U5087,203,FUSE2,21637.9,22888.8,25868.2,4230.3,4230.3,1035.4,0.244758,1,p:2.2.5.2.2.1
U7502,301,FUSE0,21689.1,23001.0,25910.2,4221.1,4221.1,941.0,0.222928,1,p:1.3.1.1.1.2
U7503,301,FUSE0,21753.9,23001.0,25984.2,4230.3,4230.3,941.0,0.222443,1,p:2.1.3.2.3.1
U7504,301,FUSE0,21805.1,23113.2,26026.2,4221.1,4221.1,941.0,0.222928,1,p:1.2.2.1.2.2
U7505,301,FUSE0,21883.9,23113.2,26105.4,4221.5,4221.5,941.0,0.222907,1,p:2.3.4.2.1.1
U7506,301,FUSE0,21921.1,23225.4,26142.2,4221.1,4221.1,941.0,0.222928,1,p:1.1.5.1.3.2
U7507,301,FUSE0,21999.9,23225.4,26221.4,4221.5,4221.5,941.0,0.222907,1,p:2.2.1.2.2.1
U7508,301,FUSE0,22041.9,23337.6,26263.0,4221.1,4221.1,941.0,0.222928,1,p:1.3.3.1.1.2
U7509,301,FUSE0,22115.9,23337.6,26337.4,4221.5,4221.5,941.0,0.222907,1,p:2.1.2.2.3.1
U7510,301,FUSE0,22157.9,23449.8,26379.0,4221.1,4221.1,941.0,0.222928,1,p:1.2.4.1.2.2
U7511,301,FUSE1,22236.7,23449.8,26458.2,4221.5,4221.5,1003.0,0.237593,1,p:2.3.5.2.1.1
U7512,301,FUSE1,22273.9,23562.0,26495.0,4221.1,4221.1,1003.0,0.237616,1,p:1.1.1.1.3.2
U7513,301,FUSE1,22352.7,23562.0,26574.2,4221.5,4221.5,1003.0,0.237593,1,p:2.2.3.2.2.1
U7514,301,FUSE1,22394.7,23674.2,26615.8,4221.1,4221.1,1003.0,0.237616,1,p:1.3.2.1.1.2
U7515,301,FUSE1,22468.7,23674.2,26690.2,4221.5,4221.5,1003.0,0.237593,1,p:2.1.4.2.3.1
U7516,301,FUSE1,22510.7,23786.4,26731.8,4221.1,4221.1,1003.0,0.237616,1,p:1.2.5.1.2.2
U7517,301,FUSE1,22589.5,23786.4,26811.0,4221.5,4221.5,1003.0,0.237593,1,p:2.3.1.2.1.1
U7518,301,FUSE1,22626.7,23898.6,26847.8,4221.1,4221.1,1003.0,0.237616,1,p:1.1.3.1.3.2
U7519,301,FUSE1,22705.5,23898.6,26927.0,4221.5,4221.5,1003.0,0.237593,1,p:2.2.2.2.2.1
U7520,301,FUSE2,22747.5,24010.8,26968.6,4221.1,4221.1,1035.4,0.245292,1,p:1.3.4.1.1.2
U7521,301,FUSE2,22821.5,24010.8,27043.0,4221.5,4221.5,1035.4,0.245268,1,p:2.1.5.2.3.1
U7522,301,FUSE2,22863.5,24123.0,27084.6,4221.1,4221.1,1035.4,0.245292,1,p:1.2.1.1.2.2
U7523,301,FUSE2,22942.3,24123.0,27180.6,4238.3,4238.3,1035.4,0.244296,1,p:2.3.3.2.1.1
U7524,301,FUSE2,22979.5,24235.2,27200.6,4221.1,4221.1,1035.4,0.245292,1,p:1.1.2.1.3.2
U7525,301,FUSE2,23058.3,24235.2,27296.6,4238.3,4238.3,1035.4,0.244296,1,p:2.2.4.2.2.1
U7526,301,FUSE2,23117.1,24347.4,27316.6,4199.5,4199.5,1035.4,0.246553,1,p:1.3.5.1.3.2
U7527,301,FUSE2,23174.3,24347.4,27415.8,4241.5,4241.5,1035.4,0.244112,1,p:2.1.1.2.1.1
U7528,301,FUSE2,23233.1,24459.6,27458.6,4225.5,4225.5,1035.4,0.245036,1,p:1.2.3.1.2.2
U7578,304,FUSE0,23311.9,24459.6,27531.8,4219.9,4219.9,941.0,0.222991,1,p:2.3.2.2.3.1
U7579,304,FUSE0,23349.1,24571.8,27616.2,4267.1,4267.1,941.0,0.220524,1,p:1.1.4.1.1.2
U7580,304,FUSE0,23427.9,24571.8,27653.4,4225.5,4225.5,941.0,0.222696,1,p:2.2.5.2.2.1
U7581,304,FUSE0,23469.9,24684.0,27732.2,4262.3,4262.3,941.0,0.220773,1,p:1.3.1.1.3.2
U7582,304,FUSE0,23543.9,24684.0,27811.0,4267.1,4267.1,941.0,0.220524,1,p:2.1.3.2.1.1
U7583,304,FUSE0,23585.9,24796.2,27848.2,4262.3,4262.3,941.0,0.220773,1,p:1.2.2.1.2.2
U7584,304,FUSE0,23664.7,24796.2,27927.0,4262.3,4262.3,941.0,0.220773,1,p:2.3.4.2.3.1
