unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7677,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2174.4,2273.4,99.0
U7678,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2183.0,2242.0,59.0
U7679,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,2191.6,2250.6,59.0
U6535,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2195.3,2234.3,39.0
U6538,262,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2199.6,2278.6,79.0
U6536,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2214.1,2345.1,131.0
U6539,262,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2217.6,2336.6,119.0
U7680,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2249.6,2308.6,59.0
U7678,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2252.4,2291.4,39.0
U7679,308,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,2261.0,2360.0,99.0
U6537,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2272.1,2403.1,131.0
U7681,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2276.2,2315.2,39.0
U6538,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2280.7,2411.7,131.0
U7680,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2319.0,2418.0,99.0
U6540,262,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,2324.2,2363.2,39.0
U7681,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2329.4,2388.4,59.0
U6539,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2338.7,2469.7,131.0
U6536,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2349.7,2388.7,39.0
U6540,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2365.3,2496.3,131.0
U6537,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2407.7,2446.7,39.0
U6538,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2416.3,2455.3,39.0
U7682,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2430.6,2489.6,59.0
U6541,262,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,2458.6,2517.6,59.0
U6539,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2474.3,2513.3,39.0
U6542,262,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2476.6,2575.6,99.0
U7683,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2488.6,2527.6,39.0
U7684,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2497.2,2556.2,59.0
U7682,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,2500.0,2619.0,119.0
U6540,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2500.9,2539.9,39.0
U6543,262,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2505.2,2584.2,79.0
U6541,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2519.7,2650.7,131.0
U7683,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2538.0,2577.0,39.0
U7685,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2555.2,2594.2,39.0
U6544,262,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2555.6,2674.6,119.0
U7684,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2566.6,2645.6,79.0
U6542,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2577.7,2708.7,131.0
U7686,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2581.8,2640.8,59.0
U6543,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2586.3,2717.3,131.0
U7685,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2604.6,2703.6,99.0
U7686,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2651.2,2710.2,59.0
U6541,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2655.3,2694.3,39.0
U6545,262,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,2662.2,2701.2,39.0
U6544,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2676.7,2807.7,131.0
U6545,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2703.3,2834.3,131.0
U6542,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2713.3,2752.3,39.0
U6543,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2721.9,2760.9,39.0
U7687,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2736.2,2775.2,39.0
U7687,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,2785.6,2904.6,119.0
U7688,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2794.2,2853.2,59.0
U6546,262,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,2796.6,2855.6,59.0
U7689,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,2802.8,2861.8,59.0
U6544,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2812.3,2851.3,39.0
U6547,262,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2814.6,2913.6,99.0
U6545,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2838.9,2877.9,39.0
U6548,262,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2843.2,2922.2,79.0
U6546,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2857.7,2988.7,131.0
U7688,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2863.6,2902.6,39.0
U7689,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,2872.2,2971.2,99.0
U7690,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2893.2,2952.2,59.0
U6549,262,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2893.6,3012.6,119.0
U6547,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2915.7,3046.7,131.0
U7691,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2919.8,2958.8,39.0
U6548,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2924.3,3055.3,131.0
U7690,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2962.6,3061.6,99.0
U7691,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2973.0,3032.0,59.0
U6546,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2993.3,3032.3,39.0
U6550,262,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3000.2,3039.2,39.0
U6549,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3014.7,3145.7,131.0
U6550,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3041.3,3172.3,131.0
U6547,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3051.3,3090.3,39.0
U6548,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3059.9,3098.9,39.0
U7692,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3074.2,3133.2,59.0
U3557,144,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3086.8,3165.8,79.0
U7693,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3132.2,3171.2,39.0
U6551,262,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3134.6,3193.6,59.0
U3558,144,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3137.2,3256.2,119.0
U7694,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3140.8,3199.8,59.0
U7692,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3143.6,3262.6,119.0
U6549,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3150.3,3189.3,39.0
U6552,262,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3152.6,3251.6,99.0
U3557,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3167.9,3298.9,131.0
U6550,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3176.9,3215.9,39.0
U7693,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3181.6,3220.6,39.0
U6551,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3195.7,3326.7,131.0
U7694,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3210.2,3289.2,79.0
U7695,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3231.2,3270.2,39.0
U3559,144,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3243.8,3282.8,39.0
U6552,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3253.7,3384.7,131.0
U7696,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3257.8,3316.8,59.0
U3558,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3258.3,3389.3,131.0
U7695,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3280.6,3379.6,99.0
U3559,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3284.9,3415.9,131.0
U3557,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3303.5,3342.5,39.0
U7696,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3327.2,3386.2,59.0
U3560,144,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3330.4,3409.4,79.0
U6551,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3331.3,3370.3,39.0
U3561,144,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3378.2,3437.2,59.0
U3562,144,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3380.8,3499.8,119.0
U7697,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3384.4,3423.4,39.0
U6552,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3389.3,3428.3,39.0
U3558,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3393.9,3432.9,39.0
U3563,144,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3396.2,3495.2,99.0
U3560,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3411.5,3542.5,131.0
U7698,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3412.2,3471.2,59.0
U3559,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3420.5,3459.5,39.0
U7697,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3433.8,3552.8,119.0
U3561,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3439.3,3570.3,131.0
U7699,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3470.2,3509.2,39.0
U7700,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3474.8,3533.8,59.0
U7698,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3481.6,3520.6,39.0
U3564,144,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3487.4,3526.4,39.0
U3563,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3497.3,3628.3,131.0
U7701,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3501.4,3540.4,39.0
U3562,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3501.9,3632.9,131.0
U7699,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3519.6,3598.6,79.0
U3564,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3528.5,3659.5,131.0
U7700,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3544.2,3643.2,99.0
U3560,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3547.1,3586.1,39.0
U7701,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3554.6,3613.6,59.0
U3565,144,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3574.0,3653.0,79.0
U3561,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3574.9,3613.9,39.0
U7702,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3628.0,3687.0,59.0
U3563,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3632.9,3671.9,39.0
U3562,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3637.5,3676.5,39.0
U3565,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3655.1,3786.1,131.0
U7703,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3655.8,3694.8,39.0
U3564,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3664.1,3703.1,39.0
U3566,144,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3683.8,3742.8,59.0
U3567,144,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3686.4,3805.4,119.0
U7702,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3697.4,3816.4,119.0
U3568,144,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3701.8,3800.8,99.0
U7703,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3707.8,3746.8,39.0
U591,24,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3713.8,3772.8,59.0
U592,24,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3718.4,3777.4,59.0
U3566,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3744.9,3875.9,131.0
U593,24,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3745.0,3804.0,59.0
U591,24,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3783.2,3862.2,79.0
U592,24,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,3787.8,3906.8,119.0
U3565,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3790.7,3829.7,39.0
U3569,144,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3793.0,3832.0,39.0
U3568,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3802.9,3933.9,131.0
U3567,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3807.5,3938.5,131.0
U593,24,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3814.4,3873.4,59.0
U3569,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3834.1,3965.1,131.0
U594,24,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3871.6,3910.6,39.0
U3570,144,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3879.6,3958.6,79.0
U3566,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3880.5,3919.5,39.0
U594,24,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3921.0,4040.0,119.0
U3568,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3938.5,3977.5,39.0
U3567,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3943.1,3982.1,39.0
U3570,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3960.7,4091.7,131.0
U595,24,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3961.4,4020.4,59.0
U3569,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3969.7,4008.7,39.0
U3571,144,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3989.4,4048.4,59.0
U3572,144,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3992.0,4111.0,119.0
U3573,144,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4007.4,4106.4,99.0
U596,24,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4019.4,4058.4,39.0
U597,24,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4024.0,4083.0,59.0
U595,24,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4030.8,4069.8,39.0
U3571,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4050.5,4181.5,131.0
U598,24,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4050.6,4089.6,39.0
U596,24,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4068.8,4147.8,79.0
U597,24,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4093.4,4192.4,99.0
U3570,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4096.3,4135.3,39.0
U3574,144,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4098.6,4137.6,39.0
U598,24,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4103.8,4162.8,59.0
U3573,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4108.5,4239.5,131.0
U3572,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4113.1,4244.1,131.0
U3574,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4139.7,4270.7,131.0
U599,24,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4177.2,4236.2,59.0
U3571,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4186.1,4225.1,39.0
U3575,144,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4217.6,4296.6,79.0
U3573,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4244.1,4283.1,39.0
U599,24,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4246.6,4365.6,119.0
U3572,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4248.7,4287.7,39.0
U600,24,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4267.0,4306.0,39.0
U3574,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4275.3,4314.3,39.0
U3575,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4298.7,4429.7,131.0
U600,24,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4316.4,4355.4,39.0
U601,24,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4325.0,4384.0,59.0
U3576,144,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4327.4,4386.4,59.0
U602,24,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4329.6,4388.6,59.0
U3577,144,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4330.0,4449.0,119.0
U3578,144,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4345.4,4444.4,99.0
U603,24,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4356.2,4415.2,59.0
U3576,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4388.5,4519.5,131.0
U601,24,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4394.4,4473.4,79.0
U602,24,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4399.0,4518.0,119.0
U603,24,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4425.6,4484.6,59.0
U3575,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4434.3,4473.3,39.0
U3579,144,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4436.6,4475.6,39.0
U3578,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4446.5,4577.5,131.0
U3577,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4451.1,4582.1,131.0
U3579,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4477.7,4608.7,131.0
U604,24,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4515.2,4554.2,39.0
U3576,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4524.1,4563.1,39.0
U3580,144,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4555.6,4634.6,79.0
U604,24,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4564.6,4683.6,119.0
U3578,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4582.1,4621.1,39.0
U3577,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4586.7,4625.7,39.0
U7677,308,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4589.0,4688.0,99.0
