unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6540,262,FUSE1,5,Station 3: Robot cell,291.8,2018.6,2324.2,305.6,305.6,1726.8,6
U3582,144,FUSE2,2,Station 1.1: Bottom cover,2026.0,2026.0,2032.6,6.6,6.6,0.0,0
U6534,262,FUSE0,10,Station 4: Inspection,2031.0,2031.0,2033.1,2.1,2.1,0.0,0
U6531,262,FUSE0,13,Station 5.1: Top cover,2039.5,2039.5,2044.1,4.6,4.6,0.0,0
U3581,144,FUSE2,3,Station 2: Drill station,2045.0,2045.0,2055.4,10.4,10.4,0.0,0
U6535,262,FUSE0,10,Station 4: Inspection,2057.6,2057.6,2059.7,2.1,2.1,0.0,0
U6531,262,FUSE0,15,Station 6.1: Packaging,2083.1,2083.1,2087.1,4.0,4.0,0.0,0
U3582,144,FUSE2,3,Station 2: Drill station,2091.6,2091.6,2102.0,10.4,10.4,0.0,0
U6532,262,FUSE0,13,Station 5.1: Top cover,2097.5,2097.5,2102.1,4.6,4.6,0.0,0
U6533,262,FUSE0,13,Station 5.1: Top cover,2106.1,2106.1,2110.7,4.6,4.6,0.0,0
U7677,308,FUSE0,1,Station 1: Bottom cover,2118.4,2118.4,2125.0,6.6,6.6,0.0,0
U6532,262,FUSE0,15,Station 6.1: Packaging,2141.1,2141.1,2145.1,4.0,4.0,0.0,0
U6533,262,FUSE0,15,Station 6.1: Packaging,2149.7,2149.7,2153.7,4.0,4.0,0.0,0
U6541,262,FUSE1,6,Station 3.1: Robot cell,338.4,2153.0,2458.6,305.6,305.6,1814.6,6
U7677,308,FUSE0,3,Station 2: Drill station,2164.0,2164.0,2174.4,10.4,10.4,0.0,0
U6534,262,FUSE0,13,Station 5.1: Top cover,2164.1,2164.1,2168.7,4.6,4.6,0.0,0
U6542,262,FUSE1,8,Station 3.3: Robot cell,362.2,2171.0,2476.6,305.6,305.6,1808.8,6
U7678,308,FUSE0,2,Station 1.1: Bottom cover,2176.4,2176.4,2183.0,6.6,6.6,0.0,0
U7679,308,FUSE0,1,Station 1: Bottom cover,2185.0,2185.0,2191.6,6.6,6.6,0.0,0
U6535,262,FUSE0,13,Station 5.1: Top cover,2190.7,2190.7,2195.3,4.6,4.6,0.0,0
U6543,262,FUSE1,7,Station 3.2: Robot cell,368.8,2199.6,2505.2,305.6,305.6,1830.8,6
U6534,262,FUSE0,15,Station 6.1: Packaging,2207.7,2207.7,2211.7,4.0,4.0,0.0,0
U6536,262,FUSE1,10,Station 4: Inspection,2212.0,2212.0,2214.1,2.1,2.1,0.0,0
U6544,262,FUSE2,9,Station 3.4: Robot cell,392.6,2217.6,2555.6,338.0,338.0,1825.0,6
U6535,262,FUSE0,15,Station 6.1: Packaging,2234.3,2234.3,2238.3,4.0,4.0,0.0,0
U7678,308,FUSE0,3,Station 2: Drill station,2242.0,2242.0,2252.4,10.4,10.4,0.0,0
U7680,308,FUSE0,2,Station 1.1: Bottom cover,2243.0,2243.0,2249.6,6.6,6.6,0.0,0
U7679,308,FUSE0,4,Station 2.1: Drill station,2250.6,2250.6,2261.0,10.4,10.4,0.0,0
U7681,308,FUSE0,1,Station 1: Bottom cover,2269.6,2269.6,2276.2,6.6,6.6,0.0,0
U6537,262,FUSE1,10,Station 4: Inspection,2270.0,2270.0,2272.1,2.1,2.1,0.0,0
U6538,262,FUSE1,10,Station 4: Inspection,2278.6,2278.6,2280.7,2.1,2.1,0.0,0
U7680,308,FUSE0,3,Station 2: Drill station,2308.6,2308.6,2319.0,10.4,10.4,0.0,0
U7681,308,FUSE0,3,Station 2: Drill station,2315.2,2319.0,2329.4,10.4,10.4,3.8,0
U6545,262,FUSE2,5,Station 3: Robot cell,339.2,2324.2,2662.2,338.0,338.0,1985.0,6
U6539,262,FUSE1,10,Station 4: Inspection,2336.6,2336.6,2338.7,2.1,2.1,0.0,0
U6536,262,FUSE1,13,Station 5.1: Top cover,2345.1,2345.1,2349.7,4.6,4.6,0.0,0
U6540,262,FUSE1,10,Station 4: Inspection,2363.2,2363.2,2365.3,2.1,2.1,0.0,0
U6536,262,FUSE1,15,Station 6.1: Packaging,2388.7,2388.7,2392.7,4.0,4.0,0.0,0
U6537,262,FUSE1,13,Station 5.1: Top cover,2403.1,2403.1,2407.7,4.6,4.6,0.0,0
U6538,262,FUSE1,13,Station 5.1: Top cover,2411.7,2411.7,2416.3,4.6,4.6,0.0,0
U7682,308,FUSE0,2,Station 1.1: Bottom cover,2424.0,2424.0,2430.6,6.6,6.6,0.0,0
U6537,262,FUSE1,15,Station 6.1: Packaging,2446.7,2446.7,2450.7,4.0,4.0,0.0,0
U6538,262,FUSE1,15,Station 6.1: Packaging,2455.3,2455.3,2459.3,4.0,4.0,0.0,0
U6546,262,FUSE2,6,Station 3.1: Robot cell,343.0,2458.6,2796.6,338.0,338.0,2115.6,7
U6539,262,FUSE1,13,Station 5.1: Top cover,2469.7,2469.7,2474.3,4.6,4.6,0.0,0
U6547,262,FUSE2,8,Station 3.3: Robot cell,409.6,2476.6,2814.6,338.0,338.0,2067.0,7
U7683,308,FUSE0,1,Station 1: Bottom cover,2482.0,2482.0,2488.6,6.6,6.6,0.0,0
U7682,308,FUSE0,3,Station 2: Drill station,2489.6,2489.6,2500.0,10.4,10.4,0.0,0
U7684,308,FUSE0,2,Station 1.1: Bottom cover,2490.6,2490.6,2497.2,6.6,6.6,0.0,0
U6540,262,FUSE1,13,Station 5.1: Top cover,2496.3,2496.3,2500.9,4.6,4.6,0.0,0
U6548,262,FUSE2,7,Station 3.2: Robot cell,373.4,2505.2,2843.2,338.0,338.0,2131.8,7
U6539,262,FUSE1,15,Station 6.1: Packaging,2513.3,2513.3,2517.3,4.0,4.0,0.0,0
U6541,262,FUSE1,10,Station 4: Inspection,2517.6,2517.6,2519.7,2.1,2.1,0.0,0
U7683,308,FUSE0,3,Station 2: Drill station,2527.6,2527.6,2538.0,10.4,10.4,0.0,0
U6540,262,FUSE1,15,Station 6.1: Packaging,2539.9,2539.9,2543.9,4.0,4.0,0.0,0
U7685,308,FUSE0,1,Station 1: Bottom cover,2548.6,2548.6,2555.2,6.6,6.6,0.0,0
U6549,262,FUSE2,9,Station 3.4: Robot cell,440.0,2555.6,2893.6,338.0,338.0,2115.6,7
U7684,308,FUSE0,3,Station 2: Drill station,2556.2,2556.2,2566.6,10.4,10.4,0.0,0
U7686,308,FUSE1,2,Station 1.1: Bottom cover,2575.2,2575.2,2581.8,6.6,6.6,0.0,0
U6542,262,FUSE1,10,Station 4: Inspection,2575.6,2575.6,2577.7,2.1,2.1,0.0,0
U6543,262,FUSE1,10,Station 4: Inspection,2584.2,2584.2,2586.3,2.1,2.1,0.0,0
U7685,308,FUSE0,3,Station 2: Drill station,2594.2,2594.2,2604.6,10.4,10.4,0.0,0
U7686,308,FUSE1,3,Station 2: Drill station,2640.8,2640.8,2651.2,10.4,10.4,0.0,0
U6541,262,FUSE1,13,Station 5.1: Top cover,2650.7,2650.7,2655.3,4.6,4.6,0.0,0
U6550,262,FUSE2,5,Station 3: Robot cell,343.8,2662.2,3000.2,338.0,338.0,2318.4,7
U6544,262,FUSE2,10,Station 4: Inspection,2674.6,2674.6,2676.7,2.1,2.1,0.0,0
U6541,262,FUSE1,15,Station 6.1: Packaging,2694.3,2694.3,2698.3,4.0,4.0,0.0,0
U6545,262,FUSE2,10,Station 4: Inspection,2701.2,2701.2,2703.3,2.1,2.1,0.0,0
U6542,262,FUSE1,13,Station 5.1: Top cover,2708.7,2708.7,2713.3,4.6,4.6,0.0,0
U6543,262,FUSE1,13,Station 5.1: Top cover,2717.3,2717.3,2721.9,4.6,4.6,0.0,0
U7687,308,FUSE1,1,Station 1: Bottom cover,2729.6,2729.6,2736.2,6.6,6.6,0.0,0
U6542,262,FUSE1,15,Station 6.1: Packaging,2752.3,2752.3,2756.3,4.0,4.0,0.0,0
U6543,262,FUSE1,15,Station 6.1: Packaging,2760.9,2760.9,2764.9,4.0,4.0,0.0,0
U7687,308,FUSE1,3,Station 2: Drill station,2775.2,2775.2,2785.6,10.4,10.4,0.0,0
U7688,308,FUSE1,2,Station 1.1: Bottom cover,2787.6,2787.6,2794.2,6.6,6.6,0.0,0
U7689,308,FUSE1,1,Station 1: Bottom cover,2796.2,2796.2,2802.8,6.6,6.6,0.0,0
U6551,262,FUSE2,6,Station 3.1: Robot cell,390.4,2796.6,3134.6,338.0,338.0,2406.2,7
U6544,262,FUSE2,13,Station 5.1: Top cover,2807.7,2807.7,2812.3,4.6,4.6,0.0,0
U6552,262,FUSE2,8,Station 3.3: Robot cell,414.2,2814.6,3152.6,338.0,338.0,2400.4,8
U6545,262,FUSE2,13,Station 5.1: Top cover,2834.3,2834.3,2838.9,4.6,4.6,0.0,0
U3557,144,FUSE0,7,Station 3.2: Robot cell,724.6,2843.2,3086.8,243.6,243.6,2118.6,6
U6544,262,FUSE2,15,Station 6.1: Packaging,2851.3,2851.3,2855.3,4.0,4.0,0.0,0
U7688,308,FUSE1,3,Station 2: Drill station,2853.2,2853.2,2863.6,10.4,10.4,0.0,0
U6546,262,FUSE2,10,Station 4: Inspection,2855.6,2855.6,2857.7,2.1,2.1,0.0,0
U7689,308,FUSE1,4,Station 2.1: Drill station,2861.8,2861.8,2872.2,10.4,10.4,0.0,0
U6545,262,FUSE2,15,Station 6.1: Packaging,2877.9,2877.9,2881.9,4.0,4.0,0.0,0
U7690,308,FUSE1,2,Station 1.1: Bottom cover,2886.6,2886.6,2893.2,6.6,6.6,0.0,0
U3558,144,FUSE0,9,Station 3.4: Robot cell,844.6,2893.6,3137.2,243.6,243.6,2049.0,6
U7691,308,FUSE1,1,Station 1: Bottom cover,2913.2,2913.2,2919.8,6.6,6.6,0.0,0
U6547,262,FUSE2,10,Station 4: Inspection,2913.6,2913.6,2915.7,2.1,2.1,0.0,0
U6548,262,FUSE2,10,Station 4: Inspection,2922.2,2922.2,2924.3,2.1,2.1,0.0,0
U7690,308,FUSE1,3,Station 2: Drill station,2952.2,2952.2,2962.6,10.4,10.4,0.0,0
U7691,308,FUSE1,3,Station 2: Drill station,2958.8,2962.6,2973.0,10.4,10.4,3.8,0
U6546,262,FUSE2,13,Station 5.1: Top cover,2988.7,2988.7,2993.3,4.6,4.6,0.0,0
U3559,144,FUSE0,5,Station 3: Robot cell,811.2,3000.2,3243.8,243.6,243.6,2189.0,7
U6549,262,FUSE2,10,Station 4: Inspection,3012.6,3012.6,3014.7,2.1,2.1,0.0,0
U6546,262,FUSE2,15,Station 6.1: Packaging,3032.3,3032.3,3036.3,4.0,4.0,0.0,0
U6550,262,FUSE2,10,Station 4: Inspection,3039.2,3039.2,3041.3,2.1,2.1,0.0,0
U6547,262,FUSE2,13,Station 5.1: Top cover,3046.7,3046.7,3051.3,4.6,4.6,0.0,0
U6548,262,FUSE2,13,Station 5.1: Top cover,3055.3,3055.3,3059.9,4.6,4.6,0.0,0
U7692,308,FUSE1,2,Station 1.1: Bottom cover,3067.6,3067.6,3074.2,6.6,6.6,0.0,0
U3560,144,FUSE0,7,Station 3.2: Robot cell,895.0,3086.8,3330.4,243.6,243.6,2191.8,7
U6547,262,FUSE2,15,Station 6.1: Packaging,3090.3,3090.3,3094.3,4.0,4.0,0.0,0
U6548,262,FUSE2,15,Station 6.1: Packaging,3098.9,3098.9,3102.9,4.0,4.0,0.0,0
U7693,308,FUSE1,1,Station 1: Bottom cover,3125.6,3125.6,3132.2,6.6,6.6,0.0,0
U7692,308,FUSE1,3,Station 2: Drill station,3133.2,3133.2,3143.6,10.4,10.4,0.0,0
U7694,308,FUSE1,2,Station 1.1: Bottom cover,3134.2,3134.2,3140.8,6.6,6.6,0.0,0
U3561,144,FUSE0,6,Station 3.1: Robot cell,921.6,3134.6,3378.2,243.6,243.6,2213.0,7
U3562,144,FUSE0,9,Station 3.4: Robot cell,1028.2,3137.2,3380.8,243.6,243.6,2109.0,7
U6549,262,FUSE2,13,Station 5.1: Top cover,3145.7,3145.7,3150.3,4.6,4.6,0.0,0
U3563,144,FUSE0,8,Station 3.3: Robot cell,1048.2,3152.6,3396.2,243.6,243.6,2104.4,6
U3557,144,FUSE0,10,Station 4: Inspection,3165.8,3165.8,3167.9,2.1,2.1,0.0,0
U7693,308,FUSE1,3,Station 2: Drill station,3171.2,3171.2,3181.6,10.4,10.4,0.0,0
U6550,262,FUSE2,13,Station 5.1: Top cover,3172.3,3172.3,3176.9,4.6,4.6,0.0,0
U6549,262,FUSE2,15,Station 6.1: Packaging,3189.3,3189.3,3193.3,4.0,4.0,0.0,0
U6551,262,FUSE2,10,Station 4: Inspection,3193.6,3193.6,3195.7,2.1,2.1,0.0,0
U7694,308,FUSE1,3,Station 2: Drill station,3199.8,3199.8,3210.2,10.4,10.4,0.0,0
U6550,262,FUSE2,15,Station 6.1: Packaging,3215.9,3215.9,3219.9,4.0,4.0,0.0,0
U7695,308,FUSE2,1,Station 1: Bottom cover,3224.6,3224.6,3231.2,6.6,6.6,0.0,0
U3564,144,FUSE0,5,Station 3: Robot cell,1074.8,3243.8,3487.4,243.6,243.6,2169.0,7
U7696,308,FUSE2,2,Station 1.1: Bottom cover,3251.2,3251.2,3257.8,6.6,6.6,0.0,0
U6552,262,FUSE2,10,Station 4: Inspection,3251.6,3251.6,3253.7,2.1,2.1,0.0,0
U3558,144,FUSE0,10,Station 4: Inspection,3256.2,3256.2,3258.3,2.1,2.1,0.0,0
U7695,308,FUSE2,3,Station 2: Drill station,3270.2,3270.2,3280.6,10.4,10.4,0.0,0
U3559,144,FUSE0,10,Station 4: Inspection,3282.8,3282.8,3284.9,2.1,2.1,0.0,0
U3557,144,FUSE0,13,Station 5.1: Top cover,3298.9,3298.9,3303.5,4.6,4.6,0.0,0
U7696,308,FUSE2,3,Station 2: Drill station,3316.8,3316.8,3327.2,10.4,10.4,0.0,0
U6551,262,FUSE2,13,Station 5.1: Top cover,3326.7,3326.7,3331.3,4.6,4.6,0.0,0
U3565,144,FUSE0,7,Station 3.2: Robot cell,1180.6,3330.4,3574.0,243.6,243.6,2149.8,7
U3557,144,FUSE0,15,Station 6.1: Packaging,3342.5,3342.5,3346.5,4.0,4.0,0.0,0
U6551,262,FUSE2,15,Station 6.1: Packaging,3370.3,3370.3,3374.3,4.0,4.0,0.0,0
U7697,308,FUSE2,1,Station 1: Bottom cover,3377.8,3377.8,3384.4,6.6,6.6,0.0,0
U3566,144,FUSE1,6,Station 3.1: Robot cell,1247.2,3378.2,3683.8,305.6,305.6,2131.0,7
U3567,144,FUSE1,9,Station 3.4: Robot cell,1317.6,3380.8,3686.4,305.6,305.6,2063.2,7
U6552,262,FUSE2,13,Station 5.1: Top cover,3384.7,3384.7,3389.3,4.6,4.6,0.0,0
U3558,144,FUSE0,13,Station 5.1: Top cover,3389.3,3389.3,3393.9,4.6,4.6,0.0,0
U3568,144,FUSE1,8,Station 3.3: Robot cell,1373.8,3396.2,3701.8,305.6,305.6,2022.4,7
U7698,308,FUSE2,2,Station 1.1: Bottom cover,3405.6,3405.6,3412.2,6.6,6.6,0.0,0
U3560,144,FUSE0,10,Station 4: Inspection,3409.4,3409.4,3411.5,2.1,2.1,0.0,0
U3559,144,FUSE0,13,Station 5.1: Top cover,3415.9,3415.9,3420.5,4.6,4.6,0.0,0
U7697,308,FUSE2,3,Station 2: Drill station,3423.4,3423.4,3433.8,10.4,10.4,0.0,0
U6552,262,FUSE2,15,Station 6.1: Packaging,3428.3,3428.3,3432.3,4.0,4.0,0.0,0
U3558,144,FUSE0,15,Station 6.1: Packaging,3432.9,3432.9,3436.9,4.0,4.0,0.0,0
U3561,144,FUSE0,10,Station 4: Inspection,3437.2,3437.2,3439.3,2.1,2.1,0.0,0
U3559,144,FUSE0,15,Station 6.1: Packaging,3459.5,3459.5,3463.5,4.0,4.0,0.0,0
U7699,308,FUSE2,1,Station 1: Bottom cover,3463.6,3463.6,3470.2,6.6,6.6,0.0,0
U7700,308,FUSE2,2,Station 1.1: Bottom cover,3468.2,3468.2,3474.8,6.6,6.6,0.0,0
U7698,308,FUSE2,3,Station 2: Drill station,3471.2,3471.2,3481.6,10.4,10.4,0.0,0
U3569,144,FUSE1,5,Station 3: Robot cell,1360.4,3487.4,3793.0,305.6,305.6,2127.0,7
U7701,308,FUSE2,1,Station 1: Bottom cover,3494.8,3494.8,3501.4,6.6,6.6,0.0,0
U3563,144,FUSE0,10,Station 4: Inspection,3495.2,3495.2,3497.3,2.1,2.1,0.0,0
U3562,144,FUSE0,10,Station 4: Inspection,3499.8,3499.8,3501.9,2.1,2.1,0.0,0
U7699,308,FUSE2,3,Station 2: Drill station,3509.2,3509.2,3519.6,10.4,10.4,0.0,0
U3564,144,FUSE0,10,Station 4: Inspection,3526.4,3526.4,3528.5,2.1,2.1,0.0,0
U7700,308,FUSE2,3,Station 2: Drill station,3533.8,3533.8,3544.2,10.4,10.4,0.0,0
U3560,144,FUSE0,13,Station 5.1: Top cover,3542.5,3542.5,3547.1,4.6,4.6,0.0,0
U7701,308,FUSE2,3,Station 2: Drill station,3540.4,3544.2,3554.6,10.4,10.4,3.8,0
U3561,144,FUSE0,13,Station 5.1: Top cover,3570.3,3570.3,3574.9,4.6,4.6,0.0,0
U3570,144,FUSE1,7,Station 3.2: Robot cell,1506.2,3574.0,3879.6,305.6,305.6,2067.8,7
U3560,144,FUSE0,15,Station 6.1: Packaging,3586.1,3586.1,3590.1,4.0,4.0,0.0,0
U3561,144,FUSE0,15,Station 6.1: Packaging,3613.9,3613.9,3617.9,4.0,4.0,0.0,0
U7702,308,FUSE2,2,Station 1.1: Bottom cover,3621.4,3621.4,3628.0,6.6,6.6,0.0,0
U3563,144,FUSE0,13,Station 5.1: Top cover,3628.3,3628.3,3632.9,4.6,4.6,0.0,0
U3562,144,FUSE0,13,Station 5.1: Top cover,3632.9,3632.9,3637.5,4.6,4.6,0.0,0
U7703,308,FUSE2,1,Station 1: Bottom cover,3649.2,3649.2,3655.8,6.6,6.6,0.0,0
U3565,144,FUSE0,10,Station 4: Inspection,3653.0,3653.0,3655.1,2.1,2.1,0.0,0
U3564,144,FUSE0,13,Station 5.1: Top cover,3659.5,3659.5,3664.1,4.6,4.6,0.0,0
U3563,144,FUSE0,15,Station 6.1: Packaging,3671.9,3671.9,3675.9,4.0,4.0,0.0,0
U3562,144,FUSE0,15,Station 6.1: Packaging,3676.5,3676.5,3680.5,4.0,4.0,0.0,0
U3571,144,FUSE1,6,Station 3.1: Robot cell,1532.8,3683.8,3989.4,305.6,305.6,2151.0,7
U3572,144,FUSE1,9,Station 3.4: Robot cell,1639.4,3686.4,3992.0,305.6,305.6,2047.0,7
U7702,308,FUSE2,3,Station 2: Drill station,3687.0,3687.0,3697.4,10.4,10.4,0.0,0
U7703,308,FUSE2,3,Station 2: Drill station,3694.8,3697.4,3707.8,10.4,10.4,2.6,0
U3573,144,FUSE1,8,Station 3.3: Robot cell,1691.8,3701.8,4007.4,305.6,305.6,2010.0,6
U3564,144,FUSE0,15,Station 6.1: Packaging,3703.1,3703.1,3707.1,4.0,4.0,0.0,0
U591,24,FUSE0,2,Station 1.1: Bottom cover,3707.2,3707.2,3713.8,6.6,6.6,0.0,0
U592,24,FUSE0,1,Station 1: Bottom cover,3711.8,3711.8,3718.4,6.6,6.6,0.0,0
U593,24,FUSE0,2,Station 1.1: Bottom cover,3738.4,3738.4,3745.0,6.6,6.6,0.0,0
U3566,144,FUSE1,10,Station 4: Inspection,3742.8,3742.8,3744.9,2.1,2.1,0.0,0
U591,24,FUSE0,3,Station 2: Drill station,3772.8,3772.8,3783.2,10.4,10.4,0.0,0
U592,24,FUSE0,4,Station 2.1: Drill station,3777.4,3777.4,3787.8,10.4,10.4,0.0,0
U3565,144,FUSE0,13,Station 5.1: Top cover,3786.1,3786.1,3790.7,4.6,4.6,0.0,0
U3574,144,FUSE1,5,Station 3: Robot cell,1718.4,3793.0,4098.6,305.6,305.6,2074.6,7
U3568,144,FUSE1,10,Station 4: Inspection,3800.8,3800.8,3802.9,2.1,2.1,0.0,0
U593,24,FUSE0,3,Station 2: Drill station,3804.0,3804.0,3814.4,10.4,10.4,0.0,0
U3567,144,FUSE1,10,Station 4: Inspection,3805.4,3805.4,3807.5,2.1,2.1,0.0,0
U3565,144,FUSE0,15,Station 6.1: Packaging,3829.7,3829.7,3833.7,4.0,4.0,0.0,0
U3569,144,FUSE1,10,Station 4: Inspection,3832.0,3832.0,3834.1,2.1,2.1,0.0,0
U594,24,FUSE0,1,Station 1: Bottom cover,3865.0,3865.0,3871.6,6.6,6.6,0.0,0
U3566,144,FUSE1,13,Station 5.1: Top cover,3875.9,3875.9,3880.5,4.6,4.6,0.0,0
U3575,144,FUSE2,7,Station 3.2: Robot cell,1824.2,3879.6,4217.6,338.0,338.0,2055.4,7
U594,24,FUSE0,3,Station 2: Drill station,3910.6,3910.6,3921.0,10.4,10.4,0.0,0
U3566,144,FUSE1,15,Station 6.1: Packaging,3919.5,3919.5,3923.5,4.0,4.0,0.0,0
U3568,144,FUSE1,13,Station 5.1: Top cover,3933.9,3933.9,3938.5,4.6,4.6,0.0,0
U3567,144,FUSE1,13,Station 5.1: Top cover,3938.5,3938.5,3943.1,4.6,4.6,0.0,0
U595,24,FUSE0,2,Station 1.1: Bottom cover,3954.8,3954.8,3961.4,6.6,6.6,0.0,0
U3570,144,FUSE1,10,Station 4: Inspection,3958.6,3958.6,3960.7,2.1,2.1,0.0,0
U3569,144,FUSE1,13,Station 5.1: Top cover,3965.1,3965.1,3969.7,4.6,4.6,0.0,0
U3568,144,FUSE1,15,Station 6.1: Packaging,3977.5,3977.5,3981.5,4.0,4.0,0.0,0
U3567,144,FUSE1,15,Station 6.1: Packaging,3982.1,3982.1,3986.1,4.0,4.0,0.0,0
U3576,144,FUSE2,6,Station 3.1: Robot cell,1890.8,3989.4,4327.4,338.0,338.0,2098.6,6
U3577,144,FUSE2,9,Station 3.4: Robot cell,1961.2,3992.0,4330.0,338.0,338.0,2030.8,6
U3578,144,FUSE2,8,Station 3.3: Robot cell,2049.8,4007.4,4345.4,338.0,338.0,1957.6,6
U3569,144,FUSE1,15,Station 6.1: Packaging,4008.7,4008.7,4012.7,4.0,4.0,0.0,0
U596,24,FUSE0,1,Station 1: Bottom cover,4012.8,4012.8,4019.4,6.6,6.6,0.0,0
U597,24,FUSE0,2,Station 1.1: Bottom cover,4017.4,4017.4,4024.0,6.6,6.6,0.0,0
U595,24,FUSE0,3,Station 2: Drill station,4020.4,4020.4,4030.8,10.4,10.4,0.0,0
U598,24,FUSE1,1,Station 1: Bottom cover,4044.0,4044.0,4050.6,6.6,6.6,0.0,0
U3571,144,FUSE1,10,Station 4: Inspection,4048.4,4048.4,4050.5,2.1,2.1,0.0,0
U596,24,FUSE0,3,Station 2: Drill station,4058.4,4058.4,4068.8,10.4,10.4,0.0,0
U597,24,FUSE0,3,Station 2: Drill station,4083.0,4083.0,4093.4,10.4,10.4,0.0,0
U3570,144,FUSE1,13,Station 5.1: Top cover,4091.7,4091.7,4096.3,4.6,4.6,0.0,0
U598,24,FUSE1,3,Station 2: Drill station,4089.6,4093.4,4103.8,10.4,10.4,3.8,0
U3579,144,FUSE2,5,Station 3: Robot cell,2027.8,4098.6,4436.6,338.0,338.0,2070.8,6
U3573,144,FUSE1,10,Station 4: Inspection,4106.4,4106.4,4108.5,2.1,2.1,0.0,0
U3572,144,FUSE1,10,Station 4: Inspection,4111.0,4111.0,4113.1,2.1,2.1,0.0,0
U3570,144,FUSE1,15,Station 6.1: Packaging,4135.3,4135.3,4139.3,4.0,4.0,0.0,0
U3574,144,FUSE1,10,Station 4: Inspection,4137.6,4137.6,4139.7,2.1,2.1,0.0,0
U599,24,FUSE1,2,Station 1.1: Bottom cover,4170.6,4170.6,4177.2,6.6,6.6,0.0,0
U3571,144,FUSE1,13,Station 5.1: Top cover,4181.5,4181.5,4186.1,4.6,4.6,0.0,0
U3580,144,FUSE2,7,Station 3.2: Robot cell,2096.4,4217.6,4555.6,338.0,338.0,2121.2,7
U3571,144,FUSE1,15,Station 6.1: Packaging,4225.1,4225.1,4229.1,4.0,4.0,0.0,0
U599,24,FUSE1,3,Station 2: Drill station,4236.2,4236.2,4246.6,10.4,10.4,0.0,0
U3573,144,FUSE1,13,Station 5.1: Top cover,4239.5,4239.5,4244.1,4.6,4.6,0.0,0
U3572,144,FUSE1,13,Station 5.1: Top cover,4244.1,4244.1,4248.7,4.6,4.6,0.0,0
U600,24,FUSE1,1,Station 1: Bottom cover,4260.4,4260.4,4267.0,6.6,6.6,0.0,0
U3574,144,FUSE1,13,Station 5.1: Top cover,4270.7,4270.7,4275.3,4.6,4.6,0.0,0
U3573,144,FUSE1,15,Station 6.1: Packaging,4283.1,4283.1,4287.1,4.0,4.0,0.0,0
U3572,144,FUSE1,15,Station 6.1: Packaging,4287.7,4287.7,4291.7,4.0,4.0,0.0,0
U3575,144,FUSE2,10,Station 4: Inspection,4296.6,4296.6,4298.7,2.1,2.1,0.0,0
U600,24,FUSE1,3,Station 2: Drill station,4306.0,4306.0,4316.4,10.4,10.4,0.0,0
U3574,144,FUSE1,15,Station 6.1: Packaging,4314.3,4314.3,4318.3,4.0,4.0,0.0,0
U601,24,FUSE1,2,Station 1.1: Bottom cover,4318.4,4318.4,4325.0,6.6,6.6,0.0,0
U602,24,FUSE1,1,Station 1: Bottom cover,4323.0,4323.0,4329.6,6.6,6.6,0.0,0
U3581,144,FUSE2,6,Station 3.1: Robot cell,2114.4,4327.4,4665.4,338.0,338.0,2213.0,7
U3582,144,FUSE2,9,Station 3.4: Robot cell,2221.0,4330.0,4668.0,338.0,338.0,2109.0,6
U7677,308,FUSE0,8,Station 3.3: Robot cell,2273.4,4345.4,4589.0,243.6,243.6,2072.0,6
U603,24,FUSE1,2,Station 1.1: Bottom cover,4349.6,4349.6,4356.2,6.6,6.6,0.0,0
U601,24,FUSE1,3,Station 2: Drill station,4384.0,4384.0,4394.4,10.4,10.4,0.0,0
U3576,144,FUSE2,10,Station 4: Inspection,4386.4,4386.4,4388.5,2.1,2.1,0.0,0
U602,24,FUSE1,4,Station 2.1: Drill station,4388.6,4388.6,4399.0,10.4,10.4,0.0,0
U603,24,FUSE1,3,Station 2: Drill station,4415.2,4415.2,4425.6,10.4,10.4,0.0,0
U3575,144,FUSE2,13,Station 5.1: Top cover,4429.7,4429.7,4434.3,4.6,4.6,0.0,0
U7678,308,FUSE0,5,Station 3: Robot cell,2291.4,4436.6,4680.2,243.6,243.6,2145.2,7
U3578,144,FUSE2,10,Station 4: Inspection,4444.4,4444.4,4446.5,2.1,2.1,0.0,0
U3577,144,FUSE2,10,Station 4: Inspection,4449.0,4449.0,4451.1,2.1,2.1,0.0,0
U3575,144,FUSE2,15,Station 6.1: Packaging,4473.3,4473.3,4477.3,4.0,4.0,0.0,0
U3579,144,FUSE2,10,Station 4: Inspection,4475.6,4475.6,4477.7,2.1,2.1,0.0,0
U604,24,FUSE1,1,Station 1: Bottom cover,4508.6,4508.6,4515.2,6.6,6.6,0.0,0
U3576,144,FUSE2,13,Station 5.1: Top cover,4519.5,4519.5,4524.1,4.6,4.6,0.0,0
U604,24,FUSE1,3,Station 2: Drill station,4554.2,4554.2,4564.6,10.4,10.4,0.0,0
U7679,308,FUSE0,7,Station 3.2: Robot cell,2360.0,4555.6,4799.2,243.6,243.6,2195.6,7
U3576,144,FUSE2,15,Station 6.1: Packaging,4563.1,4563.1,4567.1,4.0,4.0,0.0,0
U3578,144,FUSE2,13,Station 5.1: Top cover,4577.5,4577.5,4582.1,4.6,4.6,0.0,0
U3577,144,FUSE2,13,Station 5.1: Top cover,4582.1,4582.1,4586.7,4.6,4.6,0.0,0
